,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
128,1700,1499,1525,1500,-0.2,2.3,12,168.0,-10.438291745062978,50.031923232604285,319.6329966342985,-7.997199362503908,59.140561380587684,0.19203172796224877,-51.108848556034935,Controller Detection,1500,1500,3.5,15.016917943954468
129,1700,1500,1526,1500,-0.2,2.3,12,168.0,-12.19623631763676,52.58311375381687,333.06457903083617,-7.997199362503908,59.140561380587684,-0.9970752030602625,-53.96978667182157,Controller Detection,1500,1500,3.5,15.068922519683838
130,1700,1501,1528,1500,-0.5,1.5,12,168.0,-1000.0,-1000.0,-1000.0,-13.954092236605474,55.1341756178235,-2.1861221671089055,-56.830580509749964,Controller Memory,1500,1500,3.5,15.120924472808838
131,1700,1501,1529,1500,-0.5,1.5,12,168.0,-1000.0,-1000.0,-1000.0,-15.678026062507602,57.636008556389974,-3.3522235863380025,-59.63616839264681,Controller Memory,1500,1500,3.5,15.1719229221344
132,1700,1505,1531,1500,0.4,1.0,7,173.0,-1000.0,-1000.0,-1000.0,-17.571199620485103,60.38344810111418,-10.081335390412356,-62.074749596183665,Controller Memory,1500,1500,3.5,15.227927923202515
133,1700,1505,1532,1500,0.4,1.0,7,173.0,-1000.0,-1000.0,-1000.0,-19.362687493449272,62.983317830614226,-11.54262536756195,-64.87356774176413,Controller Memory,1500,1500,3.5,15.280924797058105
134,1700,1504,1534,1500,0.5,1.7,11,169.0,-1000.0,-1000.0,-1000.0,-21.154086712808372,65.58305890290833,-8.25158897531702,-68.41450342652344,Controller Memory,1500,1500,3.5,15.333919048309326
135,1700,1504,1535,1500,0.5,1.7,11,169.0,-1000.0,-1000.0,-1000.0,-22.91311124748026,68.13581670281157,-9.491206123663147,-71.25599757996994,Controller Memory,1500,1500,3.5,15.385955572128296
136,1700,1505,1537,1500,0.5,1.7,11,169.0,-1000.0,-1000.0,-1000.0,-24.704405694397003,70.73540572568045,-10.753564476469966,-74.14961992444995,Controller Memory,1500,1500,3.5,15.438946723937988
137,1700,1504,1539,1500,-0.2,1.1,14,166.0,-1000.0,-1000.0,-1000.0,-26.868246768066655,73.87564741627833,-8.19800834998518,-78.18124215345755,Controller Memory,1500,1500,3.5,15.50295877456665
138,1700,1504,1540,1500,-0.2,1.1,14,166.0,-1000.0,-1000.0,-1000.0,-29.065582785614833,77.06449813850588,-9.558621285498834,-81.80695407560175,Controller Memory,1500,1500,3.5,15.567961692810059
139,1700,1504,1542,1500,-0.6,0.8,15,165.0,-1000.0,-1000.0,-1000.0,-31.059853691044758,79.95865368245113,-9.306692447164796,-85.27301030052327,Controller Memory,1500,1500,3.5,15.626957416534424
140,1700,1505,1544,1500,-1.0,1.0,14,166.0,-1000.0,-1000.0,-1000.0,-32.95251950564778,82.70535637226854,-11.96545225653119,-88.22058981173676,Controller Memory,1500,1500,3.5,15.682947397232056
141,1700,1510,1529,1500,-1.0,1.0,14,166.0,-34.53522412084993,52.438377279953286,312.9745819680507,-32.95251950564778,82.70535637226854,-20.82338873670755,-59.23556025186237,Controller Detection,1500,1500,3.5,15.736956596374512
142,1700,1511,1530,1500,-0.1,1.8,13,167.0,-1000.0,-1000.0,-1000.0,-36.259045114891066,54.94004647298492,-22.97090675784826,-61.688447069282645,Controller Memory,1500,1500,3.5,15.787951707839966
143,1700,1513,1530,1500,0.3,2.1,12,168.0,-39.34257849325952,54.085938673508316,321.8589120969465,-36.259045114891066,54.94004647298492,-27.23774980078847,-61.083813162591916,Controller Detection,1500,1500,3.5,15.840946912765503
144,1700,1514,1532,1500,0.3,2.1,12,168.0,-1000.0,-1000.0,-1000.0,-41.16803681580213,56.73510750510631,-28.472524308183843,-64.05462542551545,Controller Memory,1500,1500,3.5,15.894948720932007
145,1700,1514,1533,1500,0.3,2.1,12,168.0,-1000.0,-1000.0,-1000.0,-42.9595246887663,59.33497723460636,-29.684320561501185,-66.97015303639387,Controller Memory,1500,1500,23.0,15.947945594787598
146,1700,1516,1531,1500,0.7,3.3,12,168.0,-46.24161818390596,54.42299794594754,325.56383789249213,-42.9595246887663,59.33497723460636,-33.91595035832294,-62.84789788833456,Controller Detection,1500,1500,3.5,15.999948024749756
147,1700,1517,1531,1500,0.7,3.3,12,168.0,-47.14562830484753,53.93756640780534,323.29188566510186,-42.9595246887663,59.33497723460636,-34.90113258103243,-62.56102846674157,Controller Detection,1500,1500,3.5,16.05795407295227
148,1700,1516,1529,1500,1.4,3.2,13,167.0,-45.572265709121574,49.365244705839565,297.6665121177756,-42.9595246887663,59.33497723460636,-33.29948764688522,-58.351545902273536,Controller Detection,1500,1500,3.5,16.111960649490356
149,1700,1516,1526,1500,1.6,3.1,13,167.0,-1000.0,-1000.0,-1000.0,-44.057546502039955,44.96334553667309,-32.81380245416904,-53.72172944096681,Controller Memory,1500,1500,3.5,16.163954257965088
150,1700,1519,1530,1500,1.6,3.1,13,167.0,-51.98194757187313,50.658739636437204,311.7212787561932,-44.057546502039955,44.96334553667309,-39.25391673032082,-61.05375333463404,Controller Detection,1500,1500,3.5,16.215948343276978
151,1700,1519,1528,1500,1.6,3.1,13,167.0,-1000.0,-1000.0,-1000.0,-50.43752117857431,46.17050892957292,-38.75870611507384,-56.333135344486536,Controller Memory,1500,1500,3.5,16.268961668014526
152,1700,1521,1530,1500,1.6,2.2,12,168.0,-55.19126499240981,51.304534005608694,318.97925404568014,-50.43752117857431,46.17050892957292,-43.31839102206601,-61.658316067295026,Controller Detection,1500,1500,3.5,16.325947046279907
153,1700,1521,1528,1500,1.8,2.2,11,169.0,-1000.0,-1000.0,-1000.0,-53.70547504195542,46.98670564647527,-43.75326810069613,-56.37091526220959,Controller Memory,1500,1500,3.5,16.37694764137268
154,1700,1524,1530,1500,1.8,2.2,11,169.0,-59.05111246706964,50.28228625048482,320.56571934852417,-53.70547504195542,46.98670564647527,-48.37186468580994,-60.625942475081544,Controller Detection,1500,1500,3.5,16.428951501846313
155,1700,1523,1529,1500,1.8,2.2,11,169.0,-58.12885004881568,48.51197645670899,310.5810851877249,-53.70547504195542,46.98670564647527,-47.80433785903529,-58.71218229288698,Controller Detection,1500,1500,3.5,16.481947422027588
156,1700,1523,1528,1500,2.1,2.0,11,169.0,-57.53267261628321,46.35913417378899,300.0245690086154,-53.70547504195542,46.98670564647527,-47.629895558311496,-56.48513776932949,Controller Detection,1500,1500,3.5,16.530954837799072
157,1700,1525,1530,1500,2.1,2.0,11,169.0,-62.507925077048874,49.355710446004316,321.79938916073,-53.70547504195542,46.98670564647527,-51.94196491024336,-60.37598141919371,Controller Detection,1500,1500,3.5,16.5849506855011
158,1700,1526,1530,1500,0.6,2.5,12,168.0,-63.53489766530778,48.48554002607099,319.25376673281704,-53.70547504195542,46.98670564647527,-52.065797107156115,-60.635662646311694,Controller Detection,1500,1500,3.5,16.63994526863098
159,1700,1526,1530,1500,0.6,2.5,12,168.0,-63.923771029806446,47.86606180077138,317.26790062969246,-53.70547504195542,46.98670564647527,-52.57496942087659,-60.11057282525495,Controller Detection,1500,1500,3.5,16.691951513290405
160,1700,1526,1530,1500,0.7,3.0,13,167.0,-1000.0,-1000.0,-1000.0,-64.3424913565223,47.1990371378063,-52.07592430333329,-60.463240143525745,Controller Memory,1500,1500,3.5,16.74894618988037
161,1700,1526,1530,1500,1.1,2.9,14,166.0,-65.60620412318742,46.062268680427906,312.8531303649799,-64.3424913565223,47.1990371378063,-52.5139481231291,-60.565599707776116,Controller Detection,1500,1500,3.5,16.798948764801025
162,1700,1526,1530,1500,1.0,1.4,14,166.0,-66.7070382291129,45.97875141963295,315.14507151459173,-64.3424913565223,47.1990371378063,-53.60228740549425,-60.750879140202755,Controller Detection,1500,1500,3.5,16.8529531955719
163,1700,1528,1530,1500,1.0,0.9,13,167.0,-69.20085519211364,46.31037555982877,321.45271585594065,-64.3424913565223,47.1990371378063,-57.00967394748959,-60.690248971422,Controller Detection,1500,1500,3.5,16.904948234558105
164,1700,1529,1530,1500,1.0,0.9,13,167.0,-70.16772164380812,45.50997233256212,321.0462657977952,-64.3424913565223,47.1990371378063,-58.13181122453969,-60.12785765473427,Controller Detection,1500,1500,3.5,16.95695424079895
165,1700,1529,1529,1500,1.0,0.1,13,167.0,-1000.0,-1000.0,-1000.0,-71.13436203574422,44.70975624485321,-59.253686138487524,-59.56559782884854,Controller Memory,1500,1500,3.5,17.00894808769226
166,1700,1530,1529,1500,1.0,0.1,13,167.0,-1000.0,-1000.0,-1000.0,-72.1940415321601,43.83251938622285,-60.48354147432005,-58.94922051405821,Controller Memory,1500,1500,3.5,17.065946340560913
167,1700,1531,1528,1500,1.3,1.6,12,168.0,-1000.0,-1000.0,-1000.0,-73.17960445563618,43.01663861671005,-62.63679245283274,-57.29151715031426,Controller Memory,1500,1500,3.5,17.118957996368408
168,1700,1529,1527,1500,1.5,2.0,12,168.0,-68.762620707856,41.16086129922463,303.45965247217225,-73.17960445563618,43.01663861671005,-58.70216819732099,-54.557950460404136,Controller Detection,1500,1500,3.5,17.170953035354614
169,1700,1530,1527,1500,1.5,2.0,12,168.0,-71.66682440149806,41.95981973706445,313.52143395820076,-73.17960445563618,43.01663861671005,-61.376795272594826,-55.943267639887495,Controller Detection,1500,1500,3.5,17.225947618484497
170,1700,1531,1527,1500,2.4,2.3,12,168.0,-72.33355847931203,41.86046724831253,315.54669103550646,-73.17960445563618,43.01663861671005,-62.0496161550594,-55.98470805083199,Controller Detection,1500,1500,3.5,17.280946731567383
171,1700,1530,1526,1500,2.2,2.4,11,169.0,-70.93708493288541,40.183034746041976,307.4566312930818,-73.17960445563618,43.01663861671005,-61.96648639358296,-52.98019313112131,Controller Detection,1500,1500,3.5,17.334960460662842
172,1700,1530,1525,1500,2.2,2.4,11,169.0,-70.30188803580931,38.9237796720685,303.21802561518587,-73.17960445563618,43.01663861671005,-61.58323704815914,-51.622872837817155,Controller Detection,1500,1500,3.5,17.38994598388672
173,1700,1529,1524,1500,2.3,2.3,11,169.0,-67.81992152067473,37.279106846862966,292.2656106821857,-73.17960445563618,43.01663861671005,-59.460689617996735,-49.53483574740669,Controller Detection,1500,1500,3.5,17.439961671829224
174,1700,1528,1523,1500,2.6,2.3,11,169.0,-1000.0,-1000.0,-1000.0,-65.2897190953185,35.6024705401774,-57.296891426932376,-47.40621858912732,Controller Memory,1500,1500,3.5,17.490949392318726
175,1700,1531,1525,1500,2.6,2.3,11,169.0,-71.27926805008178,37.96451928829195,307.6311917133295,-65.2897190953185,35.6024705401774,-62.72569534886039,-50.8677296677221,Controller Detection,1500,1500,3.5,17.542948007583618
176,1700,1530,1524,1500,1.7,2.5,11,169.0,-1000.0,-1000.0,-1000.0,-68.64918641106577,36.221698112669806,-60.47648167495712,-48.65508579054425,Controller Memory,1500,1500,3.5,17.595948457717896
177,1700,1531,1525,1500,1.7,2.5,11,169.0,-71.84723740674534,37.45755313488885,311.8219266567137,-68.64918641106577,36.221698112669806,-63.37996321114737,-50.47845157280335,Controller Detection,1500,1500,3.5,17.64994978904724
178,1700,1531,1524,1500,1.7,2.5,11,169.0,-71.6575447333123,36.59075020251315,312.335257011447,-68.64918641106577,36.221698112669806,-63.359149523120706,-49.59137918324318,Controller Detection,1500,1500,3.5,17.704946279525757
179,1700,1530,1523,1500,1.7,1.3,11,169.0,-68.26506744098866,34.295703075591064,299.89257895331826,-68.64918641106577,36.221698112669806,-60.466917230376716,-46.69118335217698,Controller Detection,1500,1500,3.5,17.756948947906494
180,1700,1530,1523,1500,1.7,1.3,11,169.0,-68.58474404891787,34.25559661447002,302.6295976090471,-68.64918641106577,36.221698112669806,-60.788373152186985,-46.71281093211304,Controller Detection,1500,1500,3.5,17.80895185470581
181,1700,1529,1522,1500,1.8,1.5,11,169.0,-66.19655770586107,32.61915079167135,294.60355640211213,-68.64918641106577,36.221698112669806,-58.75631310214032,-44.650743791323826,Controller Detection,1500,1500,3.5,17.86294913291931
182,1700,1528,1521,1500,1.8,1.5,11,169.0,-1000.0,-1000.0,-1000.0,-63.896272428923375,31.042937007669973,-56.7990463132378,-42.66457437125123,Controller Memory,1500,1500,3.5,17.914958953857422
183,1700,1528,1521,1500,1.8,1.5,11,169.0,-64.8479937747214,31.509979334324346,293.31594391344305,-63.896272428923375,31.042937007669973,-57.6441659801933,-43.30463280878594,Controller Detection,1500,1500,3.5,17.970955848693848
184,1700,1528,1521,1500,2.0,0.8,12,168.0,-64.34652715629618,31.084395460128544,294.79946708799105,-63.896272428923375,31.042937007669973,-56.47759193532057,-43.78352209890194,Controller Detection,1500,1500,3.5,18.02594566345215
185,1700,1529,1522,1500,1.8,0.9,12,168.0,-66.87611515569719,32.24551299260912,308.2208230951381,-63.896272428923375,31.042937007669973,-58.71049245836352,-45.44519734549555,Controller Detection,1500,1500,3.5,18.086956024169922
186,1700,1528,1522,1500,1.8,0.9,12,168.0,-65.56312391642732,31.641486028467902,306.8115542239089,-63.896272428923375,31.042937007669973,-57.55177749530131,-44.58138359115679,Controller Detection,1500,1500,3.5,18.14995312690735
187,1700,1527,1521,1500,1.8,0.9,12,168.0,-61.62723769032781,29.941094287439768,293.56006025901905,-63.896272428923375,31.042937007669973,-54.05543114841055,-42.09983272922786,Controller Detection,1500,1500,3.5,18.211953163146973
188,1700,1526,1521,1500,2.0,1.1,12,168.0,-61.518649725110166,30.08890267006684,298.91876126012875,-63.896272428923375,31.042937007669973,-53.918485000015316,-42.22183443661201,Controller Detection,1500,1500,3.5,18.27095937728882
189,1700,1527,1521,1500,2.4,0.9,12,168.0,-62.424072350295425,30.624636677124798,306.2370493922706,-63.896272428923375,31.042937007669973,-54.69273660525439,-42.93410931915419,Controller Detection,1500,1500,3.5,18.330950498580933
190,1700,1525,1520,1500,1.8,1.1,12,168.0,-58.265675464684804,29.17280821214731,293.1428010062818,-63.896272428923375,31.042937007669973,-50.92706277962625,-40.649427461880805,Controller Detection,1500,1500,3.5,18.39095377922058
191,1700,1524,1519,1500,1.8,1.1,12,168.0,-55.53688526869154,28.304351434453164,286.8078681845612,-63.896272428923375,31.042937007669973,-48.43846551356204,-39.232601164902384,Controller Detection,1500,1500,3.5,18.45095682144165
192,1700,1524,1520,1500,1.4,0.8,12,168.0,-56.09813536856763,29.367384838683293,298.02263476034364,-63.896272428923375,31.042937007669973,-48.766433879698205,-40.38909519598685,Controller Detection,1500,1500,3.5,18.507949352264404
193,1700,1524,1520,1500,1.4,0.8,12,168.0,-55.72481412292067,29.884633745159526,304.84078716436363,-63.896272428923375,31.042937007669973,-48.29372850424656,-40.81742312143811,Controller Detection,1500,1500,3.5,18.56594491004944
194,1700,1522,1519,1500,0.9,1.0,12,168.0,-52.132606530249355,28.416386515730075,289.8938904832713,-63.896272428923375,31.042937007669973,-45.08528503014652,-38.634398662326944,Controller Detection,1500,1500,3.5,18.621952772140503
195,1700,1522,1519,1500,0.9,1.0,12,168.0,-51.3457743936729,28.969625512626813,294.9506073674942,-63.896272428923375,31.042937007669973,-44.20062220830288,-39.01195645986851,Controller Detection,1500,1500,3.5,18.671949863433838
196,1700,1521,1519,1500,0.9,1.0,12,168.0,-50.07056493019738,28.88352657110573,292.5982898609012,-63.896272428923375,31.042937007669973,-42.971180107680524,-38.662608031095935,Controller Detection,1500,1500,3.5,18.726953268051147
197,1700,1520,1519,1500,1.0,0.5,12,168.0,-47.8635569098846,28.774010281480333,290.07416906601446,-63.896272428923375,31.042937007669973,-40.83517022475942,-38.096622166006,Controller Detection,1500,1500,3.5,18.779949426651
198,1700,1519,1518,1500,1.0,0.5,12,168.0,-1000.0,-1000.0,-1000.0,-45.781066788379384,28.6706728267952,-38.81967257378564,-37.56256884036637,Controller Memory,1500,1500,3.5,18.829955577850342
199,1700,1519,1518,1500,1.0,0.4,11,169.0,-45.18308180664003,29.156655058405125,290.05097375848027,-45.781066788379384,28.6706728267952,-38.7895892731027,-37.24230363127854,Controller Detection,1500,1500,3.5,18.894952535629272
200,1700,1518,1518,1500,0.8,0.4,11,169.0,-42.66056428371867,29.092199454339706,285.59279449338413,-45.781066788379384,28.6706728267952,-36.32571621093814,-36.69771322383403,Controller Detection,1500,1500,3.5,18.947946310043335
201,1700,1516,1518,1500,0.5,0.5,12,168.0,-1000.0,-1000.0,-1000.0,-40.280428639048154,29.031382005366268,-33.36424091030225,-36.77174867974419,Controller Memory,1500,1500,3.5,18.99794888496399
202,1700,1516,1518,1500,0.5,0.5,12,168.0,-39.16652783103884,30.192021994324662,286.63593943891647,-40.280428639048154,29.031382005366268,-32.03337088495745,-37.67543289986307,Controller Detection,1500,1500,3.5,19.047950744628906
203,1700,1515,1519,1500,0.5,0.5,12,168.0,-38.94232415372807,30.915872155518112,291.6325796185659,-40.280428639048154,29.031382005366268,-31.66356968500779,-38.336850632687984,Controller Detection,1500,1500,3.5,19.104950189590454
204,1700,1515,1519,1500,0.7,0.7,12,168.0,-38.12286752077729,31.46722050481504,292.7367206873684,-40.280428639048154,29.031382005366268,-30.747388378049674,-38.70577608361269,Controller Detection,1500,1500,3.5,19.154950857162476
205,1700,1514,1519,1500,0.7,0.7,12,168.0,-1000.0,-1000.0,-1000.0,-37.205111883853824,32.084706574399505,-29.721305330949342,-39.118956474833,Controller Memory,1500,1500,3.5,19.210949420928955
206,1700,1513,1520,1500,0.7,0.7,12,168.0,-35.274681044856244,33.60997434458568,300.17518364785406,-37.205111883853824,32.084706574399505,-27.51593803635207,-40.20953434497447,Controller Detection,1500,1500,3.5,19.263951063156128
207,1700,1512,1519,1500,0.7,0.9,12,168.0,-32.825175261989564,32.61315198989026,287.43100772685,-37.205111883853824,32.084706574399505,-25.327210853067108,-38.72521406138763,Controller Detection,1500,1500,3.5,19.317951202392578
208,1700,1512,1520,1500,0.7,0.9,12,168.0,-32.31447582405676,34.868611069960885,300.31868552013077,-37.205111883853824,32.084706574399505,-24.358735112249278,-40.825205565471705,Controller Detection,1500,1500,3.5,19.370951175689697
209,1700,1510,1519,1500,0.5,0.9,12,168.0,-28.17563483496082,33.226318000436365,279.04764679887484,-37.205111883853824,32.084706574399505,-20.65178965784949,-38.35828711174575,Controller Detection,1500,1500,3.5,19.421946048736572
210,1700,1510,1520,1500,0.5,0.9,12,168.0,-29.612823449697686,36.392325799797334,302.64463216513263,-37.205111883853824,32.084706574399505,-21.39932221844894,-41.75391835950917,Controller Detection,1500,1500,3.5,19.47695803642273
211,1700,1511,1522,1500,0.4,1.0,12,168.0,-1000.0,-1000.0,-1000.0,-31.101716397467097,39.672233973794775,-22.173748028876275,-45.27171092074935,Controller Memory,1500,1500,3.5,19.53394913673401
212,1700,1508,1520,1500,0.4,1.0,12,168.0,-25.57066976890476,36.224575362963755,290.79895814735266,-31.101716397467097,39.672233973794775,-17.48037657074151,-40.74942266587948,Controller Detection,1500,1500,3.5,19.585955381393433
213,1700,1508,1522,1500,0.4,1.0,12,168.0,-25.72562821370867,40.6225859931488,317.676020057048,-31.101716397467097,39.672233973794775,-16.71755097538364,-45.08354388406242,Controller Detection,1500,1500,3.5,19.640958309173584
214,1700,1507,1524,1500,0.5,0.7,12,168.0,-1000.0,-1000.0,-1000.0,-25.88617579942439,45.179226901114724,-15.927211295530514,-49.57399097559767,Controller Memory,1500,1500,3.5,19.69794511795044
215,1700,1506,1522,1500,0.5,0.7,12,168.0,-21.77342760176807,40.64922573650643,306.3748625820324,-25.88617579942439,45.179226901114724,-12.846176715110827,-44.287892773432304,Controller Detection,1500,1500,3.5,19.750948667526245
