,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
492,1529,1496,1528,1500,-1.3,1.1,359,-179.0,7.532943334177462,56.853742832441164,205.0514655042503,-25.168109460840746,34.48736773040561,6.539561403028484,-56.97655172076759,Controller Detection,1500,1500,3.3,33.20091772079468
493,1521,1496,1528,1500,-1.3,1.1,359,-179.0,8.00697513211987,56.10818046973424,204.99626652806802,-25.168109460840746,34.48736773040561,7.026532861010343,-56.23937590642161,Controller Detection,1500,1500,3.3,33.268919706344604
494,1520,1495,1527,1500,-0.7,1.2,0,180.0,8.0480501974951,55.133316151234126,202.7005094605829,-25.168109460840746,34.48736773040561,8.048050197495106,-55.133316151234126,Controller Detection,1500,1500,3.3,33.3399178981781
495,1512,1495,1526,1500,-0.6,1.3,1,179.0,8.251728183336034,53.48667588478184,199.5493396087504,-25.168109460840746,34.48736773040561,9.18394261168603,-53.33451709091049,Controller Detection,1500,1500,3.3,33.405914545059204
496,1501,1495,1527,1500,-0.6,1.3,1,179.0,8.982574302481808,54.41873072196708,207.96065466035247,-25.168109460840746,34.48736773040561,9.930944019268317,-54.253674948115076,Controller Detection,1500,1500,3.3,33.464913845062256
497,1531,1495,1526,1500,-0.6,1.3,1,179.0,8.965247097514313,52.36143809058445,203.73327852839222,-25.168109460840746,34.48736773040561,9.877714746154746,-52.196998053788434,Controller Detection,1500,1500,3.3,33.52391982078552
498,1516,1494,1525,1500,-1.0,1.4,1,179.0,9.11042386323547,51.19431757928218,203.06008737439987,-25.168109460840746,34.48736773040561,10.002500339226767,-51.0275216166725,Controller Detection,1500,1500,3.3,33.57892036437988
499,1514,1495,1525,1500,-0.8,1.6,1,179.0,9.10771055759791,50.643100023996126,202.9978431222226,-25.168109460840746,34.48736773040561,9.99016737402858,-50.47643536820277,Controller Detection,1500,1500,3.3,33.63492131233215
500,1513,1495,1523,1500,-0.8,1.6,1,179.0,8.900811717166428,47.19573316906833,193.387535761008,-25.168109460840746,34.48736773040561,9.723135197802016,-47.0332044465993,Controller Detection,1500,1500,3.3,33.69192147254944
501,1480,1495,1523,1500,-0.8,1.6,1,179.0,9.023046013742274,47.43071429292115,196.74953536087625,-25.168109460840746,34.48736773040561,9.849451863581006,-47.26601649906438,Controller Detection,1500,1500,3.3,33.746917963027954
502,1492,1494,1523,1500,-0.3,1.3,1,179.0,9.46427910056366,47.965065243764606,204.14897106890226,-25.168109460840746,34.48736773040561,10.299943458440376,-47.79258548650505,Controller Detection,1500,1500,3.3,33.801923751831055
503,1518,1494,1522,1500,0.0,0.9,1,179.0,9.228616167115373,45.59312679793842,199.0750113543622,-25.168109460840746,34.48736773040561,10.022920383797535,-45.42512118368964,Controller Detection,1500,1500,3.3,33.85991549491882
504,1500,1494,1522,1500,0.0,0.9,1,179.0,9.307812843709966,44.54637194206643,200.12896213338593,-25.168109460840746,34.48736773040561,10.083836607169808,-44.37714358106386,Controller Detection,1500,1500,3.3,33.91991567611694
505,1503,1494,1521,1500,0.0,0.9,1,179.0,9.278759514227351,43.57549798629009,198.9227746897051,-25.168109460840746,34.48736773040561,10.037843615774413,-43.40692454460801,Controller Detection,1500,1500,3.3,33.97692680358887
506,1499,1494,1521,1500,0.1,0.5,2,178.0,9.504584149861321,42.980058657455466,202.2994617647609,-25.168109460840746,34.48736773040561,10.998776629391667,-42.62217116380694,Controller Detection,1500,1500,3.3,34.03591823577881
507,1511,1495,1519,1500,0.2,-0.1,1,179.0,9.236104843889555,40.13133381006049,195.2737794027283,-25.168109460840746,34.48736773040561,9.935086488909223,-39.96402935790781,Controller Detection,1500,1500,3.3,34.0959153175354
508,1486,1494,1519,1500,0.2,-0.1,1,179.0,9.496511421310856,39.427354101680045,198.50170505506193,-25.168109460840746,34.48736773040561,10.18316726515322,-39.255612147618656,Controller Detection,1500,1500,3.3,34.15293526649475
509,1498,1495,1519,1500,0.3,0.7,358,-178.0,9.495320883844274,38.731364375627074,198.47665408869898,-25.168109460840746,34.48736773040561,8.137831467606253,-39.03915219481079,Controller Detection,1500,1500,3.3,34.44819450378418
510,1498,1495,1516,1500,0.4,1.1,358,-178.0,9.430552397201431,31.755658938939458,191.12227516451767,-25.168109460840746,34.48736773040561,8.316551045060788,-32.06543578181194,Controller Detection,1500,1500,3.3,34.502198457717896
511,1472,1495,1516,1500,0.9,1.4,358,-178.0,10.206785147632822,32.73857976790141,205.00272404610755,-25.168109460840746,34.48736773040561,9.058007493244542,-33.07484797427657,Controller Detection,1500,1500,3.3,34.56419086456299
512,1521,1495,1515,1500,0.9,1.4,358,-178.0,10.055569305018667,30.416033389923967,198.70368897004553,-25.168109460840746,34.48736773040561,8.987939466895623,-30.74843907199881,Controller Detection,1500,1500,3.3,34.62019348144531
513,1521,1495,1514,1500,0.4,1.9,358,-178.0,-1000.0,-1000.0,-1000.0,9.898959978039692,28.01064769194118,8.915372292322195,-28.339053083301405,Controller Memory,1500,1500,3.3,34.67819356918335
514,1521,1495,1512,1500,0.4,1.9,358,-178.0,-1000.0,-1000.0,-1000.0,9.739649402505597,25.563773119914174,8.84155345554418,-25.888109222245813,Controller Memory,1500,1500,3.3,34.7371940612793
515,1498,1495,1513,1500,0.4,1.9,358,-178.0,10.667875528889855,26.72939753591713,197.66773273463195,9.739649402505597,25.563773119914174,9.728534426189423,-27.085418195985582,Controller Detection,1500,1500,3.3,34.79419422149658
516,1498,1494,1512,1500,-0.8,1.6,359,-179.0,-1000.0,-1000.0,-1000.0,10.50587207377853,24.241162630208777,10.08120535584067,-24.42082333313518,Controller Memory,1500,1500,3.3,34.85419201850891
517,1495,1494,1512,1500,-0.8,1.6,359,-179.0,10.915942541288715,24.13142502655081,195.26053067744746,10.50587207377853,24.241162630208777,10.493128552892925,-24.31825915951269,Controller Detection,1500,1500,3.3,34.91119170188904
518,1486,1494,1511,1500,-0.4,1.0,0,180.0,11.090355015883528,22.431540996730973,194.19267483358516,10.50587207377853,24.241162630208777,11.090355015883532,-22.431540996730973,Controller Detection,1500,1500,3.3,34.9701943397522
519,1483,1494,1510,1500,-0.4,1.0,0,180.0,11.393454074292265,21.248250524637346,197.2494290097567,10.50587207377853,24.241162630208777,11.393454074292267,-21.248250524637346,Controller Detection,1500,1500,3.3,35.02619671821594
520,1493,1494,1509,1500,-0.4,1.0,0,180.0,11.150335735588069,19.09618347841779,192.09671567319282,10.50587207377853,24.241162630208777,11.15033573558807,-19.09618347841779,Controller Detection,1500,1500,3.3,35.08619213104248
521,1475,1494,1509,1500,-0.7,0.5,358,-178.0,11.344109920557912,18.622566352086427,194.73684612613675,10.50587207377853,24.241162630208777,10.68728120230515,-19.007125714594956,Controller Detection,1500,1500,3.3,35.14319705963135
522,1485,1494,1508,1500,-0.7,0.5,358,-178.0,11.260424105680041,16.83939905827931,192.76795396355598,10.50587207377853,24.241162630208777,10.665878007654818,-17.22212408530328,Controller Detection,1500,1500,3.3,35.2001953125
523,1478,1494,1507,1500,0.4,0.6,358,-178.0,11.217298455987715,15.214315195213546,192.03119434856836,10.50587207377853,24.241162630208777,10.67949323786342,-15.59652511594937,Controller Detection,1500,1500,3.3,35.25318908691406
524,1475,1494,1507,1500,0.4,0.6,358,-178.0,10.911063330956713,14.10912659325799,187.53303913212469,10.50587207377853,24.241162630208777,10.41201518896598,-14.48132231329272,Controller Detection,1500,1500,3.3,35.31319189071655
525,1459,1494,1506,1500,0.4,0.6,358,-178.0,11.000112594014128,12.7868174991598,190.09306493344835,10.50587207377853,24.241162630208777,10.547158127487538,-13.162926508629491,Controller Detection,1500,1500,3.3,35.3681914806366
526,1468,1494,1505,1500,0.3,1.5,357,-177.0,10.953836102559354,11.262930125587035,189.31704857152798,10.50587207377853,24.241162630208777,10.349368032656644,-11.820774158244179,Controller Detection,1500,1500,3.3,35.427191734313965
527,1466,1494,1505,1500,0.3,1.5,357,-177.0,11.030162250167766,9.799696019499594,189.55075057313394,10.50587207377853,24.241162630208777,10.502169334081819,-10.36353996556648,Controller Detection,1500,1500,3.3,35.483193159103394
528,1466,1494,1504,1500,1.2,0.5,358,-178.0,11.20443872114224,9.159658505173613,191.85647564515742,10.50587207377853,24.241162630208777,10.87794580800978,-9.545107960899827,Controller Detection,1500,1500,3.3,35.542203187942505
529,1474,1494,1504,1500,1.1,0.3,357,-177.0,11.127587400608542,7.594451034318007,189.97480391956003,10.50587207377853,24.241162630208777,10.71487457178932,-8.166416030405165,Controller Detection,1500,1500,3.3,35.75175166130066
530,1468,1494,1501,1500,1.1,0.3,357,-177.0,11.712226337626095,3.3191623827391883,192.04745854973314,10.50587207377853,24.241162630208777,11.52246360125755,-3.9275841511631713,Controller Detection,1500,1500,3.3,35.80474615097046
531,1475,1494,1501,1500,1.1,0.3,357,-177.0,11.781791645858233,1.9923770308772069,189.41314086844838,10.50587207377853,24.241162630208777,11.661372152771296,-2.6062578794417215,Controller Detection,1500,1500,3.3,35.870753049850464
532,1466,1493,1500,1500,-0.3,0.5,358,-178.0,12.20635098919679,0.7765511013884726,191.69213312229513,10.50587207377853,24.241162630208777,12.171813967376508,-1.202073553536255,Controller Detection,1500,1500,3.3,35.95275831222534
533,1474,1493,1500,1500,-0.3,0.5,358,-178.0,12.41355770586579,-0.42968955080889026,192.49535203246063,10.50587207377853,24.241162630208777,12.420991650976035,-0.003799120677804635,Controller Detection,1500,1500,3.3,36.01975226402283
534,1477,1493,1499,1500,-0.2,0.5,358,-178.0,12.406207452323118,-1.5212012014768375,189.86698330066508,10.50587207377853,24.241162630208777,12.451739082262451,1.0873041307334885,Controller Detection,1500,1500,3.3,36.078750133514404
535,1468,1493,1498,1500,-0.2,0.5,358,-178.0,12.470134448466734,-2.652440097484791,189.92528709281544,10.50587207377853,24.241162630208777,12.555106803928236,2.215622886579931,Controller Detection,1500,1500,3.3,36.13774490356445
536,1468,1493,1498,1500,-0.4,-0.9,358,-178.0,12.547420789326171,-3.6507751368122046,189.66002782185154,10.50587207377853,24.241162630208777,12.66718745445003,3.210652512777524,Controller Detection,1500,1500,3.3,36.192750215530396
537,1467,1493,1497,1500,-0.4,-0.9,358,-178.0,12.831695114791467,-4.747447587922727,194.52284680700325,10.50587207377853,24.241162630208777,12.989561924268342,4.296735869777747,Controller Detection,1500,1500,3.3,36.253745794296265
538,1484,1493,1497,1500,-0.6,-0.8,358,-178.0,12.864067105537998,-5.241072601253159,195.02958275846586,10.50587207377853,24.241162630208777,13.039141459397769,4.7889304139030475,Controller Detection,1500,1500,3.3,36.309757232666016
539,1486,1493,1497,1500,-0.6,-0.7,358,-178.0,12.378640912158355,-5.81095429691759,189.64425137799986,10.50587207377853,24.241162630208777,12.573899558898011,5.3754060828713275,Controller Detection,1500,1500,3.3,36.370744466781616
540,1467,1493,1496,1500,-0.6,-0.7,358,-178.0,12.18129953562239,-6.54155917588849,189.85086687557762,10.50587207377853,24.241162630208777,12.402176139961124,6.112453011809925,Controller Detection,1500,1500,3.3,36.42675042152405
541,1467,1493,1496,1500,-1.0,-0.2,358,-178.0,12.207471390809483,-6.984394221285135,192.34337107974656,10.50587207377853,24.241162630208777,12.443786772167748,6.554104909488117,Controller Detection,1500,1500,3.3,36.48674559593201
542,1476,1493,1496,1500,-1.0,-0.2,358,-178.0,11.902454181591427,-7.619793295754962,192.4801687684825,10.50587207377853,24.241162630208777,12.16113047909649,7.199761863096998,Controller Detection,1500,1500,3.3,36.5487494468689
543,1477,1494,1495,1500,-0.9,0.2,359,-179.0,11.448236601888874,-8.239031591529999,192.9220765080174,10.50587207377853,24.241162630208777,11.590283907988628,8.037977468945614,Controller Detection,1500,1500,3.3,36.6027512550354
544,1478,1494,1495,1500,-0.9,0.2,359,-179.0,11.356839748707062,-9.252480702166434,200.8971553402483,10.50587207377853,24.241162630208777,11.516588100772577,9.052867321402566,Controller Detection,1500,1500,3.3,36.66074585914612
545,1506,1494,1495,1500,-0.8,0.7,359,-179.0,10.350078851467037,-9.532511761094263,194.46826303503238,10.50587207377853,24.241162630208777,10.514867753949028,9.350426130607557,Controller Detection,1500,1500,3.3,36.718751430511475
546,1484,1495,1494,1500,-0.8,0.7,359,-179.0,9.61771383736848,-10.187000545084747,194.69976302691438,10.50587207377853,24.241162630208777,9.794036686856254,10.017596764672646,Controller Detection,1500,1500,3.3,36.7757465839386
547,1484,1495,1494,1500,-0.8,0.7,359,-179.0,9.071756425543663,-10.322061186789002,191.87011013354382,10.50587207377853,24.241162630208777,9.250519560202363,10.162165106635603,Controller Detection,1500,1500,3.3,36.833749294281006
548,1475,1495,1494,1500,-1.2,0.9,359,-179.0,8.12161248998,-10.86665739058349,189.75215483527995,10.50587207377853,24.241162630208777,8.310024850455036,10.72326066392782,Controller Detection,1500,1500,3.3,36.89574956893921
549,1467,1496,1494,1500,-0.9,0.1,358,-178.0,7.394644927628689,-11.90261364653999,195.43927361710902,10.50587207377853,24.241162630208777,7.805535535443965,11.637293509636434,Controller Detection,1500,1500,3.3,37.0360586643219
550,1487,1497,1493,1500,-0.9,0.1,358,-178.0,5.271494076154501,-13.57653400553161,197.17939542720035,10.50587207377853,24.241162630208777,5.742097028151756,13.384291057713106,Controller Detection,1500,1500,3.3,37.09206247329712
551,1493,1497,1492,1500,-0.9,0.1,358,-178.0,4.090280601986236,-14.23849856063151,196.98436721774047,10.50587207377853,24.241162630208777,4.584705347124515,14.087076117638409,Controller Detection,1500,1500,3.3,37.15005612373352
552,1492,1498,1492,1500,-0.6,0.0,359,-179.0,3.46107045691025,-14.433094132299939,194.71901720295742,10.50587207377853,24.241162630208777,3.712435544060061,14.370491893833256,Controller Detection,1500,1500,3.3,37.202073097229004
553,1485,1498,1492,1500,-0.6,0.0,359,-179.0,2.239516427193598,-15.351489455987673,197.08142838161336,10.50587207377853,24.241162630208777,2.507095771397963,15.310066398876563,Controller Detection,1500,1500,3.3,37.25505971908569
554,1493,1499,1492,1500,-0.4,0.2,359,-179.0,1.5434660802841127,-15.96702885708332,200.24973146861532,10.50587207377853,24.241162630208777,1.821894080133791,15.937659803895068,Controller Detection,1500,1500,3.3,37.311057329177856
555,1504,1499,1491,1500,-0.4,0.2,359,-179.0,0.18883597428536295,-16.483575440387565,198.1683272596492,10.50587207377853,24.241162630208777,0.4764852717770989,16.477769269834795,Controller Detection,1500,1500,3.3,37.369062185287476
556,1497,1500,1491,1500,-0.4,0.2,359,-179.0,-1.2752325383101963,-17.35858974404903,200.31101811764492,10.50587207377853,24.241162630208777,-0.9720891508266807,17.378201823313432,Controller Detection,1500,1500,3.3,37.42806816101074
557,1504,1501,1491,1500,-0.1,0.1,0,180.0,-2.5646030852379353,-17.802184855976183,198.30711334042743,10.50587207377853,24.241162630208777,-2.5646030852379376,17.802184855976183,Controller Detection,1500,1500,3.3,37.488057136535645
558,1497,1502,1490,1500,0.5,0.3,0,180.0,-4.095142162888046,-18.654474379598245,200.76543363137944,10.50587207377853,24.241162630208777,-4.095142162888049,18.654474379598245,Controller Detection,1500,1500,3.3,37.55205941200256
559,1506,1502,1490,1500,0.5,0.3,0,180.0,-4.62066976892728,-18.407731191806683,194.6593297343233,10.50587207377853,24.241162630208777,-4.620669768927283,18.407731191806683,Controller Detection,1500,1500,3.3,37.60606026649475
560,1484,1502,1490,1500,0.5,0.3,0,180.0,-5.99884737320707,-19.196261286580224,196.80505082630495,10.50587207377853,24.241162630208777,-5.998847373207073,19.196261286580224,Controller Detection,1500,1500,3.3,37.6600604057312
561,1492,1503,1490,1500,0.5,0.0,0,180.0,-6.621121841905788,-19.417563378987822,196.1872846940391,10.50587207377853,24.241162630208777,-6.621121841905791,19.417563378987822,Controller Detection,1500,1500,3.3,37.71905851364136
562,1490,1503,1489,1500,0.2,-0.1,359,-179.0,-8.27045584695966,-20.643560399280155,203.10430379230016,10.50587207377853,24.241162630208777,-7.908916410074468,20.784755641904763,Controller Detection,1500,1500,3.3,37.77706336975098
563,1514,1504,1489,1500,0.0,-0.1,359,-179.0,-9.402245624641502,-20.788635119161917,199.35290641634188,10.50587207377853,24.241162630208777,-9.03800190771607,20.949560721405668,Controller Detection,1500,1500,3.3,37.8340585231781
564,1501,1505,1489,1500,0.0,-0.1,359,-179.0,-10.81668046578465,-21.40216710439721,200.5191405321374,10.50587207377853,24.241162630208777,-10.441513714013347,21.587684554474585,Controller Detection,1500,1500,3.3,37.89406204223633
565,1505,1505,1488,1500,0.0,-0.1,359,-179.0,-12.195663044636548,-21.84185272299494,200.32797620940875,10.50587207377853,24.241162630208777,-11.812612695018837,22.051369771258994,Controller Detection,1500,1500,3.3,37.953063011169434
566,1504,1506,1488,1500,0.0,-0.1,359,-179.0,-12.856977772994643,-22.100461928996037,200.88881695633322,10.50587207377853,24.241162630208777,-12.469313348969099,22.321481123247683,Controller Detection,1500,1500,3.3,38.00606036186218
567,1506,1506,1488,1500,0.0,-0.1,359,-179.0,-13.947677736502536,-22.066899160631266,197.0409936721999,10.50587207377853,24.241162630208777,-13.560432944664289,22.30695880571937,Controller Detection,1500,1500,3.3,38.06206035614014
568,1493,1507,1488,1500,0.0,-0.1,359,-179.0,-15.792658921322184,-23.059629509456972,203.254386936516,10.50587207377853,24.241162630208777,-15.387807596382789,23.331737318411164,Controller Detection,1500,1500,3.3,38.119056701660156
569,1514,1507,1488,1500,0.0,-0.1,359,-179.0,-16.129719725523742,-22.642473433488824,197.87200662142615,10.50587207377853,24.241162630208777,-15.732097441976853,22.92052729948293,Controller Detection,1500,1500,3.3,38.1730637550354
570,1496,1508,1488,1500,0.0,-0.1,359,-179.0,-18.10268716402381,-23.563365751413087,203.59619823759186,10.50587207377853,24.241162630208777,-17.68869260096237,23.87571239067096,Controller Detection,1500,1500,3.3,38.23707842826843
571,1516,1509,1487,1500,0.0,-0.1,359,-179.0,-19.718770063698024,-23.914657053911863,204.3326534965699,10.50587207377853,24.241162630208777,-19.298398484794202,24.255154725404307,Controller Detection,1500,1500,3.3,38.32005858421326
572,1518,1510,1487,1500,0.0,-0.1,359,-179.0,-21.075362793825946,-23.893910519347266,202.174063971983,10.50587207377853,24.241162630208777,-20.655146676231904,24.258087158333467,Controller Detection,1500,1500,3.3,38.38805818557739
573,1511,1511,1487,1500,0.0,-0.1,359,-179.0,-23.748230033745855,-24.393989809198324,203.9203309573109,10.50587207377853,24.241162630208777,-23.318879238507503,24.804738249110475,Controller Detection,1500,1500,3.3,38.44405817985535
574,1517,1512,1487,1500,0.0,-0.1,359,-179.0,-24.49124439561116,-24.3292009729838,202.83924696509794,10.50587207377853,24.241162630208777,-24.06291115678884,24.75292666918153,Controller Detection,1500,1500,3.3,38.507089376449585
575,1513,1512,1487,1500,0.0,-0.1,359,-179.0,-26.228631159035405,-24.359955096260837,202.31848491736858,10.50587207377853,24.241162630208777,-25.79949657433474,24.813997688390668,Controller Detection,1500,1500,3.3,38.5720853805542
576,1511,1513,1487,1500,0.0,-0.1,359,-179.0,-28.157749035086272,-24.533911723109107,203.51801327970938,10.50587207377853,24.241162630208777,-27.725284674634977,25.02159557004036,Controller Detection,1500,1500,3.3,38.63208627700806
577,1515,1514,1487,1500,0.0,-0.1,359,-179.0,-29.818024556212585,-24.342549578303856,202.26461707622607,10.50587207377853,24.241162630208777,-29.388647057685546,24.859238373809216,Controller Detection,1500,1500,3.3,38.69008493423462
578,1511,1515,1487,1500,0.0,-0.1,359,-179.0,-31.91843815626518,-24.41451146962751,204.0050122427362,10.50587207377853,24.241162630208777,-31.487484846397894,24.96784657682278,Controller Detection,1500,1500,3.3,38.75208568572998
579,1517,1516,1487,1500,0.0,-0.1,359,-179.0,-33.1334139253739,-24.48443304222674,205.49675224886641,10.50587207377853,24.241162630208777,-32.70105526910838,25.058961750961767,Controller Detection,1500,1500,3.3,38.80608510971069
580,1522,1517,1487,1500,0.0,-0.1,359,-179.0,-35.38773766010346,-24.519661966278292,207.84176843675115,10.50587207377853,24.241162630208777,-34.95442082991318,25.133528683537268,Controller Detection,1500,1500,3.3,38.86708664894104
581,1530,1518,1487,1500,0.0,-0.1,359,-179.0,-37.61257566090001,-24.459173910566673,209.75836576495877,10.50587207377853,24.241162630208777,-37.179975639238855,25.111878617496526,Controller Detection,1500,1500,3.3,38.924084424972534
582,1537,1519,1487,1500,0.0,-0.1,359,-179.0,-38.46752711494127,-23.412985741056737,204.57130680009277,10.50587207377853,24.241162630208777,-38.05305538117677,24.080770747772206,Controller Detection,1500,1500,3.3,38.98608922958374
583,1519,1519,1487,1500,0.0,-0.1,359,-179.0,-40.1293595661387,-23.6006282551603,208.33761314365677,10.50587207377853,24.241162630208777,-39.711359913821575,24.29738765838097,Controller Detection,1500,1500,3.3,39.04608774185181
584,1532,1521,1487,1500,0.0,-0.1,359,-179.0,-42.51666046004848,-23.394501192331713,211.18466616083967,10.50587207377853,24.241162630208777,-42.10189462352026,24.13295613519106,Controller Detection,1500,1500,3.3,39.109092712402344
585,1542,1521,1488,1500,0.0,-0.1,359,-179.0,-43.73879587767624,-22.51592549530695,208.58083478999754,10.50587207377853,24.241162630208777,-43.33917716415476,23.27584345353026,Controller Detection,1500,1500,3.3,39.16808867454529
586,1533,1522,1488,1500,0.0,-0.1,359,-179.0,-44.594030500317885,-21.261832894473418,204.4791714125929,10.50587207377853,24.241162630208777,-44.2161684642007,22.03686775930775,Controller Detection,1500,1500,3.3,39.228089570999146
587,1519,1522,1489,1500,0.0,-0.1,359,-179.0,-45.6218607879108,-20.88869665916809,205.17594333823342,10.50587207377853,24.241162630208777,-45.250354333497434,21.68172646638601,Controller Detection,1500,1500,3.3,39.28608465194702
588,1521,1524,1489,1500,0.0,-0.1,359,-179.0,-49.31002970677497,-21.005002488482035,214.34256959331012,10.50587207377853,24.241162630208777,-48.935931709767,21.862382004740184,Controller Detection,1500,1500,3.3,39.3461012840271
589,1553,1524,1489,1500,0.0,-0.1,359,-179.0,-49.50516172912241,-19.338163942386476,208.20501602608624,10.50587207377853,24.241162630208777,-49.16012435633409,20.199202849591643,Controller Detection,1500,1500,3.3,39.406087160110474
590,1532,1525,1490,1500,0.0,-0.1,359,-179.0,-50.962669764637155,-18.382214958077334,208.30015605625417,10.50587207377853,24.241162630208777,-50.634094016522894,19.268836483564467,Controller Detection,1500,1500,3.3,39.46909165382385
591,1532,1526,1490,1500,0.1,-0.3,359,-179.0,-52.603637257897844,-17.35982039858921,209.26261125527424,10.50587207377853,24.241162630208777,-52.29265482787761,18.275236471362586,Controller Detection,1500,1500,3.3,39.528085470199585
592,1535,1526,1491,1500,-0.2,-0.8,359,-179.0,-54.03577230617968,-16.271109775468283,209.49443314476528,10.50587207377853,24.241162630208777,-53.74357237534218,17.211685867078543,Controller Detection,1500,1500,3.3,39.58408570289612
593,1536,1526,1492,1500,-0.2,-0.8,359,-179.0,-53.18859444848258,-14.526146284399855,201.58507807766856,10.50587207377853,24.241162630208777,-52.92697735900055,15.452202850104529,Controller Detection,1500,1500,3.3,39.63408637046814
594,1509,1527,1492,1500,-0.2,-0.8,359,-179.0,-55.13702383430275,-14.318709140744923,206.78720852877325,10.50587207377853,24.241162630208777,-54.87873026692909,15.278802081687,Controller Detection,1500,1500,3.3,39.690085887908936
595,1527,1528,1492,1500,2.0,-0.8,359,-179.0,-57.42734346000769,-14.123405938908224,213.1732129833009,10.50587207377853,24.241162630208777,-57.17210957671858,15.123500214453001,Controller Detection,1500,1500,3.3,39.750089168548584
596,1549,1527,1493,1500,1.9,-0.2,359,-179.0,-55.99899101722388,-12.282079311458586,204.11944120139808,10.50587207377853,24.241162630208777,-55.77611025961623,13.25752584260024,Controller Detection,1500,1500,3.3,39.809091567993164
597,1517,1528,1493,1500,1.9,-0.2,359,-179.0,-56.613663738009,-11.035088343843912,203.48648788176337,10.50587207377853,24.241162630208777,-56.41245235595917,12.021452315898923,Controller Detection,1500,1500,3.3,39.87008571624756
598,1515,1528,1494,1500,1.9,-0.2,359,-179.0,-57.63347174135753,-9.745857745423676,204.5713888730486,10.50587207377853,24.241162630208777,-57.45460521400425,10.750216177305788,Controller Detection,1500,1500,3.3,39.92808985710144
599,1519,1529,1495,1500,1.7,-0.2,359,-179.0,-59.07810290717581,-8.611475608294965,208.00478353647856,10.50587207377853,24.241162630208777,-58.91881405361112,9.641219102328893,Controller Detection,1500,1500,3.3,39.984092235565186
600,1531,1529,1495,1500,1.4,0.1,359,-179.0,-59.19652298254308,-7.23501463333592,206.96601316690519,10.50587207377853,24.241162630208777,-59.06123864940737,8.267034484329015,Controller Detection,1500,1500,3.3,40.04109025001526
601,1527,1529,1496,1500,1.4,0.1,359,-179.0,-58.557347286008586,-6.499943539483927,204.14279159106914,10.50587207377853,24.241162630208777,-58.43498906191758,7.520920191324258,Controller Detection,1500,1500,3.3,40.10008978843689
602,1517,1529,1496,1500,1.4,0.1,359,-179.0,-59.81679637439429,-5.286036629335977,207.93673882205954,10.50587207377853,24.241162630208777,-59.71543192687978,6.329178582455988,Controller Detection,1500,1500,3.3,40.15909242630005
603,1531,1529,1496,1500,1.1,0.0,358,-178.0,-59.98818836132602,-4.6054812474643825,208.15789200572414,10.50587207377853,24.241162630208777,-59.790916200193585,6.6962332946294545,Controller Detection,1500,1500,3.3,40.21808838844299
604,1532,1530,1497,1500,1.1,0.0,358,-178.0,-60.43444594221646,-3.361632857842177,209.50086452228055,10.50587207377853,24.241162630208777,-60.28031161579527,5.4687167888112995,Controller Detection,1500,1500,3.3,40.277092695236206
605,1536,1530,1497,1500,1.1,0.0,358,-178.0,-60.77461945314992,-2.0585205214579467,210.50987863621148,10.50587207377853,24.241162630208777,-60.665755866903666,4.178270157576578,Controller Detection,1500,1500,3.3,40.33208870887756
606,1540,1529,1498,1500,1.1,0.0,358,-178.0,-58.74571597053783,-0.7868048142580393,203.63056759689616,10.50587207377853,24.241162630208777,-58.68247057560399,2.8365214348237755,Controller Detection,1500,1500,3.3,40.390084743499756
607,1516,1529,1499,1500,1.1,0.0,359,-179.0,-59.89524368694476,0.46378827752071494,207.9086720369641,10.50587207377853,24.241162630208777,-59.894215572742254,0.5815984961650554,Controller Detection,1500,1500,3.3,40.45209002494812
608,1531,1529,1499,1500,1.3,0.6,359,-179.0,-59.75832448231338,1.0111722372922771,207.8996786317543,10.50587207377853,24.241162630208777,-59.7668703889121,0.03190833601358367,Controller Detection,1500,1500,3.3,40.512086629867554
609,1531,1530,1500,1500,1.3,0.6,359,-179.0,-60.066006815030455,2.231994102153545,209.83342372910099,10.50587207377853,24.241162630208777,-60.09581213949269,-1.1833577946403322,Controller Detection,1500,1500,3.3,40.57609248161316
610,1537,1529,1501,1500,1.3,0.6,359,-179.0,-59.824893562360245,3.339277691394208,210.02362532031108,10.50587207377853,24.241162630208777,-59.87406037277948,-2.2946807457101217,Controller Detection,1500,1500,3.3,40.64009356498718
611,1538,1530,1501,1500,1.3,0.6,359,-179.0,-60.3148987760341,4.481892246275039,213.58900953392202,10.50587207377853,24.241162630208777,-60.38393232989884,-3.4285695047144427,Controller Detection,1500,1500,3.3,40.72009038925171
612,1551,1529,1502,1500,1.3,0.6,359,-179.0,-58.80612651993229,5.407942556237633,209.7988318798828,10.50587207377853,24.241162630208777,-58.89155167351038,-4.3808104793641895,Controller Detection,1500,1500,3.3,40.792091369628906
613,1537,1529,1502,1500,1.3,0.6,359,-179.0,-58.60589862759772,6.907928878088753,212.4262426762917,10.50587207377853,24.241162630208777,-58.71753264779294,-5.884062804590249,Controller Detection,1500,1500,3.3,40.85408401489258
614,1546,1529,1503,1500,1.3,0.6,359,-179.0,-57.97741081677332,7.369276006621926,211.51467868338824,10.50587207377853,24.241162630208777,-58.09719217630212,-6.356308292436547,Controller Detection,1500,1500,3.3,40.90909385681152
