,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
495,1400,1481,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,36.42131449578798,-5.575626805611321,36.07959458955331,7.474129924614819,Controller Memory,1500,1500,3.6,88.35657620429993
496,1400,1482,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,35.42537903519638,-5.432844475522964,35.0924966736769,7.279420038061191,Controller Memory,1500,1500,3.6,88.4125771522522
497,1400,1482,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,34.49909512004302,-5.300047742238261,34.174432242459055,7.098327343632152,Controller Memory,1500,1500,3.6,88.46559739112854
498,1400,1483,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,33.15428130791677,-5.107248452295988,32.84155178612598,6.835410161589741,Controller Memory,1500,1500,3.6,88.54257416725159
499,1400,1484,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,31.966243869355296,-4.936925413884195,31.664056530669807,6.603143469583055,Controller Memory,1500,1500,3.6,88.61057710647583
500,1400,1484,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,30.848082900490756,-4.776620218552063,30.555817688240307,6.3845379434107254,Controller Memory,1500,1500,3.6,88.67458033561707
501,1400,1485,1496,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,29.817417468253165,-4.628858824586845,29.53429798100622,6.18303819033785,Controller Memory,1500,1500,3.6,88.7335753440857
502,1400,1485,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,28.769145464877703,-4.478573263794152,28.495327936512727,5.978096272983752,Controller Memory,1500,1500,3.6,88.79357814788818
503,1400,1486,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,27.773259987454693,-4.335798099544908,27.50827956027368,5.783396158365628,Controller Memory,1500,1500,3.6,88.85058236122131
504,1400,1486,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,26.74264870364975,-4.188044468572063,26.486813520980064,5.581906991556217,Controller Memory,1500,1500,3.6,88.90957427024841
505,1400,1487,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,25.62448773478521,-4.027739273239931,25.378574678550567,5.363301465383886,Controller Memory,1500,1500,3.6,88.97357749938965
506,1400,1487,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,24.48902425905842,-3.8649535032682594,24.253186864988923,5.1413132208713135,Controller Memory,1500,1500,3.6,89.03857111930847
507,1400,1488,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,23.40576820292995,-3.7096524522498826,23.179543202647857,4.929531762992491,Controller Memory,1500,1500,3.6,89.1015739440918
508,1400,1488,1497,1500,-0.8,0.4,3,177.0,-1000.0,-1000.0,-1000.0,22.32260794787462,-3.5543651357564725,22.105994491278388,4.71776903465672,Controller Memory,1500,1500,3.6,89.16257619857788
509,1400,1489,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,21.117072235040567,-3.381533456501949,20.911156234443755,4.482081350895734,Controller Memory,1500,1500,3.6,89.23158073425293
510,1400,1490,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,20.12136586397169,-3.238783969842858,19.92428537523857,4.28741625237983,Controller Memory,1500,1500,3.6,89.28857469558716
511,1400,1490,1497,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,19.108140392309988,-3.09352285657474,18.920050873139363,4.089326090469836,Controller Memory,1500,1500,3.6,89.34657144546509
512,1400,1491,1498,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,18.04219517357186,-2.9407035745024217,17.863564438536656,3.8809289795871744,Controller Memory,1500,1500,3.6,89.40858244895935
513,1400,1491,1498,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,17.01154223712642,-2.7929439719969826,16.84205711621191,3.679431669498177,Controller Memory,1500,1500,3.6,89.4665801525116
514,1400,1476,1495,1500,-0.8,0.3,3,177.0,48.04840750507158,-7.242545494331774,322.0783956760446,17.01154223712642,-2.7929439719969826,47.60351328840893,9.747279190171934,Controller Detection,1500,1500,3.6,89.52957510948181
515,1800,1476,1495,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,46.93022570988679,-7.082237313233345,46.49525380446386,9.52866959235981,Controller Memory,1500,1500,3.6,89.59357953071594
516,1400,1477,1495,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,45.79475390363191,-6.919450348955156,45.369857734296,9.306679719191319,Controller Memory,1500,1500,3.6,89.65857362747192
517,1400,1477,1495,1500,-0.8,0.3,3,177.0,-1000.0,-1000.0,-1000.0,44.746456908672144,-6.769161205242907,44.33086291998382,9.10173291586947,Controller Memory,1500,1500,3.6,89.71857786178589
518,1400,1478,1495,1500,-0.8,0.3,2,178.0,-1000.0,-1000.0,-1000.0,43.69832652427437,-6.6188959476610325,43.440710547145464,8.139913497525013,Controller Memory,1500,1500,3.6,89.77857255935669
519,1400,1478,1496,1500,-0.8,0.3,2,178.0,-1000.0,-1000.0,-1000.0,42.54520232897707,-6.4535782478695145,42.2940583084703,7.934453050758121,Controller Memory,1500,1500,3.6,89.8445770740509
520,1400,1479,1496,1500,-0.8,0.3,2,178.0,-1000.0,-1000.0,-1000.0,41.51444942619444,-6.305804313685849,41.26909054843479,7.750796378930687,Controller Memory,1500,1500,3.6,89.90357708930969
521,1400,1479,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,40.43111839531307,-6.150492513908803,40.19183975719099,7.55777148316572,Controller Memory,1500,1500,3.6,89.96558666229248
522,1400,1480,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,39.34818306451642,-5.9952374436914,39.114982445149025,7.364817092136083,Controller Memory,1500,1500,3.6,90.02857208251953
523,1400,1480,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,38.299961044309555,-5.84495904873782,38.072643613824,7.178047821782624,Controller Memory,1500,1500,3.6,90.0875735282898
524,1400,1481,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,37.25180150306343,-5.694689611083131,37.030366910794,6.991289683755796,Controller Memory,1500,1500,3.6,90.14756989479065
525,1400,1482,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,36.16845381112587,-5.539375422693048,35.953099552004865,6.798261819370396,Controller Memory,1500,1500,3.6,90.20958042144775
526,1400,1482,1496,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,35.13786335364118,-5.391624777486499,34.92829332553642,6.614634091592201,Controller Memory,1500,1500,3.6,90.26857113838196
527,1400,1476,1495,1500,-0.8,0.4,2,178.0,46.96460470483306,-7.0269692921821445,314.8701827175954,35.13786335364118,-5.391624777486499,46.69075744494694,8.661729719382272,Controller Detection,1500,1500,3.6,90.32957148551941
528,1800,1477,1495,1500,-0.8,0.4,2,178.0,-1000.0,-1000.0,-1000.0,45.89865532083088,-6.874149412956567,45.63079074537962,8.471801836886048,Controller Memory,1500,1500,3.6,90.3905861377716
529,1400,1476,1495,1500,-0.8,0.4,2,178.0,46.96460470483306,-7.0269692921821445,314.8701827175954,45.89865532083088,-6.874149412956567,46.69075744494694,8.661729719382272,Controller Detection,1500,1500,3.6,90.4585747718811
530,1800,1475,1495,1500,-0.6,0.4,2,178.0,48.301783668728724,-7.27204636772829,323.4315114890678,45.89865532083088,-6.874149412956567,48.01856876895728,8.953324373436889,Controller Detection,1500,1500,3.6,90.51957678794861
531,1800,1476,1495,1500,-0.5,0.4,2,178.0,46.96460470483306,-7.0269692921821445,314.8701827175954,45.89865532083088,-6.874149412956567,46.69075744494694,8.661729719382272,Controller Detection,1500,1500,3.6,90.5775785446167
532,1800,1476,1495,1500,-0.5,0.4,2,178.0,47.11869031021933,-7.039843864280704,315.4978073994247,45.89865532083088,-6.874149412956567,46.84429986945916,8.67997395871645,Controller Detection,1500,1500,3.6,90.64158606529236
533,1800,1476,1495,1500,-0.5,0.4,2,178.0,-1000.0,-1000.0,-1000.0,47.27033090493782,-7.052514144316776,46.99540590242821,8.697928700795607,Controller Memory,1500,1500,3.6,90.70457792282104
534,1400,1476,1496,1500,-0.6,0.4,1,179.0,-1000.0,-1000.0,-1000.0,47.41958445755132,-7.064984975834565,47.289061235884965,7.891494805442997,Controller Memory,1500,1500,3.6,90.76657819747925
535,1400,1476,1496,1500,-0.7,0.3,0,180.0,47.5234257706951,-7.0542875454381075,318.57799491107323,47.41958445755132,-7.064984975834565,47.5234257706951,7.054287545438114,Controller Detection,1500,1500,3.6,90.830575466156
536,1800,1476,1497,1500,-1.4,-0.4,358,-178.0,-1000.0,-1000.0,-1000.0,47.66545506291534,-7.066154756253893,47.88302380018376,5.398349853906087,Controller Memory,1500,1500,3.6,90.88957476615906
537,1400,1475,1499,1500,-3.3,-0.9,353,-173.0,-1000.0,-1000.0,-1000.0,47.81471205920584,-7.078625875506982,48.32097593386139,1.1987153078815336,Controller Memory,1500,1500,3.6,90.95157647132874
538,1400,1475,1499,1500,-3.3,-0.9,353,-173.0,-1000.0,-1000.0,-1000.0,47.96154126321355,-7.090894141374079,48.46820582075374,1.192998149270112,Controller Memory,1500,1500,3.6,91.01357102394104
539,1400,1476,1499,1500,-3.7,0.7,354,-174.0,46.7251507977051,-6.919042441713898,319.60760301269426,47.96154126321355,-7.090894141374079,47.19242240641809,1.9970309944333318,Controller Detection,1500,1500,3.6,91.07257556915283
540,1800,1476,1497,1500,-3.1,0.6,357,-177.0,-1000.0,-1000.0,-1000.0,46.881629184658024,-6.932116941889572,47.1801785101532,4.469021822937304,Controller Memory,1500,1500,3.6,91.13757705688477
541,1400,1476,1497,1500,-0.6,0.4,358,-178.0,-1000.0,-1000.0,-1000.0,47.05254805715114,-6.946398012086888,47.266310710709114,5.300056208338516,Controller Memory,1500,1500,3.6,91.2085771560669
542,1400,1476,1497,1500,-0.6,0.4,358,-178.0,-1000.0,-1000.0,-1000.0,47.19457677542522,-6.958265174946791,47.40866706693661,5.3069594112583784,Controller Memory,1500,1500,3.6,91.26757621765137
543,1400,1476,1496,1500,-0.5,0.4,1,179.0,-1000.0,-1000.0,-1000.0,47.3390160675971,-6.970333752516189,47.2101570085059,7.795451885676907,Controller Memory,1500,1500,3.6,91.32757663726807
544,1400,1476,1496,1500,-0.5,0.0,1,179.0,-1000.0,-1000.0,-1000.0,47.49066756729275,-6.983004943714042,47.361564268164784,7.810767830600479,Controller Memory,1500,1500,3.6,91.39057302474976
545,1400,1481,1496,1500,-0.6,0.3,1,179.0,36.875801789742354,-5.73122633395142,308.8561897072415,47.49066756729275,-6.983004943714042,36.770161735153636,6.373924920956228,Controller Detection,1500,1500,3.6,91.45759224891663
546,1800,1481,1496,1500,-0.3,0.3,1,179.0,-1000.0,-1000.0,-1000.0,37.02259426119543,-5.743491530641991,36.91671779220463,6.388750131471669,Controller Memory,1500,1500,3.6,91.51857018470764
547,1400,1481,1496,1500,-0.3,0.4,1,179.0,-1000.0,-1000.0,-1000.0,37.16464478942382,-5.755360515825457,37.05853954309612,6.403096432504475,Controller Memory,1500,1500,3.6,91.57757830619812
548,1400,1481,1496,1500,-0.3,0.4,1,179.0,-1000.0,-1000.0,-1000.0,37.31871375037127,-5.768233697203403,37.21236037060102,6.418656527360369,Controller Memory,1500,1500,3.6,91.64157891273499
549,1400,1481,1497,1500,-0.1,0.3,0,180.0,-1000.0,-1000.0,-1000.0,37.51370736874948,-5.784526324877973,37.51370736874948,5.7845263248779775,Controller Memory,1500,1500,3.6,91.72257971763611
550,1400,1481,1496,1500,-0.4,0.3,1,179.0,-1000.0,-1000.0,-1000.0,37.670165667586595,-5.797599146597736,37.56324626222901,6.4541511859569285,Controller Memory,1500,1500,3.6,91.78757286071777
551,1400,1487,1496,1500,0.3,0.4,4,176.0,24.845271967271966,-5.847512464749552,314.36475070055565,37.670165667586595,-5.797599146597736,24.376848283762943,7.566386779931035,Controller Detection,1500,1500,3.6,91.9029495716095
552,1800,1487,1496,1500,0.2,0.3,4,176.0,-1000.0,-1000.0,-1000.0,24.999353555035075,-5.860386701156929,24.529656475188446,7.589977843576832,Controller Memory,1500,1500,3.6,91.9669554233551
553,1400,1490,1496,1500,0.4,0.4,0,180.0,18.663548558446976,-6.321275352740386,314.5752873930037,24.999353555035075,-5.860386701156929,18.663548558446976,6.321275352740389,Controller Detection,1500,1500,3.6,92.0359456539154
554,1800,1491,1496,1500,0.4,0.4,0,180.0,16.142417555293807,-6.300470092962276,306.1096140094095,24.999353555035075,-5.860386701156929,16.142417555293807,6.300470092962278,Controller Detection,1500,1500,3.6,92.0949456691742
555,1800,1493,1496,1500,0.3,0.4,0,180.0,-1000.0,-1000.0,-1000.0,13.663912599231097,-6.280016598317323,13.663912599231097,6.280016598317324,Controller Memory,1500,1500,3.6,92.15294814109802
556,1400,1493,1496,1500,-1.5,0.4,358,-178.0,12.857853698481835,-6.674533718658603,316.4260522153557,13.663912599231097,-6.280016598317323,13.082958908921357,6.221735150305659,Controller Detection,1500,1500,3.6,92.22094750404358
557,1800,1494,1496,1500,-2.6,0.5,358,-178.0,-1000.0,-1000.0,-1000.0,10.122665363727902,-6.651961982491208,10.3486490347667,6.294633860499532,Controller Memory,1500,1500,3.6,92.28396344184875
558,1400,1495,1496,1500,-2.4,0.0,358,-178.0,8.752150416630661,-6.6517581089554385,308.17812392850834,10.122665363727902,-6.651961982491208,8.978961853261366,6.34226039303496,Controller Detection,1500,1500,3.6,92.34494709968567
559,1800,1496,1496,1500,-1.5,-2.2,0,180.0,6.646246985354059,-6.697974843052585,307.71410071802535,10.122665363727902,-6.651961982491208,6.6462469853540584,6.697974843052586,Controller Detection,1500,1500,3.6,92.4059488773346
560,1800,1497,1496,1500,-1.5,-2.2,0,180.0,4.70632901929791,-6.736098217754337,314.3216983747841,10.122665363727902,-6.651961982491208,4.706329019297909,6.736098217754338,Controller Detection,1500,1500,3.6,92.46795344352722
561,1800,1498,1496,1500,-1.0,0.6,2,178.0,-1000.0,-1000.0,-1000.0,2.860517953258543,-6.772372198474418,2.622423021801258,6.868077289191671,Controller Memory,1500,1500,3.6,92.5269501209259
562,1400,1499,1496,1500,-0.6,0.6,3,177.0,2.0079348622770095,-6.628304089369089,314.28243505521897,2.860517953258543,-6.772372198474418,1.6582844245470332,6.724307420069303,Controller Detection,1500,1500,3.6,92.59394931793213
563,1800,1499,1496,1500,-0.9,0.3,4,176.0,0.7377587007214903,-6.4528815415792335,308.29993786039785,2.860517953258543,-6.772372198474418,0.2858312957770313,6.488626091901017,Controller Detection,1500,1500,3.6,92.6589503288269
564,1800,1500,1496,1500,-2.1,-1.6,4,176.0,-0.22441580848523243,-6.094006504365039,298.12684116777547,2.860517953258543,-6.772372198474418,-0.6489655475731315,6.063507355351734,Controller Detection,1500,1500,3.6,92.72595167160034
565,1800,1500,1497,1500,-2.0,-2.7,4,176.0,-1.2395093126404488,-6.088750892589387,305.4559779335343,2.860517953258543,-6.772372198474418,-1.6612197220258094,5.987455202611787,Controller Detection,1500,1500,3.6,92.79795145988464
566,1800,1501,1497,1500,-1.1,0.6,4,176.0,-2.250564608894833,-5.974344941540189,312.5295306221288,2.860517953258543,-6.772372198474418,-2.6618315826734444,5.8028002864822925,Controller Detection,1500,1500,3.6,92.86294531822205
567,1800,1501,1497,1500,-1.1,0.6,4,176.0,-3.0481469942361166,-5.667711722211385,304.3852501430551,2.860517953258543,-6.772372198474418,-3.4360814452972,5.441277475542606,Controller Detection,1500,1500,3.6,92.9239571094513
568,1800,1502,1497,1500,-1.4,-1.1,4,176.0,-3.6416269565700703,-5.42796816861139,307.9842649424699,2.860517953258543,-6.772372198474418,-4.011392055369085,5.160718855779498,Controller Detection,1500,1500,3.6,92.98795247077942
569,1800,1502,1497,1500,-0.4,-1.9,4,176.0,-3.99273149413935,-4.943064181812805,300.2467057352339,2.860517953258543,-6.772372198474418,-4.327816127707761,4.652504256265172,Controller Detection,1500,1500,3.6,93.05195260047913
570,1800,1502,1497,1500,-0.4,-1.9,4,176.0,-4.429634626650603,-4.538707732663644,306.21189049878654,2.860517953258543,-6.772372198474418,-4.7354485061185505,4.218655977211506,Controller Detection,1500,1500,3.6,93.11895680427551
571,1800,1502,1498,1500,-0.2,-0.7,2,178.0,-4.865018515492146,-4.00205293240281,307.99155210820305,2.860517953258543,-6.772372198474418,-5.001724510778536,3.8298282922492186,Controller Detection,1500,1500,3.6,93.21599459648132
572,1800,1502,1498,1500,-0.2,-0.7,2,178.0,-5.206139691169597,-2.8695287318240217,301.4492113614965,2.860517953258543,-6.772372198474418,-5.303113360048949,2.686089037467935,Controller Detection,1500,1500,3.6,93.27400302886963
573,1800,1502,1499,1500,-0.5,-0.6,2,178.0,-5.663955305470044,-2.0601905842193995,307.1777044686665,2.860517953258543,-6.772372198474418,-5.732404591433392,1.8612663822736166,Controller Detection,1500,1500,3.6,93.33599400520325
574,1800,1502,1499,1500,-0.5,-0.6,2,178.0,-5.697695274496428,-1.5712930574698527,300.777626212483,2.860517953258543,-6.772372198474418,-5.749061729359611,1.3714891707500179,Controller Detection,1500,1500,3.6,93.40299534797668
575,1800,1502,1499,1500,-0.3,-0.8,2,178.0,-5.820498526786451,-0.6114704504472478,294.2122318207259,2.860517953258543,-6.772372198474418,-5.8382928473176,0.4079654900277201,Controller Detection,1500,1500,3.6,93.46800374984741
576,1800,1503,1500,1500,-0.4,-0.2,2,178.0,-6.496882699062228,0.4805333987796539,308.00677827719676,2.860517953258543,-6.772372198474418,-6.476154599895702,-0.7069786071491513,Controller Detection,1500,1500,3.5,93.53199625015259
577,1800,1503,1500,1500,-0.2,0.2,3,177.0,-6.70100572059402,1.4995755710478211,308.0115610448148,2.860517953258543,-6.772372198474418,-6.6133405036751975,-1.8482239970215348,Controller Detection,1500,1500,3.5,93.59499859809875
578,1800,1503,1501,1500,-0.3,0.3,3,177.0,-6.6969632930792145,2.5029488305270027,294.19725063427484,2.860517953258543,-6.772372198474418,-6.556791117163366,-2.85001060401088,Controller Detection,1500,1500,3.5,93.66600108146667
579,1800,1503,1502,1500,0.0,0.6,2,178.0,-7.313120154985937,3.945794749391461,308.0166575564798,2.860517953258543,-6.772372198474418,-7.1709589489362795,-4.198615290575861,Controller Detection,1500,1500,3.5,93.72899627685547
580,1800,1503,1502,1500,0.0,0.6,2,178.0,-7.51674691958767,5.168675868462051,307.99759293503644,2.860517953258543,-6.772372198474418,-7.331783734032274,-5.427857935109615,Controller Detection,1500,1500,3.5,93.79499864578247
581,1800,1503,1503,1500,0.2,-0.1,2,178.0,-7.51422313993499,6.365081188114768,299.6272939334946,2.860517953258543,-6.772372198474418,-7.287507548289892,-6.6234463583277225,Controller Detection,1500,1500,3.5,93.85699939727783
582,1800,1503,1503,1500,0.1,-0.5,2,178.0,-1000.0,-1000.0,-1000.0,-7.511618207252294,7.599957345233111,-7.241807646088455,-7.857479351416816,Controller Memory,1500,1500,3.5,93.92099380493164
583,1400,1503,1504,1500,0.5,-0.2,2,178.0,-7.707081975947826,9.245586397633895,299.6730685945702,-7.511618207252294,7.599957345233111,-7.379720717849551,-9.508927518213333,Controller Detection,1500,1500,3.5,93.9830014705658
584,1800,1503,1505,1500,0.3,0.5,3,177.0,-7.715004527327399,10.731693444267055,299.7071566011253,-7.511618207252294,7.599957345233111,-7.142777943242544,-11.12075817073344,Controller Detection,1500,1500,3.5,94.04499697685242
585,1800,1503,1506,1500,-0.5,-0.1,3,177.0,-7.922305982005808,12.70827979136457,307.87892661687385,-7.511618207252294,7.599957345233111,-7.2463487619098945,-13.10548499479882,Controller Detection,1500,1500,3.5,94.10799646377563
586,1800,1503,1507,1500,-0.8,-0.8,2,178.0,-7.617174822389586,13.93627815188251,298.1329485758371,-7.511618207252294,7.599957345233111,-7.1261655518902005,-14.193624115374373,Controller Detection,1500,1500,3.5,94.17400240898132
587,1800,1503,1507,1500,-0.8,-0.8,2,178.0,-7.667998483567248,14.921132257822677,300.1107438502435,-7.511618207252294,7.599957345233111,-7.1425873400439785,-15.179651994998748,Controller Detection,1500,1500,3.5,94.253005027771
588,1800,1503,1508,1500,-0.9,-0.7,3,177.0,-1000.0,-1000.0,-1000.0,-7.718171819802044,15.893384454035429,-6.875798860226096,-16.27554102564566,Controller Memory,1500,1500,3.5,94.33099675178528
589,1400,1503,1510,1500,-0.5,-0.4,3,177.0,-7.778475326305268,19.624410672932246,306.0699340404334,-7.718171819802044,15.893384454035429,-6.740752897936021,-20.00461004445735,Controller Detection,1500,1500,3.5,94.39699220657349
590,1800,1503,1510,1500,-0.5,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-7.820933416012685,20.447157854260922,-7.1025735965799,-20.707648638122436,Controller Memory,1500,1500,3.5,94.4629909992218
591,1400,1503,1512,1500,-0.5,0.7,2,178.0,-7.841490877353965,23.77332795964953,308.5763033399038,-7.820933416012685,20.447157854260922,-7.007036872246207,-24.03250997560724,Controller Detection,1500,1500,3.5,94.5269935131073
592,1800,1503,1513,1500,-0.7,0.6,2,178.0,-7.994064195905073,26.504226984228,314.890802021471,-7.820933416012685,20.447157854260922,-7.064210245750907,-26.767070142314022,Controller Detection,1500,1500,3.5,94.58699870109558
593,1800,1503,1514,1500,0.8,-1.0,2,178.0,-8.220324220359872,29.54658233287159,323.63238335164846,-7.820933416012685,20.447157854260922,-7.184155768254326,-29.81546853125828,Controller Detection,1500,1500,3.5,94.64699101448059
594,1800,1503,1515,1500,0.8,-1.0,2,178.0,-8.000205704350586,29.86766252372809,315.15603869823525,-7.820933416012685,20.447157854260922,-6.9529658054355545,-30.12867110331418,Controller Detection,1500,1500,3.5,94.71099638938904
595,1800,1503,1515,1500,-0.8,-0.6,2,178.0,-7.984991568725151,31.404796440942043,310.2423010637568,-7.820933416012685,20.447157854260922,-6.8841157377753595,-31.664337674401644,Controller Detection,1500,1500,3.5,94.77399349212646
596,1800,1503,1516,1500,-0.6,-1.1,2,178.0,-1000.0,-1000.0,-1000.0,-7.970017884489882,32.91763676722432,-6.816353809125451,-33.175733845189136,Controller Memory,1500,1500,3.5,94.83599495887756
597,1400,1503,1517,1500,-0.5,0.2,3,177.0,-8.112509942228971,35.54475665525351,315.5266079754563,-7.970017884489882,32.91763676722432,-6.241123200324539,-35.920619766957294,Controller Detection,1500,1500,3.5,94.89900159835815
598,1800,1503,1518,1500,-0.3,1.2,2,178.0,-1000.0,-1000.0,-1000.0,-8.096814270450293,37.130541746069376,-6.796044690736307,-37.39049756620367,Controller Memory,1500,1500,3.5,94.96399259567261
599,1400,1503,1519,1500,-0.3,1.2,2,178.0,-8.41405779081446,38.90253337805904,322.98156197802496,-8.096814270450293,37.130541746069376,-7.051253338802018,-39.17248138796158,Controller Detection,1500,1500,3.5,95.02799415588379
600,1800,1503,1520,1500,0.2,1.6,2,178.0,-8.627246860424558,40.828780993247,322.9830089680942,-8.096814270450293,37.130541746069376,-7.197087467096631,-41.1049957763797,Controller Detection,1500,1500,3.5,95.09499382972717
601,1800,1503,1521,1500,1.2,1.5,2,178.0,-8.4831138950695,42.16668192371499,317.7336711805628,-8.096814270450293,37.130541746069376,-7.006350234538585,-42.4370515258006,Controller Detection,1500,1500,3.5,95.15999507904053
602,1800,1503,1522,1500,-0.5,0.6,2,178.0,-8.555752523756963,44.11944902554287,318.55911019066707,-8.096814270450293,37.130541746069376,-7.0107940247050875,-44.391164106254394,Controller Detection,1500,1500,3.5,95.22599768638611
603,1800,1503,1523,1500,-1.0,0.5,2,178.0,-1000.0,-1000.0,-1000.0,-8.623978546312118,45.95359064883141,-7.0149678662768284,-46.22656947387206,Controller Memory,1500,1500,3.5,95.28799080848694
604,1400,1503,1524,1500,-0.8,0.4,3,177.0,-1000.0,-1000.0,-1000.0,-8.69551645057043,47.876766629622686,-6.177923184102327,-48.26624135336026,Controller Memory,1500,1500,3.5,95.35299324989319
605,1400,1503,1525,1500,-0.8,0.4,3,177.0,-1000.0,-1000.0,-1000.0,-8.763753755878973,49.71121157071922,-6.150059542388185,-50.10174351604514,Controller Memory,1500,1500,3.5,95.41499662399292
606,1400,1503,1525,1500,-0.4,1.2,3,177.0,-1000.0,-1000.0,-1000.0,-8.833090211278984,51.575205309437294,-6.121747079839159,-51.96681150582246,Controller Memory,1500,1500,3.5,95.47799873352051
607,1400,1506,1526,1500,-1.1,2.4,356,-176.0,-8.331911967049507,53.33551880638942,324.2239604078351,-8.833090211278984,51.575205309437294,-12.032113565505423,-52.624391364843,Controller Detection,1500,1500,3.5,95.54200291633606
608,1800,1506,1527,1500,-1.1,2.4,356,-176.0,-1000.0,-1000.0,-1000.0,-8.399036215617057,55.14004109303131,-12.224951414285938,-54.4198355750068,Controller Memory,1500,1500,3.5,95.60299491882324
609,1400,1506,1525,1500,2.5,-4.1,355,-175.0,-7.831257778985862,52.79155887212241,310.9121027494746,-8.399036215617057,55.14004109303131,-12.402545003122007,-51.9081319640307,Controller Detection,1500,1500,3.5,95.66899585723877
610,1800,1506,1526,1500,7.2,-7.0,354,-174.0,-1000.0,-1000.0,-1000.0,-7.896183727370476,54.53698356352123,-13.553594689868767,-53.41284831056041,Controller Memory,1500,1500,3.5,95.72799038887024
611,1400,1506,1527,1500,4.9,-4.5,355,-175.0,-1000.0,-1000.0,-1000.0,-7.966646358992159,56.43125265181954,-12.854638603449985,-55.52217571779249,Controller Memory,1500,1500,3.5,95.79201579093933
