,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
486,1700,1482,1529,1500,-1.1,1.7,263,-83.0,54.905774059487406,-41.876462257730815,272.6385774088293,53.31902423272055,-43.061281335899416,34.87299082448267,-59.59997170511224,Controller Detection,1500,1500,3.2,31.623756885528564
487,1700,1483,1530,1500,-1.1,1.7,263,-83.0,56.03359977488439,-40.629617559222204,270.893056368787,53.31902423272055,-43.061281335899416,33.497992537872705,-60.567438633916204,Controller Detection,1500,1500,3.2,31.68874478340149
488,1700,1483,1530,1500,-1.0,2.0,263,-83.0,-1000.0,-1000.0,-1000.0,56.95336988705066,-39.61278448603986,32.37664700457056,-61.35643214016017,Controller Memory,1500,1500,3.2,31.74174404144287
489,1700,1484,1531,1500,-1.0,2.0,263,-83.0,59.15711553728513,-38.74699349914943,270.92111034530757,56.95336988705066,-39.61278448603986,31.248740456980705,-63.43823802539827,Controller Detection,1500,1500,3.2,31.801748037338257
490,1700,1485,1532,1500,-1.0,2.0,263,-83.0,60.55371061594035,-37.61750579719905,270.1579913671562,56.95336988705066,-39.61278448603986,29.957469659845078,-64.68677317149783,Controller Detection,1500,1500,3.2,31.85874104499817
491,1700,1485,1533,1500,-0.6,1.8,263,-83.0,63.450591667894464,-37.438637523997045,276.7693394275415,56.95336988705066,-39.61278448603986,29.42689365190324,-67.54026275236642,Controller Detection,1500,1500,3.2,31.91574263572693
492,1700,1485,1535,1500,-0.6,1.8,263,-83.0,-1000.0,-1000.0,-1000.0,66.4998763716144,-37.25035906876404,28.86840427102704,-70.54387317858581,Controller Memory,1500,1500,3.2,31.975743055343628
493,1700,1486,1533,1500,-0.3,1.6,263,-83.0,63.87956858634914,-34.85270431020629,269.18483190729995,66.4998763716144,-37.25035906876404,26.807956456765712,-67.65089615906732,Controller Detection,1500,1500,3.2,32.03274416923523
494,1700,1487,1533,1500,-0.4,1.6,263,-83.0,64.05509827329294,-33.185856320128465,264.0320571198047,66.4998763716144,-37.25035906876404,25.13214121114694,-67.62197980423522,Controller Detection,1500,1500,3.2,32.0907461643219
495,1700,1487,1534,1500,-0.5,1.9,263,-83.0,66.24302119680218,-33.305233375934,269.9372630473087,66.4998763716144,-37.25035906876404,24.983987718371857,-69.80814268546081,Controller Detection,1500,1500,3.2,32.14974570274353
496,1700,1488,1533,1500,-0.5,1.9,263,-83.0,64.24867642680346,-30.65144127344849,256.65590213361315,66.4998763716144,-37.25035906876404,22.593026067436966,-67.5052475578889,Controller Detection,1500,1500,3.2,32.20473909378052
497,1700,1489,1532,1500,-0.5,1.9,263,-83.0,-1000.0,-1000.0,-1000.0,62.217749200790166,-27.94897040973703,20.158206779275233,-65.16011020571376,Controller Memory,1500,1500,3.2,32.261746644973755
498,1700,1491,1531,1500,-0.5,1.9,263,-83.0,-1000.0,-1000.0,-1000.0,60.07809486903753,-25.101820883199686,17.59303774208785,-62.68942428951461,Controller Memory,1500,1500,3.2,32.31974148750305
499,1700,1490,1536,1500,-0.6,2.0,263,-83.0,70.9857406236773,-28.687767104344324,268.06564139540956,60.07809486903753,-25.101820883199686,19.82294723766381,-73.95278301820619,Controller Detection,1500,1500,3.2,32.376742362976074
500,1700,1491,1535,1500,-0.6,2.0,263,-83.0,-1000.0,-1000.0,-1000.0,69.02755464144812,-26.082090005273354,17.47533530048043,-71.69164090015704,Controller Memory,1500,1500,3.2,32.43073868751526
501,1700,1490,1536,1500,-0.6,1.8,263,-83.0,71.20243877244246,-27.08587236015284,264.0939680566351,69.02755464144812,-26.082090005273354,18.206583912874976,-73.97264407115208,Controller Detection,1500,1500,3.2,32.60751795768738
502,1700,1492,1539,1500,-0.6,2.0,264,-84.0,77.0171930750829,-24.050159921429408,272.6994452813395,69.02755464144812,-26.082090005273354,15.86792179164348,-79.10921109090401,Controller Detection,1500,1500,3.2,32.66651701927185
503,1700,1493,1542,1500,-0.6,2.0,264,-84.0,-1000.0,-1000.0,-1000.0,82.240109437771,-21.323428688533692,12.610184456576894,-84.01849474575604,Controller Memory,1500,1500,3.2,32.71951103210449
504,1700,1494,1537,1500,-0.6,2.0,264,-84.0,73.19154245536079,-19.45935324570766,252.21102578881695,82.240109437771,-21.323428688533692,11.702153415513864,-74.8246478185891,Controller Detection,1500,1500,3.2,32.7775239944458
505,1700,1496,1540,1500,-0.9,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,78.61158147967036,-16.629710060785555,6.925412904775998,-80.05227451821095,Controller Memory,1500,1500,3.2,32.832518100738525
506,1686,1495,1538,1500,-0.9,2.0,263,-83.0,75.41238115172274,-17.452438781141687,254.51494557539075,78.61158147967036,-16.629710060785555,8.131893573398775,-76.97718595332724,Controller Detection,1500,1500,3.2,32.89252209663391
507,1694,1496,1539,1500,-0.9,2.0,263,-83.0,77.68049813328734,-17.07009817634334,260.89557796841314,78.61158147967036,-16.629710060785555,7.475988950180618,-79.18180113638762,Controller Detection,1500,1500,3.2,32.95152401924133
508,1700,1497,1539,1500,-0.9,2.0,263,-83.0,77.8405777851443,-15.273510568830472,258.14615662376605,78.61158147967036,-16.629710060785555,5.673284032192898,-79.12173862669691,Controller Detection,1500,1500,3.2,33.010517597198486
509,1700,1498,1538,1500,-0.1,2.0,263,-83.0,76.48690576564665,-13.254034150113924,251.3189686572587,78.61158147967036,-16.629710060785555,3.833831604667486,-77.53204440798882,Controller Detection,1500,1500,3.2,33.06852626800537
510,1683,1498,1539,1500,0.0,2.0,263,-83.0,78.26891251008428,-11.745462629253126,254.51780076252308,78.61158147967036,-16.629710060785555,2.1193327552732484,-79.11691972365226,Controller Detection,1500,1500,3.2,33.12751507759094
511,1694,1499,1539,1500,0.0,2.0,263,-83.0,79.08284907702536,-10.078289050551538,254.84140190186218,78.61158147967036,-16.629710060785555,0.36539212062834636,-79.721611981471,Controller Detection,1500,1500,3.2,33.18451285362244
512,1694,1500,1540,1500,0.3,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,79.88288269419176,-8.43959266709069,-1.3585892401103852,-80.31597541708044,Controller Memory,1500,1500,3.2,33.241517782211304
513,1695,1500,1537,1500,0.3,2.1,263,-83.0,74.29609669883223,-7.149358918100201,237.17505033142103,79.88288269419176,-8.43959266709069,-1.9583478413891102,-74.61359253751407,Controller Detection,1500,1500,3.2,33.29552102088928
514,1633,1501,1539,1500,0.3,2.1,263,-83.0,79.26245440227044,-5.868343753556104,250.8771331345774,79.88288269419176,-8.43959266709069,-3.8350612655846392,-79.38681528674086,Controller Detection,1500,1500,3.2,33.35551643371582
515,1681,1502,1537,1500,0.3,2.2,263,-83.0,75.845368983023,-4.854246519746654,239.59318707590788,79.88288269419176,-8.43959266709069,-4.425161615989329,-75.8716129400038,Controller Detection,1500,1500,3.2,33.41951584815979
516,1681,1502,1536,1500,0.3,2.2,263,-83.0,-1000.0,-1000.0,-1000.0,72.85548129872068,-3.9669298571389993,-4.941488705806719,-72.79587472604531,Controller Memory,1500,1500,3.2,33.47551417350769
517,1642,1503,1538,1500,-0.1,2.2,263,-83.0,76.99385760224065,-1.7501826219336116,241.40458796216492,72.85548129872068,-3.9669298571389993,-7.646053846144767,-76.63325067009805,Controller Detection,1500,1500,3.2,33.532522201538086
518,1648,1504,1539,1500,-0.1,2.3,263,-83.0,80.57963040947203,-0.12285724386932081,252.12652342826854,72.85548129872068,-3.9669298571389993,-9.698245165228059,-79.99397459524444,Controller Detection,1500,1500,3.2,33.595510959625244
519,1685,1505,1538,1500,-0.3,2.6,262,-82.0,77.32230086084385,0.7199649613686442,242.07974453146,72.85548129872068,-3.9669298571389993,-11.474142696026906,-76.46960578786623,Controller Detection,1500,1500,3.2,33.65251636505127
520,1650,1506,1537,1500,-0.3,2.6,262,-82.0,76.42681517659207,2.408793978980341,239.35639101106167,72.85548129872068,-3.9669298571389993,-13.021908626189298,-75.34779533736413,Controller Detection,1500,1500,3.2,33.71051812171936
521,1650,1507,1537,1500,-0.3,2.6,262,-82.0,-1000.0,-1000.0,-1000.0,75.57775338547357,4.010070488257428,-14.489435060175694,-74.28414193994035,Controller Memory,1500,1500,3.2,33.76551294326782
522,1641,1507,1536,1500,-0.4,1.8,262,-82.0,74.41658008034011,5.634474104737521,234.11073273929742,75.57775338547357,4.010070488257428,-15.936426002696784,-72.9081958050753,Controller Detection,1500,1500,3.2,33.82751107215881
523,1641,1508,1535,1500,-0.4,1.8,262,-82.0,-1000.0,-1000.0,-1000.0,73.50554614643761,7.352626131800961,-17.511065674680253,-71.7669074452644,Controller Memory,1500,1500,3.2,33.88651990890503
524,1622,1509,1535,1500,0.1,1.2,262,-82.0,73.73447018393072,8.110575671928524,233.30644160591413,73.50554614643761,7.352626131800961,-18.29349897016815,-71.88811742189041,Controller Detection,1500,1500,3.2,33.96855306625366
525,1620,1510,1534,1500,0.1,1.2,262,-82.0,71.145093315528,10.30893160809889,226.5879280892234,73.50554614643761,7.352626131800961,-20.110089049156276,-69.01798817852236,Controller Detection,1500,1500,3.2,34.03451657295227
526,1596,1511,1536,1500,0.0,1.1,262,-82.0,75.08728773980283,11.734528141504997,239.6790003830878,73.50554614643761,7.352626131800961,-22.07045919771083,-72.72341274738073,Controller Detection,1500,1500,3.2,34.09852170944214
527,1596,1511,1538,1500,-0.1,0.9,262,-82.0,-1000.0,-1000.0,-1000.0,78.59753347587045,13.00392117852196,-23.81603037317199,-76.02283164794598,Controller Memory,1500,1500,3.2,34.155513763427734
528,1642,1512,1534,1500,0.0,1.1,262,-82.0,72.7175951063144,14.585218930285146,234.02763508781712,78.59753347587045,13.00392117852196,-24.56360978757072,-69.9800423227522,Controller Detection,1500,1500,3.2,34.21351981163025
529,1622,1512,1534,1500,0.4,0.9,262,-82.0,71.04034097605077,15.724795702961282,229.23028066539746,78.59753347587045,13.00392117852196,-25.458667619024602,-68.1605126811518,Controller Detection,1500,1500,3.2,34.27251386642456
530,1605,1513,1534,1500,0.4,0.9,262,-82.0,73.05187852937253,17.56708513123099,236.25456426699057,78.59753347587045,13.00392117852196,-27.562979932213672,-69.89607695668263,Controller Detection,1500,1500,3.2,34.3285117149353
531,1630,1514,1534,1500,0.5,0.7,262,-82.0,72.39085487455631,18.827151670747455,234.48677454058944,78.59753347587045,13.00392117852196,-28.718786878937784,-69.06611897091476,Controller Detection,1500,1500,3.2,34.385517597198486
532,1624,1514,1534,1500,0.5,0.7,262,-82.0,73.01518250895731,19.604136198961147,236.34489055741312,78.59753347587045,13.00392117852196,-29.575099460028685,-69.57623534550555,Controller Detection,1500,1500,3.2,34.442525148391724
533,1630,1515,1534,1500,0.5,0.7,262,-82.0,72.35585633973034,20.519294703209745,234.37107189604882,78.59753347587045,13.00392117852196,-30.389591237107933,-68.79596024632812,Controller Detection,1500,1500,3.2,34.495511293411255
534,1623,1515,1534,1500,0.4,0.9,262,-82.0,72.40954012479722,21.53424346937066,234.0097361435716,78.59753347587045,13.00392117852196,-31.402133930484773,-68.70786801738683,Controller Detection,1500,1500,3.2,34.55251669883728
535,1622,1515,1534,1500,-0.1,0.8,262,-82.0,72.4806814440546,22.007784153776303,234.14968740961754,78.59753347587045,13.00392117852196,-31.88096710750915,-68.71241286873607,Controller Detection,1500,1500,3.2,34.61254572868347
536,1622,1516,1534,1500,-0.1,0.8,262,-82.0,-1000.0,-1000.0,-1000.0,72.54586568795291,22.4416725296216,-32.31970480486395,-68.71657715331672,Controller Memory,1500,1500,3.2,34.667548179626465
537,1623,1516,1534,1500,-0.4,1.3,263,-83.0,73.18291320025884,23.85322538415065,234.02906188758956,72.54586568795291,22.4416725296216,-32.59418063946327,-69.73044194715638,Controller Detection,1500,1500,3.2,34.725558280944824
538,1622,1516,1533,1500,-0.4,1.3,263,-83.0,71.23628984247986,23.884338381133517,226.6162481247945,72.54586568795291,22.4416725296216,-32.38782801441499,-67.79453670418408,Controller Detection,1500,1500,3.2,34.78554892539978
539,1596,1516,1533,1500,-0.4,1.3,263,-83.0,71.4782809800589,24.350302521354553,226.44134160283147,72.54586568795291,22.4416725296216,-32.87981022964086,-67.97793733270038,Controller Detection,1500,1500,3.2,34.84154462814331
540,1596,1516,1534,1500,-0.6,1.6,263,-83.0,-1000.0,-1000.0,-1000.0,71.71164190441422,24.79964882207558,-33.35424671380338,-68.1547972814823,Controller Memory,1500,1500,3.2,34.895543336868286
541,1596,1517,1535,1500,-0.5,1.7,263,-83.0,74.37092224476017,26.719097836680785,231.78812142477352,71.71164190441422,24.79964882207558,-35.583473195529685,-70.5603337583185,Controller Detection,1500,1500,3.2,34.956562995910645
542,1614,1517,1534,1500,-0.1,2.3,263,-83.0,72.99160307337701,26.57592386105625,226.3374850414818,71.71164190441422,24.79964882207558,-35.273269695245766,-69.20874434127913,Controller Detection,1500,1500,3.1,35.01954507827759
543,1614,1517,1533,1500,0.1,2.5,263,-83.0,-1000.0,-1000.0,-1000.0,71.61167299694532,26.432686473201723,-34.96292880479986,-67.85655630079162,Controller Memory,1500,1500,3.1,35.082555055618286
544,1595,1518,1534,1500,0.1,2.5,263,-83.0,72.83030144374774,27.864881552762622,221.4462669358721,71.61167299694532,26.432686473201723,-36.53296196808431,-68.89156060197186,Controller Detection,1500,1500,3.1,35.14154648780823
545,1595,1518,1533,1500,0.1,2.5,263,-83.0,-1000.0,-1000.0,-1000.0,71.16590369253532,27.692116287111556,-36.15864540741979,-67.26062380869361,Controller Memory,1500,1500,3.1,35.21754574775696
546,1578,1519,1534,1500,0.9,2.3,263,-83.0,73.34891288088492,29.454459224533288,219.3704900010625,71.16590369253532,27.692116287111556,-38.17389400426156,-69.21258560094935,Controller Detection,1500,1500,3.1,35.27354669570923
547,1571,1519,1535,1500,0.8,2.5,263,-83.0,75.38765727860566,30.93192742600506,224.07400779146204,71.16590369253532,27.692116287111556,-39.88880982292594,-71.05607542747202,Controller Detection,1500,1500,3.1,35.332544803619385
548,1571,1520,1536,1500,0.8,2.5,263,-83.0,-1000.0,-1000.0,-1000.0,77.35857827999358,32.360244340287736,-41.54667512786398,-72.83823743807058,Controller Memory,1500,1500,3.1,35.39054894447327
549,1571,1521,1537,1500,0.7,2.4,263,-83.0,-1000.0,-1000.0,-1000.0,79.4312181734449,33.86227644352721,-43.29010257450627,-74.71237652185873,Controller Memory,1500,1500,3.1,35.45154666900635
550,1571,1522,1538,1500,0.9,2.4,263,-83.0,-1000.0,-1000.0,-1000.0,81.43588884864106,35.31505158313594,-44.97635684745481,-76.52505593345344,Controller Memory,1500,1500,3.1,35.51054406166077
551,1587,1520,1535,1500,1.3,2.3,263,-83.0,74.9435085365656,32.78890659657973,219.38893430644077,81.43588884864106,35.31505158313594,-41.67781923679128,-70.38892847056887,Controller Detection,1500,1500,3.1,35.571545362472534
552,1587,1521,1536,1500,1.3,2.3,263,-83.0,-1000.0,-1000.0,-1000.0,76.91425131115953,34.21709435076706,-43.335534623991386,-72.17092932350494,Controller Memory,1500,1500,3.1,35.629544258117676
553,1587,1522,1536,1500,1.5,2.1,263,-83.0,-1000.0,-1000.0,-1000.0,78.88492117479228,35.64522926673358,-44.99318868120778,-73.95286424830634,Controller Memory,1500,1500,3.1,35.687541007995605
554,1571,1522,1535,1500,1.4,2.0,262,-82.0,76.15845397473527,34.66628148164475,222.8730395949113,78.88492117479228,35.64522926673358,-44.928119817268346,-70.59267124334987,Controller Detection,1500,1500,3.1,35.74855589866638
555,1583,1522,1535,1500,1.2,1.7,262,-82.0,77.05517797736185,35.497349784025296,225.81909240300467,78.88492117479228,35.64522926673358,-45.875900080209924,-71.3650060368732,Controller Detection,1500,1500,3.1,35.80354714393616
556,1593,1522,1534,1500,1.2,1.7,262,-82.0,75.42668566169468,35.17867532733483,221.47488269092875,78.88492117479228,35.64522926673358,-45.33368461596475,-69.79671300881134,Controller Detection,1500,1500,3.1,35.86054611206055
557,1593,1522,1534,1500,0.9,1.3,262,-82.0,-1000.0,-1000.0,-1000.0,73.79816609902028,34.8599955387646,-44.79146007967881,-68.22839374096252,Controller Memory,1500,1500,3.1,35.91754603385925
558,1593,1522,1533,1500,0.9,1.3,262,-82.0,-1000.0,-1000.0,-1000.0,71.65524347532119,34.44065385918336,-44.077962217839364,-66.16468697483852,Controller Memory,1500,1500,3.1,35.99255061149597
559,1593,1521,1532,1500,0.6,1.4,262,-82.0,-1000.0,-1000.0,-1000.0,69.51251839242441,34.021350835730395,-43.36453012829544,-64.10117044717009,Controller Memory,1500,1500,3.1,36.0675482749939
560,1593,1521,1531,1500,0.5,1.8,262,-82.0,-1000.0,-1000.0,-1000.0,67.79850453285104,33.68594094143458,-42.793839796108955,-62.45051728773593,Controller Memory,1500,1500,3.1,36.12854862213135
561,1578,1523,1535,1500,0.5,1.8,262,-82.0,76.21967139761334,36.783148514592064,223.903701504384,67.79850453285104,33.68594094143458,-47.032905464342505,-70.35868195318125,Controller Detection,1500,1500,3.1,36.1875433921814
562,1578,1522,1534,1500,0.5,2.0,263,-83.0,-1000.0,-1000.0,-1000.0,74.5339603667879,36.45327711039981,-45.26496472192775,-69.53585858223182,Controller Memory,1500,1500,3.1,36.24654507637024
563,1578,1522,1534,1500,0.5,2.0,263,-83.0,-1000.0,-1000.0,-1000.0,72.96271401328622,36.14580493309089,-44.76829763417402,-68.01379549314726,Controller Memory,1500,1500,3.1,36.30154037475586
564,1587,1523,1535,1500,0.2,2.1,263,-83.0,76.16133424444665,37.29411103339908,223.37294021640952,72.96271401328622,36.14580493309089,-46.29785818231511,-71.04863038367493,Controller Detection,1500,1500,3.1,36.36254382133484
565,1585,1521,1533,1500,0.2,2.1,263,-83.0,71.97786658090546,35.46923475048654,210.82939490418775,72.96271401328622,36.14580493309089,-43.976747793176315,-67.1187421281054,Controller Detection,1500,1500,3.1,36.42455196380615
566,1541,1522,1534,1500,0.4,2.3,263,-83.0,74.76987982763876,36.954577492528294,219.21538728071636,72.96271401328622,36.14580493309089,-45.79127983681609,-69.7089263867779,Controller Detection,1500,1500,3.1,36.48554539680481
567,1570,1522,1534,1500,0.4,2.3,263,-83.0,73.71628799305154,36.77436095087396,216.40774046044487,72.96271401328622,36.14580493309089,-45.484006056836805,-68.68515073755978,Controller Detection,1500,1500,3.1,36.54654335975647
568,1560,1522,1533,1500,0.6,2.6,263,-83.0,72.28901482545356,36.340414834687444,212.62413642479456,72.96271401328622,36.14580493309089,-44.879353665401226,-67.32140097597237,Controller Detection,1500,1500,3.1,36.62457776069641
569,1547,1522,1533,1500,0.6,2.6,263,-83.0,70.98019372591831,36.1860528111928,210.1366634354989,72.96271401328622,36.14580493309089,-44.56663706498689,-66.04114762889168,Controller Detection,1500,1500,3.1,36.68657445907593
570,1538,1523,1534,1500,0.6,2.6,263,-83.0,73.1627934045323,37.40515768932251,216.80477739793972,72.96271401328622,36.14580493309089,-46.042646909970664,-68.05890702943388,Controller Detection,1500,1500,3.1,36.74657440185547
571,1562,1522,1533,1500,0.8,2.8,264,-84.0,71.31712047516024,36.86884778007968,212.475946850738,72.96271401328622,36.14580493309089,-44.12154538223181,-67.07259382626309,Controller Detection,1500,1500,3.1,36.80359864234924
572,1547,1522,1533,1500,1.2,3.0,264,-84.0,72.29056628387765,37.82485331752569,216.75519572941744,72.96271401328622,36.14580493309089,-45.174066615774734,-67.94077720728242,Controller Detection,1500,1500,3.1,36.86460089683533
573,1562,1522,1533,1500,1.2,3.0,264,-84.0,72.11272091252901,37.9892618237193,217.0782473506617,72.96271401328622,36.14580493309089,-45.31898457160275,-67.74672072298576,Controller Detection,1500,1500,3.1,36.92361235618591
574,1563,1522,1533,1500,1.2,3.0,264,-84.0,70.53082075403357,37.611708667671486,213.86655343449567,72.96271401328622,36.14580493309089,-44.77814609863741,-66.21295143027903,Controller Detection,1500,1500,3.1,36.98160099983215
575,1552,1522,1533,1500,1.3,2.3,264,-84.0,70.74236525131582,38.24827950229741,216.8920566310651,72.96271401328622,36.14580493309089,-45.43334215283939,-66.35679729356644,Controller Detection,1500,1500,3.1,37.044612646102905
576,1562,1522,1532,1500,1.3,2.3,264,-84.0,69.93512433494814,38.326166059399426,216.96647295405936,72.96271401328622,36.14580493309089,-45.42642238675751,-65.54583716527856,Controller Detection,1500,1500,3.1,37.10660243034363
577,1562,1522,1531,1500,1.4,2.1,264,-84.0,67.64863292268647,37.533453120608364,212.69154507541936,72.96271401328622,36.14580493309089,-44.39904857878967,-63.354732457517024,Controller Detection,1500,1500,3.1,37.16559982299805
578,1547,1522,1531,1500,1.4,2.1,264,-84.0,68.09780782772084,38.26347829780833,217.01934721615368,72.96271401328622,36.14580493309089,-45.17202616424677,-63.72513832550426,Controller Detection,1500,1500,3.1,37.22559952735901
579,1563,1523,1532,1500,1.4,2.1,264,-84.0,69.03817880277288,38.99986846075232,221.40255709677086,72.96271401328622,36.14580493309089,-46.002677837752074,-64.58338411786436,Controller Detection,1500,1500,3.1,37.28360414505005
580,1578,1523,1532,1500,1.7,1.9,264,-84.0,68.86450210840201,39.31496850930616,224.0008199581546,72.96271401328622,36.14580493309089,-46.297897577302486,-64.37772191874645,Controller Detection,1500,1500,3.1,37.34359812736511
581,1587,1522,1531,1500,1.8,1.8,264,-84.0,66.82730309463791,38.41369033698745,220.34709802077333,72.96271401328622,36.14580493309089,-45.18861141883488,-62.445892116664574,Controller Detection,1500,1500,3.1,37.39960217475891
582,1574,1522,1531,1500,1.8,1.8,264,-84.0,66.87213085298274,38.7173451680982,223.73329887430927,72.96271401328622,36.14580493309089,-45.49528857370039,-62.45873373099896,Controller Detection,1500,1500,3.1,37.458603858947754
583,1586,1522,1530,1500,1.8,2.1,264,-84.0,65.21519433663208,37.954276409563626,221.25707735768054,72.96271401328622,36.14580493309089,-44.56320295788009,-60.890636490950186,Controller Detection,1500,1500,3.1,37.517600297927856
584,1577,1521,1529,1500,1.8,2.1,264,-84.0,62.78266793718726,36.618219180141175,216.38163588739886,72.96271401328622,36.14580493309089,-42.980196543362425,-58.611091734670126,Controller Detection,1500,1500,3.1,37.57259750366211
585,1560,1521,1529,1500,1.8,2.1,264,-84.0,63.676588679967445,37.22511378948355,221.46067357973268,72.96271401328622,36.14580493309089,-43.67720668206028,-59.43667772520891,Controller Detection,1500,1500,3.1,37.6295964717865
586,1578,1522,1529,1500,1.7,2.4,263,-83.0,63.840307490249636,37.341909948338305,223.6885375848155,72.96271401328622,36.14580493309089,-44.84374537077942,-58.813617472147804,Controller Detection,1500,1500,3.1,37.68360090255737
587,1586,1521,1528,1500,2.0,2.0,263,-83.0,62.21722134892487,36.403113106439115,221.53142417028528,72.96271401328622,36.14580493309089,-43.71414173584611,-57.31704012350663,Controller Detection,1500,1500,3.1,37.74159908294678
588,1578,1522,1529,1500,2.0,2.0,263,-83.0,63.057632598698696,36.85296687246968,228.42702585893034,72.96271401328622,36.14580493309089,-44.26306272732134,-58.09636369217124,Controller Detection,1500,1500,3.1,37.79459881782532
589,1602,1520,1527,1500,1.8,2.1,264,-84.0,59.877613255956994,34.886873923994784,220.98410493776058,72.96271401328622,36.14580493309089,-40.95467487614534,-55.90292610595525,Controller Detection,1500,1500,3.1,37.85659861564636
590,1576,1520,1528,1500,1.8,2.1,264,-84.0,60.49007905210145,35.097020207243915,224.84094088785582,72.96271401328622,36.14580493309089,-41.22769006454185,-56.49007048233563,Controller Detection,1500,1500,3.1,37.91360330581665
591,1590,1520,1527,1500,1.6,2.3,263,-83.0,59.115080478786766,33.99294447950465,223.72075404538995,72.96271401328622,36.14580493309089,-40.94388226938166,-54.531747809061976,Controller Detection,1500,1500,3.1,37.96959829330444
592,1586,1520,1527,1500,1.5,2.1,263,-83.0,59.39565520361657,33.71882498577187,228.61202653910394,72.96271401328622,36.14580493309089,-40.7059994782784,-54.843637935155385,Controller Detection,1500,1500,3.1,38.0256085395813
593,1603,1520,1527,1500,1.5,1.8,263,-83.0,59.4427922731229,33.56645262133909,230.64625036146626,72.96271401328622,36.14580493309089,-40.56050743805494,-54.908993172100054,Controller Detection,1500,1500,3.1,38.08760094642639
594,1610,1519,1526,1500,1.3,1.8,263,-83.0,57.52090229059143,32.02176686943591,226.95181968538125,72.96271401328622,36.14580493309089,-38.79311606924021,-53.18967850441217,Controller Detection,1500,1500,3.1,38.14660358428955
595,1597,1519,1526,1500,1.3,1.8,263,-83.0,57.60276978922018,31.54604824081929,231.16192387309053,72.96271401328622,36.14580493309089,-38.33092051344681,-53.32891129203574,Controller Detection,1500,1500,3.1,38.206599712371826
596,1597,1519,1526,1500,1.0,1.3,262,-82.0,-1000.0,-1000.0,-1000.0,57.683274792382136,31.078246850249762,-38.803755714658024,-52.79664914078991,Controller Memory,1500,1500,3.1,38.265597343444824
597,1612,1518,1525,1500,0.9,0.9,262,-82.0,55.76462037725325,29.13183729807169,230.46530197269163,57.683274792382136,31.078246850249762,-36.60926340181829,-51.16755479165266,Controller Detection,1500,1500,3.1,38.32960104942322
598,1610,1516,1524,1500,0.9,0.9,262,-82.0,52.54898612329852,26.74119868428622,220.21479839540157,57.683274792382136,31.078246850249762,-33.79436052800964,-48.31592745836507,Controller Detection,1500,1500,3.1,38.40660119056702
599,1574,1516,1524,1500,1.1,0.7,262,-82.0,52.670322688773,25.990996811870215,223.17259481894646,57.683274792382136,31.078246850249762,-33.06834635472286,-48.54049110565539,Controller Detection,1500,1500,3.1,38.473602056503296
600,1584,1516,1524,1500,1.0,0.8,262,-82.0,53.980221413048184,25.56544462761545,230.97095924420938,57.683274792382136,31.078246850249762,-32.82923828247315,-49.896867402693495,Controller Detection,1500,1500,3.1,38.533605098724365
601,1611,1514,1523,1500,1.0,1.1,263,-83.0,49.52029748161157,22.50619910723542,213.1850167722869,57.683274792382136,31.078246850249762,-28.373447451271453,-46.40836498576272,Controller Detection,1500,1500,3.1,38.59060072898865
602,1611,1512,1521,1500,1.0,1.1,263,-83.0,-1000.0,-1000.0,-1000.0,44.981905067530136,19.393128822641344,-24.73049061688964,-42.283188892085576,Controller Memory,1500,1500,3.1,38.64859914779663
603,1549,1513,1523,1500,1.0,1.1,263,-83.0,49.35036670188841,20.906233883598762,214.49607880799428,44.981905067530136,19.393128822641344,-26.764698773241754,-46.43468755557875,Controller Detection,1500,1500,3.1,38.70460033416748
604,1554,1513,1524,1500,1.2,1.6,263,-83.0,52.26464708803684,21.03479654427058,228.57499169044107,44.981905067530136,19.393128822641344,-27.24746458449475,-49.31157749061167,Controller Detection,1500,1500,3.1,38.764602184295654
605,1603,1512,1524,1500,1.2,1.6,263,-83.0,51.61949565085418,19.574579797416934,226.56655127951137,44.981905067530136,19.393128822641344,-25.71950788979661,-48.8491905705784,Controller Detection,1500,1500,3.1,38.823604345321655
606,1603,1512,1524,1500,0.8,1.9,263,-83.0,-1000.0,-1000.0,-1000.0,50.97438592498141,18.11445745871266,-24.19164998287377,-48.386833545486084,Controller Memory,1500,1500,3.1,38.88260269165039
607,1596,1511,1524,1500,0.8,1.9,263,-83.0,51.659358715850615,17.708055780406838,228.56228552929412,50.97438592498141,18.11445745871266,-23.871754745324374,-49.1162285587362,Controller Detection,1500,1500,3.1,38.94459915161133
608,1603,1511,1524,1500,0.8,1.9,263,-83.0,51.32540207210256,16.310444107719846,228.08789058623552,50.97438592498141,18.11445745871266,-22.443861581210545,-48.955087194054755,Controller Detection,1500,1500,3.1,39.00059676170349
609,1601,1510,1524,1500,0.0,2.3,263,-83.0,51.10683819948827,15.141814168130841,228.65140906190823,50.97438592498141,18.11445745871266,-21.257306196331058,-48.88057262682493,Controller Detection,1500,1500,3.1,39.05760049819946
