,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
379,1601,1505,1531,1500,-0.5,1.6,358,-178.0,-8.828362118383414,62.64319101451925,221.85285447195645,-10.010155727333613,59.25779547202568,-11.00919995696062,-62.296925080476576,Controller Detection,1500,1500,3.4,28.355019092559814
380,1579,1504,1532,1500,0.3,0.8,359,-179.0,-8.768275874077993,64.92609527454702,224.19094688602206,-10.010155727333613,59.25779547202568,-9.900057026309456,-64.76317920145148,Controller Detection,1500,1500,3.4,28.412015199661255
381,1588,1504,1534,1500,0.3,0.8,359,-179.0,-8.55512975521716,69.23290902345475,227.59248959798393,-10.010155727333613,59.25779547202568,-9.762107634630542,-69.0730569144616,Controller Detection,1500,1500,3.4,28.48501205444336
382,1600,1504,1535,1500,0.4,0.8,359,-179.0,-8.07486033115197,71.2943471314604,223.8123245344751,-10.010155727333613,59.25779547202568,-9.317888413631092,-71.1425629126468,Controller Detection,1500,1500,3.4,28.549009799957275
383,1586,1503,1537,1500,0.5,1.3,0,180.0,-7.709762916787436,75.5342641537294,227.29802485355847,-10.010155727333613,59.25779547202568,-7.709762916787427,-75.5342641537294,Controller Detection,1500,1500,3.4,28.601011276245117
384,1586,1503,1540,1500,-0.1,1.7,0,180.0,-1000.0,-1000.0,-1000.0,-7.32354907547224,80.01940859902312,-7.32354907547223,-80.01940859902312,Controller Memory,1500,1500,3.4,28.656020402908325
385,1599,1503,1538,1500,-0.3,1.3,0,180.0,-6.707028989274803,77.1964069462386,219.35547601767058,-7.32354907547224,80.01940859902312,-6.707028989274793,-77.1964069462386,Controller Detection,1500,1500,3.4,28.709009647369385
386,1571,1503,1538,1500,-0.3,1.3,0,180.0,-6.04292456960354,77.96982891399358,215.20175287553187,-7.32354907547224,80.01940859902312,-6.04292456960353,-77.96982891399358,Controller Detection,1500,1500,3.4,28.76101303100586
387,1556,1512,1537,1500,-0.5,-2.0,346,-166.0,-6.0668516145857785,78.2889191083263,215.92759079433148,-7.32354907547224,80.01940859902312,-24.82644390871856,-74.49569938265371,Controller Detection,1500,1500,3.4,28.81401515007019
388,1559,1512,1537,1500,-0.5,-2.0,346,-166.0,-6.351724955516916,78.71461006634614,217.1564025591121,-7.32354907547224,80.01940859902312,-25.2058392574578,-74.83982840129082,Controller Detection,1500,1500,3.4,28.865015268325806
389,1563,1512,1536,1500,-0.5,-2.0,346,-166.0,-6.512061726348902,77.72238420318115,215.3017185936844,-7.32354907547224,80.01940859902312,-25.12137217928108,-73.83828691122731,Controller Detection,1500,1500,3.4,28.919010400772095
390,1557,1513,1536,1500,-1.9,2.2,345,-165.0,-6.615428597685581,76.6504994274124,212.9189263262792,-7.32354907547224,80.01940859902312,-26.228622402909984,-72.32649808229618,Controller Detection,1500,1500,3.4,28.971011638641357
391,1548,1513,1535,1500,-1.9,2.2,345,-165.0,-6.953638281665973,75.00876076998915,210.28648512362489,-7.32354907547224,80.01940859902312,-26.130394639745532,-70.65316520562169,Controller Detection,1500,1500,3.4,29.02401328086853
392,1539,1509,1535,1500,-3.4,3.4,351,-171.0,-7.203118689291674,73.9606682301555,208.63637294918684,-7.32354907547224,80.01940859902312,-18.6844339139387,-71.92327365476918,Controller Detection,1500,1500,3.4,29.079008102416992
393,1533,1509,1536,1500,-3.4,3.4,351,-171.0,-8.046378057747676,75.24766780373359,215.46886814850805,-7.32354907547224,80.01940859902312,-19.718642450060006,-73.06251329974859,Controller Detection,1500,1500,3.4,29.132009506225586
394,1557,1508,1537,1500,-2.4,2.6,353,-173.0,-8.560230338325294,76.31165081663966,220.35314382854247,-7.32354907547224,80.01940859902312,-17.796474458654828,-74.69960569272351,Controller Detection,1500,1500,3.4,29.184009075164795
395,1574,1505,1537,1500,0.1,0.5,358,-178.0,-9.301904090743228,75.0819127216218,220.6747049980372,-7.32354907547224,80.01940859902312,-11.916558587545904,-74.71154307789531,Controller Detection,1500,1500,3.4,29.240017414093018
396,1575,1503,1538,1500,1.0,0.4,2,178.0,-10.256586888968913,76.06663970349892,227.23230997853216,-7.32354907547224,80.01940859902312,-7.595651411857254,-76.37825168215386,Controller Detection,1500,1500,3.4,29.294010162353516
397,1598,1503,1536,1500,1.0,0.4,2,178.0,-10.257337793490684,72.90400540271311,219.26120078647048,-7.32354907547224,80.01940859902312,-7.7067762042997705,-73.21757017892244,Controller Detection,1500,1500,3.4,29.350010871887207
398,1570,1504,1536,1500,1.0,0.4,2,178.0,-10.947397175199571,73.56994146685538,223.69782992303686,-7.32354907547224,80.01940859902312,-8.373174387003491,-73.90718329792391,Controller Detection,1500,1500,3.4,29.405019998550415
399,1586,1503,1536,1500,1.8,1.2,4,176.0,-11.336592507853192,72.47038848123775,222.621977280986,-7.32354907547224,80.01940859902312,-6.25369838696117,-73.08465497486834,Controller Detection,1500,1500,3.4,29.456011533737183
400,1582,1503,1536,1500,2.4,1.9,3,177.0,-11.541140286940962,72.47074338929357,223.72008725435057,-7.32354907547224,80.01940859902312,-7.732497900369443,-72.97544136721936,Controller Detection,1500,1500,3.4,29.504016876220703
401,1586,1503,1536,1500,2.4,1.9,3,177.0,-11.797959974736946,72.75860622434948,226.47825098273344,-7.32354907547224,80.01940859902312,-7.973900048969507,-73.2763506002072,Controller Detection,1500,1500,3.4,29.554023504257202
402,1596,1504,1535,1500,2.4,1.5,2,178.0,-11.534935407852895,70.49253274452823,220.06734307616458,-7.32354907547224,80.01940859902312,-9.06775472279734,-70.85215403845469,Controller Detection,1500,1500,3.4,29.60701298713684
403,1573,1504,1535,1500,2.4,1.5,2,178.0,-11.544040923464426,71.18086342482715,223.74675579380664,-7.32354907547224,80.01940859902312,-9.052832297267459,-71.5403831842133,Controller Detection,1500,1500,3.4,29.65601897239685
404,1586,1504,1535,1500,2.0,1.1,2,178.0,-11.154193527484978,69.66133101314293,219.65357394219942,-7.32354907547224,80.01940859902312,-8.716253302179236,-70.0081709527074,Controller Detection,1500,1500,3.4,29.707021713256836
405,1572,1504,1535,1500,2.0,1.1,2,178.0,-11.126969254275119,71.37108942588559,226.44475596365783,-7.32354907547224,80.01940859902312,-8.629375905173456,-71.71593771338804,Controller Detection,1500,1500,3.4,29.76101064682007
406,1596,1504,1535,1500,2.0,1.1,2,178.0,-10.540395646107507,71.51758079039462,228.33226987857051,-7.32354907547224,80.01940859902312,-8.03804714690662,-71.84186871561185,Controller Detection,1500,1500,3.4,29.810010194778442
407,1602,1504,1535,1500,2.4,1.2,1,179.0,-10.071688124441454,70.70710246066925,226.21930224265083,-7.32354907547224,80.01940859902312,-8.836145067410541,-70.87210862114426,Controller Detection,1500,1500,3.4,29.86501431465149
408,1595,1504,1535,1500,2.4,1.2,1,179.0,-9.685509931082564,70.94936350784405,227.70839672223994,-7.32354907547224,80.01940859902312,-8.44579765260178,-71.10759303200045,Controller Detection,1500,1500,3.4,29.918013334274292
409,1600,1503,1535,1500,2.4,1.2,1,179.0,-8.66411181341443,70.27746093311953,226.5929721001128,-7.32354907547224,80.01940859902312,-7.436281415634569,-70.41796693620867,Controller Detection,1500,1500,3.4,29.97001624107361
410,1596,1503,1534,1500,2.4,1.2,1,179.0,-7.5335524421876885,69.38672875988958,225.14464006020512,-7.32354907547224,80.01940859902312,-6.321439653990026,-69.50763944415493,Controller Detection,1500,1500,3.4,30.02201533317566
411,1591,1502,1533,1500,2.4,1.2,1,179.0,-6.756581569158825,67.7352909008969,220.4084136172094,-7.32354907547224,80.01940859902312,-5.573408682109525,-67.84289309568106,Controller Detection,1500,1500,3.4,30.07201051712036
412,1591,1502,1533,1500,2.4,1.2,1,179.0,-1000.0,-1000.0,-1000.0,-5.96388935125163,66.05043760121319,-4.810241939639887,-66.14446202054908,Controller Memory,1500,1500,3.4,30.12301731109619
413,1574,1501,1534,1500,2.4,1.2,1,179.0,-4.976337083738997,68.03988699097202,223.75099540612644,-5.96388935125163,66.05043760121319,-3.788119401784436,-68.11637324397906,Controller Detection,1500,1500,3.4,30.177008390426636
414,1586,1501,1533,1500,2.4,1.2,1,179.0,-3.6070991697584223,66.06961045903132,219.07470295602835,-5.96388935125163,66.05043760121319,-2.4534760961994833,-66.12250029811328,Controller Detection,1500,1500,3.4,30.23101282119751
415,1570,1500,1533,1500,2.4,1.2,1,179.0,-3.0544338658732726,67.16206501379322,223.66507725819378,-5.96388935125163,66.05043760121319,-1.881829005013044,-67.20514312724788,Controller Detection,1500,1500,3.4,30.28701138496399
416,1586,1500,1533,1500,0.0,2.0,0,180.0,-1.6308749467512085,67.08887600259303,225.75640996619796,-5.96388935125163,66.05043760121319,-1.6308749467512003,-67.08887600259303,Controller Detection,1500,1500,3.4,30.34201145172119
417,1593,1500,1532,1500,-0.2,2.1,359,-179.0,-0.2792771751279368,64.72929020951253,220.38512288139003,-5.96388935125163,66.05043760121319,-1.4089165209947399,-64.71455756632128,Controller Detection,1500,1500,3.4,30.39601421356201
418,1574,1500,1531,1500,-0.2,2.1,358,-178.0,0.3683582044201844,63.50584575494437,217.67726513469782,-5.96388935125163,66.05043760121319,-1.84818824395947,-63.480015225521484,Controller Detection,1500,1500,3.4,30.44801378250122
419,1565,1500,1531,1500,-0.2,2.1,358,-178.0,1.764578597431054,62.3722027659345,216.55958768016043,-5.96388935125163,66.05043760121319,-0.4132548209306468,-62.39579021019237,Controller Detection,1500,1500,3.4,30.49701428413391
420,1561,1499,1530,1500,-0.6,1.9,358,-178.0,3.1021998814583296,61.68884996226972,217.2940488124482,-5.96388935125163,66.05043760121319,0.947400289269861,-61.759535996183104,Controller Detection,1500,1500,3.4,30.549010038375854
421,1564,1499,1530,1500,-0.7,1.5,358,-178.0,3.6688615904156405,60.58333525266399,215.0565757691972,-5.96388935125163,66.05043760121319,1.5522987101872139,-60.67447094471165,Controller Detection,1500,1500,3.4,30.60101056098938
422,1556,1498,1529,1500,-0.7,1.5,358,-178.0,4.867118069845609,59.03593522109681,213.00029418124166,-5.96388935125163,66.05043760121319,2.8038287264448494,-59.16983209548696,Controller Detection,1500,1500,3.4,30.655014276504517
423,1549,1498,1529,1500,-1.1,1.3,358,-178.0,5.456726809523122,58.11322538804277,211.35041871226912,-5.96388935125163,66.05043760121319,3.4252804011848803,-58.26826140059858,Controller Detection,1500,1500,3.4,30.70901131629944
424,1543,1497,1528,1500,-1.5,1.7,358,-178.0,6.629338046521744,57.6466442226428,213.04923447665422,-5.96388935125163,66.05043760121319,4.613460762944143,-57.84288800583691,Controller Detection,1500,1500,3.4,30.760013580322266
425,1549,1497,1528,1500,-1.5,1.7,358,-178.0,7.063958959016945,56.108733589328295,209.31987467129932,-5.96388935125163,66.05043760121319,5.101489223198618,-56.321082277229735,Controller Detection,1500,1500,3.4,30.819016218185425
426,1536,1496,1528,1500,-1.6,1.9,359,-179.0,8.158080260051468,55.90500572924136,212.44771860559385,-5.96388935125163,66.05043760121319,7.181160863047935,-56.03886925853322,Controller Detection,1500,1500,3.4,30.891010999679565
427,1547,1495,1527,1500,-1.6,1.9,359,-179.0,9.01217247403745,54.54863031820121,211.80317921817132,-5.96388935125163,66.05043760121319,8.058795009607847,-54.69760639449133,Controller Detection,1500,1500,3.4,30.950010299682617
428,1544,1495,1526,1500,-1.0,1.3,359,-179.0,9.680319711620424,52.76198074760862,209.69352607245563,-5.96388935125163,66.05043760121319,8.758021819597273,-52.922889716432415,Controller Detection,1500,1500,3.4,31.006011724472046
429,1537,1495,1525,1500,-1.0,1.3,359,-179.0,10.431406022869892,51.70295504920375,210.73676541074857,-5.96388935125163,66.05043760121319,9.52747628367966,-51.87713357634432,Controller Detection,1500,1500,3.4,31.06301975250244
430,1541,1495,1524,1500,-1.0,1.3,359,-179.0,10.394127262407595,49.28369182796577,203.87778265853754,-5.96388935125163,66.05043760121319,9.532425165968961,-49.457588216533836,Controller Detection,1500,1500,3.4,31.115018129348755
431,1517,1494,1524,1500,-0.7,1.7,0,180.0,11.25152392508571,49.49629310880134,211.11408156281857,-5.96388935125163,66.05043760121319,11.251523925085715,-49.49629310880134,Controller Detection,1500,1500,3.4,31.22029757499695
432,1542,1494,1522,1500,-0.7,1.7,0,180.0,11.726981110424516,45.95341872315525,206.65981148465755,-5.96388935125163,66.05043760121319,11.726981110424521,-45.95341872315525,Controller Detection,1500,1500,3.4,31.274298429489136
433,1526,1493,1522,1500,-0.2,0.7,0,180.0,12.300662534056672,44.71408318761914,209.28825889690305,-5.96388935125163,66.05043760121319,12.300662534056677,-44.71408318761914,Controller Detection,1500,1500,3.4,31.330294370651245
434,1536,1493,1521,1500,-0.2,0.7,0,180.0,12.668626813687904,43.16384287182971,210.35999951921994,-5.96388935125163,66.05043760121319,12.66862681368791,-43.16384287182971,Controller Detection,1500,1500,3.4,31.390295028686523
435,1539,1493,1520,1500,-0.3,0.5,0,180.0,12.73180597444319,41.830478679516524,208.52531131698305,-5.96388935125163,66.05043760121319,12.731805974443196,-41.830478679516524,Controller Detection,1500,1500,3.4,31.442290782928467
436,1533,1493,1519,1500,-0.3,0.5,0,180.0,12.63141886780422,38.94231766810183,203.04660940591407,-5.96388935125163,66.05043760121319,12.631418867804225,-38.94231766810183,Controller Detection,1500,1500,3.4,31.49529528617859
437,1514,1493,1519,1500,-0.3,0.2,0,180.0,12.891936310192722,38.527285480590265,204.90516690014493,-5.96388935125163,66.05043760121319,12.891936310192728,-38.527285480590265,Controller Detection,1500,1500,3.4,31.549294233322144
438,1520,1493,1518,1500,-0.3,0.2,0,180.0,13.394000618633994,37.51520246412043,209.13533244687494,-5.96388935125163,66.05043760121319,13.394000618634,-37.51520246412043,Controller Detection,1500,1500,3.4,31.60128927230835
439,1535,1493,1517,1500,-0.6,0.5,0,180.0,13.617123608329248,35.870935715684894,209.3696795995999,-5.96388935125163,66.05043760121319,13.617123608329251,-35.870935715684894,Controller Detection,1500,1500,3.4,31.65329098701477
440,1536,1492,1517,1500,-0.6,0.6,1,179.0,13.642423655494314,34.980097464824475,209.2738546900285,-5.96388935125163,66.05043760121319,14.250832726464925,-34.73667670412538,Controller Detection,1500,1500,3.4,31.706294775009155
441,1535,1493,1516,1500,-0.6,0.6,1,179.0,13.40060886112267,32.46987159060895,204.35602293156938,-5.96388935125163,66.05043760121319,13.965245279451526,-32.23105339954297,Controller Detection,1500,1500,3.4,31.758299112319946
442,1518,1492,1515,1500,0.0,0.6,1,179.0,13.587427964373022,31.40794223143268,207.88495619915568,-5.96388935125163,66.05043760121319,14.133502706463545,-31.166025334431502,Controller Detection,1500,1500,3.4,31.812294960021973
443,1531,1492,1515,1500,0.0,0.6,1,179.0,13.589417534918546,30.656374721979493,207.85266811537522,-5.96388935125163,66.05043760121319,14.122375312347804,-30.414537569556504,Controller Detection,1500,1500,3.4,31.866291761398315
444,1531,1492,1514,1500,0.3,0.9,1,179.0,-1000.0,-1000.0,-1000.0,13.591333629477145,29.932563033812457,14.111658859309975,-29.690802680954427,Controller Memory,1500,1500,3.4,31.918294429779053
445,1531,1492,1514,1500,0.3,0.9,1,179.0,-1000.0,-1000.0,-1000.0,13.593286532307529,29.194846887110153,14.100736542676202,-28.95316480914055,Controller Memory,1500,1500,3.4,31.971296072006226
446,1530,1492,1513,1500,0.6,0.7,1,179.0,13.602306696347677,27.31107869033778,211.82839229377095,13.593286532307529,29.194846887110153,14.076879044697977,-27.06952609581982,Controller Detection,1500,1500,3.4,32.02429389953613
447,1544,1493,1512,1500,0.6,0.7,1,179.0,13.103528065127646,25.670494743695993,205.22708419744103,13.593286532307529,29.194846887110153,13.549544242048094,-25.437896905453737,Controller Detection,1500,1500,3.4,32.0772922039032
448,1521,1493,1512,1500,0.6,0.7,1,179.0,13.153048516126022,24.649262719253354,208.02235347241373,13.593286532307529,29.194846887110153,13.581234194484583,-24.415956168557088,Controller Detection,1500,1500,3.4,32.12729096412659
449,1531,1493,1511,1500,0.6,0.7,1,179.0,13.037350368117785,23.22073591122893,207.8645905421145,13.593286532307529,29.194846887110153,13.440622437404487,-22.989666143187833,Controller Detection,1500,1500,3.4,32.17929530143738
450,1531,1493,1510,1500,0.6,0.7,1,179.0,12.564915775621522,21.856505879110415,201.33943510684276,13.593286532307529,29.194846887110153,12.944450701990467,-21.633889010434284,Controller Detection,1500,1500,3.4,32.234293937683105
451,1508,1493,1510,1500,0.6,0.7,1,179.0,12.617756059966231,21.015457584147253,205.49850170943347,13.593286532307529,29.194846887110153,12.982604621826853,-20.792046621081504,Controller Detection,1500,1500,3.4,32.29228925704956
452,1522,1493,1510,1500,-0.4,1.0,1,179.0,12.590642315711865,20.63526716008763,207.86038216747394,13.593286532307529,29.194846887110153,12.948859769322812,-20.412387301949725,Controller Detection,1500,1500,3.4,32.35728907585144
453,1531,1493,1509,1500,-0.4,1.0,1,179.0,12.129400591981522,19.135217038282693,205.4830214787872,13.593286532307529,29.194846887110153,12.461508810539033,-18.920615423072373,Controller Detection,1500,1500,3.4,32.41229867935181
454,1522,1493,1508,1500,0.1,0.5,1,179.0,11.927510963714477,18.01779064896874,205.91534469496472,13.593286532307529,29.194846887110153,12.240148151530194,-17.806882683057875,Controller Detection,1500,1500,3.4,32.463300466537476
455,1524,1494,1508,1500,0.1,0.5,1,179.0,11.479781566703403,16.93838235928399,205.2346641802115,13.593286532307529,29.194846887110153,11.773648673691559,-16.735452747894435,Controller Detection,1500,1500,3.4,32.518290519714355
456,1521,1494,1508,1500,0.1,0.5,1,179.0,11.552013988120379,16.687484839163787,208.46061799109623,13.593286532307529,29.194846887110153,11.841491328265645,-16.483332811105278,Controller Detection,1500,1500,3.4,32.57129430770874
457,1533,1494,1507,1500,-0.2,-0.1,1,179.0,10.939147901633056,15.470680030339675,204.68935702020298,13.593286532307529,29.194846887110153,11.207482412173338,-15.277409315580279,Controller Detection,1500,1500,3.4,32.63129377365112
458,1519,1494,1507,1500,-0.2,-0.1,1,179.0,10.52321656233208,14.584266299265527,204.68716673523778,13.593286532307529,29.194846887110153,10.77614436852365,-14.398389592394297,Controller Detection,1500,1500,3.4,32.69029402732849
459,1519,1494,1507,1500,-0.7,0.7,0,180.0,10.309003562651242,14.205664213869937,205.09353259402718,13.593286532307529,29.194846887110153,10.309003562651244,-14.205664213869936,Controller Detection,1500,1500,3.4,32.74529314041138
460,1521,1495,1506,1500,-0.7,0.7,0,180.0,9.62982065283723,13.232347288460291,201.55891425793018,13.593286532307529,29.194846887110153,9.629820652837232,-13.23234728846029,Controller Detection,1500,1500,3.4,32.79729604721069
461,1508,1495,1506,1500,0.0,1.0,0,180.0,9.051115522328278,12.331831818522184,198.924719789473,13.593286532307529,29.194846887110153,9.05111552232828,-12.331831818522183,Controller Detection,1500,1500,3.4,32.851293325424194
462,1499,1495,1506,1500,0.0,1.0,0,180.0,8.836789945749148,12.09093990182978,199.3204668317066,13.593286532307529,29.194846887110153,8.83678994574915,-12.090939901829778,Controller Detection,1500,1500,3.4,32.904298067092896
463,1501,1495,1505,1500,0.2,0.9,0,180.0,8.315846082403013,11.553040853436386,202.02524640037598,13.593286532307529,29.194846887110153,8.315846082403015,-11.553040853436384,Controller Detection,1500,1500,3.4,32.95729374885559
464,1510,1496,1505,1500,0.2,0.9,0,180.0,7.9139405272239305,10.947380833737629,197.7037010781577,13.593286532307529,29.194846887110153,7.913940527223932,-10.947380833737627,Controller Detection,1500,1500,3.4,33.01229667663574
465,1495,1496,1505,1500,0.3,0.7,0,180.0,7.259697461393133,10.123786412075614,195.08459794544999,13.593286532307529,29.194846887110153,7.2596974613931335,-10.123786412075612,Controller Detection,1500,1500,3.4,33.067296743392944
466,1486,1496,1504,1500,0.3,0.7,0,180.0,6.997273606668583,9.918945432623442,196.23220624809827,13.593286532307529,29.194846887110153,6.997273606668584,-9.918945432623442,Controller Detection,1500,1500,3.4,33.12429642677307
467,1490,1496,1504,1500,0.4,0.3,0,180.0,6.493305729841691,9.37095960557198,198.454034403993,13.593286532307529,29.194846887110153,6.493305729841692,-9.37095960557198,Controller Detection,1500,1500,3.4,33.20029354095459
468,1498,1497,1504,1500,0.5,0.2,359,-179.0,5.980428351574493,8.90081931980015,198.89739934092316,13.593286532307529,29.194846887110153,5.824176786975716,-9.003836548166388,Controller Detection,1500,1500,3.4,33.26828742027283
469,1499,1497,1504,1500,0.2,0.4,359,-179.0,5.261322203557772,8.233433947568445,195.4248821541129,13.593286532307529,29.194846887110153,5.116827643074893,-8.32400268919269,Controller Detection,1500,1500,3.4,33.325294733047485
470,1487,1497,1503,1500,0.2,0.4,359,-179.0,4.580295605162485,7.657350232247755,192.39201057690295,13.593286532307529,29.194846887110153,4.445958815470845,-7.736121161222374,Controller Detection,1500,1500,3.4,33.38829731941223
471,1476,1497,1503,1500,0.1,0.5,0,180.0,4.023232427314368,7.178562081556894,193.28318018546136,13.593286532307529,29.194846887110153,4.023232427314369,-7.178562081556893,Controller Detection,1500,1500,3.4,33.44428873062134
472,1479,1498,1503,1500,0.1,0.7,0,180.0,3.474413020043973,6.784293737184214,192.9565657490851,13.593286532307529,29.194846887110153,3.474413020043974,-6.784293737184214,Controller Detection,1500,1500,3.4,33.49530482292175
473,1478,1498,1503,1500,0.1,0.7,0,180.0,3.190224412373165,6.680174039221329,195.42897399068926,13.593286532307529,29.194846887110153,3.190224412373166,-6.680174039221329,Controller Detection,1500,1500,3.4,33.54929184913635
474,1487,1498,1503,1500,-0.2,0.7,0,180.0,2.548332047734445,6.208067533856915,195.96613903797345,13.593286532307529,29.194846887110153,2.548332047734446,-6.208067533856915,Controller Detection,1500,1500,3.4,33.60228943824768
475,1489,1499,1502,1500,-0.2,0.7,0,180.0,1.8921808735149879,5.738110878550046,195.47250793843455,13.593286532307529,29.194846887110153,1.8921808735149885,-5.738110878550046,Controller Detection,1500,1500,3.4,33.65229105949402
476,1487,1499,1502,1500,-0.2,0.4,359,-179.0,1.6156858199455995,5.495502763528794,192.55118560577077,13.593286532307529,29.194846887110153,1.519529995363153,-5.522863377444489,Controller Detection,1500,1500,3.4,33.70529270172119
477,1477,1499,1502,1500,-0.2,0.4,359,-179.0,0.8418391100712046,5.04535781783124,192.55807504731476,13.593286532307529,29.194846887110153,0.7536572586388852,-5.059281503701609,Controller Detection,1500,1500,3.4,33.758291244506836
478,1477,1499,1502,1500,-0.2,0.2,0,180.0,0.4593333119000706,4.790435217106794,192.55997948293043,13.593286532307529,29.194846887110153,0.4593333119000712,-4.790435217106794,Controller Detection,1500,1500,3.4,33.81229114532471
479,1477,1500,1502,1500,-0.1,0.2,359,-179.0,-0.2610430746112527,4.314008656983225,189.82042554539495,13.593286532307529,29.194846887110153,-0.33629314894222945,-4.308795782733643,Controller Detection,1500,1500,3.4,33.865296363830566
480,1467,1500,1502,1500,-0.1,0.2,359,-179.0,-0.679270457931488,4.2209915622925696,192.5663280083367,13.593286532307529,29.194846887110153,-0.7528334620640986,-4.208493780720141,Controller Detection,1500,1500,3.4,33.918290853500366
481,1477,1500,1501,1500,-0.3,-0.1,0,180.0,-1.4923596087999769,3.7139739116168333,189.79346599166814,13.593286532307529,29.194846887110153,-1.4923596087999764,-3.7139739116168333,Controller Detection,1500,1500,3.4,33.97429060935974
482,1467,1501,1501,1500,-0.2,0.1,359,-179.0,-2.3410063125280254,3.3053996960831453,189.64009764782438,13.593286532307529,29.194846887110153,-2.398336944861425,-3.2640400740608837,Controller Detection,1500,1500,3.4,34.029295921325684
483,1467,1501,1501,1500,-0.2,0.1,359,-179.0,-3.2589604353352546,2.9422560586365027,190.33431648026502,13.593286532307529,29.194846887110153,-3.3098135284537076,-2.8849312367071382,Controller Detection,1500,1500,3.4,34.08329153060913
484,1469,1501,1501,1500,-0.2,0.3,0,180.0,-3.671139913400983,2.745234655104266,187.25294790325867,13.593286532307529,29.194846887110153,-3.6711399134009826,-2.7452346551042663,Controller Detection,1500,1500,3.4,34.14129447937012
485,1458,1502,1501,1500,-0.1,0.2,0,180.0,-4.771590156076287,2.4387593590766317,190.3648909084907,13.593286532307529,29.194846887110153,-4.771590156076287,-2.438759359076632,Controller Detection,1500,1500,3.4,34.195292711257935
486,1469,1502,1501,1500,-0.1,0.2,0,180.0,-5.834600775437249,2.045336677234739,192.04882903773822,13.593286532307529,29.194846887110153,-5.834600775437249,-2.04533667723474,Controller Detection,1500,1500,3.4,34.253292083740234
487,1475,1503,1500,1500,-0.2,-0.1,0,180.0,-6.270130312018005,1.8319171422420872,189.92408480491673,13.593286532307529,29.194846887110153,-6.270130312018005,-1.831917142242088,Controller Detection,1500,1500,3.4,34.309295654296875
488,1468,1503,1500,1500,-0.2,-0.1,0,180.0,-7.300627634006167,1.5522293180341133,189.92723591777818,13.593286532307529,29.194846887110153,-7.300627634006167,-1.5522293180341142,Controller Detection,1500,1500,3.4,34.372291803359985
489,1468,1503,1500,1500,-0.2,-0.1,0,180.0,-7.744286928369457,1.377465641563145,187.45670590585027,13.593286532307529,29.194846887110153,-7.744286928369457,-1.3774656415631459,Controller Detection,1500,1500,3.4,34.4232919216156
490,1459,1504,1500,1500,-0.2,-0.1,0,180.0,-8.937895574105072,1.0543324425530873,190.45900412406087,13.593286532307529,29.194846887110153,-8.937895574105072,-1.0543324425530884,Controller Detection,1500,1500,3.4,34.4722957611084
491,1470,1505,1500,1500,0.0,0.1,0,180.0,-10.124965704058154,0.7979802597109154,189.70796863856467,13.593286532307529,29.194846887110153,-10.124965704058154,-0.7979802597109166,Controller Detection,1500,1500,3.4,34.52129578590393
492,1467,1505,1500,1500,0.3,0.2,0,180.0,-10.712687999816167,0.674700223961343,190.07284823205725,13.593286532307529,29.194846887110153,-10.712687999816167,-0.6747002239613443,Controller Detection,1500,1500,3.4,34.575291872024536
493,1468,1506,1500,1500,0.3,0.2,0,180.0,-12.249849792497887,0.503552757638182,196.15447711487076,13.593286532307529,29.194846887110153,-12.249849792497887,-0.5035527576381835,Controller Detection,1500,1500,3.4,34.62729740142822
494,1490,1506,1500,1500,0.3,0.2,0,180.0,-13.254678958755866,0.33191872672187533,193.33402594270243,13.593286532307529,29.194846887110153,-13.254678958755866,-0.33191872672187694,Controller Detection,1500,1500,3.4,34.67929434776306
495,1480,1507,1500,1500,-0.4,-0.1,0,180.0,-14.067130049010432,0.24507970133987303,196.16935011466194,13.593286532307529,29.194846887110153,-14.067130049010432,-0.24507970133987475,Controller Detection,1500,1500,3.4,34.729294776916504
496,1490,1507,1500,1500,-0.4,-0.1,0,180.0,-14.439549869279343,0.208167435780635,192.57659961718198,13.593286532307529,29.194846887110153,-14.439549869279343,-0.2081674357806368,Controller Detection,1500,1500,3.4,34.78229737281799
497,1477,1507,1500,1500,-0.5,0.3,0,180.0,-15.718715646086613,0.018771347716863496,192.9078035082185,13.593286532307529,29.194846887110153,-15.718715646086613,-0.018771347716865422,Controller Detection,1500,1500,3.4,34.83729124069214
498,1478,1508,1499,1500,-0.5,0.3,0,180.0,-17.312141660022267,-0.012226218020655646,196.19711339125092,13.593286532307529,29.194846887110153,-17.312141660022267,0.012226218020653526,Controller Detection,1500,1500,3.4,34.8892924785614
499,1490,1508,1499,1500,-0.4,0.5,0,180.0,-17.968831869965797,-0.07631460794914166,195.58138191191193,13.593286532307529,29.194846887110153,-17.968831869965797,0.07631460794913945,Controller Detection,1500,1500,3.4,34.94131803512573
500,1488,1509,1499,1500,-0.4,0.5,0,180.0,-19.59279314956477,-0.10892972271738045,198.66644249266992,13.593286532307529,29.194846887110153,-19.59279314956477,0.10892972271737805,Controller Detection,1500,1500,3.4,34.996320724487305
501,1498,1510,1499,1500,-0.3,0.3,0,180.0,-20.756577341012807,-0.13917813603322302,196.24273184250973,13.593286532307529,29.194846887110153,-20.756577341012807,0.13917813603322046,Controller Detection,1500,1500,3.4,35.046314001083374
