,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
162,1750,1504,1530,1500,0.2,1.5,101,89.0,-1000.0,-1000.0,-1000.0,-185.68933176445876,-28.928522662784687,-25.683391019643768,-186.16592271496566,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Memory,1500,1500,3.5,25.75906205177307
163,1000,1500,1500,1500,0.2,1.5,101,89.0,-1000.0,-1000.0,-1000.0,-188.52682419047926,-30.240824795069116,-26.94597221087555,-189.0258858073271,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,25.824068069458008
164,1000,1500,1500,1500,0.2,1.5,101,89.0,-1000.0,-1000.0,-1000.0,-191.45124542482733,-31.59333033352972,-28.247233568215975,-191.97346611452235,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,25.89106559753418
165,1000,1500,1500,1500,-0.1,1.7,101,89.0,-1000.0,-1000.0,-1000.0,-194.3323427481174,-32.92579914507648,-29.52921735683735,-194.87737941999927,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,25.95707058906555
166,1000,1500,1500,1500,0.5,1.3,101,89.0,-1000.0,-1000.0,-1000.0,-197.30037928663174,-34.29847617584937,-30.849885942258886,-197.86892042962094,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,26.02506732940674
167,1000,1500,1500,1500,1.2,0.4,101,89.0,-1000.0,-1000.0,-1000.0,-200.35590660589668,-35.7116165174954,-32.20948475113015,-200.94864507687072,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,26.09506845474243
168,1000,1500,1500,1500,1.6,-0.4,102,88.0,-1000.0,-1000.0,-1000.0,-203.41130904240092,-37.12469910254211,-30.003131429747942,-204.58302968283243,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,26.165066719055176
169,1000,1500,1500,1500,1.3,-0.7,102,88.0,-1000.0,-1000.0,-1000.0,-206.379543311953,-38.49746758126393,-31.271473772901007,-207.59736471326295,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,26.233067989349365
170,1000,1500,1500,1500,1.3,-0.7,102,88.0,-1000.0,-1000.0,-1000.0,-209.39123678222052,-39.890335356548874,-32.55838646443673,-210.6558339255722,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.5,26.302064895629883
171,1000,1500,1500,1500,1.7,-0.7,103,87.0,-1000.0,-1000.0,-1000.0,-212.2286355461705,-41.202594171383794,-30.038938864606433,-214.0941607427196,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.367068767547607
172,1000,1500,1500,1500,2.1,0.3,103,87.0,-1000.0,-1000.0,-1000.0,-215.1092021177277,-42.534817517383445,-31.218579238767337,-217.0405027806454,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.433061599731445
173,1000,1500,1500,1500,2.5,0.5,103,87.0,-1000.0,-1000.0,-1000.0,-218.0773635390027,-43.907552304755654,-32.43409117455642,-220.0764398276148,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.50106120109558
174,1000,1500,1500,1500,2.2,0.5,104,86.0,-1000.0,-1000.0,-1000.0,-221.0456602499351,-45.28034966177714,-29.750683210306036,-223.66580165358886,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.569063901901245
175,1000,1500,1500,1500,0.9,0.1,105,85.0,-1000.0,-1000.0,-1000.0,-224.2759297720766,-46.77430592502074,-27.049380329720034,-227.49914152294076,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.643068313598633
176,1000,1500,1500,1500,-1.8,-2.4,107,83.0,-1000.0,-1000.0,-1000.0,-227.855204982722,-48.42967263116212,-20.300120972619396,-232.05889924193124,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.72506833076477
177,1000,1500,1500,1500,-1.4,-2.9,107,83.0,-1000.0,-1000.0,-1000.0,-231.39077122713059,-50.06482452754172,-21.492207557948497,-235.76738679967144,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.80606698989868
178,1000,1500,1500,1500,-0.7,-1.9,107,83.0,-1000.0,-1000.0,-1000.0,-235.01394272815378,-51.74049267834384,-22.71383200058114,-239.56776430705168,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.88907265663147
179,1000,1500,1500,1500,0.5,-1.2,106,84.0,-1000.0,-1000.0,-1000.0,-238.37489165244648,-53.29488640972518,-28.085970339613095,-242.6398816308306,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,26.967065811157227
180,1000,1500,1500,1500,0.7,-0.9,105,85.0,-1000.0,-1000.0,-1000.0,-241.38647064685,-54.68770124146074,-33.44138088910657,-245.2342694703323,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.035065174102783
181,1000,1500,1500,1500,1.5,-0.2,102,88.0,-1000.0,-1000.0,-1000.0,-244.61646958967674,-56.18153236540583,-47.61031642004065,-246.42816304924645,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.109063386917114
182,1000,1500,1500,1500,1.5,-0.2,102,88.0,-1000.0,-1000.0,-1000.0,-247.58474548681568,-57.55432009632743,-48.87867655088374,-249.44254035379754,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.17706561088562
183,1000,1500,1500,1500,0.3,1.1,104,86.0,-1000.0,-1000.0,-1000.0,-250.7712019737532,-59.02801341930983,-41.39130937909313,-254.27792199771363,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.25006628036499
184,1000,1500,1500,1500,0.5,1.2,104,86.0,-1000.0,-1000.0,-1000.0,-253.82683336198534,-60.44120189145529,-42.58790532444211,-257.4246890660122,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.320069789886475
185,1000,1500,1500,1500,1.9,0.1,104,86.0,-1000.0,-1000.0,-1000.0,-256.8822774260765,-61.87452816456344,-43.80460308315428,-260.57267400846615,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.39107084274292
186,1000,1500,1500,1500,2.0,0.1,104,86.0,-1000.0,-1000.0,-1000.0,-259.7630313217747,-63.186613709600394,-44.91254122026015,-263.53793699333306,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.456066131591797
187,1000,1500,1500,1500,2.4,-0.2,103,87.0,-1000.0,-1000.0,-1000.0,-262.7315465775383,-64.55951214067069,-50.72072884769719,-265.7502659265367,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.524073839187622
188,1000,1500,1500,1500,-2.2,-1.3,103,87.0,-1000.0,-1000.0,-1000.0,-265.6123421008234,-65.89184137376908,-51.900462981434636,-268.69684214412257,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.5900719165802
189,1000,1500,1500,1500,0.5,-0.7,103,87.0,-1000.0,-1000.0,-1000.0,-268.44935580959464,-67.20392210575612,-53.062267727056415,-271.59863682398156,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.656065225601196
190,1000,1500,1500,1500,-0.1,-0.6,102,88.0,-1000.0,-1000.0,-1000.0,-271.41747560328275,-68.57663764092855,-59.0625293113385,-273.6454255498182,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.723065614700317
191,1000,1500,1500,1500,-1.0,-0.7,102,88.0,-1000.0,-1000.0,-1000.0,-274.3422194514293,-69.92929238393741,-60.312287965341376,-276.6155946927796,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.79007053375244
192,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-277.2231294505783,-71.26167456058518,-66.41261033339876,-278.42459473303535,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.857076406478882
193,1000,1500,1500,1500,-2.3,-0.6,101,89.0,-1000.0,-1000.0,-1000.0,-280.32201190159145,-72.6948660682949,-67.79150060306358,-281.54801784993646,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,27.92706561088562
194,1000,1500,1500,1500,-2.1,-0.7,102,88.0,-1000.0,-1000.0,-1000.0,-283.81413975907805,-74.30992829421128,-64.35969005903638,-286.23462695100517,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.00706911087036
195,1000,1500,1500,1500,-2.0,-0.7,102,88.0,-1000.0,-1000.0,-1000.0,-286.8258956707259,-75.70282494779589,-65.64662943210715,-289.2931595744953,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.076067447662354
196,1000,1500,1500,1500,-1.8,-0.7,102,88.0,-1000.0,-1000.0,-1000.0,-289.9252568389883,-77.136237855803,-66.9710029988286,-292.4406580847322,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.147072792053223
197,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-293.0240560348276,-78.56939085911317,-73.44344943850476,-294.3506519946027,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.21806526184082
198,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-295.8612258470497,-79.88154378684935,-74.70588707830001,-297.2102899183229,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.283063888549805
199,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-299.0476302995036,-81.35521304458204,-76.12372146348908,-300.4219281407851,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.35606336593628
200,1000,1500,1500,1500,-1.9,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-302.3214214637409,-82.86929748268842,-77.58043976521283,-303.7216451077653,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.43106484413147
201,1000,1500,1500,1500,-1.9,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-305.24598839464306,-84.22187040384826,-78.8817659522343,-306.66937226531456,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.49806571006775
202,1000,1500,1500,1500,-1.9,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-308.2577443062909,-85.61476705743287,-80.22188807265196,-309.7049788704728,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.56706404685974
203,1000,1500,1500,1500,-1.9,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-311.0949765598933,-86.9269488634687,-81.48435349659619,-312.5646797300591,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.6320641040802
204,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-313.9327187514352,-88.23936650895176,-82.74704582442399,-315.42489456588476,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.697075843811035
205,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-316.9004638968413,-89.61190877432624,-84.06758475048349,-318.4161418747983,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.765065908432007
206,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-319.7813634890936,-90.94428613792407,-85.34948055596634,-321.3198558833661,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.6,28.831066370010376
207,1000,1500,1500,1500,-1.8,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-322.88043326424776,-92.37756428053275,-86.72845417807818,-324.44346780786526,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,28.90206503868103
208,1000,1500,1500,1500,-1.9,-0.7,101,89.0,-1000.0,-1000.0,-1000.0,-326.06821142706906,-93.85186886085798,-88.1468998145454,-327.65649061938024,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,28.975095987319946
209,1000,1500,1500,1500,-1.9,-0.7,100,90.0,-1000.0,-1000.0,-1000.0,-329.12369711874715,-95.26498995030424,-95.26498995030423,-329.12369711874715,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.045096158981323
210,1000,1500,1500,1500,-1.9,-0.7,100,90.0,-1000.0,-1000.0,-1000.0,-332.2233704939112,-96.69854724980964,-96.69854724980962,-332.2233704939112,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.116108655929565
211,1000,1500,1500,1500,-1.9,-0.7,100,90.0,-1000.0,-1000.0,-1000.0,-335.23429385382116,-98.09105885939879,-98.09105885939877,-335.23429385382116,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.18508791923523
212,1000,1500,1500,1500,-1.9,-0.7,100,90.0,-1000.0,-1000.0,-1000.0,-338.3773848021138,-99.54469620326755,-99.54469620326753,-338.3773848021138,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.257095098495483
213,1000,1500,1500,1500,-1.9,-0.7,100,90.0,-1000.0,-1000.0,-1000.0,-341.3889533896206,-100.93750622195317,-100.93750622195316,-341.3889533896206,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.32608914375305
214,1000,1500,1500,1500,-1.5,-0.8,101,89.0,-1000.0,-1000.0,-1000.0,-344.22627930529353,-102.24973134543849,-96.226581283267,-345.95835584520154,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.391091346740723
215,1000,1500,1500,1500,-0.4,1.1,100,90.0,-1000.0,-1000.0,-1000.0,-347.10722052513273,-103.58212796123611,-103.5821279612361,-347.10722052513273,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.457092761993408
216,1000,1500,1500,1500,-0.2,0.7,97,93.0,-1000.0,-1000.0,-1000.0,-350.11907009885107,-104.97506793227019,-123.15501958254643,-344.14527351961635,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.526093244552612
217,1000,1500,1500,1500,1.2,2.0,93,97.0,-1000.0,-1000.0,-1000.0,-353.04380354010084,-106.32771786222911,-148.5603837076477,-337.4541794029044,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.593097925186157
218,1000,1500,1500,1500,0.8,2.7,87,103.0,-1000.0,-1000.0,-1000.0,-356.01159031309385,-107.70027937980338,-185.02511079625356,-322.6597449180483,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.661088943481445
219,1000,1500,1500,1500,-0.7,3.8,81,109.0,-1000.0,-1000.0,-1000.0,-359.1547228889733,-109.1539359758719,-220.1364143605,-304.0504165183501,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.733097076416016
220,1000,1500,1500,1500,-0.1,4.0,73,117.0,-1000.0,-1000.0,-1000.0,-362.0792273784952,-110.50648001873206,-262.8425240446538,-272.44606177916035,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.80009651184082
221,1000,1500,1500,1500,-0.1,4.0,73,117.0,-1000.0,-1000.0,-1000.0,-365.0470765928685,-111.87907041460598,-265.41288639040073,-274.46729179221376,2115.4829221949094,0.0,0.0,1510.2733564078576,-5.325552905458432,0.0,1574.4663690859863,0.2647551809385472,0.0,Controller Default,1500,1500,3.7,29.868088960647583
222,1750,1493,1502,1500,-0.4,-1.0,94,96.0,-5.32079639528092,2.8229769280160397,367.2873675688334,-365.0470765928685,-111.87907041460598,2.2513376944726327,-5.586729956029015,2085.5057864909168,0.0,0.0,1499.099464922211,-5.313836878795846,-0.0,1502.2346919824115,0.308079162297516,-0.0,Controller Detection,1500,1500,3.8,43.214096784591675
223,1750,1493,1502,1500,-0.4,-0.9,94,96.0,-5.229413919322154,2.828881357929292,361.2934925585646,-365.0470765928685,-111.87907041460598,2.266761849082592,-5.496465263820362,2064.527223954976,0.0,0.0,1499.0932952603669,-5.3160959285676235,-0.0,1502.1985861055282,0.31362075990744065,-0.0,Controller Detection,1500,1500,3.8,43.28709030151367
224,1750,1493,1502,1500,-0.4,-0.9,94,96.0,-5.229413919322154,2.828881357929292,361.2934925585646,-365.0470765928685,-111.87907041460598,2.266761849082592,-5.496465263820362,2064.527223954976,0.0,0.0,1499.0932952603669,-5.3183626904167065,-0.0,1502.1985861055282,0.319117225171261,-0.0,Controller Detection,1500,1500,3.8,43.35508942604065
225,1750,1493,1502,1500,-0.5,-0.8,94,96.0,-4.880635188830265,2.7725542863853443,345.1613441036368,-365.0470765928685,-111.87907041460598,2.2472006478489215,-5.143709397478572,2008.0647043627287,0.0,0.0,1499.1011197408604,-5.320619671665172,-0.0,1502.0574837589913,0.3244373125019105,-0.0,Controller Detection,1500,1500,3.8,43.426090478897095
226,1750,1493,1502,1500,-0.4,1.5,94,96.0,-5.32079639528092,2.8229769280160397,367.2873675688334,-365.0470765928685,-111.87907041460598,2.2513376944726327,-5.586729956029015,2085.5057864909168,0.0,0.0,1499.099464922211,-5.322868940836333,-0.0,1502.2346919824115,0.3298025321786643,-0.0,Controller Detection,1500,1500,3.8,43.500091791152954
227,1750,1493,1502,1500,-0.4,1.5,94,96.0,-5.104984825195719,2.7066928277401847,360.9422396539035,-365.0470765928685,-111.87907041460598,2.15824906244148,-5.359945626001181,2063.2978387886624,0.0,0.0,1499.1367003750233,-5.32507373421479,-0.0,1502.1439782504006,0.3352758699696794,-0.0,Controller Detection,1500,1500,3.8,43.57209396362305
228,1750,1493,1502,1500,7.1,11.6,93,97.0,-4.5289869332969515,2.8871000091687122,367.37890604434807,-365.0470765928685,-111.87907041460598,2.3136353396526395,-4.847077533940108,2085.826171155218,0.0,0.0,1499.074545864139,-5.327309676415837,-0.0,1501.938831013576,0.34037938154965003,-0.0,Controller Detection,1500,1500,3.8,43.656094551086426
229,1750,1493,1501,1500,11.3,13.0,92,98.0,-3.473120601001473,3.3446139368454397,385.47170152086545,-365.0470765928685,-111.87907041460598,2.8286994198764135,-3.9048007231653226,2149.150955323029,0.0,0.0,1498.8685202320494,-5.329880843795602,-0.0,1501.561920289266,0.34475532067820275,-0.0,Controller Detection,1500,1500,3.8,43.72509026527405
230,1750,1493,1501,1500,9.4,10.9,93,97.0,-1000.0,-1000.0,-1000.0,-2.3406189562250974,3.835334456814625,3.5214967600119227,-2.7905820294510844,2149.150955323029,0.0,0.0,1498.5914012959952,-5.333055941885545,-0.0,1501.1162328117805,0.34810301205451094,-0.0,Controller Memory,1500,1500,3.8,43.79909372329712
231,1750,1493,1501,1500,8.4,10.4,93,97.0,-1000.0,-1000.0,-1000.0,-1.208117311448722,4.3260549767838095,4.146576755492911,-1.7263256677649026,2149.150955323029,0.0,0.0,1498.3413692978029,-5.336889978643298,-0.0,1500.690530267106,0.35036146590311895,-0.0,Controller Memory,1500,1500,3.7,43.87309718132019
232,1750,1492,1500,1500,7.5,9.3,92,98.0,-1000.0,-1000.0,-1000.0,-0.1369341327528053,4.790205796216571,4.724530294811575,-0.8022692940822614,2149.150955323029,0.0,0.0,1498.1101878820755,-5.34132553216845,-0.0,1500.320907717633,0.35162576338404256,-0.0,Controller Memory,1500,1500,3.7,43.94309377670288
233,1750,1492,1500,1500,6.3,8.1,93,97.0,-1000.0,-1000.0,-1000.0,0.8577779207151974,5.221221166789229,5.286839807949857,0.2150773787991035,2149.150955323029,0.0,0.0,1497.88526407682,-5.346331217219831,-0.0,1499.9139690484803,0.3519193593416841,-0.0,Controller Memory,1500,1500,3.7,44.00809335708618
234,1750,1492,1499,1500,6.3,8.1,93,97.0,-1000.0,-1000.0,-1000.0,1.9136880362781379,5.678754066047917,5.869645398836872,1.207357666461334,2149.150955323029,0.0,0.0,1497.6521418404652,-5.351909459823224,-0.0,1499.5170569334155,0.3512081418190539,-0.0,Controller Memory,1500,1500,3.7,44.07709193229675
235,1750,1492,1499,1500,5.0,6.4,94,96.0,-1000.0,-1000.0,-1000.0,3.061437203948137,6.176081439435031,6.462255545414862,2.3990900287414267,2149.150955323029,0.0,0.0,1497.415097781834,-5.35807541029535,-0.0,1499.0403639885035,0.3494049179714525,-0.0,Controller Memory,1500,1500,3.7,44.15209174156189
236,1750,1491,1498,1500,4.4,4.4,94,96.0,-1000.0,-1000.0,-1000.0,4.163337993374233,6.653542404578619,7.052280925625952,3.4450462293925153,2149.150955323029,0.0,0.0,1497.1790876297496,-5.36483267853087,-0.0,1498.621981508243,0.34648284984238553,-0.0,Controller Memory,1500,1500,3.7,44.224095582962036
237,1750,1491,1498,1500,3.4,0.5,95,95.0,-1000.0,-1000.0,-1000.0,5.2192481089371725,7.111075303837308,7.538902960932604,4.579616244308111,2149.150955323029,0.0,0.0,1496.9844388156268,-5.37212827047415,-0.0,1498.1681535022767,0.34247051860553523,-0.0,Controller Memory,1500,1500,3.7,44.29309415817261
238,1750,1491,1498,1500,-2.7,1.0,95,95.0,-1000.0,-1000.0,-1000.0,6.336447501735597,7.5951652559111125,8.118521147464595,5.650373136795547,2149.150955323029,0.0,0.0,1496.7525915410142,-5.379956982528348,-0.0,1497.7398507452817,0.3373555239149834,-0.0,Controller Memory,1500,1500,3.7,44.36609768867493
239,1750,1491,1497,1500,-2.7,1.0,95,95.0,-1000.0,-1000.0,-1000.0,7.453555679393476,8.079215683855832,8.698092010345421,6.721042605998415,2149.150955323029,0.0,0.0,1496.5207631958617,-5.388365289107253,-0.0,1497.3115829576006,0.3311698160435864,-0.0,Controller Memory,1500,1500,3.7,44.43909525871277
240,1750,1490,1497,1500,3.2,1.0,94,96.0,-1000.0,-1000.0,-1000.0,8.570696694501951,8.563280340487022,9.412251549400473,7.628638986721458,2149.150955323029,0.0,0.0,1496.2350993802397,-5.397420460887126,-0.0,1496.9485444053114,0.3239949752472265,-0.0,Controller Memory,1500,1500,3.7,44.51209497451782
241,1750,1490,1496,1500,3.2,1.0,94,96.0,-1000.0,-1000.0,-1000.0,9.703143610194,9.053977145978756,10.018633202278751,8.703590456711071,2149.150955323029,0.0,0.0,1495.9925467190885,-5.407135903262966,-0.0,1496.5185638173157,0.31582886052551024,-0.0,Controller Memory,1500,1500,3.7,44.58609485626221
242,1750,1490,1496,1500,3.5,0.3,94,96.0,-1000.0,-1000.0,-1000.0,10.881500930425522,9.564567236121793,10.649598106348055,9.822121414766462,2149.150955323029,0.0,0.0,1495.7401607574607,-5.417470018917279,-0.0,1496.0711514340935,0.30656600458977146,-0.0,Controller Memory,1500,1500,3.6,44.66309475898743
