,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
229,1470,1540,1475,1500,5.6,-1.1,246,-16.0,-15.929139357413746,33.52989527362044,166.6445941940222,2.9942025508297085,18.842358979406765,-79.80651514672014,64.01195295891364,1470.7560796790776,0.0,0.0,1531.922606058688,15.554948337033217,12.716978200755872,1474.3952188164346,3.681264308706519,-2.7948777243072285,Controller Detection,1500,1500,3.9,20.830185174942017
230,1470,1540,1473,1500,5.0,-1.8,245,-15.0,-16.376173289449923,34.603849152733126,169.29706796690758,2.9942025508297085,18.842358979406765,-78.52335570532333,66.54808005060922,1480.0397378841765,0.0,0.0,1531.4093422821293,15.603381205559133,12.620340658929909,1473.3807679797562,3.6159842922017575,-3.0043434015881525,Controller Detection,1500,1500,3.9,20.889185190200806
231,1480,1540,1473,1500,5.0,-1.8,245,-15.0,-16.109176429247768,34.75558495861235,166.25284386434635,2.9942025508297085,18.842358979406765,-78.82052698451622,66.62554171187787,1469.3849535252123,0.0,0.0,1531.5282107938065,15.651962659724646,12.544227884259175,1473.349783315249,3.549397481320514,-2.9679842756344885,Controller Detection,1500,1500,3.9,20.946192026138306
232,1469,1540,1473,1500,6.3,-2.1,244,-14.0,-15.906990733602433,34.9523675067732,166.47557161041075,2.9942025508297085,18.842358979406765,-77.88953212689161,68.13302631043425,1470.1645006364377,0.0,0.0,1531.1558128507565,15.700078616461346,12.448144138018868,1472.7467894758263,3.482018197309358,-3.126660074623087,Controller Detection,1500,1500,3.9,21.00818419456482
233,1470,1540,1473,1500,6.3,-2.1,244,-14.0,-15.620534023700323,34.56255796739961,167.8428228016359,2.9942025508297085,18.842358979406765,-78.07317638558462,67.68549563005166,1474.9498798057257,0.0,0.0,1531.2292705542338,15.748286395327392,12.355908188348936,1472.9258017479792,3.414108936339115,-3.0010654056940886,Controller Detection,1500,1500,3.9,21.069183826446533
234,1474,1540,1474,1500,5.9,-4.4,245,-15.0,-15.426018489067824,33.95699037844453,167.11013380446846,2.9942025508297085,18.842358979406765,-79.27371539570738,65.6773442964277,1472.3854683156396,0.0,0.0,1531.709486158283,15.7970944436985,12.288075889957184,1473.729062281429,3.347427516375875,-2.5114410994452534,Controller Detection,1500,1500,3.9,21.132182836532593
235,1472,1540,1476,1500,5.7,-6.4,246,-16.0,-15.206815976541181,33.45083196210092,169.0269332974111,2.9942025508297085,18.842358979406765,-80.47906414270423,63.73685311924737,1479.0942665409389,0.0,0.0,1532.1916256570817,15.846505166443105,12.244661458992544,1474.505258752301,3.2827204176680373,-1.7609278170710638,Controller Detection,1500,1500,3.9,21.19218873977661
236,1479,1540,1477,1500,5.7,-6.4,246,-16.0,-14.842042970210459,32.85323261852957,168.30776603639347,2.9942025508297085,18.842358979406765,-80.66498575850224,63.061858693815935,1476.5771811273771,0.0,0.0,1532.265994303401,15.89600884999561,12.228108375978234,1474.7752565224737,3.2193210617615056,-0.8163373848627462,Controller Detection,1500,1500,3.9,21.25118613243103
237,1476,1540,1477,1500,6.3,-6.3,246,-16.0,-14.40018840469351,32.77481867354574,168.41846691559195,2.9942025508297085,18.842358979406765,-81.06810981505464,62.8646907479808,1476.964634204572,0.0,0.0,1532.427243926022,15.945714095576392,12.223281310181017,1474.8541237008076,3.156357787040607,-0.5550571576391339,Controller Detection,1500,1500,3.9,21.31518530845642
238,1476,1540,1479,1500,6.0,-8.8,247,-17.0,-14.21099506217688,32.75953464321493,168.4818945835651,2.9942025508297085,18.842358979406765,-82.32936075799783,61.37035157852381,1477.1866310424778,0.0,0.0,1532.9317443031991,15.996049966628645,12.270090575078545,1475.4518593685905,3.094240265877355,0.4697722455865434,Controller Detection,1500,1500,3.9,21.38218593597412
239,1477,1540,1478,1500,6.0,-10.1,246,-16.0,-14.17382003934724,32.61877490882755,168.05262060130917,2.9942025508297085,18.842358979406765,-81.24269756313552,62.65229627640253,1475.684172104582,0.0,0.0,1532.4970790252542,16.045842506083467,12.29881422340685,1474.9390814894389,3.032228941949892,0.4227337787815796,Controller Detection,1500,1500,3.9,21.451189041137695
240,1475,1540,1478,1500,6.0,-10.1,246,-16.0,-14.121106867154705,33.355004411256466,171.10266210002874,2.9942025508297085,18.842358979406765,-81.49630106975957,63.34547577710729,1486.3593173501006,0.0,0.0,1532.5985204279038,16.0957618472916,12.358273130695578,1474.661809689157,2.969230055923137,1.0348619281089342,Controller Detection,1500,1500,3.9,21.50718641281128
241,1486,1540,1477,1500,5.8,-11.0,245,-15.0,-13.796516864561177,33.697926188217316,170.16046443818328,2.9942025508297085,18.842358979406765,-80.78064235246347,65.00536144997274,1483.0616255336415,0.0,0.0,1532.3122569409854,16.145323359141088,12.39747543805452,1473.9978554200109,2.905054637309597,0.5738422271809231,Controller Detection,1500,1500,3.9,21.57518720626831
242,1483,1540,1477,1500,5.8,-11.0,245,-15.0,-13.842623379536887,33.94888218742491,170.8190028688482,2.9942025508297085,18.842358979406765,-80.8010590709659,65.25969957504857,1485.3665100409687,0.0,0.0,1532.3204236283864,16.194895079349823,12.455705976936008,1473.8961201699806,2.8399221067970863,0.9819263189270526,Controller Detection,1500,1500,3.9,21.640183210372925
243,1485,1540,1476,1500,4.5,-11.3,245,-15.0,-14.135478685796206,35.205829989070665,173.3091984194811,2.9942025508297085,18.842358979406765,-80.8435045970499,66.5496144496747,1494.0821944681838,0.0,0.0,1532.33740183882,16.2444880223216,12.511112541165314,1473.3801542201302,2.7740174497847248,0.4257109885878213,Controller Detection,1500,1500,3.9,21.703185319900513
244,1494,1540,1475,1500,4.5,-11.3,245,-15.0,-14.269878860520313,35.6455885181855,172.61735106024014,2.9942025508297085,18.842358979406765,-80.82750187980731,67.00917389516131,1491.6607287108404,0.0,0.0,1532.3310007519228,16.29407296393476,12.542188270847312,1473.1963304419355,2.7072380556123066,-0.3730551891042772,Controller Detection,1500,1500,3.9,21.760185718536377
245,1491,1540,1472,1500,4.9,-10.3,243,-13.0,-14.211509540466896,35.8234616795394,171.453432948013,2.9942025508297085,18.842358979406765,-78.53656357950462,69.94937689594201,1487.5870153180454,0.0,0.0,1531.4146254318018,16.342512436397765,12.50333825958332,1472.020249241623,2.638758780216755,-2.016049789509888,Controller Detection,1500,1500,3.9,21.819212436676025
246,1487,1540,1471,1500,4.9,-10.3,243,-13.0,-14.471549186397217,36.66568579302966,172.22349700110914,2.9942025508297085,18.842358979406765,-78.47264793517621,70.82851105249044,1490.282239503882,0.0,0.0,1531.3890591740706,16.390919951038608,12.459491503116798,1471.6685955790037,2.568369836242539,-2.5481617014994455,Controller Detection,1500,1500,3.9,21.877185583114624
247,1490,1540,1470,1500,4.8,-10.5,243,-13.0,-15.154338109813928,37.450151622474486,173.23056508556914,2.9942025508297085,18.842358979406765,-77.98382526306239,71.7464651617653,1493.806977799492,0.0,0.0,1531.193530105225,16.439083054343392,12.397805812076955,1471.3014139352938,2.497082348135411,-2.8364378999118762,Controller Detection,1500,1500,3.9,21.958183765411377
248,1493,1540,1468,1500,4.2,-8.3,242,-12.0,-15.762700970509295,38.31824334885784,174.01354809437132,2.9942025508297085,18.842358979406765,-76.30521722436269,74.07215083201105,1496.5474183302997,0.0,0.0,1530.522086889745,16.48640685362883,12.27732294140425,1470.3711396671956,2.424173040138523,-3.937629124704074,Controller Detection,1500,1500,3.9,22.029183626174927
249,1496,1540,1467,1500,4.2,-7.7,241,-11.0,-15.974215677731035,38.77710047455296,172.61498059765452,2.9942025508297085,18.842358979406765,-74.88078376905018,75.88336448564094,1491.6524320917908,0.0,0.0,1529.9523135076201,16.53301843618661,12.150084665522545,1469.6466542057435,2.349195282479697,-4.179909256310259,Controller Detection,1500,1500,3.9,22.08819603919983
250,1491,1540,1467,1500,4.2,-7.7,241,-11.0,-15.760481012892841,38.83883765934787,170.02158566864225,2.9942025508297085,18.842358979406765,-75.10237153630854,75.90318488779023,1482.575549840248,0.0,0.0,1530.0409486145234,16.579740812628017,12.022206074853523,1469.638726044884,2.2733020077929815,-3.939053855686109,Controller Detection,1500,1500,3.9,22.14718246459961
251,1482,1540,1468,1500,4.2,-8.2,241,-11.0,-15.726434517576694,39.04965757070705,169.36475851276245,2.9942025508297085,18.842358979406765,-75.17601883710381,76.10363506602508,1480.2766547946685,0.0,0.0,1530.0704075348415,16.626500012719823,11.910113604546329,1469.55854597359,2.197298597816074,-3.5199668828344386,Controller Detection,1500,1500,3.9,22.20519232749939
252,1480,1540,1468,1500,4.0,-8.0,241,-11.0,-15.726338224977406,39.16172824788052,169.36637638589622,2.9942025508297085,18.842358979406765,-75.19749745385947,76.2136283157118,1480.2823173506367,0.0,0.0,1530.0789989815437,16.673269952120005,11.798042372204202,1469.5145486737154,2.1211399661252055,-3.4803075663939174,Controller Detection,1500,1500,3.9,22.262178659439087
253,1480,1540,1468,1500,4.0,-8.0,241,-11.0,-15.785897692611382,39.45108669983025,169.31198160097472,2.9942025508297085,18.842358979406765,-75.19424445691853,76.5090349200904,1480.0919356034115,0.0,0.0,1530.0776977827675,16.720038265021717,11.685057169401572,1469.3963860319639,2.0447786345073045,-3.18666940919382,Controller Detection,1500,1500,3.9,22.31317901611328
254,1480,1540,1468,1500,4.0,-8.0,241,-11.0,-15.858456180239711,39.64363262829897,170.47532554865,2.9942025508297085,18.842358979406765,-75.15975856824767,76.71188804966786,1484.163639420275,0.0,0.0,1530.063903427299,16.766789334979094,11.57170230317038,1469.3152447801328,1.9681681730224254,-3.1155779246180133,Controller Detection,1500,1500,3.9,22.358179330825806
255,1484,1540,1469,1500,3.9,-7.6,241,-11.0,-15.72499033689748,39.3691222838707,169.6576609516492,2.9942025508297085,18.842358979406765,-75.23839322509335,76.41695474995427,1481.3018133307721,0.0,0.0,1530.0953572900373,16.813579722264894,11.505738896082155,1469.4332181000184,1.8916037516226143,-1.9755725973939122,Controller Detection,1500,1500,3.9,22.399205684661865
256,1481,1540,1471,1500,3.9,-7.6,242,-12.0,-15.422261754749245,38.7074954808984,167.79124933115583,2.9942025508297085,18.842358979406765,-76.71914709538106,74.38211557807772,1474.7693726590453,0.0,0.0,1530.6876588381524,16.86111048648584,11.47066887928625,1470.2471537687688,1.8162042164585983,-0.7678822851555813,Controller Detection,1500,1500,3.9,22.444204330444336
257,1474,1540,1471,1500,3.9,-7.6,242,-12.0,-15.55769321562268,38.9769663055942,169.55470366946244,2.9942025508297085,18.842358979406765,-76.64270127165238,74.67385560274178,1480.9414628431186,0.0,0.0,1530.657080508661,16.908603027794918,11.443846399458053,1470.1304577589033,1.7416762308681886,-0.6835154228472187,Controller Detection,1500,1500,3.9,22.485209703445435
258,1480,1540,1471,1500,3.9,-7.6,242,-12.0,-15.993223117085433,39.71895013627057,173.74155569217945,2.9942025508297085,18.842358979406765,-76.37095585628413,75.49017706471597,1495.595444922628,0.0,0.0,1530.5483823425136,16.955959696396313,11.445161172096483,1469.8039291741136,1.6665942145344597,-0.41714188933626506,Controller Detection,1500,1500,3.9,22.527206897735596
259,1495,1540,1471,1500,3.7,-7.7,242,-12.0,-15.930413924778467,39.46657861066391,173.94841705752123,2.9942025508297085,18.842358979406765,-76.37992152644007,75.23026169707884,1496.3194597013244,0.0,0.0,1530.551968610576,17.003320847832786,11.475143927244279,1469.9078953211686,1.5912339951535623,0.31221437965381904,Controller Detection,1500,1500,3.9,22.572208166122437
260,1496,1540,1474,1500,3.7,-7.7,242,-12.0,-14.754874224230525,36.35251987424197,161.2773834261739,2.9942025508297085,18.842358979406765,-76.88232364690307,71.93984416873926,1451.9708419916087,0.0,0.0,1530.7529294587612,17.050933200329492,11.51074296945617,1471.2240623325042,1.5176489422206534,1.9240580940589846,Controller Detection,1500,1500,3.9,22.6132071018219
261,1451,1540,1473,1500,3.3,-7.3,243,-13.0,-15.479571497252538,38.62078891641119,171.53495757842134,2.9942025508297085,18.842358979406765,-77.93026367979881,72.96026069111055,1487.8723515244747,0.0,0.0,1531.1721054719196,17.099069522842644,11.56582786631007,1470.8158957235557,1.4451988897907284,1.5185387779286643,Controller Detection,1500,1500,3.9,22.656205654144287
262,1487,1540,1474,1500,3.3,-7.3,243,-13.0,-14.979502460864575,37.51648293468021,166.64797823195366,2.9942025508297085,18.842358979406765,-78.16910118427262,71.77176694316843,1470.7679238118378,0.0,0.0,1531.267640473709,17.147325264108034,11.625259940918335,1471.2912932227325,1.3728328759735888,2.109899519473953,Controller Detection,1500,1500,3.9,22.69920802116394
263,1470,1540,1473,1500,3.0,-6.9,243,-13.0,-15.584184025320148,39.09482535358602,173.58257712154116,2.9942025508297085,18.842358979406765,-77.93496736038811,73.44568030359754,1495.039019925394,0.0,0.0,1531.1739869441553,17.195463938461483,11.680074398987724,1470.621727878561,1.3002241523502058,1.3887620140637034,Controller Detection,1500,1500,3.9,22.739206790924072
264,1495,1540,1473,1500,3.0,-6.9,243,-13.0,-15.507326182323238,38.94859757633116,173.04102954980138,2.9942025508297085,18.842358979406765,-77.97696124918042,73.28591108198358,1493.1436034243047,0.0,0.0,1531.1907844996722,17.243623609759325,11.73641845260638,1470.6856355672066,1.2268583566574152,1.551538883931821,Controller Detection,1500,1500,3.9,22.783207893371582
265,1493,1540,1474,1500,3.0,-6.9,243,-13.0,-15.200284674452789,38.09835778561106,169.71886465865114,2.9942025508297085,18.842358979406765,-78.08487096572831,72.38839357109386,1481.516026305279,0.0,0.0,1531.2339483862913,17.291837235915445,11.793348007419079,1471.0446425715625,1.1540212043308764,1.8351379961736836,Controller Detection,1500,1500,3.9,22.825209140777588
266,1481,1540,1472,1500,3.0,-6.9,243,-13.0,-15.362729228981335,38.59082206992972,172.16284855617695,2.9942025508297085,18.842358979406765,-78.0373702145925,72.90477810152345,1490.0699699466193,0.0,0.0,1531.214948085837,17.340027111695996,11.819712469803308,1470.8380887593905,1.0813746184945678,0.6848337629994778,Controller Detection,1500,1500,3.9,22.867208003997803
267,1490,1540,1473,1500,2.9,-6.6,243,-13.0,-15.230123445178817,38.224207799900945,170.57254344058717,2.9942025508297085,18.842358979406765,-78.08410705416658,72.51773032060585,1484.5039020420552,0.0,0.0,1531.2336428216665,17.388240355896333,11.848540585453593,1470.9929078717576,1.0086633642835032,1.01143763964622,Controller Detection,1500,1500,3.9,22.909207582473755
268,1484,1540,1473,1500,2.9,-6.6,243,-13.0,-15.313979071360054,38.31192541854582,171.21809666985644,2.9942025508297085,18.842358979406765,-78.02213281305046,72.62206315388981,1486.7633383444975,0.0,0.0,1531.2088531252202,17.436422612976113,11.88156412458892,1470.951174738444,0.9360934675462554,1.3557908744855003,Controller Detection,1500,1500,3.9,22.956207275390625
269,1486,1540,1473,1500,2.9,-6.6,243,-13.0,-14.992404853751884,37.58473722306791,168.97010109835753,2.9942025508297085,18.842358979406765,-78.17188335301543,71.8411742854502,1478.8953538442513,0.0,0.0,1531.268753341206,17.484679745325874,11.917403361120426,1471.26353028582,0.8638618488265855,1.5464949557390486,Controller Detection,1500,1500,3.9,23.007209300994873
270,1478,1540,1471,1500,3.2,-6.5,243,-13.0,-15.53231224285436,38.620081854329435,174.02809301330916,2.9942025508297085,18.842358979406765,-77.87871562172916,72.97143583731417,1496.5983255465821,0.0,0.0,1531.1514862486918,17.53279029380999,11.937331200616947,1470.8114256650742,0.7914555437652033,-0.4770709261440789,Controller Detection,1500,1500,3.9,23.06123161315918
271,1496,1540,1472,1500,3.2,-6.5,243,-13.0,-15.183369747332272,37.79648016609198,170.67438467979218,2.9942025508297085,18.842358979406765,-78.03344467556894,72.09044802471593,1484.8603463792726,0.0,0.0,1531.2133778702275,17.58097820682103,11.939394820532348,1471.1638207901137,0.7189246018341883,0.3890757491770693,Controller Detection,1500,1500,3.9,23.10623526573181
272,1484,1540,1471,1500,3.2,-6.5,243,-13.0,-15.233316600717206,37.74820040703545,171.61412955743742,2.9942025508297085,18.842358979406765,-77.97391737409721,72.0546412700863,1488.149453451031,0.0,0.0,1531.189566949639,17.62913635618133,11.93549114432884,1471.1781434919656,0.6468520571867872,-0.14844397815273608,Controller Detection,1500,1500,3.9,23.15323305130005
273,1488,1540,1472,1500,3.2,-6.6,243,-13.0,-15.168979858893513,37.63585044018072,171.48577066193351,2.9942025508297085,18.842358979406765,-78.01133192589656,71.93069820769715,1487.7001973167673,0.0,0.0,1531.2045327703586,17.677313212817534,11.937018435639011,1471.227720716921,0.5748593874478954,0.7424298003319576,Controller Detection,1500,1500,3.9,23.199230432510376
274,1487,1540,1472,1500,3.2,-6.6,243,-13.0,-15.13549887842294,37.48958034215667,172.15021307393414,2.9942025508297085,18.842358979406765,-78.01105117823727,71.780645420952,1490.0257457587695,0.0,0.0,1531.204420471295,17.725489929079906,11.937700234220149,1471.2877418316193,0.5030037156335708,0.7412624546823412,Controller Detection,1500,1500,3.9,23.241230726242065
275,1490,1540,1472,1500,3.2,-6.6,243,-13.0,-14.831563013808776,36.85180070471313,169.8341526679933,2.9942025508297085,18.842358979406765,-78.16372798444993,71.09084134109955,1481.9195343379765,0.0,0.0,1531.26549119378,17.773742983745386,11.93927737459458,1471.5636634635603,0.43156797225254506,0.6423728810822938,Controller Detection,1500,1500,3.9,23.28322958946228
276,1481,1540,1473,1500,3.2,-6.9,243,-13.0,-14.751324623833444,36.63459890523198,169.67858446632866,2.9942025508297085,18.842358979406765,-78.19305009588982,70.86115669924382,1481.3750456321502,0.0,0.0,1531.2772200383558,17.822010699466585,11.942390972220526,1471.6555373203025,0.36059197323237335,0.9950241786235065,Controller Detection,1500,1500,3.9,23.326262950897217
277,1481,1540,1473,1500,3.2,-6.9,243,-13.0,-14.493192673981524,36.26752943873063,169.27878608518517,2.9942025508297085,18.842358979406765,-78.36199347708323,70.4454281451092,1479.9757512981482,0.0,0.0,1531.3447973908333,17.87036288687838,11.94794870067886,1471.8218287419563,0.2899386808101968,0.9996909872863935,Controller Detection,1500,1500,3.9,23.37026071548462
278,1479,1540,1472,1500,3.2,-6.9,243,-13.0,-14.571038951340022,36.413021295213426,171.13797779996517,2.9942025508297085,18.842358979406765,-78.3188709412844,70.6047026569046,1486.482922299878,0.0,0.0,1531.3275483765137,17.918693513022276,11.953883463243537,1471.7581189372381,0.21941361540918988,0.9644508958517374,Controller Detection,1500,1500,3.9,23.410260677337646
279,1486,1540,1473,1500,3.2,-7.4,244,-14.0,-14.479265653217286,36.39533130115234,171.70740025361772,2.9942025508297085,18.842358979406765,-79.62393220710426,69.18772995544936,1488.475900887662,0.0,0.0,1531.8495728828418,17.967676669799083,11.982924440325315,1472.3249080178202,0.1495173991030129,1.3172931171574682,Controller Detection,1500,1500,3.9,23.45326042175293
280,1488,1540,1474,1500,3.2,-7.4,244,-14.0,-14.286348622406708,35.84310288126198,170.34172393638985,2.9942025508297085,18.842358979406765,-79.67752263148174,68.60523422591443,1483.6960337773644,0.0,0.0,1531.8710090525926,18.01668662178808,12.018900580520366,1472.5579063096343,0.080620917012331,2.0198690703568034,Controller Detection,1500,1500,3.9,23.494261980056763
281,1483,1540,1473,1500,3.2,-7.4,244,-14.0,-14.458555260189772,36.059945621340106,173.42594981446328,2.9942025508297085,18.842358979406765,-79.5628902735312,68.85729636613354,1494.4908243506216,0.0,0.0,1531.8251561094125,18.065639257598097,12.049489492479612,1472.4570814535466,0.011889651716307001,1.5163226888100854,Controller Detection,1500,1500,3.9,23.53926181793213
282,1494,1540,1473,1500,3.3,-7.3,244,-14.0,-14.524046414897859,35.95976561465347,174.26254111296205,2.9942025508297085,18.842358979406765,-79.47510874889024,68.77593587807918,1497.418893895367,0.0,0.0,1531.790043499556,18.114548002645794,12.079513319975472,1472.4896256487684,-0.05692696440579936,1.5317838261118522,Controller Detection,1500,1500,3.9,23.592267513275146
283,1497,1540,1474,1500,3.3,-7.3,244,-14.0,-14.458882346593828,35.60053760957842,173.4205424520534,2.9942025508297085,18.842358979406765,-79.45143204593217,68.41161386506712,1494.471898582187,0.0,0.0,1531.7805728183728,18.163444909342015,12.108315322376184,1472.6353544539732,-0.1255207392773725,1.6363105748993099,Controller Detection,1500,1500,3.9,23.638262510299683
284,1494,1540,1474,1500,3.3,-7.3,244,-14.0,-14.144484433546413,34.681076211355965,169.6180308233914,2.9942025508297085,18.842358979406765,-79.53405315292346,67.4434046607991,1481.1631078818698,0.0,0.0,1531.8136212611694,18.21238312659173,12.138775361869907,1473.0226381356804,-0.19344824854030562,1.9857567725780279,Controller Detection,1500,1500,3.9,23.684269189834595
285,1481,1540,1475,1500,3.4,-7.1,245,-15.0,-14.366916196094383,34.86720613283347,170.9519135028453,2.9942025508297085,18.842358979406765,-80.53231082556061,66.2824293569539,1485.8316972599584,0.0,0.0,1532.2129243302243,18.261820472677766,12.186147018692122,1473.4870282572185,-0.26031116554918216,2.1410613443428193,Controller Detection,1500,1500,3.9,23.732264041900635
286,1485,1540,1476,1500,3.6,-7.0,245,-15.0,-13.812269908933663,33.79895977543685,165.28015227298957,2.9942025508297085,18.842358979406765,-80.79157549662885,65.10702958909268,1465.9805329554636,0.0,0.0,1532.3166301986516,18.311387451099332,12.238117526706905,1473.9571881643628,-0.32600589502220545,2.568625446168742,Controller Detection,1500,1500,3.9,23.77626085281372
287,1465,1540,1472,1500,4.5,-7.5,242,-12.0,-14.264478469305168,35.18716089676193,171.4822394634796,2.9942025508297085,18.842358979406765,-77.11971132257582,70.69799207034715,1487.6878381221786,0.0,0.0,1530.8478845290304,18.359118497433872,12.213271883616756,1471.7208031718612,-0.3939084058519254,1.1509436998308664,Controller Detection,1500,1500,3.9,23.86726665496826
288,1487,1540,1472,1500,4.5,-7.5,242,-12.0,-14.020412543349357,35.27546263052665,170.17894625294363,2.9942025508297085,18.842358979406765,-77.37680278523953,70.73362004003327,1483.1263118853028,0.0,0.0,1530.9507211140958,18.406978089499745,12.194430520495857,1471.7065519839866,-0.4646242119071156,1.21660820079706,Controller Detection,1500,1500,3.9,23.918262720108032
289,1483,1540,1471,1500,4.5,-7.5,242,-12.0,-13.764700089664801,35.075524815518094,167.8532130943458,2.9942025508297085,18.842358979406765,-77.58535789911201,70.484885737378,1474.9862458302102,0.0,0.0,1531.0341431596448,18.454941959122554,12.153659034336012,1471.8060457050487,-0.5352334647958212,0.6611775452297557,Controller Detection,1500,1500,3.9,23.966266870498657
290,1474,1540,1470,1500,3.8,-9.4,242,-12.0,-14.478723783025666,36.35419079817413,173.3279716013354,2.9942025508297085,18.842358979406765,-77.15278694302916,71.88406367382353,1494.1479006046739,0.0,0.0,1530.8611147772117,18.502689543267323,12.10316432056696,1471.2463745304706,-0.606417939501422,-0.2313350887683196,Controller Detection,1500,1500,3.9,24.012263774871826
291,1494,1540,1471,1500,3.8,-9.4,242,-12.0,-14.191167816402233,35.19438540802658,168.17550305083034,2.9942025508297085,18.842358979406765,-77.19292202217343,70.68981656690715,1476.1142606779063,0.0,0.0,1530.8771688088693,18.55045719495166,12.055764955539805,1471.7240733732372,-0.6777048796217873,0.3229664814792401,Controller Detection,1500,1500,3.9,24.06626868247986
292,1476,1540,1470,1500,3.7,-9.1,242,-12.0,-14.274076063393736,35.84458841660148,170.20620992476182,2.9942025508297085,18.842358979406765,-77.24701032618525,71.34304867354933,1483.2217347366663,0.0,0.0,1530.898804130474,18.598251890788006,12.011202987085705,1471.4627805305802,-0.7487213122420155,0.041055911169334845,Controller Detection,1500,1500,3.9,24.11827516555786
293,1483,1540,1470,1500,3.7,-9.1,242,-12.0,-14.357760721725809,35.952212455325466,170.19263874676133,2.9942025508297085,18.842358979406765,-77.18753067428324,71.46571988761781,1483.1742356136647,0.0,0.0,1530.8750122697134,18.646016846798403,11.965924959652725,1471.413712044953,-0.8201256965225991,-0.17314008435797104,Controller Detection,1500,1500,3.9,24.16226077079773
294,1483,1540,1470,1500,3.7,-9.1,242,-12.0,-14.675249610919222,35.749978880088776,169.62622820884204,2.9942025508297085,18.842358979406765,-76.83493295449148,71.33391525298028,1481.191798730947,0.0,0.0,1530.7339731817965,18.693605503948902,11.911942555684085,1471.466433898808,-0.8915255140928982,-0.5391237315141522,Controller Detection,1500,1500,3.9,24.2102632522583
295,1481,1540,1469,1500,3.2,-8.8,243,-13.0,-15.334324034882588,36.5471788169695,174.32680624730764,2.9942025508297085,18.842358979406765,-77.60532768095062,70.90712351437735,1497.6438218655767,0.0,0.0,1531.0421310723802,18.74157935846263,11.853402892791888,1471.637150594249,-0.962646033476577,-0.8487172487276121,Controller Detection,1500,1500,3.9,24.25926399230957
296,1497,1540,1469,1500,3.2,-8.8,243,-13.0,-15.432371217049598,36.32777935842837,173.81889598019637,2.9942025508297085,18.842358979406765,-77.46043930218923,70.71540306674869,1495.8661359306873,0.0,0.0,1530.9841757208758,18.78948076878698,11.786780168903094,1471.7138387733005,-1.03345729676714,-1.3047799614324667,Controller Detection,1500,1500,3.9,24.30826687812805
297,1495,1540,1471,1500,3.9,-7.0,243,-13.0,-15.12132763124597,35.700650745252,171.57549451826858,2.9942025508297085,18.842358979406765,-77.62243761829652,70.03437813672595,1488.01423081394,0.0,0.0,1531.0489750473187,18.83746317826938,11.796834694817509,1471.9862487453097,-1.1038321873688774,0.20192498909242212,Controller Detection,1500,1500,3.9,24.357261419296265
298,1488,1540,1471,1500,3.5,-7.4,244,-14.0,-15.194852918940645,35.92218807869606,173.32022051290087,2.9942025508297085,18.842358979406765,-78.81513723612859,68.90175733657433,1494.1207717951531,0.0,0.0,1531.5260548944514,18.886041937560698,11.825601383835288,1472.4392970653703,-1.1733002551055276,0.6878128208967651,Controller Detection,1500,1500,3.9,24.40526247024536
299,1494,1540,1472,1500,3.5,-7.4,244,-14.0,-14.812324857164901,34.85977866663622,171.28155069893086,2.9942025508297085,18.842358979406765,-78.9292824807818,67.77836411067243,1486.985427446258,0.0,0.0,1531.5717129923128,18.934677769474344,11.852479875468685,1472.888654355731,-1.241640315829151,1.0622325577623364,Controller Detection,1500,1500,3.9,24.452261447906494
300,1486,1540,1473,1500,3.5,-7.4,244,-14.0,-14.565717376147454,34.558430311108516,170.9615683163993,2.9942025508297085,18.842358979406765,-79.09566190027562,67.4263073399068,1485.8654891073975,0.0,0.0,1531.6382647601104,18.983396791097736,11.891337374613617,1473.0294770640373,-1.3092426515544404,1.8172602371612903,Controller Detection,1500,1500,3.9,24.500275135040283
301,1485,1540,1474,1500,2.9,-7.2,245,-15.0,-14.459888396101674,34.52748736087723,173.05432945603943,2.9942025508297085,18.842358979406765,-80.35458088828554,65.97834919747312,1493.190153096138,0.0,0.0,1532.1418323553141,19.03274527221513,11.954570551935856,1473.6086603210108,-1.3759449798231305,1.8205854285098932,Controller Detection,1500,1500,3.9,24.565264463424683
302,1493,1540,1475,1500,2.9,-7.2,245,-15.0,-14.027543692331921,33.54402498138955,169.5357608721132,2.9942025508297085,18.842358979406765,-80.51765500956279,64.91649844255745,1480.8751630523961,0.0,0.0,1532.207062003825,19.082175290393167,12.01998344560341,1474.033400622977,-1.4413924036431458,2.408882692988973,Controller Detection,1500,1500,3.9,24.62826633453369
303,1480,1540,1476,1500,2.5,-5.3,246,-16.0,-13.718953566580876,32.84604535200515,166.81272379135262,2.9942025508297085,18.842358979406765,-81.74258750418522,62.745384456244956,1471.3445332697343,0.0,0.0,1532.697035001674,19.132217774818514,12.111084582201448,1474.901846217502,-1.505223345092547,3.1031556266679576,Controller Detection,1500,1500,3.9,24.69627356529236
