,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
226,1595,1502,1514,1500,-0.7,0.5,34,164.0,20.253558584346674,50.52546112719549,223.08801586513735,49.50232093722809,28.348941013463275,-11.945727152847809,-29.979504951341546,1580.8080555279807,0.0,0.0,1504.778290861139,-2.8582491997595434,0.08879749051547499,1511.9918019805366,2.512054982041503,-0.3795492418287697,Controller Detection,1500,1500,3.7,151.21164536476135
227,1580,1500,1516,1500,0.0,1.0,34,164.0,21.13599350424309,56.43948916460389,217.82126579446802,49.50232093722809,28.348941013463275,-9.467349214734138,-35.42120154440668,1562.374430280638,0.0,0.0,1503.7869396858937,-2.847542661575752,0.0029047642544378304,1514.1684806177627,2.544755335289377,0.252379424695345,Controller Detection,1500,1500,3.6,151.6369423866272
228,1562,1499,1520,1500,-0.1,0.9,33,165.0,22.80071402083453,65.37809836748197,220.25087671123913,49.50232093722809,28.348941013463275,-6.162613658480046,-43.45375080316408,1570.878068489337,0.0,0.0,1502.465045463392,-2.839727680139145,-0.08285050374898827,1517.3815003212655,2.5841928114631623,0.9707361976985357,Controller Detection,1500,1500,3.6,151.97391843795776
229,1570,1498,1523,1500,-0.1,0.7,34,164.0,23.90618899628626,71.15605764811312,213.1667824864873,49.50232093722809,28.348941013463275,-2.7480303744777643,-48.804105762734224,1546.0837387027057,0.0,0.0,1501.0992121497911,-2.835272358122666,-0.18960983874467224,1519.5216423050938,2.6303217397461114,1.7114201100360258,Controller Detection,1500,1500,3.6,152.26991963386536
230,1500,1478,1530,1500,-0.2,0.7,34,164.0,-1000.0,-1000.0,-1000.0,24.851022172622375,76.0943943278997,44.86279336449409,-66.2967565020248,1546.0837387027057,0.0,0.0,1482.0548826542024,-2.8563297396176743,-1.155107376589202,1526.51870260081,2.687872170878491,3.3812954852135326,Controller Memory,1500,1500,3.6,152.52290749549866
231,1500,1476,1530,1500,-1.6,2.0,34,164.0,-1000.0,-1000.0,-1000.0,26.44201272414639,84.40998611125804,48.68423937149236,-73.85167993367467,1546.0837387027057,0.0,0.0,1480.526304251403,-2.9031032559856675,-1.2588037665536336,1529.54067197347,2.7492000637266956,4.262171717505236,Controller Memory,1500,1500,3.6,152.94890999794006
232,1500,1475,1530,1500,-1.4,1.7,34,164.0,-1000.0,-1000.0,-1000.0,27.44290059326579,89.64130249622318,51.0883007578001,-78.6044619081628,1546.0837387027057,0.0,0.0,1479.56467969688,-2.9529895260503136,-1.3368707477960693,1531.441784763265,2.812904347562144,4.926749697652272,Controller Memory,1500,1500,3.6,153.21690702438354
233,1500,1474,1530,1500,-1.2,1.7,34,164.0,-1000.0,-1000.0,-1000.0,28.49234402688832,95.12640307420678,53.60898915230112,-83.58781317902435,1546.0837387027057,0.0,0.0,1478.5564043390796,-3.005338171005364,-1.4119179597666416,1533.4351252716096,2.879100307033023,5.39981164361989,Controller Memory,1500,1500,3.6,153.497905254364
234,1500,1472,1530,1500,-1.1,1.2,34,164.0,-1000.0,-1000.0,-1000.0,29.948889864683863,102.73929592844482,57.10750853101267,-90.50431703172968,1546.0837387027057,0.0,0.0,1477.156996587595,-3.0606964198470212,-1.4653974297098027,1536.201726812692,2.9487545184302553,5.586836562619083,Controller Memory,1500,1500,3.6,153.88790893554688
235,1500,1471,1530,1500,-1.0,1.0,34,164.0,-1000.0,-1000.0,-1000.0,31.084241146379263,108.67340897534376,59.83454145890731,-95.89560737787151,1546.0837387027057,0.0,0.0,1476.066183416437,-3.119167444841981,-1.480339199439806,1538.3582429511487,3.021104375000558,5.8455728057891925,Controller Memory,1500,1500,3.6,154.19190979003906
236,1500,1470,1530,1500,-1.5,1.6,34,164.0,-1000.0,-1000.0,-1000.0,32.24946784389702,114.76367113456698,62.63333300811645,-101.42876310392421,1546.0837387027057,0.0,0.0,1474.9466667967533,-3.180401382075493,-1.4915812032192852,1540.5715052415696,3.0962208094338872,5.887327420873645,Controller Memory,1500,1500,3.6,154.50391006469727
237,1500,1470,1530,1500,-1.3,1.7,34,164.0,-1000.0,-1000.0,-1000.0,33.22420314869481,119.85829654498286,64.97457779730246,-106.0573579040751,1546.0837387027057,0.0,0.0,1474.010168881079,-3.2442053374782023,-1.4888385402407318,1542.42294316163,3.173651541267292,6.090373112940901,Controller Memory,1500,1500,3.6,154.76490449905396
238,1500,1470,1530,1500,-1.1,1.5,34,164.0,-1000.0,-1000.0,-1000.0,34.13550572972744,124.62137967437616,67.16346170118138,-110.38473823714585,1546.0837387027057,0.0,0.0,1473.1346153195275,-3.3091037348328514,-1.5133464029769486,1544.1538952948583,3.253245963267232,6.063288741858648,Controller Memory,1500,1500,3.6,155.00891423225403
239,1500,1470,1530,1500,-1.5,2.2,33,165.0,-1000.0,-1000.0,-1000.0,34.90485200285309,128.64250320728007,67.01062785205974,-115.22507574156286,1546.0837387027057,0.0,0.0,1473.195748859176,-3.3739257152629394,-1.5326006341757688,1546.0900302966252,3.3352605540193805,6.1528568156507,Controller Memory,1500,1500,3.6,155.21491384506226
240,1500,1470,1530,1500,-1.0,1.9,33,165.0,-1000.0,-1000.0,-1000.0,35.93561884948009,134.02998732034348,69.40065566374737,-120.16220369412552,1546.0837387027057,0.0,0.0,1472.239737734501,-3.4399427095988715,-0.7157306125089502,1548.0648814776503,3.41974370874781,5.213053778614555,Controller Memory,1500,1500,3.6,155.49091124534607
241,1500,1470,1530,1500,-1.3,1.9,34,164.0,-1000.0,-1000.0,-1000.0,37.089694800921805,140.06196814511162,74.25921347621208,-124.41289963264319,1546.0837387027057,0.0,0.0,1470.296314609515,-3.5083889828410357,-0.8718193017308973,1549.7651598530572,3.506352211445499,4.903642669041202,Controller Memory,1500,1500,3.6,155.79992580413818
242,1546,1504,1529,1500,-1.7,1.4,34,164.0,8.179688803401827,71.03089649873388,205.29042740913215,37.089694800921805,140.06196814511162,-17.899811709330063,-53.018604073438546,1518.5164959319625,0.0,0.0,1507.159924683732,-3.530755743490429,0.7869248203441879,1521.2074416293754,3.557263566363585,4.296307562059745,Controller Detection,1500,1500,3.6,156.09490871429443
243,1518,1506,1526,1500,-0.9,1.4,34,164.0,5.27872462524961,65.10267030363383,208.68947680210815,37.089694800921805,140.06196814511162,-22.32243804817942,-48.119641402616416,1530.4131688073785,0.0,0.0,1508.9289752192717,-3.510644618611674,0.9257911150111957,1519.2478565610465,3.607832689101613,3.3682403539222165,Controller Detection,1500,1500,3.6,156.36590600013733
244,1530,1508,1524,1500,-0.3,1.2,34,164.0,2.1103628667161645,61.109231605156765,219.73244318752376,37.089694800921805,140.06196814511162,-26.468803728998893,-45.1542206040865,1569.0635511563332,0.0,0.0,1510.5875214915995,-3.486248997723085,1.0786888162018162,1518.0616882416346,3.6544696201049645,2.6272748625121976,Controller Detection,1500,1500,3.6,156.62890481948853
245,1569,1510,1520,1500,0.3,1.3,34,164.0,-1.3582743327235423,52.622855489542886,215.40119879303413,37.089694800921805,140.06196814511162,-32.14223407890339,-37.952678292763096,1553.9041957756194,0.0,0.0,1512.8568936315614,-3.4569434788191336,1.2466980817577988,1515.1810713171053,3.696023069553389,1.6523024294831363,Controller Detection,1500,1500,3.6,156.92590999603271
246,1553,1512,1518,1500,0.8,1.1,34,164.0,-3.175893436800468,47.71320960948621,218.64113533626238,37.089694800921805,140.06196814511162,-35.2427235098349,-33.73422749137347,1565.2439736769184,0.0,0.0,1514.097089403934,-3.4232510000247642,1.3646837013606121,1513.4936909965493,3.7318665224454572,0.9207806140278825,Controller Detection,1500,1500,3.6,157.24991416931152
247,1565,1513,1515,1500,0.2,1.4,34,164.0,-4.1795433383525245,43.45834421203497,223.68192585004616,37.089694800921805,140.06196814511162,-37.38029356383988,-29.92083176846002,1582.8867404751616,0.0,0.0,1514.952117425536,-3.3869394914879267,1.4542599982244315,1511.968332707384,3.763694052075374,0.20241222850679672,Controller Detection,1500,1500,3.6,157.54390621185303
248,1582,1513,1514,1500,0.5,0.8,34,164.0,-3.1850761905056526,40.480182817040955,225.4888911739437,37.089694800921805,140.06196814511162,-37.24524291885807,-26.78392700005066,1589.211119108803,0.0,0.0,1514.8980971675433,-3.349626723246578,1.5421615591860938,1510.7135708000203,3.7920464314596294,-0.43910694990390553,Controller Detection,1500,1500,3.6,157.87090468406677
249,1589,1512,1512,1500,0.6,0.9,34,164.0,-0.5013534571772655,38.81108643956525,227.27743363485106,37.089694800921805,140.06196814511162,-35.12554836488173,-24.43975434759325,1595.4710177219788,0.0,0.0,1514.0502193459527,-3.313441327604708,1.587313564985433,1509.7759017390374,3.8176582721334515,-1.0252940588749546,Controller Detection,1500,1500,3.6,158.21790671348572
250,1595,1511,1510,1500,0.2,0.5,33,165.0,3.3504112171768847,37.61654423650553,218.5843320754849,37.089694800921805,140.06196814511162,-32.1353823964169,-21.67225748872953,1565.0451622641972,0.0,0.0,1512.8541529585668,-3.2798108622240587,1.6628566987287545,1508.6689029954919,3.840714278051613,-1.642978117785097,Controller Detection,1500,1500,3.6,158.534912109375
251,1565,1509,1511,1500,0.3,0.9,34,164.0,7.362118207124989,40.1967937468576,220.40616256926305,37.089694800921805,140.06196814511162,-27.18474155877328,-23.604315166785042,1571.4215689924206,0.0,0.0,1510.8738966235094,-3.2501508002464634,1.7963614913377945,1509.441726066714,3.8633525643793702,-1.9524583948510081,Controller Detection,1500,1500,3.6,158.8599078655243
252,1571,1506,1511,1500,-0.2,0.8,34,164.0,11.187138519719214,42.04673430237161,206.93858834729002,37.089694800921805,140.06196814511162,-22.99798332294992,-24.32827367765373,1524.285059215515,0.0,0.0,1509.19919332918,-3.225059437805602,0.10196343227239724,1509.7313094710614,3.8873188588015894,-1.9436228297451599,Controller Detection,1500,1500,3.6,159.3289110660553
253,1524,1502,1514,1500,-0.3,1.0,34,164.0,17.717757455640662,50.34442173724895,205.9482255453794,37.089694800921805,140.06196814511162,-14.433196865133638,-30.504440238324182,1520.8187894088278,0.0,0.0,1505.7732787460534,-3.20634384771156,-0.15778482366091565,1512.2017760953297,3.9147352157595785,-1.233139094549501,Controller Detection,1500,1500,3.6,159.68291401863098
254,1520,1500,1516,1500,0.1,0.8,34,164.0,21.456169220691407,54.535449128260055,198.35075073520372,37.089694800921805,140.06196814511162,-9.684401123530279,-33.502668402057715,1494.227627573213,0.0,0.0,1503.8737604494122,-3.194285048717228,-0.33568805210937225,1513.4010673608232,3.9467387700797696,-0.8050419412828933,Controller Detection,1500,1500,3.6,159.97890543937683
255,1494,1498,1518,1500,0.1,1.3,33,165.0,24.68683069713762,58.47879475872133,192.43606863580573,37.089694800921805,140.06196814511162,-6.1264360213362,-36.301372346940106,1473.52624022532,0.0,0.0,1502.4505744085345,-3.1863796301447946,-0.5203159611513438,1514.520548938776,3.9816407904542683,-0.12369996757577122,Controller Detection,1500,1500,3.6,160.26390862464905
256,1473,1496,1520,1500,0.7,1.3,34,164.0,27.66617777380414,63.728585015278455,195.81940704346349,37.089694800921805,140.06196814511162,-1.1809861024095536,-40.6279674586235,1485.3679246521222,0.0,0.0,1500.4723944409639,-3.182725919082922,-0.681234748148507,1516.2511869834493,4.02010546035705,0.4479632506311367,Controller Detection,1500,1500,3.6,160.54190635681152
257,1485,1495,1522,1500,0.5,1.2,34,164.0,29.903508707630472,67.02555828931787,196.30035477693022,37.089694800921805,140.06196814511162,1.8784434208711502,-43.18052959680247,1487.0512417192558,0.0,0.0,1499.2486226316516,-3.1830746477421528,-0.7851747396942206,1517.272211838721,4.062009708884763,0.9037369684455951,Controller Detection,1500,1500,3.6,160.8019049167633
258,1500,1474,1530,1500,0.2,1.2,34,164.0,-1000.0,-1000.0,-1000.0,33.603724781203745,72.4782668351557,52.27969129766565,-60.408139852338586,1487.0512417192558,0.0,0.0,1479.0881234809337,-3.2101537151014212,-1.7904986843304744,1524.1632559409354,4.113804043609334,1.896882890085055,Controller Memory,1500,1500,3.6,161.23190426826477
259,1500,1472,1530,1500,-0.1,1.2,35,163.0,-1000.0,-1000.0,-1000.0,36.04764681088366,76.07967666410337,56.7160808475623,-62.21604467667084,1487.0512417192558,0.0,0.0,1477.313567660975,-3.264651601174035,-1.8368325842488809,1524.8864178706683,4.166502330746071,2.5651963577612062,Controller Memory,1500,1500,3.6,161.51591062545776
260,1500,1471,1530,1500,-1.5,1.6,34,164.0,-1000.0,-1000.0,-1000.0,38.78404739019604,80.1120884278962,59.363503392894906,-66.31834971684522,1487.0512417192558,0.0,0.0,1476.254598642842,-3.3226913932942637,-1.8299777157862365,1526.527339886738,4.221251770402895,3.1882058934877975,Controller Memory,1500,1500,3.6,161.8339056968689
261,1500,1470,1530,1500,-1.2,1.9,33,165.0,-1000.0,-1000.0,-1000.0,41.21949823298889,83.70101495527067,61.47839465475556,-70.18058085963624,1487.0512417192558,0.0,0.0,1475.4086421380978,-3.383112342318089,-1.7732627242705772,1528.0722323438545,4.277932325631114,3.4799485605124723,Controller Memory,1500,1500,3.6,162.11692762374878
262,1500,1470,1530,1500,-1.2,1.8,33,165.0,-1000.0,-1000.0,-1000.0,44.23975435430808,88.15172162641719,65.54766569500299,-73.69793357324883,1487.0512417192558,0.0,0.0,1473.7809337219987,-3.4466253724929685,-1.7709129803590584,1529.4791734292996,4.33637155721614,3.8154307580829796,Controller Memory,1500,1500,3.6,162.4679093360901
263,1500,1470,1530,1500,-1.4,1.3,34,164.0,-1000.0,-1000.0,-1000.0,46.786838575860614,91.90515321680972,70.30688921566176,-75.44870297457454,1487.0512417192558,0.0,0.0,1471.8772443137352,-3.5125180144281773,-1.7761871424208564,1530.1794811898299,4.395686173501828,3.7954292733041592,Controller Memory,1500,1500,3.6,162.76390409469604
264,1500,1470,1530,1500,-2.1,1.0,34,164.0,-1000.0,-1000.0,-1000.0,48.75743893666689,94.8090672624084,73.00157904955572,-77.69695324208118,1487.0512417192558,0.0,0.0,1470.7993683801776,-3.579758001280333,-1.9116749154847923,1531.0787812968324,4.45612491492127,3.9079148592994364,Controller Memory,1500,1500,3.6,162.9929060935974
265,1487,1487,1521,1500,-1.8,1.2,35,163.0,49.612872051799876,63.05258191811522,187.363400436829,48.75743893666689,94.8090672624084,20.318333506101297,-33.57933327590032,1455.7719015289015,0.0,0.0,1491.8726665975594,-3.6206563653607615,-1.0173143904678255,1513.4317333103602,4.494504846357621,3.634738004070413,Controller Detection,1500,1500,3.6,163.302907705307
266,1455,1488,1519,1500,-0.1,1.3,34,164.0,47.71367446947577,58.465378576777056,193.1090247943308,48.75743893666689,94.8090672624084,16.63916826476207,-30.042809731531197,1475.8815867801577,0.0,0.0,1493.344332694095,-3.639135116246193,-0.8448220872625081,1512.0171238926125,4.5263159178613375,3.123097816010363,Controller Detection,1500,1500,3.6,163.65590381622314
267,1475,1491,1517,1500,-0.4,1.7,33,165.0,43.45429264066123,51.72715273917511,199.69496917411448,48.75743893666689,94.8090672624084,10.254086623437477,-24.922410371181243,1498.9323921094006,0.0,0.0,1495.898365350625,-3.652581743690293,-0.6559318639704022,1509.9689641484724,4.553798527912694,2.5686768216490736,Controller Detection,1500,1500,3.6,163.94190454483032
268,1498,1494,1513,1500,-0.9,2.0,34,164.0,39.13280029117676,44.95971362976961,202.31949532452424,48.75743893666689,94.8090672624084,4.6680368249535675,-19.425540808900823,1508.118233635835,0.0,0.0,1498.1327852700185,-3.6600428054144887,0.4638140895351663,1507.7702163235604,4.575972503502735,1.3802874908022755,Controller Detection,1500,1500,3.6,164.2259042263031
269,1508,1496,1511,1500,0.1,0.6,34,164.0,36.18936105804689,39.74705884696134,210.0640541023841,48.75743893666689,94.8090672624084,0.40181905470366264,-15.226137239265489,1535.2241893583443,0.0,0.0,1499.8392723781185,-3.6625777333543175,0.6378662359380974,1506.0904548957062,4.593298342526818,0.5449812466594973,Controller Detection,1500,1500,3.6,164.50391578674316
270,1535,1470,1496,1500,0.2,0.4,34,164.0,32.195621001478216,32.36958937482946,212.12345812992314,48.75743893666689,94.8090672624084,71.4302192119361,12.815706093596123,1542.432103454731,0.0,0.0,1471.4279123152255,-3.6984937524876376,-0.7297533162998995,1494.8737175625615,4.594503558099653,-3.1268465448470506,Controller Detection,1500,1500,3.6,164.67790389060974
271,1542,1470,1494,1500,-0.4,0.2,34,164.0,30.342219305081493,29.14958161497314,213.27661525532096,48.75743893666689,94.8090672624084,68.76106072936582,15.400109470908625,1546.4681533936234,0.0,0.0,1472.4955757082537,-3.733075192379672,-2.0546403245559297,1493.8399562116365,4.580395650317401,-3.7053009478795595,Controller Detection,1500,1500,3.6,164.98591136932373
272,1546,1470,1492,1500,-1.6,0.0,34,164.0,27.202955708814084,24.9710839664041,214.64127821557975,48.75743893666689,94.8090672624084,64.59165683768127,18.55144089015866,1551.244473754529,0.0,0.0,1474.1633372649276,-3.765571930325865,-3.257051659410533,1492.5794236439365,4.5634198751368675,-4.296752407005369,Controller Detection,1500,1500,3.6,165.2659089565277
273,1551,1470,1491,1500,-1.3,-0.2,34,164.0,23.412375062361896,22.34104534315484,214.04138743026627,48.75743893666689,94.8090672624084,60.22297996507266,20.034770651127353,1549.1448560059318,0.0,0.0,1475.9108080139708,-3.795884329835753,-4.276904986399789,1491.986091739549,4.544126769366224,-4.718681245602077,Controller Detection,1500,1500,3.6,165.58491396903992
274,1549,1470,1491,1500,-1.7,0.5,34,164.0,17.840454945687497,20.6331326717342,211.329166917682,48.75743893666689,94.8090672624084,54.396142051368656,20.140692354388023,1539.6520842118869,0.0,0.0,1478.2415431794525,-3.8232833103887893,-5.126327758437087,1491.9437230582448,4.524039037863466,-5.039932065846828,Controller Detection,1500,1500,3.6,165.92790365219116
275,1539,1470,1491,1500,-1.6,-0.1,35,163.0,9.529665222385383,19.82567019492368,205.83982435068623,48.75743893666689,94.8090672624084,45.85262678751627,19.429308856931048,1520.4393852274018,0.0,0.0,1481.6589492849935,-3.8464105333098995,-6.858545136066423,1492.2282764572276,4.504254037257807,-4.927042481741227,Controller Detection,1500,1500,3.6,166.3219039440155
276,1520,1475,1493,1500,-2.0,-0.8,34,164.0,-1.260625439746728,19.186732530783402,194.51583151878427,48.75743893666689,94.8090672624084,35.63632321550699,16.26609011619476,1480.805410315745,0.0,0.0,1485.7454707137972,-3.887155008311411,-6.727802369453023,1493.4935639535222,4.486406337771244,-4.512215735867737,Controller Detection,1500,1500,3.6,166.61690473556519
277,1500,1491,1511,1500,-2.5,-0.7,34,164.0,-1000.0,-1000.0,-1000.0,-10.295182781632583,18.651759086108342,-4.755243304836523,-20.76695853092736,1480.805410315745,0.0,0.0,1501.9020973219347,-3.9025955482667465,-6.047672671872645,1508.306783412371,4.488656771978611,-1.1555190872060639,Controller Memory,1500,1500,3.6,166.86390471458435
278,1500,1496,1513,1500,-1.6,0.1,33,165.0,-1000.0,-1000.0,-1000.0,-21.304894325256356,17.999828605567306,-15.920249203422554,-22.900611724167174,1480.805410315745,0.0,0.0,1506.3680996813691,-3.892257802012617,-5.936093549870603,1509.1602446896668,4.5104905571061575,-0.6266440175515635,Controller Memory,1500,1500,3.6,167.1649043560028
279,1500,1501,1514,1500,0.4,0.9,34,164.0,-1000.0,-1000.0,-1000.0,-33.85117992785827,17.25691123034812,-27.783193245864386,-25.919057482541803,1480.805410315745,0.0,0.0,1511.1132772983458,-3.8704060807879737,-5.784159024426764,1510.3676229930168,4.534900391709512,-0.14854304059660828,Controller Memory,1500,1500,3.6,167.50791311264038
280,1480,1497,1508,1500,-0.3,1.1,33,165.0,-56.5077588941088,26.41657367972372,208.0559998981771,-33.85117992785827,17.25691123034812,-15.578634402869296,-5.640827495842366,1528.1959996436199,0.0,0.0,1506.2314537611478,-3.848725166963607,-4.607682198142017,1502.256330998337,4.550680334198704,1.6953801447986099,Controller Detection,1500,1500,3.6,167.80190753936768
281,1528,1503,1511,1500,0.2,0.8,34,164.0,-68.78200920039123,29.423082541838426,210.01417812820134,-33.85117992785827,17.25691123034812,-26.447876200087695,-12.185136736539171,1535.0496234487048,0.0,0.0,1510.579150480035,-3.8277119116621283,-3.023112528704405,1504.8740546946158,4.559593316314895,2.3461750098857057,Controller Detection,1500,1500,3.6,168.0729043483734
282,1535,1507,1513,1500,0.4,0.1,34,164.0,-75.13437378528702,31.836503915196612,209.0769741257438,-33.85117992785827,17.25691123034812,-31.88893186835846,-16.256015236273477,1531.7694094401033,0.0,0.0,1512.7555727473434,-3.798543507627905,-1.6304946596794376,1506.5024060945093,4.573813892301301,2.744870243798919,Controller Detection,1500,1500,3.6,168.5419044494629
283,1500,1522,1530,1500,0.2,0.1,35,163.0,-1000.0,-1000.0,-1000.0,-78.50706442360465,33.117873012240395,-65.39395009560971,-54.62402372729238,1531.7694094401033,0.0,0.0,1526.1575800382439,-3.749902066645921,0.23602892307296788,1521.849609490917,4.6092539117830835,5.919531092158867,Controller Memory,1500,1500,3.6,168.7909128665924
284,1500,1525,1530,1500,-0.2,0.5,34,164.0,-1000.0,-1000.0,-1000.0,-81.74412627877403,34.347713359679524,-69.10998457090814,-55.54887601678098,1531.7694094401033,0.0,0.0,1527.6439938283634,-3.682650099312662,1.3902360725122365,1522.2195504067124,4.64515635740961,7.536059879611743,Controller Memory,1500,1500,3.6,169.02990770339966
285,1500,1528,1530,1500,1.1,1.6,34,164.0,-1000.0,-1000.0,-1000.0,-87.50050569794902,36.53470513852498,-74.04055498273425,-59.237820645297916,1531.7694094401033,0.0,0.0,1529.6162219930936,-3.611074829535841,2.3978636354050105,1523.6951282581192,4.682903275350396,8.441498778887912,Controller Memory,1500,1500,3.6,169.4549057483673
286,1531,1513,1530,1500,1.2,1.9,34,164.0,-91.22497702576729,59.369603445777564,208.90939424809062,-87.50050569794902,36.53470513852498,-39.76706167591753,-47.157700516184676,1531.1828798683173,0.0,0.0,1515.906824670367,-3.554171021206515,1.5080676978284906,1518.8630802064738,4.714610133226626,8.736128772446,Controller Detection,1500,1500,3.6,169.75591349601746
287,1531,1509,1529,1500,1.2,1.7,33,165.0,-82.2982547086807,61.50206177550066,190.128786336532,-87.50050569794902,36.53470513852498,-31.409547857059565,-46.20587807495904,1465.450752177862,0.0,0.0,1512.5638191428238,-3.5185827164400263,0.533086091044461,1518.4823512299836,4.745841079882242,6.116828925193888,Controller Detection,1500,1500,3.6,170.12100625038147
288,1465,1505,1530,1500,0.6,1.5,34,164.0,-73.8462818582253,65.36128782393627,178.99971854064052,-87.50050569794902,36.53470513852498,-21.410055647085365,-48.1270596195297,1426.4990148922418,0.0,0.0,1508.5640222588343,-3.492172914687954,0.10979612887325636,1519.250823847812,4.793007548729486,6.087406792209551,Controller Detection,1500,1500,3.6,170.46300864219666
289,1500,1515,1530,1500,0.5,1.5,34,164.0,-1000.0,-1000.0,-1000.0,-66.7782833109755,68.58858215940988,-45.285830441701094,-84.33816624639483,1426.4990148922418,0.0,0.0,1518.1143321766804,-3.4588249716435606,0.35005274391673435,1533.7352664985578,4.858279570890163,7.125806203958298,Controller Memory,1500,1500,3.6,170.7490096092224
290,1500,1511,1530,1500,0.5,1.5,34,164.0,-1000.0,-1000.0,-1000.0,-59.26425977818643,72.019534418649,-37.11718882858081,-85.56506365566975,1426.4990148922418,0.0,0.0,1514.8468755314323,-3.41762346200842,0.4307710885142303,1534.226025462268,4.924165041755478,9.34987403792665,Controller Memory,1500,1500,3.6,171.05305862426758
291,1500,1506,1530,1500,0.5,1.5,34,164.0,-1000.0,-1000.0,-1000.0,-48.687070583602875,76.84914814093742,-25.618520049105886,-87.29211787151253,1426.4990148922418,0.0,0.0,1510.2474080196423,-3.3862556075695767,-0.01658712301963594,1534.916847148605,4.990914039728714,9.471080711619914,Controller Memory,1500,1500,3.6,171.4810562133789
292,1500,1504,1530,1500,0.5,1.5,34,164.0,-1000.0,-1000.0,-1000.0,-42.681544690449044,79.59131051787465,-19.08979565725151,-88.27270625102602,1426.4990148922418,0.0,0.0,1507.6359182629005,-3.363901449716398,-0.2559827242221388,1535.3090825004103,5.058153331891706,9.822314518476166,Controller Memory,1500,1500,3.6,171.7240650653839
293,1500,1497,1530,1500,-1.1,1.5,35,163.0,-1000.0,-1000.0,-1000.0,-32.054944466278144,84.44348563923964,-5.965409996158357,-90.12566568529957,1426.4990148922418,0.0,0.0,1502.3861639984634,-3.351373846889693,-1.188570801989027,1536.0502662741198,5.126319103771835,7.172707826828488,Controller Memory,1500,1500,3.6,172.15406203269958
294,1500,1495,1530,1500,-0.8,1.9,34,164.0,-1000.0,-1000.0,-1000.0,-24.59164589815846,87.85127654805541,0.576086330875544,-91.22644333548637,1426.4990148922418,0.0,0.0,1499.7695654676497,-3.3486791850570516,-1.3937214180356736,1536.4905773341945,5.195035264477058,5.947961908797299,Controller Memory,1500,1500,3.6,172.45605850219727
295,1500,1491,1530,1500,-0.8,1.9,34,164.0,-1000.0,-1000.0,-1000.0,-17.59796422619904,91.04463731251151,8.179054153000425,-92.36837879618562,1426.4990148922418,0.0,0.0,1496.7283783387998,-3.3530567552989896,-1.6443921827146937,1536.9473515184743,5.26432239291263,5.359060700214703,Controller Memory,1500,1500,3.6,172.73905229568481
296,1500,1489,1530,1500,0.1,1.8,34,164.0,-1000.0,-1000.0,-1000.0,-10.430990425549744,94.31712439562264,15.970411229892102,-93.53860957201258,1426.4990148922418,0.0,0.0,1493.6118355080432,-3.365131487990436,-1.1147494581161927,1537.415443828805,5.334194636736116,5.175504561373283,Controller Memory,1500,1500,3.6,173.02905821800232
297,1500,1486,1530,1500,0.3,1.6,34,164.0,-1000.0,-1000.0,-1000.0,-3.387573659296649,97.53319452921843,23.62744704356731,-94.68866582952232,1426.4990148922418,0.0,0.0,1490.5490211825731,-3.3849304171271655,-1.1007398980125376,1537.8754663318089,5.404641908688357,5.09985292014245,Controller Memory,1500,1500,3.6,173.31406450271606
298,1500,1482,1530,1500,-0.4,1.9,34,164.0,-1000.0,-1000.0,-1000.0,4.001437493960495,100.90706531884061,31.660185259374092,-95.89515109024516,1426.4990148922418,0.0,0.0,1487.3359258962503,-3.412574233278636,-1.0614048181291893,1538.358060436098,5.475692423270959,5.272089128303952,Controller Memory,1500,1500,3.6,173.61305499076843
299,1500,1479,1530,1500,-0.4,1.5,34,164.0,-1000.0,-1000.0,-1000.0,10.056403877129512,103.67180254667834,38.24265737271866,-96.88381216328276,1426.4990148922418,0.0,0.0,1484.7029370509126,-3.4475256545946826,-1.6705697562883952,1538.753524865313,5.54723726839008,4.328909873662517,Controller Memory,1500,1500,3.6,173.85806441307068
300,1500,1476,1530,1500,-1.0,2.2,34,164.0,-1000.0,-1000.0,-1000.0,17.12419620138438,106.89900271938451,45.92619233116862,-98.03784848670941,1426.4990148922418,0.0,0.0,1481.6295230675325,-3.489610079446626,-1.660867623194989,1539.2151393946838,5.619359131670914,3.742014567685036,Controller Memory,1500,1500,3.6,174.14405703544617
301,1500,1472,1530,1500,-1.0,2.2,34,164.0,-1000.0,-1000.0,-1000.0,25.576239756866613,110.75826105219753,55.11457381572731,-99.4179067598901,1426.4990148922418,0.0,0.0,1477.9541704737092,-3.5401304625200742,-1.614661877296664,1539.767162703956,5.6921710240883385,3.3816364986856255,Controller Memory,1500,1500,3.6,174.4860622882843
302,1500,1470,1530,1500,-1.0,2.2,34,164.0,-1000.0,-1000.0,-1000.0,33.73136344423594,114.48194383246275,63.98016791748831,-100.74948365483712,1426.4990148922418,0.0,0.0,1474.4079328330047,-3.599677833386682,-1.6613992714947965,1540.2997934619348,5.765648704953237,3.08914981732039,Controller Memory,1500,1500,3.6,174.81605291366577
