,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
318,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.739205985722766,-0.0,1510.8992432987438,8.595531878159392,-0.0,Controller Memory,1500,1500,3.9,31.995018243789673
319,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.760197522313892,-0.0,1510.8992432987438,8.62277998640625,-0.0,Controller Memory,1500,1500,3.9,32.05201864242554
320,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.781189058905019,-0.0,1510.8992432987438,8.65002809465311,-0.0,Controller Memory,1500,1500,3.9,32.10201978683472
321,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.802180595496146,-0.0,1510.8992432987438,8.677276202899968,-0.0,Controller Memory,1500,1500,3.9,32.155017375946045
322,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.823172132087272,-0.0,1510.8992432987438,8.704524311146827,-0.0,Controller Memory,1500,1500,3.9,32.20801329612732
323,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,6.844163668678399,-0.0,1510.8992432987438,8.731772419393685,-0.0,Controller Detection,1500,1500,3.9,32.264018535614014
324,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.32802381239771,2.165823775061076,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,6.8650814524355,0.0,1510.8618689880614,8.758973809752192,0.0,Controller Detection,1500,1500,3.9,32.31901526451111
325,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.01101305496495,2.027007120025444,-20.699182202525005,-27.06291970642307,1862.9751548538234,0.0,0.0,1508.27967288101,6.8858530589983,0.0,1510.8251678825693,8.78608260584048,0.0,Controller Memory,1500,1500,3.9,32.373021364212036
326,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.833552874927975,1.9492986258587188,-20.535524467828797,-26.959252588017467,1862.9751548538234,0.0,0.0,1508.2142097871315,6.906470412333476,0.0,1510.783701035207,8.813093691987701,0.0,Controller Memory,1500,1500,3.9,32.43404030799866
327,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,33.673668694154784,1.8792865311658309,-20.38807571152951,-26.865852861408694,1862.9751548538234,0.0,0.0,1508.155230284612,6.926932212423155,0.0,1510.7463411445635,8.840006244712415,0.0,Controller Memory,1500,1500,3.9,32.48901581764221
328,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,33.673668694154784,1.8792865311658309,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,6.9476364290080115,-0.0,1510.8847684398143,8.867045131692887,-0.0,Controller Detection,1500,1500,3.9,32.544020652770996
329,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,33.673668694154784,1.8792865311658309,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,6.968656786466195,-0.0,1510.8847684398143,8.894257052792423,-0.0,Controller Detection,1500,1500,3.9,32.597023725509644
330,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,6.989677143924378,-0.0,1510.8847684398143,8.921468973891958,-0.0,Controller Memory,1500,1500,3.9,32.65401363372803
331,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.010697501382561,-0.0,1510.8847684398143,8.948680894991494,-0.0,Controller Memory,1500,1500,3.9,32.705026388168335
332,1500,1515,1519,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.031717858840744,-0.0,1510.8847684398143,8.97589281609103,-0.0,Controller Memory,1500,1500,3.9,32.76101636886597
333,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.31413973195246,2.209952952705035,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.052738216298927,-0.0,1510.8847684398143,9.003104737190565,-0.0,Controller Detection,1500,1500,3.9,32.8170223236084
334,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.31413973195246,2.209952952705035,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.07375857375711,-0.0,1510.8847684398143,9.0303166582901,-0.0,Controller Detection,1500,1500,3.9,32.89201331138611
335,1750,1515,1519,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.31413973195246,2.209952952705035,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.094764520781765,0.0,1510.8992432987438,9.057546672963298,-0.0,Controller Detection,1500,1500,3.9,32.947020292282104
336,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.38772307003965,2.053015867019975,305.23666134517003,34.31413973195246,2.209952952705035,-20.931397998094678,-27.360682556130268,1868.3283147080951,0.0,0.0,1508.372559199238,7.115725988076376,0.0,1510.944273022452,9.084851068364793,-0.0,Controller Detection,1500,1500,3.9,32.997018814086914
337,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.44743001413467,1.9401934346325715,-20.87125166204433,-27.47327135967082,1868.3283147080951,0.0,0.0,1508.3485006648177,7.1366273129064455,0.0,1510.9893085438682,9.112268045322693,-0.0,Controller Memory,1500,1500,3.9,33.046019554138184
338,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.44743001413467,1.9401934346325715,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.157573117466559,-0.0,1510.8847684398143,9.139610641552297,0.0,Controller Detection,1500,1500,3.9,33.10201978683472
339,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.44743001413467,1.9401934346325715,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.178579064491214,-0.0,1510.8992432987438,9.166840656225494,0.0,Controller Detection,1500,1500,3.9,33.15502429008484
340,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.34190676871189,2.1216981703566473,-20.962718057564643,-27.284292464274156,1869.7974021246496,0.0,0.0,1508.385087223026,7.199556191815559,0.0,1510.9137169857097,9.194106856581062,-0.0,Controller Memory,1500,1500,3.9,33.20802450180054
341,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.35657543019518,2.0750752794170744,-20.93226854063947,-27.32252452553559,1869.7974021246496,0.0,0.0,1508.3729074162559,7.220503685114661,0.0,1510.9290098102142,9.221410265075967,-0.0,Controller Memory,1500,1500,3.9,33.2650260925293
342,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.37150476518422,2.0276238634997177,-20.90127791215245,-27.361436000215395,1869.7974021246496,0.0,0.0,1508.360511164861,7.241420458341057,0.0,1510.9445744000861,9.248752245338842,-0.0,Controller Memory,1500,1500,3.9,33.32101917266846
343,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.3861731768606,1.9810017665467068,-20.870828913781725,-27.39966741038587,1869.7974021246496,0.0,0.0,1508.3483315655126,7.262306511754025,0.0,1510.9598669641543,9.276132797044143,-0.0,Controller Memory,1500,1500,3.9,33.377017974853516
344,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.401889528505016,1.9310488959647534,-20.838204579520315,-27.44063014714,1869.7974021246496,0.0,0.0,1508.335281831808,7.283161028500675,0.0,1510.976252058856,9.303552945822906,-0.0,Controller Memory,1500,1500,3.9,33.4370174407959
345,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.48799728181685,1.6573639113952578,-20.659460288853843,-27.665059411081575,1869.7974021246496,0.0,0.0,1508.2637841155415,7.303909860934862,0.0,1511.0660237644327,9.331105790602017,-0.0,Controller Memory,1500,1500,3.9,33.76675343513489
346,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.48799728181685,1.6573639113952578,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.32474976980838,-0.0,1510.8847684398143,9.358544280857325,0.0,Controller Detection,1500,1500,3.9,33.81974792480469
347,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802243845973,2.1658281419871686,-20.991539443175682,-27.248104665859202,1867.8726584979886,0.0,0.0,1508.3966157772702,7.34575571825906,-0.0,1510.8992418663436,9.385774293740022,0.0,Controller Memory,1500,1500,3.9,33.87274718284607
348,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.32802243845973,2.1658281419871686,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.366747256276211,-0.0,1510.8992432987438,9.41302240019638,0.0,Controller Detection,1500,1500,3.9,33.928744316101074
349,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.34243105095453,2.120031791058973,-20.961629741426243,-27.28565894142968,1869.7974021246496,0.0,0.0,1508.3846518965704,7.387723839442487,0.0,1510.9142635765718,9.440289283790525,-0.0,Controller Memory,1500,1500,3.9,33.98374605178833
350,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.34243105095453,2.120031791058973,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.408714833042292,-0.0,1510.8847684398143,9.467538073811008,0.0,Controller Detection,1500,1500,3.9,34.03574514389038
351,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.328809517566825,2.1633264888259314,-20.989905607762672,-27.250156090706266,1867.8726584979886,0.0,0.0,1508.395962243105,7.4297199645752645,0.0,1510.9000624362825,9.494769112406129,-0.0,Controller Memory,1500,1500,3.9,34.09075117111206
352,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.31413973195246,2.209952952705035,305.10647385656813,34.328809517566825,2.1633264888259314,-21.020357458182836,-27.2119210995355,1867.8726584979886,0.0,0.0,1508.4081429832731,7.450725096108237,-0.0,1510.8847684398143,9.522000151001249,0.0,Controller Detection,1500,1500,3.9,34.14874792098999
353,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.328809517566825,2.1633264888259314,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.471731043132892,0.0,1510.8992432987438,9.549230165674446,-0.0,Controller Detection,1500,1500,3.9,34.196749687194824
354,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.34422117067252,2.114342072438392,-20.957913773155177,-27.29032466821064,1869.7974021246496,0.0,0.0,1508.383165509262,7.492705768315033,0.0,1510.9161298672843,9.576499382131981,-0.0,Controller Memory,1500,1500,3.9,34.25274920463562
355,1750,1515,1520,1500,0.7,-0.3,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.34422117067252,2.114342072438392,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.513680493497174,-0.0,1510.8992432987438,9.603768598589516,0.0,Controller Detection,1500,1500,3.9,34.30575180053711
356,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.34335426903009,2.117097433639988,-20.959713305870807,-27.28806519574692,1869.7974021246496,0.0,0.0,1508.3838853223483,7.534656118445672,0.0,1510.9152260782987,9.63103668531082,-0.0,Controller Memory,1500,1500,3.9,34.35875415802002
357,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.35868258788894,2.068377886920774,-20.927894458250737,-27.328016572790713,1869.7974021246496,0.0,0.0,1508.3711577833003,7.555599922327732,0.0,1510.9312066291163,9.658344726195088,-0.0,Controller Memory,1500,1500,3.9,34.41174912452698
358,1500,1515,1520,1500,0.7,-0.3,246,-56.0,-1000.0,-1000.0,-1000.0,34.37314248797578,2.0224185234496472,-20.897878292635912,-27.365704523159177,1869.7974021246496,0.0,0.0,1508.3591513170543,7.576512808703176,0.0,1510.9462818092636,9.685691586743063,-0.0,Controller Memory,1500,1500,3.9,34.46174168586731
359,1750,1516,1520,1500,0.8,-0.2,246,-56.0,34.47246219368029,2.2146100846349217,305.9519223078415,34.37314248797578,2.0224185234496472,-21.112751192591283,-27.34057213376156,1870.8317280774454,0.0,0.0,1508.4451004770365,7.59751812344579,-0.0,1510.9362288535046,9.713044725071523,-0.0,Controller Detection,1500,1500,3.9,34.52174758911133
360,1750,1516,1520,1500,0.8,-0.2,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.37314248797578,2.0224185234496472,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.618570267337648,0.0,1510.8992432987438,9.740339065261834,0.0,Controller Detection,1500,1500,3.9,34.57674694061279
361,1750,1516,1520,1500,0.8,-0.2,246,-56.0,34.32802381239771,2.165823775061076,305.6564006070427,34.37314248797578,2.0224185234496472,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.639561803928775,0.0,1510.8992432987438,9.767587173508693,0.0,Controller Detection,1500,1500,3.9,34.63374996185303
362,1500,1516,1520,1500,0.8,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.99153659112624,-27.248108246859488,1869.7974021246496,0.0,0.0,1508.3966146364505,7.660553340519901,0.0,1510.8992432987438,9.794835281755551,0.0,Controller Memory,1500,1500,3.9,34.685750007629395
363,1750,1515,1520,1500,0.8,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.681305506024793,0.0,1511.0441244225303,9.822264491407143,-0.0,Controller Detection,1500,1500,3.9,34.74274754524231
364,1500,1515,1520,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.70181830044345,0.0,1511.0441244225303,9.84987480246347,-0.0,Controller Memory,1500,1500,3.9,34.79675269126892
365,1750,1515,1520,1500,0.8,-0.2,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,34.32802381239771,2.165823775061076,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,7.722345818877258,0.0,1511.029852965586,9.877467274198615,-0.0,Controller Detection,1500,1500,3.9,34.85168194770813
366,1500,1515,1520,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,7.742888061326218,0.0,1511.029852965586,9.905041906612581,-0.0,Controller Memory,1500,1500,3.9,34.90868401527405
367,1500,1515,1520,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,7.763430303775177,0.0,1511.029852965586,9.932616539026547,-0.0,Controller Memory,1500,1500,3.9,34.959678411483765
368,1500,1516,1520,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.31413973195246,2.209952952705035,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,7.7839725462241365,0.0,1511.029852965586,9.960191171440513,-0.0,Controller Memory,1500,1500,3.9,35.01267981529236
369,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.31413973195246,2.209952952705035,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.804500064657945,0.0,1511.0441244225303,9.987783643175659,-0.0,Controller Detection,1500,1500,3.9,35.06268048286438
370,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.825012859076602,0.0,1511.0441244225303,10.015393954231985,-0.0,Controller Memory,1500,1500,3.9,35.119683504104614
371,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.845525653495259,0.0,1511.0441244225303,10.043004265288312,-0.0,Controller Memory,1500,1500,3.9,35.17470574378967
372,1750,1516,1521,1500,0.7,-0.2,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,34.32802381239771,2.165823775061076,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,7.866053171929067,-0.0,1511.029852965586,10.070596737023457,0.0,Controller Detection,1500,1500,3.9,35.22570300102234
373,1750,1516,1521,1500,0.7,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.32802381239771,2.165823775061076,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.886580690362876,0.0,1511.0441244225303,10.098189208758603,-0.0,Controller Detection,1500,1500,3.9,35.27772068977356
374,1750,1516,1520,1500,0.8,-0.2,247,-57.0,33.83156327550963,2.224336557199055,300.2509108832229,34.32802381239771,2.165823775061076,-20.291475579151296,-27.162075870691666,1850.8781880912802,0.0,0.0,1508.1165902316604,7.90698282536178,0.0,1510.8648303482767,10.125575402222111,0.0,Controller Detection,1500,1500,3.9,35.33170938491821
375,1500,1515,1520,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,33.33509177656593,2.2828506313236563,-20.070151852833014,-26.71383078783782,1850.8781880912802,0.0,0.0,1508.0280607411332,7.927163639077772,0.0,1510.685532315135,10.152513355551376,0.0,Controller Memory,1500,1500,3.9,35.38569927215576
376,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,33.33509177656593,2.2828506313236563,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,7.947455112213517,-0.0,1511.0441244225303,10.179675426473457,-0.0,Controller Detection,1500,1500,3.9,35.44071006774902
377,1500,1516,1521,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,33.79471542175495,2.2286794410313013,-20.275049048490082,-27.12880735619608,1869.7974021246496,0.0,0.0,1508.110019619396,7.967849033947091,0.0,1510.8515229424784,10.207044985679717,0.0,Controller Memory,1500,1500,3.9,35.49770498275757
378,1500,1516,1520,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,33.29811457055496,2.287208760598046,-20.05366765778738,-26.680445486149086,1869.7974021246496,0.0,0.0,1508.0214670631149,7.988013392300229,0.0,1510.6721781944595,10.23394961210089,0.0,Controller Memory,1500,1500,3.9,35.551708936691284
379,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,33.29811457055496,2.287208760598046,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.00829662333845,-0.0,1511.0441244225303,10.261094990372127,-0.0,Controller Detection,1500,1500,3.9,35.62071132659912
380,1500,1516,1521,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,33.66597484816488,2.2438527903210814,-20.2176573481892,-27.01257242791055,1869.7974021246496,0.0,0.0,1508.0870629392757,8.028661849221875,0.0,1510.8050289711641,10.288406432114245,0.0,Controller Memory,1500,1500,3.9,35.69270730018616
381,1500,1516,1520,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,33.151003784160075,2.3045472210695,-19.988086637535858,-26.547624796992572,1869.7974021246496,0.0,0.0,1507.9952346550144,8.048764721214738,0.0,1510.619049918797,10.315186530726697,0.0,Controller Memory,1500,1500,3.9,35.748708963394165
382,1500,1515,1520,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,32.63585513485426,2.3652625820012,-19.758436760524248,-26.082516831114518,1869.7974021246496,0.0,0.0,1507.9033747042097,8.068637982913769,0.0,1510.4330067324458,10.34150160154075,0.0,Controller Memory,1500,1500,3.9,35.80472993850708
383,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.168077920091676,2.0957846573465226,303.7071871010924,32.63585513485426,2.3652625820012,-20.366941895585096,-27.514315181470277,1862.9751548538234,0.0,0.0,1508.146776758234,8.088700672241824,-0.0,1511.005726072588,10.368300017547043,-0.0,Controller Detection,1500,1500,3.9,35.854708194732666
384,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,32.63585513485426,2.3652625820012,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.109155264414097,-0.0,1511.029852965586,10.39584449134476,-0.0,Controller Detection,1500,1500,3.9,35.907707929611206
385,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.43790342428665,2.2140596719377372,305.73110114777995,32.63585513485426,2.3652625820012,-20.61309317147326,-27.67619270050629,1870.0588540172298,0.0,0.0,1508.2452372685893,8.129732932224313,-0.0,1511.0704770802024,10.423469903901996,-0.0,Controller Detection,1500,1500,3.9,35.96370887756348
386,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.54645761384923,2.217661710384225,-20.675236944153134,-27.765272093576005,1870.0588540172298,0.0,0.0,1508.2700947776611,8.150377097282126,-0.0,1511.1061088374304,10.451190636299037,-0.0,Controller Memory,1500,1500,3.9,36.01370692253113
387,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.65719109708373,2.2213360620193985,-20.738628292178532,-27.856139811521977,1870.0588540172298,0.0,0.0,1508.2954513168713,8.171084029900292,-0.0,1511.1424559246088,10.479001342251586,-0.0,Controller Memory,1500,1500,3.9,36.0647087097168
388,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.65719109708373,2.2213360620193985,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.19170974125571,0.0,1511.0441244225303,10.506734567685509,0.0,Controller Detection,1500,1500,3.9,36.1187047958374
389,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,34.65719109708373,2.2213360620193985,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.212222535674368,0.0,1511.0441244225303,10.534344878741836,0.0,Controller Detection,1500,1500,3.9,36.173704624176025
390,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,34.65719109708373,2.2213360620193985,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.232750054108175,0.0,1511.029852965586,10.561937350476981,0.0,Controller Detection,1500,1500,3.9,36.22670221328735
391,1750,1516,1521,1500,0.8,-0.3,247,-57.0,33.97891544887209,2.1786273340518956,301.58674147871227,34.65719109708373,2.2213360620193985,-20.33339434452162,-27.31055082879971,1855.553595175493,0.0,0.0,1508.1333577378086,8.253187872504915,0.0,1510.9242203315198,10.589379942098363,0.0,Controller Detection,1500,1500,3.9,36.28070640563965
392,1500,1516,1521,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,33.63755083843089,2.146727921783499,-20.120720754298382,-27.041632042199925,1855.553595175493,0.0,0.0,1508.0482883017194,8.273414930054326,0.0,1510.81665281688,10.616556033533863,0.0,Controller Memory,1500,1500,3.9,36.335699796676636
393,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,33.271228290989704,2.112496271499269,-19.892498117970185,-26.753051996263984,1855.553595175493,0.0,0.0,1507.9569992471882,8.29342153949046,0.0,1510.7012207985056,10.643453375553095,0.0,Controller Memory,1500,1500,3.9,36.39471387863159
394,1500,1516,1521,1500,0.8,-0.3,247,-57.0,-1000.0,-1000.0,-1000.0,32.91744835005201,2.0794366869873464,-19.67208965181155,-26.474352712476648,1855.553595175493,0.0,0.0,1507.8688358607246,8.31320383337535,0.0,1510.5897410849907,10.670067077907465,0.0,Controller Memory,1500,1500,3.9,36.45170736312866
395,1750,1516,1521,1500,0.8,-0.3,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,32.91744835005201,2.0794366869873464,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.333296275410586,-0.0,1511.0441244225303,10.697109409791866,-0.0,Controller Detection,1500,1500,3.9,36.51571249961853
396,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.32802381239771,2.165823775061076,305.6564006070427,32.91744835005201,2.0794366869873464,-20.512794418657336,-27.61031105632576,1869.7974021246496,0.0,0.0,1508.205117767463,8.353809069829243,-0.0,1511.0441244225303,10.724719720848192,-0.0,Controller Detection,1500,1500,3.9,36.57170391082764
397,1750,1516,1521,1500,0.8,-0.2,247,-57.0,34.31413973195246,2.209952952705035,305.10647385656813,32.91744835005201,2.0794366869873464,-20.542242448959186,-27.574632413965325,1867.8726584979886,0.0,0.0,1508.2168969795837,8.37433658826305,-0.0,1511.029852965586,10.752312192583338,-0.0,Controller Detection,1500,1500,3.9,36.625704288482666
398,1500,1516,1521,1500,0.8,-0.2,247,-57.0,-1000.0,-1000.0,-1000.0,34.30025246390761,2.2540922618193084,-20.57169724013583,-27.538945580264716,1867.8726584979886,0.0,0.0,1508.2286788960544,8.394893558107597,-0.0,1511.0155782321058,10.779868981580453,-0.0,Controller Memory,1500,1500,3.9,36.67971706390381
