,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1573,1499,1496,1500,-2.8,-5.8,339,-143.0,-13.104091080790262,-0.9311673750323682,221.13165928828147,17.518444684093367,30.477260554077944,-9.905001948649577,8.629902208670714,1573.9608075089852,0.0,0.0,1503.96200077946,-4.681844985078216,-0.00999512213574708,1496.5480391165318,-0.385948082515531,0.2664710475050565,Controller Detection,1500,1500,3.9,115.25106978416443
150,1573,1499,1495,1500,-2.7,-5.6,338,-142.0,-14.509463270467291,-1.2961655935557843,221.13598342789444,17.518444684093367,30.477260554077944,-10.63561386459507,9.954309989456343,1573.9759419976306,0.0,0.0,1504.254245545838,-4.671574677171594,-0.0071672354678479185,1496.0182760042176,-0.3952401886145945,0.14965702137501943,Controller Detection,1500,1500,3.9,115.55006623268127
151,1573,1499,1495,1500,-3.0,-5.1,338,-142.0,-15.355373494656293,-1.5112164591358386,220.85236544832628,17.518444684093367,30.477260554077944,-11.169801684668801,10.644566720723118,1572.983279069142,0.0,0.0,1504.4679206738674,-4.6606719693969625,-0.01838514737607294,1495.7421733117108,-0.4055396269696842,-0.045074461243545846,Controller Detection,1500,1500,3.9,115.78507113456726
152,1572,1500,1495,1500,-3.1,-4.6,340,-144.0,-16.250761074913278,-1.7230418027635634,224.4929506279856,17.518444684093367,30.477260554077944,-12.13436332038387,10.945927798816774,1585.7253271979496,0.0,0.0,1504.8537453281535,-4.649019886894436,-0.0025681280778445947,1495.6216288804733,-0.41633487422945414,-0.08683066632674619,Controller Detection,1500,1500,3.9,116.13406896591187
153,1585,1499,1494,1500,-3.6,-4.0,340,-144.0,-15.94729983442403,-2.248659158277642,218.05630598156134,17.518444684093367,30.477260554077944,-11.57990788977382,11.192791130164121,1563.1970709354646,0.0,0.0,1504.6319631559095,-4.637162751289357,-0.010179335728136427,1495.5228835479343,-0.4274042336939446,-0.15027643630831836,Controller Detection,1500,1500,3.9,116.35806846618652
154,1563,1500,1494,1500,-3.4,-3.7,341,-145.0,-16.362244473909733,-2.837872493024918,227.6018765582293,17.518444684093367,30.477260554077944,-11.775429218591528,11.709646930142606,1596.6065679538026,0.0,0.0,1504.7101716874365,-4.625485082735175,0.02863569945857148,1495.316141227943,-0.438855452724098,-0.2544038871189104,Controller Detection,1500,1500,3.9,116.62207698822021
155,1596,1499,1494,1500,-3.4,-3.8,341,-145.0,-15.082588539587757,-2.617034454426262,218.56707452663633,17.518444684093367,30.477260554077944,-10.853863939195314,10.794766508803878,1564.9847608432271,0.0,0.0,1504.341545575678,-4.614170436156281,0.057682158451292764,1495.6820933964784,-0.45010765944357123,-0.2919270867334045,Controller Detection,1500,1500,3.9,116.92121720314026
156,1564,1499,1495,1500,-3.0,-4.3,341,-145.0,-14.323813647064858,-2.394577782020272,224.63359935776884,17.518444684093367,30.477260554077944,-10.359907840231159,10.177325271990851,1586.217597752191,0.0,0.0,1504.1439631360925,-4.603563550266569,0.0623146475163653,1495.9290698912037,-0.4605937053339686,-0.24365212397678943,Controller Detection,1500,1500,3.9,117.23921918869019
157,1586,1498,1495,1500,-2.2,-4.8,340,-144.0,-12.58317191577393,-2.1537218348773672,226.88023324437358,17.518444684093367,30.477260554077944,-8.91407399092147,9.138600444724927,1594.0808163553074,0.0,0.0,1503.5656295963686,-4.593926559350992,0.018224736247541833,1496.34455982211,-0.4702516681923265,-0.18974279409546577,Controller Detection,1500,1500,3.9,117.73921728134155
158,1594,1498,1496,1500,-1.8,-5.4,339,-143.0,-10.340401352869922,-2.116579123227548,218.81434024209068,17.518444684093367,30.477260554077944,-6.984422594494658,7.913384127213167,1565.8501908473174,0.0,0.0,1502.7937690377978,-4.585977311058284,-0.042037670458689225,1496.8346463491148,-0.47877766047829556,-0.08053641785998068,Controller Detection,1500,1500,3.9,118.02621674537659
159,1565,1497,1496,1500,-1.9,-5.1,339,-143.0,-9.413643634256427,-1.8913730859882127,217.4472768322876,17.518444684093367,30.477260554077944,-6.379813347714677,7.175789870913082,1561.0654689130065,0.0,0.0,1502.551925339086,-4.579295193087179,-0.07050377201869802,1497.1296840516347,-0.4863222474773587,0.05046639942032075,Controller Detection,1500,1500,3.9,118.32522225379944
160,1561,1497,1496,1500,-1.5,-5.0,339,-143.0,-9.342715712623932,-1.7008332637612142,212.9318001724589,17.518444684093367,30.477260554077944,-6.437837518370043,6.980932514005115,1545.2613006036063,0.0,0.0,1502.575135007348,-4.572886367654137,-0.08395552692450056,1497.207626994398,-0.4934006086698178,0.15041830323462624,Controller Detection,1500,1500,3.9,118.66822957992554
161,1545,1498,1496,1500,-1.7,-4.9,338,-142.0,-10.043446669719193,-1.8657638808881263,215.60194096115603,17.518444684093367,30.477260554077944,-6.765665035497433,7.653605195864744,1554.606793364046,0.0,0.0,1502.706266014199,-4.566284616377203,-0.08808273298342738,1496.9385579216541,-0.5007178775247527,0.16548047384881964,Controller Detection,1500,1500,3.9,118.9762167930603
162,1554,1498,1496,1500,-1.7,-4.8,338,-142.0,-10.797632630538878,-1.9580311605002165,214.33605594866597,17.518444684093367,30.477260554077944,-7.303166273352298,8.190636045713255,1550.1761958203308,0.0,0.0,1502.921266509341,-4.559250200722778,-0.09662394094063141,1496.7237455817146,-0.5086399981455417,0.14718549312327403,Controller Detection,1500,1500,3.9,119.27821588516235
163,1550,1498,1495,1500,-1.6,-4.7,339,-143.0,-12.334818110189111,-2.5352218416661385,227.06869656487154,17.518444684093367,30.477260554077944,-8.325289161433583,9.447997035161837,1594.7404379770503,0.0,0.0,1503.3301156645734,-4.551435973005385,-0.06509237456680474,1496.2208011859352,-0.5174593146859793,0.07911754590824907,Controller Detection,1500,1500,3.9,119.55729031562805
164,1594,1498,1495,1500,-1.5,-4.7,339,-143.0,-12.519815599695464,-2.5408467343073546,221.06159993069167,17.518444684093367,30.477260554077944,-8.469649580927856,9.563823542595653,1573.715599757421,0.0,0.0,1503.387859832371,-4.543038503634205,-0.06611559275327343,1496.1744705829617,-0.526965224974858,0.11041952148688823,Controller Detection,1500,1500,3.9,119.85229563713074
165,1573,1499,1495,1500,-0.2,-5.4,342,-146.0,-13.150769260859283,-2.6191547717912185,218.62153560052326,17.518444684093367,30.477260554077944,-9.437869063777045,9.525194560005497,1565.1753746018314,0.0,0.0,1503.7751476255107,-4.534084744311852,-0.028319897508365388,1496.1899221759977,-0.5365097340261585,0.0510743392237095,Controller Detection,1500,1500,3.9,120.27628946304321
166,1565,1499,1494,1500,0.0,-4.5,344,-148.0,-14.402777470230113,-4.698632455067643,224.72948779262023,17.518444684093367,30.477260554077944,-9.72435215950161,11.61697554799783,1586.5532072741707,0.0,0.0,1503.8897408638006,-4.5245036337002125,-0.012711113614591,1495.3532097808009,-0.5470808190801602,-0.1335230655909286,Controller Detection,1500,1500,3.9,120.56329703330994
167,1586,1498,1494,1500,0.6,-4.2,344,-148.0,-13.208503653406215,-6.5192377003396835,218.51727983515642,17.518444684093367,30.477260554077944,-7.746776730820962,12.528067657798886,1564.8104794230474,0.0,0.0,1503.0987106923285,-4.515768069255051,-0.023345945202010162,1494.9887729368804,-0.5591533406830586,-0.237475621664965,Controller Detection,1500,1500,3.9,120.85529780387878
168,1564,1497,1493,1500,1.0,-3.8,342,-146.0,-12.074195404549302,-7.8041022702554645,216.27702322545804,17.518444684093367,30.477260554077944,-5.645963041255991,13.221698387446953,1556.9695812891032,0.0,0.0,1502.2583852165023,-4.509071699369013,-0.02676919106477335,1494.7113206450213,-0.5720282237056815,-0.37096829782040214,Controller Detection,1500,1500,3.9,121.1436402797699
169,1556,1498,1496,1500,1.3,-4.2,342,-146.0,-10.146663773151541,-2.6970967510721464,213.22431804228248,17.518444684093367,30.477260554077944,-6.903768140852182,7.909936919304997,1546.2851131479886,0.0,0.0,1502.7615072563408,-4.502796833777959,0.010479095862750098,1496.836025232278,-0.5825940413590575,-0.11238321847538243,Controller Detection,1500,1500,3.9,121.48864769935608
170,1546,1498,1497,1500,1.4,-4.5,342,-146.0,-8.981102862972767,0.7165172688311784,213.20640770180836,17.518444684093367,30.477260554077944,-7.8463430883307135,4.4281492490696115,1546.2224269563292,0.0,0.0,1503.1385372353323,-4.495421778163367,0.028170111399213403,1498.2287403003722,-0.5887630844432448,0.07464480399888238,Controller Detection,1500,1500,3.9,121.83965253829956
171,1546,1499,1499,1500,1.4,-4.6,341,-145.0,-8.523822283128197,3.859621524244869,213.1511303713747,17.518444684093367,30.477260554077944,-9.19609440792069,1.7274467474793318,1546.0289562998114,0.0,0.0,1503.6784377631682,-4.486900559415242,0.048608587448465135,1499.3090213010082,-0.5918408824415192,0.2898082417791047,Controller Detection,1500,1500,3.9,122.15463709831238
172,1546,1499,1499,1500,1.5,-4.7,340,-144.0,-8.499489778480685,5.2937609975109226,215.47169373138593,17.518444684093367,30.477260554077944,-9.987826317805043,0.7131321326559572,1554.1509280598507,0.0,0.0,1503.995130527122,-4.477308599052379,0.0536932008890549,1499.7147471469377,-0.5930611718815869,0.3991418075494154,Controller Detection,1500,1500,3.9,122.42963647842407
173,1554,1500,1499,1500,1.3,-5.2,339,-143.0,-8.886757847732751,6.575008990558455,215.51375961416653,17.518444684093367,30.477260554077944,-11.054219574268691,0.09714872113974238,1554.2981586495828,0.0,0.0,1504.4216878297075,-4.466787576106342,0.054578608256702174,1499.961140511544,-0.5934663123084848,0.5334068149584683,Controller Detection,1500,1500,3.9,122.70864200592041
174,1554,1500,1500,1500,1.0,-4.9,339,-143.0,-9.39813678384477,7.472225163818106,212.41660010925835,17.518444684093367,30.477260554077944,-12.002583123820603,-0.3116444487384342,1543.4581003824042,0.0,0.0,1504.8010332495282,-4.455259174757297,0.07065867085785496,1500.1246577794955,-0.5933590644446854,0.5725843317655621,Controller Detection,1500,1500,3.9,122.96964311599731
175,1543,1501,1500,1500,1.6,-5.0,339,-143.0,-10.613173463601766,8.689676389287424,212.18156889450697,17.518444684093367,30.477260554077944,-13.705634999726808,-0.5527169015902809,1542.6354911307744,0.0,0.0,1505.4822539998906,-4.442405065695524,0.08535531871899527,1500.2210867606361,-0.5929268837695211,0.5855977356020425,Controller Detection,1500,1500,3.9,123.29463601112366
176,1542,1501,1500,1500,0.7,-3.8,340,-144.0,-11.555646860197854,9.090212708452238,211.81297935883708,17.518444684093367,30.477260554077944,-14.69180766112541,-0.5618977584968583,1541.34542775593,0.0,0.0,1505.87672306445,-4.428206344365098,0.09934911003247601,1500.2247591033988,-0.5923695764394775,0.7318522445262634,Controller Detection,1500,1500,3.9,123.66963744163513
177,1541,1501,1500,1500,-3.1,0.3,339,-143.0,-11.496047683254169,8.961543332525093,209.48556797169107,17.518444684093367,30.477260554077944,-14.574343313185365,-0.2385125275274369,1533.1994879009187,0.0,0.0,1505.8297373252742,-4.4135732688779425,0.13655133164728805,1500.095405011011,-0.5919693712964653,0.765511592671778,Controller Detection,1500,1500,3.9,123.8946475982666
178,1533,1501,1500,1500,-4.1,-2.8,337,-141.0,-11.192184428269202,8.988108303740223,215.15278109808796,17.518444684093367,30.477260554077944,-14.354360760819095,0.0583978117106998,1553.0347338433078,0.0,0.0,1505.7417443043275,-4.39910891684094,0.17416795439126206,1499.9766408753158,-0.591879313938557,0.787730949038309,Controller Detection,1500,1500,3.9,124.12399077415466
179,1553,1501,1500,1500,-0.4,-1.1,328,-132.0,-8.20042933351327,10.622118528910573,215.7324385518648,17.518444684093367,30.477260554077944,-13.380930672704146,-1.0134779861721714,1555.0635349315266,0.0,0.0,1505.3523722690816,-4.385241271124179,0.1295432506370393,1500.4053911944688,-0.5914017738513262,0.5434244476203817,Controller Detection,1500,1500,3.9,124.46097874641418
180,1500,1501,1500,1500,0.4,0.2,319,-123.0,-1000.0,-1000.0,-1000.0,-5.972002211357072,11.839221061812658,-13.181791773442972,-1.4395594480650669,1555.0635349315266,0.0,0.0,1505.2727167093772,-4.371959909901105,0.10670897370224522,1500.575823779226,-0.5901752551342075,0.3789844147749371,Controller Memory,1500,1500,3.9,124.71198630332947
181,1500,1505,1499,1500,6.2,-10.7,300,-104.0,-1000.0,-1000.0,-1000.0,-4.365061235597835,12.716885811256336,-13.395143842726338,1.1589071402499482,1555.0635349315266,0.0,0.0,1505.3580575370906,0.013288467808084653,0.0042670413856673054,1499.5364371439,0.00014032615390755933,-0.28711695961822326,Controller Memory,1500,1500,3.9,124.89299035072327
182,1500,1505,1500,1500,-3.1,-7.9,298,-102.0,-1000.0,-1000.0,-1000.0,-1.5951091481534636,14.229753639926416,-14.250441221958624,-1.3982799530224115,1555.0635349315266,0.0,0.0,1505.7001764887834,0.027111260340427136,0.02137298897031304,1500.559311981209,0.00026001256029379097,-0.12319698379505051,Controller Memory,1500,1500,3.9,125.20499467849731
183,1500,1505,1502,1500,-14.2,-18.1,303,-107.0,-1000.0,-1000.0,-1000.0,1.174809072681656,15.742602971632655,-14.71124516170645,-5.726167171143451,1555.0635349315266,0.0,0.0,1505.8844980646825,0.04159210353225967,0.030589067765269574,1502.2904668684573,0.0038222361223767226,0.15423122780894524,Controller Memory,1500,1500,3.9,125.5169951915741
184,1500,1506,1501,1500,-18.8,-12.5,289,-93.0,-1000.0,-1000.0,-1000.0,3.2432355160863793,16.87231775492503,-16.67945699777666,-4.121819658267652,1555.0635349315266,0.0,0.0,1506.6717827991106,0.05728745461200123,0.06995330448667378,1501.6487278633072,0.008746229537082274,0.0165102813471266,Controller Memory,1500,1500,3.9,125.74998044967651
185,1500,1507,1503,1500,-7.2,-6.3,292,-96.0,-1000.0,-1000.0,-1000.0,5.711279482021078,18.220292087308103,-17.523488153285463,-7.5845316276116375,1555.0635349315266,0.0,0.0,1507.0093952613142,0.07438892718753229,0.08683392759684981,1503.0338126510446,0.01459940518002192,0.26562828259184224,Controller Memory,1500,1500,3.9,126.02797818183899
186,1500,1506,1506,1500,-0.3,-7.1,308,-112.0,-1000.0,-1000.0,-1000.0,8.197114001128856,19.57798310600925,-15.081696889068345,-14.934273313186436,1555.0635349315266,0.0,0.0,1506.0326787556273,0.0906915197087092,0.037998102312507456,1505.9737093252745,0.025858807650420958,0.7906067560879088,Controller Memory,1500,1500,3.9,126.30797982215881
187,1500,1502,1510,1500,4.8,1.6,335,-139.0,-1000.0,-1000.0,-1000.0,10.443223726641136,20.80474336615716,-5.76753873629194,-22.552910350145783,1555.0635349315266,0.0,0.0,1502.3070154945167,0.10111613752138934,-0.1482850607430206,1509.0211641400583,0.044602399482087066,1.3928722061945233,Controller Memory,1500,1500,3.9,126.56097912788391
188,1500,1499,1511,1500,-1.2,0.6,349,-153.0,-1000.0,-1000.0,-1000.0,13.00010404197192,22.201237546817403,1.5040265878085268,-25.683371229950993,1555.0635349315266,0.0,0.0,1499.3983893648765,0.10324789359563105,-0.29371636722503,1510.2733484919804,0.06872054027213545,1.610262182825047,Controller Memory,1500,1500,3.9,126.84898328781128
189,1500,1498,1512,1500,-1.2,0.5,349,-153.0,-1000.0,-1000.0,-1000.0,15.237317432566126,23.42313888577616,2.9426667153232344,-27.787766920097617,1555.0635349315266,0.0,0.0,1498.8229333138706,0.10102454694406517,-0.32248916977532416,1511.1151067680391,0.09545610934715976,1.777279548039295,Controller Memory,1500,1500,3.9,127.10098052024841
190,1555,1497,1525,1500,-1.2,0.4,349,-153.0,-2.398367605035729,35.31105566020539,359.42560544176473,15.237317432566126,23.42313888577616,6.122653485049572,-70.80832795594335,2057.989619046177,0.0,0.0,1497.5509386059803,0.09649188684387876,-0.3860889051698509,1528.3233311823774,0.14475415678518025,4.278484623254298,Controller Detection,1500,1500,3.9,127.44497919082642
191,1750,1496,1525,1500,-1.1,0.3,350,-154.0,-2.398367605035729,35.31105566020539,359.42560544176473,15.237317432566126,23.42313888577616,7.3574966938996695,-70.69068846753208,2057.989619046177,0.0,0.0,1497.05700132244,0.08975181175440414,-0.4150528107325201,1528.276275387013,0.1939933844789951,5.800220266539485,Controller Detection,1500,1500,3.9,127.79597926139832
192,1750,1496,1525,1500,-1.1,0.2,350,-154.0,-2.412740267675099,35.51788644268046,360.27248064632386,15.237317432566126,23.42313888577616,7.253909982985061,-70.87028618280844,2060.9536822621335,0.0,0.0,1497.098436006806,0.08244610841596177,-0.4300870240988737,1528.3481144731234,0.24332241103044813,6.457142285906514,Controller Detection,1500,1500,3.9,128.15069580078125
193,1750,1496,1525,1500,-1.1,0.1,350,-154.0,-2.4608113108787655,35.327130463919644,358.9126254334226,15.237317432566126,23.42313888577616,7.294325932720458,-70.67776288646571,2056.194189016979,0.0,0.0,1497.0822696269117,0.07517199045810902,-0.44011142188853813,1528.2711051545864,0.2925551759337298,6.839203993326929,Controller Detection,1500,1500,3.9,128.40168261528015
194,1750,1496,1525,1500,-1.0,0.0,351,-155.0,-2.4172932211595404,35.53002643421695,360.9795737739598,15.237317432566126,23.42313888577616,8.480405256830842,-70.74197251724904,2063.4285082088595,0.0,0.0,1496.6078378972677,0.06728462486333336,-0.50319724509215,1528.2967890068996,0.34182004565240315,7.511650575734542,Controller Detection,1500,1500,3.9,128.70756912231445
195,1750,1496,1525,1500,-1.0,-0.1,351,-155.0,-2.4020680830394268,36.19598259754424,367.7703141770817,15.237317432566126,23.42313888577616,8.212758681926928,-71.3519681953047,2087.196099619786,0.0,0.0,1496.7148965272293,0.058938042893954476,-0.5147249367042478,1528.5407872781218,0.3913899132101043,7.718322485968995,Controller Detection,1500,1500,3.9,129.01257181167603
196,1750,1496,1525,1500,-1.0,-0.1,351,-155.0,-2.4020680830394268,36.19598259754424,367.7703141770817,15.237317432566126,23.42313888577616,8.212758681926928,-71.3519681953047,2087.196099619786,0.0,0.0,1496.7148965272293,0.050725284212027544,-0.4658891114199054,1528.5407872781218,0.44095978076780545,7.605767498897525,Controller Detection,1500,1500,3.9,129.21357607841492
197,1750,1496,1525,1500,-1.0,-0.2,351,-155.0,-2.458287690059308,36.18536362234598,367.70701754613196,15.237317432566126,23.42313888577616,8.16629418714042,-71.31858470279768,2086.9745614114618,0.0,0.0,1496.7334823251438,0.04253575777749387,-0.2786766584686472,1528.5274338811191,0.4905129565792531,7.370141140737497,Controller Detection,1500,1500,3.9,129.47556734085083
198,1750,1496,1525,1500,-1.0,-0.3,351,-155.0,-2.4608113108787655,35.327130463919644,358.9126254334226,15.237317432566126,23.42313888577616,8.526712015522584,-70.53969477997883,2056.194189016979,0.0,0.0,1496.589315193791,0.034189254676162364,-0.14045370855428113,1528.2158779119916,0.5396766874292913,7.472440019703083,Controller Detection,1500,1500,3.9,129.7755765914917
199,1500,1506,1520,1500,-1.0,-0.3,352,-156.0,-1000.0,-1000.0,-1000.0,-2.462771202783488,34.66061027729131,-16.347593716659915,-30.662343786256017,2056.194189016979,0.0,0.0,1506.539037486664,0.03809969552673103,0.385805208639663,1512.2649375145024,0.5689017427824681,7.325195579114355,Controller Memory,1500,1500,3.9,130.00856947898865
200,1750,1496,1525,1500,-0.9,-0.4,352,-156.0,-2.398367605035729,35.31105566020539,359.42560544176473,-2.462771202783488,34.66061027729131,9.82008415477678,-70.39085267850874,2057.989619046177,0.0,0.0,1496.0719663380894,0.0413634503076726,-0.07394861339454417,1528.1563410714034,0.6194283410148504,7.592392591925696,Controller Detection,1500,1500,3.9,130.295583486557
201,1750,1496,1525,1500,-0.9,-0.5,352,-156.0,-2.3417042031871502,35.19877600614243,358.23560376995835,-2.462771202783488,34.66061027729131,9.917516997729408,-70.31132719240699,2053.8246131948545,0.0,0.0,1496.0329932009083,0.03149464973141951,-0.05120040607659482,1528.1245308769628,0.669915176504182,7.647131234893964,Controller Detection,1500,1500,3.9,130.6235888004303
202,1750,1495,1525,1500,-0.8,-0.6,353,-157.0,-2.4172932211595404,35.53002643421695,360.9795737739598,-2.462771202783488,34.66061027729131,10.944098459675416,-70.40291654367904,2063.4285082088595,0.0,0.0,1495.6223606161298,0.021063842002717097,-0.07380376953380714,1528.1611666174715,0.7204478066691495,7.706480625880478,Controller Detection,1500,1500,3.9,130.91156792640686
203,1750,1495,1525,1500,-0.8,-0.6,353,-157.0,-2.3417042031871502,35.19877600614243,358.23560376995835,-2.462771202783488,34.66061027729131,11.143108371160814,-70.127533899222,2053.8246131948545,0.0,0.0,1495.5427566515357,0.010020238587298981,-0.07697564876880715,1528.0510135596887,0.7708427455118886,7.69342197611751,Controller Detection,1500,1500,3.9,131.2295868396759
204,1750,1495,1525,1500,-0.8,-0.7,353,-157.0,-2.398367605035729,35.31105566020539,359.42560544176473,-2.462771202783488,34.66061027729131,11.047078278807668,-70.20874771078257,2057.989619046177,0.0,0.0,1495.581168688477,-0.0010748547376852602,-0.0513334604395365,1528.083499084313,0.8212782912604079,7.708714329835379,Controller Detection,1500,1500,3.9,131.44657349586487
205,1750,1494,1525,1500,-0.8,-0.7,354,-158.0,-2.3417042031871502,35.19877600614243,358.23560376995835,-2.462771202783488,34.66061027729131,12.365305445836615,-69.9223790798706,2053.8246131948545,0.0,0.0,1495.0538778216653,-0.012781046600007402,-0.08305093527819375,1527.9689516319481,0.8715706526934711,7.705228273224752,Controller Detection,1500,1500,3.9,131.74457216262817
206,1750,1494,1525,1500,-0.8,-0.8,354,-158.0,-2.2976556745401706,34.788383393050836,353.49999864514075,-2.462771202783488,34.66061027729131,12.559882309168806,-69.55837054424002,2037.2499952579926,0.0,0.0,1494.9760470763324,-0.025243640477510113,-0.08694247254483757,1527.823348217696,0.9216810098587191,7.675263903020898,Controller Detection,1500,1500,3.9,132.0425660610199
207,1750,1494,1525,1500,-0.8,-0.8,354,-158.0,-2.4608113108787655,35.327130463919644,358.9126254334226,-2.462771202783488,34.66061027729131,12.20678883244313,-69.99676895291933,2056.194189016979,0.0,0.0,1495.1172844670227,-0.03762697604831608,-0.08080989290605424,1527.9987075811678,0.9720105662283068,7.6455359229564674,Controller Detection,1500,1500,3.9,132.34357261657715
208,1750,1495,1525,1500,-0.8,-0.8,354,-158.0,-2.4172932211595404,35.53002643421695,360.9795737739598,-2.462771202783488,34.66061027729131,12.171131934361501,-70.20119298407734,2063.4285082088595,0.0,0.0,1495.1315472262554,-0.049815936431718395,-0.07288839837677835,1528.080477193631,1.0224423346134734,7.62538273681263,Controller Detection,1500,1500,3.9,132.6485788822174
209,1750,1493,1525,1500,-0.8,-0.9,355,-159.0,-2.2976556745401706,34.788383393050836,353.49999864514075,-2.462771202783488,34.66061027729131,13.771930332111232,-69.32857629662854,2037.2499952579926,0.0,0.0,1494.4912278671554,-0.06278746756495476,-0.602390480975423,1527.7314305186515,1.0724377946549157,7.868913932455835,Controller Detection,1500,1500,3.9,132.94557118415833
210,1750,1487,1525,1500,-0.6,-1.1,10,186.0,-2.4608113108787655,35.327130463919644,358.9126254334226,-2.462771202783488,34.66061027729131,31.02764284495133,-63.92056583709477,2056.194189016979,0.0,0.0,1487.5889428620194,-0.08518725415348605,-0.42415117380349104,1525.5682263348378,1.1197292494665911,5.182427056431886,Controller Detection,1500,1500,3.8,138.1287271976471
211,1750,1487,1525,1500,-0.8,-0.9,10,186.0,-2.4608113108787655,35.327130463919644,358.9126254334226,-2.462771202783488,34.66061027729131,31.02764284495133,-63.92056583709477,2056.194189016979,0.0,0.0,1487.5889428620194,-0.11621489699843737,-0.4222025169444385,1525.5682263348378,1.1670207042782665,3.972557370219487,Controller Detection,1500,1500,3.8,138.37671875953674
212,1500,1504,1517,1500,5.0,6.8,3,193.0,-1000.0,-1000.0,-1000.0,-2.4608113108787655,35.327130463919644,-10.344616121207178,-33.86813629988236,2056.194189016979,0.0,0.0,1504.1378464484828,-0.12655641036030946,0.425774291617652,1513.547254519953,1.1992859443213357,3.099739732339771,Controller Memory,1500,1500,3.8,138.70371985435486
213,1750,1488,1525,1500,3.2,4.6,6,190.0,-1.7276619434184592,34.98010413056284,367.79362037248956,-2.4608113108787655,35.327130463919644,27.275459465480715,-65.71479333283594,2087.2776713037133,0.0,0.0,1489.0898162138078,-0.13502183203244622,-0.3226470218863978,1526.2859173331344,1.2490774091376948,4.856828797115137,Controller Detection,1500,1500,3.7,138.96871995925903
214,1500,1503,1519,1500,0.8,1.8,7,189.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-7.178485434720512,-34.27917513067171,2087.2776713037133,0.0,0.0,1502.8713941738881,-0.14507031904782633,0.36451127427056385,1513.7116700522686,1.2831510648529718,4.3219781970275015,Controller Memory,1500,1500,3.7,139.24572324752808
215,1500,1502,1518,1500,1.3,3.2,8,188.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-6.579138019903732,-34.39923609167525,2087.2776713037133,0.0,0.0,1502.6316552079616,-0.13819150732051422,0.37888886931480714,1513.75969443667,1.3174902704641454,3.880490697086053,Controller Memory,1500,1500,3.7,139.4677221775055
216,1500,1503,1518,1500,-0.3,1.1,7,189.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-7.178485434720512,-34.27917513067171,2087.2776713037133,0.0,0.0,1502.8713941738881,-0.1313126955932021,0.3947673548777866,1513.7116700522686,1.351829476075319,3.4913428895891037,Controller Memory,1500,1500,3.7,139.82671904563904
217,1500,1500,1518,1500,3.7,5.0,16,180.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-1.727661943418455,-34.98010413056284,2087.2776713037133,0.0,0.0,1500.6910647773673,-0.12685962190413264,0.2786890155172319,1513.9920416522252,1.3864591157059363,3.2145975314486845,Controller Memory,1500,1500,3.6,140.05971837043762
218,1500,1503,1517,1500,-3.0,-1.5,4,192.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-8.962680979600485,-33.8565038129111,2087.2776713037133,0.0,0.0,1503.5850723918402,-0.12151445044262317,0.42267625827923994,1513.5426015251644,1.4208774196776732,2.8225843904770946,Controller Memory,1500,1500,3.6,140.30271816253662
219,1500,1503,1517,1500,-0.2,-0.6,5,191.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-8.370438454787198,-34.00776765461644,2087.2776713037133,0.0,0.0,1503.3481753819149,-0.11284789072542933,0.44284737573796884,1513.6031070618467,1.454809555411437,2.5724910807962327,Controller Memory,1500,1500,3.6,140.53171825408936
220,1500,1503,1517,1500,-0.9,-0.1,7,189.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-7.178485434720512,-34.27917513067171,2087.2776713037133,0.0,0.0,1502.8713941738881,-0.10507342878067548,0.7641225655934372,1513.7116700522686,1.4889530268040811,2.51031417677642,Controller Memory,1500,1500,3.6,140.80672407150269
221,1500,1503,1517,1500,-0.4,1.5,7,189.0,-1000.0,-1000.0,-1000.0,-1.7276619434184592,34.98010413056284,-7.178485434720512,-34.27917513067171,2087.2776713037133,0.0,0.0,1502.8713941738881,-0.09789494334595497,0.7641225655934372,1513.7116700522686,1.5232322019347528,2.4308265363535897,Controller Memory,1500,1500,3.6,141.09471940994263
222,1750,1475,1482,1500,-0.3,1.9,8,188.0,66.70754303606361,-82.67919677190842,415.8264652577699,-1.7276619434184592,34.98010413056284,113.696465238113,42.26704713372415,2255.3926284021945,0.0,0.0,1454.5214139047548,-0.15115393324765122,-2.480821627186404,1483.0931811465102,1.5192382659332266,-2.467669014299326,Controller Detection,1500,1500,3.6,141.40772008895874
