,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
618,1750,1499,1498,1500,-0.8,0.3,271,-81.0,-4.518859600195899,2.0239479983672757,366.85265291453135,-2.670763352008353,2.7050936917930377,-1.2921244558096678,4.779840162293726,Controller Detection,1500,1500,3.6,171.8207881450653
619,1750,1499,1498,1500,-0.8,0.3,271,-81.0,-4.345799489679524,1.8999773665302928,352.69506924669804,-2.670763352008353,2.7050936917930377,-1.1967526739765,4.589517429442479,Controller Detection,1500,1500,3.6,171.89579272270203
620,1750,1499,1498,1500,-0.8,0.3,270,-80.0,-4.499493830138537,1.7244484072408244,365.36564917135524,-2.670763352008353,2.7050936917930377,-0.9169212570931635,4.730583731949036,Controller Detection,1500,1500,3.6,171.9667809009552
621,1750,1499,1498,1500,-0.8,0.3,270,-80.0,-4.369703006885856,1.637026741295036,359.4627176461971,-2.670763352008353,2.7050936917930377,-0.8533656626242264,4.587584109959865,Controller Detection,1500,1500,3.6,172.03878235816956
622,1750,1499,1498,1500,-0.8,0.3,270,-80.0,-4.415866762407229,1.4940791424186337,368.2713357371301,-2.670763352008353,2.7050936917930377,-0.7045735069557181,4.608223944258723,Controller Detection,1500,1500,3.6,172.11478996276855
623,1750,1499,1498,1500,-0.8,0.3,270,-80.0,-4.489840233052011,1.4519340532870582,374.05213745996787,-2.670763352008353,2.7050936917930377,-0.6502233380543875,4.6737551737416165,Controller Detection,1500,1500,3.6,172.19678688049316
624,1750,1499,1498,1500,-0.8,0.3,270,-80.0,-4.293897969597588,1.2385641915041623,368.2298800236037,-2.670763352008353,2.7050936917930377,-0.47412006088824254,4.443738425881296,Controller Detection,1500,1500,3.6,172.29278564453125
625,1750,1499,1498,1500,-0.8,0.3,270,-80.0,-4.1580227139315715,1.0624756522960803,366.8570185402367,-2.670763352008353,2.7050936917930377,-0.32430119279596115,4.279349966717372,Controller Detection,1500,1500,3.6,172.38580322265625
626,1750,1499,1498,1500,-0.8,0.3,269,-79.0,-4.01301054337675,0.970084573369449,359.54169627680216,-2.670763352008353,2.7050936917930377,-0.18654287724548058,4.124381099715608,Controller Detection,1500,1500,3.6,172.45778703689575
627,1750,1499,1498,1500,-0.9,0.4,269,-79.0,-4.010351983001129,0.9968338287398425,364.4252177690192,-2.670763352008353,2.7050936917930377,-0.2133079506884623,4.1268753831263565,Controller Detection,1500,1500,3.6,172.53978157043457
628,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-4.017089181436954,0.8053097656017818,359.8413165570815,-2.670763352008353,2.7050936917930377,-0.02401720596260326,4.096944286173436,Controller Detection,1500,1500,3.6,172.61878561973572
629,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-4.017839336821239,0.7916400690875277,359.86332237812405,-2.670763352008353,2.7050936917930377,-0.0104555238794799,4.095072358031472,Controller Detection,1500,1500,3.6,172.6987853050232
630,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-4.24235810365957,0.7094871862050762,374.06892663724756,-2.670763352008353,2.7050936917930377,0.11302817950012944,4.29979057370404,Controller Detection,1500,1500,3.6,172.76978754997253
631,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-4.0304408302838866,0.687903615502264,366.26711151858314,-2.670763352008353,2.7050936917930377,0.09377947718212376,4.087648478073916,Controller Detection,1500,1500,3.6,172.84979820251465
632,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-3.960288034660271,0.5060699770719121,359.71961696302264,-2.670763352008353,2.7050936917930377,0.25888653507475273,3.9840890930203687,Controller Detection,1500,1500,3.6,172.9227855205536
633,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-4.074772782177213,0.4617657010883921,376.1356011439198,-2.670763352008353,2.7050936917930377,0.32422153638278867,4.088016778881841,Controller Detection,1500,1500,3.6,172.9927921295166
634,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-3.928201705198447,0.2757480466995836,368.27056641043856,-2.670763352008353,2.7050936917930377,0.4788544425824392,3.9086447836560545,Controller Detection,1500,1500,3.6,173.0647828578949
635,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-3.6710936736478272,0.07956770483001308,360.9298201549327,-2.670763352008353,2.7050936917930377,0.6223718738162507,3.6188275768584868,Controller Detection,1500,1500,3.6,173.13979053497314
636,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-3.800981118395199,-0.09262723285083858,373.92740298442516,-2.670763352008353,2.7050936917930377,0.8161867983401236,3.7134722803432534,Controller Detection,1500,1500,3.6,173.21380352973938
637,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-3.7222382991136005,-0.20792149196313695,359.732176816336,-2.670763352008353,2.7050936917930377,0.9143379389399757,3.6141770066812287,Controller Detection,1500,1500,3.6,173.29378509521484
638,1750,1499,1498,1500,-0.9,0.3,269,-79.0,-3.67235025894964,-0.6365711135853931,366.8728820131777,-2.670763352008353,2.7050936917930377,1.325592972873948,3.4834153466570776,Controller Detection,1500,1500,3.6,173.3747854232788
639,1750,1499,1499,1500,-0.9,0.3,269,-79.0,-3.6735633319661636,-0.9996913030155935,367.3153541804646,-2.670763352008353,2.7050936917930377,1.6822730869208988,3.415319533559486,Controller Detection,1500,1500,3.6,173.4487853050232
640,1750,1499,1499,1500,-0.9,0.3,269,-79.0,-3.6773163095747523,-1.3102610841185,367.68977339963885,-2.670763352008353,2.7050936917930377,1.9878529282960682,3.3597440504723886,Controller Detection,1500,1500,3.6,173.53778553009033
641,1750,1498,1499,1500,-0.9,0.3,269,-79.0,-3.8256735256051844,-2.0267459095381617,376.1432740563826,-2.670763352008353,2.7050936917930377,2.7194818008033894,3.3686637768476135,Controller Detection,1500,1500,3.6,173.6157820224762
642,1750,1498,1499,1500,-0.9,0.3,269,-79.0,-3.677375290967674,-2.5264804563040246,367.70661820716845,-2.670763352008353,2.7050936917930377,3.1817381792493604,3.127736351646786,Controller Detection,1500,1500,3.6,173.69379353523254
643,1750,1498,1499,1500,-0.9,0.3,269,-79.0,-3.7808149460400666,-3.657911345032297,365.66357813374896,-2.670763352008353,2.7050936917930377,4.312118712483841,3.013388337696064,Controller Detection,1500,1500,3.6,173.77178645133972
644,1750,1498,1499,1500,-0.9,0.3,269,-79.0,-3.7693956304354415,-4.548842721591631,364.5109445590966,-2.670763352008353,2.7050936917930377,5.184502262162524,2.8321811061714666,Controller Detection,1500,1500,3.6,173.84078574180603
645,1750,1498,1499,1500,-0.9,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-3.758141367826539,-5.426896715847516,6.044276516916791,2.6535930155345815,Controller Memory,1500,1500,3.6,173.90878772735596
646,1750,1497,1499,1500,-0.9,0.3,269,-79.0,-4.312222641529884,-7.857026863218599,375.4144291826759,-3.758141367826539,-5.426896715847516,8.535482020084215,2.733803563586959,Controller Detection,1500,1500,3.6,173.97879028320312
647,1750,1497,1499,1500,-0.9,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.30146606322293,-8.69625168630704,9.357235467551446,2.5631129685314047,Controller Memory,1500,1500,3.6,174.04378509521484
648,1750,1497,1499,1500,-0.9,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.290377721686706,-9.561360571171098,10.204334110267183,2.3871577938478623,Controller Memory,1500,1500,3.6,174.11078453063965
649,1750,1496,1499,1500,-0.9,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.278296852525712,-10.503906146080814,11.12725732972898,2.195452710034625,Controller Memory,1500,1500,3.6,174.18378114700317
650,1750,1496,1499,1500,-0.9,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.26621483908146,-11.446540997607025,12.05026796720484,2.0037294681803317,Controller Memory,1500,1500,3.6,174.2567846775055
651,1750,1496,1499,1500,-0.9,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.253802719645761,-12.414930613740136,12.99849719452953,1.8067679445506135,Controller Memory,1500,1500,3.6,174.33178281784058
652,1750,1496,1499,1500,0.6,0.3,271,-81.0,-1000.0,-1000.0,-1000.0,-4.2412252315499925,-13.396222240208836,13.894766314888198,2.0933778513327286,Controller Memory,1500,1500,3.6,174.40778017044067
653,1750,1495,1499,1500,2.0,1.2,271,-81.0,-1000.0,-1000.0,-1000.0,-4.228977928361756,-14.3517529450626,14.836616950830477,1.93180339812666,Controller Memory,1500,1500,3.6,174.48178243637085
654,1750,1495,1499,1500,0.7,0.6,270,-80.0,-1000.0,-1000.0,-1000.0,-4.215074847296513,-15.436466913985136,15.93389236197175,1.470524039914971,Controller Memory,1500,1500,3.6,174.56578946113586
655,1750,1495,1499,1500,0.2,1.2,270,-80.0,-1000.0,-1000.0,-1000.0,-4.201504949950106,-16.49518599498744,16.97417073325945,1.2733156607233922,Controller Memory,1500,1500,3.6,174.64778327941895
656,1750,1495,1499,1500,1.3,0.5,269,-79.0,-1000.0,-1000.0,-1000.0,-4.1885959353733275,-17.502343212207656,17.979997653600606,0.77203510558402,Controller Memory,1500,1500,3.6,174.72578382492065
657,1750,1494,1499,1500,1.7,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.176845369493997,-18.419118629990386,18.87768721114218,0.5855714342429423,Controller Memory,1500,1500,3.6,174.7977843284607
658,1750,1494,1499,1500,1.2,0.1,270,-80.0,-1000.0,-1000.0,-1000.0,-4.164763750630178,-19.361722696476427,19.79077825887264,0.7393637683492238,Controller Memory,1500,1500,3.6,174.86978578567505
659,1750,1494,1499,1500,0.8,0.6,270,-80.0,-1000.0,-1000.0,-1000.0,-4.1535096853114934,-20.239761298212226,20.65352323337212,0.5758108744578361,Controller Memory,1500,1500,3.5,174.93778657913208
660,1750,1494,1499,1500,-0.4,1.1,270,-80.0,-1000.0,-1000.0,-1000.0,-4.141428066447674,-21.182365364698267,21.57970907496944,0.4002313241250697,Controller Memory,1500,1500,3.5,175.0107877254486
661,1750,1494,1499,1500,-0.8,1.4,270,-80.0,-1000.0,-1000.0,-1000.0,-4.129843776763414,-22.086167966553017,22.467769293675364,0.2318793510481627,Controller Memory,1500,1500,3.5,175.08078384399414
662,1750,1493,1499,1500,-0.4,1.0,269,-79.0,-1000.0,-1000.0,-1000.0,-4.117596157910829,-23.041723299438917,23.404056330465927,-0.35462375544533753,Controller Memory,1500,1500,3.5,175.15478801727295
663,1750,1493,1499,1500,0.5,-0.1,269,-79.0,-1000.0,-1000.0,-1000.0,-4.106011670936351,-23.945541293813754,24.28905821831186,-0.538452006275687,Controller Memory,1500,1500,3.5,175.22478532791138
664,1750,1493,1500,1500,0.9,-1.3,269,-79.0,-1000.0,-1000.0,-1000.0,-4.094924079102952,-24.81059168710149,25.136099587156316,-0.7143952843116415,Controller Memory,1500,1500,3.5,175.29178023338318
665,1750,1493,1500,1500,0.3,-1.7,269,-79.0,-1000.0,-1000.0,-1000.0,-4.082179841315593,-25.80489307154637,26.109701139458014,-0.9166270228234694,Controller Memory,1500,1500,3.5,175.36878514289856
666,1750,1492,1500,1500,0.2,-0.1,270,-80.0,-1000.0,-1000.0,-1000.0,-4.068940602373239,-26.837814288885536,27.136651706233387,-0.6532132920651499,Controller Memory,1500,1500,3.5,175.44878101348877
667,1750,1492,1500,1500,0.5,0.8,270,-80.0,-1000.0,-1000.0,-1000.0,-4.055038073720605,-27.922485158751833,28.202429839578723,-0.8552557299894241,Controller Memory,1500,1500,3.5,175.53278470039368
668,1750,1492,1500,1500,0.8,0.5,270,-80.0,-1000.0,-1000.0,-1000.0,-4.041797572120861,-28.955504888219547,29.21745648919891,-1.047677072134677,Controller Memory,1500,1500,3.5,175.61278820037842
669,1750,1492,1500,1500,-0.3,-0.4,270,-80.0,-1000.0,-1000.0,-1000.0,-4.026736594770779,-30.13055755752333,30.37204215685624,-1.266554994084243,Controller Memory,1500,1500,3.5,175.70379161834717
670,1750,1491,1500,1500,-0.3,-0.4,270,-80.0,-1000.0,-1000.0,-1000.0,-4.012339854124019,-31.25378669020357,31.475706947351263,-1.4757797078836088,Controller Memory,1500,1500,3.5,175.79078149795532
671,1750,1491,1500,1500,-0.3,0.4,270,-80.0,-1000.0,-1000.0,-1000.0,-3.9966154686895283,-32.48059824754653,32.68114996963197,-1.7042987958441813,Controller Memory,1500,1500,3.5,175.8857934474945
672,1750,1491,1500,1500,-0.1,0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.9832109400031905,-33.52641531821325,33.7087510570782,-1.8991039081142054,Controller Memory,1500,1500,3.5,175.96678805351257
673,1750,1491,1500,1500,-0.2,0.2,270,-80.0,-1000.0,-1000.0,-1000.0,-3.970964781098214,-34.48185674645052,34.64755065997805,-2.077074683229336,Controller Memory,1500,1500,3.5,176.04078340530396
674,1750,1490,1499,1500,-4.1,3.0,273,-83.0,-1000.0,-1000.0,-1000.0,-3.9593764272354783,-35.38597643421903,35.60474133733562,-0.3826018780363549,Controller Memory,1500,1500,3.5,176.11080408096313
675,1750,1491,1495,1500,-22.0,6.6,302,-112.0,-1000.0,-1000.0,-1000.0,-3.946964347257823,-36.354362971848126,32.22861952209792,17.278145686017794,Controller Memory,1500,1500,3.5,176.18580198287964
676,1750,1491,1494,1500,-11.7,-5.8,307,-117.0,-1000.0,-1000.0,-1000.0,-3.9357135569567436,-37.232146057750505,31.387308482435422,20.409787051719015,Controller Memory,1500,1500,3.5,176.2537829875946
677,1750,1492,1493,1500,1.9,-0.4,313,-123.0,-1000.0,-1000.0,-1000.0,-3.9234648727369867,-38.18778451024487,29.890098801581704,24.08905261815381,Controller Memory,1500,1500,3.5,176.32779359817505
678,1750,1492,1493,1500,0.8,-0.6,314,-124.0,-1000.0,-1000.0,-1000.0,-3.910888015969913,-39.16902688064929,30.285654139677508,25.1453149748083,Controller Memory,1500,1500,3.5,176.40378713607788
679,1750,1491,1494,1500,0.8,-5.0,306,-116.0,-1000.0,-1000.0,-1000.0,-3.8993035289954348,-40.07284487502413,34.307892232257345,21.07144975953956,Controller Memory,1500,1500,3.5,176.4737844467163
680,1750,1490,1495,1500,0.8,-5.5,301,-111.0,-1000.0,-1000.0,-1000.0,-3.885732921404245,-41.13161936909874,37.00715261359946,18.36789829280047,Controller Memory,1500,1500,3.5,176.5557825565338
681,1750,1489,1496,1500,0.8,-5.2,291,-101.0,-1000.0,-1000.0,-1000.0,-3.871830747874002,-42.216262532428885,40.70185075012546,11.855936954186845,Controller Memory,1500,1500,3.5,176.6397840976715
682,1750,1488,1498,1500,1.1,-4.3,281,-91.0,-1000.0,-1000.0,-1000.0,-3.8590869835831634,-43.21052697482556,43.13659544775808,4.612626905077513,Controller Memory,1500,1500,3.5,176.71678614616394
683,1750,1488,1500,1500,2.0,-3.5,272,-82.0,-1000.0,-1000.0,-1000.0,-3.8470061144221703,-44.15307254973528,44.25877765318926,-2.335352708295548,Controller Memory,1500,1500,3.5,176.78978276252747
684,1750,1488,1501,1500,1.5,-2.4,266,-76.0,-1000.0,-1000.0,-1000.0,-3.8339311787727137,-45.17317487634732,44.75885042320538,-7.20833305874177,Controller Memory,1500,1500,3.5,176.8687858581543
685,1750,1488,1502,1500,1.2,-1.0,263,-73.0,-1000.0,-1000.0,-1000.0,-3.807753765759476,-47.215528325375324,46.265713752523354,-10.163111470142702,Controller Memory,1500,1500,3.5,177.02695846557617
686,1750,1487,1502,1500,0.3,0.2,265,-75.0,-1000.0,-1000.0,-1000.0,-3.795341922530082,-48.18389639198031,47.52437670847724,-8.804891270921727,Controller Memory,1500,1500,3.5,177.1019549369812
687,1750,1487,1501,1500,1.2,0.1,268,-78.0,-1000.0,-1000.0,-1000.0,-3.7830931593942383,-49.13954100148271,48.852273427051536,-6.516261558412941,Controller Memory,1500,1500,3.5,177.17695379257202
688,1750,1487,1501,1500,2.1,-0.2,269,-79.0,-1000.0,-1000.0,-1000.0,-3.7698551436512306,-50.17236678519735,49.969881366931595,-5.87274661527899,Controller Memory,1500,1500,3.5,177.25595450401306
689,1750,1486,1501,1500,2.6,-0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.759097776183408,-51.011653178366124,50.88943202253086,-5.156091979884387,Controller Memory,1500,1500,3.5,177.32095408439636
690,1750,1486,1500,1500,1.8,0.6,271,-81.0,-1000.0,-1000.0,-1000.0,-3.7468510648658233,-51.96713770565964,51.91347264789969,-4.428730275942429,Controller Memory,1500,1500,3.5,177.39495277404785
691,1750,1486,1500,1500,1.6,1.1,272,-82.0,-1000.0,-1000.0,-1000.0,-3.7331142205376073,-53.03888193715821,53.04226026643215,-3.684801861085643,Controller Memory,1500,1500,3.5,177.4779553413391
692,1750,1486,1501,1500,0.8,0.8,271,-81.0,-1000.0,-1000.0,-1000.0,-3.7190467967214245,-54.13641787531189,54.051695833136456,-4.795542410269364,Controller Memory,1500,1500,3.5,177.56295537948608
693,1750,1485,1501,1500,0.2,0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.7056403345909583,-55.18238579267545,54.987519049528295,-5.932977400831675,Controller Memory,1500,1500,3.5,177.64396166801453
694,1750,1485,1501,1500,0.5,0.2,270,-80.0,-1000.0,-1000.0,-1000.0,-3.693229043774172,-56.1507107602242,55.93897778697277,-6.113348002257165,Controller Memory,1500,1500,3.5,177.71895480155945
695,1750,1485,1501,1500,0.6,0.0,269,-79.0,-1000.0,-1000.0,-1000.0,-3.6799898837479046,-57.18362582055533,56.835176726270625,-7.298772090109064,Controller Memory,1500,1500,3.5,177.7989501953125
696,1750,1485,1501,1500,0.2,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-3.668569384401976,-58.07464955223518,57.70765070837765,-7.479998105814066,Controller Memory,1500,1500,3.5,177.86795663833618
697,1750,1485,1501,1500,-0.3,0.3,269,-79.0,-1000.0,-1000.0,-1000.0,-3.6568198049737317,-58.99134800741748,58.60526490556227,-7.666446123671474,Controller Memory,1500,1500,3.5,177.93895149230957
698,1750,1484,1501,1500,0.3,-0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.6454004104530195,-59.882285540984846,59.605556206994166,-6.808431171674775,Controller Memory,1500,1500,3.5,178.00795125961304
699,1750,1484,1501,1500,0.5,-0.6,270,-80.0,-1000.0,-1000.0,-1000.0,-3.6336496078254283,-60.79907942979168,60.50638143114295,-6.979203041294029,Controller Memory,1500,1500,3.5,178.07895350456238
700,1750,1484,1501,1500,-0.1,-0.3,271,-81.0,-1000.0,-1000.0,-1000.0,-3.6218996338167493,-61.715808670014155,61.52257458541883,-6.077171474692307,Controller Memory,1500,1500,3.5,178.14995074272156
701,1750,1484,1501,1500,-0.8,-0.2,271,-81.0,-1000.0,-1000.0,-1000.0,-3.609983383613001,-62.64551072616461,62.43896635428005,-6.234378459882862,Controller Memory,1500,1500,3.5,178.22195267677307
702,1750,1483,1501,1500,-1.2,0.2,272,-82.0,-1000.0,-1000.0,-1000.0,-3.5982323442371493,-63.562323085995544,63.44451608041883,-5.282951013692383,Controller Memory,1500,1500,3.5,178.2929563522339
703,1750,1483,1501,1500,-0.6,0.3,271,-81.0,-1000.0,-1000.0,-1000.0,-3.5854891323589193,-64.55654442933599,64.32264031629528,-6.557522681287594,Controller Memory,1500,1500,3.5,178.3699550628662
704,1750,1483,1501,1500,-0.5,0.1,271,-81.0,-1000.0,-1000.0,-1000.0,-3.573076105388221,-65.52500485106148,65.2772355579277,-6.721283471283309,Controller Memory,1500,1500,3.5,178.44595217704773
705,1750,1483,1501,1500,-0.2,-0.5,270,-80.0,-1000.0,-1000.0,-1000.0,-3.5591743658964567,-66.60961415084743,66.21570858354302,-8.061535602534898,Controller Memory,1500,1500,3.5,178.52895760536194
706,1750,1482,1502,1500,-0.6,-0.1,269,-79.0,-1000.0,-1000.0,-1000.0,-3.545438468561283,-67.68128449824961,67.11429022649234,-9.43389912292432,Controller Memory,1500,1500,3.5,178.6119544506073
707,1750,1482,1502,1500,-0.8,0.0,269,-79.0,-1000.0,-1000.0,-1000.0,-3.532529809106896,-68.68841400893366,68.10045284309,-9.638739984094311,Controller Memory,1500,1500,3.5,178.6899528503418
708,1750,1482,1502,1500,-0.7,-0.4,270,-80.0,-1000.0,-1000.0,-1000.0,-3.5192890313008474,-69.7214552879295,69.2733478458156,-8.64118053191943,Controller Memory,1500,1500,3.5,178.7699580192566
709,1750,1482,1502,1500,-0.8,-0.7,270,-80.0,-1000.0,-1000.0,-1000.0,-3.507208162139854,-70.66400086283922,70.19947621463959,-8.816749186983404,Controller Memory,1500,1500,3.5,178.84295463562012
710,1750,1481,1502,1500,-1.4,-0.6,270,-80.0,-1000.0,-1000.0,-1000.0,-3.495127450811035,-71.60653412373286,71.12559248393235,-8.992315548306578,Controller Memory,1500,1500,3.5,178.91595029830933
711,1750,1481,1502,1500,-1.4,-0.5,270,-80.0,-1000.0,-1000.0,-1000.0,-3.4833755828162705,-72.52341113214815,72.02649937991691,-9.16310290067622,Controller Memory,1500,1500,3.5,178.9869589805603
712,1750,1481,1502,1500,-1.6,-0.5,269,-79.0,-1000.0,-1000.0,-1000.0,-3.472121990994107,-73.40141279183574,72.71533420885544,-10.59732050342301,Controller Memory,1500,1500,3.5,179.05495691299438
713,1750,1481,1502,1500,-1.0,-0.4,268,-78.0,-1000.0,-1000.0,-1000.0,-3.4607034250923068,-74.29228567681875,73.38834168834049,-12.061155977678096,Controller Memory,1500,1500,3.5,179.1239516735077
714,1750,1481,1502,1500,-0.2,-0.8,268,-78.0,-1000.0,-1000.0,-1000.0,-3.4476281737785026,-75.31241263146293,74.38345792386104,-12.28604182336853,Controller Memory,1500,1500,3.5,179.20295667648315
715,1750,1480,1503,1500,0.2,-0.9,267,-77.0,-1000.0,-1000.0,-1000.0,-3.4337268683252153,-76.3969880677047,75.21135869228489,-13.839862343380997,Controller Memory,1500,1500,3.5,179.2869529724121
716,1750,1480,1503,1500,-0.5,-0.8,268,-78.0,-1000.0,-1000.0,-1000.0,-3.418830509932379,-77.55919721824922,76.57515750580991,-12.781342971508371,Controller Memory,1500,1500,3.5,179.37696170806885
717,1750,1480,1502,1500,-1.8,-0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.4029440703134664,-78.79865219159034,78.19243864170299,-10.33199665216831,Controller Memory,1500,1500,3.5,179.4729528427124
718,1750,1479,1502,1500,-1.8,0.2,271,-81.0,-1000.0,-1000.0,-1000.0,-3.3880485010814985,-79.96079977205451,79.50635719431763,-9.162288934641339,Controller Memory,1500,1500,3.5,179.56295680999756
719,1750,1479,1502,1500,-1.3,0.1,271,-81.0,-1000.0,-1000.0,-1000.0,-3.375305525951529,-80.95500264437085,80.4863263389932,-9.330402617073968,Controller Memory,1500,1500,3.5,179.6399540901184
720,1750,1479,1502,1500,-0.2,-0.6,271,-81.0,-1000.0,-1000.0,-1000.0,-3.3622305508440284,-81.9751080494869,81.49182717706805,-9.502896260875199,Controller Memory,1500,1500,3.5,179.71895742416382
721,1750,1479,1502,1500,-0.3,-0.4,271,-81.0,-1000.0,-1000.0,-1000.0,-3.3491571146002226,-82.9950933929463,82.49720967237579,-9.675369602977666,Controller Memory,1500,1500,3.5,179.79795145988464
722,1750,1478,1502,1500,-0.7,-0.1,270,-80.0,-1000.0,-1000.0,-1000.0,-3.336908903876987,-83.9635168726236,83.26737053652985,-11.293897935804127,Controller Memory,1500,1500,3.5,179.8729522228241
723,1750,1478,1502,1500,-0.7,-0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.3246623503915758,-84.90616711666989,84.19357321355005,-11.469647933680164,Controller Memory,1500,1500,3.5,179.94695258140564
724,1750,1478,1502,1500,-0.7,-0.1,270,-80.0,-1000.0,-1000.0,-1000.0,-3.3137387067286834,-85.75842632576666,85.03098781942906,-11.628398881210037,Controller Memory,1500,1500,3.5,180.0129532814026
725,1750,1478,1502,1500,-0.7,0.0,270,-80.0,-1000.0,-1000.0,-1000.0,-3.3019892062165264,-86.67511862394093,85.93171322244523,-11.799151827467703,Controller Memory,1500,1500,3.5,180.08295559883118
726,1750,1477,1502,1500,-0.9,0.0,270,-80.0,-1000.0,-1000.0,-1000.0,-3.2912329041158763,-87.51432189750125,86.75629930034243,-11.955470836316035,Controller Memory,1500,1500,3.5,180.14794874191284
727,1000,1500,1500,1500,-1.4,0.0,271,-81.0,-1000.0,-1000.0,-1000.0,-3.278819916603222,-88.48277924072273,87.90632983913243,-10.603304033255187,Controller Default,1500,1500,3.5,180.22395157814026
728,1000,1500,1500,1500,-1.5,0.3,270,-80.0,-1000.0,-1000.0,-1000.0,-3.260224050973241,-89.93362277090074,89.1334609264957,-12.406115783196753,Controller Default,1500,1500,3.5,180.3353145122528
729,1000,1500,1500,1500,-0.6,1.3,269,-79.0,-1000.0,-1000.0,-1000.0,-3.2479768267010916,-90.88914731874648,89.83900088377004,-14.154164546222933,Controller Default,1500,1500,3.5,180.40931630134583
730,1000,1500,1500,1500,0.4,1.5,268,-78.0,-1000.0,-1000.0,-1000.0,-3.2337435607283176,-91.99962220928394,90.6615428238097,-15.964718502812524,Controller Default,1500,1500,3.5,180.49531841278076
731,1000,1500,1500,1500,0.8,1.8,268,-78.0,-1000.0,-1000.0,-1000.0,-3.2195111233744553,-93.11003245123706,91.74472884769168,-16.209507198168627,Controller Default,1500,1500,3.5,180.58131551742554
732,1000,1500,1500,1500,0.7,2.6,269,-79.0,-1000.0,-1000.0,-1000.0,-3.206106002817466,-94.15589569946404,93.03774056592522,-14.818591061813123,Controller Default,1500,1500,3.5,180.6623136997223
733,1000,1500,1500,1500,0.4,3.2,269,-79.0,-1000.0,-1000.0,-1000.0,-3.192203710913093,-95.24054809830623,94.09981216286873,-15.039199364014516,Controller Default,1500,1500,3.5,180.74631595611572
734,1000,1500,1500,1500,1.6,3.7,269,-79.0,-1000.0,-1000.0,-1000.0,-3.1791276704384197,-96.26073662303075,95.0987619248332,-15.246696308293682,Controller Default,1500,1500,3.5,180.82532572746277
735,1000,1500,1500,1500,2.5,3.4,269,-79.0,-1000.0,-1000.0,-1000.0,-3.166386352546275,-97.25481019817836,96.07214041047833,-15.448881712493845,Controller Default,1500,1500,3.5,180.9023129940033
736,1000,1500,1500,1500,2.6,3.3,268,-78.0,-1000.0,-1000.0,-1000.0,-3.154304418018109,-98.19743889269654,96.70740601599968,-17.331020255685694,Controller Default,1500,1500,3.5,180.97531604766846
737,1000,1500,1500,1500,2.2,3.6,268,-78.0,-1000.0,-1000.0,-1000.0,-3.14222394343755,-99.13995368256609,97.62681292447077,-17.538796586494918,Controller Default,1500,1500,3.5,181.0483102798462
