,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
410,1500,1512,1550,1500,1.2,3.6,12,178.0,-1000.0,-1000.0,-1000.0,-17.806627201641195,65.81182881539297,-15.498980182740544,-66.39318035476109,1449.3003096259429,0.0,0.0,1509.2993881096443,3.8851795353662295,-0.7868978127860424,1539.8359082128566,11.655134429121,8.414534911281411,Controller Memory,1500,1500,3.5,61.986923933029175
411,1500,1512,1550,1500,1.4,3.9,11,179.0,-1000.0,-1000.0,-1000.0,-17.08689920084739,66.39478324744216,-15.925548040787149,-66.68287850996931,1449.3003096259429,0.0,0.0,1509.5553288244723,3.9008917994779932,-0.6563372347301474,1540.0097271059815,11.709031630766042,8.354242841465318,Controller Memory,1500,1500,3.5,62.061930894851685
412,1500,1512,1550,1500,1.4,3.9,11,179.0,-1000.0,-1000.0,-1000.0,-16.3768666478491,66.9698847069005,-15.205586724772656,-67.24550060199117,1449.3003096259429,0.0,0.0,1509.1233520348635,3.916457366860773,-0.7373452688471096,1540.3473003611948,11.763210143457094,8.315567586606152,Controller Memory,1500,1500,3.5,62.13592743873596
413,1500,1511,1550,1500,1.6,3.7,11,179.0,-1000.0,-1000.0,-1000.0,-15.570764972793942,67.62279878504863,-14.388212901046588,-67.8842468240999,1449.3003096259429,0.0,0.0,1508.632927740628,3.9312542666736827,-0.7273547003770995,1540.73054809446,11.817708029259201,8.2797683399517,Controller Memory,1500,1500,3.5,62.21993589401245
414,1500,1511,1550,1500,1.2,3.6,11,179.0,-1000.0,-1000.0,-1000.0,-14.78398098560696,68.2600662137024,-13.590426894697618,-68.50768591991489,1449.3003096259429,0.0,0.0,1508.1542561368185,3.945243586571555,-0.8104740127352545,1541.104611551949,11.872517634609215,8.261805295972966,Controller Memory,1500,1500,3.5,62.30193114280701
415,1500,1509,1550,1500,1.3,3.3,12,178.0,-1000.0,-1000.0,-1000.0,-13.977941079567959,68.91293026111434,-11.564399513126164,-69.35877347457847,1449.3003096259429,0.0,0.0,1506.9386397078756,3.9578209997754668,-0.9177320523245852,1541.6152640847472,11.927752783736562,8.251380599730544,Controller Memory,1500,1500,3.5,62.38593316078186
416,1500,1509,1550,1500,1.3,3.3,12,178.0,-1000.0,-1000.0,-1000.0,-13.200724426661495,69.54244848463009,-10.765686450439206,-69.96078374258623,1449.3003096259429,0.0,0.0,1506.4594118702635,3.9689860427572494,-0.8046432657868279,1541.9764702455518,11.983288937997912,8.228893103674235,Controller Memory,1500,1500,3.5,62.46693134307861
417,1500,1508,1550,1500,1.1,3.2,13,177.0,-1000.0,-1000.0,-1000.0,-12.490675859473832,70.11756291502005,-8.803888117734191,-70.67518069717725,1449.3003096259429,0.0,0.0,1505.2823328706404,3.978770830041336,-0.9180017377419654,1542.4051084183063,12.039182290736557,8.212356906079101,Controller Memory,1500,1500,3.5,62.540929555892944
418,1500,1507,1550,1500,1.1,3.2,13,177.0,-1000.0,-1000.0,-1000.0,-11.809457408642714,70.66932596254313,-8.09472620640284,-71.1905353535854,1449.3003096259429,0.0,0.0,1504.8568357238416,3.9872201372034044,-1.017563018148838,1542.7143212121512,12.095333320803407,8.20752214337111,Controller Memory,1500,1500,3.5,62.61192321777344
419,1500,1507,1550,1500,0.7,2.7,13,177.0,-1000.0,-1000.0,-1000.0,-11.08017122453375,71.26002218776941,-7.3355248318668504,-71.74225416034429,1449.3003096259429,0.0,0.0,1504.40131489912,3.994935262722539,-0.8981869928775092,1543.0453524962065,12.151760210273636,8.192633067076896,Controller Memory,1500,1500,3.5,62.687926292419434
420,1500,1508,1550,1500,-4.4,-1.4,11,179.0,-1000.0,-1000.0,-1000.0,-10.389268764613817,71.81962894293218,-9.134261074172477,-71.9900082066442,1449.3003096259429,0.0,0.0,1505.4805566445034,4.003170155675559,-0.6364719108568068,1543.1940049239865,12.208310976767015,8.171246976375517,Controller Memory,1500,1500,3.5,62.759929180145264
421,1500,1508,1550,1500,-4.4,-1.4,11,179.0,-1000.0,-1000.0,-1000.0,-9.669595669612157,72.40253890321588,-8.404524407325788,-72.56026935956162,1449.3003096259429,0.0,0.0,1505.0427146443956,4.011939548416308,-0.7521023633461361,1543.536161615737,12.265146873836851,8.159591603903088,Controller Memory,1500,1500,3.5,62.834930419921875
422,1500,1507,1550,1500,2.4,4.5,11,179.0,-1000.0,-1000.0,-1000.0,-8.969160191531792,72.96986706866323,-7.694294367234663,-73.11528683353491,1449.3003096259429,0.0,0.0,1504.6165766203408,4.019988957803588,-0.7511292357537993,1543.869172100121,12.322260279643675,8.148429996266746,Controller Memory,1500,1500,3.5,62.90792679786682
423,1500,1506,1550,1500,2.8,5.1,12,178.0,-1000.0,-1000.0,-1000.0,-8.21110794782377,73.58386279302998,-5.638066185816022,-73.82560102673484,1449.3003096259429,0.0,0.0,1503.3828397114896,4.026655138080113,-0.8750146715230566,1544.2953606160409,12.379728842547099,8.140544934832835,Controller Memory,1500,1500,3.5,62.98692774772644
424,1500,1506,1550,1500,2.8,5.1,12,178.0,-1000.0,-1000.0,-1000.0,-7.443506671765945,74.2055928986129,-4.849234443946042,-74.42016349293343,1449.3003096259429,0.0,0.0,1502.9095406663675,4.031898788394995,-0.8741192450751576,1544.65209809576,12.437494686683623,8.132761114896313,Controller Memory,1500,1500,3.5,63.06692385673523
425,1500,1505,1550,1500,2.5,4.7,12,178.0,-1000.0,-1000.0,-1000.0,-6.695040064269158,74.81182459391981,-4.080066601032335,-74.99990478037112,1449.3003096259429,0.0,0.0,1502.4480399606193,4.036363438917483,-0.7484332912093828,1544.9999428682227,12.495550401463865,8.118958972590951,Controller Memory,1500,1500,3.5,63.14492583274841
426,1500,1505,1550,1500,2.1,4.5,12,178.0,-1000.0,-1000.0,-1000.0,-5.8599938857904945,75.48818270444626,-3.221924552475381,-75.64670818045897,1449.3003096259429,0.0,0.0,1501.9331547314853,4.040014434494237,-0.7543761897963825,1545.3880249082754,12.55392951794415,8.1056423141906,Controller Memory,1500,1500,3.5,63.231950759887695
427,1500,1504,1550,1500,2.1,4.5,12,178.0,-1000.0,-1000.0,-1000.0,-4.8814056647253,76.28080483390613,-2.2162703475204757,-76.40469522953933,1449.3003096259429,0.0,0.0,1501.3297622085122,4.0427335319442355,-0.6587617770213716,1545.8428171377236,12.612687627948976,8.087870216539676,Controller Memory,1500,1500,3.5,63.333935022354126
428,1500,1505,1550,1500,1.9,4.3,11,179.0,-1000.0,-1000.0,-1000.0,-4.0658601934219405,76.9413680557199,-2.7224289160720057,-77.00060855730392,1449.3003096259429,0.0,0.0,1501.633457349643,4.0452028815760315,-0.5372297290330834,1546.2003651343823,12.671743694617684,8.069999146282848,Controller Memory,1500,1500,3.5,63.41892766952515
429,1500,1503,1550,1500,1.2,3.8,12,178.0,-1000.0,-1000.0,-1000.0,-3.269383046180785,77.5864866039743,-0.5596620929707754,-77.65332283549125,1449.3003096259429,0.0,0.0,1500.3357972557824,4.046843927080553,-0.6775862738896076,1546.5919937012948,12.731126118425486,8.053747067429466,Controller Memory,1500,1500,3.5,63.501933097839355
430,1500,1502,1550,1500,1.2,3.8,12,178.0,-1000.0,-1000.0,-1000.0,-2.472965380214447,78.23155697448271,0.2587830481403812,-78.27020567085198,1449.3003096259429,0.0,0.0,1499.8447301711158,4.046994366602968,-0.939304412231286,1546.9621234025112,12.790816983650968,8.045381472193814,Controller Memory,1500,1500,3.5,63.58493232727051
431,1500,1502,1550,1500,1.3,3.8,12,178.0,-1000.0,-1000.0,-1000.0,-1.7053206370711749,78.85332228688,1.0476594593169355,-78.86480180543846,1449.3003096259429,0.0,0.0,1499.37140432441,4.046341145349239,-0.9452183866642724,1547.318881083263,12.850805146943744,8.036979620964221,Controller Memory,1500,1500,3.5,63.6649329662323
432,1500,1508,1550,1500,-5.7,-2.0,5,185.0,-1000.0,-1000.0,-1000.0,-0.9952491924701192,79.42845524717224,-7.914107981185229,-79.03946431226173,1449.3003096259429,0.0,0.0,1504.748464788711,4.049774369610174,0.02198136139505653,1547.423678587357,12.910880641489932,8.020762646453562,Controller Memory,1500,1500,3.5,63.73893356323242
433,1500,1508,1550,1500,-5.7,-2.0,5,185.0,-1000.0,-1000.0,-1000.0,-0.2659309799824001,80.01917741426173,-7.239049873913405,-79.69150287367032,1449.3003096259429,0.0,0.0,1504.3434299243481,4.0573509485377235,0.1600983688097383,1547.8149017242022,12.971282155316823,8.003791601457909,Controller Memory,1500,1500,3.5,63.814939975738525
434,1500,1509,1550,1500,-0.6,4.1,4,186.0,-1000.0,-1000.0,-1000.0,0.4920434805200813,80.6331101369607,-7.939107076257521,-80.24282607172852,1449.3003096259429,0.0,0.0,1504.7634642457544,4.064940027012809,0.30898726323114795,1548.145695643037,13.031959330742744,7.986592745431291,Controller Memory,1500,1500,3.5,63.893932819366455
435,1500,1502,1550,1500,1.0,4.3,10,180.0,-1000.0,-1000.0,-1000.0,1.2404894983448145,81.23932515535553,1.2404894983448245,-81.23932515535553,1449.3003096259429,0.0,0.0,1499.255706300993,4.068289335801765,-0.5320556099377161,1548.7435950932133,13.093134755710478,7.978137601070695,Controller Memory,1500,1500,3.5,63.97193264961243
436,1500,1497,1550,1500,3.1,5.0,15,175.0,-1000.0,-1000.0,-1000.0,1.9697184889203,81.8299750558261,9.094175370408554,-81.3469150176881,1449.3003096259429,0.0,0.0,1494.5434947777549,4.063122003367388,-1.2316099922883936,1548.8081490106129,13.154363975609378,7.961194886334972,Controller Memory,1500,1500,3.5,64.04792976379395
437,1500,1496,1550,1500,3.1,5.0,15,175.0,-1000.0,-1000.0,-1000.0,2.718178233193072,82.43620119216232,9.892623088573618,-81.88560171562207,1449.3003096259429,0.0,0.0,1494.0644261468558,4.053628604137897,-1.2108893436094095,1549.1313610293732,13.215862538857246,7.944217002572003,Controller Memory,1500,1500,3.5,64.12593102455139
438,1500,1495,1550,1500,3.8,5.9,16,174.0,-1000.0,-1000.0,-1000.0,3.5050217016548757,83.07351679856203,12.169367875230044,-82.25205684922024,1449.3003096259429,0.0,0.0,1492.698379274862,4.042597608655995,-1.489179679130205,1549.3512341095322,13.277544329671914,7.923893875136113,Controller Memory,1500,1500,3.5,64.207932472229
439,1500,1494,1550,1500,2.3,4.9,16,174.0,-1000.0,-1000.0,-1000.0,4.339791063431498,83.74965069727077,13.070239520494688,-82.83722965711736,1449.3003096259429,0.0,0.0,1492.1578562877032,4.029977804958133,-1.3629901613465463,1549.7023377942703,13.339518706890528,7.902082716611348,Controller Memory,1500,1500,3.5,64.29492855072021
440,1500,1495,1550,1500,0.5,3.3,15,175.0,-1000.0,-1000.0,-1000.0,5.184205542694173,84.4335968027853,12.523350917652827,-83.66046819112084,1449.3003096259429,0.0,0.0,1492.4859894494084,4.017181009739059,-1.2264567869512448,1550.1962809146726,13.401904703376145,7.8838306093816515,Controller Memory,1500,1500,3.5,64.38292980194092
441,1500,1496,1550,1500,0.0,2.7,13,177.0,-1000.0,-1000.0,-1000.0,6.009419008896977,85.10199076130716,10.455077373671259,-84.67085275035707,1449.3003096259429,0.0,0.0,1493.7269535757973,4.005691795593397,-0.9407417914354322,1550.8025116502142,13.46479589214138,7.872654137371673,Controller Memory,1500,1500,3.5,64.46893000602722
442,1500,1495,1550,1500,0.0,2.7,13,177.0,-1000.0,-1000.0,-1000.0,6.825060565336585,85.76263180871055,11.304176402654239,-85.28790103135755,1449.3003096259429,0.0,0.0,1493.2174941584074,3.9948121687052343,-1.9218284383839468,1551.1727406188145,13.527995605047115,7.869221309903412,Controller Memory,1500,1500,3.5,64.55393266677856
443,1500,1495,1550,1500,0.5,2.9,12,178.0,-1000.0,-1000.0,-1000.0,7.6694475917031895,86.44655567834235,10.681716856290752,-86.12623491139422,1449.3003096259429,0.0,0.0,1493.5909698862256,3.983819222075762,-1.7920766730204156,1551.6757409468366,13.591614484892869,7.867293760065072,Controller Memory,1500,1500,3.5,64.64193105697632
444,1500,1496,1550,1500,0.5,3.0,11,179.0,-1000.0,-1000.0,-1000.0,8.48507313395342,87.10718375481413,10.004010790712895,-86.94583196383132,1449.3003096259429,0.0,0.0,1493.9975935255723,3.97347635825226,-1.7943117866970417,1552.1674991782988,13.655643163264841,7.86942315143596,Controller Memory,1500,1500,3.5,64.72693204879761
445,1500,1496,1550,1500,0.8,3.9,11,179.0,-1000.0,-1000.0,-1000.0,9.291048983234923,87.75999591849965,10.821257029176563,-87.58447848296207,1449.3003096259429,0.0,0.0,1493.507245782494,3.9630637243423155,-0.9580767530831737,1552.5506870897773,13.71999116489638,7.863539933763583,Controller Memory,1500,1500,3.5,64.81092739105225
446,1500,1495,1550,1500,1.1,4.0,12,178.0,-1000.0,-1000.0,-1000.0,9.962766444284355,88.30406349760136,13.038464769003427,-87.90257551334449,1449.3003096259429,0.0,0.0,1492.176921138598,3.9511338634432254,-0.3944289398594874,1552.7415453080066,13.784498215043108,7.86344204205392,Controller Memory,1500,1500,3.5,64.88093090057373
447,1500,1495,1550,1500,1.1,4.0,12,178.0,-1000.0,-1000.0,-1000.0,10.701592509777768,88.90248669208292,13.797725429922664,-88.47484950674841,1449.3003096259429,0.0,0.0,1491.7213647420465,3.9377157683437622,-0.3905102341349046,1553.084909704049,13.84929140218654,7.86423678918347,Controller Memory,1500,1500,3.5,64.95792818069458
448,1500,1494,1550,1500,1.0,3.9,12,178.0,-1000.0,-1000.0,-1000.0,11.507689609350244,89.55539706425058,14.62611772030259,-89.09922976048998,1449.3003096259429,0.0,0.0,1491.2243293678184,3.9235038467686496,-0.24567498450725456,1553.459537856294,13.91439677945684,7.869710886420782,Controller Memory,1500,1500,3.5,65.04193615913391
449,1500,1492,1550,1500,0.6,3.3,14,176.0,-1000.0,-1000.0,-1000.0,12.275247418322621,90.17709196301917,18.535781480403305,-89.10114712504317,1449.3003096259429,0.0,0.0,1488.878531111758,3.9069228971682968,-0.5465541959908616,1553.4606882750259,13.979503115409418,7.866799665197488,Controller Memory,1500,1500,3.5,65.1219277381897
450,1500,1491,1550,1500,0.6,3.3,14,176.0,-1000.0,-1000.0,-1000.0,13.07167652299566,90.82217159847873,19.37526900445955,-89.68909929300317,1449.3003096259429,0.0,0.0,1488.3748385973242,3.8879673719258654,-0.6851918086806723,1553.813459575802,14.044903427445977,7.860461866460962,Controller Memory,1500,1500,3.5,65.20492815971375
451,1449,1494,1546,1500,-0.1,2.5,15,175.0,11.734319857434599,43.69179070093542,204.3634651036187,13.07167652299566,90.82217159847873,15.497657698204288,-42.502816883592786,1515.2721278626655,0.0,0.0,1490.7014053810774,3.8705309085745334,-0.5042580324533029,1525.5016901301556,14.086710598277831,7.094530152984701,Controller Detection,1500,1500,3.5,65.29292726516724
452,1500,1493,1546,1500,-0.6,2.1,15,175.0,-1000.0,-1000.0,-1000.0,12.569221908208897,44.368032073077444,16.388321013677302,-43.103718444794175,1515.2721278626655,0.0,0.0,1490.1670073917937,3.854587919218593,-0.5084144611023064,1525.8622310668766,14.129513865942025,6.99824899339509,Controller Memory,1500,1500,3.5,65.37993717193604
453,1500,1493,1548,1500,-0.9,2.0,13,177.0,-1000.0,-1000.0,-1000.0,13.3848108465977,45.028630501705564,15.723083864132782,-44.266413453766226,1515.2721278626655,0.0,0.0,1490.5661496815203,3.838532216779688,-0.504136700784203,1526.5598480722597,14.173198931891305,7.576718544847521,Controller Memory,1500,1500,3.5,65.46493434906006
454,1500,1494,1549,1500,-1.0,2.3,11,179.0,-1000.0,-1000.0,-1000.0,14.296381972872481,45.766971135394755,15.092948346310262,-45.51049433524031,1515.2721278626655,0.0,0.0,1490.9442309922138,3.8231242006744663,-0.5088937555597367,1527.3062966011441,14.218087385785807,8.094257580438647,Controller Memory,1500,1500,3.5,65.55993437767029
455,1500,1494,1550,1500,-0.2,3.2,10,180.0,-1000.0,-1000.0,-1000.0,15.342229789310043,46.61407117758961,15.342229789310048,-46.61407117758961,1515.2721278626655,0.0,0.0,1490.7946621264139,3.807906611606656,-0.45209727601334854,1527.9684427065538,14.264149668542222,8.315205182598723,Controller Memory,1500,1500,3.5,65.6689281463623
456,1500,1494,1550,1500,0.9,4.3,9,181.0,-1000.0,-1000.0,-1000.0,16.282631031941374,47.37576319414568,15.45333003382778,-47.65271873057931,1515.2721278626655,0.0,0.0,1490.7280019797033,3.7925088316950872,-0.24148652648243535,1528.5916312383476,14.310731275075131,8.562511191551689,Controller Memory,1500,1500,3.5,65.76693272590637
457,1500,1493,1550,1500,1.1,4.4,10,180.0,-1000.0,-1000.0,-1000.0,17.002304126943038,47.95867315442936,17.002304126943045,-47.95867315442936,1515.2721278626655,0.0,0.0,1489.798617523834,3.776281014614702,-0.32045786970203805,1528.7752038926576,14.357465858819966,8.643635202125992,Controller Memory,1500,1500,3.5,65.84193396568298
458,1515,1510,1535,1500,1.3,4.4,10,180.0,-6.990934390182689,29.063082717912906,198.72502561495017,17.002304126943038,47.95867315442936,-6.9909343901826855,-29.063082717912906,1495.5375896523256,0.0,0.0,1504.1945606341096,3.7712753297463215,2.1617052110485275,1517.4378496307477,14.394752647346543,3.2757935974539336,Controller Detection,1500,1500,3.5,65.91893696784973
459,1495,1511,1529,1500,0.8,4.0,11,179.0,-8.493621466616956,26.52592923690399,198.45078799753009,17.002304126943038,47.95867315442936,-8.029386548758742,-26.670123343359823,1494.5777579913554,0.0,0.0,1504.8176319292552,3.778785490215792,2.656516802916205,1516.0020740060158,14.42261925037718,-0.7913785918408024,Controller Detection,1500,1500,3.5,65.99165153503418
460,1494,1511,1525,1500,0.8,4.0,11,179.0,-9.127254287454013,24.923924518096467,199.0370162089068,17.002304126943038,47.95867315442936,-8.690881701715192,-25.079421035151707,1496.6295567311738,0.0,0.0,1505.2145290210292,3.787145624341029,2.8066150706174744,1515.047652621091,14.448494022566436,-3.7162197307826874,Controller Detection,1500,1500,3.5,66.06565618515015
461,1496,1511,1521,1500,-0.3,3.0,13,177.0,-9.529203852110157,22.601551823872185,194.6856026282998,17.002304126943038,47.95867315442936,-8.333270582137459,-23.069297178439,1481.3996091990493,0.0,0.0,1504.9999623492824,3.795657700482955,2.3830928280341745,1513.8415783070634,14.47256838167323,-6.315435386906872,Controller Detection,1500,1500,3.5,66.14364910125732
462,1481,1511,1516,1500,-0.8,1.2,13,177.0,-10.083806836972608,19.807182043133388,194.173698683053,17.002304126943038,47.95867315442936,-9.033359517455496,-20.30778266191554,1479.6079453906855,0.0,0.0,1505.4200157104733,3.8043410155327515,2.54216805311328,1512.1846695971494,14.494256921593408,-10.29352382431316,Controller Detection,1500,1500,3.5,66.22765016555786
463,1479,1512,1512,1500,-0.8,1.2,13,177.0,-10.545787446191778,18.32412216917595,196.85421992096465,17.002304126943038,47.95867315442936,-9.572324354974771,-18.850933466921433,1488.9897697233762,0.0,0.0,1505.743394612985,3.813643857468967,2.529540821910755,1511.3105600801528,14.513836279657827,-13.395713894295032,Controller Detection,1500,1500,3.5,66.31165385246277
464,1488,1512,1507,1500,-0.7,0.8,13,177.0,-10.793311097307512,16.43996780880472,195.39171820520568,17.002304126943038,47.95867315442936,-9.91811780368857,-16.982315661591993,1483.87101371822,0.0,0.0,1505.9508706822132,3.8233890785482987,2.501106614999883,1510.1893893969552,14.531752904222083,-17.070468669606036,Controller Detection,1500,1500,3.5,66.39065861701965
465,1483,1513,1503,1500,-0.2,0.7,13,177.0,-11.844544321147797,14.633269022774208,205.30977864151308,17.002304126943038,47.95867315442936,-11.062465657540619,-15.233110189460723,1518.5842252452958,0.0,0.0,1506.6374793945245,3.8338793702789133,2.640469544685066,1509.1398661136764,14.54786061714761,-20.269810642856783,Controller Detection,1500,1500,3.5,66.47064685821533
466,1518,1513,1497,1500,0.0,0.4,13,177.0,-11.613556777194173,12.304423484271018,194.86507440850636,17.002304126943038,47.95867315442936,-10.953677032187787,-12.895367298836996,1482.0277604297723,0.0,0.0,1506.5722062193126,3.8448874416237775,2.6407007066015566,1507.7372203793022,14.561924855891759,-24.46367430893271,Controller Detection,1500,1500,3.5,66.5446503162384
467,1482,1513,1493,1500,0.0,0.4,13,177.0,-12.33880691293205,10.28680980654313,195.8455636159819,17.002304126943038,47.95867315442936,-11.783526978973125,-10.918475349902298,1485.4594726559367,0.0,0.0,1507.070116187384,3.856256043629358,2.8785831105916166,1506.5510852099414,14.573831777216128,-27.68529051111212,Controller Detection,1500,1500,3.5,66.62864947319031
468,1485,1511,1495,1500,-0.2,-0.1,12,178.0,-12.68060693679052,9.046244741250367,195.65843405533312,17.002304126943038,47.95867315442936,-12.357172865145873,-9.483280813351579,1484.804519193666,0.0,0.0,1507.4143037190875,3.8683263935514174,0.5366238474963188,1505.689968488011,14.584032655297754,-24.646997925302074,Controller Detection,1500,1500,3.5,66.72165513038635
469,1484,1511,1497,1500,0.3,-0.2,13,177.0,-13.134489512898195,7.816138462453122,195.67921049581656,17.002304126943038,47.95867315442936,-12.707424070944617,-8.492832784757335,1484.8772367353579,0.0,0.0,1507.6244544425667,3.8808586920194625,0.4678037522185875,1505.0956996708544,14.59302071209681,-22.578975037724945,Controller Detection,1500,1500,3.5,66.8026487827301
470,1484,1512,1496,1500,0.2,-0.3,13,177.0,-13.818640840175583,6.340797351700271,196.21935148400263,17.002304126943038,47.95867315442936,-13.467851180421137,-7.055319291649861,1486.7677301940091,0.0,0.0,1508.0807107082526,3.8939463296451455,0.4776969478705945,1504.2331915749899,14.600794788135012,-22.39856871454905,Controller Detection,1500,1500,3.5,66.87565398216248
471,1486,1512,1497,1500,0.2,-0.3,13,177.0,-14.20054194628546,5.45942366624882,194.80894487002118,17.002304126943038,47.95867315442936,-13.89535643897337,-6.195140657781052,1481.831307045074,0.0,0.0,1508.337213863384,3.907627933454843,0.556208585683591,1503.7170843946685,14.607420018109728,-20.968226169761504,Controller Detection,1500,1500,3.5,66.95165157318115
472,1481,1513,1499,1500,-0.5,-0.6,13,177.0,-14.708243546496321,4.432435236680497,192.18916004253447,17.002304126943038,47.95867315442936,-14.456110673297992,-5.196130728896017,1472.6620601488708,0.0,0.0,1508.6736664039788,3.9218036670109786,0.5422751155842496,1503.1176784373376,14.613115653803067,-18.05610921005465,Controller Detection,1500,1500,3.5,67.21679759025574
473,1472,1514,1498,1500,-0.4,0.0,12,178.0,-16.4140661023362,3.043039822411831,192.22881577268475,17.002304126943038,47.95867315442936,-16.29786653851204,-3.6140287305853125,1472.8008552043966,0.0,0.0,1509.7787199231072,3.9371806556168836,0.6725542183537268,1502.1684172383511,14.617520733532809,-17.888192535498035,Controller Detection,1500,1500,3.5,67.31780314445496
474,1472,1514,1500,1500,-0.4,0.0,12,178.0,-17.292827470088792,2.8548214937129,193.05959944327614,17.002304126943038,47.95867315442936,-17.182661313524513,-3.456593388862903,1475.7085980514664,0.0,0.0,1510.3095967881147,3.953920919542902,0.7264543509835942,1502.0739560333177,14.621056044592533,-15.696008705474858,Controller Detection,1500,1500,3.5,67.40879964828491
475,1475,1515,1502,1500,0.4,-0.3,11,179.0,-18.326118825165665,2.8849740076294714,194.86432851458568,17.002304126943038,47.95867315442936,-18.272977929561893,-3.2043694862691665,1482.0251498010498,0.0,0.0,1510.9637867577371,3.9716487391644453,0.7210512272021274,1501.9226216917616,14.624386526030099,-13.809453407650569,Controller Detection,1500,1500,3.5,67.4927978515625
476,1482,1516,1506,1500,0.7,-0.6,11,179.0,-19.158128502172406,3.1517492949524004,194.9409016953242,17.002304126943038,47.95867315442936,-19.100205016723116,-3.4856247134665557,1482.2931559336346,0.0,0.0,1511.4601230100338,3.990335330637588,0.8146527984535329,1502.09137482808,14.627731523129967,-10.319581166152068,Controller Detection,1500,1500,3.5,67.57779288291931
477,1482,1516,1510,1500,0.7,-0.4,12,178.0,-19.95108576847881,3.513129497458938,197.6249353569419,17.002304126943038,47.95867315442936,-19.81632565477692,-4.207272245879003,1491.6872737492968,0.0,0.0,1511.889795392866,4.009793595973338,0.8032798675803796,1502.5243633475275,14.631577971609639,-7.086149074985196,Controller Detection,1500,1500,3.5,67.6598014831543
478,1491,1517,1514,1500,0.5,-0.4,14,176.0,-20.86665050925988,4.326050994908473,198.81788366903567,17.002304126943038,47.95867315442936,-20.51405033473143,-5.771096910488469,1495.8625928416247,0.0,0.0,1512.3084302008388,4.029958783968093,0.8156877469585556,1503.462658146293,14.636567156187823,-3.588205361784257,Controller Detection,1500,1500,3.5,67.73979997634888
479,1495,1517,1517,1500,0.6,-0.2,15,175.0,-21.445293984020193,4.979233496487134,199.8994983192755,17.002304126943038,47.95867315442936,-20.92971937219937,-6.829366535380482,1499.6482441174642,0.0,0.0,1512.5578316233195,4.050680668821558,0.8222295301254752,1504.0976199212282,14.642867387910757,-0.8953308343846682,Controller Detection,1500,1500,3.5,67.81179094314575
480,1499,1518,1522,1500,0.6,-0.2,15,175.0,-22.459929514898754,6.161424494841874,201.90030116182191,17.002304126943038,47.95867315442936,-21.83745917402489,-8.095490253385147,1506.6510540663767,0.0,0.0,1513.102475504415,4.07206425809467,0.8369607993603753,1504.857294152031,14.65032981630514,2.563169332144043,Controller Detection,1500,1500,3.5,67.89679741859436
481,1506,1518,1525,1500,0.1,-0.1,16,174.0,-23.23144725997384,7.047917734437163,204.29959966259432,17.002304126943038,47.95867315442936,-22.367474951119704,-9.437655985220724,1515.04859881908,0.0,0.0,1513.4204849706719,4.094166725157242,0.8472118512146334,1505.6625935911325,14.659096389424443,5.430882286071002,Controller Detection,1500,1500,3.5,67.97479677200317
482,1515,1518,1527,1500,-0.6,-0.6,16,174.0,-23.827651914273872,7.967736811973271,204.48767623592164,17.002304126943038,47.95867315442936,-22.864266259282438,-10.414756553914836,1515.7068668257257,0.0,0.0,1513.7185597555695,4.1167825957624435,0.8408155585984446,1506.248853932349,14.669022595694011,7.075208264602987,Controller Detection,1500,1500,3.5,68.05179643630981
483,1515,1518,1531,1500,-0.3,0.0,15,175.0,-24.407805753935854,9.349241039040404,202.70401961859383,17.002304126943038,47.95867315442936,-23.500086637239644,-11.440944793598668,1509.4640686650785,0.0,0.0,1514.1000519823438,4.139964772210704,0.7202220098727604,1506.8645668761592,14.679950446367767,9.834775901582445,Controller Detection,1500,1500,3.5,68.13779830932617
484,1509,1519,1533,1500,-0.3,0.0,15,175.0,-25.403034433634346,10.52387292047592,204.90995953352243,17.002304126943038,47.95867315442936,-24.389152257262538,-12.697846740877155,1517.1848583673284,0.0,0.0,1514.6334913543576,4.163909391657955,0.7206490943738025,1507.6187080445263,14.692019842135005,11.540720148368456,Controller Detection,1500,1500,3.5,68.2197916507721
485,1517,1520,1537,1500,-0.2,0.9,15,175.0,-26.750164970533568,12.390724362806823,207.61983975496952,17.002304126943038,47.95867315442936,-25.568449731703144,-14.675004412373632,1526.6694391423932,0.0,0.0,1515.3410698390219,4.188888192652438,0.729547180214125,1508.805002647424,14.705706267711632,14.062352308696273,Controller Detection,1500,1500,3.5,68.30879831314087
486,1526,1520,1540,1500,-0.6,0.8,17,173.0,-27.503897765059346,13.474128695463941,206.97762881286366,17.002304126943038,47.95867315442936,-25.65680466477336,-16.725576545112727,1524.4217008450228,0.0,0.0,1515.394082798864,4.214500819850676,0.6556599648050245,1510.0353459270677,14.721406558190376,15.890065395521958,Controller Detection,1500,1500,3.5,68.40379285812378
487,1524,1520,1543,1500,-0.6,0.8,17,173.0,-28.83565806919951,15.27912555210379,208.69347629289945,17.002304126943038,47.95867315442936,-26.758664447789307,-18.679419982733897,1530.427167025148,0.0,0.0,1516.0551986686735,4.240708554406957,0.6942338793012386,1511.2076519896402,14.739109056454298,17.205423874329426,Controller Detection,1500,1500,3.5,68.49279308319092
