,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
465,1500,1540,1501,1500,2.4,-0.5,23,-23.0,-1000.0,-1000.0,-1000.0,26.89443214811294,25.293000045423582,-34.639217773812916,12.773837476874833,1535.029228491951,0.0,0.0,1513.8556871095252,1.5327885888948751,28.49405407971961,1494.89046500925,-0.740827300048675,7.00983913827385,Controller Memory,1500,1500,3.4,37.14669895172119
466,1500,1540,1501,1500,2.3,-1.0,23,-23.0,-1000.0,-1000.0,-1000.0,24.425599286234196,24.156522327749286,-31.922587920960858,12.692354072088376,1535.029228491951,0.0,0.0,1512.7690351683843,1.537044424050083,26.164158171684953,1494.9230583711646,-0.7535603958231566,7.009519200511027,Controller Memory,1500,1500,3.4,37.19969296455383
467,1500,1536,1501,1500,2.4,-1.7,23,-23.0,-1000.0,-1000.0,-1000.0,21.676986914663033,22.891253721255843,-28.898097062212944,12.601636592613733,1535.029228491951,0.0,0.0,1511.5592388248851,1.5397880137759168,23.82213852023156,1494.9593453629545,-0.7662073911555076,6.959228446724334,Controller Memory,1500,1500,3.4,37.258692502975464
468,1500,1532,1502,1500,2.4,-2.0,24,-24.0,-1000.0,-1000.0,-1000.0,18.97478046597467,21.64734715110709,-26.1390938161945,12.058097150075575,1535.029228491951,0.0,0.0,1510.4556375264779,1.5673066092151204,20.428114117281595,1495.1767611399698,-0.7785372580268523,7.90007994293192,Controller Memory,1500,1500,3.4,37.31669592857361
469,1500,1527,1501,1500,2.5,-2.4,24,-24.0,-1000.0,-1000.0,-1000.0,15.946710693797634,20.25343593225549,-22.805859660495905,12.016322821871224,1535.029228491951,0.0,0.0,1509.1223438641985,1.5917790859534657,17.040352882643553,1495.1934708712515,-0.7905744680128256,6.97878650934813,Controller Memory,1500,1500,3.4,37.381694078445435
470,1500,1523,1502,1500,2.2,-2.7,24,-24.0,-1000.0,-1000.0,-1000.0,13.243993313454748,19.009294164961727,-19.830766428452492,11.979036956159856,1535.029228491951,0.0,0.0,1507.932306571381,1.61309739899794,13.72718853193544,1495.208385217536,-0.8025721479018412,7.780067623705541,Controller Memory,1500,1500,3.4,37.43970847129822
471,1535,1540,1489,1500,2.1,-2.7,24,-24.0,6.44847253454627,16.906898778099176,176.35876009510793,13.243993313454748,19.009294164961727,-101.6203695234793,27.99441516133293,1504.7556603328778,0.0,0.0,1540.6481478093917,1.673822966973906,12.177067052145873,1488.8022339354668,-0.8225588739605876,1.0301623428258253,Controller Detection,1500,1500,3.4,37.495697021484375
472,1500,1514,1500,1500,1.9,-2.4,23,-23.0,-1000.0,-1000.0,-1000.0,3.6997379836664144,15.641573928810189,-9.517276603019688,12.952541919632328,1504.7556603328778,0.0,0.0,1503.8069106412079,1.6884969884896421,8.846404093669895,1494.818983232147,-0.8430323525010702,6.098163741327218,Controller Memory,1500,1500,3.4,37.554699182510376
473,1504,1540,1482,1500,1.6,-1.4,23,-23.0,0.37402990547381104,14.033242283823034,178.07952943579875,3.6997379836664144,15.641573928810189,-94.40194137064327,29.491930540805082,1510.7783530252957,0.0,0.0,1537.7607765482574,1.7404565974764736,9.25168000848961,1488.203227783678,-0.8642545887312889,-4.613276828576362,Controller Detection,1500,1500,3.4,37.620692014694214
474,1500,1508,1499,1500,1.8,-0.4,24,-24.0,-1000.0,-1000.0,-1000.0,-2.5611280560486906,12.68210115449353,-2.8185683486821227,12.627380531056042,1510.7783530252957,0.0,0.0,1501.127427339473,1.7466245199523245,6.125747894754834,1494.9490477875777,-0.8853142442672195,5.789693132384461,Controller Memory,1500,1500,3.4,37.683695793151855
475,1500,1506,1494,1500,1.5,0.1,23,-23.0,-1000.0,-1000.0,-1000.0,-5.2633011831074095,11.438209923289019,0.3756296130084138,12.585463360049895,1510.7783530252957,0.0,0.0,1499.8497481547965,1.7478459893201614,4.900861227833863,1494.96581465598,-0.8979206662127724,0.007911403294875635,Controller Memory,1500,1500,3.4,37.74169850349426
476,1510,1539,1482,1500,1.8,1.2,23,-23.0,-12.030186560647476,7.117213656475244,177.63369069098016,-5.2633011831074095,11.438209923289019,-80.28149224007623,27.97240612054822,1509.2179174184305,0.0,0.0,1532.1125968960305,1.7877989206336953,5.407333554265435,1488.8110375517806,-0.9181996009530715,-5.068026585810147,Controller Detection,1500,1500,3.4,37.80269503593445
477,1500,1499,1495,1500,0.7,1.6,23,-23.0,-1000.0,-1000.0,-1000.0,-14.825549178607755,5.830424511213302,11.368861625168384,11.15973762129055,1509.2179174184305,0.0,0.0,1495.4524553499327,1.8222552359411492,2.528146183505381,1495.5361049514838,-0.9377656728239909,0.5051601783953913,Controller Memory,1500,1500,3.4,37.86269807815552
478,1509,1534,1483,1500,0.7,1.6,23,-23.0,-20.58033102365094,2.6467007434157845,179.01606879214157,-14.825549178607755,5.830424511213302,-70.66427420871645,27.198084881430844,1514.0562407724956,0.0,0.0,1528.2657096834866,1.8519029422329232,4.223988965103447,1489.1207660474277,-0.9569445840753517,-5.1193121916063715,Controller Detection,1500,1500,3.4,37.92169451713562
479,1500,1496,1495,1500,2.0,1.2,23,-23.0,-1000.0,-1000.0,-1000.0,-23.235676153851376,1.4243658418496667,20.83200860010183,10.390037635320144,1514.0562407724956,0.0,0.0,1491.6671965599592,1.8768190750372304,2.460727992041053,1495.8439849458719,-0.9757386453337271,0.7656490245890915,Controller Memory,1500,1500,3.4,37.978692054748535
480,1500,1494,1495,1500,0.8,0.2,23,-23.0,-1000.0,-1000.0,-1000.0,-26.170778579324473,0.07325027742723034,24.061707537336048,10.293165083630866,1514.0562407724956,0.0,0.0,1490.3753169850656,1.8543722169685115,2.4556358779372367,1495.8827339665477,-0.9860802466932026,0.783546947812465,Controller Memory,1500,1500,3.4,38.04169464111328
481,1514,1528,1489,1500,1.4,-0.2,23,-23.0,-30.99085819153111,-2.3154215207508027,177.14669773649257,-26.170778579324473,0.07325027742723034,-59.14247779170469,26.698144282315152,1507.513442077724,0.0,0.0,1523.6569911166819,1.8719126020956958,2.483927522617516,1489.320742287074,-1.0045759013761757,1.212528208024962,Controller Detection,1500,1500,3.4,38.10369420051575
482,1500,1489,1496,1500,0.2,-1.0,23,-23.0,-1000.0,-1000.0,-1000.0,-33.83323762891765,-3.623853916335166,32.55961197563835,9.8839240010036,1507.513442077724,0.0,0.0,1486.9761552097448,1.885204035003729,0.8561555237793108,1496.0464303995986,-1.022866935517835,1.6255254892408586,Controller Memory,1500,1500,3.4,38.16470646858215
483,1500,1486,1501,1500,0.5,-1.4,23,-23.0,-1000.0,-1000.0,-1000.0,-36.721345449384245,-4.953336456398009,35.73759945485734,9.788602498185082,1507.513442077724,0.0,0.0,1485.704960218057,1.851055429288481,-0.9050975211575405,1496.084559000726,-1.0327031987674293,6.668757735371048,Controller Memory,1500,1500,3.4,38.22670030593872
484,1500,1485,1496,1500,1.3,-1.8,23,-23.0,-1000.0,-1000.0,-1000.0,-39.377023795881115,-6.175824747406525,38.65982849152694,9.700952290254214,1507.513442077724,0.0,0.0,1484.5360686033891,1.813856715315289,-0.8295679368041812,1496.1196190838982,-1.042447976161649,1.3460053431870938,Controller Memory,1500,1500,3.4,38.28370499610901
485,1500,1484,1495,1500,-0.5,-1.9,24,-24.0,-1000.0,-1000.0,-1000.0,-42.17166444519913,-7.462281548876605,41.560915842016186,10.335627816732956,1507.513442077724,0.0,0.0,1483.3756336631936,1.7737463431485174,-0.8237057245801553,1495.8657488733068,-1.0524662662151425,1.1199493877846154,Controller Memory,1500,1500,3.4,38.34369254112244
486,1500,1481,1501,1500,-0.2,-2.1,23,-23.0,-1000.0,-1000.0,-1000.0,-44.873926429936894,-8.706213683932424,44.708455769816325,9.51952796246004,1507.513442077724,0.0,0.0,1482.1166176920735,1.7306116573426011,-2.499798960197851,1496.192188815016,-1.062393844104739,6.446526788127794,Controller Memory,1500,1500,3.4,38.40169715881348
487,1507,1515,1483,1500,0.0,-2.0,23,-23.0,-56.23155729690435,-13.45974282440987,185.92872763678764,-44.873926429936894,-8.706213683932424,-31.553858521450202,26.302069279164233,1538.2505467287567,0.0,0.0,1512.62154340858,1.7240343587184181,0.858454402932372,1489.4791722883342,-1.0803046427255512,-4.571464857906422,Controller Detection,1500,1500,3.4,38.463693380355835
488,1500,1475,1501,1500,-1.0,-1.5,23,-23.0,-1000.0,-1000.0,-1000.0,-58.934052533049616,-14.703782332075368,59.99430685396572,9.492465851900999,1538.2505467287567,0.0,0.0,1476.0022772584136,1.7098141345521605,-2.613171621253643,1496.2030136592396,-1.0982019102910838,6.661044468584274,Controller Memory,1500,1500,3.4,38.521703004837036
489,1500,1475,1495,1500,-0.6,-0.8,23,-23.0,-1000.0,-1000.0,-1000.0,-61.729315186120964,-15.990525460504593,63.070130287439206,9.40020868789381,1538.2505467287567,0.0,0.0,1474.7719478850242,1.648281915981458,-0.8447624337467474,1496.2399165248426,-1.1076482475609812,0.7939811756121846,Controller Memory,1500,1500,3.4,38.581703901290894
490,1500,1474,1495,1500,0.1,0.1,23,-23.0,-1000.0,-1000.0,-1000.0,-64.3382543934386,-17.19149832572602,65.94092897305042,9.314101097227935,1538.2505467287567,0.0,0.0,1473.62362841078,1.583776386351213,-0.8375844287142871,1496.274359561109,-1.117005402453542,0.7939811756121837,Controller Memory,1500,1500,3.4,38.63770532608032
491,1500,1471,1501,1500,-0.9,1.1,23,-23.0,-1000.0,-1000.0,-1000.0,-67.03960558696612,-18.43501119630595,68.91341504478467,9.224943464821383,1538.2505467287567,0.0,0.0,1472.434633982086,1.5163492143422956,-2.561117856729788,1496.3100226140714,-1.1262749247345667,6.116699484814844,Controller Memory,1500,1500,3.4,38.695690393447876
492,1500,1471,1495,1500,-0.9,1.1,23,-23.0,-1000.0,-1000.0,-1000.0,-69.69500625321596,-19.657371662779134,71.83533853041425,9.1373024216794,1538.2505467287567,0.0,0.0,1471.2658645878344,1.4459748375546961,-0.7855145310955176,1496.3450790313282,-1.135456047677817,0.6357008050975563,Controller Memory,1500,1500,3.4,38.75268912315369
493,1500,1470,1495,1500,-0.9,2.5,23,-23.0,-1000.0,-1000.0,-1000.0,-72.44370748246618,-20.92268117312388,74.85992716549497,9.04658200947232,1538.2505467287567,0.0,0.0,1470.056029133802,1.3726272047067416,-0.7824465542127522,1496.3813671962112,-1.144547989893393,0.6357008050975543,Controller Memory,1500,1500,3.4,38.81169056892395
494,1500,1469,1495,1500,-1.2,2.9,23,-23.0,-1000.0,-1000.0,-1000.0,-75.28578702518593,-22.230975518210087,77.98726650431804,8.95277966205925,1538.2505467287567,0.0,0.0,1468.8050933982727,1.296203607871835,-0.7865487602558219,1496.4188881351763,-1.1535476707291588,0.6357008050975567,Controller Memory,1500,1500,3.4,38.87269639968872
495,1500,1467,1496,1500,-1.0,2.7,23,-23.0,-1000.0,-1000.0,-1000.0,-78.31456765879535,-23.62521396787214,81.32004614041787,8.852815277191997,1538.2505467287567,0.0,0.0,1467.471981543833,1.216549951549467,-0.7951826059680334,1496.4588738891232,-1.1624504681987844,0.8780551675559998,Controller Memory,1500,1500,3.4,38.93770980834961
496,1500,1465,1496,1500,-1.5,1.0,22,-22.0,-1000.0,-1000.0,-1000.0,-82.7400688277302,-25.662404717272914,86.32856195281421,7.201207999340092,1538.2505467287567,0.0,0.0,1465.4685752188743,1.132725647502851,-0.8324021236599574,1497.119516800264,-1.1704774798370505,0.9443914627448444,Controller Memory,1500,1500,3.4,39.03270411491394
497,1538,1497,1491,1500,-1.5,0.4,22,-22.0,-89.42681147328894,-30.49874350841407,195.21648534346974,-82.7400688277302,-25.662404717272914,6.071007409269443,23.48562886262659,1570.7576987021441,0.0,0.0,1497.5715970362921,1.0865258628218093,-0.7524973186143932,1490.6057484549494,-1.1858208982680338,2.072679206702871,Controller Detection,1500,1500,3.4,39.108697175979614
498,1500,1460,1501,1500,-1.8,-2.2,23,-23.0,-1000.0,-1000.0,-1000.0,-92.78118885734989,-32.042863895225054,97.92567902208754,6.756886890738119,1570.7576987021441,0.0,0.0,1460.829728391165,-0.05199834321567849,-1.8370934322563621,1497.2972452437048,-0.015121257876682358,4.646717176666206,Controller Memory,1500,1500,3.4,39.180699586868286
499,1570,1460,1501,1500,-1.7,-2.7,23,-23.0,-90.88740051935824,-30.69895529205339,187.65507812671842,-92.78118885734989,-32.042863895225054,95.65733074045089,7.253999228130816,1281.7927734435145,0.0,0.0,1461.7370677038195,-0.10286251229053867,-3.6288198988799905,1497.0984003087476,-0.022126700936116826,4.459101357387992,Controller Detection,1500,1500,3.4,39.23369216918945
500,1400,1460,1501,1500,-0.6,-3.6,23,-23.0,-93.40013515305291,-31.48707999679972,188.2156131667834,-92.78118885734989,-32.042863895225054,98.27826002148069,7.510330251303653,1283.754646083742,0.0,0.0,1460.6886959914077,-0.15503714600591373,-5.472964951124216,1496.9958678994785,-0.02950886567583406,4.367558061733181,Controller Detection,1500,1500,3.4,39.28969430923462
501,1400,1460,1500,1500,-2.2,-4.0,23,-23.0,-106.72715266391057,-36.164255651281074,210.28570731091258,-92.78118885734989,-32.042863895225054,112.37336244388888,8.4122479523177,1360.999975588194,0.0,0.0,1455.0506550224445,-0.2142593309324929,-7.599012051816605,1496.635100819073,-0.03747015477764474,4.0669065945223135,Controller Detection,1500,1500,3.4,39.34969186782837
502,1400,1460,1501,1500,-1.8,-3.6,23,-23.0,-93.75834373374951,-32.013634353237954,182.8865277140574,-92.78118885734989,-32.042863895225054,98.81373393646227,7.165597653565861,1265.102846999201,0.0,0.0,1460.474506425415,-0.2667017016053588,-9.453866582360462,1497.1337609385737,-0.04525907758058652,4.45045016613785,Controller Detection,1500,1500,3.4,39.41469883918762
503,1400,1460,1501,1500,-2.1,-2.8,23,-23.0,-93.33329231884096,-32.435845774733096,178.49773862913685,-92.78118885734989,-32.042863895225054,98.58744319125398,6.610869171883348,1249.742085201979,0.0,0.0,1460.5650227234985,-0.3190309269056205,-11.304195298000153,1497.3556523312466,-0.05214731099331112,4.632325189266778,Controller Detection,1500,1500,3.4,39.47569990158081
504,1400,1460,1502,1500,-2.6,-1.8,23,-23.0,-92.96915397313427,-33.01548311573097,174.46276965060943,-92.78118885734989,-32.042863895225054,98.47873442906545,5.9350299995083375,1235.619693777133,0.0,0.0,1460.6085062283737,-0.37130579782478795,-13.152349838396072,1497.6259880001967,-0.05842026057900697,4.873705595960567,Controller Detection,1500,1500,3.4,39.53169775009155
505,1400,1460,1503,1500,-2.2,0.0,23,-23.0,-89.20592310132885,-32.66345775217399,164.7247180558687,-92.78118885734989,-32.042863895225054,94.87711487934703,4.788659609894697,1201.5365131955405,0.0,0.0,1462.0491540482612,-0.4217798589690962,-14.928471987797625,1498.084536156042,-0.06378210538370849,5.249597861186542,Controller Detection,1500,1500,3.4,39.592692375183105
506,1400,1460,1503,1500,-2.4,1.0,23,-23.0,-88.87228356613373,-32.90250238818741,162.93001134055396,-92.78118885734989,-32.042863895225054,94.66340024828514,4.438254510157151,1195.255039691939,0.0,0.0,1462.134639900686,-0.4721470627978735,-16.70031984457794,1498.2246981959372,-0.06839556244373442,5.357405229605827,Controller Detection,1500,1500,3.4,39.65769815444946
507,1400,1460,1504,1500,-2.4,1.9,23,-23.0,-84.40116565279659,-32.22763321329672,153.10117837937182,-92.78118885734989,-32.042863895225054,90.28402211441251,3.3124699132026443,1160.8541243278014,0.0,0.0,1463.886391154235,-0.5203245775597145,-18.3845801386808,1498.675012034719,-0.07227092465541432,5.720594858072899,Controller Detection,1500,1500,3.4,39.71969246864319
508,1400,1460,1500,1500,-2.2,2.5,23,-23.0,-83.53930481969981,-32.623545997244285,150.42108092663267,-92.78118885734989,-32.042863895225054,89.6453704834015,2.6112744181184304,1151.4737832432143,0.0,0.0,1464.1418518066394,-0.5681827665060499,-18.218973967907083,1498.9554902327527,-0.07523279682107485,1.2863581436297127,Controller Detection,1500,1500,3.4,39.785693407058716
509,1400,1460,1500,1500,-2.4,2.8,23,-23.0,-83.39318312706526,-33.29658726966605,149.44222261306794,-92.78118885734989,-32.042863895225054,89.77384293202994,1.9346423664205297,1148.0477791457379,0.0,0.0,1464.090462827188,-0.6161051916766996,-18.10130421173866,1499.2261430534318,-0.07750575521334434,1.6854218382568722,Controller Detection,1500,1500,3.4,39.849693298339844
510,1400,1460,1501,1500,-2.3,2.4,23,-23.0,-80.06547338686751,-32.48051428672514,143.23877128416188,-92.78118885734989,-32.042863895225054,86.39180484774283,1.3856017259168354,1126.3356994945666,0.0,0.0,1465.443278060903,-0.6623365978052058,-17.863575108263902,1499.4457593096333,-0.07916587725951302,1.95125923298734,Controller Detection,1500,1500,3.4,39.91269493103027
511,1400,1460,1501,1500,-2.3,2.1,23,-23.0,-80.87921279001728,-33.178639893542496,144.69626181380207,-92.78118885734989,-32.042863895225054,87.41363532396669,1.0609270318109232,1131.4369163483072,0.0,0.0,1465.0345458704132,-0.7090789191718239,-17.364380565865456,1499.5756291872756,-0.0803891416383769,2.3583570694026017,Controller Detection,1500,1500,3.4,39.97369742393494
512,1400,1460,1501,1500,-2.5,1.0,23,-23.0,-81.56596070547087,-33.78057239736375,146.4903881585872,-92.78118885734989,-32.042863895225054,88.28098387973253,0.7751790285855193,1137.7163585550552,0.0,0.0,1464.687606448107,-0.7562549148163249,-17.153725564730863,1499.6899283885657,-0.08130719466857513,2.0750773507619282,Controller Detection,1500,1500,3.4,40.030696630477905
513,1400,1460,1501,1500,-2.3,-0.6,23,-23.0,-84.31901040690968,-35.0623468407485,152.02681305480718,-92.78118885734989,-32.042863895225054,91.31600866643518,0.6710016490487973,1157.0938456918252,0.0,0.0,1463.473596533426,-0.8049484228541772,-17.00829687423449,1499.7315993403804,-0.08203028500739229,1.922545761040567,Controller Detection,1500,1500,3.4,40.10170221328735
514,1400,1460,1501,1500,-2.5,-1.5,23,-23.0,-87.67573557626166,-36.620993170883295,159.1117500209171,-92.78118885734989,-32.042863895225054,95.01490211601887,0.5478371507931357,1181.8911250732099,0.0,0.0,1461.9940391535924,-0.8554913776168214,-16.939020227973554,1499.7808651396826,-0.08263970440731326,1.7251549270610744,Controller Detection,1500,1500,3.4,40.15769934654236
515,1400,1460,1501,1500,-2.5,-1.8,23,-23.0,-89.36721143676628,-37.48809785635828,163.40826768098466,-92.78118885734989,-32.042863895225054,96.910718647385,0.41057535114939725,1196.9289368834463,0.0,0.0,1461.235712541046,-0.9069822406451485,-16.979692303334314,1499.8357698595403,-0.08311891065828453,1.3950239122458763,Controller Detection,1500,1500,3.4,40.217689752578735
516,1400,1460,1501,1500,-2.5,-2.1,23,-23.0,-90.3941888844372,-38.002042137892154,166.03591442754075,-92.78118885734989,-32.042863895225054,98.0568704014566,0.3387592026548276,1206.1257004963927,0.0,0.0,1460.7772518394174,-0.9590461795505115,-17.047561706397744,1499.864496318938,-0.08349357793518664,1.3107627800556263,Controller Detection,1500,1500,3.4,40.27868986129761
517,1400,1460,1500,1500,-2.6,-1.9,23,-23.0,-93.50744217887527,-39.669616099130806,173.37681358131903,-92.78118885734989,-32.042863895225054,101.57420822472776,0.02019425085246951,1231.8188475346165,0.0,0.0,1459.370316710109,-1.0128687873675102,-17.273365428604052,1499.991922299659,-0.08367305466194029,1.0487022614856534,Controller Detection,1500,1500,3.4,40.34169149398804
518,1400,1460,1501,1500,-2.5,-1.0,23,-23.0,-96.92363886021462,-41.56930505085187,181.64769569797903,-92.78118885734989,-32.042863895225054,105.46110145813333,-0.3936642648157047,1260.7669349429266,0.0,0.0,1457.8155594167467,-1.0686348418012115,-17.58968004809869,1500.1574657059264,-0.08348631965495867,0.9697203613130533,Controller Detection,1500,1500,3.4,40.403693437576294
519,1400,1460,1501,1500,-2.6,-0.6,23,-23.0,-98.52601517637336,-42.83043017060999,186.82503236727263,-92.78118885734989,-32.042863895225054,107.42885747542397,-0.9284377520866656,1278.887613285454,0.0,0.0,1457.0284570098304,-1.125384774243558,-17.942780338966568,1500.3713751008347,-0.0828252686465075,0.9307487888972424,Controller Detection,1500,1500,3.4,40.465704679489136
520,1400,1460,1501,1500,-2.6,0.3,23,-23.0,-100.34023503690307,-44.36541146122592,192.7728213804655,-92.78118885734989,-32.042863895225054,109.69862063416365,-1.6325233066248899,1299.7048748316292,0.0,0.0,1456.1205517463345,-1.1832695882652746,-18.408916654694984,1500.65300932265,-0.08154478811715171,0.9992654013815961,Controller Detection,1500,1500,3.4,40.52369928359985
521,1400,1460,1501,1500,-2.5,1.4,23,-23.0,-98.73740656398678,-44.30844030088255,192.47825074799863,-92.78118885734989,-32.042863895225054,108.20094883982013,-2.20635605501932,1298.6738776179952,0.0,0.0,1456.719620464072,-1.2404055663898195,-18.824662925012056,1500.8825424220076,-0.07962534843632961,1.0873086922140296,Controller Detection,1500,1500,3.4,40.58270835876465
522,1400,1460,1502,1500,-2.6,1.8,23,-23.0,-102.04312971817778,-46.13521007904793,200.37890152173438,-92.78118885734989,-32.042863895225054,111.95765886433571,-2.596257563450621,1326.3261553260704,0.0,0.0,1455.2169364542658,-1.299419899526622,-19.298196424704116,1501.0385030253804,-0.07722404162709463,1.1192420525157067,Controller Detection,1500,1500,3.4,40.6416962146759
523,1500,1460,1502,1500,-2.5,2.2,23,-23.0,-1000.0,-1000.0,-1000.0,-105.40555760925159,-47.993315360758125,115.77880963102751,-2.9928472491473883,1326.3261553260704,0.0,0.0,1453.688476147589,-1.3603448080467704,-19.787452443995964,1501.197138899659,-0.07442948922079563,1.22209583238468,Controller Memory,1500,1500,3.4,40.701695919036865
524,1500,1460,1502,1500,-2.7,1.8,23,-23.0,-1000.0,-1000.0,-1000.0,-109.04822234089563,-50.00628182327628,119.91842885351667,-3.4224901464289843,1326.3261553260704,0.0,0.0,1452.0326284585933,-1.4233395261781634,-20.285522978745917,1501.3689960585716,-0.07122182052300745,1.31030347294692,Controller Memory,1500,1500,3.4,40.7666962146759
525,1500,1460,1502,1500,-2.7,1.2,23,-23.0,-1000.0,-1000.0,-1000.0,-112.57904085377294,-51.957441146262475,123.93094311541272,-3.838941071069385,1326.3261553260704,0.0,0.0,1450.4276227538348,-1.4883405014405044,-20.82592746810647,1501.5355764284277,-0.06759110491425827,1.396739435812685,Controller Memory,1500,1500,3.4,40.82970070838928
526,1500,1460,1503,1500,-2.7,0.3,23,-23.0,-1000.0,-1000.0,-1000.0,-116.16557537814914,-53.93938959502197,128.00677450616712,-4.261963555369789,1326.3261553260704,0.0,0.0,1448.7972901975331,-1.5553793923982226,-21.42492555020068,1501.704785422148,-0.06354065260103868,1.5053904128601927,Controller Memory,1500,1500,3.4,40.893699407577515
527,1500,1460,1503,1500,-2.6,-0.4,23,-23.0,-1000.0,-1000.0,-1000.0,-119.7519094852178,-55.92122729153048,132.08237813746518,-4.684962400966363,1326.3261553260704,0.0,0.0,1447.167048745014,-1.62445608517159,-22.035088948455428,1501.8739849603865,-0.0590671896228706,1.536458516239631,Controller Memory,1500,1500,3.4,40.95769453048706
528,1500,1460,1503,1500,-2.5,-1.0,23,-23.0,-1000.0,-1000.0,-1000.0,-122.94613381064183,-57.68638190073226,135.7123779844453,-5.061712910509726,1326.3261553260704,0.0,0.0,1445.7150488062218,-1.6953477778684474,-22.64011447898167,1502.024685164204,-0.054193851967132556,1.5351571674657496,Controller Memory,1500,1500,3.4,41.01570463180542
529,1400,1460,1503,1500,-2.6,-1.1,23,-23.0,-98.68939123367701,-47.68424509220794,216.2255514724881,-122.94613381064183,-57.68638190073226,109.47578251090394,-5.33256183393906,1381.7894301537083,0.0,0.0,1456.2096869956383,-1.753121172828534,-22.681052979691273,1502.1330247335757,-0.04899671459490816,1.4486611199657127,Controller Detection,1500,1500,3.4,41.07769536972046
530,1500,1460,1502,1500,-2.6,-1.0,24,-24.0,-1000.0,-1000.0,-1000.0,-101.93966559944585,-49.480373414267994,113.25199944263589,-3.7399729928760053,1381.7894301537083,0.0,0.0,1454.6992002229456,-1.8127826762544867,-22.75212055586072,1501.4959891971505,-0.04446044718150063,0.6566668707180033,Controller Memory,1500,1500,3.4,41.13569378852844
531,1500,1460,1503,1500,-2.3,-0.8,23,-23.0,-1000.0,-1000.0,-1000.0,-105.19010029906073,-51.276590338128834,116.86335786833368,-6.099303678988214,1381.7894301537083,0.0,0.0,1453.2546568526666,-1.8742498588932883,-22.92536873643099,1502.4397214715952,-0.039540808845568515,1.2757215645262623,Controller Memory,1500,1500,3.4,41.193695068359375
532,1400,1460,1503,1500,-2.3,-0.5,23,-23.0,-100.06682210047624,-49.53956792167732,226.81688827569764,-105.19010029906073,-51.276590338128834,111.46864669195831,-6.502190386186314,1418.8591089649417,0.0,0.0,1455.4125413232166,-1.9330196859439022,-22.91558849298344,1502.6008761544745,-0.03324006181298125,1.2734862299305767,Controller Detection,1500,1500,3.4,41.255695819854736
533,1418,1460,1504,1500,-2.6,-0.2,23,-23.0,-104.67049697756815,-52.30619137791419,240.192001025785,-105.19010029906073,-51.276590338128834,116.7873576651988,-7.25008162540388,1465.6720035902474,0.0,0.0,1453.2850569339205,-1.9944488684811363,-22.93575945366687,1502.9000326501616,-0.026363925807186155,1.3864327101399592,Controller Detection,1500,1500,3.4,41.316712379455566
534,1500,1460,1504,1500,-2.5,0.2,23,-23.0,-1000.0,-1000.0,-1000.0,-109.34742137638744,-55.116834850850665,122.19069516950358,-8.00987263535665,1465.6720035902474,0.0,0.0,1451.1237219321986,-2.0585797197705227,-22.981204779986605,1503.2039490541426,-0.01873394867680589,1.499379190349344,Controller Memory,1500,1500,3.4,41.3786997795105
535,1500,1460,1505,1500,-2.5,0.2,23,-23.0,-1000.0,-1000.0,-1000.0,-114.17607949715433,-58.018664188438706,127.76933345709111,-8.794313587880985,1465.6720035902474,0.0,0.0,1448.8922666171636,-2.125499890203703,-23.057972586820174,1503.5177254351524,-0.010331855565187072,1.6123256705587257,Controller Memory,1500,1500,3.4,41.44269824028015
536,1500,1460,1505,1500,-2.7,0.5,23,-23.0,-1000.0,-1000.0,-1000.0,-118.85365148506553,-60.829696836375476,133.17341913308505,-9.554209802093688,1465.6720035902474,0.0,0.0,1446.730632346766,-2.1951221034748802,-23.161305479358532,1503.8216839208376,-0.0011575938701997336,1.7252721507681028,Controller Memory,1500,1500,3.4,41.50469422340393
537,1500,1460,1505,1500,-2.5,0.7,23,-23.0,-1000.0,-1000.0,-1000.0,-123.45601319538775,-63.59553113219509,138.49061298040027,-10.301887710450828,1465.6720035902474,0.0,0.0,1444.6037548078398,-2.267402913669715,-23.289470176217232,1504.1207550841802,0.008770454886072525,1.8382186309774877,Controller Memory,1500,1500,3.4,41.565693378448486
538,1465,1460,1504,1500,-2.6,0.9,24,-24.0,-91.57995227407385,-49.564883089003764,232.96214988921002,-123.45601319538775,-63.59553113219509,103.82230357317223,-8.030851443547164,1440.367524612235,0.0,0.0,1458.4710785707312,-2.322349569160936,-22.65166868799177,1503.212340577419,0.017936824463071523,0.9734689397500759,Controller Detection,1500,1500,3.4,41.62769675254822
539,1500,1460,1505,1500,-2.4,1.0,23,-23.0,-1000.0,-1000.0,-1000.0,-96.5597325048682,-52.55753073707643,109.4195657143081,-10.650568880705116,1440.367524612235,0.0,0.0,1456.2321737142768,-2.380094855722725,-22.65054435205986,1504.260227552282,0.027277534625197664,1.681325430734733,Controller Memory,1500,1500,3.4,41.6936981678009
