,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
151,1750,1454,1503,1500,-1.8,0.7,193,-3.0,-1000.0,-1000.0,-1000.0,-100.80149980331603,-25.272798004525143,101.98603090165034,-19.962619630275803,1878.4363141222539,0.0,0.0,1459.20558763934,-0.037487553277045206,-4.349517117647237,1507.9850478521103,0.5908264158480758,-4.902589016921236,Controller Memory,1500,1500,3.6,25.52095055580139
152,1750,1453,1502,1500,-2.0,0.3,193,-3.0,-1000.0,-1000.0,-1000.0,-102.97987879397625,-23.070489531221995,104.04616457972024,-17.649321796659287,1878.4363141222539,0.0,0.0,1458.381534168112,-0.047789163051113734,-4.515678003198645,1507.0597287186638,0.5927070129194226,-5.072285577862236,Controller Memory,1500,1500,3.6,25.59795069694519
153,1750,1452,1501,1500,-2.1,0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-105.186532828539,-20.839595412796243,106.13303849465537,-15.305997692092872,1878.4363141222539,0.0,0.0,1457.546784602138,-0.05829812320483251,-4.584264011979219,1506.1223990768372,0.5943547788938602,-5.147765079847579,Controller Memory,1500,1500,3.6,25.675950288772583
154,1750,1452,1501,1500,-2.2,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-107.19516712577102,-18.808896277555007,108.03264144730768,-13.17295776275239,1878.4363141222539,0.0,0.0,1456.786943421077,-0.06900640720193066,-4.215957179120924,1505.2691831051009,0.5957787266666025,-4.734058502303471,Controller Memory,1500,1500,3.6,25.746950387954712
155,1750,1451,1500,1500,-2.3,0.0,193,-3.0,-1000.0,-1000.0,-1000.0,-109.26040547081556,-16.720971299310676,109.98577590467688,-10.979807989468299,1878.4363141222539,0.0,0.0,1456.0056896381293,-0.07990732806952988,-4.2895377492039435,1504.3919231957873,0.5969863649542135,-4.816668501323043,Controller Memory,1500,1500,3.6,25.81995129585266
156,1750,1451,1504,1500,-2.4,0.0,192,-2.0,-1000.0,-1000.0,-1000.0,-111.26913419806061,-14.690176696743166,111.7140318210857,-10.797991055979447,1878.4363141222539,0.0,0.0,1455.3143872715657,-0.09099231845581801,-3.8464698100179837,1504.3191964223918,0.5980752549064859,-0.8015128216434348,Controller Memory,1500,1500,3.6,25.890954732894897
157,1750,1450,1494,1500,-2.3,0.0,193,-3.0,-1000.0,-1000.0,-1000.0,-113.33425787808932,-12.602367643109318,113.83849417807849,-6.653639775110159,1878.4363141222539,0.0,0.0,1454.4646023287687,-0.10226994475577622,-4.598603787623586,1502.661455910044,0.5989478364480404,-8.36156736370616,Controller Memory,1500,1500,3.6,25.963951587677002
158,1750,1450,1497,1500,-2.5,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-115.37114023922014,-10.543110139124408,115.76481185210285,-4.490602225841678,1878.4363141222539,0.0,0.0,1453.6940752591588,-0.11364388693943565,-8.519614951818271,1501.7962408903368,0.599505048548088,-5.0862175861466135,Controller Memory,1500,1500,3.6,26.035950183868408
159,1750,1450,1497,1500,-2.7,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-117.18182899413169,-8.712530977025594,117.47721401007867,-2.5677676814168793,1878.4363141222539,0.0,0.0,1453.0091143959685,-0.12510344923099387,-12.300874828151239,1501.0271070725667,0.5998579670434508,-4.308052505772016,Controller Memory,1500,1500,3.6,26.099953413009644
160,1750,1450,1496,1500,-2.7,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-119.05016727200005,-6.823669012240018,119.24413639813254,-0.5837130659499135,1878.4363141222539,0.0,0.0,1452.3023454407469,-0.1366513576419548,-16.178470502107434,1500.23348522638,0.6000155410808192,-4.359750367822296,Controller Memory,1500,1500,3.6,26.16599440574646
161,1750,1450,1500,1500,-3.1,-0.3,192,-2.0,-1000.0,-1000.0,-1000.0,-121.05839012417529,-4.793385841777521,121.15193137717881,-0.5655889536869303,1878.4363141222539,0.0,0.0,1451.5392274491285,-0.14829465580186801,-20.34656915783236,1500.2262355814748,0.600073006181801,-0.4325891670552658,Controller Memory,1500,1500,3.6,26.236979961395264
162,1750,1450,1490,1500,-3.2,0.3,193,-3.0,-1000.0,-1000.0,-1000.0,-123.12364195922167,-2.7054472253437325,123.09649745462944,3.742054034101644,1878.4363141222539,0.0,0.0,1450.7614010181483,-0.16003518226565377,-24.614619372344976,1498.5031783863594,0.5999141829277803,-8.654612263491263,Controller Memory,1500,1500,3.6,26.30998134613037
163,1750,1450,1498,1500,-3.1,0.5,192,-2.0,-1000.0,-1000.0,-1000.0,-125.07561150363283,-0.7320353049581598,125.02496648424625,3.633486522405015,1878.4363141222539,0.0,0.0,1449.9900134063014,-0.17187213218092037,-28.859561996534282,1498.546605391038,0.599545405899955,-0.5696479096514011,Controller Memory,1500,1500,3.6,26.378978490829468
164,1750,1450,1494,1500,-2.9,0.8,192,-2.0,-1000.0,-1000.0,-1000.0,-126.88642841356207,1.0986734199405817,126.77078948033275,5.526276627789551,1878.4363141222539,0.0,0.0,1449.2916842078669,-0.1837963732459913,-32.73711186363359,1497.7894893488842,0.5990874177424452,-3.8373663843737456,Controller Memory,1500,1500,3.6,26.442986249923706
165,1750,1450,1488,1500,-2.9,0.7,193,-3.0,-1000.0,-1000.0,-1000.0,-128.66857232453384,2.900394173127438,128.34044161545236,9.630412054733988,1878.4363141222539,0.0,0.0,1448.663823353819,-0.1957990969178182,-36.228920667245475,1496.1478351781063,0.5983295833083191,-8.557122343377396,Controller Memory,1500,1500,3.6,26.505980491638184
166,1750,1450,1496,1500,-3.0,0.6,192,-2.0,-1000.0,-1000.0,-1000.0,-130.62081166898224,4.874078857302351,130.37113810076156,9.42971028627533,1878.4363141222539,0.0,0.0,1447.8515447596953,-0.20790335541391056,-40.60775080182857,1496.2281158854898,0.5973765771912686,-0.3765166761169939,Controller Memory,1500,1500,3.6,26.574987173080444
167,1750,1450,1486,1500,-3.1,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,-132.6010697472978,6.876090060999985,132.05947784114775,13.806470402609085,1878.4363141222539,0.0,0.0,1447.176208863541,-0.22009203089702223,-44.38250574938125,1494.4774118389564,0.5962147681568244,-8.787749021405418,Controller Memory,1500,1500,3.6,26.644984245300293
168,1750,1450,1489,1500,-3.0,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,-134.4965161839076,8.792357967519266,133.85203692098628,15.819312132328811,1878.4363141222539,0.0,0.0,1446.4591852316055,-0.23237033433412582,-48.31078344974491,1493.6722751470684,0.5947334790300774,-4.824569734112672,Controller Memory,1500,1500,3.6,26.71198344230652
169,1750,1450,1487,1500,-3.0,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-136.78802233018166,11.109036297691773,136.0191570620103,18.25274370076682,1878.4363141222539,0.0,0.0,1445.5923371751958,-0.2447569937782806,-53.00213988637145,1492.6989025196933,0.5930298762384226,-5.305460385431718,Controller Memory,1500,1500,3.6,26.79298233985901
170,1750,1450,1487,1500,-3.0,-0.3,193,-3.0,-1000.0,-1000.0,-1000.0,-139.0229244286432,13.368488784861185,138.13274569831745,20.62606542526122,1878.4363141222539,0.0,0.0,1444.7469017206731,-0.25724933265425076,-57.655804107769995,1491.7495738298956,0.5910859357821212,-5.228958029482591,Controller Memory,1500,1500,3.6,26.87198042869568
171,1750,1450,1486,1500,-3.0,-0.4,193,-3.0,-1000.0,-1000.0,-1000.0,-141.22958520820686,15.599389722381673,140.21962599212588,22.96939669258311,1878.4363141222539,0.0,0.0,1443.9121496031496,-0.26984601554491133,-62.25262507915037,1490.8122413229667,0.588906162676229,-5.162022355505833,Controller Memory,1500,1500,3.6,26.94998025894165
172,1750,1450,1479,1500,-3.2,-0.8,194,-4.0,-1000.0,-1000.0,-1000.0,-143.3515827360853,17.744697382807942,141.76457796828427,27.701173109137333,1878.4363141222539,0.0,0.0,1443.2941688126864,-0.28251994603437985,-65.76042184704718,1488.919530756345,0.5863726341861429,-9.932827592699883,Controller Memory,1500,1500,3.6,27.02498745918274
173,1750,1450,1489,1500,-3.0,-0.9,193,-3.0,-1000.0,-1000.0,-1000.0,-145.44500169501933,19.8611125388486,144.206224058306,27.445896818844034,1878.4363141222539,0.0,0.0,1442.3175103766775,-0.29531595882834943,-70.96260464235397,1489.0216412724624,0.5836152806897439,-0.3924317460224819,Controller Memory,1500,1500,3.6,27.098984479904175
174,1750,1450,1484,1500,-2.6,-1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-147.6233064906693,22.063346002109668,146.26628756876963,29.75911586215032,1878.4363141222539,0.0,0.0,1441.493484972492,-0.3082149747978422,-75.55565737194549,1488.0963536551399,0.5807550300556942,-4.662113699887344,Controller Memory,1500,1500,3.6,27.175981998443604
175,1750,1450,1482,1500,-2.5,-1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-149.97132225474283,24.43715470795898,148.4868499102843,32.252556995955274,1878.4363141222539,0.0,0.0,1440.6052600358862,-0.3212250188844107,-80.41433230311951,1487.0989772016178,0.5776544464127888,-5.410710785781483,Controller Memory,1500,1500,3.6,27.258978366851807
176,1750,1450,1481,1500,-2.4,-0.6,193,-3.0,-1000.0,-1000.0,-1000.0,-152.03668875480503,26.525209249003225,150.44010556624613,34.445842861593356,1878.4363141222539,0.0,0.0,1439.8239577735017,-0.33433272575377726,-84.762541336059,1486.2216628553626,0.5743195264199115,-4.87845452998357,Controller Memory,1500,1500,3.6,27.33198380470276
177,1750,1450,1480,1500,-2.4,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-154.15859859767136,28.67042826119797,152.4468353170651,36.699174106375786,1878.4363141222539,0.0,0.0,1439.021265873174,-0.3475407691106848,-89.17129256796419,1485.3203303574496,0.570762275571513,-4.950158355927003,Controller Memory,1500,1500,3.6,27.40698790550232
178,1750,1450,1480,1500,-2.4,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-156.28052193053958,30.81566091158217,154.45357782563076,38.952519676669155,1878.4363141222539,0.0,0.0,1438.2185688697477,-0.36084914959302067,-93.58557315163232,1484.4189921293323,0.5669796908823608,-4.9567055365801025,Controller Memory,1500,1500,3.6,27.481992483139038
179,1750,1450,1485,1500,-2.6,-0.5,192,-2.0,-1000.0,-1000.0,-1000.0,-158.45885370619328,33.01792165122218,157.21001600614014,38.52794226786802,1878.4363141222539,0.0,0.0,1437.115993597544,-0.37429535198438196,-99.49974774753,1484.5888230928529,0.5631056677851339,0.3985452233677144,Controller Memory,1500,1500,3.6,27.558990955352783
180,1750,1450,1473,1500,-3.1,-1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-160.60875530292304,35.19143990656072,158.54686892659328,43.54882405099973,1878.4363141222539,0.0,0.0,1436.5812524293626,-0.3878083970217659,-102.71110582442697,1482.5804703796,0.5590018294691905,-10.005532182320893,Controller Memory,1500,1500,3.6,27.634984493255615
181,1750,1450,1477,1500,-3.5,-1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-162.6175717151802,37.22232315735975,160.44664410882464,45.682057374738015,1878.4363141222539,0.0,0.0,1435.82134235647,-0.4014164308182614,-106.80259783224398,1481.7271770501047,0.5545402853979037,-5.176060482233021,Controller Memory,1500,1500,3.6,27.70599102973938
182,1750,1450,1477,1500,-3.8,-0.9,193,-3.0,-1000.0,-1000.0,-1000.0,-164.45624547895426,39.08119474350762,162.1855122121139,47.634610191627296,1878.4363141222539,0.0,0.0,1435.1257951151545,-0.41511140801992136,-110.65228785771495,1480.9461559233491,0.5498744520195854,-4.3756565867088355,Controller Memory,1500,1500,3.6,27.770983457565308
183,1750,1450,1475,1500,-3.9,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-166.46476511117044,41.11177795413842,164.08500672392012,49.767528354124735,1878.4363141222539,0.0,0.0,1434.365997310432,-0.42890135994717166,-114.80124870182473,1480.0929886583501,0.5450043450922978,-4.663623287422955,Controller Memory,1500,1500,3.6,27.841979503631592
184,1750,1450,1475,1500,-3.8,-1.9,193,-3.0,-1000.0,-1000.0,-1000.0,-168.38862823670235,43.0567747067697,165.90443999696316,51.81054677265932,1878.4363141222539,0.0,0.0,1433.6382240012147,-0.4427822835380741,-118.81729350646626,1479.2757812909363,0.5399254413359585,-4.5100025904712595,Controller Memory,1500,1500,3.6,27.909983158111572
185,1750,1450,1474,1500,-3.7,-1.9,193,-3.0,-1000.0,-1000.0,-1000.0,-170.39745139396047,45.08766477666349,167.80422155806787,53.943787259153105,1878.4363141222539,0.0,0.0,1432.878311376773,-0.4567581962070318,-122.98195161091581,1478.4224850963387,0.5346377246343679,-4.676481208484953,Controller Memory,1500,1500,3.6,27.980989933013916
186,1750,1450,1473,1500,-3.7,-1.9,193,-3.0,-1000.0,-1000.0,-1000.0,-172.51903073178119,47.23254965321628,169.8106387440953,56.19676752891726,1878.4363141222539,0.0,0.0,1432.0757445023619,-0.4708344297352908,-127.37339126519333,1477.521292988433,0.5291306968949644,-4.931095194845131,Controller Memory,1500,1500,3.6,28.0559823513031
187,1750,1450,1472,1500,-3.7,-1.8,193,-3.0,-1000.0,-1000.0,-1000.0,-174.4993090450995,49.23458131419811,171.68342491340277,58.29969523424215,1878.4363141222539,0.0,0.0,1431.3266300346388,-0.48500430257201527,-131.5181853905608,1476.6801219063032,0.5234058737568065,-4.654136791999332,Controller Memory,1500,1500,3.6,28.125980138778687
188,1750,1450,1471,1500,-3.7,-1.5,193,-3.0,-1000.0,-1000.0,-1000.0,-176.42309123062023,51.17949623769262,173.5027816399662,60.342627699711066,1878.4363141222539,0.0,0.0,1430.5988873440135,-0.4992651432450679,-135.53369830963015,1475.8629489201155,0.5174737576101088,-4.508968275665042,Controller Memory,1500,1500,3.6,28.193980932235718
189,1750,1450,1471,1500,-3.6,-1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-178.3468127111326,53.12434978933452,175.32208095667,62.3854957003807,1878.4363141222539,0.0,0.0,1429.871167617332,-0.5136169488839557,-139.53734357204405,1475.0458017198478,0.5113373514401043,-4.495642208217911,Controller Memory,1500,1500,3.6,28.261979579925537
190,1750,1450,1469,1500,-3.5,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-180.38387718728853,55.18379140887721,177.24857086027342,64.548726644047,1878.4363141222539,0.0,0.0,1429.1005716558907,-0.5280650790180237,-143.75429113037944,1474.1805093423811,0.5049906403228829,-4.735156633534213,Controller Memory,1500,1500,3.6,28.33398461341858
191,1750,1450,1469,1500,-3.3,-1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-182.22267910608025,57.042792557825024,178.98756016215526,66.50141555329029,1878.4363141222539,0.0,0.0,1428.4049759351378,-0.5426001586171857,-147.6156286030827,1473.399433778684,0.498438133213016,-4.335846603353331,Controller Memory,1500,1500,3.6,28.39898157119751
192,1750,1450,1468,1500,-3.1,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-184.17528268057896,59.01684547311554,180.83417381432113,68.57495447290253,1878.4363141222539,0.0,0.0,1427.6663304742715,-0.5572275688989561,-151.6598865867511,1472.570018210839,0.49168431471170637,-4.5412457122566146,Controller Memory,1500,1500,3.6,28.468001127243042
193,1750,1450,1467,1500,-3.1,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-186.07004112709382,60.93241783197202,182.62608224908325,70.58706560156385,1878.4363141222539,0.0,0.0,1426.9495671003667,-0.5719445746024645,-155.61136327297248,1471.7651737593744,0.4847262137079831,-4.43706277661869,Controller Memory,1500,1500,3.6,28.5349760055542
194,1750,1450,1466,1500,-3.1,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-187.99399868263873,62.877510051929576,184.44560482635245,72.63018429867509,1878.4363141222539,0.0,0.0,1426.221758069459,-0.5867525564348364,-159.60963358080372,1470.94792628053,0.4775653512129711,-4.489606737551451,Controller Memory,1500,1500,3.6,28.602982997894287
195,1750,1450,1466,1500,-2.9,-1.3,193,-3.0,-1000.0,-1000.0,-1000.0,-189.86104192032832,64.76506275052633,186.21130247073305,74.61286366509091,1878.4363141222539,0.0,0.0,1425.5154790117067,-0.6016488231494274,-163.50450798845867,1470.1548545339635,0.4702031988147828,-4.373504799881778,Controller Memory,1500,1500,3.6,28.668978214263916
196,1750,1450,1465,1500,-2.9,-1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-191.86987182258736,66.79595963951483,188.11109041071103,76.74611131434015,1878.4363141222539,0.0,0.0,1424.7555638357155,-0.6166400792610172,-167.6581633600196,1469.301555474264,0.46263525006581124,-4.664086643942281,Controller Memory,1500,1500,3.6,28.73998522758484
197,1750,1450,1464,1500,-2.9,-1.7,193,-3.0,-1000.0,-1000.0,-1000.0,-193.79357981309784,68.74079955296726,189.9303769696682,78.78896498949884,1878.4363141222539,0.0,0.0,1424.0278492121327,-0.6317222997005548,-171.67434151171224,1468.4844140042005,0.4548584962506193,-4.509715227039389,Controller Memory,1500,1500,3.6,28.8079833984375
198,1000,1500,1500,1500,-3.0,-1.9,193,-3.0,-1000.0,-1000.0,-1000.0,-195.80219387532708,70.77147823092433,191.82996078570062,80.92198343057294,1878.4363141222539,0.0,0.0,1424.0278492121327,-0.6317222997005548,-171.67434151171224,1468.4844140042005,0.4548584962506193,-4.509715227039389,Controller Default,1500,1500,3.6,28.87898278236389
199,1000,1500,1500,1500,-3.2,-2.1,193,-3.0,-1000.0,-1000.0,-1000.0,-197.95218315706893,72.94508513449439,193.8632457860592,83.20513322639647,1878.4363141222539,0.0,0.0,1424.0278492121327,-0.6317222997005548,-171.67434151171224,1468.4844140042005,0.4548584962506193,-4.509715227039389,Controller Default,1500,1500,3.6,28.954979419708252
