,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
227,1750,1496,1502,1500,-1.2,-0.8,354,-164.0,-2.5070730515829602,19.89769581630817,299.43801106701187,15.241799002543301,12.20452969882258,-7.8945015550640445,-18.435849838870798,1848.0330387345416,0.0,0.0,1503.947250777532,-7.693880424273704,0.7250331534209178,1509.2179249194353,-0.91646049882139,-5.660326771896027,Controller Detection,1500,1500,3.5,38.92318892478943
228,1750,1497,1502,1500,-1.2,-0.8,354,-164.0,-3.092138146187657,19.85418561290736,298.7726134328418,15.241799002543301,12.20452969882258,-8.44490918272161,-18.232759351301457,1845.7041470149463,0.0,0.0,1504.2224545913607,-7.6857107189048115,0.6770118390365049,1509.1163796756507,-0.8981261942263039,-5.693856265379859,Controller Detection,1500,1500,3.5,38.999189615249634
229,1750,1497,1501,1500,-1.0,-0.9,353,-163.0,-4.115833163931312,19.682837745401496,294.0306564498474,15.241799002543301,12.20452969882258,-9.690695654821964,-17.61943818828323,1829.107297574466,0.0,0.0,1504.845347827411,-7.67664291648604,0.7212659397411152,1508.8097190941417,-0.8802000954565116,-5.992170929660392,Controller Detection,1500,1500,3.5,39.07419180870056
230,1750,1498,1502,1500,-0.9,-0.9,353,-163.0,-4.681542958933798,19.874169560803228,293.1901006278427,15.241799002543301,12.20452969882258,-10.287626631314414,-17.63701217617572,1826.1653521974495,0.0,0.0,1505.143813315657,-7.666653755342972,0.617248005658636,1508.8185060880878,-0.8625718702742821,-5.67830812902408,Controller Detection,1500,1500,3.5,39.150187253952026
231,1750,1498,1503,1500,-0.7,-0.7,353,-163.0,-5.560072731648345,20.10824634840332,288.2312195225985,15.241799002543301,12.20452969882258,-11.19620626064312,-17.604003674120005,1808.8092683290947,0.0,0.0,1505.5981031303215,-7.655911838896993,0.7269811799418399,1508.80200183706,-0.8449513623491341,-4.56623986675247,Controller Detection,1500,1500,3.5,39.226189374923706
232,1750,1498,1503,1500,-0.2,-0.6,353,-163.0,-5.757209279906827,19.978078200704378,284.40257823649694,15.241799002543301,12.20452969882258,-11.346671396073504,-17.42188610672312,1795.4090238277392,0.0,0.0,1505.6733356980367,-7.644640400068635,0.6397022137164374,1508.7109430533615,-0.8274384174587126,-4.262237057714265,Controller Detection,1500,1500,3.5,39.307183027267456
233,1750,1499,1504,1500,0.4,-1.0,353,-163.0,-6.5185062968841585,20.456289746576047,278.7239088414716,15.241799002543301,12.20452969882258,-12.214518878993992,-17.656620375742637,1775.5336809451505,0.0,0.0,1506.107259439497,-7.632859804931101,0.6192592785407314,1508.8283101878712,-0.8098991642174798,-3.9048510915079397,Controller Detection,1500,1500,3.5,39.383185148239136
234,1750,1499,1505,1500,0.4,-1.2,352,-162.0,-7.104958093631437,21.373505981801944,281.683954389613,15.241799002543301,12.20452969882258,-13.361993270703568,-18.13185934481224,1785.8938403636455,0.0,0.0,1506.6809966353517,-7.620071548856252,0.6838621987634197,1509.0659296724061,-0.7920049243572023,-2.274977762186605,Controller Detection,1500,1500,3.5,39.45518517494202
235,1750,1499,1506,1500,0.5,-0.9,352,-162.0,-7.291774373944858,21.537619680831423,273.0955195940104,15.241799002543301,12.20452969882258,-13.590380033455514,-18.230211342244765,1755.8343185790363,0.0,0.0,1506.7951900167277,-7.606595362204173,0.6662795957530324,1509.1151056711224,-0.7738238890136737,-2.069415835942633,Controller Detection,1500,1500,3.5,39.526894092559814
236,1750,1500,1508,1500,0.7,-0.5,352,-162.0,-7.71965975796912,22.387601284132344,267.5788474070591,15.241799002543301,12.20452969882258,-14.259981976485292,-18.90636802948696,1736.5259659247067,0.0,0.0,1507.1299909882428,-7.592670181199202,0.6678195972086736,1509.4531840147436,-0.7552555993278078,-0.5753109584047873,Controller Detection,1500,1500,3.5,39.59688663482666
237,1736,1500,1510,1500,0.9,-0.2,351,-161.0,-7.963613742359024,23.09961563165217,263.6748117578969,15.241799002543301,12.20452969882258,-15.050243952165133,-19.24841664002199,1722.8618411526393,0.0,0.0,1507.5251219760826,-7.578015068234877,0.7155742397101088,1509.624208320011,-0.7361782069930534,1.2714618985784523,Controller Detection,1500,1500,3.5,39.662882566452026
238,1722,1500,1512,1500,1.1,0.0,352,-162.0,-7.989017495287945,23.829004235642856,260.09306125299304,15.241799002543301,12.20452969882258,-14.961574415535836,-20.193987580730198,1710.3257143854757,0.0,0.0,1507.480787207768,-7.563009159051027,0.6516665232814226,1510.096993790365,-0.7164570048826773,2.8894455063822457,Controller Detection,1500,1500,3.5,39.73288536071777
239,1710,1500,1514,1500,1.0,0.3,352,-162.0,-8.037298089888631,24.524835062382984,256.09701314680063,15.241799002543301,12.20452969882258,-15.222515540314092,-20.840842498510305,1696.3395460138022,0.0,0.0,1507.611257770157,-7.547917114073102,0.5531819885492129,1510.4204212492552,-0.695939589843057,4.605556718194727,Controller Detection,1500,1500,3.5,39.8048882484436
240,1696,1500,1515,1500,1.0,0.6,352,-162.0,-7.977326295954646,25.258156849564617,252.85294080876616,15.241799002543301,12.20452969882258,-15.392087869483799,-21.556805266259357,1684.9852928306816,0.0,0.0,1507.696043934742,-7.532609812368203,0.5104461238169385,1510.7784026331296,-0.6747407659606722,5.620130489672621,Controller Detection,1500,1500,3.5,39.87488389015198
241,1684,1500,1518,1500,1.1,0.9,352,-162.0,-7.983313937517371,26.634473312670266,256.05026815111125,15.241799002543301,12.20452969882258,-15.823087631746933,-22.863909723981177,1696.1759385288894,0.0,0.0,1507.9115438158735,-7.517002224617587,0.46268813711038137,1511.4319548619906,-0.652530408465552,7.504538775389426,Controller Detection,1500,1500,3.5,39.945883989334106
242,1696,1501,1520,1500,0.7,0.9,352,-162.0,-7.8999243597168824,27.741149529647046,256.01867354515974,15.241799002543301,12.20452969882258,-16.085761188705078,-23.942190148259915,1696.065357408059,0.0,0.0,1508.0428805943525,-7.5010478002073615,0.47390897926315745,1511.97109507413,-0.6291273585294315,9.15089286242271,Controller Detection,1500,1500,3.5,40.021888732910156
243,1696,1500,1520,1500,0.4,0.9,353,-163.0,-7.44758862645389,27.722298343631675,246.43472233192745,15.241799002543301,12.20452969882258,-15.227380049493956,-24.33350156945116,1662.5215281617461,0.0,0.0,1507.613690024747,-7.485391229588262,0.30128611704999636,1512.1667507847255,-0.6049895126705759,9.42611112606556,Controller Detection,1500,1500,3.5,40.08888602256775
244,1662,1500,1522,1500,0.1,0.8,353,-163.0,-7.17564663973737,28.60912635570746,245.62776862251175,15.241799002543301,12.20452969882258,-15.226604051937386,-25.261087557362476,1659.697190178791,0.0,0.0,1507.6133020259688,-7.4701642375375465,0.1864610781233818,1512.6305437786812,-0.580192218107169,10.054336513718976,Controller Detection,1500,1500,3.5,40.16088795661926
245,1659,1500,1522,1500,0.2,0.8,352,-162.0,-6.905046019778723,29.308948284535564,243.7240965551427,15.241799002543301,12.20452969882258,-15.624052119606421,-25.740689684712493,1653.0343379429994,0.0,0.0,1507.8120260598032,-7.454738909451775,0.20336720861509078,1512.8703448423562,-0.5546913294861315,10.565279429624052,Controller Detection,1500,1500,3.5,40.2348895072937
246,1653,1500,1523,1500,0.4,0.8,352,-162.0,-6.365553519112246,29.936467700673923,236.52781187624228,15.241799002543301,12.20452969882258,-15.304878425242197,-26.50420846557639,1627.847341566848,0.0,0.0,1507.6524392126212,-7.43927444417935,0.1044896448756905,1513.2521042327883,-0.528568880410987,10.631160843412527,Controller Detection,1500,1500,3.5,40.30788969993591
247,1627,1499,1524,1500,0.4,1.0,353,-163.0,-5.996629414139621,30.43645388068068,232.85927552546923,15.241799002543301,12.20452969882258,-14.633363135299113,-27.353280836342016,1615.0074643391422,0.0,0.0,1507.3166815676495,-7.4243053233990794,-0.041688081686601916,1513.676640418171,-0.5016401357600279,11.24506277659726,Controller Detection,1500,1500,3.5,40.38288354873657
248,1615,1500,1525,1500,0.4,1.1,352,-162.0,-5.420780880251826,31.615900957028195,230.5154218507746,15.241799002543301,12.20452969882258,-14.925319667768555,-28.393395208943247,1606.803976477711,0.0,0.0,1507.4626598338843,-7.409525981997546,-0.0036254747767280548,1514.1966976044716,-0.4737667977373852,11.359194730666516,Controller Detection,1500,1500,3.5,40.45388627052307
249,1606,1500,1526,1500,0.4,1.1,352,-162.0,-5.3837060828610275,32.75816268296811,235.43319231972532,15.241799002543301,12.20452969882258,-15.24303772545921,-29.491207409169718,1624.0161731190387,0.0,0.0,1507.6215188627295,-7.394441803300932,0.00205221851451185,1514.745603704585,-0.4448244964283287,12.123848950575873,Controller Detection,1500,1500,3.5,40.519899129867554
250,1624,1500,1527,1500,0.5,1.1,352,-162.0,-5.038214721347724,33.88092633453868,235.6254973648175,15.241799002543301,12.20452969882258,-15.261408963770073,-30.665781798372592,1624.6892407768612,0.0,0.0,1507.630704481885,-7.379189579956317,-0.013067890571372587,1515.3328908991864,-0.41474600182455756,12.83951681551938,Controller Detection,1500,1500,3.5,40.586888790130615
251,1624,1500,1527,1500,0.2,0.9,352,-162.0,-4.686031869654783,34.561915489738944,233.1087841910365,15.241799002543301,12.20452969882258,-15.136900389682014,-31.42227145825269,1615.8807446686278,0.0,0.0,1507.568450194841,-7.363990425279591,-0.06861872420649195,1515.7111357291265,-0.38370197519624494,12.111023071861322,Controller Detection,1500,1500,3.5,40.65488886833191
252,1615,1499,1527,1500,-0.2,1.1,352,-162.0,-3.9737446065820468,35.24502426625739,227.55223793390613,15.241799002543301,12.20452969882258,-14.670567167613523,-32.29205538066526,1596.4328327686715,0.0,0.0,1507.3352835838068,-7.349086691500943,-0.14151940210915548,1516.1460276903326,-0.35184481177678595,11.934867002330199,Controller Detection,1500,1500,3.5,40.724889039993286
253,1596,1500,1529,1500,-0.2,1.4,352,-162.0,-3.656348867040495,36.62961256554089,229.8801873650038,15.241799002543301,12.20452969882258,-14.79656719596952,-33.706957782545395,1604.5806557775134,0.0,0.0,1507.3982835979848,-7.3343531243191515,-0.04308128535244364,1516.8534788912727,-0.3188453051951806,13.37210820455607,Controller Detection,1500,1500,3.5,40.79488825798035
254,1604,1500,1531,1500,0.2,1.5,352,-162.0,-3.340044610187732,37.89608366295109,231.29191444508658,15.241799002543301,12.20452969882258,-14.887105063342247,-35.00918676319749,1609.5217005578031,0.0,0.0,1507.4435525316712,-7.319511288189496,-0.0339498988595139,1517.5045933815989,-0.28448723292230915,13.867629635733243,Controller Detection,1500,1500,3.5,40.86789131164551
255,1609,1499,1531,1500,0.5,1.6,352,-162.0,-3.0208023058050513,38.231983408393916,226.95588000950664,15.241799002543301,12.20452969882258,-14.687286319230068,-35.427297702300436,1594.3455800332733,0.0,0.0,1507.343643159615,-7.304724092498209,-0.09367658003763531,1517.7136488511503,-0.24926899068956018,13.784607999209808,Controller Detection,1500,1500,3.5,40.94188332557678
256,1594,1500,1532,1500,0.6,1.7,352,-162.0,-2.6949143647356637,39.28116657723597,228.23759847019747,15.241799002543301,12.20452969882258,-14.701563898678371,-36.52583510386717,1598.8315946456912,0.0,0.0,1507.350781949339,-7.2900296673892555,-0.06033145265638264,1518.2629175519337,-0.21329242428647638,14.223211778510333,Controller Detection,1500,1500,3.5,41.01588296890259
257,1598,1499,1534,1500,0.4,2.0,353,-163.0,-2.4046041886441407,40.507341812658915,230.26565288922157,15.241799002543301,12.20452969882258,-14.142735001362702,-38.034325401048726,1605.9297851122756,0.0,0.0,1507.0713675006814,-7.2756075179392345,-0.04906281339364114,1519.0171627005243,-0.17601234403401844,15.21536120492643,Controller Detection,1500,1500,3.5,41.08689284324646
258,1605,1499,1531,1500,0.3,2.2,352,-162.0,-1.932778450765533,40.22306435687555,223.0026965286094,15.241799002543301,12.20452969882258,-14.267791992267174,-37.65714607431759,1580.5094378501328,0.0,0.0,1507.1338959961336,-7.2614022544424195,-0.0657527675501381,1518.8285730371588,-0.13816660829633529,13.278917045151854,Controller Detection,1500,1500,3.5,41.16687989234924
259,1580,1499,1532,1500,0.6,2.3,352,-162.0,-1.6167853205907632,41.20167070487458,225.3041736785955,15.241799002543301,12.20452969882258,-14.269670659044863,-38.68550326579961,1588.5646078750842,0.0,0.0,1507.1348353295225,-7.247133523116763,-0.09733670664143475,1519.3427516328998,-0.09999528362627669,12.901176084616443,Controller Detection,1500,1500,3.5,41.24688982963562
260,1588,1499,1532,1500,0.6,2.3,353,-163.0,-1.3359688457693288,42.26069769663906,228.82584909570946,15.241799002543301,12.20452969882258,-13.633425589366247,-40.02350670871799,1600.8904718349831,0.0,0.0,1506.816712794683,-7.233181974992558,-0.16279833744038258,1520.011753354359,-0.06064077863901789,12.908517566205285,Controller Detection,1500,1500,3.5,41.32288217544556
261,1600,1499,1531,1500,0.3,2.5,352,-162.0,-0.8965158266980214,42.085753924207545,226.47597212916335,15.241799002543301,12.20452969882258,-13.857850402605157,-39.748891886636116,1592.6659024520718,0.0,0.0,1506.9289252013025,-7.219436336996572,-0.12790499870768562,1519.874445943318,-0.020754579341340826,11.494266903157902,Controller Detection,1500,1500,3.5,41.41388440132141
262,1592,1499,1530,1500,0.5,2.6,352,-162.0,-0.2595775710911531,42.0638182163888,225.56319049089856,15.241799002543301,12.20452969882258,-13.245307617632943,-39.924854534125615,1589.471166718145,0.0,0.0,1506.6226538088165,-7.205884757986453,-0.14252595499805806,1519.9624272670628,0.01908229386904005,10.447232103405119,Controller Detection,1500,1500,3.5,41.503885984420776
263,1589,1498,1528,1500,0.6,2.3,352,-162.0,0.37457683602633735,42.01252446751068,226.84170008780646,15.241799002543301,12.20452969882258,-12.626340296298023,-40.07203576886694,1593.9459503073226,0.0,0.0,1506.313170148149,-7.192948934029488,-0.2170226899671496,1520.0360178844335,0.05908073902053633,8.5990518684873,Controller Detection,1500,1500,3.5,41.58889722824097
264,1593,1498,1526,1500,0.8,2.0,352,-162.0,0.8956979007690028,41.73979715101401,227.6603209290544,15.241799002543301,12.20452969882258,-12.046447336268097,-39.97369194247335,1596.8111232516903,0.0,0.0,1506.023223668134,-7.180612540213205,-0.28406577270741507,1519.9868459712366,0.09910360287620648,6.696751278643918,Controller Detection,1500,1500,3.5,41.67188787460327
265,1596,1497,1525,1500,1.0,1.8,353,-163.0,1.8110257792590885,41.05355232189394,228.67274899910765,15.241799002543301,12.20452969882258,-10.271004511399063,-39.789200028983295,1600.3546214968767,0.0,0.0,1505.1355022556995,-7.169453814289371,-0.4416281807831005,1519.8946000144917,0.1389850488619348,5.90390327779661,Controller Detection,1500,1500,3.5,41.7528862953186
266,1600,1496,1523,1500,1.2,2.0,353,-163.0,2.522169283529737,40.10706350947934,227.32940702521518,15.241799002543301,12.20452969882258,-9.314208048506167,-39.09198651485152,1595.6529245882532,0.0,0.0,1504.6571040242532,-7.159661208009418,-0.5387355850172204,1519.5459932574258,0.1784256421338522,3.489963693077237,Controller Detection,1500,1500,3.5,41.82790207862854
267,1595,1495,1520,1500,1.5,2.0,354,-164.0,3.674941212187229,39.138398671882754,229.60772345128973,15.241799002543301,12.20452969882258,-7.255424498728599,-38.63519456215427,1603.627032079514,0.0,0.0,1503.6277122493643,-7.151376391735801,-0.6887310502634103,1519.317597281077,0.2172892326723551,0.7945391189488372,Controller Detection,1500,1500,3.5,41.907888650894165
268,1603,1495,1519,1500,0.8,1.2,354,-164.0,4.528768898553435,37.98127148868355,228.11134744481367,15.241799002543301,12.20452969882258,-6.115725171772128,-37.7582393294092,1598.3897160568479,0.0,0.0,1503.0578625858861,-7.1446908169005505,-0.8152066820495045,1518.8791196647046,0.2554859496181368,0.030856018876217917,Controller Detection,1500,1500,3.5,41.97888374328613
269,1598,1493,1516,1500,0.5,0.6,355,-165.0,5.465608343181897,36.74653574442441,226.80013858776843,15.241799002543301,12.20452969882258,-4.231331037137184,-36.909031434480646,1593.8004850571895,0.0,0.0,1502.1156655185687,-7.139517288796096,-1.0038339621907677,1518.4545157172404,0.29281958500008176,-2.4851880581605927,Controller Detection,1500,1500,3.5,42.04788255691528
270,1593,1493,1512,1500,0.3,0.1,355,-165.0,6.527353984258345,35.57749051040697,226.5360136261695,15.241799002543301,12.20452969882258,-2.9031923303215503,-36.05462044380822,1592.8760476915932,0.0,0.0,1501.4515961651607,-7.135950027112367,-1.0730233259044695,1518.0273102219041,0.3293014109392262,-5.466339035673016,Controller Detection,1500,1500,3.5,42.11789083480835
271,1500,1492,1511,1500,-0.1,-0.4,354,-164.0,-1000.0,-1000.0,-1000.0,7.664707184880995,34.325196846894144,-2.0935170693665777,-35.10817655601426,1592.8760476915932,0.0,0.0,1501.0467585346832,-7.133451672412523,-1.176433333323858,1517.5540882780072,0.3648828094391374,-6.426604589671976,Controller Memory,1500,1500,3.5,42.19288444519043
272,1592,1492,1513,1500,-0.2,-0.3,354,-164.0,9.120039656531985,35.24480618013682,236.60213260340834,7.664707184880995,34.325196846894144,-0.9480403945128852,-36.39330577760831,1628.1074641119292,0.0,0.0,1500.4740201972566,-7.131930893680583,-1.2297267223120056,1518.1966528888042,0.4006335506059487,-5.035579702198393,Controller Detection,1500,1500,3.5,42.27388668060303
273,1628,1490,1509,1500,-0.1,-0.3,355,-165.0,10.63628825775103,32.850750924442465,227.8600966711813,7.664707184880995,34.325196846894144,1.7714655388519187,-34.48426270121474,1597.5103383491346,0.0,0.0,1499.1142672305741,-7.132342606252753,-1.4397805835149942,1517.2421313506075,0.43607233484536023,-7.788511569644646,Controller Detection,1500,1500,3.5,42.34788632392883
274,1597,1490,1510,1500,-0.7,-0.9,354,-164.0,11.951354696704644,32.741479567852046,230.88029850905767,7.664707184880995,34.325196846894144,2.463604630895654,-34.76736998395402,1608.0810447817018,0.0,0.0,1498.7681976845522,-7.134460141337627,-1.451005196716375,1517.383684991977,0.4706981511879446,-7.27688276809094,Controller Detection,1500,1500,3.5,42.4199001789093
275,1608,1489,1510,1500,-1.1,-1.3,354,-164.0,13.682846234164053,31.93921746768457,227.80740638886127,7.664707184880995,34.325196846894144,4.349154526659088,-34.47344990596482,1597.3259223610144,0.0,0.0,1497.8254227366704,-7.137866520916404,-1.4620159038058154,1517.2367249529825,0.5053185611329041,-7.425951547442719,Controller Detection,1500,1500,3.5,42.49789595603943
276,1597,1488,1512,1500,-1.0,-1.3,354,-164.0,14.935732222958558,32.09118519460335,229.19950998806542,7.664707184880995,34.325196846894144,5.511617854647641,-34.96487284196214,1602.198284958229,0.0,0.0,1497.2441910726761,-7.142796907107058,-1.4825825903153809,1517.482436420981,0.5400377225068675,-5.88978837536659,Controller Detection,1500,1500,3.5,42.57988977432251
277,1602,1488,1515,1500,0.0,-0.1,353,-163.0,16.69202811812088,33.14219542095579,235.61707072131637,7.664707184880995,34.325196846894144,6.272825702548797,-36.57431582029122,1624.6597475246074,0.0,0.0,1496.8635871487256,-7.148689128885656,-1.3528250201277396,1518.2871579101457,0.5758073168379942,-3.228261816305114,Controller Detection,1500,1500,3.5,42.65588045120239
278,1624,1487,1517,1500,0.1,0.6,353,-163.0,17.68420302975742,33.01159205945151,232.20686145886538,7.664707184880995,34.325196846894144,7.25983201673955,-36.739503074838225,1612.724015106029,0.0,0.0,1496.3700839916303,-7.1554554577453,-1.3375557188511678,1518.369751537419,0.612464226285559,-1.7915950329579764,Controller Detection,1500,1500,3.5,42.73788642883301
279,1612,1487,1519,1500,0.1,0.6,353,-163.0,19.272153333461997,33.42563684596034,228.44617170868042,7.664707184880995,34.325196846894144,8.657341464342036,-37.59972781066742,1599.5616009803814,0.0,0.0,1495.671329267829,-7.163414044485841,-1.2888672501479221,1518.7998639053337,0.6496338417283118,0.3542776740893527,Controller Detection,1500,1500,3.5,42.83188819885254
280,1599,1486,1524,1500,-0.5,0.5,353,-163.0,21.566414724195322,35.051965842949045,231.95685840004623,7.664707184880995,34.325196846894144,10.375861962433076,-39.82577107913657,1611.849004400162,0.0,0.0,1494.8120690187834,-7.172930646199228,-1.3279054292754626,1519.9128855395684,0.6883465911732138,4.133267836133028,Controller Detection,1500,1500,3.5,42.91889238357544
281,1611,1485,1529,1500,-0.6,0.6,353,-163.0,23.666439409518606,36.787867185953786,238.26036018097906,7.664707184880995,34.325196846894144,11.876597121762725,-42.09980958654242,1633.9112606334268,0.0,0.0,1494.0617014391187,-7.184056875741327,-1.3970114191129301,1521.0499047932713,0.7293093815060534,7.894339965069835,Controller Detection,1500,1500,3.5,43.009888887405396
282,1633,1484,1530,1500,-0.8,0.8,353,-163.0,25.46306414152237,37.78106694038118,235.3209257236808,7.664707184880995,34.325196846894144,13.304334392326599,-43.57489347096563,1623.623240032883,0.0,0.0,1493.3478328038368,-7.196647341498371,-1.4252374786839483,1521.7874467354827,0.7721467330348074,8.00315659047219,Controller Detection,1500,1500,3.5,43.0968964099884
283,1623,1483,1536,1500,-1.0,0.8,353,-163.0,27.724849473552972,39.435686772030365,236.87802377930646,7.664707184880995,34.325196846894144,14.983526441467577,-45.81849631852516,1629.0730832275726,0.0,0.0,1492.508236779266,-7.2107912719152685,-1.3212060902615659,1522.9092481592627,0.8168434279295528,12.804527918535621,Controller Detection,1500,1500,3.5,43.197888135910034
284,1629,1483,1538,1500,-0.9,1.6,353,-163.0,29.172636811963102,40.5851397849966,237.18741025709437,7.664707184880995,34.325196846894144,16.031984821912623,-47.34101575378778,1630.1559358998302,0.0,0.0,1491.9840075890436,-7.2262990275469585,-1.3568380191016969,1523.670507876894,0.8634231839657093,14.103075439558225,Controller Detection,1500,1500,3.5,43.28788876533508
285,1630,1482,1542,1500,-0.9,1.9,354,-164.0,31.210768974633485,42.4782015668355,238.7580452142082,7.664707184880995,34.325196846894144,18.293137556351198,-49.435521911729275,1635.6531582497287,0.0,0.0,1490.8534312218244,-7.24346158873609,-1.3943983029692109,1524.7177609558646,0.9118114527984678,16.73213292260234,Controller Detection,1500,1500,3.5,43.38088631629944
286,1635,1481,1545,1500,-1.1,1.7,354,-164.0,33.05406637774654,44.33142017720663,239.2159268296412,7.664707184880995,34.325196846894144,19.554212466672798,-51.7250315982575,1637.2557439037441,0.0,0.0,1490.2228937666637,-7.262385263747602,-1.4042594612025157,1525.8625157991287,0.9623917295534612,18.561099939661865,Controller Detection,1500,1500,3.5,43.474884033203125
287,1637,1481,1545,1500,-1.1,1.6,354,-164.0,34.39411389622061,45.42735871161988,235.682137182953,7.664707184880995,34.325196846894144,20.540267217155495,-53.14788248715307,1624.8874801403356,0.0,0.0,1489.7298663914223,-7.282432503589516,-1.4267441514606698,1526.5739412435764,1.0148281865961666,18.06922268089449,Controller Detection,1500,1500,3.5,43.563892126083374
288,1624,1481,1547,1500,-1.1,1.5,353,-163.0,35.03710038545921,45.99237275722679,232.44782074890668,7.664707184880995,34.325196846894144,20.059277306495005,-54.22658157399911,1613.5673726211735,0.0,0.0,1489.9703613467525,-7.3027322758513415,-1.2799445289755456,1527.1132907869996,1.0685154186267427,19.040330944843284,Controller Detection,1500,1500,3.5,43.65588879585266
289,1613,1480,1550,1500,-1.5,1.7,353,-163.0,36.727826299663775,47.784861168709014,232.96459688536189,7.664707184880995,34.325196846894144,21.15205364671797,-56.43506718466308,1615.3760890987667,0.0,0.0,1489.423973176641,-7.3233379413279485,-1.2494712182375936,1528.2175335923316,1.1238462430060738,20.693223027980917,Controller Detection,1500,1500,3.5,43.741888761520386
290,1615,1481,1550,1500,-1.3,2.3,352,-162.0,37.69329961185345,49.15020834314141,230.5363475297259,7.664707184880995,34.325196846894144,20.660208561418774,-58.392496076138386,1606.8772163540407,0.0,0.0,1489.6698957192907,-7.344244072432017,-1.0284346598985699,1529.1962480380691,1.1801557818311426,20.515176190318357,Controller Detection,1500,1500,3.5,43.830890417099
291,1606,1481,1550,1500,-0.7,3.1,352,-162.0,38.783551261699046,50.60337517229584,228.85111382293798,7.664707184880995,34.325196846894144,21.2480462515353,-60.11144614621729,1600.978898380283,0.0,0.0,1489.3759768742323,-7.365198199838494,-0.9371449129772575,1530.0557230731085,1.2373247956912508,20.17178550571014,Controller Detection,1500,1500,3.5,43.92888617515564
292,1600,1481,1550,1500,-0.7,3.4,352,-162.0,39.09508001885343,51.19718417355087,224.53641200401415,7.664707184880995,34.325196846894144,21.360830633239686,-60.772459746492814,1585.8774420140496,0.0,0.0,1489.31958468338,-7.386502638280881,-0.8056496240913088,1530.3862298732465,1.2948243163514968,20.35744031809336,Controller Detection,1500,1500,3.5,44.00388741493225
293,1585,1481,1550,1500,-0.6,3.4,352,-162.0,39.074233426580115,51.491233982989705,221.49842609290428,7.664707184880995,34.325196846894144,21.250137957506283,-61.04567578258771,1575.244491325165,0.0,0.0,1489.3749310212468,-7.407808122576253,-0.6266611516038706,1530.5228378912939,1.3524604450297901,19.755605775287865,Controller Detection,1500,1500,3.5,44.07688903808594
294,1575,1481,1550,1500,-0.2,3.5,352,-162.0,38.64242403077699,51.04565963894442,216.21628219685786,7.664707184880995,34.325196846894144,20.977152862397716,-60.48847295755556,1556.7569876890025,0.0,0.0,1489.511423568801,-7.428921767986205,-0.49451680404850934,1530.2442364787778,1.4098179722955675,19.294179967689473,Controller Detection,1500,1500,3.5,44.16488194465637
295,1500,1481,1549,1500,-0.2,3.5,352,-162.0,-1000.0,-1000.0,-1000.0,38.26945492317021,50.66080125678264,20.741365942747137,-60.00719709272243,1556.7569876890025,0.0,0.0,1489.6293170286265,-7.449781027388777,-0.24482283863959395,1530.0035985463612,1.4669348616289282,18.03011008885697,Controller Memory,1500,1500,3.5,44.24088454246521
296,1556,1481,1546,1500,-0.7,3.2,353,-163.0,38.22072908655379,50.58492568679022,209.17110002646447,38.26945492317021,50.66080125678264,21.76106404552631,-59.549264733095846,1532.0988500926258,0.0,0.0,1489.1194679772368,-7.471032242382914,-0.2206851578853513,1529.7746323665478,1.5267130925418373,14.975579806451867,Controller Detection,1500,1500,3.5,44.31488513946533
297,1500,1481,1543,1500,-0.8,3.3,353,-163.0,-1000.0,-1000.0,-1000.0,37.877214637938536,50.2304609007076,21.536195018344685,-59.10985446740508,1532.0988500926258,0.0,0.0,1489.2319024908277,-7.49268087191485,-0.09959278011891896,1529.5549272337025,1.5860426521420878,12.749291028290756,Controller Memory,1500,1500,3.5,44.38488554954529
298,1532,1480,1547,1500,-1.1,3.5,353,-163.0,39.6677302445401,52.056446550518885,213.80860783144195,37.877214637938536,50.2304609007076,22.71460707132922,-61.37954932887463,1548.3301274100468,0.0,0.0,1488.6426964643354,-7.514806272959687,-0.2655329764834214,1530.6897746644372,1.6462873540402276,14.729217210928391,Controller Detection,1500,1500,3.5,44.4568829536438
299,1548,1481,1545,1500,-1.3,3.4,352,-162.0,39.88983518839399,51.97155232915597,214.31747542507028,37.877214637938536,50.2304609007076,21.877394796105737,-61.75452048064788,1550.111163987746,0.0,0.0,1489.061302601947,-7.537102273893405,-0.07253411493877664,1530.877260240324,1.7078543889449889,12.681963073581906,Controller Detection,1500,1500,3.5,44.528888463974
300,1500,1480,1542,1500,-0.9,2.9,353,-163.0,-1000.0,-1000.0,-1000.0,40.127530774471445,51.88069896339423,23.20570012654543,-61.345913740226734,1550.111163987746,0.0,0.0,1488.3971499367274,-7.55964382135473,-0.2545491565126657,1530.6729568701135,1.7694046060554263,9.75666257302684,Controller Memory,1500,1500,3.5,44.60388970375061
301,1550,1481,1538,1500,-0.8,2.6,352,-162.0,39.23529398197333,50.79730098529018,211.9269645675392,40.127530774471445,51.88069896339423,21.61775273747783,-60.43547673199331,1541.7443759863872,0.0,0.0,1489.191123631261,-7.582055547786742,-0.03697064859425296,1530.2177383659966,1.8302953012915364,6.402949738632924,Controller Detection,1500,1500,3.5,44.67988204956055
