,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1616,1523,1511,1500,0.1,2.2,23,173.0,11.69929121335124,-40.553566785614734,284.604160658702,17.853735382918586,-34.79764210986269,-61.677644288998536,-17.090436750584196,1621.1145623054572,0.0,0.0,1524.6710577155993,-1.1698179007389455,0.14630110237042077,1506.8361747002336,3.6047615747768393,1.060109286471648,Controller Detection,1500,1500,3.2,14.558352947235107
153,1621,1523,1511,1500,1.2,0.6,23,173.0,11.370462626604338,-40.011289266010806,282.39853086892583,17.853735382918586,-34.79764210986269,-61.937934832066325,-17.668746339748363,1613.3948580412405,0.0,0.0,1524.7751739328264,-1.108010111178413,0.1275639937223879,1507.0674985358994,3.6221411663220056,0.9327073071794935,Controller Detection,1500,1500,3.2,14.626352310180664
154,1613,1523,1510,1500,1.2,0.6,23,173.0,11.873691146683726,-41.70145261816023,296.05533956882834,17.853735382918586,-34.79764210986269,-61.644436399039265,-15.929853079602438,1661.1936884908991,0.0,0.0,1524.6577745596157,-1.0462189255628602,0.10439263792151524,1506.371941231841,3.638940466031681,0.9680555713874746,Controller Detection,1500,1500,3.2,14.694356918334961
155,1661,1523,1511,1500,1.4,0.1,23,173.0,11.365332368919853,-39.65881635158428,282.2210991718952,17.853735382918586,-34.79764210986269,-61.900071206938726,-18.019217195655724,1612.7738471016332,0.0,0.0,1524.7600284827754,-0.9844466717598712,0.08285399033877427,1507.2076868782624,3.6559150011693102,1.0722824531009425,Controller Detection,1500,1500,3.2,14.764354705810547
156,1612,1523,1512,1500,1.4,0.1,23,173.0,11.55171934156207,-39.47231946129925,282.21571104855667,17.853735382918586,-34.79764210986269,-61.69234528096048,-18.181609108426024,1612.7549886699483,0.0,0.0,1524.6769381123843,-0.9226504635159216,0.06480425613625956,1507.2726436433704,3.6740154143213513,1.2484414215823887,Controller Detection,1500,1500,3.2,14.83235764503479
157,1612,1523,1512,1500,1.1,0.6,23,173.0,11.924599865647656,-39.28562894177452,282.20948727096805,17.853735382918586,-34.79764210986269,-61.29949230072288,-18.321465360489334,1612.7332054483882,0.0,0.0,1524.519796920289,-0.8611545447250799,0.044629202682086214,1507.3285861441957,3.692266951555809,1.5868314026503694,Controller Detection,1500,1500,3.2,14.905354738235474
158,1612,1523,1512,1500,1.0,1.0,23,173.0,12.229170682866728,-38.263611290701135,277.57089800584197,17.853735382918586,-34.79764210986269,-60.87263908810506,-19.29874720145687,1596.4981430204468,0.0,0.0,1524.349055635242,-0.8000684790306659,0.019328944054816756,1507.7194988805827,3.711077057836782,0.8638910825618309,Controller Detection,1500,1500,3.2,14.994361877441406
159,1596,1523,1512,1500,1.0,1.0,23,173.0,13.083039123070684,-37.73833383021593,277.02725398033317,17.853735382918586,-34.79764210986269,-59.96112003455779,-19.716048937243354,1594.595388931166,0.0,0.0,1523.984448013823,-0.7396515994693345,-0.009826918210129779,1507.8864195748974,3.7305844559061323,0.9601259898734377,Controller Detection,1500,1500,3.2,15.0773606300354
160,1500,1494,1473,1500,0.9,0.8,23,173.0,-1000.0,-1000.0,-1000.0,13.844322285663978,-37.27001240325039,9.19905686643214,38.67940584931363,1594.595388931166,0.0,0.0,1496.320377253427,-0.7142705678852717,-1.4029295697061772,1484.5282376602745,3.7211027774500973,-14.97518649612277,Controller Memory,1500,1500,3.1,15.151359796524048
161,1594,1522,1512,1500,0.4,1.3,23,173.0,14.553633004949093,-36.30255586585049,272.1407160409213,13.844322285663978,-37.27001240325039,-58.32651041867931,-20.961904519585527,1577.4925061432245,0.0,0.0,1523.3306041674716,-0.689706841109148,-0.06210472847239181,1508.3847618078341,3.7122440267852332,0.6189544361322931,Controller Detection,1500,1500,3.1,15.227355480194092
162,1577,1521,1512,1500,0.4,1.6,23,173.0,16.4517128590608,-36.578616734074586,278.2504163697521,13.844322285663978,-37.27001240325039,-56.476221920723134,-20.45658362165981,1598.8764572941323,0.0,0.0,1522.5904887682893,-0.6323054749394468,-0.10402844736550812,1508.1826334486639,3.7329532708558557,0.4332759382472573,Controller Detection,1500,1500,3.1,15.297353506088257
163,1598,1521,1512,1500,0.9,0.4,23,173.0,17.167229475244223,-35.42125627429999,272.1284648473389,13.844322285663978,-37.27001240325039,-55.62499189757905,-21.51811775186117,1577.449626965686,0.0,0.0,1522.2499967590315,-0.5762548680302957,-0.12625885868974557,1508.6072471007444,3.753940621542616,0.5596933269646197,Controller Detection,1500,1500,3.1,15.36835241317749
164,1500,1492,1474,1500,0.9,0.4,23,173.0,-1000.0,-1000.0,-1000.0,17.902895532959842,-34.231303745538526,13.597703553104957,36.1579629219522,1577.449626965686,0.0,0.0,1494.560918578758,-0.5552412238580586,-1.5048427990428845,1485.536814831219,3.7466206989575705,-14.73093924933346,Controller Memory,1500,1500,3.1,15.44135069847107
165,1577,1520,1514,1500,1.4,-0.5,23,173.0,19.49730174881848,-34.649668159337054,273.86081990468193,17.902895532959842,-34.231303745538526,-53.218254692447026,-21.99999018795278,1583.5128696663867,0.0,0.0,1521.2873018769787,-0.5354309482883876,-0.173636330289834,1508.799996075181,3.739541712590571,1.776141972060961,Controller Detection,1500,1500,3.1,15.509355545043945
166,1583,1520,1514,1500,1.2,0.2,23,173.0,20.795659981582933,-34.22097427467781,275.47810354750544,17.902895532959842,-34.231303745538526,-51.87732958281962,-22.26725858807181,1589.1733624162691,0.0,0.0,1520.7509318331279,-0.4828831561507542,-0.19630031396281714,1508.9069034352287,3.761675336978583,1.8069941061395771,Controller Detection,1500,1500,3.1,15.577352046966553
167,1589,1519,1515,1500,1.2,0.2,23,173.0,21.59056031626873,-32.78603422038333,270.1479930700833,17.902895532959842,-34.231303745538526,-50.91347911244622,-23.594628834937097,1570.5179757452916,0.0,0.0,1520.3653916449784,-0.43148775180312127,-0.20772026376553318,1509.437851533975,3.7846062806900878,2.1323153553174046,Controller Detection,1500,1500,3.1,15.650356769561768
168,1570,1518,1514,1500,0.4,0.8,22,174.0,24.143308940026923,-32.38889041016995,277.311765991791,17.902895532959842,-34.231303745538526,-48.73723056325996,-22.830605852192964,1595.5911809712684,0.0,0.0,1519.494892225304,-0.38166239696526816,-0.24270817049690185,1509.1322423408772,3.807818898033653,1.6846546475851298,Controller Detection,1500,1500,3.1,15.717357397079468
169,1595,1518,1515,1500,0.9,0.1,22,174.0,25.349018593708596,-31.310037342574205,275.4526545983757,17.902895532959842,-34.231303745538526,-47.42535505996927,-23.77751787255584,1589.084291094315,0.0,0.0,1518.9701420239878,-0.33358110415365355,-0.2507152994917703,1509.5110071490224,3.8311229598960272,1.8710467868768224,Controller Detection,1500,1500,3.1,15.783356189727783
170,1589,1519,1531,1500,0.9,0.1,22,174.0,27.088336785160962,-30.818277083098362,278.8198946498438,17.902895532959842,-34.231303745538526,-45.64416209133843,-24.08477596019056,1600.8696312744532,0.0,0.0,1518.2576648365355,-0.2870463455779997,1.0968643791554116,1509.6339103840762,3.8550541068124002,17.745486457478457,Controller Detection,1500,1500,3.1,15.850365161895752
171,1600,1517,1515,1500,0.9,0.3,22,174.0,27.99221819370899,-30.584704387188243,280.49300390294763,17.902895532959842,-34.231303745538526,-44.72081724475633,-24.22258778582164,1606.7255136603167,0.0,0.0,1517.8883268979025,-0.2418638559099523,-0.2721138634784594,1509.6890351143286,3.8792077886854064,2.0888950329307727,Controller Detection,1500,1500,3.1,15.920352935791016
172,1606,1516,1517,1500,0.7,0.5,23,173.0,29.952163492212392,-28.808115832618416,276.7406849350552,17.902895532959842,-34.231303745538526,-42.1294157565753,-26.523873333389762,1593.5923972726932,0.0,0.0,1516.85176630263,-0.19843873940928647,-0.28693612328295653,1510.609549333356,3.904581019245012,2.8814314587912384,Controller Detection,1500,1500,3.1,15.991363286972046
173,1593,1515,1517,1500,0.2,1.1,23,173.0,32.575772202293216,-28.630110695978924,284.06307491372536,17.902895532959842,-34.231303745538526,-39.50366965884693,-26.380814175884105,1619.2207621980388,0.0,0.0,1515.8014678635388,-0.15762219670157535,-0.3224264447746422,1510.5523256703536,3.9310333629996492,2.5415230860019395,Controller Detection,1500,1500,3.1,16.061352968215942
174,1619,1515,1532,1500,0.2,1.1,23,173.0,34.99013517565657,-28.27228807847935,290.05216962180504,17.902895532959842,-34.231303745538526,-37.06369537351965,-26.44173280754804,1640.1825936763175,0.0,0.0,1514.825478149408,-0.11933851418539204,1.0132279785324925,1510.5766931230191,3.957444636491365,18.36121514988629,Controller Detection,1500,1500,3.1,16.13036322593689
175,1640,1513,1516,1500,0.2,1.6,23,173.0,36.999249335927026,-27.727257705460737,291.9847229476149,17.902895532959842,-34.231303745538526,-35.003134351839485,-26.73785118327715,1646.9465303166521,0.0,0.0,1514.0012537407358,-0.08330509932271248,-0.36430240681215087,1510.6951404733109,3.984034428486778,1.344248644665695,Controller Detection,1500,1500,3.1,16.198362350463867
176,1646,1513,1516,1500,0.2,1.6,23,173.0,37.9938457881001,-26.253944190997135,284.9579033329622,17.902895532959842,-34.231303745538526,-33.836399720161374,-28.07897202563973,1622.3526616653676,0.0,0.0,1513.5345598880645,-0.04888533228671204,-0.3608185972531649,1511.231588810256,4.011442840091236,1.6660197936247474,Controller Detection,1500,1500,3.1,16.26535415649414
177,1622,1512,1517,1500,0.4,1.3,23,173.0,39.39337531173316,-25.36615098519208,281.7608438556735,17.902895532959842,-34.231303745538526,-32.33910730229995,-28.78958801139357,1611.1629534948572,0.0,0.0,1512.93564292092,-0.01579757877548138,-0.3714874362029254,1511.5158352045573,4.039877120109753,1.5053983571934482,Controller Detection,1500,1500,3.1,16.33535933494568
178,1611,1511,1516,1500,0.3,1.5,23,173.0,42.610223213142454,-25.652029461013434,290.4344204845245,17.902895532959842,-34.231303745538526,-29.181077119482715,-28.11380528880102,1641.5204716958356,0.0,0.0,1511.672430847793,0.014962513435409955,-0.39112306887554504,1511.2455221155203,4.06832881675985,1.548319739069579,Controller Detection,1500,1500,3.1,16.408360481262207
179,1641,1510,1516,1500,0.3,1.5,23,173.0,44.744857318868405,-25.132930045352296,290.57928289696827,17.902895532959842,-34.231303745538526,-26.999091947733486,-28.368888959259685,1642.0274901393889,0.0,0.0,1510.7996367790934,0.04305259796901806,-0.40852526224471575,1511.347555583704,4.0965701638838805,1.341085829741604,Controller Detection,1500,1500,3.1,16.473358392715454
180,1642,1509,1517,1500,0.4,1.7,23,173.0,46.94265480998441,-24.22059066933046,285.56979949689725,17.902895532959842,-34.231303745538526,-24.706490305120894,-29.006583758741215,1624.4942982391403,0.0,0.0,1509.8825961220484,0.06890538909544525,-0.4187534357243507,1511.6026335034965,4.125257900242881,1.4397226374432113,Controller Detection,1500,1500,3.1,16.540363073349
181,1624,1508,1517,1500,0.4,1.7,23,173.0,49.04455977121347,-24.041270246498218,285.73671825082323,17.902895532959842,-34.231303745538526,-22.598398962547495,-28.928409776809044,1625.0785138778813,0.0,0.0,1509.039359585019,0.09255783372927945,-0.4424483656441767,1511.5713639107237,4.154225397010656,1.3770038263612807,Controller Detection,1500,1500,3.1,16.60735845565796
182,1500,1479,1476,1500,1.2,0.7,23,173.0,-1000.0,-1000.0,-1000.0,51.20937998348933,-23.85658231674801,47.92028700771755,29.9196124845752,1625.0785138778813,0.0,0.0,1480.831885196913,0.07989688970669442,-1.800994055285857,1488.03215500617,4.153729795656773,-16.086720562623697,Controller Memory,1500,1500,3.1,16.677350759506226
183,1500,1478,1476,1500,1.4,0.4,23,173.0,-1000.0,-1000.0,-1000.0,53.436793801847635,-23.66655432066924,50.1542566083525,30.00245438789798,1625.0785138778813,0.0,0.0,1479.938297356659,0.030859617898659403,-1.7931585253439883,1487.9990182448407,4.123768762220536,-16.069508178254477,Controller Memory,1500,1500,3.1,16.747354984283447
184,1500,1477,1475,1500,1.4,0.4,23,173.0,-1000.0,-1000.0,-1000.0,55.63302301889646,-23.47918678545612,52.356949824348405,30.084136474528623,1625.0785138778813,0.0,0.0,1479.0572200702607,-0.020395985317691052,-1.788412903957361,1487.9663454101885,4.093725466789323,-16.110500253425833,Controller Memory,1500,1500,3.1,16.817356824874878
185,1500,1476,1475,1500,0.2,1.4,23,173.0,-1000.0,-1000.0,-1000.0,57.79768614874787,-23.29451225692399,54.52798404701815,30.164644556256206,1625.0785138778813,0.0,0.0,1478.1888063811928,-0.07383845225337432,-1.790622367977153,1487.9341421774975,4.0636010762739305,-16.220932140063795,Controller Memory,1500,1500,3.1,16.8863525390625
186,1625,1503,1514,1500,-1.0,0.3,23,173.0,61.584535717295324,-23.58673748306623,287.9592969269124,57.79768614874787,-23.29451225692399,-10.096500486153621,-27.851315887083018,1632.8575392441933,0.0,0.0,1504.0386001944614,-0.09605419403380658,-0.47479798468015544,1511.1405263548331,4.062444411939344,-0.5071110967379525,Controller Detection,1500,1500,3.1,16.95835852622986
187,1632,1503,1514,1500,-1.0,0.3,23,173.0,62.66032630552701,-22.966472754506217,282.1495290336418,57.79768614874787,-23.29451225692399,-8.953137422625328,-28.335851363784876,1612.5233516177464,0.0,0.0,1503.5812549690502,-0.0865293750794171,-0.46771939759349246,1511.334340545514,4.0905379955647785,-0.567608452552939,Controller Detection,1500,1500,3.1,17.02635359764099
188,1500,1474,1473,1500,-1.1,-0.9,24,172.0,-1000.0,-1000.0,-1000.0,63.7361697040347,-22.346177577314407,60.0059068537603,30.999066494270828,1612.5233516177464,0.0,0.0,1475.9976372584958,-0.1120557597949846,-1.7837396794648606,1487.6003734022918,4.0892063879995355,-17.83432008975072,Controller Memory,1500,1500,3.1,17.09435200691223
189,1612,1500,1513,1500,-1.1,-0.9,24,172.0,67.49771185278092,-22.518392520902335,284.9244928975726,63.7361697040347,-22.346177577314407,-3.604575862456063,-28.258275069984364,1622.235725141504,0.0,0.0,1501.4418303449825,-0.1402564252906367,-0.46789032170554845,1511.3033100279938,4.087835992287392,-1.4556299080613315,Controller Detection,1500,1500,3.1,17.16636061668396
190,1622,1500,1513,1500,0.3,-1.3,24,172.0,69.53903227053506,-22.087660320253228,286.24901418479664,63.7361697040347,-22.346177577314407,-1.52317509863625,-28.400718521874023,1626.8715496467883,0.0,0.0,1500.6092700394545,-0.13769254981009055,-0.4636663041296926,1511.3602874087496,4.116165489083321,-1.6046811758819501,Controller Detection,1500,1500,3.1,17.235353708267212
191,1626,1499,1513,1500,0.3,-1.3,24,172.0,71.9322353144093,-21.70765000621374,289.43355219847115,63.7361697040347,-22.346177577314407,0.8996246715292227,-28.443961112816737,1638.017432694649,0.0,0.0,1499.6401501313883,-0.13738077459653703,-0.4699604726815343,1511.3775844451268,4.144587828900667,-1.5684353381134957,Controller Detection,1500,1500,3.1,17.302351236343384
192,1638,1499,1531,1500,0.9,-0.7,23,173.0,73.53702050977596,-20.876324139362783,289.13456028514673,63.7361697040347,-22.346177577314407,2.0972085917281458,-29.08488474701354,1636.9709609980137,0.0,0.0,1499.1611165633087,-0.13887919122816572,0.9164615683197883,1511.6339538988054,4.173352251830582,15.438441219259797,Controller Detection,1500,1500,3.1,17.36935591697693
193,1636,1499,1531,1500,-0.1,-0.8,23,173.0,75.27170133878141,-20.075803333761066,288.67441805137446,63.7361697040347,-22.346177577314407,3.9165183178443295,-29.668034178273942,1635.3604631798107,0.0,0.0,1498.4333926728623,-0.14188605468295196,0.9247547658101636,1511.8672136713096,4.202728711293226,15.6415413167957,Controller Detection,1500,1500,3.1,17.43435525894165
194,1635,1498,1531,1500,-0.1,-0.8,23,173.0,77.81427971903672,-19.546561232696515,292.178166307577,63.7361697040347,-22.346177577314407,6.504643091772258,-29.88346903121429,1647.6235820765194,0.0,0.0,1497.3981427632912,-0.14709663538776024,0.9170461346515232,1511.9533876124858,4.23250446289797,15.72471925500989,Controller Detection,1500,1500,3.1,17.5063579082489
195,1647,1497,1532,1500,0.2,0.7,24,172.0,78.8890032294671,-18.353764803109684,288.72191296330266,63.7361697040347,-22.346177577314407,8.255460403436897,-30.797011572277437,1635.5266953715593,0.0,0.0,1496.6978158386253,-0.15447668713536483,0.9254504728716254,1512.318804628911,4.262844703199716,16.005414417435624,Controller Detection,1500,1500,3.1,17.577351808547974
196,1635,1495,1516,1500,0.6,1.2,23,173.0,81.792298695588,-17.733633242982393,292.6764892732249,63.7361697040347,-22.346177577314407,10.673950861851658,-31.198085169882358,1649.367712456287,0.0,0.0,1495.7304196552593,-0.16394139276800912,-0.41540902696010534,1512.479234067953,4.293842251570796,-0.00039522133304557003,Controller Detection,1500,1500,3.1,17.65135407447815
197,1649,1493,1517,1500,0.6,1.2,23,173.0,85.16446987104243,-16.51034734212971,293.59351846662946,63.7361697040347,-22.346177577314407,14.170067434258433,-32.00128859612838,1652.577314633203,0.0,0.0,1494.3319730262967,-0.17636340191606417,-0.4624640971376751,1512.8005154384514,4.325441938453801,0.074136297961288,Controller Detection,1500,1500,3.1,17.725364208221436
198,1652,1494,1535,1500,0.6,1.2,23,173.0,86.88108034224602,-15.818155401794352,292.35539784780116,63.7361697040347,-22.346177577314407,15.958239528597762,-32.4791188516974,1648.243892467304,0.0,0.0,1493.6167041885608,-0.19142755539749226,0.8809533465032512,1512.991647540679,4.3576821421777145,17.6625284559943,Controller Detection,1500,1500,3.1,17.79535675048828
199,1648,1491,1518,1500,0.6,1.2,23,173.0,90.6036001416728,-15.516436898705477,297.07353860769445,63.7361697040347,-22.346177577314407,19.68978246579206,-32.32492734704843,1664.7573851269306,0.0,0.0,1492.1240870136833,-0.20925156639468717,-0.4658871665649625,1512.9299709388195,4.390084165277088,1.1600698905629074,Controller Detection,1500,1500,3.1,17.865357875823975
200,1664,1491,1519,1500,-0.3,2.2,23,173.0,90.47321531115615,-14.717537614072347,289.1359577001627,63.7361697040347,-22.346177577314407,19.65773083529544,-33.13376167124511,1636.9758519505694,0.0,0.0,1492.1369076658818,-0.22892532304523092,-0.42361811867863375,1513.253504668498,4.422813509786234,1.3566691398769468,Controller Detection,1500,1500,3.1,17.933358192443848
201,1636,1489,1518,1500,-0.3,2.2,23,173.0,95.44617432202553,-14.9307571501964,297.4646043481477,63.7361697040347,-22.346177577314407,24.567637238935284,-32.31608019177507,1666.126115218517,0.0,0.0,1490.172945104426,-0.2510380070823463,-0.47336025134812126,1512.92643207671,4.455538430717744,1.1067472278786512,Controller Detection,1500,1500,3.1,18.002357006072998
202,1666,1488,1518,1500,-0.5,1.8,23,173.0,97.57839933383127,-14.828623963299771,296.5040936553569,63.7361697040347,-22.346177577314407,26.696415873263415,-32.15759923120339,1662.764327793749,0.0,0.0,1489.3214336506946,-0.27667003363844567,-0.49198414563070536,1512.8630396924814,4.487775270429233,0.868133303482893,Controller Detection,1500,1500,3.0,18.069358348846436
203,1662,1487,1517,1500,-0.5,1.8,23,173.0,100.47480043606508,-15.040808119349348,298.0911028272136,63.7361697040347,-22.346177577314407,29.54536889711653,-31.594014163109932,1668.3188598952477,0.0,0.0,1488.1818524411533,-0.30479092602363567,-0.5125770115854439,1512.6376056652439,4.519651077126389,0.5253333191960019,Controller Detection,1500,1500,3.0,18.138354301452637
204,1668,1487,1517,1500,-0.7,1.8,23,173.0,101.08523259159509,-15.118576817890734,293.03193590580133,63.7361697040347,-22.346177577314407,30.14177336369724,-31.4424321746667,1650.6117756703047,0.0,0.0,1487.9432906545212,-0.33463449715404253,-0.47274260543849966,1512.5769728698667,4.551169300295277,0.42218642302630016,Controller Detection,1500,1500,3.0,18.208359241485596
205,1650,1486,1516,1500,-0.6,1.1,23,173.0,103.81835347882365,-15.715861014913063,290.89186939590536,63.7361697040347,-22.346177577314407,32.78173134936909,-30.51651639550257,1643.1215428856688,0.0,0.0,1486.8873074602523,-0.3660962495105757,-0.49052541891864393,1512.206606558201,4.582148774580362,-0.09974987082710238,Controller Detection,1500,1500,3.0,18.278351068496704
206,1643,1485,1516,1500,-0.6,1.1,23,173.0,105.69662743496197,-16.098127932403116,292.79600720990686,63.7361697040347,-22.346177577314407,34.59941831802227,-29.90819482387846,1649.786025234674,0.0,0.0,1486.1602326727912,-0.3997868243442714,-0.47850934912341236,1511.9632779295514,4.6123611301900524,-0.38704202592195996,Controller Detection,1500,1500,3.0,18.34635901451111
207,1649,1484,1515,1500,-1.0,0.7,23,173.0,107.23054913439601,-16.561965880805225,290.96862028400614,63.7361697040347,-22.346177577314407,36.06537877149649,-29.260876222861807,1643.3901709940214,0.0,0.0,1485.5738484914013,-0.43511922288903077,-0.4379062267447611,1511.7043504891446,4.641945665713423,-0.7890445472497895,Controller Detection,1500,1500,3.0,18.41635823249817
208,1643,1484,1515,1500,-1.2,0.7,23,173.0,108.38196164812042,-17.046508925343193,287.9459954978061,63.7361697040347,-22.346177577314407,37.14915788825594,-28.639623001665015,1632.8109842423214,0.0,0.0,1485.1403368446977,-0.471726491218907,-0.4238183671931637,1511.455849200666,4.670895915325686,-1.11104220887225,Controller Detection,1500,1500,3.0,18.483354091644287
209,1632,1483,1514,1500,-1.2,0.7,23,173.0,109.94191846933401,-17.834837884014874,284.1590113460894,63.7361697040347,-22.346177577314407,38.60141389529754,-27.667059213966343,1619.556539711313,0.0,0.0,1484.559434441881,-0.5096017771106838,-0.37823262859010953,1511.0668236855865,4.699049256433502,-1.3334320178997785,Controller Detection,1500,1500,3.0,18.556357383728027
210,1619,1481,1512,1500,-0.9,0.8,24,172.0,114.25066724827042,-18.978436641909042,290.3941239831559,63.7361697040347,-22.346177577314407,43.186049621937414,-25.257026560267512,1641.3794339410456,0.0,0.0,1482.7255801512251,-0.5504955088693012,-0.4705663757328395,1510.102810624107,4.725511299320618,-2.250232205179197,Controller Detection,1500,1500,3.0,18.627354621887207
211,1641,1482,1512,1500,-0.9,0.8,24,172.0,112.67491576256948,-19.21936507538911,281.973506274252,63.7361697040347,-22.346177577314407,41.59210248417881,-25.237745046347705,1611.9072719598819,0.0,0.0,1483.3631590063285,-0.5928845849223593,-0.3404893049048705,1510.0950980185391,4.750758685123926,-2.01889007229349,Controller Detection,1500,1500,3.0,18.695354223251343
212,1611,1480,1511,1500,-1.2,0.6,24,172.0,116.76442019639587,-20.482179961658172,288.04497591333984,63.7361697040347,-22.346177577314407,45.46605827831357,-23.41807077429838,1633.1574156966894,0.0,0.0,1481.8135766886746,-0.6364136653036054,-0.37539284810100304,1509.3672283097194,4.775086593034249,-2.4633942524214647,Controller Detection,1500,1500,3.0,18.76935315132141
213,1633,1481,1511,1500,-1.2,0.6,24,172.0,115.07566742037625,-20.72678708826242,280.54605811970697,63.7361697040347,-22.346177577314407,43.7596975958962,-23.410873108029136,1606.9112034189743,0.0,0.0,1482.4961209616415,-0.6810265432407103,-0.2842865739755934,1509.3643492432116,4.798501064975413,-2.3021128506525184,Controller Detection,1500,1500,3.0,18.838356733322144
214,1606,1480,1511,1500,-0.9,0.6,23,173.0,116.93960104949024,-21.595464507717,281.669189537306,63.7361697040347,-22.346177577314407,45.08863171321662,-23.08166074944962,1610.842163380571,0.0,0.0,1481.9645473147134,-0.7254507078952668,-0.29893716699038764,1509.2326642997798,4.821747331904152,-2.352868812367951,Controller Detection,1500,1500,3.0,18.908355712890625
215,1610,1480,1511,1500,0.0,0.0,23,173.0,116.982097283629,-22.131245971215176,279.0879505290046,63.7361697040347,-22.346177577314407,45.06551585170513,-22.54469393158207,1601.8078268515162,0.0,0.0,1481.9737936593178,-0.7705277816777276,-0.24567569004672082,1509.0178775726329,4.844560509244668,-2.2462212372001806,Controller Detection,1500,1500,3.0,18.976356029510498
216,1601,1479,1510,1500,0.0,0.0,23,173.0,119.84147445443155,-23.40642239861845,281.75372423234256,63.7361697040347,-22.346177577314407,47.74817474474289,-20.93055205754585,1611.138034813199,0.0,0.0,1480.900730102103,-0.8169346269759516,-0.26297512853441235,1508.3722208230183,4.8662981322392325,-2.5491820644327987,Controller Detection,1500,1500,3.0,19.043352603912354
217,1611,1478,1509,1500,0.1,0.0,24,172.0,121.6013302776099,-24.241614602197735,283.4292632776296,63.7361697040347,-22.346177577314407,49.73268370633343,-19.022054918183542,1617.0024214717037,0.0,0.0,1480.1069265174667,-0.8656750562014899,-0.2733460986967388,1507.6088219672733,4.886274435727097,-2.942545624776163,Controller Detection,1500,1500,3.0,19.109354734420776
218,1617,1478,1509,1500,-0.2,0.1,23,173.0,122.63626355322214,-24.664312946640106,284.5077778434137,63.7361697040347,-22.346177577314407,50.368833614233665,-19.341438522495487,1620.7772224519479,0.0,0.0,1479.8524665543066,-0.9157258148617734,-0.26439351451955445,1507.7365754089983,4.905456182447437,-2.667127717512923,Controller Detection,1500,1500,3.0,19.180362224578857
219,1620,1478,1510,1500,-0.5,0.3,23,173.0,122.23550682099001,-24.910685917910666,281.48461424143153,63.7361697040347,-22.346177577314407,49.9410387496708,-19.145741937814776,1610.1961498450103,0.0,0.0,1480.0235845001316,-0.9658807510437256,-0.2267924970874652,1507.658296775126,4.924699772677592,-2.4472789259099397,Controller Detection,1500,1500,3.0,19.264361143112183
220,1610,1479,1510,1500,-0.4,0.2,24,172.0,121.04023947042569,-25.145091806537618,275.4065193805459,63.7361697040347,-22.346177577314407,49.05131367213976,-18.20545903944587,1588.9228178319106,0.0,0.0,1480.379474531144,-1.015376927254631,-0.11730528100404698,1507.2821836157784,4.943375373166222,-1.9705764124101826,Controller Detection,1500,1500,3.0,19.35736346244812
221,1588,1479,1510,1500,-0.8,0.3,23,173.0,121.70907366452025,-25.570150792285077,275.16699058310496,63.7361697040347,-22.346177577314407,49.33816099488157,-18.555348677737495,1588.0844670408674,0.0,0.0,1480.2647356020473,-1.0645716645881416,-0.15492117021405521,1507.422139471095,4.9617557770248135,-1.8805884782209081,Controller Detection,1500,1500,3.0,19.440357446670532
222,1588,1477,1509,1500,-0.8,0.3,23,173.0,125.59713896811972,-26.68891400037868,281.0979189200853,63.7361697040347,-22.346177577314407,53.060902311703174,-16.971088595280285,1608.8427162202986,0.0,0.0,1478.7756390753186,-1.1157711962414338,-0.15189688066779214,1506.7884354381122,4.979518995661323,-1.8228088691907107,Controller Detection,1500,1500,3.0,19.514366626739502
223,1608,1477,1509,1500,-0.9,0.6,24,172.0,126.08146998228425,-27.031623868230607,280.7867001400461,63.7361697040347,-22.346177577314407,53.78092875811262,-15.635682895104246,1607.7534504901614,0.0,0.0,1478.487628496755,-1.1691921117763417,-0.20042462324432847,1506.2542731580418,4.995822381406515,-2.207883736588775,Controller Detection,1500,1500,3.0,19.583351135253906
224,1607,1476,1508,1500,-0.9,0.6,24,172.0,128.4140053586612,-27.81331359555588,284.0265506068052,63.7361697040347,-22.346177577314407,55.981973877208326,-14.536974337041286,1619.092927123818,0.0,0.0,1477.6072104491166,-1.2240735630940023,-0.21786684327983413,1505.8147897348165,5.010908710022588,-2.427730168425072,Controller Detection,1500,1500,3.0,19.653352975845337
225,1619,1476,1509,1500,-1.0,0.9,23,173.0,127.3035740133931,-27.74959888832323,280.50460028820083,63.7361697040347,-22.346177577314407,54.62535287806159,-15.710347773115815,1606.766101008703,0.0,0.0,1478.1498588487755,-1.2793772264716372,-0.19119674052712926,1506.2841391092463,5.026032371077666,-1.965072070715685,Controller Detection,1500,1500,3.0,19.730364322662354
226,1606,1475,1508,1500,-0.9,0.5,23,173.0,130.68334440386772,-28.67359076924654,286.9713494462461,63.7361697040347,-22.346177577314407,57.867324688718654,-14.381352789210254,1629.3997230618613,0.0,0.0,1476.8530701245124,-1.3356235652550272,-0.20238299887951525,1505.7525411156842,5.04107822135883,-1.8154809259198608,Controller Detection,1500,1500,3.0,19.810359954833984
