,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
373,1750,1498,1498,1500,0.3,-0.1,265,-75.0,-6.583752352238092,-4.404148800925936,259.3304499552227,-20.6448810829302,-7.276746783329813,5.958081566632132,5.219538843773114,Controller Detection,1500,1500,3.5,82.8441469669342
374,1750,1498,1498,1500,0.5,-0.1,264,-74.0,-6.18757645712359,-4.1117307639654,255.36988659300513,-20.6448810829302,-7.276746783329813,5.657976500968202,4.814533643311804,Controller Detection,1500,1500,3.5,82.92582511901855
375,1750,1498,1498,1500,0.2,0.2,264,-74.0,-5.560020194639219,-3.7774943576823112,251.81588715778412,-20.6448810829302,-7.276746783329813,5.1637098974026,4.303415885385012,Controller Detection,1500,1500,3.5,82.99984383583069
376,1750,1498,1499,1500,0.1,0.3,264,-74.0,-4.977096428594034,-3.278350769611872,243.52531177593266,-20.6448810829302,-7.276746783329813,4.5232267199016905,3.88065621622241,Controller Detection,1500,1500,3.5,83.06593346595764
377,1750,1498,1499,1500,0.1,0.3,264,-74.0,-4.644229050924905,-3.129627073097018,247.66697323611228,-20.6448810829302,-7.276746783329813,4.288513643345149,3.6016773626963277,Controller Detection,1500,1500,3.5,83.13150024414062
378,1750,1499,1499,1500,-0.1,0.2,264,-74.0,-3.8593656243628813,-2.615900769586437,244.36155348101298,-20.6448810829302,-7.276746783329813,3.5783505460094185,2.9888203741126533,Controller Detection,1500,1500,3.5,83.204514503479
379,1750,1499,1499,1500,-0.1,0.1,264,-74.0,-3.4666758001534768,-2.181904425744237,233.84149975464277,-20.6448810829302,-7.276746783329813,3.052926499695313,2.7309682923663106,Controller Detection,1500,1500,3.5,83.27210426330566
380,1723,1499,1499,1500,-0.1,0.1,264,-74.0,-3.067163843981686,-1.883138213665807,239.7724516001407,-20.6448810829302,-7.276746783329813,2.6556135647672647,2.4292838805337387,Controller Detection,1500,1500,3.5,83.34425067901611
381,1744,1499,1499,1500,-0.2,0.2,263,-73.0,-2.3228918732588926,-1.071413635852963,236.3606800179932,-20.6448810829302,-7.276746783329813,1.70374581244113,1.908141514807847,Controller Detection,1500,1500,3.5,83.42179536819458
382,1732,1499,1499,1500,-0.1,0.4,263,-73.0,-1.8026135931928104,-0.4879633642663248,229.89338709284746,-20.6448810829302,-7.276746783329813,0.9936748951817693,1.5811812716811138,Controller Detection,1500,1500,3.5,83.49279689788818
383,1709,1499,1499,1500,0.0,0.2,263,-73.0,-1.2757527537928977,0.1779063884246148,230.10819639040315,-20.6448810829302,-7.276746783329813,0.2028612820644891,1.2720232199498573,Controller Detection,1500,1500,3.5,83.5543475151062
384,1710,1500,1499,1500,0.2,0.0,263,-73.0,-0.895334369341737,0.9353058276391676,229.9671378251388,-20.6448810829302,-7.276746783329813,-0.632666975389979,1.1296694748426417,Controller Detection,1500,1500,3.5,83.61790108680725
385,1709,1500,1499,1500,0.0,0.0,263,-73.0,-0.4250236430661038,1.6925434136741424,224.1531675880801,-20.6448810829302,-7.276746783329813,-1.494322429099789,0.9013039344339999,Controller Detection,1500,1500,3.5,83.6769061088562
386,1689,1500,1499,1500,-0.2,0.1,263,-73.0,-0.015002331571105108,2.3842257291257485,221.1402076670435,-20.6448810829302,-7.276746783329813,-2.2756601467961297,0.7114269419002873,Controller Detection,1500,1500,3.5,83.74544882774353
387,1678,1500,1499,1500,-0.4,-0.1,263,-73.0,0.38981422186329084,3.3107226407916373,223.52993129721855,-20.6448810829302,-7.276746783329813,-3.2800304556348805,0.595180428042517,Controller Detection,1500,1500,3.5,83.8114800453186
388,1687,1501,1499,1500,-0.4,-0.1,263,-73.0,0.6649848659486846,4.052568022093989,217.52980439571212,-20.6448810829302,-7.276746783329813,-4.069912832264431,0.5489280311743004,Controller Detection,1500,1500,3.5,83.87672901153564
389,1666,1501,1499,1500,0.1,-0.3,263,-73.0,1.12015240350819,4.894576948540161,214.99011723261552,-20.6448810829302,-7.276746783329813,-5.008208082078958,0.35982873546299055,Controller Detection,1500,1500,3.5,83.946298122406
390,1657,1501,1499,1500,0.2,-0.3,263,-73.0,1.498080938522573,5.76925605439389,212.28825433215314,-20.6448810829302,-7.276746783329813,-5.955163480993895,0.2541453012784074,Controller Detection,1500,1500,3.5,84.01686477661133
391,1648,1501,1499,1500,0.0,-0.3,263,-73.0,1.9198884398715648,6.7530542382279215,212.28826289260908,-20.6448810829302,-7.276746783329813,-7.0192989413364195,0.13840353374817038,Controller Detection,1500,1500,3.5,84.0798671245575
392,1648,1501,1499,1500,-0.4,-0.5,263,-73.0,2.212374106353324,7.457166943840594,204.14418686312456,-20.6448810829302,-7.276746783329813,-7.778159803364057,0.0645607318975614,Controller Detection,1500,1500,3.5,84.14742183685303
393,1619,1502,1500,1500,-0.6,-0.4,263,-73.0,2.7563389566310526,8.43983065176465,203.87309090387473,-20.6448810829302,-7.276746783329813,-8.87692571134905,-0.16833237804482915,Controller Detection,1500,1500,3.5,84.22101879119873
394,1618,1502,1500,1500,-0.5,-0.3,263,-73.0,3.220796677928798,9.297191120605355,201.250298912915,-20.6448810829302,-7.276746783329813,-9.832617901023573,-0.3618275640287756,Controller Detection,1500,1500,3.5,84.2960159778595
395,1609,1502,1500,1500,-0.3,-0.3,263,-73.0,3.706975850721258,10.572183242729498,202.48895520973812,-20.6448810829302,-7.276746783329813,-11.194043964776316,-0.4539913989668838,Controller Detection,1500,1500,3.5,84.36635446548462
396,1613,1503,1500,1500,-0.2,-0.3,263,-73.0,4.112093203833722,11.357805868974161,196.0145517916904,-20.6448810829302,-7.276746783329813,-12.063783469788513,-0.6117132239675844,Controller Detection,1500,1500,3.5,84.43694186210632
397,1591,1503,1500,1500,-0.2,0.0,264,-74.0,4.530576490622365,12.31592929649722,191.73059761010734,-20.6448810829302,-7.276746783329813,-13.087627206809152,-0.9603394552383233,Controller Detection,1500,1500,3.5,84.51296401023865
398,1576,1503,1500,1500,-0.3,0.4,264,-74.0,5.124391917304497,13.835960266963925,194.06767843239635,-20.6448810829302,-7.276746783329813,-14.712452469412753,-1.1121741619057368,Controller Detection,1500,1500,3.5,84.58017897605896
399,1584,1504,1500,1500,-0.1,0.6,264,-74.0,5.861492049281398,15.67286351863746,191.61501382787415,-20.6448810829302,-7.276746783329813,-16.681369535741542,-1.3144011296632696,Controller Detection,1500,1500,3.5,84.64672422409058
400,1575,1504,1500,1500,0.1,0.6,265,-75.0,6.381065040302105,17.29185543147992,193.20513583212053,-20.6448810829302,-7.276746783329813,-18.354190906191427,-1.688174010831629,Controller Detection,1500,1500,3.5,84.7118010520935
401,1581,1504,1500,1500,0.4,0.7,265,-75.0,6.678605473124307,18.34977296196332,188.93712382297736,-20.6448810829302,-7.276746783329813,-19.45306990167173,-1.7017667942228893,Controller Detection,1500,1500,3.5,84.77232384681702
402,1566,1505,1500,1500,0.4,0.7,265,-75.0,6.940281377195175,19.028053217366754,188.9474375448663,-20.6448810829302,-7.276746783329813,-20.175965025445812,-1.7789744600670714,Controller Detection,1500,1500,3.5,84.83990502357483
403,1566,1505,1500,1500,0.4,0.7,265,-75.0,7.179509177284537,20.442707819325364,188.93052975260002,-20.6448810829302,-7.276746783329813,-21.604333151537418,-1.6439112173108912,Controller Detection,1500,1500,3.5,84.899911403656
404,1566,1505,1500,1500,0.3,0.6,265,-75.0,7.3425928620892655,21.341482529788866,184.90687216495797,-20.6448810829302,-7.276746783329813,-22.514692019962556,-1.568817947985706,Controller Detection,1500,1500,3.5,84.96644282341003
405,1552,1506,1500,1500,0.3,0.4,265,-75.0,7.619415480335391,23.260667225446934,188.94064057094954,-20.6448810829302,-7.276746783329813,-24.44012904863465,-1.3394865139450047,Controller Detection,1500,1500,3.5,85.03204774856567
406,1566,1506,1500,1500,0.4,0.3,265,-75.0,7.629680211418464,24.096446846250007,185.09045011458258,-20.6448810829302,-7.276746783329813,-25.250086877351578,-1.1330857994256585,Controller Detection,1500,1500,3.5,85.10205221176147
407,1552,1506,1500,1500,0.4,0.1,265,-75.0,7.904692925943024,26.043419111997704,189.60499086902166,-20.6448810829302,-7.276746783329813,-27.20189620007012,-0.8948141802808847,Controller Detection,1500,1500,3.5,85.17757177352905
408,1568,1507,1500,1500,0.4,-0.1,265,-75.0,7.955753911525337,27.019323494984267,187.02767785741986,-20.6448810829302,-7.276746783329813,-28.157763003115946,-0.691552664454667,Controller Detection,1500,1500,3.5,85.24712824821472
409,1559,1507,1500,1500,0.5,-0.1,265,-75.0,7.873729578088655,28.041314638471437,185.37584776121923,-20.6448810829302,-7.276746783329813,-29.12370118319365,-0.3478124705434471,Controller Detection,1500,1500,3.5,85.32073259353638
410,1553,1507,1500,1500,0.4,-0.1,265,-75.0,8.0552258583428,30.047462132448377,185.80186058727736,-20.6448810829302,-7.276746783329813,-31.10846555291611,-0.0038952362903970084,Controller Detection,1500,1500,3.5,85.38973355293274
411,1555,1508,1499,1500,0.5,-0.1,264,-74.0,8.142630515913037,31.317275921854513,185.87745932100123,-20.6448810829302,-7.276746783329813,-32.34851090961123,0.8050123073656774,Controller Detection,1500,1500,3.5,85.46280813217163
412,1555,1508,1499,1500,0.8,-0.2,264,-74.0,8.188322621332505,32.195092846269496,184.00180671334195,-20.6448810829302,-7.276746783329813,-33.20491714621726,1.0030493725563243,Controller Detection,1500,1500,3.5,85.53038358688354
413,1549,1508,1499,1500,1.1,-0.2,264,-74.0,8.636304942973451,34.08605312010828,188.4281555791902,-20.6448810829302,-7.276746783329813,-35.1461054885894,1.093640416141275,Controller Detection,1500,1500,3.5,85.59939885139465
414,1564,1508,1499,1500,1.1,-0.3,264,-74.0,8.819637001546116,34.83804929896645,186.3246319157165,-20.6448810829302,-7.276746783329813,-35.91950377467919,1.1246885689228048,Controller Detection,1500,1500,3.5,85.66495609283447
415,1557,1509,1499,1500,1.0,-0.4,264,-74.0,8.869641369791703,35.1323739258039,182.34227488543797,-20.6448810829302,-7.276746783329813,-36.21620983647188,1.1577481469920272,Controller Detection,1500,1500,3.5,85.73155212402344
416,1543,1509,1499,1500,0.9,-0.4,264,-74.0,9.294087855398212,36.62360359858164,184.8785699616159,-20.6448810829302,-7.276746783329813,-37.76666510773815,1.1607826023231596,Controller Detection,1500,1500,3.5,85.79754424095154
417,1552,1509,1499,1500,0.9,-0.2,264,-74.0,9.668468801138495,37.4722987855535,184.3715430707638,-20.6448810829302,-7.276746783329813,-38.68567665645353,1.0348366367253998,Controller Detection,1500,1500,3.5,85.86712217330933
418,1550,1509,1499,1500,0.7,-0.1,264,-74.0,10.168815478287089,38.23139786360691,181.884243651376,-20.6448810829302,-7.276746783329813,-39.553283758689425,0.7631086039702044,Controller Detection,1500,1500,3.5,85.92973518371582
419,1541,1509,1499,1500,0.7,-0.1,264,-74.0,10.482731368591391,38.59594082589295,182.00028830524002,-20.6448810829302,-7.276746783329813,-39.99023189081131,0.5618349410805248,Controller Detection,1500,1500,3.5,85.99273943901062
420,1542,1510,1499,1500,0.7,-0.1,264,-74.0,10.990904660095946,39.44840872003369,182.45980650399866,-20.6448810829302,-7.276746783329813,-40.94974816683313,0.3083194173181383,Controller Detection,1500,1500,3.5,86.05628609657288
421,1543,1510,1499,1500,0.6,0.0,264,-74.0,11.477967218391933,40.166960088144236,182.56846552174235,-20.6448810829302,-7.276746783329813,-41.77471670924805,0.038184435627158564,Controller Detection,1500,1500,3.5,86.13387537002563
422,1543,1510,1500,1500,0.4,0.0,264,-74.0,12.082373626394483,41.19538720133912,184.0047068165941,-20.6448810829302,-7.276746783329813,-42.92990128436739,-0.2593353630338111,Controller Detection,1500,1500,3.5,86.22047996520996
423,1549,1510,1500,1500,0.3,0.0,264,-74.0,12.752125960458176,41.82339356455674,182.63678637098198,-20.6448810829302,-7.276746783329813,-43.718188508547584,-0.7300406141409717,Controller Detection,1500,1500,3.5,86.29247450828552
424,1544,1511,1500,1500,0.3,-0.1,264,-74.0,13.485893724152753,42.99908074067698,184.8568466343282,-20.6448810829302,-7.276746783329813,-45.05058536352639,-1.1113201546011506,Controller Detection,1500,1500,3.5,86.36905145645142
425,1551,1511,1500,1500,0.4,-0.1,264,-74.0,13.849725715337671,43.15764509703738,182.7924119861293,-20.6448810829302,-7.276746783329813,-45.3032928936486,-1.4173516515701756,Controller Detection,1500,1500,3.5,86.43861985206604
426,1544,1511,1500,1500,0.4,-0.1,264,-74.0,14.405574797859105,43.71719987562141,182.9408878742813,-20.6448810829302,-7.276746783329813,-45.99438424042019,-1.797433883716817,Controller Detection,1500,1500,3.5,86.5106463432312
427,1545,1512,1500,1500,0.4,-0.1,264,-74.0,15.500656834713581,45.52043711523715,186.20858091450458,-20.6448810829302,-7.276746783329813,-48.02961264459361,-2.3530547550167142,Controller Detection,1500,1500,3.5,86.5831925868988
428,1556,1512,1500,1500,0.4,-0.1,264,-74.0,15.916072542462626,45.60273961159955,184.04113514910443,-20.6448810829302,-7.276746783329813,-48.22323096907568,-2.729692320292507,Controller Detection,1500,1500,3.5,86.65574669837952
429,1549,1512,1500,1500,0.0,-0.3,263,-73.0,16.608502342749897,46.46803713946763,184.94412915125582,-20.6448810829302,-7.276746783329813,-49.29346105958122,-2.2968505462093454,Controller Detection,1500,1500,3.5,86.73032283782959
430,1552,1512,1500,1500,-0.1,-0.3,263,-73.0,17.300496091443165,47.15299051233238,185.13073313538297,-20.6448810829302,-7.276746783329813,-50.15080461962763,-2.7583464739013515,Controller Detection,1500,1500,3.5,86.8013527393341
431,1552,1512,1500,1500,0.0,-0.4,263,-73.0,18.015611770850693,47.85406705811145,185.59890002129853,-20.6448810829302,-7.276746783329813,-51.03032704491262,-3.2372400543519575,Controller Detection,1500,1500,3.5,86.87189650535583
432,1554,1512,1500,1500,0.1,-0.5,263,-73.0,18.576108573671284,48.05234600151924,183.5474900948478,-20.6448810829302,-7.276746783329813,-51.38381554723312,-3.715274659896604,Controller Detection,1500,1500,3.5,86.94547295570374
433,1547,1513,1501,1500,0.4,-0.4,263,-73.0,20.046888163810863,49.54592432882278,185.32649234921448,-20.6448810829302,-7.276746783329813,-53.242145941077325,-4.685108135229777,Controller Detection,1500,1500,3.5,87.01051664352417
434,1553,1513,1501,1500,0.4,-0.3,263,-73.0,20.74172437841987,50.004022076987475,183.9608145050735,-20.6448810829302,-7.276746783329813,-53.88337744491151,-5.2156484923151645,Controller Detection,1500,1500,3.5,87.08007907867432
435,1548,1513,1501,1500,0.4,-0.2,264,-74.0,21.64302345538277,50.64006901830915,183.89800680453087,-20.6448810829302,-7.276746783329813,-54.64398438410037,-6.846314709356982,Controller Detection,1500,1500,3.5,87.14362788200378
436,1548,1513,1501,1500,0.5,-0.2,264,-74.0,-1000.0,-1000.0,-1000.0,22.62198405750524,51.33092171367927,-55.577912729513464,-7.596927227799162,Controller Memory,1500,1500,3.5,87.21265244483948
437,1548,1513,1501,1500,0.7,-0.2,264,-74.0,22.819060167997883,51.400772643456214,182.37509188164975,22.62198405750524,51.33092171367927,-55.69937929072461,-7.76711541841517,Controller Detection,1500,1500,3.5,87.28619956970215
438,1548,1514,1502,1500,0.8,-0.1,264,-74.0,-1000.0,-1000.0,-1000.0,23.734767559442645,52.04698753522855,-56.57296407761021,-8.469228894440919,Controller Memory,1500,1500,3.5,87.35076427459717
439,1543,1514,1502,1500,0.8,-0.1,264,-74.0,24.6857029135621,52.04355957919254,178.9160583906719,23.734767559442645,52.04698753522855,-56.83178222133981,-9.384271498407115,Controller Detection,1500,1500,3.5,87.41478371620178
440,1543,1514,1502,1500,0.7,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,25.643576857832212,52.71953141584162,-57.74559389664826,-10.118715940910617,Controller Memory,1500,1500,3.5,87.4823215007782
441,1543,1514,1502,1500,0.6,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,26.454212774061087,53.2915973462543,-58.5189405035849,-10.740266456121358,Controller Memory,1500,1500,3.5,87.54047417640686
442,1543,1514,1502,1500,0.5,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,27.33346486430215,53.91208572457706,-59.35774693569207,-11.41442803562773,Controller Memory,1500,1500,3.5,87.60147213935852
443,1543,1515,1503,1500,0.7,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,28.23120328528068,54.54561991024876,-60.21418932601961,-12.102763904928317,Controller Memory,1500,1500,3.5,87.6647698879242
444,1543,1515,1503,1500,0.7,-0.1,264,-74.0,-1000.0,-1000.0,-1000.0,29.28383869517851,55.28846493240111,-61.21840343285669,-12.909866166563535,Controller Memory,1500,1500,3.5,87.73898911476135
445,1543,1515,1503,1500,0.8,-0.2,264,-74.0,-1000.0,-1000.0,-1000.0,30.26279929730098,55.97931762777123,-62.15233177826978,-13.660478685005712,Controller Memory,1500,1500,3.5,87.80801367759705
446,1543,1515,1503,1500,1.0,-0.1,264,-74.0,-1000.0,-1000.0,-1000.0,31.200560438346937,56.641095855107814,-63.046955840720244,-14.379501749112286,Controller Memory,1500,1500,3.5,87.87413334846497
447,1543,1515,1504,1500,1.2,-0.2,265,-75.0,-1000.0,-1000.0,-1000.0,32.20107433699778,57.34715871620723,-63.727352979459866,-16.261312478088836,Controller Memory,1500,1500,3.5,87.94467759132385
448,1543,1516,1504,1500,1.3,0.0,265,-75.0,-1000.0,-1000.0,-1000.0,33.12315574224172,57.99787175080977,-64.59454573389742,-16.983557795103287,Controller Memory,1500,1500,3.5,88.00969171524048
449,1543,1516,1504,1500,1.3,0.0,265,-75.0,-1000.0,-1000.0,-1000.0,34.19451080221502,58.75392723381518,-65.60212634462785,-17.82272575850098,Controller Memory,1500,1500,3.5,88.08623313903809
450,1543,1516,1504,1500,1.3,0.4,264,-74.0,-1000.0,-1000.0,-1000.0,35.30872899158801,59.54023123592705,-66.96614835090725,-17.52941680927675,Controller Memory,1500,1500,3.5,88.1637921333313
451,1543,1516,1504,1500,1.3,0.4,265,-75.0,-1000.0,-1000.0,-1000.0,36.31032495093685,60.24705770748041,-67.59199262874691,-19.479994684971714,Controller Memory,1500,1500,3.5,88.2344126701355
452,1543,1517,1505,1500,1.3,0.3,265,-75.0,-1000.0,-1000.0,-1000.0,37.3034740739619,60.947923244927736,-68.52602265978899,-20.257905723110564,Controller Memory,1500,1500,3.5,88.3044376373291
453,1543,1517,1505,1500,1.3,0.2,265,-75.0,-1000.0,-1000.0,-1000.0,38.32568667104741,61.669298881911196,-69.48738610627649,-21.058581517069193,Controller Memory,1500,1500,3.5,88.37651181221008
454,1543,1517,1505,1500,1.2,0.2,264,-74.0,-1000.0,-1000.0,-1000.0,39.27959756801108,62.34247399527274,-70.75435669288882,-20.574057886853986,Controller Memory,1500,1500,3.5,88.44377017021179
455,1543,1517,1505,1500,1.1,0.1,265,-75.0,-1000.0,-1000.0,-1000.0,40.244450803783316,63.0233711193497,-71.29193215169103,-22.561505663942288,Controller Memory,1500,1500,3.5,88.51180005073547
456,1543,1518,1505,1500,1.2,0.2,264,-74.0,-1000.0,-1000.0,-1000.0,41.3159343584645,63.77951728109652,-72.69702184743002,-22.135407632047798,Controller Memory,1500,1500,3.5,88.58734822273254
457,1543,1518,1505,1500,1.2,0.2,264,-74.0,-1000.0,-1000.0,-1000.0,42.35930462363567,64.51582388873706,-73.69239700685102,-22.935405896237224,Controller Memory,1500,1500,3.5,88.66091418266296
458,1543,1518,1505,1500,0.9,0.2,264,-74.0,-1000.0,-1000.0,-1000.0,43.30330452089356,65.1820048075971,-74.59297284228785,-23.659212491470626,Controller Memory,1500,1500,3.5,88.72747373580933
459,1543,1518,1506,1500,0.6,0.3,264,-74.0,-1000.0,-1000.0,-1000.0,44.32451621183341,65.90267410491067,-75.56720872345423,-24.442220793885497,Controller Memory,1500,1500,3.5,88.7994773387909
460,1531,1513,1506,1500,0.6,0.4,265,-75.0,37.755102512491135,44.72828700956493,176.90732301971588,44.32451621183341,65.90267410491067,-52.975947168239344,-24.8920960581194,Controller Detection,1500,1500,3.5,88.88307046890259
461,1531,1513,1506,1500,0.6,0.2,265,-75.0,-1000.0,-1000.0,-1000.0,38.9257941259809,45.554444318524155,-54.07695113505349,-25.809072076399886,Controller Memory,1500,1500,3.5,88.96561360359192
462,1531,1513,1506,1500,0.5,0.1,264,-74.0,-1000.0,-1000.0,-1000.0,39.9266394057205,46.26074103532509,-55.47395169543158,-25.62876077114865,Controller Memory,1500,1500,3.5,89.03618121147156
463,1524,1512,1506,1500,0.4,0.1,264,-74.0,38.53725914952508,40.60162992664,176.5174014380694,39.9266394057205,46.26074103532509,-49.65109985355152,-25.853065172047586,Controller Detection,1500,1500,3.5,89.10622453689575
464,1524,1512,1506,1500,0.5,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,39.60857025078252,41.35765438797072,-50.673130568629134,-26.674486914665685,Controller Memory,1500,1500,3.5,89.18176054954529
465,1522,1511,1506,1500,0.7,0.0,264,-74.0,39.10899348028465,37.81604206784388,176.82813963721162,39.60857025078252,41.35765438797072,-47.13101228338034,-27.17046355625419,Controller Detection,1500,1500,3.5,89.25631928443909
466,1523,1511,1506,1500,0.7,0.1,264,-74.0,38.83135838748489,36.399446119194394,175.1934422312334,39.60857025078252,41.35765438797072,-45.69276625646086,-27.294050337644315,Controller Detection,1500,1500,3.5,89.33395433425903
467,1518,1511,1507,1500,0.6,0.1,264,-74.0,39.62766771987982,35.81889164770154,178.02972252648954,39.60857025078252,41.35765438797072,-45.354194079402795,-28.219534496423798,Controller Detection,1500,1500,3.5,89.4099760055542
468,1528,1510,1507,1500,0.7,0.0,264,-74.0,39.96371894535173,34.292929787994744,179.14848710303417,39.60857025078252,41.35765438797072,-43.97997366541199,-28.96317975943025,Controller Detection,1500,1500,3.5,89.47949624061584
469,1532,1510,1507,1500,0.7,0.1,264,-74.0,40.12810623749424,33.13807392732761,179.5863707824421,39.60857025078252,41.35765438797072,-42.91516624075887,-29.43952038244992,Controller Detection,1500,1500,3.5,89.54706859588623
470,1532,1510,1507,1500,0.9,0.1,264,-74.0,-1000.0,-1000.0,-1000.0,40.27899135873859,32.07807370294623,-41.93781820322694,-29.87673612900303,Controller Memory,1500,1500,3.5,89.60909080505371
471,1533,1510,1507,1500,0.8,0.1,264,-74.0,40.24734980717469,30.856452229920965,179.43266920828682,40.27899135873859,32.07807370294623,-40.75479868066499,-30.183044830118554,Controller Detection,1500,1500,3.5,89.67261862754822
472,1533,1510,1507,1500,-0.2,0.1,264,-74.0,40.622535872832096,30.484328478803075,180.92422968968327,40.27899135873859,32.07807370294623,-40.500505667643665,-30.64626803067965,Controller Detection,1500,1500,3.5,89.95505213737488
473,1538,1509,1508,1500,0.0,0.2,264,-74.0,42.00520556610924,25.60569011763089,184.08161405430596,40.27899135873859,32.07807370294623,-36.19197290093677,-33.32011042282264,Controller Detection,1500,1500,3.5,90.02361512184143
474,1549,1508,1508,1500,-0.1,0.3,264,-74.0,42.63296659809136,24.755632917884917,185.67340207587412,40.27899135873859,32.07807370294623,-35.54787986640488,-34.15786057590093,Controller Detection,1500,1500,3.5,90.09461092948914
475,1554,1508,1508,1500,-0.1,0.4,264,-74.0,43.40079111834657,24.090634276455773,188.11494578067055,40.27899135873859,32.07807370294623,-35.12028326504262,-35.07923934356991,Controller Detection,1500,1500,3.5,90.16417074203491
476,1563,1508,1508,1500,-0.1,0.3,263,-73.0,43.564970396457966,23.116556849216078,187.5832785750829,40.27899135873859,32.07807370294623,-34.84363791740319,-34.902761250196235,Controller Detection,1500,1500,3.5,90.24542617797852
477,1563,1508,1508,1500,-0.1,0.2,263,-73.0,-1000.0,-1000.0,-1000.0,43.71450933995159,22.229340685117844,-34.03890983594044,-35.30516295541584,Controller Memory,1500,1500,3.5,90.31943583488464
478,1561,1508,1509,1500,-0.1,-0.1,263,-73.0,45.03641786726116,21.52410872429011,190.4481872194292,43.71450933995159,22.229340685117844,-33.75098180736076,-36.775500237642234,Controller Detection,1500,1500,3.5,90.395592212677
479,1571,1508,1509,1500,-0.2,-0.3,263,-73.0,45.563015858032244,20.956720800268897,190.52877927616487,43.71450933995159,22.229340685117844,-33.362348389408595,-37.44497657528238,Controller Detection,1500,1500,3.5,90.47192907333374
480,1571,1508,1509,1500,0.0,-0.3,263,-73.0,45.737693567042605,20.30120777855047,189.35038735561957,43.71450933995159,22.229340685117844,-32.786548988703984,-37.80367515879749,Controller Detection,1500,1500,3.5,90.54347443580627
481,1567,1508,1509,1500,0.3,-0.1,263,-73.0,46.4005166322648,19.52702980246172,187.63610868589893,43.71450933995159,22.229340685117844,-32.23998961771703,-38.66388374305934,Controller Detection,1500,1500,3.5,90.60648512840271
482,1561,1507,1510,1500,0.5,0.0,264,-74.0,47.176689040694555,19.267855010747756,187.52483268037804,43.71450933995159,22.229340685117844,-31.525108808102875,-40.03820350858492,Controller Detection,1500,1500,3.5,90.67102122306824
483,1561,1507,1510,1500,0.6,0.2,264,-74.0,48.0409097895773,19.020371803700975,187.53152947401955,43.71450933995159,22.229340685117844,-31.525424202845056,-40.93716142812051,Controller Detection,1500,1500,3.5,90.73764061927795
484,1561,1507,1510,1500,0.7,0.5,264,-74.0,48.64828207609815,18.726485545621625,186.4343970072765,43.71450933995159,22.229340685117844,-31.410337091043864,-41.60201117341543,Controller Detection,1500,1500,3.5,90.80064868927002
485,1557,1507,1510,1500,0.8,0.8,264,-74.0,49.05378568873125,18.285468960466048,184.1678606976067,43.71450933995159,22.229340685117844,-31.09817668402072,-42.11336690920796,Controller Detection,1500,1500,3.5,90.86818528175354
486,1549,1507,1510,1500,0.8,0.9,264,-74.0,49.220400389730955,18.097506452982913,183.21645364957192,43.71450933995159,22.229340685117844,-30.96342076092846,-42.32533672781458,Controller Detection,1500,1500,3.5,90.93875050544739
487,1546,1507,1510,1500,0.8,1.0,264,-74.0,50.06246604829339,17.855390385976566,183.2176141959565,43.71450933995159,22.229340685117844,-30.96278861129447,-43.20151842336617,Controller Detection,1500,1500,3.5,91.00976014137268
488,1546,1507,1511,1500,0.8,0.9,264,-74.0,50.90446208685701,17.376069357750485,181.44316073925933,43.71450933995159,22.229340685117844,-30.734121228481033,-44.1430157441769,Controller Detection,1500,1500,3.5,91.07327842712402
489,1540,1507,1511,1500,1.1,0.8,264,-74.0,51.06520824182541,16.919300309194767,179.34318431956655,43.71450933995159,22.229340685117844,-30.339354283327474,-44.42343747848033,Controller Detection,1500,1500,3.5,91.35367798805237
490,1540,1507,1511,1500,1.1,0.9,264,-74.0,-1000.0,-1000.0,-1000.0,51.10508216039683,16.805996374480827,-30.241430292368957,-44.49299754603821,Controller Memory,1500,1500,3.5,91.4232325553894
491,1540,1507,1511,1500,1.1,0.9,264,-74.0,-1000.0,-1000.0,-1000.0,51.142342083662,16.700120251332272,-30.149925857398557,-44.557997497695446,Controller Memory,1500,1500,3.5,91.48822736740112
492,1540,1507,1511,1500,1.0,0.9,264,-74.0,-1000.0,-1000.0,-1000.0,51.179920470146186,16.593339197415226,-30.057639327502546,-44.62355300857091,Controller Memory,1500,1500,3.5,91.55377769470215
493,1540,1507,1511,1500,0.8,0.8,264,-74.0,-1000.0,-1000.0,-1000.0,51.21979643891,16.480029436966724,-29.959710301598157,-44.69311665269028,Controller Memory,1500,1500,3.5,91.62333583831787
494,1540,1507,1511,1500,0.5,0.8,264,-74.0,-1000.0,-1000.0,-1000.0,51.26622946967759,16.34808742386266,-29.84567817613957,-44.77411909420667,Controller Memory,1500,1500,3.5,91.70433187484741
495,1532,1506,1512,1500,0.5,0.9,264,-74.0,54.87164083976092,12.997560176614517,175.9169714733138,51.26622946967759,16.34808742386266,-27.61873072884459,-49.163393413392555,Controller Detection,1500,1500,3.5,91.78789210319519
