,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
489,1492,1490,1515,1500,-0.1,0.9,280,-90.0,60.91608707753532,-39.10995426539831,166.54079155860367,-18.441279461955503,18.349102813249413,39.1099542653983,-60.91608707753532,Controller Detection,1500,1500,3.7,45.143759965896606
490,1487,1489,1515,1500,-0.5,0.8,280,-90.0,61.76510608985118,-41.058603592255416,168.6901959766077,-18.441279461955503,18.349102813249413,41.05860359225541,-61.76510608985118,Controller Detection,1500,1500,3.7,45.25176024436951
491,1495,1489,1515,1500,-1.0,0.7,280,-90.0,60.7537796993225,-42.276063820187304,166.04002198339865,-18.441279461955503,18.349102813249413,42.2760638201873,-60.7537796993225,Controller Detection,1500,1500,3.7,45.32076025009155
492,1486,1489,1515,1500,-0.9,0.7,280,-90.0,60.673801153249,-43.4756222705547,166.23553670495986,-18.441279461955503,18.349102813249413,43.475622270554695,-60.673801153249,Controller Detection,1500,1500,3.7,45.388755798339844
493,1486,1488,1515,1500,-0.7,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,60.591462461296715,-44.71057937558626,44.710579375586256,-60.591462461296715,Controller Memory,1500,1500,3.7,45.45875787734985
494,1486,1488,1514,1500,-0.7,0.3,280,-90.0,59.84528957037271,-45.04740979506142,164.9662318558828,60.591462461296715,-44.71057937558626,45.04740979506141,-59.84528957037271,Controller Detection,1500,1500,3.7,45.526774644851685
495,1482,1488,1515,1500,-0.9,0.4,280,-90.0,60.26423018811327,-46.353476301521816,166.72223203866082,60.591462461296715,-44.71057937558626,46.35347630152181,-60.26423018811327,Controller Detection,1500,1500,3.7,45.59975576400757
496,1488,1487,1516,1500,-1.0,0.7,280,-90.0,64.3785863118732,-50.49591809810784,179.02624418102084,60.591462461296715,-44.71057937558626,50.495918098107836,-64.3785863118732,Controller Detection,1500,1500,3.7,45.6787633895874
497,1531,1487,1514,1500,-1.3,0.8,281,-91.0,59.2128594961772,-47.538498967407065,165.58941042694053,60.591462461296715,-44.71057937558626,48.56466551399749,-58.37417988547444,Controller Detection,1500,1500,3.7,45.76176047325134
498,1531,1488,1513,1500,-1.4,0.7,281,-91.0,-1000.0,-1000.0,-1000.0,54.79412009031795,-45.00873598947289,45.95817019516654,-54.00026392671025,Controller Memory,1500,1500,3.7,45.83275580406189
499,1484,1486,1515,1500,-1.3,0.8,280,-90.0,63.25485654431345,-52.436869628105214,178.9855217272565,54.79412009031795,-45.00873598947289,52.43686962810521,-63.25485654431345,Controller Detection,1500,1500,3.7,45.911757469177246
500,1531,1488,1514,1500,-1.4,0.9,280,-90.0,57.043976418141774,-47.72910564980313,162.16637151753557,54.79412009031795,-45.00873598947289,47.72910564980313,-57.043976418141774,Controller Detection,1500,1500,3.7,45.9907603263855
501,1472,1487,1514,1500,-1.0,0.9,280,-90.0,57.48906183571592,-48.469618309130574,164.43356315009427,54.79412009031795,-45.00873598947289,48.469618309130574,-57.48906183571592,Controller Detection,1500,1500,3.7,46.08275747299194
502,1480,1488,1513,1500,-0.8,1.0,280,-90.0,55.65219969133253,-47.38123818618306,160.66017478550873,54.79412009031795,-45.00873598947289,47.38123818618306,-55.65219969133253,Controller Detection,1500,1500,3.7,46.170761823654175
503,1467,1487,1514,1500,-0.8,1.2,280,-90.0,56.0117344533887,-47.95382628754862,163.36866768402268,54.79412009031795,-45.00873598947289,47.95382628754862,-56.0117344533887,Controller Detection,1500,1500,3.7,46.244765281677246
504,1467,1487,1514,1500,-1.0,1.2,280,-90.0,-1000.0,-1000.0,-1000.0,56.36148024380525,-48.51082466219792,48.51082466219792,-56.36148024380525,Controller Memory,1500,1500,3.7,46.31675386428833
505,1467,1487,1514,1500,-1.1,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,56.70159111928885,-49.052478657859425,49.052478657859425,-56.70159111928885,Controller Memory,1500,1500,3.7,46.38775634765625
506,1467,1487,1514,1500,-0.9,1.2,281,-91.0,-1000.0,-1000.0,-1000.0,57.0562481911812,-49.61729864430342,50.60551052261213,-56.18161698596308,Controller Memory,1500,1500,3.7,46.45975875854492
507,1476,1488,1513,1500,-0.8,1.2,280,-90.0,53.48698756097203,-45.99920815594896,161.7004545004872,57.0562481911812,-49.61729864430342,45.99920815594896,-53.48698756097203,Controller Detection,1500,1500,3.7,46.531761169433594
508,1470,1488,1513,1500,-0.7,0.9,280,-90.0,53.2064665203535,-45.73195973295821,163.99920571475738,57.0562481911812,-49.61729864430342,45.73195973295821,-53.2064665203535,Controller Detection,1500,1500,3.7,46.60775589942932
509,1478,1488,1513,1500,-0.6,0.9,280,-90.0,52.218240439918546,-44.817605115132146,163.22137778034795,57.0562481911812,-49.61729864430342,44.817605115132146,-52.218240439918546,Controller Detection,1500,1500,3.7,46.68875861167908
510,1476,1488,1513,1500,-0.6,1.2,280,-90.0,54.31802781414486,-46.4327324586895,172.18167592426278,57.0562481911812,-49.61729864430342,46.4327324586895,-54.31802781414486,Controller Detection,1500,1500,3.7,46.77375388145447
511,1507,1489,1512,1500,-0.2,1.0,280,-90.0,50.74052610003671,-43.10401652863398,164.45742417984835,57.0562481911812,-49.61729864430342,43.10401652863398,-50.74052610003671,Controller Detection,1500,1500,3.7,46.85175800323486
512,1480,1489,1512,1500,0.0,0.9,281,-91.0,50.72199261148151,-42.828517414463896,166.7256181516005,57.0562481911812,-49.61729864430342,43.70721525418156,-49.9668067133058,Controller Detection,1500,1500,3.7,46.93175506591797
513,1488,1489,1512,1500,-0.3,1.1,280,-90.0,49.3763522132469,-41.340238615053735,165.87767608043194,57.0562481911812,-49.61729864430342,41.340238615053735,-49.3763522132469,Controller Detection,1500,1500,3.7,46.99975943565369
514,1485,1489,1512,1500,-0.1,1.2,280,-90.0,48.76581815362834,-40.53005742364315,165.9994031328608,57.0562481911812,-49.61729864430342,40.53005742364315,-48.76581815362834,Controller Detection,1500,1500,3.7,47.07175970077515
515,1485,1489,1513,1500,0.1,1.0,280,-90.0,52.836909148333675,-43.59073427006304,181.63369872904744,57.0562481911812,-49.61729864430342,43.59073427006304,-52.836909148333675,Controller Detection,1500,1500,3.7,47.139760971069336
516,1540,1489,1513,1500,0.2,0.7,280,-90.0,52.35566674742646,-42.874866759011326,181.60640194526727,57.0562481911812,-49.61729864430342,42.874866759011326,-52.35566674742646,Controller Detection,1500,1500,3.7,47.216753244400024
517,1540,1490,1511,1500,0.3,0.3,280,-90.0,46.62874968570539,-37.84211300071063,162.69724710057824,57.0562481911812,-49.61729864430342,37.84211300071063,-46.62874968570539,Controller Detection,1500,1500,3.7,47.287769079208374
518,1540,1491,1510,1500,0.4,-0.1,280,-90.0,-1000.0,-1000.0,-1000.0,41.14562776516588,-33.02360381759997,33.02360381759997,-41.14562776516588,Controller Memory,1500,1500,3.7,47.355761766433716
519,1474,1490,1511,1500,0.1,0.1,280,-90.0,46.585846894291606,-36.79024372226051,164.0298326186325,41.14562776516588,-33.02360381759997,36.79024372226051,-46.585846894291606,Controller Detection,1500,1500,3.7,47.42776012420654
520,1479,1490,1511,1500,-0.2,0.6,280,-90.0,46.35248403370898,-36.095952005437596,163.29939742816507,41.14562776516588,-33.02360381759997,36.095952005437596,-46.35248403370898,Controller Detection,1500,1500,3.7,47.501765727996826
521,1476,1491,1511,1500,-0.4,0.8,280,-90.0,46.03852291074505,-35.204778908253594,161.90374896477115,41.14562776516588,-33.02360381759997,35.204778908253594,-46.03852291074505,Controller Detection,1500,1500,3.7,47.56976008415222
522,1471,1490,1512,1500,-0.5,0.3,281,-91.0,51.19034554432194,-38.29175146905362,179.50348828055613,41.14562776516588,-33.02360381759997,39.17931416593911,-50.51426579691617,Controller Detection,1500,1500,3.7,47.645766735076904
523,1533,1491,1511,1500,-0.6,-0.2,281,-91.0,46.569454092683465,-33.97576606088401,162.61417182853916,41.14562776516588,-33.02360381759997,34.78334042753555,-45.969402460948324,Controller Detection,1500,1500,3.7,47.730761766433716
524,1474,1491,1511,1500,-0.8,0.0,281,-91.0,47.61263581834611,-33.838458302616864,165.57463941163005,41.14562776516588,-33.02360381759997,34.66425961336926,-47.01482165578565,Controller Detection,1500,1500,3.7,47.81077241897583
525,1484,1491,1511,1500,-0.9,0.0,281,-91.0,47.249670550584014,-31.974429885165158,162.71705691813196,41.14562776516588,-33.02360381759997,32.79418047909856,-46.68444345094392,Controller Detection,1500,1500,3.7,47.89175820350647
526,1474,1491,1511,1500,-1.0,-0.3,281,-91.0,48.37105774609983,-31.574686345863004,165.35016218943923,41.14562776516588,-33.02360381759997,32.414068727783345,-47.81263634047688,Controller Detection,1500,1500,3.7,47.9627571105957
527,1483,1492,1512,1500,-1.2,-0.5,280,-90.0,48.137142943887646,-30.123976114718616,162.79958108620403,41.14562776516588,-33.02360381759997,30.123976114718612,-48.137142943887646,Controller Detection,1500,1500,3.7,48.03475570678711
528,1474,1492,1512,1500,-1.0,-0.6,280,-90.0,49.566972844322216,-28.761132601273186,164.15353309959647,41.14562776516588,-33.02360381759997,28.761132601273182,-49.566972844322216,Controller Detection,1500,1500,3.7,48.106754302978516
529,1479,1493,1512,1500,-0.9,-0.5,280,-90.0,50.05475965992266,-27.555462710968335,163.0948210550477,41.14562776516588,-33.02360381759997,27.55546271096833,-50.05475965992266,Controller Detection,1500,1500,3.7,48.17777466773987
530,1475,1493,1512,1500,-0.9,-0.3,280,-90.0,51.23467612009509,-26.379670106022594,163.6041700330877,41.14562776516588,-33.02360381759997,26.37967010602259,-51.23467612009509,Controller Detection,1500,1500,3.7,48.247766971588135
531,1477,1493,1513,1500,-0.8,-0.2,280,-90.0,51.96616106085718,-24.935039600229242,162.43650649994262,41.14562776516588,-33.02360381759997,24.93503960022924,-51.96616106085718,Controller Detection,1500,1500,3.7,48.31376051902771
532,1473,1494,1513,1500,-0.7,-0.2,280,-90.0,53.66586949994486,-23.71594070352367,163.7868817452242,41.14562776516588,-33.02360381759997,23.715940703523668,-53.66586949994486,Controller Detection,1500,1500,3.7,48.37976551055908
533,1473,1494,1513,1500,-0.5,0.1,280,-90.0,-1000.0,-1000.0,-1000.0,55.545553207444165,-22.367756343623796,22.367756343623793,-55.545553207444165,Controller Memory,1500,1500,3.7,48.45275950431824
534,1478,1494,1514,1500,-0.4,0.3,280,-90.0,56.29330863892753,-20.66923619853,163.35067448842517,55.545553207444165,-22.367756343623796,20.669236198529997,-56.29330863892753,Controller Detection,1500,1500,3.7,48.53076243400574
535,1476,1495,1514,1500,-0.4,0.5,280,-90.0,58.41245002921966,-18.175639167268205,162.9514294172709,55.545553207444165,-22.367756343623796,18.1756391672682,-58.41245002921966,Controller Detection,1500,1500,3.7,48.604756355285645
536,1476,1496,1515,1500,-0.2,0.7,280,-90.0,-1000.0,-1000.0,-1000.0,60.67496239311915,-15.513337284223427,15.513337284223423,-60.67496239311915,Controller Memory,1500,1500,3.7,48.68375635147095
537,1476,1496,1515,1500,0.4,0.9,280,-90.0,-1000.0,-1000.0,-1000.0,62.937788852593535,-12.850665804418062,12.850665804418059,-62.937788852593535,Controller Memory,1500,1500,3.7,48.76276731491089
538,1476,1497,1516,1500,0.7,1.0,279,-89.0,-1000.0,-1000.0,-1000.0,65.14280806995905,-10.256016197984835,9.117555394138869,-65.31187866787832,Controller Memory,1500,1500,3.7,48.839759826660156
539,1475,1497,1516,1500,0.6,1.4,279,-89.0,64.25173240989285,-10.038030658733089,159.79422750974604,65.14280806995905,-10.256016197984835,8.915154469726433,-64.4171343507227,Controller Detection,1500,1500,3.7,48.92676591873169
540,1464,1498,1516,1500,0.5,1.8,279,-89.0,65.23593559194647,-8.281751923692616,158.4401613913304,65.14280806995905,-10.256016197984835,7.141966510493966,-65.3705363435635,Controller Detection,1500,1500,3.7,49.00575804710388
541,1464,1498,1516,1500,0.7,1.7,279,-89.0,-1000.0,-1000.0,-1000.0,66.08470924378888,-6.74506102366364,5.590696513186983,-66.19236176891184,Controller Memory,1500,1500,3.7,49.07575869560242
542,1459,1498,1516,1500,0.8,1.7,280,-90.0,66.22688509945694,-4.242669726454316,152.24349411667532,66.08470924378888,-6.74506102366364,4.242669726454311,-66.22688509945694,Controller Detection,1500,1500,3.7,49.14275813102722
543,1437,1499,1517,1500,0.6,1.8,280,-90.0,69.89198544522718,-3.140735475394272,157.41683417443392,66.08470924378888,-6.74506102366364,3.1407354753942673,-69.89198544522718,Controller Detection,1500,1500,3.7,49.228758811950684
544,1437,1499,1518,1500,0.1,1.4,280,-90.0,-1000.0,-1000.0,-1000.0,75.7729538456732,-1.3725872943131963,1.3725872943131916,-75.7729538456732,Controller Memory,1500,1500,3.7,49.36675429344177
545,1455,1500,1518,1500,-0.1,1.1,280,-90.0,72.58343502528044,0.923295175833529,152.6337096251316,75.7729538456732,-1.3725872943131963,-0.9232951758335335,-72.58343502528044,Controller Detection,1500,1500,3.7,49.439754009246826
546,1439,1500,1518,1500,-0.4,0.9,280,-90.0,74.59376344929649,1.857654182316452,154.44707046103022,75.7729538456732,-1.3725872943131963,-1.8576541823164567,-74.59376344929649,Controller Detection,1500,1500,3.7,49.51575589179993
547,1445,1500,1518,1500,-0.2,0.9,280,-90.0,75.02048960455998,2.844700625491639,153.22397572435224,75.7729538456732,-1.3725872943131963,-2.8447006254916434,-75.02048960455998,Controller Detection,1500,1500,3.7,49.59275674819946
548,1441,1500,1519,1500,-0.1,0.9,280,-90.0,75.822608248872,3.8621114013343942,153.2750032381764,75.7729538456732,-1.3725872943131963,-3.8621114013343987,-75.822608248872,Controller Detection,1500,1500,3.7,49.666762828826904
549,1441,1501,1518,1500,0.0,0.9,280,-90.0,75.50039562109858,4.746140339086249,151.2748961428317,75.7729538456732,-1.3725872943131963,-4.746140339086254,-75.50039562109858,Controller Detection,1500,1500,3.7,49.74875831604004
550,1434,1501,1519,1500,0.2,1.0,280,-90.0,77.23454887375759,6.220226028908952,152.6351365638053,75.7729538456732,-1.3725872943131963,-6.220226028908956,-77.23454887375759,Controller Detection,1500,1500,3.7,49.82976174354553
551,1439,1501,1519,1500,0.3,1.1,280,-90.0,77.38817498580877,7.5300482543677285,151.05426515464976,75.7729538456732,-1.3725872943131963,-7.530048254367733,-77.38817498580877,Controller Detection,1500,1500,3.7,49.90576195716858
552,1433,1502,1519,1500,0.2,1.2,280,-90.0,78.29522220121343,8.407457301359688,151.79039408719154,75.7729538456732,-1.3725872943131963,-8.407457301359694,-78.29522220121343,Controller Detection,1500,1500,3.7,49.9797625541687
553,1436,1502,1519,1500,0.2,1.1,280,-90.0,79.54993687813945,9.213687136021216,153.226397985656,75.7729538456732,-1.3725872943131963,-9.213687136021221,-79.54993687813945,Controller Detection,1500,1500,3.7,50.04975438117981
554,1441,1502,1519,1500,0.3,0.9,280,-90.0,79.0900168882523,9.879870667791026,151.45898007631274,75.7729538456732,-1.3725872943131963,-9.879870667791032,-79.0900168882523,Controller Detection,1500,1500,3.7,50.122759103775024
555,1435,1502,1520,1500,0.8,0.8,280,-90.0,80.33704211584073,10.704926326712423,152.9543369790099,75.7729538456732,-1.3725872943131963,-10.704926326712428,-80.33704211584073,Controller Detection,1500,1500,3.7,50.197755336761475
556,1440,1502,1520,1500,0.9,0.8,281,-91.0,80.1882559367797,11.456972658474847,151.88544159508365,75.7729538456732,-1.3725872943131963,-10.055749671940278,-80.37599462037653,Controller Detection,1500,1500,3.7,50.265756368637085
557,1436,1502,1520,1500,0.5,0.4,280,-90.0,81.12433649133618,12.141300680598713,152.9863842386019,75.7729538456732,-1.3725872943131963,-12.141300680598718,-81.12433649133618,Controller Detection,1500,1500,3.7,50.34375882148743
558,1440,1503,1520,1500,0.3,0.6,280,-90.0,81.57070422221754,12.632395482002226,153.2159174493458,75.7729538456732,-1.3725872943131963,-12.63239548200223,-81.57070422221754,Controller Detection,1500,1500,3.7,50.426764249801636
559,1441,1503,1520,1500,0.4,0.9,280,-90.0,82.3004031244601,13.042062175136552,153.9877527027664,75.7729538456732,-1.3725872943131963,-13.042062175136557,-82.3004031244601,Controller Detection,1500,1500,3.7,50.49576663970947
560,1443,1503,1520,1500,0.4,1.2,280,-90.0,83.44674605337357,13.616470547904017,154.9659291432966,75.7729538456732,-1.3725872943131963,-13.616470547904022,-83.44674605337357,Controller Detection,1500,1500,3.7,50.56775999069214
561,1447,1502,1520,1500,0.3,1.2,281,-91.0,82.01133920690334,13.570661494705506,151.641373226418,75.7729538456732,-1.3725872943131963,-12.137299392924088,-82.23568918273969,Controller Detection,1500,1500,3.7,50.641754388809204
562,1435,1503,1521,1500,0.0,1.1,280,-90.0,83.98984832206682,14.058644511229,154.62985590187213,75.7729538456732,-1.3725872943131963,-14.058644511229005,-83.98984832206682,Controller Detection,1500,1500,3.7,50.721757888793945
563,1446,1503,1520,1500,-0.2,1.1,281,-91.0,83.13239260409557,14.050210557763343,152.37774731372912,75.7729538456732,-1.3725872943131963,-12.597210338811177,-83.36494112322468,Controller Detection,1500,1500,3.7,50.797757148742676
564,1438,1503,1521,1500,-0.6,1.3,280,-90.0,84.58628962322481,14.35860982232007,154.0676491682804,75.7729538456732,-1.3725872943131963,-14.358609822320075,-84.58628962322481,Controller Detection,1500,1500,3.7,50.87976861000061
565,1444,1503,1520,1500,-0.4,1.3,280,-90.0,83.38662443191221,14.161890575911006,151.21281596522738,75.7729538456732,-1.3725872943131963,-14.161890575911011,-83.38662443191221,Controller Detection,1500,1500,3.7,50.951770067214966
566,1434,1503,1521,1500,-0.4,1.7,280,-90.0,85.34386758637504,14.562643488244342,154.26758445937884,75.7729538456732,-1.3725872943131963,-14.562643488244348,-85.34386758637504,Controller Detection,1500,1500,3.7,51.02175974845886
567,1444,1503,1521,1500,-0.4,1.8,280,-90.0,84.38148558581639,14.43900033465262,151.9658897761485,75.7729538456732,-1.3725872943131963,-14.439000334652626,-84.38148558581639,Controller Detection,1500,1500,3.7,51.092758893966675
568,1436,1503,1521,1500,-0.5,1.5,279,-89.0,84.60142829797454,14.584161185696702,152.0479660609963,75.7729538456732,-1.3725872943131963,-16.058438459139108,-84.3340143821089,Controller Detection,1500,1500,3.7,51.156752586364746
569,1437,1503,1521,1500,-0.7,1.3,279,-89.0,84.84551883451283,14.643628709073681,152.35901184471814,75.7729538456732,-1.3725872943131963,-16.1221568925754,-84.57702989108842,Controller Detection,1500,1500,3.7,51.227763175964355
570,1438,1503,1521,1500,-0.9,1.4,280,-90.0,87.06034706548233,15.174639984417647,156.58586909780507,75.7729538456732,-1.3725872943131963,-15.174639984417652,-87.06034706548233,Controller Detection,1500,1500,3.7,51.29775953292847
571,1453,1503,1522,1500,-0.6,1.6,280,-90.0,89.15592616567793,15.674205382676773,160.74084171431164,75.7729538456732,-1.3725872943131963,-15.674205382676778,-89.15592616567793,Controller Detection,1500,1500,3.7,51.372761249542236
572,1467,1503,1522,1500,-0.3,1.6,280,-90.0,89.80113493351264,15.842776741339591,162.28995814341033,75.7729538456732,-1.3725872943131963,-15.842776741339597,-89.80113493351264,Controller Detection,1500,1500,3.7,51.440754890441895
573,1473,1503,1522,1500,-0.1,1.8,280,-90.0,90.64757807844533,16.172861876368568,164.39716236266185,75.7729538456732,-1.3725872943131963,-16.172861876368575,-90.64757807844533,Controller Detection,1500,1500,3.7,51.51575756072998
574,1480,1504,1523,1500,0.1,2.0,280,-90.0,93.06415147483007,16.71812993159579,169.59166946879708,75.7729538456732,-1.3725872943131963,-16.718129931595797,-93.06415147483007,Controller Detection,1500,1500,3.7,51.58876132965088
575,1498,1504,1523,1500,0.2,2.2,280,-90.0,92.99635154642102,16.858119716287693,170.32582314257198,75.7729538456732,-1.3725872943131963,-16.8581197162877,-92.99635154642102,Controller Detection,1500,1500,3.7,51.665759563446045
576,1501,1504,1523,1500,0.2,2.0,280,-90.0,94.5480350537631,17.10798652860923,174.3364318531583,75.7729538456732,-1.3725872943131963,-17.10798652860924,-94.5480350537631,Controller Detection,1500,1500,3.7,51.742757081985474
577,1515,1504,1523,1500,0.1,1.9,280,-90.0,94.45750784518782,16.976537004771377,174.58508900870603,75.7729538456732,-1.3725872943131963,-16.976537004771384,-94.45750784518782,Controller Detection,1500,1500,3.7,51.826765060424805
578,1516,1504,1524,1500,-0.5,2.3,280,-90.0,96.11243591806706,17.159281491621662,178.14282156752577,75.7729538456732,-1.3725872943131963,-17.15928149162167,-96.11243591806706,Controller Detection,1500,1500,3.7,51.90277576446533
579,1528,1504,1524,1500,-0.7,2.2,280,-90.0,96.48285265687004,16.860476434901738,179.61920041964507,75.7729538456732,-1.3725872943131963,-16.860476434901745,-96.48285265687004,Controller Detection,1500,1500,3.7,51.970762968063354
580,1533,1504,1525,1500,-1.0,1.4,280,-90.0,100.06381135978793,17.154635722202254,186.9645921167401,75.7729538456732,-1.3725872943131963,-17.15463572220226,-100.06381135978793,Controller Detection,1500,1500,3.7,52.03875970840454
581,1559,1504,1525,1500,-0.8,0.9,280,-90.0,100.90625005477892,16.996952024310772,189.21306069082215,75.7729538456732,-1.3725872943131963,-16.99695202431078,-100.90625005477892,Controller Detection,1500,1500,3.7,52.111756801605225
582,1567,1504,1524,1500,-0.6,0.7,280,-90.0,99.56480060224601,16.420013573599864,187.5057999923703,75.7729538456732,-1.3725872943131963,-16.42001357359987,-99.56480060224601,Controller Detection,1500,1500,3.7,52.179757833480835
583,1561,1503,1525,1500,0.0,0.6,280,-90.0,99.8138869823147,16.210696981444027,188.916503985319,75.7729538456732,-1.3725872943131963,-16.210696981444034,-99.8138869823147,Controller Detection,1500,1500,3.7,52.25176954269409
584,1566,1504,1525,1500,0.7,0.9,280,-90.0,102.68621806368556,16.43195139252052,195.10697183486906,75.7729538456732,-1.3725872943131963,-16.431951392520528,-102.68621806368556,Controller Detection,1500,1500,3.7,52.3217670917511
585,1566,1504,1525,1500,1.0,0.9,280,-90.0,-1000.0,-1000.0,-1000.0,105.5171651773115,16.650018014601937,-16.650018014601944,-105.5171651773115,Controller Memory,1500,1500,3.7,52.390756130218506
586,1587,1503,1525,1500,1.4,0.9,280,-90.0,101.1480544456715,15.462306749190645,192.44601314946448,105.5171651773115,16.650018014601937,-15.46230674919065,-101.1480544456715,Controller Detection,1500,1500,3.7,52.46675705909729
587,1578,1504,1525,1500,1.6,1.0,279,-89.0,101.5293779888947,14.773645077877656,192.13414763440096,105.5171651773115,16.650018014601937,-16.543326950161326,-101.25607891439911,Controller Detection,1500,1500,3.7,52.540757179260254
588,1577,1503,1525,1500,1.2,0.9,279,-89.0,100.41827444408624,13.905575300954846,188.86117354668124,105.5171651773115,16.650018014601937,-15.655997953812227,-100.16029450260505,Controller Detection,1500,1500,3.7,52.61375951766968
589,1566,1503,1525,1500,1.0,1.0,279,-89.0,100.91686660592784,13.16887190220613,188.4869058850929,105.5171651773115,16.650018014601937,-14.928108391614346,-100.67166797358412,Controller Detection,1500,1500,3.7,52.69275760650635
590,1564,1503,1525,1500,1.0,1.4,279,-89.0,101.37080480347622,12.220454653964017,187.6830215919492,105.5171651773115,16.650018014601937,-13.987757905833925,-101.14208919743477,Controller Detection,1500,1500,3.7,52.777761697769165
591,1561,1502,1524,1500,0.6,1.5,279,-89.0,97.94766808190975,10.132367518237754,178.46960232531785,105.5171651773115,16.650018014601937,-11.840246822537141,-97.75591598154048,Controller Detection,1500,1500,3.7,52.86375880241394
592,1529,1502,1524,1500,0.5,1.6,279,-89.0,97.80427645749401,8.928813821278672,176.14275525972593,105.5171651773115,16.650018014601937,-10.634373903726644,-97.6335511046521,Controller Detection,1500,1500,3.7,52.93876123428345
593,1521,1501,1523,1500,0.2,1.7,280,-90.0,94.57390420575621,6.648834824639437,167.0024675766708,105.5171651773115,16.650018014601937,-6.648834824639443,-94.57390420575621,Controller Detection,1500,1500,3.7,53.01376509666443
594,1489,1501,1523,1500,0.2,1.5,280,-90.0,92.1646547038258,5.254499107522122,160.75190348280185,105.5171651773115,16.650018014601937,-5.254499107522127,-92.1646547038258,Controller Detection,1500,1500,3.7,53.08576059341431
595,1489,1500,1522,1500,0.2,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,89.92269657608854,3.9569820627823398,-3.956982062782345,-89.92269657608854,Controller Memory,1500,1500,3.7,53.15275692939758
596,1467,1500,1521,1500,0.4,1.1,280,-90.0,86.62072155119446,2.4765713980374953,147.72139079947834,89.92269657608854,3.9569820627823398,-2.4765713980375006,-86.62072155119446,Controller Detection,1500,1500,3.7,53.243759870529175
597,1422,1500,1521,1500,0.6,1.2,280,-90.0,85.04624522354229,0.5756232016157277,143.53137960315252,89.92269657608854,3.9569820627823398,-0.5756232016157329,-85.04624522354229,Controller Detection,1500,1500,3.7,53.33275771141052
598,1407,1499,1521,1500,0.0,1.4,280,-90.0,84.07856573504024,-0.5454844564566654,141.24050150387222,89.92269657608854,3.9569820627823398,0.5454844564566603,-84.07856573504024,Controller Detection,1500,1500,3.7,53.42375373840332
599,1400,1499,1520,1500,-0.9,1.0,280,-90.0,83.35011605701364,-2.2872443468992416,139.4072660412377,89.92269657608854,3.9569820627823398,2.2872443468992367,-83.35011605701364,Controller Detection,1500,1500,3.7,53.49875831604004
600,1400,1498,1520,1500,-1.2,0.8,280,-90.0,-1000.0,-1000.0,-1000.0,82.63142173987836,-4.005678677828434,4.005678677828429,-82.63142173987836,Controller Memory,1500,1500,3.7,53.572758436203
601,1400,1498,1520,1500,-1.3,0.5,280,-90.0,81.08133707548741,-4.9415603414927585,135.109576082728,82.63142173987836,-4.005678677828434,4.941560341492753,-81.08133707548741,Controller Detection,1500,1500,3.7,53.6457622051239
602,1400,1498,1520,1500,-1.1,0.4,280,-90.0,-1000.0,-1000.0,-1000.0,80.23637416476912,-6.961909242995024,6.961909242995018,-80.23637416476912,Controller Memory,1500,1500,3.7,53.73276352882385
603,1400,1498,1521,1500,-0.9,0.4,280,-90.0,86.17803000818114,-7.073453870500655,145.3985048858038,80.23637416476912,-6.961909242995024,7.07345387050065,-86.17803000818114,Controller Detection,1500,1500,3.7,53.81879281997681
604,1413,1497,1522,1500,-0.5,0.3,280,-90.0,90.91275915831187,-8.65747683706804,155.57822365994886,80.23637416476912,-6.961909242995024,8.657476837068035,-90.91275915831187,Controller Detection,1500,1500,3.7,53.90876364707947
605,1449,1497,1523,1500,-0.2,0.6,280,-90.0,95.12441565962749,-10.014457757685198,165.44354436126426,80.23637416476912,-6.961909242995024,10.014457757685193,-95.12441565962749,Controller Detection,1500,1500,3.7,54.00775504112244
606,1484,1497,1524,1500,-0.1,1.0,280,-90.0,96.72081825017202,-10.779244699385828,169.8841527852878,80.23637416476912,-6.961909242995024,10.779244699385822,-96.72081825017202,Controller Detection,1500,1500,3.7,54.09975576400757
607,1499,1496,1525,1500,0.0,1.3,280,-90.0,102.50246023694524,-12.26848255885084,182.6583241634315,80.23637416476912,-6.961909242995024,12.268482558850833,-102.50246023694524,Controller Detection,1500,1500,3.7,54.182756423950195
608,1544,1496,1525,1500,0.3,1.2,280,-90.0,105.1134770560515,-13.336505513612572,189.45060514616682,80.23637416476912,-6.961909242995024,13.336505513612565,-105.1134770560515,Controller Detection,1500,1500,3.7,54.26476335525513
609,1568,1496,1525,1500,0.3,1.2,280,-90.0,106.81549395703408,-14.28796165463144,193.91979422515402,80.23637416476912,-6.961909242995024,14.287961654631433,-106.81549395703408,Controller Detection,1500,1500,3.7,54.34376525878906
610,1583,1496,1525,1500,0.3,1.4,280,-90.0,105.60284520154622,-14.718454663894272,191.91006876000267,80.23637416476912,-6.961909242995024,14.718454663894265,-105.60284520154622,Controller Detection,1500,1500,3.7,54.43676567077637
