,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1500,1481,1540,1500,-0.5,2.5,23,167.0,-1000.0,-1000.0,-1000.0,9.659829877212914,138.5097901139323,40.57017238635084,-132.7868042510401,1522.4967624090657,0.0,0.0,1483.7719310454597,-1.5044383296824484,-0.3375820918329583,1553.114721700416,3.507364269783007,4.980798267492327,Controller Memory,1500,1500,3.7,23.470027208328247
153,1500,1482,1540,1500,-0.5,2.5,22,168.0,-1000.0,-1000.0,-1000.0,10.917530899258544,140.76535464728659,39.94571954832582,-135.41941160586666,1522.4967624090657,0.0,0.0,1484.0217121806697,-1.5446962756497866,-0.28728159835425526,1554.1677646423466,3.617282475429885,4.987897912479035,Controller Memory,1500,1500,3.7,23.547024726867676
154,1500,1480,1540,1500,-0.6,2.5,23,167.0,-1000.0,-1000.0,-1000.0,12.126216977664221,142.9330156435197,43.96835539168444,-136.54184641819725,1522.4967624090657,0.0,0.0,1482.4126578433263,-1.5866533131197917,-0.3317250021574062,1554.6167385672788,3.7277618984829286,4.987897912479035,Controller Memory,1500,1500,3.7,23.621021509170532
155,1522,1471,1528,1500,-0.8,2.5,23,167.0,52.565276754749256,63.64692866774433,180.47345350290377,12.126216977664221,142.9330156435197,65.53547582653671,-50.19104758151339,1431.6570872601633,0.0,0.0,1473.7858096693853,-1.6414052287289023,-0.7306635255525645,1520.0764190326054,3.79506592211763,4.175221506966442,Controller Detection,1500,1500,3.7,23.69602656364441
156,1431,1471,1525,1500,-0.7,2.6,23,167.0,52.923587762274586,61.18488411516894,177.91283275026348,12.126216977664221,142.9330156435197,65.33076382820903,-47.71150263239054,1422.6949146259221,0.0,0.0,1473.8676944687163,-1.7068383485562753,-0.6914587270985252,1519.0846010529563,3.844017197224582,3.0579759539928344,Controller Detection,1500,1500,3.7,23.776028633117676
157,1422,1470,1524,1500,-0.8,2.7,23,167.0,54.341201059606995,59.77227962966569,178.84885373899246,12.126216977664221,142.9330156435197,66.39427692018639,-46.01620950244801,1425.9709880864737,0.0,0.0,1473.4422892319255,-1.772700868930473,-0.6798595755940344,1518.4064838009792,3.8908810532920013,2.1144566907239524,Controller Detection,1500,1500,3.7,23.852026224136353
158,1425,1470,1522,1500,-1.0,2.5,23,167.0,55.19894061121727,57.89149716932819,178.33252671823183,12.126216977664221,142.9330156435197,66.80694866521338,-43.990681958234866,1424.1638435138113,0.0,0.0,1473.2772205339147,-1.839301481723173,-0.6548146631753229,1517.596272783294,3.9358844990223427,1.1669708329785422,Controller Detection,1500,1500,3.7,23.94202756881714
159,1424,1471,1519,1500,-1.5,1.6,23,167.0,55.53346683466756,53.65012081306544,174.07599468808928,12.126216977664221,142.9330156435197,66.17879892001855,-39.78275977653375,1409.2659814083124,0.0,0.0,1473.5284804319926,-1.905794355515789,-0.6084956268305121,1515.9131039106135,3.977771219889727,-0.39563059833639497,Controller Detection,1500,1500,3.7,24.02103281021118
160,1409,1470,1517,1500,-1.7,1.3,23,167.0,58.165209843859,51.97656400653029,178.07224352483408,12.126216977664221,142.9330156435197,68.36662215824808,-37.56008275784861,1423.2528523369192,0.0,0.0,1472.6533511367008,-1.9730670660549223,-0.6202973152965352,1515.0240331031393,4.016442641156918,-1.455742985287745,Controller Detection,1500,1500,3.7,24.100028038024902
161,1423,1470,1515,1500,-1.7,1.2,23,167.0,58.39270219355682,49.449216893657486,176.60157743339096,12.126216977664221,142.9330156435197,68.01975449602762,-35.04633674382428,1418.1055210168684,0.0,0.0,1472.792098201589,-2.04126025438206,-0.6281262638101524,1514.0185346975297,4.052745850907755,-2.6304800240722055,Controller Detection,1500,1500,3.7,24.175029754638672
162,1418,1470,1513,1500,-1.6,1.1,23,167.0,58.55911458690599,47.18780870264947,175.56230653312315,12.126216977664221,142.9330156435197,67.67319559364721,-32.805453654906145,1414.468072865931,0.0,0.0,1472.9307217625412,-2.1091067294268977,-0.5420604641459273,1513.1221814619626,4.08667174610712,-3.7335023720822464,Controller Detection,1500,1500,3.7,24.249029397964478
163,1500,1470,1511,1500,-1.5,0.9,23,167.0,-1000.0,-1000.0,-1000.0,58.71652696274497,45.04870338168099,67.345379503187,-30.6857633848199,1414.468072865931,0.0,0.0,1473.061848198725,-2.1766160169753146,-0.5479931990972238,1512.274305353928,4.118417354626983,-4.843624365078991,Controller Memory,1500,1500,3.7,24.319026947021484
164,1414,1470,1510,1500,-1.4,0.7,22,168.0,60.52732612783491,43.13887858829276,180.60248917236663,58.71652696274497,45.04870338168099,68.17373601804829,-29.611851873569414,1432.1087121032833,0.0,0.0,1472.7305055927807,-2.2443755747359324,-0.4841076125272769,1511.8447407494277,4.148566162256177,-5.6352337638366885,Controller Detection,1500,1500,3.7,24.392024040222168
165,1432,1471,1508,1500,-1.4,0.7,22,168.0,58.24990169528521,39.80369658247345,174.2580248137507,58.71652696274497,45.04870338168099,65.25265544348238,-26.823054761047775,1409.9030868481275,0.0,0.0,1473.898937822607,-2.311088770466698,0.005656407661086582,1510.729221904419,4.176783615573486,-6.1167353578671975,Controller Detection,1500,1500,3.7,24.462023735046387
166,1409,1470,1508,1500,-1.3,0.6,22,168.0,60.16392155514125,39.22687116586467,181.18286833223254,58.71652696274497,45.04870338168099,67.00492062948365,-25.86088725842818,1434.140039162814,0.0,0.0,1473.1980317482066,-2.377217558503181,-0.03348313602549241,1510.3443549033714,4.203125586583224,-5.788419547606281,Controller Detection,1500,1500,3.7,24.528026342391968
167,1434,1471,1507,1500,-1.2,0.7,22,168.0,59.23709021105825,36.971628063568595,180.03697435116473,58.71652696274497,45.04870338168099,65.62945136738051,-23.847625700696998,1430.1294102290765,0.0,0.0,1473.7482194530478,-2.443534744501613,0.015296511056117474,1509.5390502802788,4.227979843062786,-5.952335202023444,Controller Detection,1500,1500,3.7,24.59402847290039
168,1430,1470,1506,1500,-1.1,0.9,23,167.0,59.78294388333433,35.847819743894156,183.06288800827855,58.71652696274497,45.04870338168099,66.31471575197438,-21.48080618793142,1440.720108028975,0.0,0.0,1473.4741136992102,-2.50950682806129,0.009844658264780143,1508.5923224751725,4.2506440590071,-6.198313112303692,Controller Detection,1500,1500,3.7,24.662031888961792
169,1440,1471,1507,1500,-1.3,0.8,22,168.0,59.13278716978274,34.00720015728139,182.9224335378431,58.71652696274497,45.04870338168099,64.9110883795041,-20.969663478282854,1440.2285173824507,0.0,0.0,1474.0355646481983,-2.5751197301270294,0.02535421081028914,1508.3878653913132,4.271869293840207,-5.267595783213843,Controller Detection,1500,1500,3.7,24.738033294677734
170,1440,1471,1507,1500,-1.4,0.6,22,168.0,59.59795335895494,32.98504486813416,186.75281008768866,58.71652696274497,45.04870338168099,65.15357153694046,-19.873131245724082,1453.6348353069102,0.0,0.0,1473.938571385224,-2.640152060085252,0.06426101242615231,1507.9492524982895,4.2922906912022105,-4.979025566933705,Controller Detection,1500,1500,3.7,24.818023443222046
171,1453,1471,1506,1500,-1.4,0.6,23,167.0,59.125353609580635,31.498068099217985,187.58130845217377,58.71652696274497,45.04870338168099,64.69549825573097,-17.390464021515783,1456.534579582608,0.0,0.0,1474.1218006977076,-2.7050765949815876,0.06648512480593298,1506.9561856086063,4.31092248883583,-4.921692366261675,Controller Detection,1500,1500,3.7,24.8990261554718
172,1456,1471,1506,1500,-1.6,0.7,23,167.0,59.84004774805195,30.20714944857415,194.6217914730498,58.71652696274497,45.04870338168099,65.1014813182004,-15.971860332272977,1481.1762701556743,0.0,0.0,1473.95940747272,-2.769975084768553,0.05143428550893616,1506.388744132909,4.3276036510127245,-4.689340001027786,Controller Detection,1500,1500,3.7,24.975030660629272
173,1481,1471,1505,1500,-1.5,0.8,23,167.0,58.47376306275395,28.57652730003135,194.00363878722382,58.71652696274497,45.04870338168099,63.40340424932036,-14.690378104248753,1479.0127357552833,0.0,0.0,1474.6386383002719,-2.8342275275523137,0.07883950507733288,1505.8761512416995,4.342934770230985,-4.449792477597283,Controller Detection,1500,1500,3.7,25.045037984848022
174,1479,1472,1505,1500,-1.5,0.7,23,167.0,57.28925217431795,27.203595196183546,194.29294416530425,58.71652696274497,45.04870338168099,61.940409773913046,-13.6190911345123,1480.0253045785648,0.0,0.0,1475.2238360904348,-2.8968994345639305,0.12466652488270484,1505.447636453805,4.357089504850366,-4.4412720118235995,Controller Detection,1500,1500,3.7,25.120028257369995
175,1480,1473,1505,1500,-1.4,0.7,23,167.0,55.687646208442445,25.234997941175685,195.37968879988142,58.71652696274497,45.04870338168099,59.93701483709006,-12.061231850281374,1483.828910799585,0.0,0.0,1476.025194065164,-2.957838146869432,0.10631281212784642,1504.8244927401126,4.369929666342763,-4.033924109513949,Controller Detection,1500,1500,3.7,25.20003032684326
176,1483,1473,1504,1500,-1.3,0.7,23,167.0,54.90175452804452,24.179802005065138,197.28457511246168,58.71652696274497,45.04870338168099,58.93389807117913,-11.209867679757808,1490.496012893616,0.0,0.0,1476.4264407715284,-3.0172736033235665,0.1614204511660904,1504.4839470719032,4.3815652161077825,-3.963515188340801,Controller Detection,1500,1500,3.7,25.277026176452637
177,1490,1474,1505,1500,-1.3,0.6,22,168.0,53.157472965824546,22.823538813957395,195.97708138871522,58.71652696274497,45.04870338168099,56.74113518784805,-11.272729647203402,1485.9197848605033,0.0,0.0,1477.3035459248608,-3.07511111995308,0.1777663235906492,1504.5090918588814,4.392806514771263,-3.3341186014002546,Controller Detection,1500,1500,3.7,25.34204339981079
178,1485,1474,1505,1500,-1.4,0.6,23,167.0,52.35010621028543,21.738752989331747,200.91273367009669,58.71652696274497,45.04870338168099,55.898531784700786,-9.405378571548388,1503.1945678453385,0.0,0.0,1477.6405872861196,-3.1314309534393545,0.20832367934547183,1503.7621514286193,4.403145568880639,-3.164199322076518,Controller Detection,1500,1500,3.7,25.41302251815796
179,1503,1475,1504,1500,-1.4,0.6,23,167.0,50.832341382120354,20.616460117310744,200.36049691671798,58.71652696274497,45.04870338168099,54.167206205909096,-8.653272791471043,1501.2617392085128,0.0,0.0,1478.3331175176363,-3.1864638224346593,0.21487764347189992,1503.4613091165884,4.412174894562149,-3.2415496349233472,Controller Detection,1500,1500,3.7,25.484023094177246
180,1501,1475,1504,1500,-1.3,0.6,23,167.0,49.786664265623095,19.972663120701814,198.83457953306717,58.71652696274497,45.04870338168099,53.003506912992634,-8.26120244003597,1495.921028365735,0.0,0.0,1478.7985972348029,-3.24004917899411,0.24300129247895658,1503.3044809760145,4.420632132177903,-3.0810310980304974,Controller Detection,1500,1500,3.7,25.553020238876343
181,1495,1476,1504,1500,-1.3,0.6,23,167.0,47.23222826244629,18.449857226448295,197.31486545205732,58.71652696274497,45.04870338168099,50.17198414761413,-7.352049034365381,1490.6020290822007,0.0,0.0,1479.9312063409543,-3.2916369245244135,0.2904702821623367,1502.940819613746,4.428438757915103,-2.720552263510784,Controller Detection,1500,1500,3.7,25.625030994415283
182,1490,1477,1505,1500,-1.4,0.5,22,168.0,45.72460446028743,17.542369568509965,197.39541225560893,58.71652696274497,45.04870338168099,48.37267586527133,-7.65234687931213,1490.8839428946312,0.0,0.0,1480.6509296538916,-3.3409092545308563,0.3345761090585814,1503.060938751725,4.435940955871942,-2.2602078670050876,Controller Detection,1500,1500,3.7,25.69402551651001
183,1490,1478,1504,1500,-1.3,0.5,23,167.0,44.328425979667685,16.902669185402548,198.27188001608204,58.71652696274497,45.04870338168099,46.99456454811816,-6.497728707693863,1493.9515800562872,0.0,0.0,1481.2021741807528,-3.388592874737551,0.328176794024044,1502.5990914830775,4.443015993665445,-2.2193688776078435,Controller Detection,1500,1500,3.7,25.766028881072998
184,1493,1479,1504,1500,-1.3,0.5,23,167.0,42.24556897694408,16.035795443714278,196.49419037885679,58.71652696274497,45.04870338168099,44.7700868732602,-6.121613762654624,1487.7296663259988,0.0,0.0,1482.091965250696,-3.43447520044824,0.343406458013057,1502.448645505062,4.449325664900619,-2.041109490985358,Controller Detection,1500,1500,3.7,25.835026741027832
185,1487,1479,1505,1500,-1.4,0.4,23,167.0,41.13670536749504,15.71497890647105,199.43957668979024,58.71652696274497,45.04870338168099,43.617475347979536,-6.05845977054587,1498.0385184142658,0.0,0.0,1482.5530098608083,-3.47866898155886,0.32639078978221053,1502.4233839082183,4.455415701667219,-1.6684967620674,Controller Detection,1500,1500,3.7,25.910022497177124
186,1498,1480,1505,1500,-1.5,0.4,23,167.0,38.52823483201279,14.959263730540746,196.0200273478189,58.71652696274497,45.04870338168099,40.90586081772214,-5.908891722797112,1486.0700957173663,0.0,0.0,1483.6376556729113,-3.5209306496417105,0.36056074506913977,1502.363556689119,4.4613993774138905,-1.4861968161096033,Controller Detection,1500,1500,3.7,25.98702907562256
187,1486,1481,1505,1500,-1.1,0.5,23,167.0,36.854407660378584,14.660013594738395,197.65028923978352,58.71652696274497,45.04870338168099,39.20761709449635,-5.993840535636908,1491.7760123392422,0.0,0.0,1484.3169531622016,-3.5609873885978196,0.35067036186703404,1502.3975362142548,4.467350743543108,-1.4834719822902895,Controller Detection,1500,1500,3.7,26.06403875350952
188,1491,1482,1506,1500,-1.1,0.4,23,167.0,34.50777935540753,14.410495127909615,201.49784604005706,58.71652696274497,45.04870338168099,36.86500327876344,-6.278593722304232,1505.2424611401998,0.0,0.0,1485.2539986884947,-3.5990236987844497,0.380670570118747,1502.5114374889217,4.473486960672078,-0.879272932942671,Controller Detection,1500,1500,3.7,26.137024402618408
189,1505,1483,1506,1500,-1.0,0.4,23,167.0,31.66335271649195,13.88229214114289,196.40508643646808,58.71652696274497,45.04870338168099,33.97465929154566,-6.40378531529642,1487.4178025276383,0.0,0.0,1486.4101362833817,-3.6344435300696043,0.4038509382872687,1502.5615141261185,4.479828150190879,-0.6335786849305783,Controller Detection,1500,1500,3.7,26.21102523803711
190,1487,1484,1506,1500,-1.0,0.4,23,167.0,28.26112365323682,13.629817307386537,195.2930355117599,58.71652696274497,45.04870338168099,30.602834658718763,-6.923116410071181,1483.5256242911596,0.0,0.0,1487.7588661365126,-3.6667322770447366,0.4480134450854775,1502.7692465640284,4.4864916010535625,-0.36256014892323174,Controller Detection,1500,1500,3.7,26.277026414871216
191,1483,1485,1507,1500,-0.9,0.4,23,167.0,26.87094314620262,13.447269409274398,193.1875906961696,58.71652696274497,45.04870338168099,29.207220045868098,-7.05796977354688,1476.1565674365936,0.0,0.0,1488.3171119816527,-3.69663730439703,0.4192952820349207,1502.8231879094187,4.493482144145371,-0.06919442874978467,Controller Detection,1500,1500,3.6,26.343032598495483
192,1476,1485,1507,1500,-0.9,0.4,23,167.0,25.666484035670717,13.892871977506172,198.52458099912639,58.71652696274497,45.04870338168099,28.13386991185003,-7.763095923651565,1494.8360334969423,0.0,0.0,1488.74645203526,-3.725307849375889,0.4047761190684261,1503.1052383694607,4.5008926769939706,0.05746750372752381,Controller Detection,1500,1500,3.6,26.409021139144897
193,1500,1485,1508,1500,-0.8,0.5,23,167.0,-1000.0,-1000.0,-1000.0,24.53479048569032,14.311554146052266,27.12536458948802,-8.425622952604487,1494.8360334969423,0.0,0.0,1489.1498541642047,-3.752937466626558,0.3973839991726029,1503.3702491810418,4.5089870364320985,0.5964396851166657,Controller Memory,1500,1500,3.6,26.471023082733154
194,1500,1486,1509,1500,-0.6,0.4,23,167.0,-1000.0,-1000.0,-1000.0,23.311866912900175,14.763987840165646,26.03555990515259,-9.141558747529873,1494.8360334969423,0.0,0.0,1489.585776037939,-3.7795179288738785,0.3746905393621522,1503.6566234990119,4.517770627282165,0.9176055776850459,Controller Memory,1500,1500,3.6,26.538023233413696
195,1500,1486,1509,1500,-0.5,0.5,23,167.0,-1000.0,-1000.0,-1000.0,22.03411132869032,15.236707225089358,24.89689183783371,-9.889594831104995,1494.8360334969423,0.0,0.0,1490.0412432648666,-3.8049841547453718,0.3744116702029165,1503.955837932442,4.5272862040714825,1.1481592922073909,Controller Memory,1500,1500,3.6,26.60902452468872
196,1500,1486,1510,1500,-0.5,0.7,23,167.0,-1000.0,-1000.0,-1000.0,20.81122256987568,15.689128039399048,23.807118177868432,-10.605510244894731,1494.8360334969423,0.0,0.0,1490.4771527288526,-3.8293361597532227,0.3419748527970742,1504.242204097958,4.537533756609482,1.40071651399599,Controller Memory,1500,1500,3.6,26.675025701522827
197,1500,1487,1510,1500,-0.6,0.7,23,167.0,-1000.0,-1000.0,-1000.0,19.515355014909566,16.168548142192012,22.652309681979936,-11.364149614292089,1494.8360334969423,0.0,0.0,1490.939076127208,-3.852565873683147,0.33110614825032825,1504.5456598457167,4.548518586539076,1.5923663571290287,Controller Memory,1500,1500,3.6,26.74602222442627
198,1500,1487,1511,1500,-0.6,0.7,23,167.0,-1000.0,-1000.0,-1000.0,18.18288491644733,16.661509748588607,21.464882938926852,-12.144217200184123,1494.8360334969423,0.0,0.0,1491.4140468244293,-3.8746244699936003,0.3080024067967317,1504.8576868800737,4.560272769946314,1.728048142690183,Controller Memory,1500,1500,3.6,26.819024085998535
199,1500,1488,1511,1500,-0.5,0.7,23,167.0,-1000.0,-1000.0,-1000.0,16.667837275198266,17.22201787545722,20.114752764677686,-13.03117110435391,1494.8360334969423,0.0,0.0,1491.954098894129,-3.895414287845403,0.27719813053735953,1505.2124684417415,4.572860464098583,1.9079246559568612,Controller Memory,1500,1500,3.6,26.902028799057007
200,1500,1488,1511,1500,-0.6,0.7,24,166.0,-1000.0,-1000.0,-1000.0,15.280713586940777,17.735199163670238,19.117344088368935,-13.511648756094548,1494.8360334969423,0.0,0.0,1492.3530623646525,-3.915030336271926,0.22970981140699656,1505.4046595024379,4.5861318740288075,1.8770022783764033,Controller Memory,1500,1500,3.6,26.97802495956421
201,1500,1489,1512,1500,-0.6,0.6,23,167.0,-1000.0,-1000.0,-1000.0,13.930061889771272,18.234887247543462,17.674992418175172,-14.633946159561045,1494.8360334969423,0.0,0.0,1492.93000303273,-3.933426504525198,0.23064455255385852,1505.8535784638243,4.600204671486635,2.139473376753316,Controller Memory,1500,1500,3.6,27.05202293395996
202,1500,1489,1512,1500,-0.6,0.6,24,166.0,-1000.0,-1000.0,-1000.0,12.597591791309032,18.727848853940053,16.754066171725974,-15.123918419176556,1494.8360334969423,0.0,0.0,1493.2983735313096,-3.9506410338201485,0.22759607480248115,1506.0495673676705,4.615083603776004,2.059997231891077,Controller Memory,1500,1500,3.6,27.125024795532227
203,1500,1489,1513,1500,-0.5,0.6,24,166.0,-1000.0,-1000.0,-1000.0,11.374672570265826,19.18028093807797,15.67692610539173,-15.858762272965762,1494.8360334969423,0.0,0.0,1493.7292295578434,-3.9668565299587075,0.22896876968192575,1506.3435049091863,4.630574944122075,2.0656421964491907,Controller Memory,1500,1500,3.6,27.19202470779419
204,1494,1494,1515,1500,-0.5,0.5,24,166.0,-0.002714318659167949,20.928598790797032,179.8607662927172,11.374672570265826,19.18028093807797,5.06045259991979,-20.30758661677064,1429.5126820245102,0.0,0.0,1497.975818960032,-3.977225219311363,0.41950214610465597,1508.1230346467082,4.648658118566943,3.179764677178224,Controller Detection,1500,1500,3.6,27.25903344154358
205,1500,1494,1516,1500,-0.6,0.4,24,166.0,-1000.0,-1000.0,-1000.0,-1.2072212984073905,21.37421906875888,3.999529927562663,-21.031366679822657,1429.5126820245102,0.0,0.0,1498.400188028975,-3.981755210575104,0.4179472382054209,1508.412546671929,4.66932759521524,3.1854096417363365,Controller Memory,1500,1500,3.6,27.325024604797363
206,1429,1495,1517,1500,-0.7,0.3,24,166.0,-2.9098624687773897,22.683653241670136,174.37866054796865,-1.2072212984073905,21.37421906875888,2.664245273844766,-22.713811241100142,1410.3253119178903,0.0,0.0,1498.9343018904622,-3.985087098175808,0.4228574580804734,1509.08552449644,4.691200184175701,3.459371419952446,Controller Detection,1500,1500,3.6,27.394023418426514
207,1410,1495,1517,1500,-0.7,0.3,24,166.0,-4.202017155079956,23.74103777061773,171.78388315689614,-1.2072212984073905,21.37421906875888,1.6662775736586486,-24.05238744168666,1401.2435910491365,0.0,0.0,1499.3334889705366,-3.9872523595995597,0.4197206421664258,1509.6209549766747,4.714583283517094,3.6575410467613403,Controller Detection,1500,1500,3.6,27.45902156829834
208,1500,1496,1518,1500,-0.7,0.2,24,166.0,-1000.0,-1000.0,-1000.0,-5.5539350976112525,24.847327235797543,0.6221530162429367,-25.452873933127165,1401.2435910491365,0.0,0.0,1499.7511387935028,-3.9883965748945105,0.41685459845367834,1510.1811495732509,4.739335914204501,3.8557106735702353,Controller Memory,1500,1500,3.6,27.527025938034058
209,1500,1496,1519,1500,-0.7,0.2,24,166.0,-1000.0,-1000.0,-1000.0,-6.98535253230882,26.01867201824463,-0.4833712529906844,-26.935715988727708,1401.2435910491365,0.0,0.0,1500.1933485011962,-3.9884659657761365,0.4119624803533674,1510.7742863954911,4.765530209165428,4.05388030037913,Controller Memory,1500,1500,3.6,27.599029302597046
210,1401,1496,1521,1500,-0.8,0.1,24,166.0,-8.367821021630197,28.23474151704888,170.9463031545784,-6.98535253230882,26.01867201824463,-1.288658785959119,-29.4204081500915,1398.3120610410244,0.0,0.0,1500.5154635143836,-3.9875799507566616,0.4081200574865611,1511.7681632600365,4.793708271234838,4.548624570702089,Controller Detection,1500,1500,3.6,27.67902684211731
211,1400,1497,1522,1500,-0.8,0.1,24,166.0,-9.749828184640206,30.247717512721998,172.93672119093014,-6.98535253230882,26.01867201824463,-2.1426314612406765,-31.707927948396993,1405.2785241682554,0.0,0.0,1500.8570525844962,-3.985864305633062,0.39635247758831704,1512.6831711793589,4.824272439284082,4.847228304247975,Controller Detection,1500,1500,3.6,27.756028652191162
212,1405,1498,1524,1500,-0.8,0.2,23,167.0,-11.736722682802686,32.908823649749905,172.3514629483974,-6.98535253230882,26.01867201824463,-4.033036663581226,-34.70556077365072,1403.2301203193908,0.0,0.0,1501.6132146654325,-3.982776471570651,0.41574205670614406,1513.8822243094603,4.857479183645106,5.364653696730448,Controller Detection,1500,1500,3.6,27.848028421401978
213,1500,1498,1525,1500,-0.7,0.6,24,166.0,-1000.0,-1000.0,-1000.0,-13.595592293584655,35.39846229627157,-4.62808199862868,-37.63604814227853,1403.2301203193908,0.0,0.0,1501.8512327994515,-3.978445912239546,0.4061001620804082,1515.0544192569114,4.89364998810307,5.818941735966027,Controller Memory,1500,1500,3.6,27.9350323677063
214,1500,1498,1526,1500,-0.8,0.7,23,167.0,-1000.0,-1000.0,-1000.0,-15.347505370712522,37.744850917004044,-6.463405792520836,-40.22989034800018,1403.2301203193908,0.0,0.0,1502.5853623170083,-3.9729001683439713,0.2304771678488126,1516.0919561392,4.93258295734821,5.123768421655464,Controller Memory,1500,1500,3.6,28.017030239105225
215,1500,1499,1527,1500,-0.7,0.7,23,167.0,-1000.0,-1000.0,-1000.0,-17.31310738372597,40.377439403520036,-7.786425997587447,-43.23717000740743,1403.2301203193908,0.0,0.0,1503.114570399035,-3.965775252448917,0.23571911850300223,1517.294868002963,4.974316487525914,5.558171542064734,Controller Memory,1500,1500,3.6,28.10902976989746
216,1500,1499,1529,1500,-0.1,1.4,23,167.0,-1000.0,-1000.0,-1000.0,-19.107798999198703,42.78112257664464,-8.994408719122143,-45.982964707650716,1403.2301203193908,0.0,0.0,1503.5977634876488,-3.9573848350905623,0.2331730798593382,1518.3931858830604,5.018926554883443,5.724257848816007,Controller Memory,1500,1500,3.6,28.19302988052368
217,1403,1500,1531,1500,0.1,1.8,23,167.0,-20.451161345433697,46.48694859149309,175.88515497279175,-19.107798999198703,42.78112257664464,-9.469711306198098,-49.89600141797281,1415.5980424047711,0.0,0.0,1503.7878845224793,-3.948152775077902,0.22271977759713493,1519.958400567189,5.066866037946254,6.181934157103733,Controller Detection,1500,1500,3.6,28.28303050994873
218,1415,1500,1532,1500,0.2,2.1,23,167.0,-21.96909064878215,49.53582787602408,179.99008650286518,-19.107798999198703,42.78112257664464,-10.262887570218721,-53.20819792117132,1429.9653027600282,0.0,0.0,1504.1051550280874,-3.9382864756396936,0.21770081172923317,1521.2832791684684,5.118418137615826,6.540369837435472,Controller Detection,1500,1500,3.6,28.36902618408203
219,1429,1500,1532,1500,0.1,2.2,23,167.0,-22.254440920426024,50.08910183535856,170.9406019607083,-19.107798999198703,42.78112257664464,-10.41646477239355,-53.81148134923564,1398.2921068624792,0.0,0.0,1504.1665859089574,-3.9279467994683874,0.19866187038805733,1521.5245925396944,5.17192797725103,6.283166980025082,Controller Detection,1500,1500,3.6,28.447031021118164
220,1400,1500,1533,1500,-0.2,2.2,23,167.0,-22.952703709027805,51.904816997491,170.72228126952177,-19.107798999198703,42.78112257664464,-10.688384090850755,-55.737734799899215,1397.5279844433262,0.0,0.0,1504.2753536363402,-3.9173943750367655,0.18799450609783272,1522.2950939199598,5.226702585325597,6.137589644001586,Controller Detection,1500,1500,3.6,28.528031587600708
221,1400,1500,1536,1500,-0.3,2.1,23,167.0,-24.52317729672405,56.366649842941804,176.24410958392417,-19.107798999198703,42.78112257664464,-11.214912539347598,-60.438490847953474,1416.8543835437347,0.0,0.0,1504.485965015739,-3.906442726721666,0.18144562156213842,1524.1753963391814,5.284790698149523,6.772823530258593,Controller Detection,1500,1500,3.6,28.604023694992065
222,1416,1501,1537,1500,-0.1,2.1,22,168.0,-25.212616189652607,58.794159187995966,178.49305627063617,-19.107798999198703,42.78112257664464,-12.437666987146264,-62.751363408829576,1424.7256969472267,0.0,0.0,1504.9750667948585,-3.8946164369584193,0.16809260647130075,1525.1005453635319,5.3463856252779145,6.75484118554539,Controller Detection,1500,1500,3.6,28.677021980285645
223,1424,1500,1537,1500,0.2,2.2,23,167.0,-24.974122248438192,59.48410368105328,176.15911125080223,-19.107798999198703,42.78112257664464,-10.953025273412376,-63.577485088498264,1416.5568893778077,0.0,0.0,1504.381210109365,-3.88292109082814,0.12649886549567393,1525.4309940353994,5.409550049526579,6.324179133510342,Controller Detection,1500,1500,3.6,28.745020389556885
224,1416,1500,1538,1500,0.6,2.4,23,167.0,-25.447525412881856,61.8838220010326,179.36183156179536,-19.107798999198703,42.78112257664464,-10.874475979213246,-66.02219132437416,1427.7664104662838,0.0,0.0,1504.3497903916852,-3.8720073402018276,0.08822140373384821,1526.4088765297497,5.474349887733015,6.361250911381794,Controller Detection,1500,1500,3.6,28.818025827407837
225,1427,1500,1539,1500,0.6,2.5,23,167.0,-25.348293396979656,64.65743960207776,181.96469174231126,-19.107798999198703,42.78112257664464,-10.15385906974804,-68.70239893939213,1436.8764210980894,0.0,0.0,1504.0615436278993,-3.861493172677347,0.047348661443211884,1527.4809595757567,5.541712182864899,6.338094325241757,Controller Detection,1500,1500,3.7,28.903030395507812
226,1500,1499,1540,1500,0.8,2.3,23,167.0,-1000.0,-1000.0,-1000.0,-25.25490923300257,67.26760486487966,-9.475708907964753,-71.22465896946292,1436.8764210980894,0.0,0.0,1503.790283563186,-3.8516783886884904,0.009626003776852193,1528.489863587785,5.611675711819326,6.314937739101723,Controller Memory,1500,1500,3.7,28.983025550842285
227,1500,1499,1540,1500,1.2,2.0,23,167.0,-1000.0,-1000.0,-1000.0,-25.17786626792508,69.42101999035938,-8.916227546174259,-73.30555130856216,1436.8764210980894,0.0,0.0,1503.5664910184696,-3.8424824204614207,-0.011069675200476789,1529.322220523425,5.682679686943303,6.075983302832454,Controller Memory,1500,1500,3.7,29.049022436141968
