,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
561,1200,1500,1500,1500,-2.1,14.5,4,176.0,-7.712042523893554,-18.305657422409435,162.44200076956443,55.5516671895928,-6.343474394484858,-8.970194487266511,17.723100869136008,Controller Detection,1500,1500,3.6,73.68379712104797
562,1200,1500,1500,1500,-1.7,13.7,4,176.0,-7.150514439251476,-17.397096618017454,158.29650358205578,55.5516671895928,-6.343474394484858,-8.346656258919808,16.855923492292344,Controller Detection,1500,1500,3.6,73.73579525947571
563,1200,1500,1500,1500,-1.6,13.3,4,176.0,-7.003509474803339,-16.921534352940707,156.7811727812282,55.5516671895928,-6.343474394484858,-8.166835844519099,16.39177422093443,Controller Detection,1500,1500,3.6,73.78579711914062
564,1200,1500,1500,1500,-0.7,11.1,3,177.0,-6.737780360049995,-16.235829565683943,158.42379561368406,55.5516671895928,-6.343474394484858,-7.57826413195276,15.860950747435368,Controller Detection,1500,1500,3.6,73.83979606628418
565,1200,1500,1500,1500,0.0,10.3,3,177.0,-6.431945276554023,-15.527283116251605,156.6962700946466,55.5516671895928,-6.343474394484858,-7.235765728835967,15.16938150783415,Controller Detection,1500,1500,3.6,73.89180040359497
566,1200,1500,1500,1500,1.3,8.8,3,177.0,-6.223636552303559,-15.1833838373612,161.43641753580727,55.5516671895928,-6.343474394484858,-7.00974418684042,14.836855567230785,Controller Detection,1500,1500,3.6,73.94880843162537
567,1200,1500,1500,1500,3.6,6.6,3,177.0,-6.089555297876361,-15.192550615205601,164.10884322349116,55.5516671895928,-6.343474394484858,-6.87632643819663,14.853027052989441,Controller Detection,1500,1500,3.6,74.00879645347595
568,1200,1500,1500,1500,6.5,3.0,4,176.0,-5.396919310071917,-14.608399618001515,161.50272381942762,55.5516671895928,-6.343474394484858,-6.402803130277614,14.196344230595464,Controller Detection,1500,1500,3.6,74.06580471992493
569,1200,1500,1500,1500,8.3,-0.8,3,177.0,-4.921074904333731,-14.481298523325515,165.22963337661625,55.5516671895928,-6.343474394484858,-5.672223348064974,14.203903246129197,Controller Detection,1500,1500,3.6,74.1207947731018
570,1200,1500,1500,1500,8.8,-1.7,3,177.0,-4.894175268548564,-14.07675189632436,167.61243210772756,55.5516671895928,-6.343474394484858,-5.624188242726802,13.801318854381904,Controller Detection,1500,1500,3.6,74.18079662322998
571,1200,1500,1500,1500,11.8,-4.5,2,178.0,-4.891741320068383,-14.168577230063308,177.71002068037689,55.5516671895928,-6.343474394484858,-5.383237617746351,13.989226805567686,Controller Detection,1500,1500,3.6,74.23679661750793
572,1200,1500,1500,1500,11.4,-4.9,1,179.0,-4.394324769624663,-13.297842590320586,171.80257263218394,55.5516671895928,-6.343474394484858,-4.6257348463031525,13.219125722587622,Controller Detection,1500,1500,3.6,74.30279493331909
573,1200,1500,1500,1500,11.8,-5.3,1,179.0,-3.8948786833594924,-12.464409941919476,169.3650953732988,55.5516671895928,-6.343474394484858,-4.111819422778043,12.394536546106695,Controller Detection,1500,1500,3.6,74.36779856681824
574,1200,1500,1500,1500,11.7,-6.0,2,178.0,-3.7296876228085676,-12.307702589267345,169.48867877397274,55.5516671895928,-6.343474394484858,-4.15694822381104,12.170040848499394,Controller Detection,1500,1500,3.6,74.43479418754578
575,1200,1500,1500,1500,11.7,-4.7,2,178.0,-4.023231917885043,-12.56337986254254,171.8484746238429,55.5516671895928,-6.343474394484858,-4.459236707789828,12.415317821929818,Controller Detection,1500,1500,3.6,74.5167989730835
576,1200,1500,1500,1500,12.2,-3.7,2,178.0,-4.077171754178967,-13.002486635102377,173.11610212378253,55.5516671895928,-6.343474394484858,-4.528468290753885,12.852274629369207,Controller Detection,1500,1500,3.6,74.59179830551147
577,1200,1500,1500,1500,12.8,-4.1,2,178.0,-3.8186532101762958,-13.328930080538267,169.68872229105406,55.5516671895928,-6.343474394484858,-4.281499941210827,13.1875413813523,Controller Detection,1500,1500,3.6,74.65679907798767
578,1200,1500,1500,1500,13.1,-5.4,3,177.0,-3.745347944772704,-13.253857794116252,166.95052400976084,55.5516671895928,-6.343474394484858,-4.4338683971454325,13.039677476489372,Controller Detection,1500,1500,3.6,74.71979522705078
579,1200,1500,1500,1500,13.2,-5.9,4,176.0,-3.9938715733599515,-14.411199867969813,177.04938830238842,55.5516671895928,-6.343474394484858,-4.989417188149911,14.097496511851318,Controller Detection,1500,1500,3.6,74.77779364585876
580,1200,1500,1500,1500,13.0,-7.3,3,177.0,-3.8686546788705796,-14.328583219414625,171.95585561070192,55.5516671895928,-6.343474394484858,-4.6132529264812945,14.10647665210379,Controller Detection,1500,1500,3.6,74.834792137146
581,1200,1500,1500,1500,12.9,-7.5,3,177.0,-3.3785130022237415,-14.281958701312526,167.4200142724432,55.5516671895928,-6.343474394484858,-4.121342833228397,14.085568064625166,Controller Detection,1500,1500,3.6,74.88880252838135
582,1200,1500,1500,1500,13.1,-8.3,2,178.0,-2.8286417996431723,-14.576941155275136,167.6338430246765,55.5516671895928,-6.343474394484858,-3.3356465772672514,14.46934310141991,Controller Detection,1500,1500,3.6,74.9467978477478
583,1200,1500,1500,1500,13.3,-8.4,2,178.0,-2.2497631862884004,-15.720545150488903,178.0152485652236,55.5516671895928,-6.343474394484858,-2.7970318049828884,15.632453016236859,Controller Detection,1500,1500,3.6,75.00079369544983
584,1200,1500,1500,1500,13.5,-8.6,1,179.0,-1.7787190718692694,-15.838825494248875,178.0252524733278,55.5516671895928,-6.343474394484858,-2.0548737843540428,15.805370236229017,Controller Detection,1500,1500,3.6,75.05279445648193
585,1200,1500,1500,1500,13.6,-8.3,1,179.0,-1.3245064865364609,-15.597313621077603,173.76538778372628,55.5516671895928,-6.343474394484858,-1.5965154144279936,15.571822249133975,Controller Detection,1500,1500,3.6,75.11179423332214
586,1200,1500,1500,1500,13.7,-8.0,1,179.0,-0.6119200967291445,-16.685612549524134,181.47359172571484,55.5516671895928,-6.343474394484858,-0.9030309902038434,16.672391771679006,Controller Detection,1500,1500,3.6,75.16779375076294
587,1200,1500,1500,1500,14.1,-7.8,1,179.0,-0.029870619513773768,-16.07975723048079,169.749241344442,55.5516671895928,-6.343474394484858,-0.3104965286729381,16.076786891378248,Controller Detection,1500,1500,3.6,75.223797082901
588,1200,1500,1500,1500,14.5,-7.8,1,179.0,0.46867691958797225,-17.638286016395465,181.417852235227,55.5516671895928,-6.343474394484858,0.16077500140784468,17.643779160090634,Controller Detection,1500,1500,3.6,75.27879738807678
589,1200,1500,1500,1500,14.9,-7.9,1,179.0,0.7087086601485508,-17.87610530101746,181.40209382372106,55.5516671895928,-6.343474394484858,0.39661966515786906,17.885751355177792,Controller Detection,1500,1500,3.6,75.35080409049988
590,1200,1500,1500,1500,15.2,-7.9,0,180.0,1.027215066414926,-16.92487737432595,167.86963330005213,55.5516671895928,-6.343474394484858,1.027215066414924,16.92487737432595,Controller Detection,1500,1500,3.6,75.41280007362366
591,1200,1500,1500,1500,15.5,-8.4,0,180.0,1.6511315392271353,-18.80080394527619,182.2266167577637,55.5516671895928,-6.343474394484858,1.651131539227133,18.80080394527619,Controller Detection,1500,1500,3.6,75.47479462623596
592,1200,1500,1500,1500,16.1,-9.0,359,-179.0,2.131554907907306,-17.80994953729664,169.726279894276,55.5516671895928,-6.343474394484858,2.442056739722823,17.770036233121495,Controller Detection,1500,1500,3.6,75.52979493141174
593,1200,1500,1500,1500,16.3,-9.2,359,-179.0,2.810902634016635,-18.297001586033005,171.9177879177673,55.5516671895928,-6.343474394484858,3.1298012281936294,18.245157848843448,Controller Detection,1500,1500,3.6,75.58679866790771
594,1200,1500,1500,1500,16.5,-9.3,358,-178.0,3.423837906199635,-18.849139168856624,174.14889577511624,55.5516671895928,-6.343474394484858,4.0795776669246795,18.718166562844342,Controller Detection,1500,1500,3.6,75.6447913646698
595,1200,1500,1500,1500,16.6,-9.3,358,-178.0,3.7159103770635764,-18.973499736549318,174.23300301818156,55.5516671895928,-6.343474394484858,4.375812336353016,18.832258191205497,Controller Detection,1500,1500,3.6,75.69879817962646
596,1200,1500,1500,1500,16.9,-9.3,358,-178.0,4.457072396015228,-20.41591780058489,183.80353163917565,55.5516671895928,-6.343474394484858,5.166862523897688,20.247931391692873,Controller Detection,1500,1500,3.6,75.7537932395935
597,1200,1500,1500,1500,16.9,-9.3,358,-178.0,4.744794077697358,-19.63535821841018,173.98071836257716,55.5516671895928,-6.343474394484858,5.427167796741105,19.457805963444507,Controller Detection,1500,1500,3.6,75.80979466438293
598,1200,1500,1500,1500,16.9,-9.3,357,-177.0,4.801012673538845,-19.53408034503093,171.85043119633573,55.5516671895928,-6.343474394484858,5.816767826710597,19.256043977612553,Controller Detection,1500,1500,3.6,75.86779618263245
599,1200,1500,1500,1500,16.9,-9.4,357,-177.0,5.173285956474516,-20.27876811169981,175.84459173732574,55.5516671895928,-6.343474394484858,6.227504868421242,19.980227897332384,Controller Detection,1500,1500,3.6,75.92280960083008
600,1200,1500,1500,1500,16.9,-9.8,357,-177.0,5.299548197297862,-19.995603772845328,171.4387638411646,55.5516671895928,-6.343474394484858,6.338774394783879,19.690843570252177,Controller Detection,1500,1500,3.6,76.07443642616272
601,1200,1500,1500,1500,16.5,-9.8,357,-177.0,5.583020256944043,-20.565254815146524,171.48389157433243,55.5516671895928,-6.343474394484858,6.6516711978478895,20.24487814428814,Controller Detection,1500,1500,3.6,76.13342905044556
602,1200,1500,1500,1500,16.0,-9.8,356,-176.0,5.756255718931939,-20.851969051219353,171.5150247188173,55.5516671895928,-6.343474394484858,7.196793600943723,20.399638601704734,Controller Detection,1500,1500,3.6,76.18743062019348
603,1200,1500,1500,1500,15.4,-9.7,356,-176.0,5.896503394167116,-21.078644747657457,171.51806793079768,55.5516671895928,-6.343474394484858,7.352511737157865,20.615978944263777,Controller Detection,1500,1500,3.6,76.25243258476257
604,1200,1500,1500,1500,15.1,-10.1,355,-175.0,5.908498863069941,-21.130453189727927,171.02810156422356,55.5516671895928,-6.343474394484858,7.727655583416742,20.535085828948215,Controller Detection,1500,1500,3.6,76.31845092773438
605,1200,1500,1500,1500,15.0,-10.3,355,-175.0,6.275823491127751,-21.86297608628289,175.54768988443794,55.5516671895928,-6.343474394484858,8.157426007495369,21.232806803939194,Controller Detection,1500,1500,3.6,76.38043308258057
606,1200,1500,1500,1500,14.7,-10.3,355,-175.0,6.397800397478472,-21.758586865763423,173.56189176277024,55.5516671895928,-6.343474394484858,8.269840634842367,21.11818382804871,Controller Detection,1500,1500,3.6,76.4434323310852
607,1200,1500,1500,1500,14.5,-10.5,355,-175.0,6.363719242243096,-21.59139990129624,171.11215683332816,55.5516671895928,-6.343474394484858,8.221317864626181,20.95460342885469,Controller Detection,1500,1500,3.6,76.50843405723572
608,1200,1500,1500,1500,14.4,-10.4,354,-174.0,6.5328809771102225,-22.195861571557558,175.43197808343194,55.5516671895928,-6.343474394484858,8.817192472547477,21.391398310229423,Controller Detection,1500,1500,3.6,76.56443476676941
609,1200,1500,1500,1500,14.4,-10.1,354,-174.0,7.2579295197258205,-24.3240226604371,190.4414293024733,55.5516671895928,-6.343474394484858,9.760722531590142,23.432112900036856,Controller Detection,1500,1500,3.6,76.6164391040802
610,1200,1500,1500,1500,14.5,-9.6,354,-174.0,6.611137420658113,-22.13647097524116,172.94694813613194,55.5516671895928,-6.343474394484858,8.888812211344003,21.324153036028935,Controller Detection,1500,1500,3.6,76.67343282699585
611,1200,1500,1500,1500,14.6,-9.3,354,-174.0,6.754065021851281,-22.361704234354377,172.93313692405653,55.5516671895928,-6.343474394484858,9.054500126634942,21.533212441270933,Controller Detection,1500,1500,3.6,76.72243404388428
612,1200,1500,1500,1500,14.5,-9.1,354,-174.0,7.004981326380797,-22.764239899023366,174.9284751820856,55.5516671895928,-6.343474394484858,9.346118319832712,21.907315077729592,Controller Detection,1500,1500,3.6,76.77543258666992
613,1200,1500,1500,1500,14.5,-9.2,354,-174.0,7.0483459900491425,-22.90196484945939,175.53347790689838,55.5516671895928,-6.343474394484858,9.403641604758855,22.039752714823358,Controller Detection,1500,1500,3.6,76.82843208312988
614,1200,1500,1500,1500,14.4,-9.4,354,-174.0,7.061346223295784,-22.54034638409772,172.9866559385575,55.5516671895928,-6.343474394484858,9.378771198894071,21.67875633884831,Controller Detection,1500,1500,3.6,76.88243532180786
615,1200,1500,1500,1500,14.3,-9.7,354,-174.0,6.85217872876134,-22.123678389807832,170.4348911704506,55.5516671895928,-6.343474394484858,9.127195880644305,21.286234852197065,Controller Detection,1500,1500,3.6,76.93643069267273
616,1200,1500,1500,1500,14.3,-9.7,354,-174.0,6.9185839122049835,-22.427961442931338,173.00510903591737,55.5516671895928,-6.343474394484858,9.225043529486346,21.58190977913953,Controller Detection,1500,1500,3.6,76.99342918395996
617,1200,1500,1500,1500,14.4,-9.5,354,-174.0,6.716866347915679,-22.307608319559364,172.94710497360836,55.5516671895928,-6.343474394484858,9.01185066808474,21.483301189779397,Controller Detection,1500,1500,3.6,77.04943013191223
618,1200,1500,1500,1500,14.4,-9.2,355,-175.0,6.571446813108446,-22.20916734345257,172.61613141577084,55.5516671895928,-6.343474394484858,8.482096949636176,21.551915428656585,Controller Detection,1500,1500,3.6,77.10743403434753
619,1200,1500,1500,1500,14.3,-9.1,355,-175.0,6.413687731442762,-22.50340310331241,175.58864976328397,55.5516671895928,-6.343474394484858,8.350582525098504,21.858781142555717,Controller Detection,1500,1500,3.6,77.16443490982056
620,1200,1500,1500,1500,14.3,-9.2,355,-175.0,6.027808017116254,-22.11346882731358,173.66240085707,55.5516671895928,-6.343474394484858,7.93218618813783,21.503962317314816,Controller Detection,1500,1500,3.6,77.22143650054932
621,1200,1500,1500,1500,14.1,-9.2,356,-176.0,5.772169242373911,-22.16555678943533,175.18631374798198,55.5516671895928,-6.343474394484858,7.304299608413869,21.70891643493095,Controller Detection,1500,1500,3.6,77.2814359664917
622,1200,1500,1500,1500,12.8,-8.7,359,-179.0,5.580052355587209,-21.9808440021345,175.56441901015305,55.5516671895928,-6.343474394484858,5.962821109945638,21.88011087147534,Controller Detection,1500,1500,3.6,77.69421195983887
623,1200,1500,1500,1500,12.8,-8.7,359,-179.0,2.7908137883376107,-19.294813874744435,171.72045737121098,55.5516671895928,-6.343474394484858,3.1271296677538123,19.243168764609937,Controller Detection,1500,1500,3.6,77.75124001502991
624,1200,1500,1500,1500,12.4,-7.8,359,-179.0,2.130604148886156,-18.307115425120074,169.65111512631842,55.5516671895928,-6.343474394484858,2.449782866647924,18.267142993205,Controller Detection,1500,1500,3.6,77.80524492263794
625,1200,1500,1500,1500,11.8,-6.6,1,179.0,1.8387990564395882,-18.24926316855285,173.90984235580535,55.5516671895928,-6.343474394484858,1.520025440438338,18.278575185869467,Controller Detection,1500,1500,3.6,77.8552417755127
626,1200,1500,1500,1500,10.5,-5.3,2,178.0,0.9483966930499852,-17.192444315089734,174.23350001482174,55.5516671895928,-6.343474394484858,0.3478113017269915,17.215069709799042,Controller Detection,1500,1500,3.6,77.90924215316772
627,1200,1500,1500,1500,8.7,-3.4,5,175.0,0.419611328998557,-17.692029388823684,186.39889070088284,55.5516671895928,-6.343474394484858,-1.123947380888732,17.661277412673698,Controller Detection,1500,1500,3.6,77.96723890304565
628,1200,1500,1500,1500,6.5,-0.9,8,172.0,-0.7623847048563128,-15.249327204290136,176.69020793229768,55.5516671895928,-6.343474394484858,-2.877261383891915,14.994818356701307,Controller Detection,1500,1500,3.6,78.02123999595642
629,1200,1500,1500,1500,6.5,-0.9,8,172.0,-2.087086335226137,-13.667486740727469,181.20752244210388,55.5516671895928,-6.343474394484858,-3.9689214665189265,13.24400942204641,Controller Detection,1500,1500,3.6,78.07224154472351
630,1200,1500,1500,1500,5.8,-2.2,11,169.0,-2.637922928243762,-12.801890234844397,182.96866401064398,55.5516671895928,-6.343474394484858,-5.032172668835399,12.063344030217513,Controller Detection,1500,1500,3.6,78.125239610672
631,1200,1500,1500,1500,5.2,-7.2,9,171.0,-3.8437247414673728,-10.771705250024766,184.8670825605128,55.5516671895928,-6.343474394484858,-5.481468059963056,10.037796660083544,Controller Detection,1500,1500,3.6,78.1782443523407
632,1200,1500,1500,1500,0.5,-17.3,8,172.0,-5.424282499615967,-9.909696347270533,204.20577678509073,55.5516671895928,-6.343474394484858,-6.750656925425673,9.058341647672014,Controller Detection,1500,1500,3.6,78.2342598438263
633,1200,1500,1500,1500,-0.7,-26.1,8,172.0,-6.126212007271921,-9.473872491741108,208.7351932839816,55.5516671895928,-6.343474394484858,-7.385100345918455,8.529069493709535,Controller Detection,1500,1500,3.6,78.28624367713928
634,1200,1500,1500,1500,-1.0,-31.0,7,173.0,-6.982413021883354,-9.59692697852326,219.34594901193648,55.5516671895928,-6.343474394484858,-8.099938363620353,8.674450849755566,Controller Detection,1500,1500,3.6,78.34523916244507
635,1200,1500,1500,1500,-6.2,-40.3,9,171.0,-8.061630305766103,-10.198197998272368,230.46074977596402,55.5516671895928,-6.343474394484858,-9.557727907427687,8.811524433739656,Controller Detection,1500,1500,3.6,78.41024518013
636,1200,1500,1500,1500,-7.2,-44.9,10,170.0,-1000.0,-1000.0,-1000.0,-9.12407678540242,-10.790125395822445,-10.859147169125238,9.04181983910159,Controller Memory,1500,1500,3.6,78.47524356842041
637,1200,1500,1500,1500,-11.3,-49.4,11,169.0,-10.50777538755797,-13.251511341944818,256.7439529487746,-9.12407678540242,-10.790125395822445,-12.843225524366598,11.003065689675745,Controller Detection,1500,1500,3.6,78.53824186325073
638,1200,1500,1500,1500,-18.3,-54.6,11,169.0,-1000.0,-1000.0,-1000.0,-11.387745859036436,-13.741774749172128,-13.800575128004043,11.316415295635913,Controller Memory,1500,1500,3.6,78.59024262428284
639,1200,1500,1500,1500,-30.3,-59.2,2,178.0,-1000.0,-1000.0,-1000.0,-12.267605501504068,-14.231976409545162,-12.756821221467154,13.79517341630428,Controller Memory,1500,1500,3.6,78.64324045181274
640,1200,1500,1500,1500,-33.9,-55.3,351,-171.0,-1000.0,-1000.0,-1000.0,-13.114327269732584,-14.703715760489285,-10.652700229967984,16.574221390863364,Controller Memory,1500,1500,3.6,78.69424223899841
641,1200,1500,1500,1500,-30.1,-53.6,351,-171.0,-1000.0,-1000.0,-1000.0,-14.060581406047202,-15.230908197064007,-11.504833340857031,17.24294997332464,Controller Memory,1500,1500,3.6,78.75123929977417
