,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
785,1532,1481,1512,1500,-1.1,0.7,37,-37.0,1.498473799668089,6.155344031821563,185.63814913121533,-0.020152775196521144,-20.059510664501847,-4.901112898309945,4.014072275930385,1537.2335219592537,0.0,0.0,1501.960445159324,-20.583457805071333,0.05632945548503927,1498.3943710896278,15.341778229072167,-1.4445345010294945,Controller Detection,1500,1500,3.5,59.6137490272522
786,1537,1481,1512,1500,-1.2,0.8,38,-38.0,1.416697677696392,6.147121633856779,182.69237299399506,-0.020152775196521144,-20.059510664501847,-4.900918978740962,3.971791768866669,1526.9233054789827,0.0,0.0,1501.9603675914964,-20.578556789132808,0.048460092210346584,1498.4112832924534,15.337785297049768,-1.2345444157458552,Controller Detection,1500,1500,3.5,59.68376040458679
787,1526,1481,1512,1500,-1.2,0.9,38,-38.0,1.4074689240274907,6.465778461815176,185.66618361400208,-0.020152775196521144,-20.059510664501847,-5.089831354430942,4.228578564107306,1537.3316426490073,0.0,0.0,1502.0359325417724,-20.57356141396622,0.04303304137402888,1498.308568574357,15.33368511188328,-1.1022996459985106,Controller Detection,1500,1500,3.5,59.757755517959595
788,1537,1481,1512,1500,-1.2,1.0,38,-38.0,1.362780314579913,6.58746530187727,185.64199537946314,-0.020152775196521144,-20.059510664501847,-5.129534149102866,4.351982157871404,1537.246983828121,0.0,0.0,1502.051813659641,-20.568451731214456,0.03677216578716785,1498.2592071368515,15.329394831522292,-0.9579715435350101,Controller Detection,1500,1500,3.5,59.82174754142761
789,1537,1481,1512,1500,-1.3,0.9,37,-37.0,1.295231503199483,6.566719516178327,182.58171713363814,-0.020152775196521144,-20.059510664501847,-4.986368329848908,4.464925613055331,1526.5360099677334,0.0,0.0,1501.9945473319397,-20.56339377997498,0.026930909490481637,1498.2140297547778,15.324986377636828,-0.7433844157392313,Controller Detection,1500,1500,3.5,59.88975262641907
790,1526,1481,1512,1500,-1.2,0.8,37,-37.0,1.2125116709466626,6.696126929643708,184.58402324680816,-0.020152775196521144,-20.059510664501847,-4.998184659957365,4.618057006474521,1533.5440813638286,0.0,0.0,1501.999273863983,-20.558401503480077,0.01995882126514063,1498.1527771974102,15.320444886327063,-0.6166881131049899,Controller Detection,1500,1500,3.5,59.959763050079346
791,1533,1481,1512,1500,-1.2,0.7,37,-37.0,1.0682537710769922,6.905284610442529,186.74902120145993,-0.020152775196521144,-20.059510664501847,-5.008849413028971,4.871914328909528,1541.1215742051097,0.0,0.0,1502.0035397652116,-20.553397986443585,0.014054233914756012,1498.0512342684362,15.315699900659371,-0.5639677831167026,Controller Detection,1500,1500,3.5,60.030749559402466
792,1541,1481,1512,1500,-1.2,0.5,37,-37.0,0.9449272761257581,6.826539320857977,185.53739230676268,-0.020152775196521144,-20.059510664501847,-4.862966396556805,4.883245281812685,1536.8808730736694,0.0,0.0,1501.9451865586227,-20.54846207853879,0.007193390676684963,1498.0467018872748,15.31082232085401,-0.4778694399285409,Controller Detection,1500,1500,3.5,60.09975004196167
793,1536,1481,1512,1500,-1.2,0.5,37,-37.0,0.7789263908470454,6.80475605237874,182.48268736076724,-0.020152775196521144,-20.059510664501847,-4.71728269664978,4.965750216697542,1526.1894057626853,0.0,0.0,1501.88691307866,-20.543671953992188,0.0020676219536369094,1498.013699913321,15.305897823104754,-0.4183614644460497,Controller Detection,1500,1500,3.5,60.167750120162964
794,1526,1481,1512,1500,-1.2,0.5,37,-37.0,0.6010700875118807,6.884313651050554,185.2113099785329,-0.020152775196521144,-20.059510664501847,-4.6231192952071725,5.136324335400333,1535.739584924865,0.0,0.0,1501.8492477180828,-20.53900175299626,-0.0016631932678829748,1497.94547026584,15.300846785828705,-0.4092081109239031,Controller Detection,1500,1500,3.5,60.23974967002869
795,1535,1481,1512,1500,-1.2,0.6,37,-37.0,0.47711166042297704,6.693455875409408,182.73290358691565,-0.020152775196521144,-20.059510664501847,-4.409260616898142,5.058498582073076,1527.0651625542048,0.0,0.0,1501.7637042467593,-20.534485563040207,-0.00983704562823606,1497.9766005671709,15.295749374369969,-0.29707976396797237,Controller Detection,1500,1500,3.5,60.309757232666016
796,1527,1481,1512,1500,-1.3,0.9,37,-37.0,0.2635378015046294,6.619208046153127,183.3177623262174,-0.020152775196521144,-20.059510664501847,-4.194009490065261,5.127733585934699,1529.112168141761,0.0,0.0,1501.677603796026,-20.530183927986723,-0.014138189773514026,1497.9489065656262,15.290656258285965,-0.328391603742855,Controller Detection,1500,1500,3.5,60.38175082206726
797,1529,1481,1513,1500,-1.3,0.9,37,-37.0,0.04247841639131716,6.393405814154729,178.7401143318044,-0.020152775196521144,-20.059510664501847,-3.881572439806649,5.080436764182786,1513.0904001613153,0.0,0.0,1501.5526289759227,-20.526146137021787,-0.02416517829248585,1497.967825294327,15.285552173110906,-0.24507500399976,Controller Detection,1500,1500,3.5,60.44975399971008
798,1513,1480,1513,1500,-1.2,0.7,37,-37.0,-0.19309540648548795,6.251067545228179,181.37223189380646,-0.020152775196521144,-20.059510664501847,-3.607773511010187,5.108532233848004,1522.3028116283226,0.0,0.0,1501.4431094044041,-20.52240146404638,-0.03043521276185358,1497.9565871064608,15.280457688611891,-0.21015779988069858,Controller Detection,1500,1500,3.5,60.60365009307861
799,1522,1480,1513,1500,-1.2,0.6,37,-37.0,-0.525761424958702,5.730772961534554,175.43417524488817,-0.020152775196521144,-20.059510664501847,-3.0289735187399653,4.893209911234359,1501.5196133571085,0.0,0.0,1501.211589407496,-20.519083090531502,-0.03914789622217885,1498.0427160355061,15.27545681753935,-0.12101021015224374,Controller Detection,1500,1500,3.5,60.68064522743225
800,1501,1480,1513,1500,-1.2,0.6,37,-37.0,-0.7542255177131492,5.671573284741622,179.03643907159142,-0.020152775196521144,-20.059510664501847,-2.8108867266357933,4.983424070434629,1514.12753675057,0.0,0.0,1501.1243546906544,-20.516163160408816,-0.04374595866643145,1498.006630371826,15.270518500548516,-0.1037986293345832,Controller Detection,1500,1500,3.5,60.74864482879639
801,1514,1480,1513,1500,-1.2,0.6,37,-37.0,-1.0345310941569352,5.35926872474659,181.32293701447216,-0.020152775196521144,-20.059510664501847,-2.3990751636196093,4.9026986658500675,1522.1302795506526,0.0,0.0,1500.9596300654478,-20.513558179463686,-0.052195484988187234,1498.03892053366,15.265575439180374,-0.008877430073946105,Controller Detection,1500,1500,3.5,60.81764531135559
802,1522,1480,1513,1500,-1.2,0.6,37,-37.0,-1.1661311875904643,4.876866539809521,175.18559102295086,-0.020152775196521144,-20.059510664501847,-2.003657773781551,4.596634064111434,1500.649568580328,0.0,0.0,1500.8014631095127,-20.511356812994986,-0.05718617245550509,1498.1613463743554,15.260825772815393,0.07826244024348686,Controller Detection,1500,1500,3.5,60.89064335823059
803,1500,1480,1513,1500,-1.2,0.8,37,-37.0,-1.3856241949313868,4.56765295916538,175.30716321597785,-0.020152775196521144,-20.059510664501847,-1.6422734857177375,4.48177930771474,1501.0750712559225,0.0,0.0,1500.6569093942871,-20.509533847365237,-0.061500184218640855,1498.2072882769141,15.25628656612948,0.13443138911908048,Controller Detection,1500,1500,3.5,60.96264624595642
804,1501,1479,1513,1500,-1.2,0.8,37,-37.0,-1.5425392988022826,4.2466980530636045,177.46722606395798,-0.020152775196521144,-20.059510664501847,-1.3238000274572768,4.319887189446938,1508.6352912238528,0.0,0.0,1500.5295200109829,-20.508050810608648,-0.06598638535499793,1498.2720451242212,15.251885732880899,0.2227979912219317,Controller Detection,1500,1500,3.5,61.0426549911499
805,1508,1479,1513,1500,-1.1,0.9,37,-37.0,-1.660570796450962,3.781978365244182,174.26057793941416,-0.020152775196521144,-20.059510664501847,-0.9498605924467198,4.019778673026365,1497.4120227879496,0.0,0.0,1500.3799442369786,-20.506913980298695,-0.06918800048902844,1498.3920885307894,15.247715899949663,0.28168101421567554,Controller Detection,1500,1500,3.5,61.115642070770264
806,1497,1479,1514,1500,-1.2,1.0,37,-37.0,-1.8333419463674099,3.3824443790210053,172.74726995049204,-0.020152775196521144,-20.059510664501847,-0.5714338618428088,3.804672917744763,1492.115444826722,0.0,0.0,1500.2285735447372,-20.50615333307155,-0.07245151256444904,1498.478130832902,15.243803674154277,0.3606616983307621,Controller Detection,1500,1500,3.5,61.187647581100464
807,1492,1479,1514,1500,-1.2,0.9,37,-37.0,-2.11773876700514,2.6767839044523294,170.06156901567513,-0.020152775196521144,-20.059510664501847,0.08037261290306641,3.4122616839138584,1482.7154915548629,0.0,0.0,1499.9678509548387,-20.50590780244708,-0.07923890105419432,1498.6350953264346,15.240195206853448,0.42295057526069757,Controller Detection,1500,1500,3.5,61.29064393043518
808,1482,1479,1514,1500,-1.2,0.8,37,-37.0,-2.478134192004118,2.136427396249458,171.44733684392716,-0.020152775196521144,-20.059510664501847,0.6933918614603072,3.1976051694175363,1487.565678953745,0.0,0.0,1499.722643255416,-20.50629468468426,-0.08602330744940989,1498.720957932233,15.236890273426782,0.48541299442157104,Controller Detection,1500,1500,3.5,61.36364245414734
809,1487,1478,1514,1500,-1.2,0.7,37,-37.0,-2.6829510785629265,1.642289373891304,166.89283575717297,-0.020152775196521144,-20.059510664501847,1.154345585489279,2.926230877224091,1471.6249251501054,0.0,0.0,1499.5382617658042,-20.507218553407736,-0.08366638208458488,1498.8295076491104,15.233828355403462,0.5059167264807668,Controller Detection,1500,1500,3.5,61.434650182724
810,1471,1478,1514,1500,-1.1,0.6,37,-37.0,-2.978981336183731,1.2395685105610068,169.12732076100704,-0.020152775196521144,-20.059510664501847,1.6331293269626377,2.7827591514753847,1479.4456226635245,0.0,0.0,1499.346748269215,-20.50861229086396,-0.08888032107196861,1498.8868963394098,15.230973860389112,0.5759295760001316,Controller Detection,1500,1500,3.5,61.500645875930786
811,1479,1478,1514,1500,-1.1,0.6,37,-37.0,-3.189131688704674,0.7368214766425434,168.23800123885138,-0.020152775196521144,-20.059510664501847,2.1035235787920827,2.507719156884951,1476.33300433598,0.0,0.0,1499.158590568483,-20.51048061731684,-0.09005197484823384,1498.996912337246,15.228328621234931,0.6289386322136508,Controller Detection,1500,1500,3.5,61.572638750076294
812,1476,1478,1514,1500,-1.1,0.6,37,-37.0,-3.3565268228091707,0.22828731061679328,164.67034842659794,-0.020152775196521144,-20.059510664501847,2.5432547779974572,2.2023266203311396,1463.8462194930928,0.0,0.0,1498.982698088801,-20.512804006495234,-0.09093825103558018,1499.1190693518674,15.225973598346323,0.6287323701065078,Controller Detection,1500,1500,3.5,61.6456561088562
813,1463,1478,1515,1500,-1.3,0.8,37,-37.0,-3.6710831132009076,-0.564552318971762,163.8893605770292,-0.020152775196521144,-20.059510664501847,3.271613401449744,1.7584414395537025,1461.1127620196023,0.0,0.0,1498.69135463942,-20.51571144058496,-0.09827773774334962,1499.2966234241785,15.223993214316382,0.7255132542279903,Controller Detection,1500,1500,3.5,61.71464467048645
814,1461,1477,1515,1500,-1.3,0.9,37,-37.0,-3.873717101523946,-1.129256733869137,164.53152164316663,-0.020152775196521144,-20.059510664501847,3.7732917005925586,1.4293966195102008,1463.360325751083,0.0,0.0,1498.4906833197629,-20.51923389313598,-0.10194183456099673,1499.428241352196,15.22239929528685,0.7772091084594966,Controller Detection,1500,1500,3.5,61.785650968551636
815,1463,1477,1515,1500,-1.3,1.1,37,-37.0,-3.9428670887771213,-1.445842319331987,162.83615405572772,-0.020152775196521144,-20.059510664501847,4.019043297377191,1.2181756301701903,1457.426539195047,0.0,0.0,1498.3923826810492,-20.523130060634966,-0.09937807779647823,1499.5127297479319,15.22107550916201,0.7601047141497588,Controller Detection,1500,1500,3.5,61.85164499282837
816,1457,1477,1515,1500,-1.4,1.3,37,-37.0,-4.160339676237098,-2.2718030230720148,157.17639375059116,-0.020152775196521144,-20.059510664501847,4.689800188228581,0.6894123525169138,1437.617378127069,0.0,0.0,1498.1240799247087,-20.52748448237777,-0.10522468100142779,1499.7242350589931,15.220121715170666,0.8514294524699387,Controller Detection,1500,1500,3.5,61.92164659500122
817,1437,1477,1515,1500,-1.4,1.3,37,-37.0,-4.5001153786412065,-2.8803384598911386,161.5582747000077,-0.020152775196521144,-20.059510664501847,5.327382897617907,0.40789646575985294,1452.953961450027,0.0,0.0,1497.869046840953,-20.532493073920694,-0.10494020569429682,1499.836841413696,15.219573060761528,0.8523520390870256,Controller Detection,1500,1500,3.5,61.99465227127075
818,1452,1477,1516,1500,-1.3,1.4,38,-38.0,-4.550352405280465,-3.4098248556070674,158.0717195349002,-0.020152775196521144,-20.059510664501847,5.685024429266367,0.11449802095277173,1440.7510183721508,0.0,0.0,1497.7259902282935,-20.537999277584138,-0.0998326513561212,1499.9542007916189,15.219311863518172,0.8785962098010012,Controller Detection,1500,1500,3.5,62.063642263412476
819,1440,1476,1516,1500,-1.4,1.4,37,-37.0,-4.894385890464071,-3.844698533870002,158.90926967341935,-0.020152775196521144,-20.059510664501847,6.222627709172668,-0.12499781659065468,1443.6824438569677,0.0,0.0,1497.510948916331,-20.543953103653358,-0.10136564247366779,1500.0499991266363,15.219317113415991,0.8769969529294619,Controller Detection,1500,1500,3.5,62.1276478767395
820,1443,1476,1516,1500,-1.3,1.2,37,-37.0,-5.182680044226534,-4.404165033132027,158.82521082898617,-0.020152775196521144,-20.059510664501847,6.789565001912576,-0.3983078767619985,1443.3882379014517,0.0,0.0,1497.284173999235,-20.550459200008902,-0.1031287134989988,1500.1593231507047,15.219578766262668,0.9116126160438105,Controller Detection,1500,1500,3.5,62.19764232635498
821,1443,1476,1516,1500,-1.5,0.8,37,-37.0,-5.4141591329536585,-4.869451524007236,157.7897007861621,-0.020152775196521144,-20.059510664501847,7.254448822281845,-0.6305945975787064,1439.7639527515673,0.0,0.0,1497.0982204710872,-20.557481206921,-0.10301850486979525,1500.2522378390315,15.220093217499839,0.8971479447325708,Controller Detection,1500,1500,3.5,62.272642612457275
822,1439,1476,1516,1500,-1.4,0.5,37,-37.0,-5.614729494583254,-5.207569390722391,156.96578670718614,-0.020152775196521144,-20.059510664501847,7.618115847127569,-0.7799212756911369,1436.8802534751514,0.0,0.0,1496.952753661149,-20.564917489255706,-0.10149722138260224,1500.3119685102765,15.220798475436474,0.8587498205704573,Controller Detection,1500,1500,3.5,62.33864164352417
823,1436,1476,1516,1500,-1.4,0.1,37,-37.0,-5.787736408715351,-5.587141867862012,155.20864118658653,-0.020152775196521144,-20.059510664501847,7.984717731354827,-0.978943174537581,1430.7302441530528,0.0,0.0,1496.806112907458,-20.572718906044948,-0.09426208659810167,1500.3915772698151,15.221677907661588,0.7845853983260873,Controller Detection,1500,1500,3.5,62.411651372909546
824,1430,1475,1516,1500,-1.4,0.1,37,-37.0,-6.153880260741957,-6.18324903901748,159.457210250275,-0.020152775196521144,-20.059510664501847,8.635879464378805,-1.2346646584318046,1445.6002358759624,0.0,0.0,1496.5456482142486,-20.581029204642814,-0.09725175527572492,1500.4938658633728,15.222784711578074,0.7629381866044513,Controller Detection,1500,1500,3.5,62.483651876449585
825,1445,1475,1516,1500,-1.4,0.1,37,-37.0,-6.365693405365174,-6.921724618211949,159.48133416958862,-0.020152775196521144,-20.059510664501847,9.24946666095983,-1.6969651467439202,1445.68466959356,0.0,0.0,1496.300213335616,-20.589971877705484,-0.10460846727165281,1500.6787860586976,15.224250526480661,0.82914871447723,Controller Detection,1500,1500,3.5,62.55465340614319
826,1445,1475,1516,1500,-1.4,0.3,37,-37.0,-6.363235308842717,-7.0729996261909145,157.46578912090865,-0.020152775196521144,-20.059510664501847,9.33854311021906,-1.8192580593141812,1438.6302619231803,0.0,0.0,1496.2645827559124,-20.599265882591073,-0.09297485843980959,1500.7277032237257,15.226008638083691,0.7130217432392002,Controller Detection,1500,1500,3.5,62.624645471572876
827,1438,1475,1516,1500,-1.5,0.9,37,-37.0,-6.621712657114941,-7.9965541920788255,159.34721792094874,-0.020152775196521144,-20.059510664501847,10.100781311544132,-2.401285979763851,1445.2152627233206,0.0,0.0,1495.9596874753825,-20.608985544801953,-0.09546796827852451,1500.9605143919055,15.22811891010323,0.7870810550945734,Controller Detection,1500,1500,3.5,62.701642990112305
828,1445,1475,1517,1500,-1.6,1.1,37,-37.0,-6.7407918715426165,-8.672958730889572,160.2056330914086,-0.020152775196521144,-20.059510664501847,10.60295261387915,-2.8698230034275563,1448.2197158199301,0.0,0.0,1495.7588189544483,-20.619337411764665,-0.09835856369225568,1501.147929201371,15.230754464594826,0.8358889804154078,Controller Detection,1500,1500,3.5,62.771645307540894
829,1448,1474,1517,1500,-1.5,1.4,37,-37.0,-6.750009345131127,-9.218545834219702,159.10764317837987,-0.020152775196521144,-20.059510664501847,10.938656530821937,-3.3000010238897675,1444.3767511243295,0.0,0.0,1495.6245373876711,-20.630108216337014,-0.0943205764329854,1501.3200004095559,15.233839376608485,0.8773217311943007,Controller Detection,1500,1500,3.5,62.84564256668091
830,1444,1474,1517,1500,-1.6,1.6,37,-37.0,-6.846736635964583,-9.837546382594176,160.22265451309937,-0.020152775196521144,-20.059510664501847,11.388430209423323,-3.736144905787998,1448.2792907958478,0.0,0.0,1495.4446279162307,-20.641271759707138,-0.09197730415021495,1501.4944579623152,15.237357449573324,0.9238383335968064,Controller Detection,1500,1500,3.5,62.91564321517944
831,1448,1474,1518,1500,-1.6,1.7,37,-37.0,-6.921106371786408,-10.63879893697595,159.97970608451368,-0.020152775196521144,-20.059510664501847,11.930030345889374,-4.33129682394796,1447.428971295798,0.0,0.0,1495.2279878616444,-20.652930989984792,-0.09351163047215061,1501.7325187295792,15.241391170438192,1.0369227420238896,Controller Detection,1500,1500,3.5,62.98364996910095
832,1447,1474,1518,1500,-1.6,1.5,37,-37.0,-7.008912640850452,-10.945614769012767,161.10988438138654,-0.020152775196521144,-20.059510664501847,12.184801927429339,-4.5234877106075935,1451.384595334853,0.0,0.0,1495.1260792290282,-20.664988406121452,-0.0913337216060354,1501.809395084243,15.24581856270547,1.0458139531234774,Controller Detection,1500,1500,3.5,63.05464458465576
833,1451,1474,1518,1500,-1.5,1.4,37,-37.0,-7.182810916117638,-11.693847109058664,162.4602882374092,-0.020152775196521144,-20.059510664501847,12.773980728241526,-5.016398032578007,1456.1110088309322,0.0,0.0,1494.8904077087034,-20.67746779744929,-0.09578525993773397,1502.006559213031,15.250588505577062,1.1227381764345463,Controller Detection,1500,1500,3.5,63.12964415550232
834,1456,1473,1518,1500,-1.5,1.0,38,-38.0,-7.354504403526522,-12.198683357665917,164.5941214412365,-0.020152775196521144,-20.059510664501847,13.305687950438042,-5.084808634319908,1463.5794250443278,0.0,0.0,1494.6777248198248,-20.690507631788627,-0.09339616972118474,1502.033923453728,15.255639108910511,1.0704478761278473,Controller Detection,1500,1500,3.5,63.20264291763306
835,1463,1473,1518,1500,-1.4,0.8,38,-38.0,-7.475294303663371,-12.69256097065844,165.38215649425752,-0.020152775196521144,-20.059510664501847,13.704933110518251,-5.3996238162009424,1466.3375477299014,0.0,0.0,1494.5180267557928,-20.704012942319107,-0.08910932899116841,1502.1598495264805,15.260881325135772,1.0276688988180258,Controller Detection,1500,1500,3.5,63.27464699745178
836,1466,1473,1518,1500,-1.6,0.5,38,-38.0,-7.614063598656927,-13.140740315179395,167.40653306982506,-0.020152775196521144,-20.059510664501847,14.090211563701857,-5.667359050342234,1473.4228657443878,0.0,0.0,1494.3639153745194,-20.717910514656218,-0.09503336906965594,1502.266943620137,15.266414816569043,1.0671026115506583,Controller Detection,1500,1500,3.5,63.34663963317871
837,1473,1473,1518,1500,-1.6,0.3,38,-38.0,-7.785256199360366,-13.639426812172712,168.651226825344,-0.020152775196521144,-20.059510664501847,14.532135238457958,-5.9549326835375185,1477.779293888704,0.0,0.0,1494.1871459046167,-20.732221688057297,-0.08862707853827652,1502.381973073415,15.272225962435982,0.9896500819752303,Controller Detection,1500,1500,3.5,63.42464852333069
838,1477,1473,1519,1500,-1.6,0.1,37,-37.0,-7.93556346310006,-14.451119026144164,170.6578317018131,-0.020152775196521144,-20.059510664501847,15.034523305157533,-6.765435504928672,1484.802410956346,0.0,0.0,1493.986190677937,-20.747005017329105,-0.08863141382556766,1502.7061742019714,15.278586146530214,1.0663066200807951,Controller Detection,1500,1500,3.5,63.50164866447449
839,1484,1472,1519,1500,-1.6,0.1,38,-38.0,-8.006808659469101,-15.010312332639174,171.5824563408287,-0.020152775196521144,-20.059510664501847,15.55072236154463,-6.898803901176265,1488.0385971929004,0.0,0.0,1493.7797110553822,-20.762297640162455,-0.09224131661445385,1502.7595215604706,15.285418266233266,0.9865771740116479,Controller Detection,1500,1500,3.5,63.575650691986084
840,1488,1472,1519,1500,-1.6,0.2,37,-37.0,-8.16218790973352,-15.95780947652481,175.5100229274307,-0.020152775196521144,-20.059510664501847,16.12226258396263,-7.832346004654268,1501.7850802460075,0.0,0.0,1493.551094966415,-20.77813413263521,-0.09467664749078615,1503.1329384018618,15.292783841186182,1.1142927558436573,Controller Detection,1500,1500,3.5,63.64964532852173
841,1501,1472,1519,1500,-1.7,0.4,38,-38.0,-8.18099668262078,-17.008971707718732,176.5182708737008,-0.020152775196521144,-20.059510664501847,16.918481976472588,-8.366528126218224,1505.3139480579528,0.0,0.0,1493.232607209411,-20.794654504915428,-0.09976903261166427,1503.3466112504873,15.300883278251618,1.085627332539326,Controller Detection,1500,1500,3.5,63.72264003753662
842,1505,1472,1520,1500,-1.7,1.4,38,-38.0,-7.989785106503849,-17.637389409783747,174.92466624956242,-0.020152775196521144,-20.059510664501847,17.154697767852465,-8.979449634253776,1499.7363318734685,0.0,0.0,1493.138120892859,-20.81169109478759,-0.09939791680846252,1503.5917798537016,15.309556267131853,1.2065644005561629,Controller Detection,1500,1500,3.5,63.79265642166138
843,1499,1471,1520,1500,-1.7,1.4,38,-38.0,-7.999969603564066,-18.514253485796882,176.43947187412866,-0.020152775196521144,-20.059510664501847,17.702574691754307,-9.664157753118005,1505.0381515594504,0.0,0.0,1492.9189701232983,-20.829119731017393,-0.09857187927025565,1503.8656631012473,15.318878070825539,1.2680278942481575,Controller Detection,1500,1500,3.5,63.86364483833313
844,1505,1471,1520,1500,-1.7,1.7,38,-38.0,-7.859819607470852,-19.2533753431297,176.5270621525579,-0.020152775196521144,-20.059510664501847,18.04718384084588,-10.332878678283674,1505.3447175339527,0.0,0.0,1492.7811264636616,-20.846994610283694,-0.09482991780815675,1504.1331514713136,15.32887658904124,1.4431264589960076,Controller Detection,1500,1500,3.5,63.93264150619507
845,1505,1471,1521,1500,-1.8,1.8,37,-37.0,-7.703998035748432,-19.865444093315286,175.762349246423,-0.020152775196521144,-20.059510664501847,18.10800909762755,-11.228867319533556,1502.6682223624805,0.0,0.0,1492.756796360949,-20.86507220675293,-0.08806151974218601,1504.4915469278135,15.33965746204015,1.5978336495112817,Controller Detection,1500,1500,3.5,64.00664401054382
846,1502,1471,1521,1500,-1.8,1.7,38,-38.0,-7.698791098506047,-20.806158940360206,178.89977128331049,-0.020152775196521144,-20.059510664501847,18.87628068447677,-11.655627900324202,1513.6491994915866,0.0,0.0,1492.4494877262093,-20.883564351643983,-0.0957213824154983,1504.6622511601297,15.351099709650079,1.6403751602482817,Controller Detection,1500,1500,3.5,64.07964444160461
847,1513,1471,1522,1500,-1.8,1.3,37,-37.0,-7.417638907085381,-21.239583347458268,175.86113747178598,-0.020152775196521144,-20.059510664501847,18.706290175897234,-12.498638949288196,1503.0139811512508,0.0,0.0,1492.517483929641,-20.90235563707417,-0.08348309874878553,1504.9994555797152,15.363176843074886,1.8145891368956923,Controller Detection,1500,1500,3.5,64.14764499664307
848,1503,1471,1522,1500,-1.7,0.9,37,-37.0,-7.429969968037991,-22.09416607558142,179.0395476162814,-0.020152775196521144,-20.059510664501847,19.23043892336132,-13.173718044507755,1514.1384166569849,0.0,0.0,1492.3078244306555,-20.9213240016238,-0.08391831236407572,1505.269487217803,15.376013021571783,1.80263150281129,Controller Detection,1500,1500,3.5,64.21564173698425
849,1514,1471,1522,1500,-1.7,0.9,37,-37.0,-7.297917662951827,-22.007756443193205,176.45206479822428,-0.020152775196521144,-20.059510664501847,19.07297464841964,-13.184179304715105,1505.082226793785,0.0,0.0,1492.370810140632,-20.94047570840969,-0.07044504573750018,1505.273671721886,15.389191970246394,1.768881660992255,Controller Detection,1500,1500,3.5,64.29065036773682
850,1505,1471,1522,1500,-1.7,0.9,37,-37.0,-7.284895935393701,-23.39380171017633,182.0699716295497,-0.020152775196521144,-20.059510664501847,19.896717898828793,-14.298960944732682,1524.744900703424,0.0,0.0,1492.0413128404684,-20.959960554683313,-0.07548910629732326,1505.7195843778932,15.402933540371118,1.849326954657521,Controller Detection,1500,1500,3.5,64.3576500415802
851,1524,1471,1523,1500,-1.7,0.4,37,-37.0,-6.972148707397932,-23.497802934870112,179.39814394209242,-0.020152775196521144,-20.059510664501847,19.709536356329444,-14.570235996118557,1515.3935037973235,0.0,0.0,1492.1161854574682,-20.97976368181089,-0.05582108759713712,1505.8280943984473,15.417368138841542,1.7639295313782566,Controller Detection,1500,1500,3.5,64.44664454460144
852,1515,1470,1523,1500,-1.7,0.7,37,-37.0,-6.798914727442854,-23.987080258839317,179.52576162714982,-0.020152775196521144,-20.059510664501847,19.865639992442798,-15.065245052958662,1515.8401656950243,0.0,0.0,1492.053744003023,-20.999551269985275,-0.05421884449180666,1506.0260980211835,15.43218587936608,1.6953039871710267,Controller Detection,1500,1500,3.5,64.53964424133301
853,1515,1470,1523,1500,-1.8,1.0,37,-37.0,-6.489787118790044,-24.7330151417624,179.15448983520764,-0.020152775196521144,-20.059510664501847,20.06767452587294,-15.847012777602338,1514.5407144232267,0.0,0.0,1491.972930189651,-21.019517927244433,-0.04730199668237262,1506.338805111041,15.447642008281361,1.7108702376782436,Controller Detection,1500,1500,3.5,64.61464357376099
854,1514,1470,1523,1500,-1.8,1.2,37,-37.0,-6.325622741958211,-25.65861772618696,182.17850018520843,-0.020152775196521144,-20.059510664501847,20.493608565825312,-16.685028457959127,1525.1247506482296,0.0,0.0,1491.8025565736698,-21.03979856879028,-0.04892849449958868,1506.6740113831836,15.463908028899143,1.7498138549385196,Controller Detection,1500,1500,3.5,64.68664264678955
855,1525,1470,1524,1500,-1.7,1.5,37,-37.0,-5.961289965478912,-26.326153092863404,182.03323554152257,-0.020152775196521144,-20.059510664501847,20.60437228520602,-17.437406844311315,1524.616324395329,0.0,0.0,1491.7582510859177,-21.0603475592158,-0.04992726375156935,1506.9749627377246,15.480969246550277,1.7137800149385973,Controller Detection,1500,1500,3.5,64.75964760780334
856,1524,1470,1524,1500,-1.7,1.6,37,-37.0,-5.697163372227862,-26.82751509848856,182.18527468880552,-0.020152775196521144,-20.059510664501847,20.695158595710772,-17.996767697224552,1525.1484614108194,0.0,0.0,1491.7219365617157,-21.08099732465626,-0.036377558224680015,1507.1987070788898,15.498686333821045,1.7613546372704945,Controller Detection,1500,1500,3.5,64.8276572227478
857,1525,1470,1524,1500,-1.7,1.6,37,-37.0,-5.5344864142363,-27.771570430892712,185.91262120551835,-0.020152775196521144,-20.059510664501847,21.133385682119858,-18.848625246372002,1538.1941742193142,0.0,0.0,1491.546645727152,-21.101911596795176,-0.04854191012445249,1507.5394500985487,15.517109030292843,1.750061185808002,Controller Detection,1500,1500,3.5,64.89965057373047
