,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
148,1545,1500,1511,1500,0.2,0.6,24,166.0,-8.450090684334619,26.51767916919633,214.33712808843174,-18.04412896432684,23.828062606457845,-1.7838796661386924,-27.77425272497254,1550.179948309511,0.0,0.0,1500.7135518664554,0.15432842906280697,-0.4439136942561489,1511.109701089989,-0.10095328066966307,0.07011354078969967,Controller Detection,1500,1500,3.8,15.495922088623047
149,1550,1499,1511,1500,0.2,0.3,24,166.0,-6.752963771997999,27.21353138820813,214.1621000144025,-18.04412896432684,23.828062606457845,0.031177211730076593,-28.038862999493674,1549.5673500504088,0.0,0.0,1499.987529115308,0.15437224662416718,-0.40336716596067645,1511.2155451997974,-0.09955795277655141,0.05929601315783552,Controller Detection,1500,1500,3.8,15.568914890289307
150,1549,1498,1511,1500,0.1,0.3,24,166.0,-4.061316227888743,27.949156333555624,212.47365289601876,-18.04412896432684,23.828062606457845,2.820835101649437,-28.101468263949258,1543.6577851360657,0.0,0.0,1498.8716659593401,0.1543009463163327,-0.5946013203439336,1511.2405873055798,-0.09815444449496534,0.01791159954182914,Controller Detection,1500,1500,3.8,15.645928382873535
151,1543,1497,1511,1500,-0.2,0.3,24,166.0,-2.3971482926545744,28.42556656692666,211.29899215896722,-18.04412896432684,23.828062606457845,4.550824203752901,-28.161128415855288,1539.5464725563852,0.0,0.0,1498.179670318499,0.15411665483369766,-0.40005248590650494,1511.2644513663422,-0.09674787957797022,0.01356035761228138,Controller Detection,1500,1500,3.8,15.718921422958374
152,1539,1497,1511,1500,-0.1,0.3,23,167.0,-0.7566765633621172,29.256491512569696,212.2619698973834,-18.04412896432684,23.828062606457845,5.843995620090282,-28.676864721216816,1542.916894640842,0.0,0.0,1497.662401751964,0.15385678433810157,-0.2950026910771584,1511.4707458884868,-0.09532692974954342,0.10438002085524038,Controller Detection,1500,1500,3.8,15.795931339263916
153,1542,1496,1511,1500,0.6,0.2,24,166.0,0.914178941882091,30.039010364970686,212.84718014392098,-18.04412896432684,23.828062606457845,8.15411824979148,-28.925563476154004,1544.9651305037235,0.0,0.0,1496.7383527000834,0.15350683149135452,-0.4888429524017996,1511.5702253904617,-0.09388686904460915,0.05922884379245935,Controller Detection,1500,1500,3.8,15.871915817260742
154,1544,1496,1511,1500,0.8,0.2,23,167.0,2.434742152073659,30.463798632212036,211.07234320561386,-18.04412896432684,23.828062606457845,9.225203490086649,-29.13531563270838,1538.7532012196484,0.0,0.0,1496.3099186039653,0.15307234844785758,-0.2586573164591973,1511.6541262530834,-0.0924353470668876,0.04733487165564434,Controller Detection,1500,1500,3.8,15.945918560028076
155,1538,1494,1511,1500,0.6,0.3,24,166.0,4.637261350873694,31.46061401992199,209.81714679442095,-18.04412896432684,23.828062606457845,12.110526250806611,-29.404244273154564,1534.3600137804733,0.0,0.0,1495.1557894996774,0.15253895520433525,-0.6005788536402831,1511.7616977092619,-0.09097185806924102,0.05808889823974991,Controller Detection,1500,1500,3.8,16.019917488098145
156,1534,1494,1512,1500,0.6,0.4,23,167.0,6.112890812188538,32.29367227549583,210.22903499905522,-18.04412896432684,23.828062606457845,13.22071344370525,-30.09088631393729,1535.8016224966932,0.0,0.0,1494.711714622518,0.15190567421197246,-0.2766355161833899,1512.036354525575,-0.08948447980456373,0.14260921708743146,Controller Detection,1500,1500,3.8,16.091919422149658
157,1535,1492,1512,1500,0.5,0.5,24,166.0,8.511919111609474,34.08349421538922,213.6046906802949,-18.04412896432684,23.828062606457845,16.50462226564892,-31.01184916707321,1547.616417381032,0.0,0.0,1493.3981510937404,0.1511625408192386,-0.6819304476781329,1512.4047396668293,-0.08795691141753846,0.19715704490785932,Controller Detection,1500,1500,3.8,16.161911725997925
158,1547,1493,1512,1500,0.2,0.4,23,167.0,9.11935435949079,33.83194377483087,209.62433120566166,-18.04412896432684,23.828062606457845,16.496157320707127,-30.91342486958961,1533.685159219816,0.0,0.0,1493.4015370717173,0.1503375213295797,-0.06030068807328994,1512.365369947836,-0.0864087795666219,-0.001761491777823719,Controller Detection,1500,1500,3.8,16.2379252910614
159,1533,1492,1512,1500,0.1,0.5,24,166.0,10.583084454979,34.65987921289149,209.21468830196142,-18.04412896432684,23.828062606457845,18.653705297922286,-31.07005282087097,1532.251409056865,0.0,0.0,1492.538517880831,0.14945877476411396,-0.4369914761769674,1512.4280211283483,-0.08485919262436038,0.031165454640106515,Controller Detection,1500,1500,3.8,16.313920974731445
160,1532,1491,1512,1500,-0.3,0.9,24,166.0,12.917699224265968,36.27023042542841,211.11896355144245,-18.04412896432684,23.828062606457845,21.308551248980407,-32.06777528971802,1538.9163724300486,0.0,0.0,1491.4765795004078,0.1484597183504414,-0.570695688045894,1512.8271101158873,-0.08328074692159566,0.2023777169185109,Controller Detection,1500,1500,3.8,16.393916368484497
161,1538,1491,1513,1500,0.1,1.0,23,167.0,14.244034318014569,36.906515234170385,209.78884204213395,-18.04412896432684,23.828062606457845,22.18112015533152,-32.756393101768296,1534.2609471474689,0.0,0.0,1491.1275519378673,0.1473724765653336,-0.2263952074562129,1513.1025572407073,-0.0816601427118085,0.15612153667537415,Controller Detection,1500,1500,3.8,16.47191834449768
162,1534,1489,1513,1500,0.4,1.2,23,167.0,16.293481550406025,38.245730473975286,210.448327970838,-18.04412896432684,23.828062606457845,24.479298068118187,-33.60025902598979,1536.569147897933,0.0,0.0,1490.2082807727527,0.14620596610974734,-0.48021696505335265,1513.440103610396,-0.08000122640861455,0.18296605181478792,Controller Detection,1500,1500,3.8,16.54792308807373
163,1536,1489,1513,1500,0.1,1.3,23,167.0,17.72697190375654,39.10385484303199,210.9635520149261,-18.04412896432684,23.828062606457845,26.069084138158807,-34.113924556683415,1538.3724320522415,0.0,0.0,1489.5723663447366,0.14494225655459042,-0.3616133017402471,1513.6455698226735,-0.07830837181904772,0.11936638357643238,Controller Detection,1500,1500,3.8,16.62792468070984
164,1538,1488,1513,1500,0.2,1.2,24,166.0,18.926590793110115,39.52708324565444,209.3329830659404,-18.04412896432684,23.828062606457845,27.926857065843954,-33.77420322350562,1532.6654407307915,0.0,0.0,1488.8292571736624,0.14359235802449036,-0.4044285220588701,1513.5096812894024,-0.076611168624543,-0.0570927772195191,Controller Detection,1500,1500,3.8,16.69792342185974
165,1532,1488,1513,1500,-0.1,0.9,23,167.0,20.285432425613905,40.16813471054397,210.14888559656484,-18.04412896432684,23.828062606457845,28.8013823609052,-34.5753986082517,1535.521099587977,0.0,0.0,1488.4794470556378,0.14217415203882164,-0.21167128829032844,1513.8301594433008,-0.07490242857874906,0.15504882447471433,Controller Detection,1500,1500,3.8,16.766918897628784
166,1535,1486,1514,1500,-0.1,0.7,24,166.0,22.673515472390726,41.746063373149916,214.70500425068911,-18.04412896432684,23.828062606457845,32.099301947569685,-35.02080703682511,1551.467514877412,0.0,0.0,1487.1602792209721,0.14065163493110977,-0.6788267617229268,1514.00832281473,-0.07316252343762214,0.10317703339420115,Controller Detection,1500,1500,3.8,16.840920209884644
167,1551,1486,1514,1500,0.3,0.9,24,166.0,24.39137032617688,42.91915005769408,218.32798799188478,-18.04412896432684,23.828062606457845,34.049924524988526,-35.743461330796556,1564.1479579715967,0.0,0.0,1486.3800301900046,0.1389979042692958,-0.4518360392767615,1514.2973845323186,-0.0713934167284316,0.1539105891028527,Controller Detection,1500,1500,3.8,16.913915634155273
168,1564,1486,1514,1500,-0.1,1.1,23,167.0,25.28841982221715,42.590146026162245,215.03413573286198,-18.04412896432684,23.828062606457845,34.220977513734326,-35.809906641026295,1552.619475065017,0.0,0.0,1486.3116089945063,0.13729113171832774,-0.07528660131977455,1514.3239626564105,-0.06960458252913602,0.027280933782570696,Controller Detection,1500,1500,3.8,16.99091362953186
169,1552,1485,1513,1500,-0.4,1.2,24,166.0,26.476859036077823,42.50540937035783,213.01058606331506,-18.04412896432684,23.828062606457845,35.97337237603516,-34.837485128136755,1545.5370512216027,0.0,0.0,1485.6106510495858,0.1355362729710835,-0.35732320894378233,1513.9349940512548,-0.06783839773490695,-0.1920042176885833,Controller Detection,1500,1500,3.8,17.06892704963684
170,1545,1485,1513,1500,-1.0,1.3,24,166.0,27.627482458603797,42.687447087608845,212.5417139725139,-18.04412896432684,23.828062606457845,37.13385627509317,-34.73575454770759,1543.8959989037985,0.0,0.0,1485.1464574899628,0.1337085922548053,-0.26458070789740135,1513.894301819083,-0.06609906674301085,-0.03780104496661277,Controller Detection,1500,1500,3.8,17.144931316375732
171,1543,1484,1514,1500,-1.0,1.2,23,167.0,29.73276290672056,43.28347469019073,214.28814284827206,-18.04412896432684,23.828062606457845,38.70737738688976,-35.485705673588285,1550.0084999689523,0.0,0.0,1484.517049045244,0.13181256141325573,-0.338757013986354,1514.1942822694352,-0.06434353023747845,0.14655376654280997,Controller Detection,1500,1500,3.8,17.251917839050293
172,1550,1483,1513,1500,-0.8,1.2,24,166.0,31.356070992331457,43.08950775011419,212.4416126329431,-18.04412896432684,23.828062606457845,40.84895707203015,-34.22384508424964,1543.5456442153009,0.0,0.0,1483.6604171711879,0.12982365305178273,-0.4591120292086561,1513.6895380336998,-0.06260079146853251,-0.2390490481820192,Controller Detection,1500,1500,3.8,17.325920581817627
173,1543,1483,1513,1500,-0.8,1.2,23,167.0,33.09922751749922,43.351992754529114,213.05903361751552,-18.04412896432684,23.828062606457845,42.002972938605886,-34.795177860770664,1545.7066176613043,0.0,0.0,1483.1988108245575,0.12775235480151684,-0.2725406305159336,1513.9180711443082,-0.060875315894907,0.09253482365129422,Controller Detection,1500,1500,3.8,17.39791488647461
174,1545,1482,1513,1500,-0.7,1.2,23,167.0,33.65999898382365,43.34856135584925,213.04614257943405,-18.04412896432684,23.828062606457845,42.548599971827215,-34.66568827602103,1545.661499028019,0.0,0.0,1482.980560011269,0.12563856547875601,-0.13390182760025982,1513.8662753104084,-0.05913879424148721,-0.017485660254354784,Controller Detection,1500,1500,3.8,17.472917795181274
175,1545,1482,1512,1500,-0.6,1.1,24,166.0,34.48486291964553,42.63504305629877,209.7201605992675,-18.04412896432684,23.828062606457845,43.77486554729889,-33.025956660104455,1534.0205620974361,0.0,0.0,1482.4900537810804,0.12348047884077787,-0.2574260085125398,1513.2103826640418,-0.057446503118084066,-0.32953592866098347,Controller Detection,1500,1500,3.8,17.546918153762817
176,1534,1481,1513,1500,-0.7,0.9,24,166.0,35.545704304300266,43.00742172885254,211.7277378394552,-18.04412896432684,23.828062606457845,44.89428196343118,-33.13063333593347,1541.0470824380932,0.0,0.0,1482.0422872146275,0.12126375015300962,-0.2472856476366901,1513.2522533343733,-0.05579258836818312,-0.009022476530650657,Controller Detection,1500,1500,3.8,17.620920181274414
177,1541,1482,1512,1500,-0.6,0.7,24,166.0,35.904692836562354,42.40197717254542,209.63229041693032,-18.04412896432684,23.828062606457845,45.09613670732487,-32.45632588422821,1533.713016459256,0.0,0.0,1481.96154531707,0.11901398968624072,-0.06285146220025398,1512.9825303536913,-0.05415291438767908,-0.13568171548020216,Controller Detection,1500,1500,3.7,17.70692014694214
178,1533,1482,1512,1500,-0.8,0.7,24,166.0,36.14575536987058,41.66096288695005,206.4814308805512,-18.04412896432684,23.828062606457845,45.15077107252144,-31.679004584789574,1522.6850080819293,0.0,0.0,1481.9396915709915,0.11675781699174456,-0.016640642330246168,1512.671601833916,-0.05254953112595363,-0.16779896129501765,Controller Detection,1500,1500,3.7,17.790912866592407
179,1522,1482,1512,1500,-0.9,0.7,24,166.0,36.15432152907051,41.024114527848255,203.83721891077153,-18.04412896432684,23.828062606457845,45.00501521794028,-31.059001002195565,1513.4302661877005,0.0,0.0,1481.9979939128239,0.11450392233448302,0.027638385249844726,1512.4236004008783,-0.050981080986279,-0.13925516754562162,Controller Detection,1500,1500,3.7,17.868940353393555
180,1522,1482,1511,1500,-0.7,0.7,24,166.0,-1000.0,-1000.0,-1000.0,36.16299170578699,40.3795330198299,44.85748947306605,-30.43146881414238,1513.4302661877005,0.0,0.0,1482.0570042107736,0.11225735971720786,0.032017729452104564,1512.172587525657,-0.04944381924087055,-0.13816599829660242,Controller Memory,1500,1500,3.7,17.94791531562805
181,1522,1482,1511,1500,-0.6,0.7,24,166.0,-1000.0,-1000.0,-1000.0,36.17111575127979,39.775553462527185,44.719256320281666,-29.843464646447934,1513.4302661877005,0.0,0.0,1482.1122974718874,0.11001794107237417,0.03055733323434153,1511.937385858579,-0.04793694590435579,-0.13016137883858042,Controller Memory,1500,1500,3.7,18.021915674209595
182,1522,1482,1511,1500,-0.6,0.9,24,166.0,-1000.0,-1000.0,-1000.0,36.17967892658518,39.13892694010795,44.573551237591154,-29.22367703290837,1513.4302661877005,0.0,0.0,1482.1705795049636,0.10778562088342734,0.03191895592304249,1511.6894708131633,-0.04646026736237188,-0.13579037532960206,Controller Memory,1500,1500,3.7,18.099915981292725
183,1513,1481,1511,1500,-0.5,1.0,25,165.0,36.46006218757232,40.14442627311199,200.5924407562609,36.17967892658518,39.13892694010795,45.607857769277004,-29.33997963899028,1502.0735426469132,0.0,0.0,1481.7568568922893,0.10553108565825564,-0.20395958307143888,1511.735991855596,-0.04499617594557442,0.010915941640963487,Controller Detection,1500,1500,3.7,18.17691922187805
184,1513,1481,1511,1500,-0.5,0.7,25,165.0,-1000.0,-1000.0,-1000.0,36.468076378632055,39.54861380841189,45.46139127022456,-28.762394766434156,1502.0735426469132,0.0,0.0,1481.8154434919102,0.1032543544322681,0.010751519531267097,1511.5049579065737,-0.04354361658543881,-0.11452461618022797,Controller Memory,1500,1500,3.7,18.249918937683105
185,1513,1482,1511,1500,-0.6,0.2,24,166.0,-1000.0,-1000.0,-1000.0,36.47762743242508,38.83854377657929,44.78998013513085,-28.860136265767373,1502.0735426469132,0.0,0.0,1482.0840079459476,0.10099807014713422,0.13525963788522144,1511.544054506307,-0.04210305330963377,0.009136971122986422,Controller Memory,1500,1500,3.7,18.336917638778687
186,1513,1482,1511,1500,-0.4,0.1,24,166.0,-1000.0,-1000.0,-1000.0,36.48608166940538,38.21001623900925,44.646128671816214,-28.24823341718026,1502.0735426469132,0.0,0.0,1482.1415485312734,0.09876216742696053,0.04106662337976483,1511.299293366872,-0.04067534406756008,-0.12154993597896951,Controller Memory,1500,1500,3.7,18.413925647735596
187,1513,1482,1510,1500,-0.3,0.0,24,166.0,-1000.0,-1000.0,-1000.0,36.495742342060844,37.491796627996344,44.48174933145367,-27.549010869845254,1502.0735426469132,0.0,0.0,1482.2073002674185,0.09653397047687878,0.03660919747066919,1511.0196043479382,-0.03928041296038444,-0.15089450364690726,Controller Memory,1500,1500,3.7,18.501922845840454
188,1513,1482,1510,1500,-0.3,-0.2,25,165.0,-1000.0,-1000.0,-1000.0,36.505073320544554,36.79808802447034,44.78523911498195,-26.09601536267352,1502.0735426469132,0.0,0.0,1482.0859043540072,0.09430229576571789,-0.05736984784468562,1510.4384061450694,-0.03793928730457147,-0.30431678358406594,Controller Memory,1500,1500,3.7,18.58691692352295
189,1513,1482,1509,1500,-0.3,-0.2,25,165.0,-1000.0,-1000.0,-1000.0,36.51374624558495,36.153302193191735,44.62673366412076,-25.47095535763905,1502.0735426469132,0.0,0.0,1482.1493065343516,0.09206699644624032,0.026485649459083712,1510.1883821430556,-0.03665011303656365,-0.15267716315090002,Controller Memory,1500,1500,3.7,18.665916919708252
190,1513,1482,1510,1500,-0.8,0.1,24,166.0,-1000.0,-1000.0,-1000.0,36.52318788991164,35.451366173052946,44.0147548257394,-25.56255024068845,1502.0735426469132,0.0,0.0,1482.3940980697043,0.08985095923399382,0.12480355399073444,1510.2250200962753,-0.03537427539660547,0.004439234505252644,Controller Memory,1500,1500,3.7,18.75191903114319
191,1502,1484,1512,1500,-0.6,0.2,24,166.0,32.78171916154258,38.99733598692246,180.19913562894698,36.52318788991164,35.451366173052946,41.24227144771813,-29.908332803683646,1430.6969747013145,0.0,0.0,1483.5030914209128,0.08771953357715738,0.5658424532397754,1511.9633331214734,-0.03398750332049617,0.8695600793722442,Controller Detection,1500,1500,3.7,18.832916736602783
192,1430,1483,1512,1500,-0.7,0.3,25,165.0,32.8764358601865,39.97225302334496,181.37701209076616,36.52318788991164,35.451366173052946,42.10177883178869,-30.10118379450244,1434.8195423176815,0.0,0.0,1483.1592884672846,0.08563593232016971,-0.12046125379231445,1512.040473517801,-0.03248726540554151,0.11762111447032644,Controller Detection,1500,1500,3.7,18.909924507141113
193,1434,1483,1512,1500,-0.9,0.5,24,166.0,32.127175629311346,40.55569335567034,178.5534508488975,36.52318788991164,35.451366173052946,40.984171424401765,-31.578748710660307,1424.9370779711412,0.0,0.0,1483.6063314302394,0.08355878356376495,0.2125704584053569,1512.6314994842642,-0.030945267092912444,0.3062058118197849,Controller Detection,1500,1500,3.7,18.98891854286194
194,1434,1484,1513,1500,-0.9,0.8,24,166.0,-1000.0,-1000.0,-1000.0,31.463222404213916,41.072706102826146,40.465017151483686,-32.24102879246088,1424.9370779711412,0.0,0.0,1483.8139931394064,0.08152255384936781,0.12315544171137563,1512.8964115169842,-0.029349772655334415,0.16029290834373167,Controller Memory,1500,1500,3.7,19.058918714523315
195,1434,1484,1513,1500,-1.0,0.8,24,166.0,-1000.0,-1000.0,-1000.0,30.846722515522384,41.55276748219046,39.982967303136675,-32.85597511891748,1424.9370779711412,0.0,0.0,1484.0068130787454,0.0795113542380023,0.10760591891589076,1513.142390047567,-0.027722347557549955,0.1375613478680222,Controller Memory,1500,1500,3.7,19.123915910720825
196,1424,1484,1513,1500,-0.9,0.8,24,166.0,30.432992033095683,42.061689521309276,173.47275555700475,30.846722515522384,41.55276748219046,39.70464576862401,-33.44987046105816,1407.1546444495166,0.0,0.0,1484.1181416925504,0.07751916391120829,0.06544666316761368,1513.3799481844233,-0.026064701418050566,0.13128464550704783,Controller Detection,1500,1500,3.7,19.194936990737915
197,1407,1484,1514,1500,-0.9,0.6,24,166.0,29.87840823471696,43.26760124124223,173.4485399311562,30.846722515522384,41.55276748219046,39.458271928407264,-34.754127412947895,1407.0698897590466,0.0,0.0,1484.216691228637,0.0755400909687825,0.05522446469495083,1513.9016509651792,-0.024359601471200414,0.27278635815131475,Controller Detection,1500,1500,3.7,19.270923852920532
198,1407,1484,1514,1500,-0.9,0.5,24,166.0,28.733258052746013,43.319348953210785,170.5404779292792,30.846722515522384,41.55276748219046,38.359656505469054,-35.08137489948425,1396.8916727524772,0.0,0.0,1484.6561373978125,0.07359464275793559,0.22474349046900105,1514.0325499597936,-0.02261371391338961,0.09024825713920924,Controller Detection,1500,1500,3.7,19.347919702529907
199,1400,1484,1514,1500,-1.1,0.3,24,166.0,28.147586646246076,43.941876743624015,170.0744001801519,30.846722515522384,41.55276748219046,37.94198514586035,-35.82709769086924,1395.2604006305316,0.0,0.0,1484.823205941656,0.07168710171665235,0.10396549832801363,1514.3308390763477,-0.020841002098630775,0.15734894528965238,Controller Detection,1500,1500,3.7,19.424914360046387
200,1400,1485,1514,1500,-1.3,0.1,25,165.0,27.17775316880733,44.205801714471995,168.407783341702,30.846722515522384,41.55276748219046,37.69299707399159,-35.66540542463934,1389.427241695957,0.0,0.0,1484.9228011704033,0.06979622716115605,0.05924902331266207,1514.2661621698558,-0.01905368952074306,-0.018034003674193222,Controller Detection,1500,1500,3.7,19.496917247772217
201,1400,1485,1515,1500,-1.7,-0.3,25,165.0,26.69461204780303,45.40174343760618,170.12024846057741,30.846722515522384,41.55276748219046,37.53585108225114,-36.945642545339396,1395.4208696120209,0.0,0.0,1484.9856595670994,0.06791550595724997,0.036815473194695574,1514.7782570181357,-0.01723841332149359,0.25440796926053943,Controller Detection,1500,1500,3.7,19.569918394088745
202,1400,1485,1516,1500,-1.6,-0.5,25,165.0,25.958404452451468,47.3768686323494,173.4451554168121,30.846722515522384,41.55276748219046,37.33592916925226,-39.04401152792221,1407.0580439588423,0.0,0.0,1485.0656283322992,0.06604371145096238,0.0433312437992941,1515.6176046111689,-0.01533867196966205,0.442801793722066,Controller Detection,1500,1500,3.7,19.648914575576782
203,1407,1485,1515,1500,-1.3,-0.4,25,165.0,24.78770747871755,47.520998593083554,171.13800467458677,30.846722515522384,41.55276748219046,36.242426306372096,-39.48622905218359,1398.9830163610536,0.0,0.0,1485.5030294774513,0.06420425256407178,0.22263977655778694,1515.7944916208735,-0.013375415955159405,0.1286982133724639,Controller Detection,1500,1500,3.7,19.724918365478516
204,1400,1486,1517,1500,-1.1,-0.3,24,166.0,24.00283892779952,48.90733505768452,173.19392317415094,30.846722515522384,41.55276748219046,35.12160723601812,-41.64776589683275,1406.1787311095284,0.0,0.0,1485.9513571055927,0.062420151725512026,0.2444037937578664,1516.6591063587332,-0.011347066081433996,0.44400720650914755,Controller Detection,1500,1500,3.7,19.797917127609253
205,1406,1486,1517,1500,-1.1,0.1,24,166.0,23.083383228530767,50.12825767498315,174.45934123686615,30.846722515522384,41.55276748219046,34.524831214474936,-43.05485836019833,1410.6076943290316,0.0,0.0,1486.19006751421,0.0606789907642497,0.1415737310138976,1517.2219433440794,-0.009229500475008218,0.32178278417394746,Controller Detection,1500,1500,3.7,19.8739116191864
206,1410,1486,1518,1500,-1.0,0.4,24,166.0,21.39661234308541,51.932573135668605,175.99062241647596,30.846722515522384,41.55276748219046,33.32466804962934,-45.2136447506044,1415.9671784576658,0.0,0.0,1486.6701327801484,0.05898275328264709,0.2529029721522013,1518.0854579002419,-0.00702278789723815,0.46101025846066396,Controller Detection,1500,1500,3.7,19.947913885116577
207,1415,1487,1518,1500,-0.8,0.7,24,166.0,20.106914160781752,52.66126213032212,175.41626917690004,30.846722515522384,41.55276748219046,32.249565238043374,-46.23269479691541,1413.9569421191502,0.0,0.0,1487.1001739047827,0.057343397450455275,0.23801174160375654,1518.4930779187662,-0.004736629408550155,0.24572003275862567,Controller Detection,1500,1500,3.7,20.03091859817505
208,1413,1487,1519,1500,-0.7,0.7,24,166.0,18.972468280103225,54.032293578215395,176.97812332686124,30.846722515522384,41.55276748219046,31.48049977513069,-47.83744804930522,1419.4234316440143,0.0,0.0,1487.4078000899476,0.05575014582512592,0.17545052363742403,1519.134979219722,-0.0023848758373946387,0.34328883527420123,Controller Detection,1500,1500,3.7,20.105916023254395
209,1419,1488,1520,1500,-0.7,0.9,24,166.0,16.98258667585592,55.12245963134059,176.0806979004706,30.846722515522384,41.55276748219046,29.81346119682476,-49.37662744130219,1416.282442651647,0.0,0.0,1488.07461552127,0.054217796800827035,0.3493577632645877,1519.7506509765208,4.547604987054695e-05,0.3390439543334117,Controller Detection,1500,1500,3.7,20.17691969871521
210,1416,1488,1521,1500,-0.3,1.2,24,166.0,16.175846167065473,57.350164598452345,180.34646922373483,30.846722515522384,41.55276748219046,29.569614937412133,-51.733328243438166,1431.212642283072,0.0,0.0,1488.172154025035,0.052733219897471116,0.0805290485429426,1520.6933312973752,0.002573224941989056,0.5021623380938689,Controller Detection,1500,1500,3.7,20.259917497634888
211,1431,1489,1521,1500,-0.3,1.3,23,167.0,14.816180565402513,57.71472473606341,178.77228755328736,30.846722515522384,41.55276748219046,27.419430997924408,-52.90258464060375,1425.7030064365058,0.0,0.0,1489.0322276008303,0.051308493749087705,0.43735761049235805,1521.1610338562416,0.0051891227640901046,0.2795024010780137,Controller Detection,1500,1500,3.7,20.33092188835144
212,1425,1488,1523,1500,0.0,1.5,24,166.0,13.77570036821739,62.12309030044852,188.02419357886566,30.846722515522384,41.55276748219046,28.39543895973384,-56.945125475290816,1458.0846775260297,0.0,0.0,1488.6418244161064,0.04991312200014625,-0.1554418095898541,1522.7780501901163,0.007935315516987469,0.8339174761263237,Controller Detection,1500,1500,3.7,20.402921676635742
213,1458,1490,1522,1500,0.1,1.5,23,167.0,11.984041755480732,59.9478060065564,179.1555877534996,30.846722515522384,41.55276748219046,25.16221370845308,-55.71552479414478,1427.0445571372486,0.0,0.0,1489.9351145166188,0.048574180683441576,0.6325139766570745,1522.286209917658,0.01075183177372336,-0.17010945658136017,Controller Detection,1500,1500,3.7,20.482914924621582
214,1427,1490,1523,1500,0.2,1.7,23,167.0,11.214316912598708,61.745709761633414,182.15352442787847,30.846722515522384,41.55276748219046,24.816657208740686,-57.640498807417764,1437.5373354975745,0.0,0.0,1490.0733371165038,0.04732470891051173,0.12661257054766745,1523.056199522967,0.013585732363762423,0.36953030660174646,Controller Detection,1500,1500,3.7,20.55592370033264
215,1437,1490,1524,1500,0.2,1.9,23,167.0,9.873273423423274,63.81388860636765,184.9763411876014,30.846722515522384,41.55276748219046,23.975223589007644,-59.9573395091599,1447.4171941566049,0.0,0.0,1490.409910564397,0.04610491189056802,0.17979695763276002,1523.982935803664,0.016525678321676864,0.4969618045849499,Controller Detection,1500,1500,3.7,20.632917881011963
216,1447,1490,1524,1500,0.1,2.4,23,167.0,9.027456159759142,64.58631681622214,185.17857885613782,30.846722515522384,41.55276748219046,23.324843107226467,-60.900237919281246,1448.1250259964825,0.0,0.0,1490.6700627571095,0.044922410223162165,0.1464212743228499,1524.3600951677124,0.01954711775738789,0.23375802789562794,Controller Detection,1500,1500,3.7,20.707916975021362
217,1448,1490,1524,1500,0.0,2.2,24,166.0,8.400359794477868,65.81648651639317,186.853602828348,30.846722515522384,41.55276748219046,24.07328238751839,-61.82922462015872,1453.987609899218,0.0,0.0,1490.3706870449926,0.043737457085793546,-0.13637683111994361,1524.7316898480635,0.02261535432087389,0.20704806998418815,Controller Detection,1500,1500,3.7,20.78392457962036
218,1453,1490,1525,1500,-0.3,1.9,24,166.0,7.822563653660029,67.10463246520224,188.88692748785505,30.846722515522384,41.55276748219046,23.824279971169002,-63.218888666764734,1461.1042462074927,0.0,0.0,1490.4702880115324,0.04254001802682636,0.03740258953170088,1525.287555466706,0.025741557153046976,0.2967553611379473,Controller Detection,1500,1500,3.7,20.85591459274292
219,1461,1490,1525,1500,-0.8,1.5,24,166.0,7.161266471503089,67.48093129313897,188.6400635920564,30.846722515522384,41.55276748219046,23.27366106729015,-63.74399207917652,1460.2402225721974,0.0,0.0,1490.690535573084,0.04136256950086488,0.11352401618774335,1525.4975968316705,0.028915629171695507,0.13199844258580734,Controller Detection,1500,1500,3.7,20.925918579101562
220,1461,1491,1525,1500,-1.0,1.4,24,166.0,-1000.0,-1000.0,-1000.0,6.5189308685973515,67.84644038804706,22.73883023005488,-64.25403903854696,1460.2402225721974,0.0,0.0,1490.904467907978,0.040212257218431254,0.11728653255503048,1525.7016156154189,0.032115579949638595,0.11400925029097993,Controller Memory,1500,1500,3.7,20.99391531944275
221,1461,1490,1525,1500,-0.8,1.3,25,165.0,-1000.0,-1000.0,-1000.0,5.85767197446123,68.22271742889963,23.315415221308697,-64.38200763724163,1460.2402225721974,0.0,0.0,1490.6738339114765,0.039060901082147166,-0.10465458620030614,1525.7528030548967,0.03533148111653331,0.035958197038112906,Controller Memory,1500,1500,3.7,21.063915252685547
222,1461,1491,1526,1500,-0.6,1.4,25,165.0,-1000.0,-1000.0,-1000.0,5.158609290358199,68.62050601137062,22.743127781606454,-64.94717263881964,1460.2402225721974,0.0,0.0,1490.9027488873573,0.03790943750707429,0.10494343464951182,1525.9788690555279,0.03856471062343484,0.11630192731906665,Controller Memory,1500,1500,3.7,21.137917041778564
