,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
237,1564,1477,1484,1500,-2.3,-2.0,195,-5.0,-94.48269968873282,55.10652532240736,193.88152944730896,-73.0860691588645,30.079816457051667,89.32031434659321,63.131538224616165,1653.5853530655813,0.0,0.0,1477.6699214133516,-0.1361109752014519,0.0,1484.217115443846,0.02114903357730127,0.0,Controller Detection,1500,1500,3.4,30.861709594726562
238,1653,1476,1483,1500,-2.3,-2.0,195,-5.0,-98.76362990031153,58.047365312184816,207.79094830615296,-73.0860691588645,30.079816457051667,93.32864323265763,66.4342950826097,1702.2683190715354,0.0,0.0,1476.6678391918356,-0.13702421998934816,0.0,1483.3914262293476,0.02050120441076514,0.0,Controller Detection,1500,1500,3.4,30.946453332901
239,1702,1475,1483,1500,-1.2,-1.4,193,-3.0,-102.22151492429381,60.676160478926604,223.3088083503356,-73.0860691588645,30.079816457051667,98.90587901094032,65.94286664192961,1756.5808292261745,0.0,0.0,1475.273530247265,-0.13798539260056616,0.0,1483.5142833395175,0.01983931860214244,0.0,Controller Detection,1500,1500,3.4,31.032048225402832
240,1702,1475,1483,1500,-0.6,-1.3,192,-2.0,-1000.0,-1000.0,-1000.0,-105.54563494605314,63.20326319815088,103.27557732142046,66.84825101666874,1756.5808292261745,0.0,0.0,1474.181105669645,-0.13899629988222797,0.0,1483.2879372458328,0.01917536301384945,0.0,Controller Memory,1500,1500,3.4,31.1143319606781
241,1702,1475,1483,1500,0.9,0.4,191,-1.0,-1000.0,-1000.0,-1000.0,-109.07334977030303,65.88514522005553,107.90688303826452,67.77870302498395,1756.5808292261745,0.0,0.0,1473.0232792404338,-0.14003036369247399,0.0,1483.055324243754,0.018502228243641186,0.0,Controller Memory,1500,1500,3.4,31.201655387878418
242,1702,1475,1482,1500,1.4,0.6,190,0.0,-1000.0,-1000.0,-1000.0,-112.57000237305456,68.54341274431879,112.57000237305456,68.54341274431879,1756.5808292261745,0.0,0.0,1471.8574994067365,-0.14108774309939395,0.0,1482.8641468139203,0.01782061766479467,0.0,Controller Memory,1500,1500,3.4,31.288209915161133
243,1702,1475,1481,1500,1.6,0.7,191,-1.0,-1000.0,-1000.0,-1000.0,-116.31313972320585,71.3890658838197,115.04951367566824,73.40813717175082,1756.5808292261745,0.0,0.0,1471.237621581083,-0.142157520062827,0.0,1481.6479657070622,0.017110859915214324,0.0,Controller Memory,1500,1500,3.4,31.380865812301636
244,1702,1475,1480,1500,0.7,0.2,192,-2.0,-1000.0,-1000.0,-1000.0,-119.44694705207036,73.7714867863318,116.79959543943656,77.89518552458797,1756.5808292261745,0.0,0.0,1470.800101140141,-0.1432360474350789,0.0,1480.526203618853,0.01635434330173263,0.0,Controller Memory,1500,1500,3.4,31.458438634872437
245,1702,1475,1479,1500,0.5,-0.3,192,-2.0,-1000.0,-1000.0,-1000.0,-122.58101443674275,76.15410539161486,119.84860144477949,80.38573007734969,1756.5808292261745,0.0,0.0,1470.037849638805,-0.1443298198373575,0.0,1479.9035674806626,0.015562938723722941,0.0,Controller Memory,1500,1500,3.4,31.536017894744873
246,1702,1475,1479,1500,0.4,-0.5,192,-2.0,-1000.0,-1000.0,-1000.0,-125.57181996635579,78.42781173707826,122.75823384936679,82.76242895005946,1756.5808292261745,0.0,0.0,1469.3104415376583,-0.14543814040165903,0.0,1479.3093927624852,0.014747197928585896,0.0,Controller Memory,1500,1500,3.4,31.610050916671753
247,1750,1475,1483,1500,0.0,-0.4,192,-2.0,-106.77353453447643,62.55109577750498,241.5030059106574,-125.57181996635579,78.42781173707826,104.52548922133752,66.23933395643171,1820.2605206873009,0.0,0.0,1473.8686276946655,-0.14645529724282041,0.0,1483.4401665108921,0.01400218911405344,0.0,Controller Detection,1500,1500,3.4,31.69763445854187
248,1750,1475,1483,1500,-0.4,-0.4,193,-3.0,-106.77013196363194,61.694332270415465,234.90669342425153,-125.57181996635579,78.42781173707826,103.39497533438411,67.19769928670107,1797.1734269848803,0.0,0.0,1474.151256166404,-0.14746680151454702,0.0,1483.2005751783247,0.013335003947837777,0.0,Controller Detection,1500,1500,3.4,31.78018593788147
249,1750,1475,1483,1500,-0.3,0.1,193,-3.0,-105.11149552067285,59.95523982962573,225.92384635989598,-125.57181996635579,78.42781173707826,101.8296290609085,65.37418388735836,1765.7334622596359,0.0,0.0,1474.5425927347728,-0.14847047905490626,0.0,1483.6564540281604,0.01267214453196748,0.0,Controller Detection,1500,1500,3.4,31.86675477027893
250,1750,1475,1484,1500,-0.4,0.2,194,-4.0,-101.49220891065318,57.0707110080779,210.33568994280085,-125.57181996635579,78.42781173707826,97.26392743673385,64.01142823053539,1711.174914799803,0.0,0.0,1475.6840181408165,-0.14945132808714465,0.0,1483.997142942366,0.012025216471378011,0.0,Controller Detection,1500,1500,3.4,31.939345836639404
251,1711,1476,1484,1500,-0.7,0.3,194,-4.0,-99.21323968231643,55.21823972629006,200.06851245176117,-125.57181996635579,78.42781173707826,95.11973152722652,62.004496618544955,1675.2397935811641,0.0,0.0,1476.2200671181934,-0.15041324638196446,0.0,1484.4988758453637,0.011395136847132609,0.0,Controller Detection,1500,1500,3.4,32.01689577102661
252,1675,1478,1486,1500,-0.8,0.6,194,-4.0,-89.9564881362617,49.53105632310689,175.24558405286274,-125.57181996635579,78.42781173707826,86.28224682243746,55.68544856211685,1588.3595441850196,0.0,0.0,1478.4294382943906,-0.1513202562737128,0.0,1486.0786378594707,0.0108066871212293,0.0,Controller Detection,1500,1500,3.4,32.09289860725403
253,1588,1480,1487,1500,-0.8,0.6,194,-4.0,-78.60490660686656,42.90468813255906,147.19230848652813,-125.57181996635579,78.42781173707826,75.42054925382229,48.28337557253153,1490.1730797028486,0.0,0.0,1481.1448626865445,-0.15212877025409408,0.0,1487.9291561068671,0.010286843000556057,0.0,Controller Detection,1500,1500,3.4,32.168444871902466
254,1588,1483,1489,1500,-0.1,0.3,195,-5.0,-1000.0,-1000.0,-1000.0,-67.99597266477817,36.7118327821889,64.53758040648376,42.49837267629552,1490.1730797028486,0.0,0.0,1483.8656048983792,-0.1528285609023956,0.0,1489.375406830926,0.009832934259311922,0.0,Controller Memory,1500,1500,3.4,32.23904871940613
255,1588,1486,1491,1500,0.0,-0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-58.2246219639455,31.007907977084237,55.3005424480849,35.96452369915734,1490.1730797028486,0.0,0.0,1486.1748643879787,-0.15342775151666846,0.0,1491.0088690752107,0.009440619777434657,0.0,Controller Memory,1500,1500,3.4,32.304078340530396
