,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
389,1000,1465,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,190.65499165170027,-98.69090445737909,68.58926075881378,203.43238132825581,Controller Default,1500,1500,3.7,98.24531626701355
390,1000,1465,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,191.51104857351982,-99.0602668442332,68.94847590027305,204.29274550019937,Controller Default,1500,1500,3.7,98.30531740188599
391,1000,1465,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,192.26723451222057,-99.3865379555401,69.26578358392864,205.05273618820502,Controller Default,1500,1500,3.7,98.358318567276
392,1000,1465,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,193.09466696799976,-99.74354976052332,69.6129874427783,205.88433187011663,Controller Default,1500,1500,3.7,98.4163134098053
393,1000,1465,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,193.96494598043301,-100.11904854462071,69.97817040035052,206.7589896911182,Controller Default,1500,1500,3.7,98.47731137275696
394,1000,1464,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,194.792473681019,-100.47610144482584,70.3254142254406,207.59068109706084,Controller Default,1500,1500,3.7,98.53531289100647
395,1000,1464,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,195.64854080763925,-100.84546823473944,70.68463364899704,208.45105552515054,Controller Default,1500,1500,3.7,98.59531474113464
396,1000,1464,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,196.50452629585368,-101.21479980017712,71.04381881577598,209.31134790407083,Controller Default,1500,1500,3.7,98.65531086921692
397,1000,1464,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,197.3607430928846,-101.58423116829658,71.4031010434245,210.17187275563785,Controller Default,1500,1500,3.7,98.71532320976257
398,1000,1464,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,198.35274496839426,-102.01224964599689,71.81936085624353,211.16886588826185,Controller Default,1500,1500,3.7,98.7848527431488
399,1000,1463,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,199.3229255783485,-102.43085291481997,72.22646411791101,212.14392796163986,Controller Default,1500,1500,3.7,98.8528528213501
400,1000,1463,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,200.36445815498868,-102.88024237560076,72.66350780311012,213.19070100910105,Controller Default,1500,1500,3.7,98.92585396766663
401,1000,1465,1450,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,201.3776281888072,-103.31739426637088,69.33905637129382,215.4519165718438,Controller Default,1500,1500,3.7,98.9968671798706
402,1000,1465,1450,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,202.347662529951,-103.73593442467461,69.72902164776498,216.43378701658588,Controller Default,1500,1500,3.7,99.064857006073
403,1000,1463,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,203.20367523096738,-104.10527773160426,73.85488858350666,216.04420360487512,Controller Default,1500,1500,3.7,99.1248550415039
404,1000,1462,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,204.0453910061647,-104.4684523521877,74.20808595105245,216.89015447272186,Controller Default,1500,1500,3.7,99.18385100364685
405,1000,1462,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,204.87291190355018,-104.82550231701983,74.55532692141105,217.7218390412337,Controller Default,1500,1500,3.7,99.2418520450592
406,1000,1462,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,205.72895521896874,-105.19485883312795,74.9145363534074,218.58218953831567,Controller Default,1500,1500,3.7,99.30185222625732
407,1000,1462,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,206.52791968231872,-105.5395875698191,75.24979458847099,219.38517399110344,Controller Default,1500,1500,3.7,99.35885334014893
408,1000,1462,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,207.34122529229094,-105.89050407278094,75.59107059744807,220.20257174798803,Controller Default,1500,1500,3.7,99.41485643386841
409,1000,1463,1450,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,208.16872578007496,-106.24754523149409,72.06915791243998,222.32587734766776,Controller Default,1500,1500,3.7,99.47285604476929
410,1000,1463,1450,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,209.08181052995943,-106.64151338246772,72.4362287797563,223.2501033172341,Controller Default,1500,1500,3.7,99.53685426712036
411,1000,1463,1450,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,210.02343130427792,-107.04779395546333,72.81477146635348,224.20321350029036,Controller Default,1500,1500,3.7,99.60285258293152
412,1000,1463,1450,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,211.0650012985208,-107.49719956079558,73.2334949213294,225.25749245733363,Controller Default,1500,1500,3.7,99.67585635185242
413,1000,1461,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,212.43469985695256,-108.08818260867245,77.72837378328664,225.32167412826695,Controller Default,1500,1500,3.7,99.77185869216919
414,1000,1460,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,213.70445599866048,-108.63604355958569,78.26118371734209,226.59781904758933,Controller Default,1500,1500,3.7,99.86185431480408
415,1000,1460,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,214.93144382051986,-109.16545128817417,78.77604738208669,227.83098045827577,Controller Default,1500,1500,3.7,99.94685578346252
416,1000,1460,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,215.90166865127725,-109.5840736369217,79.18316919950864,228.80608697495393,Controller Default,1500,1500,3.7,100.01485896110535
417,1000,1460,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,216.81470918035856,-109.97802270797087,79.56629557166023,229.72372146716066,Controller Default,1500,1500,3.7,100.07885408401489
418,1000,1460,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,217.6565338067636,-110.34124429452221,79.91953861490934,230.56978173390002,Controller Default,1500,1500,3.7,100.13785767555237
419,1000,1459,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,218.49831761396575,-110.70444826883559,80.27276452976965,231.41580097605458,Controller Default,1500,1500,3.7,100.1968584060669
420,1000,1459,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,219.35428949577923,-111.07377396352727,80.63194398708569,232.2760796801133,Controller Default,1500,1500,3.7,100.25685358047485
421,1000,1459,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,220.31021059751706,-111.4862246905556,81.03306373161716,233.23681049856395,Controller Default,1500,1500,3.7,100.32385420799255
422,1000,1459,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,221.29458268368285,-111.9109511474435,81.44612196310605,234.2261354525615,Controller Default,1500,1500,3.7,100.39284896850586
423,1000,1459,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,222.26480071123976,-112.32957056081804,81.85324092579654,235.20123513180886,Controller Default,1500,1500,3.7,100.46085166931152
424,1000,1458,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,223.09231820702502,-112.68661905796367,82.20048046878941,236.0329162816053,Controller Default,1500,1500,3.7,100.5188524723053
425,1000,1458,1450,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,223.976958775682,-113.06831441445073,82.57168976446954,236.9220079189961,Controller Default,1500,1500,3.7,100.58085703849792
426,1000,1458,1450,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,224.80446946826672,-113.42535997622336,82.91892645273094,237.7536822313617,Controller Default,1500,1500,3.7,100.6398572921753
427,1000,1458,1450,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,225.6604651612819,-113.79469594472053,83.27811590160708,238.61398486642818,Controller Default,1500,1500,3.7,100.69885420799255
428,1000,1458,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,226.50223536208304,-114.15789404828793,83.63133610700449,239.4599904337212,Controller Default,1500,1500,3.7,100.75785398483276
429,1000,1457,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,227.48669588985516,-114.58881414219248,84.0401554962636,240.45383215403578,Controller Default,1500,1500,3.7,100.82785487174988
430,1000,1457,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,228.49973326126425,-115.0197533160215,84.46951809248958,241.46753874293313,Controller Default,1500,1500,3.7,100.89785885810852
431,1000,1457,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,229.68403440168092,-115.53074304676113,84.96646974470086,242.6577986941531,Controller Default,1500,1500,3.7,100.98086667060852
432,1000,1457,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,230.79672165219299,-116.0108335736828,85.43337106621938,243.7760844302046,Controller Default,1500,1500,3.7,101.0588550567627
433,1000,1457,1450,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Default,1500,1500,3.7,101.12485194206238
434,1200,1500,1500,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.18785452842712
435,1200,1500,1500,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.24384903907776
436,1200,1500,1500,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.30085754394531
437,1200,1500,1500,1500,0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.36084961891174
438,1200,1500,1500,1500,0.0,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.41785502433777
439,1200,1500,1500,1500,0.0,-0.4,85,135.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.47385430335999
440,1200,1500,1500,1500,0.0,-0.5,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.53485178947449
441,1200,1500,1500,1500,0.0,-0.5,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.59985280036926
442,1200,1500,1500,1500,-0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.68485116958618
443,1200,1500,1500,1500,-0.1,-0.4,84,136.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.75385689735413
444,1200,1500,1500,1500,-0.1,-0.4,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.83085179328918
445,1200,1500,1500,1500,-0.1,-0.4,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.91285848617554
446,1200,1500,1500,1500,-0.1,-0.4,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,101.99185395240784
447,1200,1500,1500,1500,-0.1,-0.4,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.06585383415222
448,1200,1500,1500,1500,-0.1,-0.4,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.13584899902344
449,1200,1500,1500,1500,-0.1,-0.4,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.19485282897949
450,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.25285267829895
451,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.30985379219055
452,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.36785435676575
453,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.42285656929016
454,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.48485016822815
455,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.54986262321472
456,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.62786078453064
457,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.70285272598267
458,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.76485514640808
459,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.83285737037659
460,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.90386152267456
461,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,102.97185635566711
462,1200,1500,1500,1500,-0.1,-0.4,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.7,103.04885792732239
463,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.1068549156189
464,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.1608510017395
465,1200,1500,1500,1500,-0.1,-0.4,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.220858335495
466,1200,1500,1500,1500,0.0,-0.4,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.28885650634766
467,1200,1500,1500,1500,0.0,-0.4,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.34885144233704
468,1200,1500,1500,1500,0.0,-0.4,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.40585398674011
469,1200,1500,1500,1500,0.0,-0.4,83,137.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.46285486221313
470,1200,1500,1500,1500,-0.1,-0.3,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.52585649490356
471,1200,1500,1500,1500,-0.1,-0.3,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.58485507965088
472,1200,1500,1500,1500,-0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.6478636264801
473,1200,1500,1500,1500,-0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.71285605430603
474,1200,1500,1500,1500,-0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.77886390686035
475,1200,1500,1500,1500,-0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.84885239601135
476,1200,1500,1500,1500,-0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.92285561561584
477,1200,1500,1500,1500,-0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,103.9938542842865
478,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.06585931777954
479,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.1248517036438
480,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.18385076522827
481,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.2438530921936
482,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.30487179756165
483,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.36785316467285
484,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.42684960365295
485,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.48385548591614
486,1200,1500,1500,1500,0.0,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.54385137557983
487,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.60385656356812
488,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.66485905647278
489,1200,1500,1500,1500,0.0,-0.3,82,138.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.7418520450592
490,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.81785535812378
491,1200,1500,1500,1500,0.0,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.88985323905945
492,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,104.97185492515564
493,1200,1500,1500,1500,0.0,-0.3,77,143.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.04085779190063
494,1200,1500,1500,1500,0.0,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.11385750770569
495,1200,1500,1500,1500,0.0,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.17285346984863
496,1200,1500,1500,1500,0.0,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.23484897613525
497,1200,1500,1500,1500,0.0,-0.3,78,142.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.2948567867279
498,1200,1500,1500,1500,0.0,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.36986351013184
499,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.46085357666016
500,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.52584981918335
501,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.58685398101807
502,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.64785861968994
503,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.75433778762817
504,1200,1500,1500,1500,0.1,-0.3,79,141.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.82833480834961
505,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.8993353843689
506,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,105.96633172035217
507,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.0383358001709
508,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.10333800315857
509,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.16333842277527
510,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.22034502029419
511,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.27935981750488
512,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.33935689926147
513,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.40035557746887
514,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.46336603164673
515,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.52836632728577
516,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.592355966568
517,1200,1500,1500,1500,0.1,-0.3,80,140.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.65335536003113
518,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.724360704422
519,1200,1500,1500,1500,0.1,-0.3,81,139.0,-1000.0,-1000.0,-1000.0,231.73832201691002,-116.41710534055943,85.82848160103171,244.72242245685078,Controller Disarm,1500,1500,3.8,106.79036808013916
