,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
1016,1447,1486,1493,1500,-0.7,-0.4,196,-6.0,-28.625075587379165,11.061389780250735,186.38871542687102,-9.112641033131542,16.23749403121579,27.31203435288628,13.992929491731376,1452.3605039940485,0.0,0.0,1489.0751862588454,-2.1326332701912207,0.0,1494.4028282033075,-1.3767711203847062,0.0,Controller Detection,1500,1500,3.4,109.16497683525085
1017,1452,1486,1492,1500,-0.8,-0.5,196,-6.0,-28.53328477308091,11.532463355467113,185.9942080212417,-9.112641033131542,16.23749403121579,27.171505781369618,14.451827723852794,1450.979728074346,0.0,0.0,1489.1313976874521,-2.1353574471979337,0.0,1494.2192689104588,-1.3781933582454853,0.0,Controller Detection,1500,1500,3.4,109.26697158813477
1018,1450,1486,1492,1500,-0.4,-0.5,196,-6.0,-28.95900346601922,12.1103760756571,188.88727730373168,-9.112641033131542,16.23749403121579,27.534484014220034,15.07107429845073,1461.1054705630609,0.0,0.0,1488.986206394312,-2.1380927466877133,0.0,1493.9715702806197,-1.3796695033466004,0.0,Controller Detection,1500,1500,3.4,109.36597347259521
1019,1461,1487,1492,1500,-0.6,-0.7,197,-7.0,-28.446324372305522,12.38353496791808,185.84149824995336,-9.112641033131542,16.23749403121579,26.72511650849773,15.757964849665552,1450.4452438748367,0.0,0.0,1489.3099533966008,-2.1408057267138494,0.0,1493.6968140601339,-1.3812109553040062,0.0,Controller Detection,1500,1500,3.4,109.45997619628906
1020,1450,1486,1492,1500,-1.2,-1.1,196,-6.0,-29.04785419227363,13.08295844968075,189.74938261906615,-9.112641033131542,16.23749403121579,27.52118546594152,16.04761619434209,1464.1228391667316,0.0,0.0,1488.9915258136234,-2.1435180418125714,0.0,1493.5809535222631,-1.3828012343562066,0.0,Controller Detection,1500,1500,3.4,109.55797863006592
1021,1464,1486,1492,1500,-1.1,-1.1,196,-6.0,-29.131335512351335,13.437422097214409,190.39872941686278,-9.112641033131542,16.23749403121579,27.567157926252104,16.408864227025695,1466.3955529590198,0.0,0.0,1488.9731368294993,-2.1462724589821813,0.0,1493.4364543091897,-1.384424058377275,0.0,Controller Detection,1500,1500,3.4,109.65797972679138
1022,1466,1487,1491,1500,-0.9,-0.7,196,-6.0,-28.70410628949227,13.727602192562474,188.79915707555082,-9.112641033131542,16.23749403121579,27.111937030340002,16.652797071320908,1460.7970497644278,0.0,0.0,1489.155225187864,-2.149006413730011,0.0,1493.3388811714717,-1.3860771414421922,0.0,Controller Detection,1500,1500,3.4,109.76797270774841
1023,1460,1486,1491,1500,-0.3,-0.3,196,-6.0,-28.817382035802563,14.22071579959338,191.22248489004582,-9.112641033131542,16.23749403121579,27.17304783270046,17.155049890104483,1469.2786971151604,0.0,0.0,1489.1307808669198,-2.151720662973163,0.0,1493.1379800439581,-1.3877675337902635,0.0,Controller Detection,1500,1500,3.4,109.87997913360596
1024,1469,1487,1491,1500,-0.1,-0.1,195,-5.0,-28.416985134213913,14.442812712804761,190.01029812181707,-9.112641033131542,16.23749403121579,27.05007585710603,16.864556896049738,1465.0360434263598,0.0,0.0,1489.1799696571577,-2.1544318191576535,0.0,1493.25417724158,-1.3894685141295713,0.0,Controller Detection,1500,1500,3.4,109.98697566986084
1025,1465,1487,1491,1500,0.2,-0.1,196,-6.0,-28.403585947708077,15.13954429516886,192.79484890145878,-9.112641033131542,16.23749403121579,26.66547483222372,18.025591477847907,1474.7819711551058,0.0,0.0,1489.3338100671106,-2.15711759669212,0.0,1492.7897634088608,-1.391213021548266,0.0,Controller Detection,1500,1500,3.4,110.08198094367981
1026,1474,1487,1491,1500,0.2,-0.2,196,-6.0,-28.000661558373427,15.292851256919327,190.29318187772535,-9.112641033131542,16.23749403121579,26.24873276373251,18.135941540790924,1466.0261365720387,0.0,0.0,1489.500506894507,-2.159763307071918,0.0,1492.7456233836836,-1.393021098199198,0.0,Controller Detection,1500,1500,3.4,110.16897535324097
1027,1466,1487,1491,1500,-0.3,-0.5,196,-6.0,-28.38576182950028,15.844595010102305,192.0397353770142,-9.112641033131542,16.23749403121579,26.574050488642676,18.72491672350891,1472.1390738195498,0.0,0.0,1489.3703798045428,-2.162404446234537,0.0,1492.5100333105963,-1.394864141112413,0.0,Controller Detection,1500,1500,3.4,110.26097917556763
1028,1472,1487,1491,1500,-0.7,-0.5,196,-6.0,-28.308532800787226,15.92006983662429,190.26750987185716,-9.112641033131542,16.23749403121579,26.489355260997787,18.791905459343116,1465.9362845515,0.0,0.0,1489.404257895601,-2.165057616522019,0.0,1492.4832378162628,-1.3967399822215556,0.0,Controller Detection,1500,1500,3.4,110.54107236862183
1029,1465,1486,1490,1500,-0.2,-0.2,196,-6.0,-29.742444763760314,17.505306995493033,195.33336187732056,-9.112641033131542,16.23749403121579,27.749709700073694,20.518343137140157,1483.666766570622,0.0,0.0,1488.9001161199706,-2.1677695697700723,0.0,1491.7926627451438,-1.3987054946513797,0.0,Controller Detection,1500,1500,3.4,110.64007425308228
1030,1483,1486,1490,1500,0.0,0.1,196,-6.0,-29.593619764054107,17.514064102956237,193.3991801743362,-9.112641033131542,16.23749403121579,27.600784612301897,20.511495823737306,1476.8971306101766,0.0,0.0,1488.9596861550792,-2.170537094485691,0.0,1491.795401670505,-1.4007569865994236,0.0,Controller Detection,1500,1500,3.4,110.75607705116272
1031,1476,1486,1490,1500,-0.1,-0.2,196,-6.0,-30.702060754128485,18.36168034880649,200.08670597969072,-9.112641033131542,16.23749403121579,28.614553423035126,21.470332372420593,1500.3034709289175,0.0,0.0,1488.554178630786,-2.173347861387458,0.0,1491.4118670510318,-1.4028560780092314,0.0,Controller Detection,1500,1500,3.4,110.86507606506348
1032,1500,1486,1490,1500,-0.1,0.1,195,-5.0,-30.87561516785032,18.545478859253286,199.64475765374203,-9.112641033131542,16.23749403121579,29.14177914594436,21.165894885905534,1498.756651788097,0.0,0.0,1488.3432883416222,-2.176235678015907,0.0,1491.5336420456379,-1.4049878893721477,0.0,Controller Detection,1500,1500,3.4,110.97009038925171
1033,1498,1485,1490,1500,-0.5,0.6,194,-4.0,-31.477875126034625,18.81183907137856,201.79851291404594,-9.112641033131542,16.23749403121579,30.088949046038746,20.961799946630496,1506.2947951991607,0.0,0.0,1487.9644203815844,-2.179197214425506,0.0,1491.6152800213479,-1.4070942741137744,0.0,Controller Detection,1500,1500,3.4,111.06407165527344
1034,1506,1485,1490,1500,-0.7,0.7,194,-4.0,-32.186245082586105,19.028667487446675,204.82908660072474,-9.112641033131542,16.23749403121579,30.780468263266183,21.22751356985014,1516.9018031025366,0.0,0.0,1487.6878126946935,-2.1822406852909713,0.0,1491.50899457206,-1.4092037397895985,0.0,Controller Detection,1500,1500,3.4,111.16507601737976
1035,1516,1485,1489,1500,-1.3,0.3,194,-4.0,-32.99237737050771,19.262760564330062,208.45006614846383,-9.112641033131542,16.23749403121579,31.568307345879177,21.517269353540406,1529.5752315196235,0.0,0.0,1487.3726770616483,-2.1853581240714286,0.0,1491.393092258584,-1.411340978935768,0.0,Controller Detection,1500,1500,3.4,111.26307797431946
1036,1529,1485,1489,1500,-1.2,0.0,195,-5.0,-33.15783720879667,19.043953444946272,208.29532065172182,-9.112641033131542,16.23749403121579,31.371871720246332,21.86138138240012,1529.0336222810263,0.0,0.0,1487.4512513119014,-2.188505133024735,0.0,1491.2554474470398,-1.413509911472565,0.0,Controller Detection,1500,1500,3.4,111.35707879066467
1037,1529,1485,1489,1500,0.3,0.0,196,-6.0,-34.08045470021279,19.278715361621675,213.18600750483,-9.112641033131542,16.23749403121579,31.878583912943387,22.735482098981556,1546.151026266905,0.0,0.0,1487.2485664348226,-2.1916676558063943,0.0,1490.9058071604074,-1.4157397546466342,0.0,Controller Detection,1500,1500,3.4,111.45007061958313
1038,1546,1485,1489,1500,1.4,0.8,197,-7.0,-33.551642078155524,18.616432083400053,209.6720085792563,-9.112641033131542,16.23749403121579,31.03278087136983,22.56658461190009,1533.852030027397,0.0,0.0,1487.5868876514521,-2.19481322404561,0.0,1490.97336615524,-1.4180048579821782,0.0,Controller Detection,1500,1500,3.4,111.56007170677185
1039,1533,1485,1489,1500,1.0,0.7,197,-7.0,-33.977256457761534,18.32746986200451,211.5706696031478,-9.112641033131542,16.23749403121579,31.490438422121343,22.33164561607059,1540.4973436110172,0.0,0.0,1487.4038246311516,-2.1979393850102844,0.0,1491.0673417535718,-1.4202497694935767,0.0,Controller Detection,1500,1500,3.4,111.6660704612732
1040,1540,1484,1489,1500,1.1,-0.3,197,-7.0,-35.01089621432976,18.069793078962633,216.02648385234625,-9.112641033131542,16.23749403121579,32.547776485046676,22.20185851514549,1556.0926934832119,0.0,0.0,1486.9808894059813,-2.201141295755643,0.0,1491.1192565939418,-1.4224764447001375,0.0,Controller Detection,1500,1500,3.4,111.78207969665527
1041,1556,1484,1490,1500,0.7,-0.4,197,-7.0,-36.140513388316,17.14251712266909,217.891999592597,-9.112641033131542,16.23749403121579,33.78198017586354,21.419160036509687,1562.6219985740895,0.0,0.0,1486.4872079296547,-2.2044577835886883,0.0,1491.432335985396,-1.4246574956277203,0.0,Controller Detection,1500,1500,3.4,111.89008069038391
1042,1562,1483,1490,1500,0.6,-0.6,196,-6.0,-36.53017909449275,16.338674112923492,216.6860606097126,-9.112641033131542,16.23749403121579,34.62220645434252,20.0676126302287,1558.401212133994,0.0,0.0,1486.151117418263,-2.2078779929201984,0.0,1491.9729549479084,-1.426731834261057,0.0,Controller Detection,1500,1500,3.4,111.98607301712036
1043,1558,1483,1491,1500,0.1,-0.5,196,-6.0,-37.9326685929623,14.502055561536562,216.55349145638465,-9.112641033131542,16.23749403121579,36.208991883379895,18.38765533945888,1557.9372200973462,0.0,0.0,1485.516403246648,-2.2114195528370844,0.0,1492.6449378642164,-1.4286545976595415,0.0,Controller Detection,1500,1500,3.4,112.08207535743713
1044,1557,1482,1491,1500,-0.6,-0.7,196,-6.0,-39.64130308467767,12.8386048422496,219.29725951905968,-9.112641033131542,16.23749403121579,38.082144243980814,16.911918114967012,1567.5404083167089,0.0,0.0,1484.7671423024076,-2.2151341096434525,0.0,1493.2352327540132,-1.4304195763322627,0.0,Controller Detection,1500,1500,3.4,112.18208003044128
1045,1567,1482,1491,1500,-2.0,-1.5,198,-8.0,-41.37525626469205,11.021912638558822,221.53532472706922,-9.112641033131542,16.23749403121579,39.43864135450499,16.672970859798518,1575.3736365447423,0.0,0.0,1484.224543458198,-2.2190101489233767,0.0,1493.3308116560806,-1.432098820781001,0.0,Controller Detection,1500,1500,3.4,112.31107783317566
1046,1575,1481,1492,1500,-2.7,-2.1,198,-8.0,-42.27341521463148,8.84862702002377,220.0539418927476,-9.112641033131542,16.23749403121579,40.6305223820879,14.645835073726088,1570.1887966246165,0.0,0.0,1483.7477910471648,-2.2230136071102065,0.0,1494.1416659705096,-1.4336647610776774,0.0,Controller Detection,1500,1500,3.4,112.4390766620636
1047,1570,1481,1493,1500,-2.8,-2.5,198,-8.0,-42.608167466223364,5.626580535595968,215.01058248592912,-9.112641033131542,16.23749403121579,41.41043904845398,11.501733833103609,1552.537038700752,0.0,0.0,1483.4358243806184,-2.2271156551817337,0.0,1495.3993064667586,-1.4349721395230188,0.0,Controller Detection,1500,1500,3.4,112.52808713912964
1048,1552,1480,1494,1500,-2.8,-2.3,198,-8.0,-43.25472813516366,3.1572298705398385,215.9411109177099,-9.112641033131542,16.23749403121579,42.394374622823406,9.146398572227998,1555.7938882119847,0.0,0.0,1483.0422501508706,-2.2313058958652974,0.0,1496.3414405711087,-1.4360045461432853,0.0,Controller Detection,1500,1500,3.4,112.62407064437866
1049,1555,1480,1496,1500,-2.1,-1.6,196,-6.0,-42.95093785727202,0.5064984874275671,214.01367690573647,-9.112641033131542,16.23749403121579,42.662704617120895,4.993319365842752,1549.0478691700778,0.0,0.0,1482.9349181531516,-2.2355587498272946,0.0,1498.002672253663,-1.4367115320401889,0.0,Controller Detection,1500,1500,3.4,112.72807812690735
1050,1549,1481,1498,1500,-1.0,-0.5,194,-4.0,-41.19944499787768,-2.2109464000689427,206.9983062089793,-9.112641033131542,16.23749403121579,41.25331304504579,0.6683673575068365,1524.4940717314275,0.0,0.0,1483.4986747819817,-2.239754550710403,0.0,1499.7326530569974,-1.4369946163763563,0.0,Controller Detection,1500,1500,3.4,112.84007859230042
1051,1524,1481,1499,1500,-0.4,0.2,194,-4.0,-39.99317629343145,-4.886876048013295,204.97211768898632,-9.112641033131542,16.23749403121579,40.23664616676469,-2.0851889115169397,1517.4024119114522,0.0,0.0,1483.9053415332942,-2.2438290486709938,0.0,1500.8340755646068,-1.4369237752986557,0.0,Controller Detection,1500,1500,3.4,112.95007228851318
1052,1517,1481,1500,1500,0.1,1.0,195,-5.0,-39.14545832323658,-8.376661432612385,206.6612417226555,-9.112641033131542,16.23749403121579,39.726572184884674,-4.933034211518882,1523.3143460292943,0.0,0.0,1484.1093711260462,-2.2478272095885763,0.0,1501.9732136846076,-1.436572864142504,0.0,Controller Detection,1500,1500,3.4,113.05507683753967
1053,1523,1482,1501,1500,-0.5,0.7,196,-6.0,-37.17969040889893,-10.603907175110464,201.00313156238792,-9.112641033131542,16.23749403121579,38.084426296310916,-6.6594819588907725,1503.5109604683578,0.0,0.0,1484.7662294814756,-2.251717759512636,0.0,1502.6637927835563,-1.4359932383339835,0.0,Controller Detection,1500,1500,3.4,113.15607619285583
1054,1503,1482,1502,1500,-0.6,0.4,196,-6.0,-36.48938114692161,-12.87286409164834,201.89971401195808,-9.112641033131542,16.23749403121579,37.63506920040517,-8.98816625836889,1506.6489990418534,0.0,0.0,1484.945972319838,-2.2555037342874718,0.0,1503.5952665033476,-1.4352108559231205,0.0,Controller Detection,1500,1500,3.4,113.25907111167908
1055,1506,1482,1502,1500,-0.3,-0.1,196,-6.0,-36.031186508431105,-14.84306618113589,202.89910208463948,-9.112641033131542,16.23749403121579,37.385326796826874,-10.995469756103473,1510.146857296238,0.0,0.0,1485.0458692812692,-2.2592547540873333,0.0,1504.3981879024414,-1.434211674122397,0.0,Controller Detection,1500,1500,3.4,113.36007332801819
1056,1510,1483,1503,1500,-0.2,-0.2,196,-6.0,-35.265982377972044,-16.394501940462565,201.30941163612044,-9.112641033131542,16.23749403121579,36.78648373044,-12.618392199854098,1504.5829407264216,0.0,0.0,1485.285406507824,-2.2629633446136967,0.0,1505.0473568799416,-1.4330309810245991,0.0,Controller Detection,1500,1500,3.4,113.46607089042664
1057,1504,1483,1504,1500,-0.3,-0.3,196,-6.0,-35.00069484546748,-17.974682637487543,202.7808438582624,-9.112641033131542,16.23749403121579,36.68782333074122,-14.217646599780512,1509.7329535039185,0.0,0.0,1485.3248706677034,-2.266637059966756,0.0,1505.6870586399123,-1.4316891790846173,0.0,Controller Detection,1500,1500,3.4,113.56207585334778
1058,1509,1483,1505,1500,0.0,-0.4,195,-5.0,-34.68468078139033,-19.52368864030396,202.7975930773819,-9.112641033131542,16.23749403121579,36.254296684045414,-16.42642599519735,1509.7915757708365,0.0,0.0,1485.4982813263819,-2.270284165967495,0.0,1506.5705703980789,-1.4301569754548684,0.0,Controller Detection,1500,1500,3.4,113.66706943511963
1059,1509,1483,1505,1500,0.0,-0.4,195,-5.0,-34.59495747002871,-21.041158320578273,204.37053067366753,-9.112641033131542,16.23749403121579,36.2971709940531,-17.945941147045097,1515.2968573578364,0.0,0.0,1485.4811316023788,-2.2739117393514,0.0,1507.178376458818,-1.4284383570977564,0.0,Controller Detection,1500,1500,3.4,113.77507185935974
1060,1515,1483,1506,1500,0.0,-0.4,195,-5.0,-33.98444972846572,-22.279630802578048,202.06217432618953,-9.112641033131542,16.23749403121579,35.7969264078053,-19.232910123014914,1507.2176101416633,0.0,0.0,1485.6812294368779,-2.2775164442214932,0.0,1507.693164049206,-1.4265794145342534,0.0,Controller Detection,1500,1500,3.4,113.87507152557373
1061,1507,1482,1507,1500,0.4,0.9,196,-6.0,-35.31961082144511,-25.034667150562534,209.9493741675586,-9.112641033131542,16.23749403121579,37.74296158347887,-21.205619982114058,1534.8228095864552,0.0,0.0,1484.9028153666084,-2.2811934386210573,0.0,1508.4822479928457,-1.424557488028997,0.0,Controller Detection,1500,1500,3.4,113.9740743637085
1062,1534,1482,1507,1500,-0.1,0.7,196,-6.0,-35.26948669567533,-25.702767303053168,208.54792820019665,-9.112641033131542,16.23749403121579,37.76294752516337,-21.87529960990423,1529.9177487006882,0.0,0.0,1484.8948209899347,-2.2849687340764895,0.0,1508.7501198439618,-1.422403442049396,0.0,Controller Detection,1500,1500,3.4,114.06807136535645
1063,1529,1482,1507,1500,-0.3,0.6,196,-6.0,-36.119515903503405,-27.31939300387095,211.5489608599104,-9.112641033131542,16.23749403121579,38.77730358423641,-23.3942170191557,1540.4213630096865,0.0,0.0,1484.4890785663054,-2.2887957466319593,0.0,1509.3576868076623,-1.420139966217943,0.0,Controller Detection,1500,1500,3.4,114.16807150840759
1064,1540,1481,1508,1500,-0.9,0.3,196,-6.0,-37.463154992810765,-28.974138760646024,216.1359555526659,-9.112641033131542,16.23749403121579,40.28655010907964,-24.89944937634461,1556.4758444343306,0.0,0.0,1483.885379956368,-2.292748939316625,0.0,1509.9597797505378,-1.417725282898168,0.0,Controller Detection,1500,1500,3.4,114.26107215881348
1065,1556,1481,1508,1500,-1.2,-0.2,197,-7.0,-38.23457769645141,-30.017810067421525,217.38215431815993,-9.112641033131542,16.23749403121579,41.60783375562106,-25.13443898387974,1560.8375401135597,0.0,0.0,1483.3568664977515,-2.29684365850986,0.0,1510.0537755935518,-1.4152235884801567,0.0,Controller Detection,1500,1500,3.4,114.35906887054443
1066,1560,1480,1509,1500,-1.6,-0.4,197,-7.0,-39.22805624056327,-31.152474443397526,219.36559061785235,-9.112641033131542,16.23749403121579,42.732187863802906,-26.139571165801208,1567.7795671624833,0.0,0.0,1482.9071248544788,-2.301060659590831,0.0,1510.4558284663206,-1.4126598879726726,0.0,Controller Detection,1500,1500,3.4,114.45607280731201
1067,1567,1480,1509,1500,-2.8,-0.8,197,-7.0,-39.6466713940543,-32.07453778820304,219.52798223703314,-9.112641033131542,16.23749403121579,43.260053977828576,-27.003745236362043,1568.347937829616,0.0,0.0,1482.6959784088685,-2.3053602716829125,0.0,1510.8014980945447,-1.4100027221525644,0.0,Controller Detection,1500,1500,3.4,114.55707621574402
1068,1568,1479,1509,1500,-2.9,-0.7,198,-8.0,-40.67813792295404,-33.61155151244356,224.16856467321847,-9.112641033131542,16.23749403121579,44.96008493303268,-27.62314360761654,1584.5899763562647,0.0,0.0,1482.0159660267868,-2.3097712786284554,0.0,1511.0492574430466,-1.4072713777103654,0.0,Controller Detection,1500,1500,3.4,114.65007281303406
1069,1584,1480,1510,1500,-3.1,-0.6,197,-7.0,-40.040349964577175,-34.08359875428445,221.35958937217126,-9.112641033131542,16.23749403121579,43.89564106878197,-28.94985361775665,1574.7585628025995,0.0,0.0,1482.4417435724872,-2.3142140649285463,0.0,1511.5799414471026,-1.4044427278490967,0.0,Controller Detection,1500,1500,3.4,114.76007556915283
1070,1574,1479,1510,1500,-2.9,-0.8,198,-8.0,-40.52312063934198,-35.95971604510418,226.22701959666162,-9.112641033131542,16.23749403121579,45.13337760654343,-29.970030200524526,1591.7945685883158,0.0,0.0,1481.9466489573826,-2.3186655158623126,0.0,1511.9880120802097,-1.4014967336581827,0.0,Controller Detection,1500,1500,3.4,114.86807322502136
1071,1591,1480,1511,1500,-2.5,-0.7,197,-7.0,-39.61106785346433,-37.033013397673756,225.28715932173552,-9.112641033131542,16.23749403121579,43.829001987447825,-31.92960010066416,1588.5050576260744,0.0,0.0,1482.468399205021,-2.323113634842012,0.0,1512.7718400402657,-1.3984017521431233,0.0,Controller Detection,1500,1500,3.4,114.97208142280579
1072,1588,1480,1511,1500,-2.2,-0.3,197,-7.0,-38.60550319657336,-38.44399326671065,225.959112895119,-9.112641033131542,16.23749403121579,43.00288784722158,-33.45261024420683,1590.8568951329166,0.0,0.0,1482.7988448611113,-2.3274552293337454,0.0,1513.3810440976827,-1.3951326416258798,0.0,Controller Detection,1500,1500,3.4,115.0710802078247
1073,1590,1481,1512,1500,-2.1,-0.4,196,-6.0,-35.78312385928842,-38.919814044145134,219.8181905101561,-9.112641033131542,16.23749403121579,39.65532851543453,-34.96625228263644,1569.3636667855462,0.0,0.0,1484.1378685938262,-2.331588140151878,0.0,1513.9865009130547,-1.3917116984995377,0.0,Controller Detection,1500,1500,3.4,115.16308069229126
1074,1569,1481,1513,1500,-2.1,-0.3,196,-6.0,-35.448006587800066,-40.53162409213381,224.62677214306422,-9.112641033131542,16.23749403121579,39.49052707881891,-36.604261959938896,1586.1937025007248,0.0,0.0,1484.2037891684724,-2.335545432931591,0.0,1514.6417047839755,-1.3881331727874089,0.0,Controller Detection,1500,1500,3.4,115.25907158851624
1075,1586,1483,1513,1500,-1.7,0.3,196,-6.0,-32.4720117624237,-40.338311380737565,217.59649745166908,-9.112641033131542,16.23749403121579,36.51062838382707,-36.72308440159139,1561.5877410808419,0.0,0.0,1485.3957486464692,-2.339345490704723,0.0,1514.6892337606366,-1.3844668054693323,0.0,Controller Detection,1500,1500,3.4,115.35508441925049
1076,1561,1483,1513,1500,-1.9,0.1,196,-6.0,-30.577311414596057,-41.294000126816094,217.80144922698548,-9.112641033131542,16.23749403121579,34.72620407874038,-37.871587900434655,1562.3050722944492,0.0,0.0,1486.1095183685038,-2.3429073323278513,0.0,1515.1486351601739,-1.3807370718542311,0.0,Controller Detection,1500,1500,3.4,115.45607280731201
1077,1562,1485,1514,1500,-1.9,0.2,195,-5.0,-27.925539814766985,-41.56483706839928,214.54194454450393,-9.112641033131542,16.23749403121579,31.441888951702552,-38.97279915040129,1550.8968059057638,0.0,0.0,1487.423244419319,-2.3462157369793735,0.0,1515.5891196601606,-1.3768948525016893,0.0,Controller Detection,1500,1500,3.4,115.55507373809814
1078,1550,1485,1514,1500,-1.7,1.2,196,-6.0,-25.10545434956246,-41.355646126772164,210.39323479474854,-9.112641033131542,16.23749403121579,29.2907661808809,-38.50486100738105,1536.37632178162,0.0,0.0,1488.2836935276475,-2.3492523697360026,0.0,1515.4019444029525,-1.3730209694938003,0.0,Controller Detection,1500,1500,3.4,115.65507054328918
1079,1536,1487,1514,1500,-1.5,1.2,195,-5.0,-22.485737160413677,-41.60412964243547,209.8710301021256,-9.112641033131542,16.23749403121579,26.02621096224497,-39.48605224507137,1534.5486053574396,0.0,0.0,1489.589515615102,-2.352018218593159,0.0,1515.7944208980286,-1.3691214238311777,0.0,Controller Detection,1500,1500,3.4,115.76107931137085
1080,1534,1488,1514,1500,-1.1,1.4,195,-5.0,-19.98731666136691,-41.72687027964338,209.75375602051864,-9.112641033131542,16.23749403121579,23.547995258892026,-39.82607751138869,1534.1381460718153,0.0,0.0,1490.5808018964433,-2.354496928904216,0.0,1515.9304310045554,-1.3651558173433547,0.0,Controller Detection,1500,1500,3.4,115.87008237838745
1081,1534,1489,1514,1500,-0.9,1.6,195,-5.0,-17.35365088985816,-41.437268647476124,209.63526315013206,-9.112641033131542,16.23749403121579,20.89911093541683,-39.767116997329886,1533.7234210254621,0.0,0.0,1491.6403556258333,-2.3567192842139315,0.0,1515.906846798932,-1.3611761576179187,0.0,Controller Detection,1500,1500,3.4,115.97506928443909
1082,1533,1490,1514,1500,-0.9,1.3,195,-5.0,-14.552101441190988,-40.24361896060374,206.7370983493807,-9.112641033131542,16.23749403121579,18.00418880317287,-38.822180630931626,1523.5798442228324,0.0,0.0,1492.7983244787308,-2.358664449200861,0.0,1515.5288722523726,-1.3572466927365057,0.0,Controller Detection,1500,1500,3.4,116.06807208061218
1083,1523,1491,1513,1500,-0.5,1.3,195,-5.0,-12.12242917555603,-38.95003394470414,205.68941123486297,-9.112641033131542,16.23749403121579,15.471018811178794,-37.74527798750631,1519.9129393220205,0.0,0.0,1493.8115924755284,-2.360338209581579,0.0,1515.0981111950025,-1.3534183198055838,0.0,Controller Detection,1500,1500,3.4,116.16407012939453
1084,1519,1492,1513,1500,0.0,1.4,196,-6.0,-9.946861679957246,-37.88914272535448,208.35670731497575,-9.112641033131542,16.23749403121579,13.852865594527223,-36.64185187135672,1529.248475602415,0.0,0.0,1494.4588537621892,-2.361804403801864,0.0,1514.6567407485427,-1.3496989633126406,0.0,Controller Detection,1500,1500,3.4,116.42409944534302
1085,1529,1494,1511,1500,-0.2,1.0,196,-6.0,-4.519498192381599,-32.54005957635723,208.90510941500855,-9.112641033131542,16.23749403121579,7.896102330555346,-31.88938552448474,1531.16788295253,0.0,0.0,1496.8415590677778,-2.362891852198118,0.0,1512.7557542097938,-1.3462724014428484,0.0,Controller Detection,1500,1500,3.4,116.54609560966492
1086,1531,1495,1510,1500,0.0,1.0,195,-5.0,-2.9907573692321026,-29.884177502062897,207.11660481603315,-9.112641033131542,16.23749403121579,5.583954321102985,-29.509797504494227,1524.908116856116,0.0,0.0,1497.766418271559,-2.3635658550307013,0.0,1511.8039190017978,-1.3432024422913995,0.0,Controller Detection,1500,1500,3.4,116.69809818267822
1087,1524,1496,1508,1500,0.6,1.2,195,-5.0,-0.8571395112526049,-24.77169232770025,202.09206726122173,-9.112641033131542,16.23749403121579,3.0128730805719757,-24.602723928873374,1507.322235414276,0.0,0.0,1498.7948507677713,-2.363995696400785,0.0,1509.8410895715494,-1.340496816219731,0.0,Controller Detection,1500,1500,3.4,116.81309151649475
1088,1507,1496,1507,1500,0.8,1.2,195,-5.0,0.06590772956592747,-21.587318444281184,198.2901807592317,-9.112641033131542,16.23749403121579,1.8158018421847055,-21.510916417334197,1494.015632657311,0.0,0.0,1499.273679263126,-2.364237130146923,0.0,1508.6043665669338,-1.3381911342024206,0.0,Controller Detection,1500,1500,3.4,116.92409062385559
1089,1494,1497,1505,1500,1.0,1.3,195,-5.0,0.7537772278715424,-17.686507957379515,198.5040844976186,-9.112641033131542,16.23749403121579,0.790571859689854,-17.684901469060357,1494.7642957416651,0.0,0.0,1499.6837712561241,-2.364367448832017,0.0,1507.0739605876242,-1.336231343308101,0.0,Controller Detection,1500,1500,3.4,117.02509093284607
1090,1494,1497,1504,1500,0.8,1.0,195,-5.0,-1000.0,-1000.0,-1000.0,1.4212376112403895,-13.901434670295297,-0.20423950909862043,-13.972404534045511,1494.7642957416651,0.0,0.0,1500.0816958036394,-2.3643967654495466,0.0,1505.5889618136182,-1.3346484780079457,0.0,Controller Memory,1500,1500,3.4,117.12309455871582
1091,1494,1497,1502,1500,0.6,0.9,195,-5.0,0.4371245228058251,-10.766803416911475,187.53389956886565,1.4212376112403895,-13.901434670295297,0.5029276167938963,-10.763930391781658,1456.3686484910297,0.0,0.0,1499.7988289532825,-2.3644116998549314,0.0,1504.3055721567127,-1.3334116612616544,0.0,Controller Detection,1500,1500,3.4,117.22309947013855
1092,1494,1497,1501,1500,0.8,0.7,196,-6.0,-1000.0,-1000.0,-1000.0,1.0704663348443062,-7.17521171488289,-0.3145883540805151,-7.247799355315003,1456.3686484910297,0.0,0.0,1500.1258353416322,-2.364421116818067,0.0,1502.899119742126,-1.3325110747742996,0.0,Controller Memory,1500,1500,3.4,117.31609344482422
1093,1494,1498,1500,1500,0.7,0.8,195,-5.0,-1000.0,-1000.0,-1000.0,1.6970256762732814,-3.622082442931279,-1.374882695622074,-3.7562048589767825,1456.3686484910297,0.0,0.0,1500.5499530782488,-2.364336643265582,0.0,1501.5024819435907,-1.3319608745635851,0.0,Controller Memory,1500,1500,3.4,117.40809154510498
