,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
224,1750,1507,1483,1500,-0.3,-1.3,347,-157.0,-9.802005503029923,12.297206609748141,351.6360451853827,-5.185622514770923,27.471356478764744,-13.827695054999221,-7.4896896965236355,2030.7261581488397,0.0,0.0,1506.2224627747496,1.6995614710481814,-0.49819334628321277,1503.3703603634356,-3.0676887290801464,-16.575377547810024,Controller Detection,1500,1500,3.4,22.30073571205139
225,1750,1506,1483,1500,0.2,-1.7,350,-160.0,-9.082311377114088,9.930030376639534,344.2255696031702,-5.185622514770923,27.471356478764744,-11.93085139340051,-6.2248428301791705,2004.7894936110956,0.0,0.0,1505.3688831270301,1.7124407442723812,-0.7966715719055095,1502.8011792735806,-3.060831462816795,-16.696646470702696,Controller Detection,1500,1500,3.4,22.373728275299072
226,1750,1505,1479,1500,1.8,-0.3,350,-160.0,-8.320086508041625,6.922192854005502,336.1614920657141,-5.185622514770923,27.471356478764744,-10.185853287961994,-3.659096364603556,1976.5652222299996,0.0,0.0,1504.5836339795828,1.7234990966130626,-1.064964948347323,1501.6465933640716,-3.0558894932194036,-19.33611014264138,Controller Detection,1500,1500,3.4,22.44473147392273
227,1750,1504,1477,1500,3.4,1.3,349,-159.0,-7.959007409867541,5.217974144033028,337.3509103731714,-5.185622514770923,27.471356478764744,-9.300328226976038,-2.0191453609476437,1980.7281863060998,0.0,0.0,1504.1851477021391,1.7332421873705315,-1.2205054579615606,1500.9086154124263,-3.053050372356628,-20.270621582441102,Controller Detection,1500,1500,3.4,22.52174472808838
228,1750,1503,1477,1500,4.6,2.6,346,-156.0,-7.148345263591917,3.4527207895044145,323.99542154365247,-5.185622514770923,27.471356478764744,-7.934686408616448,-0.24672343769975802,1933.9839754027837,0.0,0.0,1503.5706088838774,1.7418596946883278,-1.3370841158357167,1500.1110255469648,-3.051917437957304,-19.99571454345257,Controller Detection,1500,1500,3.4,22.593732357025146
229,1750,1503,1477,1500,-1.0,-2.2,343,-153.0,-6.844182081542573,2.0376839514755347,337.78955914051926,-5.185622514770923,27.471356478764744,-7.023300042829188,1.2916039485093298,1982.2634569918173,0.0,0.0,1503.1604850192732,1.7493386879140507,-1.3417585921451742,1499.4187782231709,-3.052439878212709,-19.232325249022306,Controller Detection,1500,1500,3.4,22.667726516723633
230,1750,1502,1476,1500,-2.8,-3.5,343,-153.0,-5.687876003384053,0.5607363357630766,323.2385458154558,-5.185622514770923,27.471356478764744,-5.322503597084851,2.0826219357185223,1931.3349103540952,0.0,0.0,1502.3951266186882,1.7555115897340077,-1.579128579332092,1499.0628201289267,-3.054126991154823,-19.533365327038503,Controller Detection,1500,1500,3.4,22.747731685638428
231,1750,1501,1475,1500,-2.3,-3.1,342,-152.0,-4.727496095408089,-1.4288457225896516,338.3507042817283,-5.185622514770923,27.471356478764744,-3.5033288633264497,3.481020871302741,1984.2274649860492,0.0,0.0,1501.5764979884968,1.7599245059642132,-1.608831630891936,1498.4335406079138,-3.0569088125583335,-20.03725451513368,Controller Detection,1500,1500,3.4,22.82373046875
232,1750,1501,1477,1500,-0.1,-1.8,343,-153.0,-3.5894607017915385,-2.563027925383898,325.8328306742252,-5.185622514770923,27.471356478764744,-2.0346425749225685,3.9132556609958353,1940.4149073597882,0.0,0.0,1500.9155891587152,1.7626934916833377,-1.5060645295768065,1498.239034952552,-3.060605950824483,-18.080454824410822,Controller Detection,1500,1500,3.4,22.893727779388428
233,1750,1500,1476,1500,0.0,-2.0,343,-153.0,-2.4886210501938777,-3.9170636508667225,330.55286888413866,-5.185622514770923,27.471356478764744,-0.4390679075866555,4.619939582823231,1956.9350410944853,0.0,0.0,1500.197580558414,1.7639303469245924,-1.4974248305445332,1497.9210271877296,-3.0648725484463926,-18.049689196169727,Controller Detection,1500,1500,3.4,22.962730407714844
234,1750,1500,1478,1500,-0.2,-2.3,344,-154.0,-1.6486076483172272,-4.503664251608084,325.89863388683324,-5.185622514770923,27.471356478764744,0.4925177237396128,4.770568641273806,1940.6452186039164,0.0,0.0,1499.7783670243173,1.7639036220165158,-1.4320212778738834,1497.8532441114269,-3.069567802558441,-16.702521291658346,Controller Detection,1500,1500,3.4,23.032728910446167
235,1750,1500,1479,1500,-0.9,-2.9,345,-155.0,-1.2901401951124367,-4.75905931046853,332.36827460061374,-5.185622514770923,27.471356478764744,0.8420012681117175,4.858409318707123,1963.288961102148,0.0,0.0,1499.6210994293497,1.7632363625205902,-1.2772852661512226,1497.8137158065817,-3.0743822915384316,-15.082298794319874,Controller Detection,1500,1500,3.4,23.11072564125061
236,1750,1499,1483,1500,-1.0,-3.0,345,-155.0,-0.2863670004270957,-5.1450909731648835,325.4839814868095,-5.185622514770923,27.471356478764744,1.9148727611393026,4.784059937931707,1939.1939352038332,0.0,0.0,1499.1383072574872,1.7618579255059648,-1.2100726049101298,1497.8471730279307,-3.079203526166751,-11.36826640783668,Controller Detection,1500,1500,3.4,23.184728860855103
237,1750,1499,1486,1500,-1.0,-2.7,345,-155.0,0.4130753127517839,-5.150662032157152,325.91823299876256,-5.185622514770923,27.471356478764744,2.551137207423616,4.493511937494889,1940.713815495669,0.0,0.0,1498.8519882566593,1.7596249205216834,-1.185146543439965,1497.9779196281272,-3.0838423121044647,-8.884487335685952,Controller Detection,1500,1500,3.4,23.26672601699829
238,1750,1499,1489,1500,-1.0,-2.1,344,-154.0,0.9039916363945736,-5.0067563430434,330.95712915734214,-5.185622514770923,27.471356478764744,3.0073198204891063,4.103758942063974,1958.3499520506975,0.0,0.0,1498.64670608078,1.7568456920077271,-1.0942006229105554,1498.1533084760713,-3.088140947544244,-6.012139083211341,Controller Detection,1500,1500,3.4,23.361734867095947
239,1750,1499,1493,1500,-0.8,-1.9,343,-153.0,1.5141024819860605,-4.081535667186357,331.14703429499195,-5.185622514770923,27.471356478764744,3.2020536069900998,2.949286765716827,1959.0146200324718,0.0,0.0,1498.5590758768544,1.7537410052939875,-1.0225353649819289,1498.6728209554274,-3.0916674703981344,-2.558694656477364,Controller Detection,1500,1500,3.4,23.44572949409485
240,1750,1499,1496,1500,0.0,-1.2,342,-152.0,2.0007777623015843,-2.9788700444593705,329.75969338785023,-5.185622514770923,27.471356478764744,3.1650766841782705,1.690877872339983,1954.1589268574758,0.0,0.0,1498.5757154921198,1.7505574401484032,-0.8487580281263121,1499.239104957447,-3.093987552717163,-0.07187369764721101,Controller Detection,1500,1500,3.4,23.52972912788391
241,1750,1499,1499,1500,0.2,-1.1,341,-151.0,2.1772998256553007,-2.006998038944451,331.59517089746436,-5.185622514770923,27.471356478764744,2.877321292965099,0.6997841354125751,1960.5830981411252,0.0,0.0,1498.7052054181656,1.7475362411598314,-0.6380650156291547,1499.6850971390643,-3.0951828837210393,2.9916607006961806,Controller Detection,1500,1500,3.4,23.61073350906372
242,1750,1500,1503,1500,0.7,0.0,340,-150.0,2.715848693935349,-0.20128245726009952,337.44718962910184,-5.185622514770923,27.471356478764744,2.4526351904128507,-1.1836086256442726,1981.0651637018564,0.0,0.0,1498.8963141643142,1.7448712629181424,-0.4487277765335419,1500.5326238815398,-3.0949409714759235,6.189390354638014,Controller Detection,1500,1500,3.4,23.684728622436523
243,1750,1500,1506,1500,0.9,0.4,340,-150.0,2.9283500835651877,0.8757152572107498,343.8292212833424,-5.185622514770923,27.471356478764744,2.0981679349363613,-2.222566701008727,2003.4022744916983,0.0,0.0,1499.0558244292786,1.7425958613554677,-0.2537235842523017,1501.0001550154539,-3.093237883812597,8.59888235981357,Controller Detection,1500,1500,3.4,23.759724617004395
244,1750,1500,1510,1500,1.2,1.2,340,-150.0,3.480515910983285,2.6995894367654394,336.6809344159149,-5.185622514770923,27.471356478764744,1.6644204788047434,-4.078170987518638,1978.3832704557021,0.0,0.0,1499.2510107845378,1.7407145671485973,-0.11719027550651309,1501.8351769443834,-3.0900875149683333,11.321462893490105,Controller Detection,1500,1500,3.4,23.8337299823761
245,1750,1500,1511,1500,1.2,1.4,340,-150.0,3.9550874072750557,3.1448189910943487,343.2017803305844,-5.185622514770923,27.471356478764744,1.8527966733409549,-4.701036840228982,2001.2062311570455,0.0,0.0,1499.1662414969965,1.7389559585725245,-0.10107954052292374,1502.115466578103,-3.0856979110544596,12.253657322135547,Controller Detection,1500,1500,3.4,23.90972876548767
246,1750,1500,1513,1500,1.0,1.7,340,-150.0,4.827533478799208,4.366208828744371,336.65966540439183,-5.185622514770923,27.471356478764744,1.9976622158877952,-6.195014503320129,1978.3088289153714,0.0,0.0,1499.1010520028506,1.7370307291279101,-0.008278945474849263,1502.7877565264941,-3.080249885382685,14.145164840431004,Controller Detection,1500,1500,3.4,23.984728574752808
247,1750,1500,1515,1500,0.8,1.8,340,-150.0,5.709681229852923,4.927731184315035,336.6568343641218,-5.185622514770923,27.471356478764744,2.4808634004062915,-7.12238100356406,1978.298920274426,0.0,0.0,1498.8836114698172,1.734791466319763,0.007027380701732433,1503.2050714516038,-3.073591187629243,15.011091136058374,Controller Detection,1500,1500,3.4,24.060725688934326
248,1750,1500,1515,1500,0.7,1.7,341,-151.0,6.60835100827906,5.113516743499811,331.183607739312,-5.185622514770923,27.471356478764744,3.300711912995932,-7.6761746594304725,1959.1426270875918,0.0,0.0,1498.5146796391518,1.731900678663062,-0.029339209250682563,1503.4542785967437,-3.066191909797746,15.284499801267524,Controller Detection,1500,1500,3.4,24.141732692718506
249,1750,1499,1516,1500,0.5,1.5,340,-150.0,8.155416209408163,5.316579258113225,329.6339480422857,-5.185622514770923,27.471356478764744,4.404507986726249,-8.682000803463557,1953.7188181479999,0.0,0.0,1498.0179714059732,1.728048068713201,-0.12024543797361491,1503.9069003615587,-3.0580128220662988,15.167369091124446,Controller Detection,1500,1500,3.4,24.22172975540161
250,1750,1499,1514,1500,0.1,1.2,340,-150.0,8.916828745551841,4.771983943541849,315.61506963482856,-5.185622514770923,27.471356478764744,5.336208243072299,-8.591073694334607,1904.6527437219,0.0,0.0,1497.5987062906174,1.7231777105983017,-0.2171131558894029,1503.8659831624507,-3.0493762848173995,13.556999185841116,Controller Detection,1500,1500,3.4,24.302728414535522
251,1750,1498,1513,1500,-0.4,1.3,340,-150.0,10.261258679064408,4.415136491806642,323.5654466894238,-5.185622514770923,27.471356478764744,6.6789424449700086,-8.954249702612461,1932.4790634129834,0.0,0.0,1496.9944758997635,1.7171701352542805,-0.3801621152004909,1504.0294123661756,-3.040603623118926,12.80515351921844,Controller Detection,1500,1500,3.4,24.379727840423584
252,1750,1497,1510,1500,-0.7,1.5,341,-151.0,11.607513260660914,3.2728854413589,312.1712318542271,-5.185622514770923,27.471356478764744,8.565433500720928,-8.489964202127453,1892.5993114897947,0.0,0.0,1496.1455549246755,1.709547947281435,-0.6112798310308077,1503.8204838909573,-3.0318815161665564,9.62196438408723,Controller Detection,1500,1500,3.4,24.45672869682312
253,1750,1496,1508,1500,-0.4,1.1,341,-151.0,12.611096118478347,2.3944738815021758,305.1726250615168,-5.185622514770923,27.471356478764744,9.869049220669458,-8.20823476508191,1868.1041877153089,0.0,0.0,1495.5589278506986,1.7003307059207398,-0.7770881285733097,1503.6937056442869,-3.0235324166829516,7.860983506695973,Controller Detection,1500,1500,3.4,24.53173065185547
254,1750,1495,1504,1500,-0.7,0.6,342,-152.0,13.355921154903172,0.9831061089079624,289.5610483118728,-5.185622514770923,27.471356478764744,11.331038072801999,-7.138256349422727,1813.463669091555,0.0,0.0,1494.901032867239,1.689730662274004,-0.9666617593997255,1503.2122153572402,-3.0158591711256992,3.981821760037632,Controller Detection,1500,1500,3.4,24.60973048210144
255,1750,1494,1502,1500,-1.3,-0.6,343,-153.0,14.232359411398752,-0.017319543745274273,286.0966316260483,-5.185622514770923,27.471356478764744,12.688987998470184,-6.445924135180757,1801.338210691169,0.0,0.0,1494.2899554006883,1.6777206492383678,-1.0836191325129227,1502.9006658608314,-3.0090670808833977,2.3477950104605574,Controller Detection,1500,1500,3.4,24.69473624229431
256,1750,1494,1499,1500,-1.2,-1.1,342,-152.0,14.577707761410833,-0.9367541220416802,275.72674944618757,-5.185622514770923,27.471356478764744,13.311131398959626,-6.016714447428178,1765.0436230616565,0.0,0.0,1494.009990870468,1.6647205895396529,-1.1313469183071831,1502.7075215013426,-3.002835761592093,-0.22423540636685885,Controller Detection,1500,1500,3.4,24.768730878829956
257,1750,1494,1497,1500,-1.0,-1.4,341,-151.0,15.075240129499209,-2.069532506296478,263.47033651792856,-5.185622514770923,27.471356478764744,14.188431375583711,-5.498567527732369,1722.14617781275,0.0,0.0,1493.6152058809873,1.6509708081523813,-1.170756797517742,1502.4743553874796,-2.9970781206045127,-2.144662130595395,Controller Detection,1500,1500,3.4,24.842734813690186
258,1722,1493,1496,1500,-0.4,-1.1,341,-151.0,15.382087772787319,-2.59325293372557,259.18973214714583,-5.185622514770923,27.471356478764744,14.710711073029918,-5.189274010287409,1707.1640625150103,0.0,0.0,1493.3801800171366,1.6365212369280744,-1.1409999160033986,1502.3351733046293,-2.991734199835503,-3.21978133540703,Controller Detection,1500,1500,3.4,24.921740531921387
259,1707,1493,1494,1500,0.0,-0.1,340,-150.0,15.40530594993377,-2.921463142491267,250.43423514556054,-5.185622514770923,27.471356478764744,14.802117876959842,-5.172591677349529,1676.5198230094618,0.0,0.0,1493.339046955368,1.6217648224530794,-1.0397609890233592,1502.3276662548074,-2.9865532669916846,-4.499354902978732,Controller Detection,1500,1500,3.4,24.996735095977783
260,1676,1494,1494,1500,0.0,0.6,340,-150.0,15.228244432306004,-2.9934373572832063,236.6998437275295,-5.185622514770923,27.471356478764744,14.684765212057542,-5.0217294201083895,1628.4494530463533,0.0,0.0,1493.391855654574,1.6070213809085707,-0.9348556968985242,1502.2597782390487,-2.9814561064429554,-4.580525115444074,Controller Detection,1500,1500,3.4,25.074729204177856
261,1628,1494,1494,1500,-0.1,0.6,340,-150.0,15.122838106750454,-2.9824799101352406,229.71529725304157,-5.185622514770923,27.471356478764744,14.588001932832878,-4.978515684921378,1604.0035403856455,0.0,0.0,1493.4353991302253,1.5923849973361255,-0.790905948786287,1502.2403320582146,-2.9764559838904407,-5.105533190619036,Controller Detection,1500,1500,3.4,25.155733585357666
262,1604,1494,1495,1500,0.2,0.6,339,-149.0,15.270843660242852,-2.8988204119795604,226.3626271853084,-5.185622514770923,27.471356478764744,14.582670724190253,-5.380291853267183,1592.2691951485795,0.0,0.0,1493.4377981741143,1.577799661007614,-0.6017237223469325,1502.4211313339702,-2.9712765801213465,-4.035351078331712,Controller Detection,1500,1500,3.4,25.241726398468018
263,1592,1494,1495,1500,0.6,0.2,340,-150.0,14.980056599615986,-2.7450311205124844,214.12441193380096,-5.185622514770923,27.471356478764744,14.345625125652422,-5.112761615265318,1549.4354417683035,0.0,0.0,1493.5444686934563,1.5633355130826927,-0.44765759049829634,1502.3007427268694,-2.9660300533870805,-4.011738519333055,Controller Detection,1500,1500,3.4,25.317725658416748
264,1549,1495,1496,1500,0.7,0.0,340,-150.0,14.304317959650094,-2.438759853857167,201.36030794020243,-5.185622514770923,27.471356478764744,13.607282663795555,-5.040130992655115,1504.7610777907084,0.0,0.0,1493.876722801292,1.5493590591879687,-0.22762445909935564,1502.2680589466947,-2.96095360708312,-2.730746418664412,Controller Detection,1500,1500,3.4,25.39773464202881
265,1504,1495,1497,1500,0.6,-0.3,340,-150.0,14.72802192673977,-2.2781386535277566,200.97573119633498,-5.185622514770923,27.471356478764744,13.893910462814754,-5.391085016071571,1503.4150591871723,0.0,0.0,1493.7477402917334,1.5356084626246636,-0.12049224643445697,1502.4259882572321,-2.9557379990787567,-1.4720595697434173,Controller Detection,1500,1500,3.4,25.476736783981323
266,1503,1495,1498,1500,0.7,-0.5,340,-150.0,14.276654949451279,-1.9051025463797762,191.19114244555234,-5.185622514770923,27.471356478764744,13.316497140479537,-5.48846027274633,1469.1689985594332,0.0,0.0,1494.0075762867841,1.5220032588230163,-0.0005365741519911538,1502.4698071227358,-2.950298226434348,-0.7717800639350114,Controller Detection,1500,1500,3.4,25.55773138999939
267,1469,1495,1499,1500,0.9,-0.5,341,-151.0,14.485957005600412,-1.4928317197950478,190.3568776020474,-5.185622514770923,27.471356478764744,13.393442653037633,-5.717271273214358,1466.249071607166,0.0,0.0,1493.972950806133,1.5086482889262578,0.0794988722546078,1502.5727720729465,-2.9446953606613673,0.22945883964506214,Controller Detection,1500,1500,3.4,25.633728742599487
268,1466,1495,1501,1500,0.9,-0.6,341,-151.0,14.167010272784012,-0.6975176308209272,181.31911193258242,-5.185622514770923,27.471356478764744,12.728909633536581,-6.2582402043812095,1434.6168917640384,0.0,0.0,1494.2719906649086,1.4955871127829707,0.19818014394933367,1502.8162080919715,-2.9387076049225693,1.3235035764423173,Controller Detection,1500,1500,3.4,25.71072816848755
269,1434,1495,1502,1500,0.7,-0.9,341,-151.0,14.581179511899961,-0.0460240571911956,181.33086162817227,-5.185622514770923,27.471356478764744,12.775299860133961,-7.028842554485962,1434.6580156986029,0.0,0.0,1494.2511150629398,1.4828350080361354,0.20268180168258815,1503.1629791495186,-2.9320640635431356,2.4309491532791583,Controller Detection,1500,1500,3.4,25.78173828125
270,1434,1496,1504,1500,0.3,-0.5,341,-151.0,14.487850304418249,0.8567705368290744,175.76859607461043,-5.185622514770923,27.471356478764744,12.25598879173134,-7.7731976002779,1415.1900862611365,0.0,0.0,1494.4848050437208,1.4703193637102028,0.24287764203262013,1503.497938920125,-2.924663043465754,3.591213702446253,Controller Detection,1500,1500,3.4,25.858726978302002
271,1415,1496,1506,1500,0.3,-0.2,341,-151.0,14.754147271239574,1.9106655232385052,173.7540619355605,-5.185622514770923,27.471356478764744,11.977958938724043,-8.824058256004392,1408.1392167744616,0.0,0.0,1494.6099184775742,1.4582023898449752,0.26100429941088343,1503.970826215202,-2.916364415537613,5.124545074511997,Controller Detection,1500,1500,3.4,25.929731845855713
272,1408,1496,1509,1500,0.2,-0.2,340,-150.0,15.190518784271108,3.731540679583466,170.24668443385883,-5.185622514770923,27.471356478764744,11.289604824051755,-10.826868415909882,1395.863395518506,0.0,0.0,1494.9196778291766,1.4465686079635873,0.32930659001384976,1504.8720907871596,-2.9065389522016556,7.258404041701004,Controller Detection,1500,1500,3.4,26.006731033325195
273,1400,1496,1510,1500,-0.8,0.0,341,-151.0,15.759906932896824,5.198530974968686,170.2988813268684,-5.185622514770923,27.471356478764744,11.263627358380962,-12.187292134137515,1396.0460846440394,0.0,0.0,1494.9313676887286,1.435291991872371,0.308199776727146,1505.484281460362,-2.8950318719266317,8.363550137662513,Controller Detection,1500,1500,3.4,26.18736720085144
274,1400,1497,1518,1500,-1.2,0.1,340,-150.0,16.595818513592576,9.309175822827507,165.65786062713929,-5.185622514770923,27.471356478764744,9.71781251795352,-16.35989200766081,1379.8025121949875,0.0,0.0,1495.6269843669209,1.4248012719342038,0.38894701458420344,1507.3619514034474,-2.8807582798557325,14.17044607075078,Controller Detection,1500,1500,3.4,26.260364294052124
275,1500,1498,1525,1500,-1.3,0.3,340,-150.0,-1000.0,-1000.0,-1000.0,17.431649301001773,13.419423364900892,8.386539442078345,-20.33738618864351,1379.8025121949875,0.0,0.0,1496.2260572510647,1.4157490959541879,0.5507371020736409,1509.1518237848895,-2.8624096407575803,19.101542296576213,Controller Memory,1500,1500,3.4,26.334359645843506
276,1500,1498,1532,1500,-1.5,1.0,341,-151.0,-1000.0,-1000.0,-1000.0,18.278850396938967,17.585585074511336,7.461381959232092,-24.242461787223625,1379.8025121949875,0.0,0.0,1496.6423781183455,1.4078251352535327,0.5855115181247446,1510.9091078042507,-2.840119716769647,24.187949667278936,Controller Memory,1500,1500,3.4,26.409361600875854
277,1400,1498,1528,1500,-1.4,1.3,341,-151.0,17.33284627622368,16.143592715620517,164.55276678021792,18.278850396938967,17.585585074511336,7.333079880131404,-22.52263495407784,1375.9346837307628,0.0,0.0,1496.700114053941,1.400427904333851,0.6060362772906229,1510.135185729335,-2.816737168398996,21.62391999445351,Controller Detection,1500,1500,3.4,26.486365795135498
278,1400,1499,1531,1500,-0.9,1.7,341,-151.0,17.074075970827813,18.109017102122955,163.35610760790172,18.278850396938967,17.585585074511336,6.153897620966562,-24.11617952191523,1371.746376627656,0.0,0.0,1497.2307460705651,1.393684415583302,0.6575012012570018,1510.852280784862,-2.7934177611609994,23.197611774128884,Controller Detection,1500,1500,3.4,26.555368185043335
279,1400,1499,1533,1500,-0.4,2.0,341,-151.0,16.888329196705683,20.125446371075554,163.92502184293275,18.278850396938967,17.585585074511336,5.013855523647267,-25.789736475569725,1373.7375764502647,0.0,0.0,1497.7437650143588,1.388100539010995,0.7761444336486694,1511.6053814140064,-2.768464803162257,24.436940966068647,Controller Detection,1500,1500,3.4,26.628364324569702
280,1500,1500,1535,1500,0.0,2.2,341,-151.0,-1000.0,-1000.0,-1000.0,16.69741361450944,22.197987171092425,3.842089274857223,-27.509863792211263,1373.7375764502647,0.0,0.0,1498.2710598263143,1.3836725666117429,0.8413899516874117,1512.379438706495,-2.7418150030283663,25.826498317516002,Controller Memory,1500,1500,3.4,26.70136260986328
281,1400,1500,1536,1500,-0.1,1.6,342,-152.0,16.4585839993811,24.16342008104399,165.35117954247107,16.69741361450944,22.197987171092425,3.1880285364202994,-29.061870747229158,1378.7291283986488,0.0,0.0,1498.565387158611,1.3801575077061041,0.8789930402303744,1513.0778418362531,-2.713529135758646,26.31105056659748,Controller Detection,1500,1500,3.4,26.78036379814148
282,1400,1501,1537,1500,-0.2,1.2,342,-152.0,15.730907748246409,26.523945554078114,163.19015926066226,16.69741361450944,22.197987171092425,1.43732895927908,-30.804467724704434,1371.1655574123179,0.0,0.0,1499.3532019683244,1.3778448289582543,0.9852275864772675,1513.862010476117,-2.683595966522679,26.1993297613177,Controller Detection,1500,1500,3.4,26.85036563873291
283,1500,1502,1539,1500,0.1,1.2,342,-152.0,-1000.0,-1000.0,-1000.0,14.992760318908582,28.91843871925917,-0.3385629849674441,-32.57214047380059,1371.1655574123179,0.0,0.0,1500.1523533432353,1.3772954459710984,1.1602190343348406,1514.6574632132103,-2.651907662423427,27.935559362111086,Controller Memory,1500,1500,3.4,26.921374797821045
284,1400,1502,1535,1500,0.0,1.4,342,-152.0,14.85343040143132,29.769124067312536,162.48653638789887,14.992760318908582,28.91843871925917,-0.8609565800068975,-33.25783962004378,1368.702877357646,0.0,0.0,1500.387430461003,1.3778952057535856,1.0578769097960419,1514.9660278290196,-2.6189926723765047,23.110143033000178,Controller Detection,1500,1500,3.4,26.998358964920044
285,1400,1503,1534,1500,-0.1,1.3,342,-152.0,14.357642809191548,32.434031510385736,163.3136313382148,14.992760318908582,28.91843871925917,-2.5498093031236557,-35.37805505635844,1371.5977096837519,0.0,0.0,1501.1474141864057,1.3796005886951508,1.0936348745202,1515.9201247753613,-2.5846747250383038,20.720817438150494,Controller Detection,1500,1500,3.4,27.069364070892334
286,1400,1503,1529,1500,0.3,1.3,342,-152.0,14.007199529411517,33.02692660444895,162.31094726684873,14.992760318908582,28.91843871925917,-3.1375797398169656,-35.73702719825328,1368.0883154339706,0.0,0.0,1501.4119108829177,1.382444283216621,1.0598961699049059,1516.081662239214,-2.549117183910998,15.951976874609432,Controller Detection,1500,1500,3.4,27.151360273361206
287,1400,1504,1532,1500,0.0,1.2,341,-151.0,13.016757638927281,34.23795425464835,156.53038861047105,14.992760318908582,28.91843871925917,-5.214176846144461,-36.25583885101951,1347.8563601366486,0.0,0.0,1502.346379580765,1.3866201615096017,1.2547256726275866,1516.3151274829588,-2.5131207508863613,18.916065304793644,Controller Detection,1500,1500,3.4,27.225356101989746
288,1400,1505,1532,1500,0.0,1.3,341,-151.0,12.497278093857101,35.62645385911303,155.58652908982054,14.992760318908582,28.91843871925917,-6.341681859671356,-37.21839928746836,1344.552851814372,0.0,0.0,1502.8537568368522,1.3923980908625095,1.2495579480637917,1516.7482796793608,-2.4763836318171175,18.05531980711728,Controller Detection,1500,1500,3.4,27.293357133865356
289,1400,1505,1531,1500,0.0,1.4,341,-151.0,12.01725445949679,36.82007106332344,154.36019659279216,14.992760318908582,28.91843871925917,-7.340197093668303,-38.02964034116793,1340.2606880747726,0.0,0.0,1503.3030886921508,1.3992390303391793,1.235405261731557,1517.1133381535255,-2.4387596120027992,16.82705614321971,Controller Detection,1500,1500,3.4,27.3673574924469
290,1400,1506,1531,1500,0.1,1.8,341,-151.0,11.386664335707733,39.58353898735691,155.9158810946064,14.992760318908582,28.91843871925917,-9.231479477875284,-40.14090768912993,1345.7055838311223,0.0,0.0,1504.154165765044,1.407524868624951,1.3073568752732507,1518.0634084601086,-2.3996743379876504,15.458480296099115,Controller Detection,1500,1500,3.4,27.581087827682495
291,1400,1508,1534,1500,0.0,1.8,341,-151.0,9.807991521299643,43.78525585752395,155.87187988917984,14.992760318908582,28.91843871925917,-12.649250592690127,-43.05045629995168,1345.5515796121294,0.0,0.0,1505.6921627667105,1.4184652336602337,1.5837279129110426,1519.3727053349783,-2.3580786559931095,17.592004235554004,Controller Detection,1500,1500,3.4,27.65208601951599
292,1400,1509,1533,1500,-0.2,1.9,341,-151.0,9.284046743947048,44.996537208458726,155.78801240969582,14.992760318908582,28.91843871925917,-13.694743872173627,-43.8558533718313,1345.2580434339354,0.0,0.0,1506.162634742478,1.4316372308926655,1.5132072831452708,1519.735134017324,-2.314625501157218,16.148639653572708,Controller Detection,1500,1500,3.4,27.729084253311157
293,1400,1509,1532,1500,-0.2,2.0,341,-151.0,8.405599208246104,46.63939792310711,155.21297783902165,14.992760318908582,28.91843871925917,-15.259526077772021,-44.86685191275839,1343.2454224365758,0.0,0.0,1506.8667867349975,1.4461143658676383,1.4920963092804578,1520.1900833607413,-2.270264148514923,14.907370716014261,Controller Detection,1500,1500,3.4,27.81008791923523
294,1400,1510,1533,1500,0.0,2.1,341,-151.0,7.850150811611699,48.122376573990266,156.34583234799376,14.992760318908582,28.91843871925917,-16.46429450833554,-45.89460753984903,1347.2104132179782,0.0,0.0,1507.408932528751,1.461976276160692,1.5603337928328644,1520.652573392932,-2.2248834187886195,15.240293852605053,Controller Detection,1500,1500,3.4,27.894080638885498
295,1400,1511,1530,1500,0.2,2.2,340,-150.0,7.173045379855582,48.92753624678412,155.64317137856858,14.992760318908582,28.91843871925917,-18.251728601938524,-45.95901202422677,1344.75109982499,0.0,0.0,1508.2132778708724,1.479334287715829,1.5701919298814868,1520.681555410902,-2.1789566090065815,12.325063577942814,Controller Detection,1500,1500,3.4,27.98508095741272
296,1400,1511,1532,1500,0.5,2.4,341,-151.0,6.227343264735093,50.45910865234453,155.90312104171994,14.992760318908582,28.91843871925917,-19.016504161252723,-47.151606755348325,1345.66092364602,0.0,0.0,1508.5574268725638,1.4979684040974248,1.5878924421435756,1521.2182230399067,-2.132401299616794,13.520906145325393,Controller Detection,1500,1500,3.4,28.058083534240723
297,1400,1512,1532,1500,0.8,2.3,341,-151.0,5.499654731861069,51.43285961102623,156.25745149239378,14.992760318908582,28.91843871925917,-20.12503872525668,-47.65047813237695,1346.9010802233784,0.0,0.0,1509.0562674263656,1.5175391755406795,1.4910861879112218,1521.4427151595696,-2.0850002571729314,13.564410559903257,Controller Detection,1500,1500,3.4,28.125078439712524
