,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
228,1500,1530,1460,1500,1.7,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,117.0752047059348,173.3944518845832,-61.26394357867125,200.04741617546816,1586.3745649456691,0.0,0.0,1524.5055774314685,5.907879758227378,0.10228780497464998,1419.9810335298127,-8.540136403650985,-8.296165360377627,Controller Memory,1500,1500,3.5,13.90332317352295
229,1500,1530,1460,1500,1.9,-2.3,28,17.0,-1000.0,-1000.0,-1000.0,118.18660494548804,175.26687263539907,-61.77933806666021,202.1629630273047,1586.3745649456691,0.0,0.0,1524.7117352266641,5.969401399050044,0.10227387681201605,1419.134814789078,-8.678002331673861,-8.296165360377625,Controller Memory,1500,1500,3.5,13.954323768615723
230,1500,1531,1460,1500,1.8,-2.1,28,17.0,-1000.0,-1000.0,-1000.0,119.36340214647991,177.2494702813425,-62.325059373248955,204.40299278904843,1586.3745649456691,0.0,0.0,1524.9300237492996,6.031453597769999,0.10348844336926959,1418.2388028843807,-8.816988274577609,-8.296165360377625,Controller Memory,1500,1500,3.5,14.008325338363647
231,1500,1531,1460,1500,1.7,-1.8,28,17.0,-1000.0,-1000.0,-1000.0,120.56194811052747,179.26870894444676,-62.88086632873408,206.68442125269664,1586.3745649456691,0.0,0.0,1525.1523465314935,6.094056560620991,0.10389105013720681,1417.3262314989213,-8.95711493171318,-8.296165360377625,Controller Memory,1500,1500,3.5,14.063324928283691
232,1500,1531,1460,1500,1.7,-1.8,28,17.0,-1000.0,-1000.0,-1000.0,121.62969495610223,181.06758506406686,-63.3760172376434,208.71687400673068,1586.3745649456691,0.0,0.0,1525.3504068950574,6.157185002404179,0.1030834272251033,1416.5132503973077,-9.09825781522577,-8.296165360377627,Controller Memory,1500,1500,3.5,14.112322330474854
233,1500,1531,1460,1500,1.8,-1.3,28,17.0,-1000.0,-1000.0,-1000.0,122.74117312958903,182.9401371133198,-63.89144786627581,210.83256920556406,1586.3745649456691,0.0,0.0,1525.5565791465103,6.220818734956139,0.10389162838750196,1415.6669723177743,-9.240458546337775,-8.296165360377627,Controller Memory,1500,1500,3.5,14.164325475692749
234,1500,1532,1460,1500,1.8,-1.3,28,17.0,-1000.0,-1000.0,-1000.0,123.85267728105367,184.8127329287184,-64.40689054178935,212.94831385339631,1586.3745649456691,0.0,0.0,1525.7627562167158,6.284967904160172,0.10429678909424225,1414.8206744586414,-9.383717149773696,-8.296165360377625,Controller Memory,1500,1500,3.5,14.214331865310669
235,1000,1500,1500,1500,2.0,-1.1,29,16.0,-1000.0,-1000.0,-1000.0,125.02935498334743,186.7951292503917,-68.69821430729408,214.02176354336387,1586.3745649456691,0.0,0.0,1525.7627562167158,6.284967904160172,0.10429678909424225,1414.8206744586414,-9.383717149773696,-8.296165360377625,Controller Default,1500,1500,3.5,14.268327951431274
236,1000,1500,1500,1500,1.9,-1.1,28,17.0,-1000.0,-1000.0,-1000.0,126.22779703548359,188.8141928489133,-65.50831520068533,217.4693468173975,1586.3745649456691,0.0,0.0,1525.7627562167158,6.284967904160172,0.10429678909424225,1414.8206744586414,-9.383717149773696,-8.296165360377625,Controller Default,1500,1500,3.5,14.323322772979736
237,1000,1500,1500,1500,1.9,-1.1,28,17.0,-1000.0,-1000.0,-1000.0,127.33918168825014,190.6865873400418,-66.02370246054562,219.58486399983474,1586.3745649456691,0.0,0.0,1525.7627562167158,6.284967904160172,0.10429678909424225,1414.8206744586414,-9.383717149773696,-8.296165360377625,Controller Default,1500,1500,3.5,14.374322652816772
