,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
443,1525,1502,1499,1500,0.5,-0.6,283,-93.0,-2.471957900774494,10.622178850637459,156.2864422985691,26.080441309216326,28.14051287937986,-10.736993804221292,1.91264828085164,1522.002548044992,0.0,0.0,1502.6842484510553,0.16118819078716928,0.0,1499.5218379297871,0.12635997439546007,0.0,Controller Detection,1500,1500,3.6,65.66673254966736
444,1522,1503,1499,1500,0.4,-0.4,282,-92.0,-2.402524510251368,11.868077328283151,154.22454593249805,26.080441309216326,28.14051287937986,-11.944694512462673,1.9868710316503184,1514.7859107637432,0.0,0.0,1502.9861736281157,0.1613015992287527,0.0,1499.5032822420874,0.12634047679889757,0.0,Controller Detection,1500,1500,3.6,65.74673056602478
445,1514,1503,1499,1500,0.2,-0.3,283,-93.0,-2.1419008343705195,13.427663377497844,154.60496851402775,26.080441309216326,28.14051287937986,-13.521359659856042,1.4362158307481587,1516.117389799097,0.0,0.0,1503.380339914964,0.1614289294996143,0.0,1499.6409460423129,0.12632336136458558,0.0,Controller Detection,1500,1500,3.6,65.83072900772095
446,1516,1503,1499,1500,-0.1,-0.2,283,-93.0,-1.7863908900111118,14.347422995148058,152.67098792006416,26.080441309216326,28.14051287937986,-14.421252826024194,1.0330566013085307,1509.3484577202246,0.0,0.0,1503.605313206506,0.1615686425620437,0.0,1499.741735849673,0.1263110150024253,0.0,Controller Detection,1500,1500,3.6,65.91172170639038
447,1509,1504,1500,1500,-0.1,-0.1,283,-93.0,-1.2469898481897488,15.798891055398357,151.5396977946158,26.080441309216326,28.14051287937986,-15.842501630420912,0.4184308209790403,1505.3889422811553,0.0,0.0,1503.9606254076052,0.16171996133432592,0.0,1499.8953922947553,0.12630375756531387,0.0,Controller Detection,1500,1500,3.6,65.9937379360199
448,1505,1504,1500,1500,-0.1,0.0,282,-92.0,-0.8131791563819023,16.850014874378857,150.59950280859147,26.080441309216326,28.14051287937986,-16.868129843876243,0.22462675106572294,1502.0982598300702,0.0,0.0,1504.217032460969,0.1618835144916974,0.0,1499.9438433122336,0.12630054227745363,0.0,Controller Detection,1500,1500,3.6,66.08172941207886
449,1502,1504,1500,1500,0.1,0.0,283,-93.0,-0.04884133537866078,18.461152078923107,149.89274070405878,26.080441309216326,28.14051287937986,-18.43840786959964,-0.9174076473708673,1499.6245924642058,0.0,0.0,1504.6096019673998,0.1620600471802648,0.0,1500.2293519118427,0.12630400618193516,0.0,Controller Detection,1500,1500,3.6,66.16172862052917
450,1499,1505,1500,1500,0.4,0.1,282,-92.0,0.4043686177087168,19.668770333563447,149.28386742973177,26.080441309216326,28.14051287937986,-19.64267638886831,-1.0905524726709293,1497.4935360040613,0.0,0.0,1504.9106690972171,0.16225045260155713,0.0,1500.2726381181678,0.12631404598253537,0.0,Controller Detection,1500,1500,3.6,66.2377257347107
451,1497,1505,1500,1500,0.5,0.1,282,-92.0,1.0228228882459425,21.146284177523608,150.9532965715301,26.080441309216326,28.14051287937986,-21.097706428540558,-1.7601944871018058,1503.3365380003554,0.0,0.0,1505.2744266071352,0.16245415451564418,0.0,1500.4400486217755,0.12632829971733422,0.0,Controller Detection,1500,1500,3.6,66.3087317943573
452,1503,1505,1500,1500,0.5,0.2,282,-92.0,1.8186775441734084,22.01070943972152,143.86967520907785,26.080441309216326,28.14051287937986,-21.933830179284517,-2.5857323364637885,1478.5438632317725,0.0,0.0,1505.483457544821,0.1626693121986833,0.0,1500.6464330841159,0.12635002935145206,0.0,Controller Detection,1500,1500,3.6,66.39172863960266
453,1478,1505,1501,1500,0.5,0.1,283,-93.0,2.3826052172107466,23.128446801141855,143.443736098779,26.080441309216326,28.14051287937986,-22.97205414622805,-3.5897893193188026,1477.0530763457266,0.0,0.0,1505.743013536557,0.16289384162031087,0.0,1500.8974473298297,0.12638090695973098,0.0,Controller Detection,1500,1500,3.6,66.46872973442078
454,1477,1506,1501,1500,0.5,0.1,283,-93.0,3.39081061107163,24.940402978652116,143.7823722379702,26.080441309216326,28.14051287937986,-24.728761707393797,-4.691443461947458,1478.2383028328957,0.0,0.0,1506.1821904268484,0.163132345699579,0.0,1501.1728608654869,0.1264223131236373,0.0,Controller Detection,1500,1500,3.6,66.55072522163391
455,1478,1506,1501,1500,0.5,0.1,283,-93.0,4.07376230021228,25.710037950300492,141.07129253960835,26.080441309216326,28.14051287937986,-25.461598991342953,-5.413738771733064,1468.7495238886293,0.0,0.0,1506.3653997478357,0.16338329750307268,0.0,1501.3534346929332,0.12647283903480572,0.0,Controller Detection,1500,1500,3.6,66.63373017311096
456,1468,1506,1501,1500,0.4,0.1,283,-93.0,4.755956062685642,26.572391067834218,139.8413816321542,26.080441309216326,28.14051287937986,-26.2870670209978,-6.14012968638952,1464.4448357125398,0.0,0.0,1506.5717667552494,0.16364204083313438,0.0,1501.5350324215974,0.12653060837709634,0.0,Controller Detection,1500,1500,3.6,66.71172738075256
457,1464,1507,1501,1500,0.3,0.0,283,-93.0,5.836461080317915,27.866523252356135,138.00477888337255,26.080441309216326,28.14051287937986,-27.522876379014757,-7.286883554829345,1458.016726091804,0.0,0.0,1506.8807190947537,0.16391109055013445,0.0,1501.8217208887074,0.12659774344330244,0.0,Controller Detection,1500,1500,3.6,66.81472945213318
458,1458,1507,1502,1500,0.3,0.0,283,-93.0,7.002921465537195,29.591811349861654,138.41831352936921,26.080441309216326,28.14051287937986,-29.184752209464335,-8.542039949008036,1459.4640973527924,0.0,0.0,1507.296188052366,0.16419462869307686,0.0,1502.135509987252,0.1266768880608216,0.0,Controller Detection,1500,1500,3.6,66.89672899246216
459,1459,1507,1502,1500,0.2,0.1,282,-92.0,8.155231260393574,30.83727202328058,136.6595892035004,26.080441309216326,28.14051287937986,-30.533873323878964,-9.226468587147323,1453.3085622122514,0.0,0.0,1507.6334683309697,0.16449322182074358,0.0,1502.3066171467867,0.12676573060350238,0.0,Controller Detection,1500,1500,3.6,66.97872948646545
460,1453,1507,1502,1500,0.3,-0.2,282,-92.0,8.47429193674832,31.152219994933095,135.67641626281673,26.080441309216326,28.14051287937986,-30.837494380714418,-9.556326426056911,1449.8674569198586,0.0,0.0,1507.7093735951787,0.16480007865926655,0.0,1502.3890816065143,0.1268596445785684,0.0,Controller Detection,1500,1500,3.6,67.05673050880432
461,1449,1508,1502,1500,0.5,-0.3,282,-92.0,9.610076257722985,32.342283482826545,133.644610917715,26.080441309216326,28.14051287937986,-31.987194612920877,-10.732951474682608,1442.7561382120025,0.0,0.0,1507.9967986532301,0.16511420210423472,0.0,1502.6832378686706,0.1269610909680721,0.0,Controller Detection,1500,1500,3.6,67.13972663879395
462,1442,1508,1503,1500,0.5,-0.3,282,-92.0,10.830149928986238,33.72020305168445,132.66180293605424,26.080441309216326,28.14051287937986,-33.321694833340516,-12.000370609480282,1439.3163102761898,0.0,0.0,1508.330423708335,0.16544074655146604,0.0,1503.00009265237,0.1270747575784929,0.0,Controller Detection,1500,1500,3.6,67.21972990036011
463,1439,1508,1503,1500,0.5,-0.2,282,-92.0,11.524399977718957,34.23069077738254,130.83030093054933,26.080441309216326,28.14051287937986,-33.80764260642257,-12.71201350454099,1432.9060532569226,0.0,0.0,1508.4519106516057,0.16577639323866486,0.0,1503.1780033761352,0.12719831949906302,0.0,Controller Detection,1500,1500,3.6,67.30272817611694
464,1432,1509,1503,1500,0.5,-0.2,282,-92.0,12.971404615042012,35.99413027178751,131.70199788447695,26.080441309216326,28.14051287937986,-35.51950812756533,-14.21967981655579,1435.9569925956694,0.0,0.0,1508.8798770318913,0.1661230289923348,0.0,1503.554919954139,0.1273329779656685,0.0,Controller Detection,1500,1500,3.6,67.38072514533997
465,1435,1509,1504,1500,0.2,-0.3,283,-93.0,13.673181447423076,36.2797016885607,129.3030822418559,26.080441309216326,28.14051287937986,-35.51438259234793,-15.553175707534546,1427.5607878464957,0.0,0.0,1508.878595648087,0.16647819844593437,0.0,1503.8882939268835,0.12748184224328896,0.0,Controller Detection,1500,1500,3.6,67.46273398399353
466,1427,1509,1504,1500,0.1,-0.2,283,-93.0,14.938588058903463,38.03782382913398,132.18299499131848,26.080441309216326,28.14051287937986,-37.203869022582374,-16.90886112665136,1437.6404824696147,0.0,0.0,1509.3009672556457,0.166841789704009,0.0,1504.227215281663,0.12764415242745988,0.0,Controller Detection,1500,1500,3.6,67.54273056983948
467,1437,1509,1504,1500,0.2,-0.1,283,-93.0,16.303036102971543,39.11941897141418,131.06431427223234,26.080441309216326,28.14051287937986,-38.212572183180335,-18.32804555813481,1433.7250999528133,0.0,0.0,1509.5531430457952,0.16721887191003781,0.0,1504.5820113895336,0.12782033696088382,0.0,Controller Detection,1500,1500,3.6,67.62372899055481
468,1433,1509,1504,1500,0.5,0.0,283,-93.0,17.354560561657674,40.16297969499881,131.5198835558578,26.080441309216326,28.14051287937986,-39.19967020500363,-19.432744687461977,1435.3195924455024,0.0,0.0,1509.799917551251,0.16760593312197875,0.0,1504.8581861718656,0.1280091409121118,0.0,Controller Detection,1500,1500,3.6,67.7057249546051
469,1435,1510,1505,1500,0.6,0.2,283,-93.0,19.129316264479968,42.1536161441533,133.87689041946396,26.080441309216326,28.14051287937986,-41.09469501928344,-21.309250011372992,1443.5691164681239,0.0,0.0,1510.273673754821,0.16800740494810018,0.0,1505.3273125028431,0.12821285088560597,0.0,Controller Detection,1500,1500,3.6,67.7887237071991
470,1443,1510,1505,1500,0.2,0.5,284,-94.0,20.156841920874484,43.11944697361245,134.26606080097974,26.080441309216326,28.14051287937986,-41.608339953742586,-23.115601437710566,1444.9312128034292,0.0,0.0,1510.4020849884357,0.1684209201229653,0.0,1505.7789003594276,0.12843497514285138,0.0,Controller Detection,1500,1500,3.6,67.87473154067993
471,1444,1510,1506,1500,-0.2,0.7,284,-94.0,21.655993011701153,44.5797548950719,135.2028765517137,26.080441309216326,28.14051287937986,-42.960515144794456,-24.712966603008677,1448.2100679309979,0.0,0.0,1510.7401287861985,0.168843764398458,0.0,1506.1782416507522,0.12867411798305498,0.0,Controller Detection,1500,1500,3.6,67.95772981643677
472,1448,1511,1506,1500,-0.6,1.0,284,-94.0,22.867963986681616,46.08308028870266,137.49351927529298,26.080441309216326,28.14051287937986,-44.375635691828336,-26.026851955957216,1456.2273174635254,0.0,0.0,1511.093908922957,0.16928044515264112,0.0,1506.5067129889892,0.1289278170758498,0.0,Controller Detection,1500,1500,3.6,68.04173302650452
473,1448,1511,1506,1500,-0.4,0.7,284,-94.0,-1000.0,-1000.0,-1000.0,23.935579237887744,47.4073472479766,-45.62220372810732,-27.18424274344437,1456.2273174635254,0.0,0.0,1511.405550932027,0.1697304343497408,0.0,1506.796060685861,0.1291938725493468,0.0,Controller Memory,1500,1500,3.6,68.11675262451172
474,1456,1511,1507,1500,0.2,0.2,284,-94.0,24.717494368964186,48.1539541697929,138.2042861476921,23.935579237887744,47.4073472479766,-46.31244831067534,-28.016333834699285,1458.7150015169223,0.0,0.0,1511.578112077669,0.17019010760993472,0.0,1507.0040834586748,0.12946987543223754,0.0,Controller Detection,1500,1500,3.6,68.20372676849365
475,1456,1512,1507,1500,0.4,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,25.84285741340111,49.549851329609716,-48.129434325666054,-28.400679526504366,1458.7150015169223,0.0,0.0,1512.0323585814165,0.17066231702311643,0.0,1507.100169881626,0.12975196049904356,0.0,Controller Memory,1500,1500,3.6,68.28172707557678
476,1456,1512,1507,1500,0.5,0.1,284,-94.0,-1000.0,-1000.0,-1000.0,26.953797268832986,50.92785800629118,-48.92359845232522,-30.440686963239614,1458.7150015169223,0.0,0.0,1512.2308996130814,0.1711475821870064,0.0,1507.6101717408098,0.13004616733149227,0.0,Controller Memory,1500,1500,3.6,68.35872769355774
477,1456,1512,1507,1500,0.1,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,28.180246470029104,52.449142151058766,-50.90242227841751,-30.886602430232138,1458.7150015169223,0.0,0.0,1512.7256055696043,0.17164671229066011,0.0,1507.721650607558,0.13035280377845962,0.0,Controller Memory,1500,1500,3.6,68.44373440742493
478,1456,1513,1508,1500,0.0,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,29.305447842659866,53.84483877362126,-52.23731765746312,-32.08330687085446,1458.7150015169223,0.0,0.0,1513.0593294143657,0.17216241099033952,0.0,1508.0208267177136,0.13066765332496505,0.0,Controller Memory,1500,1500,3.6,68.52172350883484
479,1456,1513,1508,1500,0.4,0.5,283,-93.0,-1000.0,-1000.0,-1000.0,30.474107972717235,55.29444151684487,-53.623770825077905,-33.32623173855887,1458.7150015169223,0.0,0.0,1513.4059427062696,0.17269171643275222,0.0,1508.3315579346397,0.1309947010180121,0.0,Controller Memory,1500,1500,3.6,68.60272479057312
480,1456,1513,1508,1500,0.6,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,31.59947789680548,56.690347210161875,-54.95886616705212,-34.523115441562624,1458.7150015169223,0.0,0.0,1513.739716541763,0.17323462961771288,0.0,1508.6307788603906,0.13133394775391272,0.0,Controller Memory,1500,1500,3.6,68.68072557449341
481,1456,1514,1509,1500,0.5,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,32.75369763872949,58.12203813649967,-56.32818781682511,-35.750682279118976,1458.7150015169223,0.0,0.0,1514.0820469542064,0.17379106488763227,0.0,1508.9376705697798,0.13168531674251613,0.0,Controller Memory,1500,1500,3.6,68.76072597503662
482,1456,1514,1509,1500,0.6,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,33.922368088263845,59.57165367997355,-57.71465322706817,-36.993618122071226,1458.7150015169223,0.0,0.0,1514.428663306767,0.17436127909285173,0.0,1509.2484045305177,0.13204903824452208,0.0,Controller Memory,1500,1500,3.6,68.84172797203064
483,1456,1514,1509,1500,0.5,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,35.06215088188016,60.98543705617563,-59.06684743987544,-38.20583058789547,1458.7150015169223,0.0,0.0,1514.7667118599688,0.17494518659618646,0.0,1509.5514576469739,0.1324250354880719,0.0,Controller Memory,1500,1500,3.6,68.92072772979736
484,1456,1515,1510,1500,0.2,1.3,283,-93.0,-1000.0,-1000.0,-1000.0,36.2740117824394,62.488625913803446,-60.50455233035236,-39.49470150148589,1458.7150015169223,0.0,0.0,1515.126138082588,0.1755430435950376,0.0,1509.8736753753715,0.13281353814851882,0.0,Controller Memory,1500,1500,3.6,69.00472331047058
485,1456,1515,1510,1500,0.1,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,37.630321282065886,64.17098840804056,-62.11362545063658,-40.93720027596426,1458.7150015169223,0.0,0.0,1515.528406362659,0.17615613448394254,0.0,1510.2343000689912,0.13321569765740607,0.0,Controller Memory,1500,1500,3.6,69.09873080253601
486,1456,1516,1510,1500,0.1,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,39.217370847342146,66.13956023169246,-63.99643965841736,-42.62510193379228,1458.7150015169223,0.0,0.0,1515.9991099146043,0.1767866848094878,0.0,1510.656275483448,0.13363350916845484,0.0,Controller Memory,1500,1500,3.6,69.208731174469
487,1456,1516,1511,1500,0.3,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,40.64575157426024,67.91131967385513,-65.69101529461904,-44.14425183920494,1458.7150015169223,0.0,0.0,1516.4227538236548,0.177435122084253,0.0,1511.0360629598013,0.13406735593731983,0.0,Controller Memory,1500,1500,3.6,69.30773401260376
488,1456,1516,1511,1500,0.4,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,41.74214784678887,69.27128653114804,-66.99173741725511,-45.31032070468199,1458.7150015169223,0.0,0.0,1516.7479343543139,0.17809853584781238,0.0,1511.3275801761704,0.13451462880003925,0.0,Controller Memory,1500,1500,3.6,69.38372659683228
489,1456,1517,1511,1500,0.5,1.2,283,-93.0,-1000.0,-1000.0,-1000.0,42.88194095988216,70.68508270760039,-68.34394387269064,-46.52254414575406,1458.7150015169223,0.0,0.0,1517.0859859681727,0.1787752142542621,0.0,1511.6306360364385,0.13497379312429145,0.0,Controller Memory,1500,1500,3.6,69.46272706985474
490,1456,1517,1512,1500,0.5,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,44.03616070180617,72.11677363393818,-69.71326552246363,-47.750110983310414,1458.7150015169223,0.0,0.0,1517.4283163806158,0.17946550030123787,0.0,1511.9375277458275,0.13544515639993676,0.0,Controller Memory,1500,1500,3.6,69.54272747039795
491,1456,1517,1512,1500,0.5,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,45.33472584802752,73.72751019438252,-70.38552307176565,-50.36726386347125,1458.7150015169223,0.0,0.0,1517.5963807679414,0.180165994244209,0.0,1512.591815965868,0.13593574327417066,0.0,Controller Memory,1500,1500,3.6,69.632732629776
492,1456,1518,1513,1500,0.5,1.1,284,-94.0,-1000.0,-1000.0,-1000.0,46.5610580951511,75.24864926964698,-71.8174121154969,-51.69671812484093,1458.7150015169223,0.0,0.0,1517.9543530288743,0.18087700892014533,0.0,1512.9241795312103,0.1364460631841122,0.0,Controller Memory,1500,1500,3.6,69.7177312374115
493,1456,1518,1513,1500,0.5,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,47.80176193389477,76.7876148267954,-73.2660817051447,-53.04175248187131,1458.7150015169223,0.0,0.0,1518.3165204262862,0.18160242638924853,0.0,1513.2604381204678,0.13696975553714577,0.0,Controller Memory,1500,1500,3.6,69.80372595787048
494,1456,1518,1513,1500,0.5,1.1,284,-94.0,-1000.0,-1000.0,-1000.0,48.91266051141869,78.16557030247577,-74.56318818308668,-54.24606628125383,1458.7150015169223,0.0,0.0,1518.6407970457717,0.1823415727386897,0.0,1513.5615165703134,0.1375061946309614,0.0,Controller Memory,1500,1500,3.6,69.88072371482849
495,1456,1519,1514,1500,0.7,1.1,284,-94.0,-1000.0,-1000.0,-1000.0,50.139085633835165,79.6868245799927,-75.99518566979056,-55.575621227779756,1458.7150015169223,0.0,0.0,1518.9987964174477,0.18309436460795409,0.0,1513.893905306945,0.13805530306850655,0.0,Controller Memory,1500,1500,3.6,69.96572875976562
496,1456,1519,1514,1500,1.0,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,51.32212423516397,81.15426233860046,-77.37652422263963,-56.85814129001449,1458.7150015169223,0.0,0.0,1519.34413105566,0.18386122315741624,0.0,1514.2145353225037,0.13861747188109552,0.0,Controller Memory,1500,1500,3.6,70.04772663116455
497,1456,1519,1514,1500,0.9,0.9,284,-94.0,-1000.0,-1000.0,-1000.0,52.534105529621414,82.6576005324815,-78.7916568188927,-58.172037830202605,1458.7150015169223,0.0,0.0,1519.6979142047232,0.1846420640626239,0.0,1514.5430094575506,0.1391926227766966,0.0,Controller Memory,1500,1500,3.6,70.13173055648804
498,1456,1520,1515,1500,1.3,0.5,284,-94.0,-1000.0,-1000.0,-1000.0,53.89029463534969,84.3398136904654,-80.37516922042569,-59.64226858541808,1458.7150015169223,0.0,0.0,1520.0937923051065,0.1854378981928205,0.0,1514.9105671463544,0.1397816943087747,0.0,Controller Memory,1500,1500,3.6,70.2257297039032
499,1456,1520,1515,1500,1.4,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,55.04445246041176,85.77142781530154,-82.77307699904517,-59.4579456443977,1458.7150015169223,0.0,0.0,1520.6932692497612,0.18625363942391784,0.0,1514.8644864110995,0.1403771953799238,0.0,Controller Memory,1500,1500,3.6,70.30572581291199
500,1456,1521,1515,1500,1.1,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,56.24200368621285,87.25686699254705,-84.19380544497187,-60.731597547646075,1458.7150015169223,0.0,0.0,1521.048451361243,0.18708847383613794,0.0,1515.1828993869115,0.14097814309588402,0.0,Controller Memory,1500,1500,3.6,70.38872957229614
501,1456,1521,1515,1500,0.7,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,57.46838753072137,88.77807006906288,-85.64873979431684,-62.03591429336731,1458.7150015169223,0.0,0.0,1521.4121849485791,0.1879376865623344,0.0,1515.508978573342,0.1415919806550891,0.0,Controller Memory,1500,1500,3.6,70.47373175621033
502,1456,1522,1515,1500,0.6,0.5,282,-92.0,-1000.0,-1000.0,-1000.0,58.68034474639917,90.28137839569328,-88.17846692131725,-61.79537293348726,1458.7150015169223,0.0,0.0,1522.0446167303294,0.18880682259591255,0.0,1515.448843233372,0.14221113709122338,0.0,Controller Memory,1500,1500,3.6,70.55773401260376
503,1456,1522,1515,1500,0.9,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,59.863369588425314,91.74879908730067,-89.60370672831444,-63.02888935233183,1458.7150015169223,0.0,0.0,1522.4009266820785,0.18969573346416072,0.0,1515.757222338083,0.14283525840265246,0.0,Controller Memory,1500,1500,3.6,70.63973093032837
504,1456,1522,1516,1500,1.3,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,61.01748269575377,93.18035774438562,-90.99411535196138,-64.23226008177076,1458.7150015169223,0.0,0.0,1522.7485288379903,0.1905987225745621,0.0,1516.0580650204427,0.14347156414982298,0.0,Controller Memory,1500,1500,3.6,70.71972393989563
505,1456,1523,1516,1500,1.4,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,62.2294949486422,94.68373433901748,-92.45427751256858,-65.49600109604918,1458.7150015169223,0.0,0.0,1523.113569378142,0.19151596453888475,0.0,1516.3740002740124,0.14412020545571208,0.0,Controller Memory,1500,1500,3.6,70.80373001098633
506,1456,1523,1517,1500,1.1,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,63.57118518920083,96.347963145364,-92.88886284403159,-68.52652587256102,1458.7150015169223,0.0,0.0,1523.222215711008,0.19244268024066774,0.0,1517.1316314681403,0.14479031809055512,0.0,Controller Memory,1500,1500,3.6,70.89672422409058
507,1456,1523,1517,1500,0.7,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,64.73980748117592,97.7975189543366,-94.27527112200934,-69.76941049769002,1458.7150015169223,0.0,0.0,1523.5688177805023,0.19337850091049794,0.0,1517.4423526244225,0.14548179777240638,0.0,Controller Memory,1500,1500,3.6,70.97772288322449
508,1456,1524,1517,1500,0.8,0.5,283,-93.0,-1000.0,-1000.0,-1000.0,65.83640326359298,99.15773328313483,-95.57622993545885,-70.93569155129201,1458.7150015169223,0.0,0.0,1523.8940574838648,0.19432775841578528,0.0,1517.733922887823,0.1461853232826513,0.0,Controller Memory,1500,1500,3.6,71.05472612380981
509,1456,1524,1518,1500,1.1,0.4,284,-94.0,-1000.0,-1000.0,-1000.0,67.06265639472632,100.67877422314717,-95.75547135922706,-73.92229140499377,1458.7150015169223,0.0,0.0,1523.9388678398068,0.1952844169222587,0.0,1518.4805728512486,0.14690961319743273,0.0,Controller Memory,1500,1500,3.6,71.13872241973877
510,1456,1524,1518,1500,1.0,0.9,284,-94.0,-1000.0,-1000.0,-1000.0,68.26016634261944,102.16416219939157,-97.15370693377812,-75.22049970620519,1458.7150015169223,0.0,0.0,1524.2884267334446,0.19624896281372373,0.0,1518.8051249265513,0.14765532715298874,0.0,Controller Memory,1500,1500,3.6,71.22172331809998
511,1456,1524,1519,1500,1.2,0.9,284,-94.0,-1000.0,-1000.0,-1000.0,69.45773132772317,103.64961844363745,-98.55200677083151,-76.51876767269441,1458.7150015169223,0.0,0.0,1524.6380016927078,0.19722749138224677,0.0,1519.1296919181736,0.14841402348988322,0.0,Controller Memory,1500,1500,3.6,71.30472803115845
512,1456,1525,1519,1500,1.2,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,70.55416887815976,105.00963650193145,-99.83222827629068,-77.70740442033981,1458.7150015169223,0.0,0.0,1524.9580570690728,0.19821941255748238,0.0,1519.426851105085,0.1491851543503484,0.0,Controller Memory,1500,1500,3.6,71.38072347640991
513,1456,1525,1520,1500,1.2,1.1,285,-95.0,-1000.0,-1000.0,-1000.0,71.78083134854698,106.53118518520472,-99.86969019170385,-80.79248818464511,1458.7150015169223,0.0,0.0,1524.967422547926,0.19921152104229506,0.0,1520.1981220461612,0.14997765381337333,0.0,Controller Memory,1500,1500,3.6,71.46673035621643
514,1456,1525,1520,1500,0.9,0.9,284,-94.0,-1000.0,-1000.0,-1000.0,73.05026117140254,108.10578237237064,-102.74671349448472,-80.41339257632869,1458.7150015169223,0.0,0.0,1525.6866783736211,0.20021801464362163,0.0,1520.1033481440822,0.1507836832171782,0.0,Controller Memory,1500,1500,3.6,71.55373072624207
515,1456,1525,1520,1500,1.0,0.5,284,-94.0,-1000.0,-1000.0,-1000.0,74.19001988623921,109.51953588132207,-104.07751762207721,-81.64899335574793,1458.7150015169223,0.0,0.0,1526.0193794055192,0.20123116226558618,0.0,1520.412248338937,0.15159399514683858,0.0,Controller Memory,1500,1500,3.6,71.63272881507874
516,1456,1525,1520,1500,1.2,0.4,284,-94.0,-1000.0,-1000.0,-1000.0,75.32972356386527,110.93322112227203,-105.40825748716739,-82.88453446988937,1458.7150015169223,0.0,0.0,1526.3520643717918,0.20225096358687616,0.0,1520.7211336174723,0.15241666278596677,0.0,Controller Memory,1500,1500,3.6,71.71172308921814
517,1456,1525,1520,1500,1.5,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,76.38300850135926,112.23971280066311,-108.08831438448163,-82.15250094072313,1458.7150015169223,0.0,0.0,1527.0220785961203,0.20328416519265274,0.0,1520.5381252351808,0.15324184796301984,0.0,Controller Memory,1500,1500,3.6,71.78472757339478
518,1456,1525,1521,1500,1.4,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,77.62376393748788,113.77874235906292,-109.56029863414656,-83.4721025482735,1458.7150015169223,0.0,0.0,1527.3900746585366,0.20432472671967764,0.0,1520.8680256370683,0.15406997098046482,0.0,Controller Memory,1500,1500,3.6,71.87072587013245
519,1458,1515,1492,1500,1.6,1.3,283,-93.0,-34.61691977991771,59.74441878991315,169.21333478633014,77.62376393748788,113.77874235906292,-61.47425073922065,31.442697206906615,1567.2466717521554,0.0,0.0,1515.368562684805,0.2051248580072279,0.0,1492.1393256982733,0.15433011800717167,0.0,Controller Detection,1500,1500,3.6,71.95472288131714
520,1567,1515,1491,1500,1.6,1.1,282,-92.0,-37.10451606234513,58.69346864688132,170.14319810181323,77.62376393748788,113.77874235906292,-59.9526431075918,35.03354047819024,1570.5011933563462,0.0,0.0,1514.988160776898,0.20573199247646196,0.0,1491.2416148804525,0.15399773681874618,0.0,Controller Detection,1500,1500,3.6,72.0287253856659
521,1570,1515,1491,1500,1.2,0.7,283,-93.0,-38.4472715394303,57.53845914907364,169.64077255766682,77.62376393748788,113.77874235906292,-59.471779411482665,35.383250609691714,1568.7427039518338,0.0,0.0,1514.8679448528708,0.20632911458905734,0.0,1491.1541873475771,0.15364565286330678,0.0,Controller Detection,1500,1500,3.6,72.11172914505005
522,1570,1514,1490,1500,0.4,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,-39.822236054149826,56.35574412705265,-58.36264534197256,36.81822930497049,1568.7427039518338,0.0,0.0,1514.5906613354932,0.2069182867128246,0.0,1490.7954426737574,0.15328464546373347,0.0,Controller Memory,1500,1500,3.6,72.19672393798828
523,1570,1514,1490,1500,0.0,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-42.087047068427594,54.407602207789154,-56.535704333644354,39.181894344707345,1568.7427039518338,0.0,0.0,1514.133926083411,0.2074927784612027,0.0,1490.2045264138233,0.15290464484548508,0.0,Controller Memory,1500,1500,3.6,72.33672547340393
