,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
516,1750,1466,1513,1500,-1.8,0.3,223,-33.0,-70.60545809222026,-30.798741782104216,379.9009823820599,-67.88071780723607,-27.252419307641404,75.98891664213144,12.62449029973897,2129.6534383372095,0.0,0.0,1469.6044333431473,-2.3011592886054797,-0.9349260998344994,1494.9502038801045,14.79261895266248,3.342768825097058,Controller Detection,1500,1500,3.5,103.0794472694397
517,1500,1464,1513,1500,-2.6,0.6,223,-33.0,-1000.0,-1000.0,-1000.0,-75.15433043077049,-33.11605597805933,81.0660217573262,13.15852052778385,2129.6534383372095,0.0,0.0,1467.5735912970695,-2.3796867578052083,-1.0263474242383834,1494.7365917888865,14.779727447248717,4.018494863324078,Controller Memory,1500,1500,3.5,103.169442653656
518,1750,1463,1515,1500,-2.5,1.0,223,-33.0,-74.18010122338681,-35.3155556730888,376.945970312795,-75.15433043077049,-33.11605597805933,81.44689778607741,10.783261613964797,2119.3108960947825,0.0,0.0,1467.421240885569,-2.46094321757691,-1.0236139074248678,1495.686695354414,14.767756556177844,5.318199731534519,Controller Detection,1500,1500,3.5,103.26345658302307
519,1750,1462,1517,1500,-1.9,0.4,223,-33.0,-76.16709154602678,-37.89069015866729,376.1327396211806,-75.15433043077049,-33.11605597805933,84.51584684972732,9.705764604315668,2116.464588674132,0.0,0.0,1466.1936612601091,-2.5439245898948126,-1.0868658161132172,1496.1176941582737,14.757512043068703,6.439559582346537,Controller Detection,1500,1500,3.5,103.36544919013977
520,1750,1461,1518,1500,-1.5,0.2,223,-33.0,-77.39217904101874,-40.250371454315236,372.82082185707117,-75.15433043077049,-33.11605597805933,86.82846621873978,8.393999823005807,2104.872876499749,0.0,0.0,1465.268613512504,-2.6295967464290464,-1.111232444154933,1496.6424000707977,14.748462160855041,7.41282514876368,Controller Detection,1500,1500,3.5,103.45144438743591
521,1750,1460,1513,1500,-0.9,0.0,223,-33.0,-79.68647347944861,-43.23920548711471,376.50450493560675,-75.15433043077049,-33.11605597805933,90.38045912189574,7.136914996210052,2117.7657672746236,0.0,0.0,1463.8478163512418,-2.718201209099364,-0.6865888478208045,1497.145234001516,14.740696703445433,1.7793589550990467,Controller Detection,1500,1500,3.5,103.52744674682617
522,1750,1460,1515,1500,-0.2,0.3,222,-32.0,-79.98564217623075,-44.591089663841736,373.9539487093839,-75.15433043077049,-33.11605597805933,91.4613489934215,4.570543956287132,2108.8388204828434,0.0,0.0,1463.4154604026314,-2.8091221131570228,-0.6141432853017981,1498.1717824174852,14.734842973969185,2.252716916752825,Controller Detection,1500,1500,3.5,103.6154510974884
523,1750,1460,1516,1500,-1.3,1.1,222,-32.0,-80.57078604588686,-47.122258916244746,370.1955522060736,-75.15433043077049,-33.11605597805933,93.29889448594407,2.734069699615816,2095.6844327212575,0.0,0.0,1462.6804422056223,-2.9009617899609426,-0.5733772694195446,1498.9063721201537,14.731190667141233,2.7991605668771067,Controller Detection,1500,1500,3.5,103.70545434951782
524,1750,1460,1516,1500,-1.8,1.2,223,-33.0,-81.49626678580209,-49.1816230994885,369.7631928284304,-75.15433043077049,-33.11605597805933,95.13475209605863,3.1388683222206524,2094.1711748995067,0.0,0.0,1461.9460991615765,-2.99371939556992,-0.6596771022639459,1498.7444526711117,14.728254198130314,2.583420290650007,Controller Detection,1500,1500,3.5,103.79444789886475
525,1500,1460,1516,1500,-1.9,1.5,223,-33.0,-1000.0,-1000.0,-1000.0,-82.35938035985751,-51.102208913780046,96.90464605197238,1.998214870642741,2094.1711748995067,0.0,0.0,1461.238141579211,-3.087361948156854,-0.6777194550446588,1499.2007140517428,14.725685656533882,2.7341749701691396,Controller Memory,1500,1500,3.5,103.87744426727295
526,1750,1460,1517,1500,-2.1,1.5,223,-33.0,-81.90485650572663,-53.298138292273144,359.225511199735,-82.35938035985751,-51.102208913780046,97.71943913074732,-0.0909979016912601,2057.2892891990723,0.0,0.0,1460.912224347701,-3.1814118972831755,-0.74016655256859,1500.0363991606764,14.724732048049406,2.89837292158266,Controller Detection,1500,1500,3.5,103.96345329284668
527,1750,1460,1520,1500,-2.3,1.7,222,-32.0,-81.7893564578259,-55.24753538777027,352.2333952063802,-82.35938035985751,-51.102208913780046,98.6380413333037,-3.510811606694922,2032.8168832223305,0.0,0.0,1460.5447834666786,-3.2759211475107755,-0.8037760944928543,1501.404324642678,14.726532952803598,3.9169246174782018,Controller Detection,1500,1500,3.5,104.03945994377136
528,1750,1460,1519,1500,-3.6,1.7,223,-33.0,-84.4083814349451,-59.1221235455611,358.3480121847581,-82.35938035985751,-51.102208913780046,102.99104151329301,-3.6118855201864264,2054.2180426466534,0.0,0.0,1458.8035833946828,-3.3726068978283696,-1.0483702217457753,1501.4447542080745,14.73009430136704,3.4331344692038264,Controller Detection,1500,1500,3.5,104.13344192504883
529,1750,1460,1519,1500,-2.7,0.7,223,-33.0,-85.22764086951416,-60.76453088556026,358.393127829396,-82.35938035985751,-51.102208913780046,104.57264943733642,-4.543123548950611,2054.375947402886,0.0,0.0,1458.1709402250654,-3.4700834521079855,-1.2708350467815908,1501.8172494195803,14.734171805901608,3.4384068981629823,Controller Detection,1500,1500,3.5,104.21944403648376
530,1750,1460,1520,1500,-2.5,0.2,223,-33.0,-83.5362129604874,-61.18327647912561,349.42712425610904,-82.35938035985751,-51.102208913780046,103.38216382823043,-5.815530817900516,2022.9949348963817,0.0,0.0,1458.647134468708,-3.566964763583049,-1.4846167535280357,1502.3262123271602,14.739351133085034,3.4401166915775763,Controller Detection,1500,1500,3.5,104.30144596099854
531,1500,1460,1519,1500,-3.0,0.3,224,-34.0,-1000.0,-1000.0,-1000.0,-81.80342263083509,-61.61226213748102,102.27125067862045,-5.334986827300895,2022.9949348963817,0.0,0.0,1459.0914997285518,-3.6632906184833067,-1.6513927265994106,1502.1339947309204,14.744926391907635,2.994899105235862,Controller Memory,1500,1500,3.5,104.38544535636902
532,1750,1460,1519,1500,-2.4,0.5,225,-35.0,-85.08567834108459,-66.17294280251477,355.03165384572173,-81.80342263083509,-61.61226213748102,107.65334806834305,-5.402561205907816,2042.610788460026,0.0,0.0,1456.9386607726628,-3.762307522078426,-1.9752327080978418,1502.161024482363,14.75029516592424,2.426511776015629,Controller Detection,1500,1500,3.5,104.47645473480225
533,1750,1460,1519,1500,-2.2,1.0,225,-35.0,-83.63635979610345,-67.08102466625897,349.50408141352693,-81.80342263083509,-61.61226213748102,106.98699017871722,-6.977713287143402,2023.2642849473443,0.0,0.0,1457.2052039285131,-3.860991246728733,-2.2489946219533046,1502.7910853148574,14.756485303170765,2.360873867529395,Controller Detection,1500,1500,3.5,104.56844711303711
534,1500,1460,1519,1500,-1.8,0.9,226,-36.0,-1000.0,-1000.0,-1000.0,-82.12395537972621,-68.0286334758714,106.42590303821565,-6.765070753956238,2023.2642849473443,0.0,0.0,1457.4296387847137,-3.9593944278087885,-2.4748176407964446,1502.7060283015826,14.763356695191314,2.4075443554131644,Controller Memory,1500,1500,3.5,104.66444373130798
535,1500,1460,1522,1500,-1.1,0.0,224,-34.0,-1000.0,-1000.0,-1000.0,-80.70603891184369,-68.91704012273806,105.4462583548515,-12.004571424296216,2023.2642849473443,0.0,0.0,1457.8214966580595,-4.057307786547162,-2.6456498868540277,1504.8018285697185,14.77274151628044,3.297019921477836,Controller Memory,1500,1500,3.5,104.75444293022156
536,1750,1460,1527,1500,-1.4,1.3,223,-33.0,-78.94705901014774,-75.3657337037848,343.8241003881494,-80.70603891184369,-68.91704012273806,107.25769529529038,-20.209372652415524,2003.384351358523,0.0,0.0,1457.0969218818839,-4.156126863755755,-2.8364150101448886,1508.0837490609663,14.788848488318797,4.719174594514989,Controller Detection,1500,1500,3.5,104.84044861793518
537,1500,1460,1527,1500,-2.9,2.8,223,-33.0,-1000.0,-1000.0,-1000.0,-77.45034060740254,-76.30351431893783,106.51319355169844,-21.811032920094505,2003.384351358523,0.0,0.0,1457.3947225793206,-4.254573690092553,-2.9939180545127835,1508.7244131680377,14.809858691105052,4.156490518112598,Controller Memory,1500,1500,3.5,104.93544960021973
538,1500,1460,1528,1500,-3.0,2.8,223,-33.0,-1000.0,-1000.0,-1000.0,-76.15858836985359,-77.11287178105769,105.87064663613964,-23.193355894658595,2003.384351358523,0.0,0.0,1457.6517413455442,-4.35269924297157,-3.0515101569697154,1509.2773423578635,14.83236088551243,4.468091496578062,Controller Memory,1500,1500,3.5,105.01844453811646
539,1500,1460,1528,1500,-2.0,1.3,224,-34.0,-1000.0,-1000.0,-1000.0,-74.74046155312928,-78.00141022363547,105.58048587541725,-22.87176408503467,2003.384351358523,0.0,0.0,1457.767805649833,-4.450679715470227,-3.0716668857313323,1509.1487056340138,14.855393445502276,4.179269159166912,Controller Memory,1500,1500,3.5,105.10745334625244
540,1750,1460,1531,1500,-1.7,1.5,224,-34.0,-69.69318994430829,-81.94074484113598,330.8819145933113,-74.74046155312928,-78.00141022363547,103.59895603531724,-28.960018959351416,1958.0867010765896,0.0,0.0,1458.560417585873,-4.547669423048833,-3.076002729873068,1511.5840075837405,14.881309337024469,5.318696845973312,Controller Detection,1500,1500,3.5,105.19144296646118
541,1750,1460,1533,1500,-2.1,1.8,224,-34.0,-66.6324975664852,-83.13539814598847,326.7917902094629,-74.74046155312928,-78.00141022363547,101.72956870625046,-31.66194889263687,1943.7712657331201,0.0,0.0,1459.3081725174998,-4.6437244369629065,-3.0651690904256688,1512.6647795570548,14.911620320950464,5.995987273772036,Controller Detection,1500,1500,3.5,105.28744769096375
542,1500,1460,1534,1500,-1.5,0.9,225,-35.0,-1000.0,-1000.0,-1000.0,-63.858854600091455,-84.21800996293949,100.61557732273812,-32.3594207761125,1943.7712657331201,0.0,0.0,1459.7537690709048,-4.739222455185224,-2.9244136755135703,1512.943768310445,14.94363100578484,6.141474095715113,Controller Memory,1500,1500,3.5,105.37444853782654
543,1750,1460,1535,1500,-1.5,-0.2,225,-35.0,-60.701026781396116,-85.10534693969825,323.50301247283414,-63.858854600091455,-84.21800996293949,98.53779179051298,-34.89754030145512,1932.2605436549195,0.0,0.0,1460.5848832837949,-4.833681580641428,-2.755429707749485,1513.959016120582,14.977259486323623,6.362979735601666,Controller Detection,1500,1500,3.5,105.46445941925049
544,1750,1460,1536,1500,-1.9,0.1,225,-35.0,-58.44827763986705,-85.23623789543832,320.72594907218775,-63.858854600091455,-84.21800996293949,96.76752369390316,-36.296883720019665,1922.5408217526572,0.0,0.0,1461.2929905224387,-4.927255572049328,-2.5622621208632355,1514.5187534880079,15.01285669833436,6.76161443672887,Controller Detection,1500,1500,3.5,105.54344415664673
545,1750,1460,1539,1500,-2.6,1.2,224,-34.0,-57.74206451185577,-90.13696908545529,331.2163474005821,-63.858854600091455,-84.21800996293949,98.27429445017424,-42.43798134129489,1959.2572159020374,0.0,0.0,1460.6902822199304,-5.021582948835363,-2.41882284276969,1516.9751925365179,15.052224130865017,6.97726685731792,Controller Detection,1500,1500,3.5,105.63244581222534
546,1500,1460,1540,1500,-2.4,2.3,224,-34.0,-1000.0,-1000.0,-1000.0,-55.57429857408983,-105.18007395350341,104.88913252764,-56.12147981357676,1959.2572159020374,0.0,0.0,1458.044346988944,-5.119217744660131,-2.371451587416683,1522.4485919254307,15.101503861442453,6.071033832261148,Controller Memory,1500,1500,3.5,105.90564203262329
547,1500,1460,1540,1500,-2.6,2.8,224,-34.0,-1000.0,-1000.0,-1000.0,-54.78891693019048,-110.63019115702113,107.28568849934334,-61.079011591906266,1959.2572159020374,0.0,0.0,1457.0857246002627,-5.218050818470751,-2.386901486369581,1524.4316046367626,15.153262357909053,6.735579781534463,Controller Memory,1500,1500,3.5,106.00462102890015
548,1500,1460,1540,1500,-3.0,3.0,224,-34.0,-1000.0,-1000.0,-1000.0,-53.96368428296524,-116.35685243371782,109.80384797520406,-66.28809319562458,1959.2572159020374,0.0,0.0,1456.0784608099184,-5.3181429720193005,-2.465565513150869,1526.5152372782497,15.207625395177512,7.4042036901264225,Controller Memory,1500,1500,3.5,106.10862231254578
549,1500,1460,1540,1500,-3.5,3.1,225,-35.0,-1000.0,-1000.0,-1000.0,-53.13045305790653,-122.13901944701078,113.577982750212,-69.57605154080125,1959.2572159020374,0.0,0.0,1454.5688068999152,-5.420122192955354,-2.625515450646765,1527.8304206163205,15.26363241161856,8.41035054242785,Controller Memory,1500,1500,3.5,106.21363162994385
550,1500,1460,1540,1500,-3.2,2.3,225,-35.0,-1000.0,-1000.0,-1000.0,-52.265668313527975,-128.14015055223598,116.31169995239486,-74.98791050558413,1959.2572159020374,0.0,0.0,1453.475320019042,-5.523468272492499,-2.8797703289883168,1529.9951642022336,15.322345357542,7.903828368266042,Controller Memory,1500,1500,3.5,106.32261753082275
551,1500,1460,1540,1500,-3.0,1.9,225,-35.0,-1000.0,-1000.0,-1000.0,-51.448305600973306,-133.81219880522391,118.89550883924011,-80.10300041919832,1959.2572159020374,0.0,0.0,1452.441796464304,-5.628106256473067,-3.223089131648109,1532.0412001676793,15.383615848422247,8.290674441631063,Controller Memory,1500,1500,3.5,106.42562699317932
552,1500,1460,1540,1500,-2.6,1.7,226,-36.0,-1000.0,-1000.0,-1000.0,-50.52790728219307,-140.19925756861392,123.28499166268101,-83.7240232420846,1959.2572159020374,0.0,0.0,1450.6860033349276,-5.734938981865355,-3.676477418446967,1533.4896092968338,15.446696850713936,9.038545678959462,Controller Memory,1500,1500,3.5,106.54162168502808
553,1500,1460,1540,1500,-1.8,1.5,226,-36.0,-1000.0,-1000.0,-1000.0,-49.71063537657691,-145.87067567132829,125.95738072237239,-88.79267724262039,1959.2572159020374,0.0,0.0,1449.617047711051,-5.843107901787489,-4.224869197084155,1535.5170708970481,15.512312180005894,9.390530626775242,Controller Memory,1500,1500,3.5,106.64461970329285
554,1750,1462,1540,1500,-2.0,2.1,225,-35.0,-16.935690696906203,-98.16193826104075,309.21972061335055,-49.71063537657691,-145.87067567132829,70.17628038889592,-70.6956392808263,1882.269022146727,0.0,0.0,1471.9294878444416,-5.923386271542885,-3.69304433098401,1528.2782557123305,15.568878990316955,9.533615818771626,Controller Detection,1500,1500,3.5,106.7686197757721
555,1500,1461,1540,1500,-2.6,1.9,225,-35.0,-1000.0,-1000.0,-1000.0,-16.09451575653938,-103.99923029513971,72.8353633797486,-75.95974710831372,1882.269022146727,0.0,0.0,1470.8658546481006,-5.994892093427207,-3.588349284235494,1530.3838988433256,15.62807785454176,8.693342410515376,Controller Memory,1500,1500,3.5,106.87463021278381
556,1750,1465,1540,1500,-2.8,2.5,224,-34.0,-10.001186658252385,-97.23266643109747,315.90216987130094,-16.09451575653938,-103.99923029513971,62.663176563635446,-75.01694114551009,1905.6575945495533,0.0,0.0,1474.934729374546,-6.0626413633989,-3.0947320797983457,1530.006776458204,15.686805315785161,8.17277115586041,Controller Detection,1500,1500,3.5,106.98662185668945
557,1500,1464,1540,1500,-2.8,3.7,225,-35.0,-1000.0,-1000.0,-1000.0,-9.168078400922905,-103.01398011589498,66.59644177353032,-79.12551866489257,1905.6575945495533,0.0,0.0,1473.361423290588,-6.127271172567482,-2.8352927964472916,1531.650207465957,15.747587065788254,7.6738919783837165,Controller Memory,1500,1500,3.5,107.09161567687988
558,1750,1470,1540,1500,-2.6,3.7,224,-34.0,-1.9097477907238807,-92.09510848968915,308.47344548193246,-9.168078400922905,-103.01398011589498,53.08218378441679,-75.28238777449339,1879.6570591867635,0.0,0.0,1478.7671264862333,-6.187110485346456,-2.1765398595988548,1530.1129551097974,15.806447250346148,7.0875998192838665,Controller Detection,1500,1500,3.5,107.21362495422363
559,1750,1471,1540,1500,-3.2,3.3,224,-34.0,1.461311022829679,-92.39463168250391,313.3201734582609,-9.168078400922905,-103.01398011589498,50.45494061253498,-77.41577592091014,1896.6206071039132,0.0,0.0,1479.818023754986,-6.238879047544932,-1.6600445235948935,1530.966310368364,15.86637412897725,6.566142441591429,Controller Detection,1500,1500,3.5,107.32863163948059
560,1500,1473,1540,1500,-2.0,2.7,224,-34.0,-1000.0,-1000.0,-1000.0,5.2718200550187655,-92.73320062914523,47.485210806587276,-79.82727190798748,1896.6206071039132,0.0,0.0,1481.005915677365,-6.287849123254493,-1.0820251108659567,1531.930908763195,15.927506755601891,6.032380800914519,Controller Memory,1500,1500,3.5,107.45863056182861
561,1500,1476,1540,1500,-0.7,3.0,223,-33.0,-1000.0,-1000.0,-1000.0,9.28742029878345,-93.08999221084186,42.911357470540715,-83.13012826681023,1896.6206071039132,0.0,0.0,1482.8354570117838,-6.333047407393058,-0.42024704979813776,1533.252051306724,15.990290810405943,5.497213642021343,Controller Memory,1500,1500,3.5,107.59562635421753
562,1500,1478,1540,1500,-1.5,2.2,223,-33.0,-1000.0,-1000.0,-1000.0,13.596858586706233,-93.47289170522242,39.50570042520994,-85.79834311381947,1896.6206071039132,0.0,0.0,1484.197719829916,-6.374255936340933,0.30595674192418304,1534.3193372455278,16.0544089726335,4.99996516589976,Controller Memory,1500,1500,3.5,107.74264669418335
563,1500,1480,1540,1500,-2.0,2.1,223,-33.0,-1000.0,-1000.0,-1000.0,17.436167185559817,-93.81401953280772,36.471576832924484,-88.17547431312694,1896.6206071039132,0.0,0.0,1485.4113692668302,-6.41224457497,1.0781776457794252,1535.2701897252507,16.11971570046071,4.492176880783368,Controller Memory,1500,1500,3.5,107.87362813949585
564,1500,1481,1540,1500,-1.0,2.6,222,-32.0,-1000.0,-1000.0,-1000.0,21.15964156517922,-94.14485533135966,31.944778723833018,-91.05226701633983,1896.6206071039132,0.0,0.0,1487.2220885104668,-6.446452752748379,0.7646300333012581,1536.4209068065359,16.186460824639525,4.405315951747496,Controller Memory,1500,1500,3.5,108.00065779685974
565,1500,1482,1540,1500,-0.7,2.1,223,-33.0,-1000.0,-1000.0,-1000.0,24.793481574005405,-94.46772699329732,30.65724839667696,-92.73080012911109,1896.6206071039132,0.0,0.0,1487.737100641329,-6.477753766308634,0.8435622996614329,1537.0923200516445,16.254045215374727,4.269197523336344,Controller Memory,1500,1500,3.5,108.12462949752808
566,1500,1482,1540,1500,-0.2,1.7,223,-33.0,-1000.0,-1000.0,-1000.0,28.16472208829502,-94.76726633047136,27.993029015424572,-94.81812413564708,1896.6206071039132,0.0,0.0,1488.8027883938303,-6.507078905014685,0.6934029509642176,1537.9272496542587,16.3226732681132,4.18984667525678,Controller Memory,1500,1500,3.5,108.23964238166809
567,1500,1484,1540,1500,-0.3,1.5,223,-33.0,-1000.0,-1000.0,-1000.0,31.065944729353006,-95.02504393584043,25.700254721549044,-96.61443372593516,1896.6206071039132,0.0,0.0,1489.7198981113804,-6.5339255468831725,0.8179237410396254,1538.645773490374,16.392199475646816,4.087383192170851,Controller Memory,1500,1500,3.5,108.33862018585205
568,1500,1484,1540,1500,-0.8,1.5,223,-33.0,-1000.0,-1000.0,-1000.0,34.026359879425385,-95.2880808767095,23.360701851931843,-98.44739271710374,1896.6206071039132,0.0,0.0,1490.6557192592272,-6.558456025169913,0.594429638649699,1539.3789570868414,16.462642162676016,4.070986411015663,Controller Memory,1500,1500,3.5,108.439617395401
569,1500,1485,1540,1500,-1.2,1.4,223,-33.0,-1000.0,-1000.0,-1000.0,36.693852477509786,-95.52509124762788,21.252639419411725,-100.09898693402121,1896.6206071039132,0.0,0.0,1491.4989442322353,-6.580762695805585,0.5840460238624652,1540.0395947736085,16.533910646813673,4.056470059687233,Controller Memory,1500,1500,3.5,108.53062129020691
570,1750,1497,1538,1500,-1.8,1.6,224,-34.0,33.159921441210635,-33.846763066640655,287.0987792290912,36.693852477509786,-95.52509124762788,-8.563951065415917,-46.60303104118586,1804.8457273018191,0.0,0.0,1503.4255804261663,-6.587107039982582,1.120983237440064,1518.6412124164744,16.578431153004914,3.6748205687299538,Controller Detection,1500,1500,3.5,108.62561845779419
571,1750,1499,1539,1500,-1.9,2.2,225,-35.0,37.72988969462999,-32.43858556397577,313.24100808711864,36.693852477509786,-95.52509124762788,-12.30050796610061,-48.21310935353806,1896.3435283049153,0.0,0.0,1504.9202031864402,-6.576674810466824,1.1042373087328266,1519.2852437414151,16.625839223202277,3.561158528060318,Controller Detection,1500,1500,3.5,108.73263907432556
572,1750,1500,1536,1500,-1.1,2.1,226,-36.0,37.386823521138616,-26.667477186819415,295.6704916889321,36.693852477509786,-95.52509124762788,-14.571825788039732,-43.54986573702975,1834.8467209112623,0.0,0.0,1505.8287303152158,-6.563238643589754,1.0815505242649937,1517.419946294812,16.67172071074756,2.2175226667094043,Controller Detection,1500,1500,3.5,108.83263611793518
573,1750,1502,1534,1500,-0.3,2.3,225,-35.0,39.90215732899606,-23.161502859108094,299.48562444118284,36.693852477509786,-95.52509124762788,-19.40104147712632,-41.859729619328064,1848.1996855441398,0.0,0.0,1507.7604165908506,-6.546252209957171,1.1174523662010163,1516.7438918477312,16.71442550842574,1.4811673878084235,Controller Detection,1500,1500,3.5,108.93563032150269
574,1500,1503,1533,1500,-0.2,2.3,225,-35.0,-1000.0,-1000.0,-1000.0,42.295418645929594,-19.825678122660594,-23.27483684203341,-40.49990026450085,1848.1996855441398,0.0,0.0,1509.3099347368134,-6.5249142707975905,1.1043923113173286,1516.1999601058003,16.755605323367654,0.7930823043596879,Controller Memory,1500,1500,3.5,109.03362607955933
575,1750,1505,1532,1500,-0.1,1.8,226,-36.0,44.99654338157523,-15.062753143627342,290.4761598022162,42.295418645929594,-19.825678122660594,-27.549304127077683,-38.63432787909759,1816.6665593077569,0.0,0.0,1511.0197216508311,-6.499502200313035,1.164131050475093,1515.453731151639,16.795172437439454,-0.007495288900721509,Controller Detection,1500,1500,3.5,109.1276159286499
576,1750,1506,1530,1500,-0.3,1.4,225,-35.0,45.456153309270235,-12.679406814270292,280.2337383559929,42.295418645929594,-19.825678122660594,-29.962891933228214,-36.45894043763931,1780.8180842459751,0.0,0.0,1511.9851567732912,-6.470746102282882,1.159118418973056,1514.5835761750557,16.832719071597822,-0.8443499218862298,Controller Detection,1500,1500,3.5,109.22762393951416
577,1500,1507,1528,1500,-0.9,1.6,224,-34.0,-1000.0,-1000.0,-1000.0,45.87895841588101,-10.486915011649991,-32.17117186264017,-34.349234529639496,1780.8180842459751,0.0,0.0,1512.8684687450561,-6.439679070384948,1.1574285316837845,1513.739693811856,16.86812315908146,-1.7033754176299478,Controller Memory,1500,1500,3.5,109.3196234703064
578,1500,1508,1527,1500,0.3,2.2,223,-33.0,-1000.0,-1000.0,-1000.0,46.35238083463251,-8.031942836385127,-34.49986796449919,-31.981470028719585,1780.8180842459751,0.0,0.0,1513.7999471857997,-6.4063435504713775,1.1572113963286208,1512.7925880114879,16.90128851136064,-2.562120351777037,Controller Memory,1500,1500,3.5,109.42363286018372
579,1500,1509,1525,1500,0.1,2.3,223,-33.0,-1000.0,-1000.0,-1000.0,46.756724362486274,-5.935185118938612,-35.98095508053974,-30.443202311809607,1780.8180842459751,0.0,0.0,1514.392382032216,-6.371103138948858,1.1446718899990294,1512.1772809247238,16.932500847530903,-3.3097089744978034,Controller Memory,1500,1500,3.5,109.51061940193176
580,1750,1512,1526,1500,-1.1,2.1,223,-33.0,54.99931242419251,-0.9866617499001115,265.0656354107015,46.756724362486274,-5.935185118938612,-45.588930084053516,-30.78225661536095,1727.7297239374552,0.0,0.0,1518.2355720336213,-6.330318196366561,0.7404995803727521,1512.3129026461443,16.963113576994488,-3.263021163650098,Controller Detection,1500,1500,3.5,109.60161852836609
581,1727,1513,1525,1500,-0.4,1.3,224,-34.0,57.15960412171737,1.1260178395116063,266.3627090917186,46.756724362486274,-5.935185118938612,-48.017120634312086,-31.029733893739238,1732.2694818210152,0.0,0.0,1519.2068482537247,-6.283515171007378,0.7143322533642296,1512.4118935574957,16.994019572249037,-3.5123576888434433,Controller Detection,1500,1500,3.5,109.69762420654297
582,1732,1514,1525,1500,0.6,1.8,224,-34.0,58.05294256787103,4.358312406687059,259.3458057544192,46.756724362486274,-5.935185118938612,-50.565207955072964,-28.849588771471957,1707.710320140467,0.0,0.0,1520.2260831820292,-6.234224006712686,0.7198676433406647,1511.5398355085888,17.023959233581643,-2.9555370131373104,Controller Detection,1500,1500,3.5,109.8136339187622
583,1707,1516,1525,1500,0.9,2.1,225,-35.0,61.335634653094324,8.982320260079547,261.577000416403,46.756724362486274,-5.935185118938612,-55.39525775878517,-27.822788742148983,1715.5195014574106,0.0,0.0,1522.1581031035141,-6.181243773855757,0.7198843256331772,1511.1291154968596,17.052295422338453,-2.8369075775006434,Controller Detection,1500,1500,3.5,109.91162467002869
584,1715,1517,1524,1500,1.4,2.3,225,-35.0,61.5060514613819,10.772325050330496,254.8752405931888,46.756724362486274,-5.935185118938612,-56.56155960431858,-26.454249724519734,1692.0633420761608,0.0,0.0,1522.6246238417275,-6.125265365174204,0.6657344552457036,1510.5816998898079,17.079433941571786,-2.8225386033288435,Controller Detection,1500,1500,3.5,110.01563310623169
585,1500,1517,1524,1500,1.2,2.2,225,-35.0,-1000.0,-1000.0,-1000.0,61.66497544915472,12.441612852734803,-57.649206662736574,-25.178004263231,1692.0633420761608,0.0,0.0,1523.0596826650947,-6.068159982040677,0.6019980507131779,1510.0712017052924,17.10525006856566,-2.6887246736033905,Controller Memory,1500,1500,3.5,110.11262726783752
586,1500,1518,1522,1500,1.3,2.2,223,-33.0,-1000.0,-1000.0,-1000.0,61.81406530152174,14.007605976279443,-59.470726255234325,-21.91858601649467,1692.0633420761608,0.0,0.0,1523.7882905020938,-6.009600015581691,0.5901566864401222,1508.7674344065979,17.128798363705524,-2.9700990049798293,Controller Memory,1500,1500,3.5,110.20361948013306
587,1500,1519,1521,1500,0.8,2.4,222,-32.0,-1000.0,-1000.0,-1000.0,61.98940034945176,15.849270415646274,-60.96882666552343,-19.408433821981863,1692.0633420761608,0.0,0.0,1524.3875306662094,-5.949380239121313,0.5759530960576652,1507.7633735287927,17.149461873624762,-2.980607874772697,Controller Memory,1500,1500,3.5,110.31062960624695
588,1692,1522,1521,1500,0.0,2.5,222,-32.0,68.23806512806745,21.813295261833357,239.6945113361913,61.98940034945176,15.849270415646274,-69.42844659290819,-17.66194174766725,1638.9307896766695,0.0,0.0,1527.7713786371633,-5.884181602492097,0.69857157256818,1507.064776699067,17.167997061409586,-2.8925187229438563,Controller Detection,1500,1500,3.5,110.404625415802
589,1638,1523,1520,1500,0.4,2.4,222,-32.0,67.78808284219811,24.350135644701986,232.87494937518034,61.98940034945176,15.849270415646274,-70.3911605612394,-15.272124808876917,1615.0623228131312,0.0,0.0,1528.1564642244957,-5.814271798915023,0.6882041096139934,1506.1088499235507,17.184464094687858,-3.040769537035824,Controller Detection,1500,1500,3.5,110.5006160736084
590,1615,1522,1518,1500,1.4,1.1,223,-33.0,64.0391175129098,27.110115954676637,217.42372626955856,61.98940034945176,15.849270415646274,-68.47295044797639,-12.141746820670157,1560.983041943455,0.0,0.0,1527.3891801791906,-5.744839743410415,0.4576804072784575,1504.8566987282682,17.198171030502632,-3.795675863459805,Controller Detection,1500,1500,3.5,110.59263348579407
591,1560,1523,1517,1500,2.1,0.6,224,-34.0,65.83387177706355,30.341454854537236,223.52436002203976,61.98940034945176,15.849270415646274,-71.5454794855919,-11.65962782534309,1582.335260077139,0.0,0.0,1528.6181917942367,-5.67483052844363,0.47056717702559625,1504.6638511301373,17.210071717825638,-3.9456314987164434,Controller Detection,1500,1500,3.5,110.69062423706055
