,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
507,1200,1500,1500,1500,8.5,-0.4,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.49008798599243
508,1200,1500,1500,1500,9.2,-0.5,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.56208872795105
509,1200,1500,1500,1500,9.4,-0.5,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.63508439064026
510,1200,1500,1500,1500,7.5,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.707096099853516
511,1200,1500,1500,1500,6.2,-0.7,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.77809143066406
512,1200,1500,1500,1500,2.5,-0.8,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.84308910369873
513,1200,1500,1500,1500,0.7,-0.3,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.91809105873108
514,1200,1500,1500,1500,0.3,-0.4,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,54.98708772659302
515,1200,1500,1500,1500,0.7,-0.1,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.063103675842285
516,1200,1500,1500,1500,1.3,-0.1,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.176093101501465
517,1200,1500,1500,1500,0.8,-0.6,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.257089138031006
518,1200,1500,1500,1500,0.3,-1.1,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.331092834472656
519,1200,1500,1500,1500,-0.1,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.40308475494385
520,1200,1500,1500,1500,-0.1,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.48209095001221
521,1200,1500,1500,1500,-0.1,-1.3,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.552085638046265
522,1200,1500,1500,1500,-0.6,-1.3,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.62110662460327
523,1200,1500,1500,1500,-1.6,-1.3,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.6960985660553
524,1200,1500,1500,1500,-1.5,-1.3,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.787689208984375
525,1200,1500,1500,1500,-1.3,-1.2,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.860687017440796
526,1200,1500,1500,1500,-1.0,-1.0,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,55.935691595077515
527,1200,1500,1500,1500,-0.7,-0.9,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.01669096946716
528,1200,1500,1500,1500,-0.6,-0.8,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.08568620681763
529,1200,1500,1500,1500,-0.4,-0.8,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.15669345855713
530,1200,1500,1500,1500,-0.3,-0.7,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.227683782577515
531,1200,1500,1500,1500,-0.2,-0.6,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.297690868377686
532,1200,1500,1500,1500,-0.1,-0.6,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.36868476867676
533,1200,1500,1500,1500,0.0,-0.6,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.43669366836548
534,1200,1500,1500,1500,0.1,-0.5,102,78.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.507686376571655
535,1200,1500,1500,1500,0.2,-0.5,102,78.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.57768678665161
536,1200,1500,1500,1500,0.3,-0.5,101,79.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.6506884098053
537,1200,1500,1500,1500,0.4,-0.4,101,79.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.727686643600464
538,1200,1500,1500,1500,0.4,-0.4,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.79969549179077
539,1200,1500,1500,1500,0.5,-0.4,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.86968660354614
540,1200,1500,1500,1500,0.5,-0.4,100,80.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,56.93868970870972
541,1200,1500,1500,1500,0.6,-0.3,99,81.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.01469588279724
542,1200,1500,1500,1500,0.6,-0.3,99,81.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.09268546104431
543,1200,1500,1500,1500,0.6,-0.3,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.16568899154663
544,1200,1500,1500,1500,0.7,-0.3,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.23969292640686
545,1200,1500,1500,1500,0.7,-0.3,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.320698261260986
546,1200,1500,1500,1500,0.7,-0.3,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.399688482284546
547,1200,1500,1500,1500,0.7,-0.3,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.46668791770935
548,1200,1500,1500,1500,0.8,-0.3,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.538689851760864
549,1200,1500,1500,1500,0.8,-0.3,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.64969301223755
550,1200,1500,1500,1500,0.8,-0.3,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.72569131851196
551,1200,1500,1500,1500,0.8,-0.3,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.799692153930664
552,1200,1500,1500,1500,0.8,-0.3,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.86969351768494
553,1200,1500,1500,1500,0.8,-0.3,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,57.94869518280029
554,1200,1500,1500,1500,0.9,-0.3,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.026697397232056
555,1200,1500,1500,1500,0.9,-0.3,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.093687295913696
556,1200,1500,1500,1500,0.9,-0.3,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.16668677330017
557,1200,1500,1500,1500,0.9,-0.3,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.23668932914734
558,1200,1500,1500,1500,0.9,-0.3,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.31369066238403
559,1200,1500,1500,1500,0.9,-0.3,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.39769220352173
560,1200,1500,1500,1500,0.9,-0.3,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.48579812049866
561,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.5617995262146
562,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.642534255981445
563,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.7235324382782
564,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.79952812194824
565,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.87655019760132
566,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,58.95354771614075
567,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.03456497192383
568,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.118438720703125
569,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.19844436645508
570,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.278467416763306
571,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.3554744720459
572,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.43147397041321
573,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.507463455200195
574,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.58846831321716
575,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.67247223854065
576,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.744465351104736
577,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.832467555999756
578,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.91881275177002
579,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,59.99782204627991
580,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.10986948013306
581,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.20586919784546
582,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.29486417770386
583,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.376863956451416
584,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.467862606048584
585,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.56687664985657
586,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.64886283874512
587,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.73386526107788
588,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.816861391067505
589,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.89486837387085
590,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,60.9648756980896
591,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.049864768981934
592,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.11686372756958
593,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.19586396217346
594,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.26933312416077
595,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.34834003448486
596,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.41534662246704
597,1200,1500,1500,1500,0.9,-0.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.492661476135254
598,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.56291723251343
599,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.63490867614746
600,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.70190763473511
601,1200,1500,1500,1500,1.0,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.780558586120605
602,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.850552558898926
603,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,61.92655920982361
604,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.00556015968323
605,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.08455729484558
606,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.15856099128723
607,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.237491846084595
608,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.31649327278137
609,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.394490242004395
610,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.45849323272705
611,1200,1500,1500,1500,0.9,-0.3,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.52249836921692
612,1200,1500,1500,1500,0.9,-0.2,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.5834903717041
613,1200,1500,1500,1500,0.9,-0.2,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,62.69650411605835
614,1200,1500,1500,1500,0.9,-0.1,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.01783871650696
615,1200,1500,1500,1500,1.0,-0.1,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.08772420883179
616,1200,1500,1500,1500,1.0,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.17173528671265
617,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.24774193763733
618,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.31671690940857
619,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.38672351837158
620,1200,1500,1500,1500,1.0,-0.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.445724964141846
621,1200,1500,1500,1500,1.0,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.51374053955078
622,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.575785398483276
623,1200,1500,1500,1500,1.0,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.638784646987915
624,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.706069469451904
625,1200,1500,1500,1500,1.0,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.76809024810791
626,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.83209538459778
627,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.89689874649048
628,1200,1500,1500,1500,1.0,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,63.96092629432678
629,1200,1500,1500,1500,1.0,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.03062748908997
630,1200,1500,1500,1500,1.0,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.1016571521759
631,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.16642141342163
632,1200,1500,1500,1500,1.0,-0.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.23042392730713
633,1200,1500,1500,1500,1.0,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.29642581939697
634,1200,1500,1500,1500,1.0,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.35542559623718
635,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.42446756362915
636,1200,1500,1500,1500,1.0,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.50034403800964
637,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.56538653373718
638,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.64410948753357
639,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.70612359046936
640,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.77014207839966
641,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.83313512802124
642,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.89814162254333
643,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,64.96254420280457
644,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.02354025840759
645,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.10289764404297
646,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.19578886032104
647,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.28877830505371
648,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.35998296737671
649,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.42498469352722
650,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.50098466873169
651,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.56398606300354
652,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.63501024246216
653,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.70601844787598
654,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.77304601669312
655,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.83504986763
656,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.9020471572876
657,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,65.98009777069092
658,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.04209637641907
659,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.12212657928467
660,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.19012904167175
661,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.26814699172974
662,1200,1500,1500,1500,0.9,-0.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.33014869689941
663,1200,1500,1500,1500,0.9,-0.1,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.3910984992981
664,1200,1500,1500,1500,0.9,-0.2,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.45210266113281
665,1200,1500,1500,1500,0.9,-0.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.52223205566406
666,1200,1500,1500,1500,0.9,-0.2,94,86.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.58522844314575
667,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.66528749465942
668,1200,1500,1500,1500,0.9,-0.2,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.7293267250061
669,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.78832387924194
670,1200,1500,1500,1500,0.9,-0.2,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.85335540771484
671,1200,1500,1500,1500,0.9,-0.2,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,66.97800254821777
672,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.04202628135681
673,1200,1500,1500,1500,0.9,-0.2,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,67.11103010177612
