,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.490214437860498,12.654285395218293,284.92312479365205,-5.452947453189882,12.227225126075487,5.710225983499892,12.556540632462811,1884.730936777782,0.0,0.0,1497.7159096066,-0.8350165983693727,0.0,1494.977383747015,-1.845625920979741,0.06122109247574146,Controller Detection,1500,1500,3.9,15.566222429275513
150,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.8407075734341524,-0.00038160645260269625,1495.0328969621478,-1.8581130700932875,0.025966010301016647,Controller Detection,1500,1500,3.9,15.621224880218506
151,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.8463792975802119,0.0007700367488068062,1495.0328969621478,-1.870530827687918,0.10872396070639127,Controller Detection,1500,1500,3.9,15.674217462539673
152,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.8520510217262715,-0.00038160645260269625,1495.0328969621478,-1.8829485852825485,0.0245308613264494,Controller Detection,1500,1500,3.9,15.731220006942749
153,1750,1496,1493,1500,0.9,-0.2,230,0.0,-5.43682983883636,12.413304772032852,279.5664758678387,-5.452947453189882,12.227225126075487,5.43682983883636,12.413304772032852,1865.9826655374354,0.0,0.0,1497.8252680644655,-0.8576052987187194,0.00463767398424162,1495.0346780911868,-1.89536411646588,0.0259356955345382,Controller Detection,1500,1500,3.9,15.785215377807617
154,1750,1496,1493,1500,0.9,-0.2,230,0.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.454140562419338,12.514851544999205,1869.4522963963416,0.0,0.0,1497.8183437750322,-0.8630507839193472,0.0051217084216110655,1494.9940593820004,-1.9078281946243962,0.07589396434270576,Controller Detection,1500,1500,3.9,15.83921194076538
155,1750,1496,1493,1500,0.9,-0.2,230,0.0,-5.432510229822636,12.515076527529981,279.55585970933953,-5.452947453189882,12.227225126075487,5.432510229822636,12.515076527529981,1865.9455089826884,0.0,0.0,1497.826995908071,-0.8684941093154682,0.004718801644353512,1494.993969388988,-1.9203431586606607,0.020663423375657096,Controller Detection,1500,1500,3.9,15.896219253540039
156,1750,1496,1493,1500,0.9,-0.2,230,0.0,-5.432510229822636,12.515076527529981,279.55585970933953,-5.452947453189882,12.227225126075487,5.432510229822636,12.515076527529981,1865.9455089826884,0.0,0.0,1497.826995908071,-0.8739266195452908,0.004402671872135607,1494.993969388988,-1.9328582351881907,-0.008776900493981329,Controller Detection,1500,1500,3.9,15.951215028762817
157,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.361212552353687,12.28987550219209,275.5519695523258,-5.452947453189882,12.227225126075487,5.574883916042218,12.194437634165414,1851.9318934331402,0.0,0.0,1497.770046433583,-0.8794303166182232,0.002706841349153476,1495.1222249463337,-1.9452129922690384,0.1307175065051703,Controller Detection,1500,1500,3.9,16.007215976715088
158,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.8850536206492742,3.4694469519536144e-19,1495.0328969621478,-1.9575190898834363,0.00821462593610266,Controller Detection,1500,1500,3.9,16.06922173500061
159,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.8907253447953337,0.0007700367488068068,1495.0328969621478,-1.9699368474780667,0.05690234947602794,Controller Detection,1500,1500,3.9,16.12222123146057
160,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-0.8963866119685715,0.0004182789128707935,1495.0358165737464,-1.982350955558199,0.008955314343947881,Controller Detection,1500,1500,3.9,16.18021273612976
161,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9020478791418093,3.4694469519536144e-19,1495.0328969621478,-1.9947650636383314,0.006601251912466003,Controller Detection,1500,1500,3.9,16.24222493171692
162,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9077196032878688,3.4694469519536144e-19,1495.0328969621478,-2.007182821232962,0.006601251912466003,Controller Detection,1500,1500,3.9,16.301222324371338
163,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-0.9133808704611066,-0.004279607231593036,1495.0358165737464,-2.019596929313094,0.007384870948546135,Controller Detection,1500,1500,3.9,16.361223697662354
164,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9190421376343444,-0.004351671672804258,1495.0328969621478,-2.032011037393226,0.04239031791692001,Controller Detection,1500,1500,3.9,16.417222261428833
165,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.432510229822636,12.515076527529981,279.55585970933953,-5.452947453189882,12.227225126075487,5.65010103435384,12.41836004425114,1865.9455089826884,0.0,0.0,1497.7399595862585,-0.9247030502245511,-0.004351816090624077,1495.0326559822995,-2.0444290962126668,0.04227171951131634,Controller Detection,1500,1500,3.9,16.47822070121765
166,1750,1496,1493,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9303639628147579,-0.004784278324738303,1495.0328969621478,-2.0568471550321075,0.04251272027469349,Controller Detection,1500,1500,3.9,16.52821636199951
167,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9360356869608174,-0.001936804600346669,1495.0328969621478,-2.0692649126267377,-0.07199923178649194,Controller Detection,1500,1500,3.9,16.584211826324463
168,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.941707411106877,0.0,1495.0328969621478,-2.081682670221368,3.2775123798191916e-05,Controller Detection,1500,1500,3.9,16.639217138290405
169,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.432510229822636,12.515076527529981,279.55585970933953,-5.452947453189882,12.227225126075487,5.65010103435384,12.41836004425114,1865.9455089826884,0.0,0.0,1497.7399595862585,-0.9473683236970837,0.00043246223411422594,1495.0326559822995,-2.0941007290408087,-0.00017496666441936884,Controller Detection,1500,1500,3.9,16.697216987609863
170,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.432510229822636,12.515076527529981,279.55585970933953,-5.452947453189882,12.227225126075487,5.65010103435384,12.41836004425114,1865.9455089826884,0.0,0.0,1497.7399595862585,-0.9530184247314375,1.4183321243432801e-05,1495.0326559822995,-2.10651908908506,-0.00269224192323834,Controller Detection,1500,1500,3.9,16.760220289230347
171,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9586793373216442,0.0,1495.0328969621478,-2.1189371479045005,-0.00010663285643834042,Controller Detection,1500,1500,3.9,16.812257289886475
172,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-0.964340604494882,0.0004182789128707932,1495.0358165737464,-2.1313512559846326,0.0024549263280270327,Controller Detection,1500,1500,3.9,16.869246244430542
173,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-0.9700019674064777,-0.00042210844718761466,1494.9994224408872,-2.1438072072163408,-0.0324701640983381,Controller Detection,1500,1500,3.9,16.9252507686615
174,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.493447154200656,12.758993888976374,285.07596583076634,-5.452947453189882,12.227225126075487,5.715285622672195,12.66117675993066,1885.2658804076823,0.0,0.0,1497.713885750931,-0.9756955680292015,-0.0008712295322528795,1494.9355292960277,-2.156388517545197,-0.08400258170090485,Controller Detection,1500,1500,3.9,16.984258890151978
175,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-0.9813786159407456,-1.4183321243432627e-05,1495.0358165737464,-2.1689243352079797,-0.0054464341882869746,Controller Detection,1500,1500,3.9,17.048251390457153
176,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.493447154200656,12.758993888976374,285.07596583076634,-5.452947453189882,12.227225126075487,5.715285622672195,12.66117675993066,1885.2658804076823,0.0,0.0,1497.713885750931,-0.9870616638522897,-0.0008712295322528795,1494.9355292960277,-2.1814601528707622,-0.08789126027132917,Controller Detection,1500,1500,3.9,17.10925054550171
177,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.454140562419338,12.514851544999205,280.5577989703833,-5.452947453189882,12.227225126075487,5.671724146059551,12.41775759463044,1869.4522963963416,0.0,0.0,1497.731310341576,-0.9927551687366556,0.0,1495.0328969621478,-2.193999620048043,0.0006085796877024596,Controller Detection,1500,1500,3.9,17.164260625839233
178,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-0.9984164359098934,0.0004182789128707932,1495.0358165737464,-2.206413728128175,0.0031260308950751907,Controller Detection,1500,1500,3.9,17.222248077392578
179,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0040672461103093,-1.4183321243432713e-05,1495.0358165737464,-2.2188241866938094,0.0033337726832927544,Controller Detection,1500,1500,3.9,17.278251886367798
180,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0097180563107253,-1.4183321243432713e-05,1495.0358165737464,-2.231234645259444,0.0033337726832927544,Controller Detection,1500,1500,3.9,17.334254026412964
181,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.0153794192223211,-3.829534316821502e-06,1494.9994224408872,-2.243690596491152,-0.028820359291341267,Controller Detection,1500,1500,3.9,17.391257762908936
182,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.0210513348450965,-0.00042210844718761455,1494.9994224408872,-2.256192040388934,-0.03138191847580664,Controller Detection,1500,1500,3.9,17.4532630443573
183,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0267126977566923,0.00042210844718761466,1495.0358165737464,-2.268647991620642,0.032487905515431466,Controller Detection,1500,1500,3.9,17.5112566947937
184,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0323635079571083,0.0012895084451236727,1495.0358165737464,-2.2810584501862765,0.0866271860463796,Controller Detection,1500,1500,3.9,17.572251081466675
185,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0380143181575243,-8.673617379884036e-20,1495.0358165737464,-2.293468908751911,0.008268568051822958,Controller Detection,1500,1500,3.9,17.632249116897583
186,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0436651283579403,0.0012895084451236727,1495.0358165737464,-2.3058793673175453,0.090472393371488,Controller Detection,1500,1500,3.9,17.694252729415894
187,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0493159385583564,0.0004182789128707932,1495.0358165737464,-2.3182898258831797,0.001972553412456374,Controller Detection,1500,1500,3.9,17.755250453948975
188,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.587463188174539,12.751732961799881,284.9111103587679,-5.452947453189882,12.227225126075487,5.809160616896531,12.65227613259201,1884.6888862556877,0.0,0.0,1497.6763357532413,-1.0550459239670127,-0.0031670083296103787,1494.9390895469633,-2.3308211932322926,-0.0839263692917898,Controller Detection,1500,1500,3.9,17.813253164291382
189,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.060775909375669,0.0,1495.0358165737464,-2.3433525605814056,-0.001959964730506836,Controller Detection,1500,1500,3.9,17.872257232666016
190,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.066426719576085,0.0,1495.0358165737464,-2.35576301914704,-0.001959964730506836,Controller Detection,1500,1500,3.9,17.930251121520996
191,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.493447154200656,12.758993888976374,285.07596583076634,-5.452947453189882,12.227225126075487,5.715285622672195,12.66117675993066,1885.2658804076823,0.0,0.0,1497.713885750931,-1.0721097674876292,-0.0008673999979360583,1494.9355292960277,-2.3682988368098226,-0.06119606151211441,Controller Detection,1500,1500,3.9,17.985258102416992
192,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0777928153991734,0.00042210844718761455,1495.0358165737464,-2.380834654472605,0.017159929085252257,Controller Detection,1500,1500,3.9,18.05025601387024
193,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.0834436255995894,0.0,1495.0358165737464,-2.3932451130382395,-0.014217758459147278,Controller Detection,1500,1500,3.9,18.108256816864014
194,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.0891049885111852,-0.00042210844718761466,1494.9994224408872,-2.4057010642699477,-0.04221414483936882,Controller Detection,1500,1500,3.9,18.17325472831726
195,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.0947769041339606,-0.00042210844718761466,1494.9994224408872,-2.4182025081677296,-0.04221414483936882,Controller Detection,1500,1500,3.9,18.24024796485901
196,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.587463188174539,12.751732961799881,284.9111103587679,-5.452947453189882,12.227225126075487,5.809160616896531,12.65227613259201,1884.6888862556877,0.0,0.0,1497.6763357532413,-1.1005174422537964,-0.0031670083296103796,1494.9390895469633,-2.4307793681829164,-0.09273128469127764,Controller Detection,1500,1500,3.9,18.299963235855103
197,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.47868884885586,12.564447243569843,279.6862045383482,-5.452947453189882,12.227225126075487,5.697134257962142,12.466917312863735,1866.4017158842187,0.0,0.0,1497.721146296815,-1.1062705896912257,-0.0009264811509225983,1495.0132330748545,-2.443338964905644,-0.028812182243981577,Controller Detection,1500,1500,3.9,18.357961177825928
198,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.1119551146315945,0.0027448998824227645,1494.9994224408872,-2.455823145510967,0.04343160206581581,Controller Detection,1500,1500,3.9,18.419960737228394
199,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.1176270302543698,-0.00042210844718761493,1494.9994224408872,-2.468324589408749,-0.03853480249546717,Controller Detection,1500,1500,3.9,18.478959321975708
200,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1232883931659656,-2.6020852139652105e-19,1495.0358165737464,-2.480780540640457,-0.007690206071334416,Controller Detection,1500,1500,3.9,18.537955284118652
201,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1289392033663816,0.0012895084451236727,1495.0358165737464,-2.4931909992060914,0.08346847604958904,Controller Detection,1500,1500,3.9,18.59795117378235
202,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.452947453189882,12.227225126075487,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.1346005662779775,-0.00042210844718761493,1494.9994224408872,-2.5056469504377996,-0.025208878823382276,Controller Detection,1500,1500,3.9,18.657965183258057
203,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1402619291895733,-2.6020852139652105e-19,1495.0358165737464,-2.518102901669508,0.004629555098696209,Controller Detection,1500,1500,3.9,18.718950510025024
204,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1459127393899893,0.00042210844718761466,1495.0358165737464,-2.530513360235142,0.03262594147891776,Controller Detection,1500,1500,3.9,18.776963233947754
205,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.452947453189882,12.227225126075487,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1515635495904053,0.00042210844718761466,1495.0358165737464,-2.5429238188007766,0.03262594147891776,Controller Detection,1500,1500,3.9,18.836954593658447
206,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1572143597908213,0.0031670083296103796,1495.0358165737464,-2.555334277366411,0.08314308133082657,Controller Memory,1500,1500,3.9,18.897951364517212
207,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1628651699912373,0.0009264811509225978,1495.0358165737464,-2.5677447359320453,0.01922397888353051,Controller Memory,1500,1500,3.9,18.960979461669922
208,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1685159801916534,0.00042210844718761466,1495.0358165737464,-2.5801551944976797,0.03036166607060658,Controller Memory,1500,1500,3.9,19.024020433425903
209,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1741667903920694,0.00042210844718761466,1495.0358165737464,-2.592565653063314,0.03036166607060658,Controller Memory,1500,1500,3.9,19.08602237701416
210,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1798176005924854,0.0,1495.0358165737464,-2.6049761116289485,-0.0004829303535261731,Controller Memory,1500,1500,3.9,19.141021013259888
211,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1854684107929014,0.0,1495.0358165737464,-2.617386570194583,-0.0004829303535261731,Controller Memory,1500,1500,3.9,19.195017337799072
212,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1911192209933175,0.00042210844718761466,1495.0358165737464,-2.6297970287602173,0.029838433922078484,Controller Memory,1500,1500,3.9,19.26102352142334
213,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.1967700311937335,0.0,1495.0358165737464,-2.6422074873258516,0.0,Controller Memory,1500,1500,3.9,19.31702494621277
214,1500,1496,1492,1500,0.9,-0.2,229,1.0,-1000.0,-1000.0,-1000.0,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.2024208413941495,0.0,1495.0358165737464,-2.654617945891486,0.0,Controller Memory,1500,1500,3.9,19.37501811981201
215,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.490236086654594,13.004347692730617,289.5796711004609,-5.43335718769166,12.507188629000824,5.716357058491326,12.906549235968104,1901.0288488516132,0.0,0.0,1497.7134571766035,-1.2081044250236033,-0.001310937161506285,1494.8373803056127,-2.667276449792287,-0.16003038573664588,Controller Detection,1500,1500,3.9,19.437017679214478
216,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2137985613642366,-0.00042210844718761477,1494.9994224408872,-2.679980446359162,-0.03345172805099752,Controller Detection,1500,1500,3.9,19.501026153564453
217,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.219470476987012,-0.00042210844718761477,1494.9994224408872,-2.692481890256944,-0.03345172805099752,Controller Detection,1500,1500,3.9,19.565011739730835
218,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2251423926097873,-0.00042210844718761477,1494.9994224408872,-2.704983334154726,-0.03345172805099752,Controller Detection,1500,1500,3.9,19.628016710281372
219,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2308143082325627,-0.00042210844718761477,1494.9994224408872,-2.717484778052508,-0.03345172805099752,Controller Detection,1500,1500,3.9,19.6920485496521
220,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.43335718769166,12.507188629000824,279.3776390707442,-5.43335718769166,12.507188629000824,5.650810200416012,12.410458565634169,1865.3217367476045,0.0,0.0,1497.7396759198336,-1.2364756711441585,-8.673617379884036e-20,1495.0358165737464,-2.729940729284216,-0.005004668948335678,Controller Detection,1500,1500,3.9,19.756016731262207
221,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2421370340557543,-0.00042210844718761477,1494.9994224408872,-2.7423966805159243,-0.03584914072164715,Controller Detection,1500,1500,3.9,19.81501293182373
222,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.2478089496785296,-0.00042210844718761477,1494.9994224408872,-2.7548981244137063,-0.03584914072164715,Controller Detection,1500,1500,3.9,19.878011465072632
223,1750,1496,1492,1500,0.9,-0.2,229,1.0,-5.452871482596518,12.598528444050714,280.4696598179177,-5.43335718769166,12.507188629000824,5.671915622775392,12.501443897781796,1869.143809362712,0.0,0.0,1497.73123375089,-1.253480865301305,-0.00042210844718761477,1494.9994224408872,-2.7673995683114883,-0.03584914072164715,Controller Detection,1500,1500,3.9,19.936020374298096
