,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
843,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,56.04374998322395,-95.62213302169744,-91.2045466660987,-62.97797157127831,1900.9407017847316,0.0,0.0,1536.4818186664395,44.302643178327386,-0.0,1525.1911886285113,27.238171489374334,0.0,Controller Memory,1500,1500,3.9,58.59661555290222
844,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.32882089945438,-99.34250465408037,319.2910110839543,56.04374998322395,-95.62213302169744,-94.84782122371638,-65.38406065380569,1917.51853879384,0.0,0.0,1537.9391284894866,44.37277285072331,-0.0,1526.1536242615223,27.312601223678612,0.0,Controller Detection,1500,1500,3.9,58.679616928100586
845,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.7611724287195,-98.41067417811996,316.46392653143835,56.04374998322395,-95.62213302169744,-93.93954841840252,-64.77943404722645,1907.6237428600343,0.0,0.0,1537.575819367361,44.44244838671657,-0.0,1525.9117736188905,27.3867286446796,0.0,Controller Detection,1500,1500,3.9,58.75761294364929
846,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.10371829690248,-98.99549783642316,318.2947112888528,56.04374998322395,-95.62213302169744,-94.49715756405092,-65.16469814341194,1914.0314895109848,0.0,0.0,1537.7988630256204,44.512402727282655,-0.0,1526.0658792573647,27.461048697728682,0.0,Controller Detection,1500,1500,3.9,58.84760880470276
847,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.40064976377087,-99.50244468018583,-94.98051385859587,-65.49865935514366,1914.0314895109848,0.0,0.0,1537.9922055434383,44.582598745996016,-0.0,1526.1994637420576,27.53553573138363,0.0,Controller Memory,1500,1500,3.9,58.925620555877686
848,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.60427131984236,-99.75968716841838,320.79676176287177,58.40064976377087,-99.50244468018583,-95.27377303369468,-65.64574603730564,1922.7886661700513,0.0,0.0,1538.1095092134778,44.652941394296924,-0.0,1526.2582984149224,27.610096308379656,0.0,Controller Detection,1500,1500,3.9,59.0066123008728
849,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.06332983200147,-98.87355005588199,318.116772259743,58.40064976377087,-99.50244468018583,-94.40901582476923,-65.07124482312649,1913.4087029091006,0.0,0.0,1537.7636063299076,44.72285166399337,-0.0,1526.0284979292505,27.684369634768597,0.0,Controller Detection,1500,1500,3.9,59.08562135696411
850,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,58.40064976377087,-99.50244468018583,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,44.79180300323164,-0.0,1525.478246874692,27.757955147339338,0.0,Controller Detection,1500,1500,3.9,59.16761565208435
851,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.7611724287195,-98.41067417811996,316.46392653143835,58.40064976377087,-99.50244468018583,-93.93954841840252,-64.77943404722645,1907.6237428600343,0.0,0.0,1537.575819367361,44.861478539224905,-0.0,1525.9117736188905,27.832082568340326,0.0,Controller Detection,1500,1500,3.9,59.24661445617676
852,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,58.40064976377087,-99.50244468018583,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,44.93042987846318,-0.0,1525.478246874692,27.905668080911067,0.0,Controller Detection,1500,1500,3.9,59.32461667060852
853,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,56.00810448879653,-95.1402428007441,-90.96858526939721,-62.55629514842529,1890.2551336776064,0.0,0.0,1536.387434107759,44.99861993288194,-0.0,1525.0225180593702,27.978683932462655,0.0,Controller Memory,1500,1500,3.9,59.40661358833313
854,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.06332983200147,-98.87355005588199,318.116772259743,56.00810448879653,-95.1402428007441,-94.40901582476923,-65.07124482312649,1913.4087029091006,0.0,0.0,1537.7636063299076,45.06853020257838,-0.0,1526.0284979292505,28.052957258851595,0.0,Controller Detection,1500,1500,3.9,59.486634492874146
855,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.06332983200147,-98.87355005588199,318.116772259743,56.00810448879653,-95.1402428007441,-94.40901582476923,-65.07124482312649,1913.4087029091006,0.0,0.0,1537.7636063299076,45.13844047227482,-0.0,1526.0284979292505,28.127230585240536,0.0,Controller Detection,1500,1500,3.9,59.556612968444824
856,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,45.2073918115131,-0.0,1525.478246874692,28.200816097811277,0.0,Controller Detection,1500,1500,3.9,59.66061735153198
857,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,45.27634315075137,-0.0,1525.478246874692,28.274401610382018,0.0,Controller Detection,1500,1500,3.9,59.75161623954773
858,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.325304471062765,-95.79614655177521,307.99724021406865,56.00810448879653,-95.1402428007441,-91.53326298650296,-63.0166913204018,1877.9903407492402,0.0,0.0,1536.6133051946013,45.344815544028684,-0.0,1525.2066765281606,28.347647660019593,0.0,Controller Detection,1500,1500,3.9,59.82561707496643
859,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.64338232249748,-98.29646754671201,316.09460420208364,56.00810448879653,-95.1402428007441,-93.78452851985274,-64.725707937792,1906.3311147072927,0.0,0.0,1537.5138114079411,45.414413570072675,-0.0,1525.8902831751168,28.421748217965863,0.0,Controller Detection,1500,1500,3.9,59.90660834312439
860,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,45.48336490931095,-0.0,1525.478246874692,28.495333730536604,0.0,Controller Detection,1500,1500,3.9,59.98462176322937
861,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,45.552316248549225,-0.0,1525.478246874692,28.568919243107345,0.0,Controller Detection,1500,1500,3.9,60.06661558151245
862,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.35507174235076,-99.42278808097883,319.7145408189975,56.00810448879653,-95.1402428007441,-94.90554180937207,-65.44572806317966,1919.000892866491,0.0,0.0,1537.9622167237487,45.622474781237976,-0.0,1526.1782912252718,28.64337981111631,0.0,Controller Detection,1500,1500,3.9,60.14761137962341
863,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.325304471062765,-95.79614655177521,307.99724021406865,56.00810448879653,-95.1402428007441,-91.53326298650296,-63.0166913204018,1877.9903407492402,0.0,0.0,1536.6133051946013,45.69094717451529,-0.0,1525.2066765281606,28.716625860753886,0.0,Controller Detection,1500,1500,3.9,60.22761511802673
864,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,45.75989851375356,-0.0,1525.478246874692,28.790211373324627,0.0,Controller Detection,1500,1500,3.9,60.30361342430115
865,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,45.82884985299184,-0.0,1525.478246874692,28.86379688589537,0.0,Controller Detection,1500,1500,3.9,60.384612798690796
866,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.78729477261627,-94.8291218073866,305.0486645185504,56.00810448879653,-95.1402428007441,-90.63697829076591,-62.36764198786237,1867.6703258149264,0.0,0.0,1536.2547913163064,45.896874103921284,-0.0,1524.947056795145,28.936718410866675,0.0,Controller Detection,1500,1500,3.9,60.46461319923401
867,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.325304471062765,-95.79614655177521,307.99724021406865,56.00810448879653,-95.1402428007441,-91.53326298650296,-63.0166913204018,1877.9903407492402,0.0,0.0,1536.6133051946013,45.965346497198595,-0.0,1525.2066765281606,29.00996446050425,0.0,Controller Detection,1500,1500,3.9,60.546613454818726
868,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.03429783643687,-0.0,1525.478246874692,29.08354997307499,0.0,Controller Detection,1500,1500,3.9,60.624624490737915
869,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.103249175675145,-0.0,1525.478246874692,29.157135485645732,0.0,Controller Detection,1500,1500,3.9,60.71062111854553
870,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.06332983200147,-98.87355005588199,318.116772259743,56.00810448879653,-95.1402428007441,-94.40901582476923,-65.07124482312649,1913.4087029091006,0.0,0.0,1537.7636063299076,46.17315944537159,-0.0,1526.0284979292505,29.231408812034672,0.0,Controller Detection,1500,1500,3.9,60.79561257362366
871,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.18762754114036,-95.73418377323216,307.7966100928057,56.00810448879653,-95.1402428007441,-91.3822987110585,-63.01871875650741,1877.28813532482,0.0,0.0,1536.5529194844235,46.24155635651118,-0.0,1525.207487502603,29.304655875390303,0.0,Controller Detection,1500,1500,3.9,60.87562561035156
872,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.31050769574946,-0.0,1525.478246874692,29.378241387961044,0.0,Controller Detection,1500,1500,3.9,60.96063017845154
873,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,46.37980065390831,-0.0,1525.6759415961096,29.45207401893356,0.0,Controller Detection,1500,1500,3.9,61.03961229324341
874,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.44875199314659,-0.0,1525.478246874692,29.5256595315043,0.0,Controller Detection,1500,1500,3.9,61.124614238739014
875,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.51770333238486,-0.0,1525.478246874692,29.59924504407504,0.0,Controller Detection,1500,1500,3.9,61.20361614227295
876,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.21432531679629,-95.58990625829912,307.71635234922246,56.00810448879653,-95.1402428007441,-91.34552080046277,-62.87667595368925,1877.0072332222785,0.0,0.0,1536.538208320185,46.58608185456916,-0.0,1525.1506703814757,29.67242108602926,0.0,Controller Detection,1500,1500,3.9,61.282615423202515
877,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.21432531679629,-95.58990625829912,307.71635234922246,56.00810448879653,-95.1402428007441,-91.34552080046277,-62.87667595368925,1877.0072332222785,0.0,0.0,1536.538208320185,46.654460376753455,-0.0,1525.1506703814757,29.74559712798348,0.0,Controller Detection,1500,1500,3.9,61.3586323261261
878,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.72341171599173,-0.0,1525.478246874692,29.81918264055422,0.0,Controller Detection,1500,1500,3.9,61.43961429595947
879,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.792363055230005,-0.0,1525.478246874692,29.892768153124962,0.0,Controller Detection,1500,1500,3.9,61.51861500740051
880,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,46.86131439446828,-0.0,1525.478246874692,29.966353665695703,0.0,Controller Detection,1500,1500,3.9,61.59060835838318
881,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.81869203959598,-96.79045021830652,311.5784255002649,56.00810448879653,-95.1402428007441,-92.40063486908355,-63.70932187948024,1890.5244892509272,0.0,0.0,1536.9602539476334,46.93022047368689,-0.0,1525.4837287517921,30.039946030612818,0.0,Controller Detection,1500,1500,3.9,61.66861701011658
882,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,56.00810448879653,-95.1402428007441,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,47.0005318764239,-0.0,1526.2153063356218,30.11445286750972,0.0,Controller Detection,1500,1500,3.9,61.74262452125549
883,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.70267546935287,-98.08518091406502,315.57870923361224,56.00810448879653,-95.1402428007441,-93.74897277114738,-64.5091588506701,1904.5254823176429,0.0,0.0,1537.4995891084588,47.070112124593535,-0.0,1525.803663540268,30.18844515091243,0.0,Controller Detection,1500,1500,3.9,61.81261396408081
884,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,47.13906346383181,-0.0,1525.478246874692,30.26203066348317,0.0,Controller Detection,1500,1500,3.9,61.890610456466675
885,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.72093196763953,-94.83673442128172,305.2341922774043,56.00810448879653,-95.1402428007441,-90.58005039349754,-62.40258749239872,1868.319672970915,0.0,0.0,1536.2320201573991,47.20705925081262,-0.0,1524.9610349969596,30.334969661206745,0.0,Controller Detection,1500,1500,3.9,61.96561336517334
886,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.72093196763953,-94.83673442128172,305.2341922774043,56.00810448879653,-95.1402428007441,-90.58005039349754,-62.40258749239872,1868.319672970915,0.0,0.0,1536.2320201573991,47.27505503779343,-0.0,1524.9610349969596,30.40790865893032,0.0,Controller Detection,1500,1500,3.9,62.04361367225647
887,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.78729477261627,-94.8291218073866,305.0486645185504,56.00810448879653,-95.1402428007441,-90.63697829076591,-62.36764198786237,1867.6703258149264,0.0,0.0,1536.2547913163064,47.343079288722876,-0.0,1524.947056795145,30.480830183901627,0.0,Controller Detection,1500,1500,3.9,62.12061142921448
888,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,47.41237224688173,-0.0,1525.6759415961096,30.554662814874142,0.0,Controller Detection,1500,1500,3.9,62.19261288642883
889,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.21432531679629,-95.58990625829912,307.71635234922246,56.00810448879653,-95.1402428007441,-91.34552080046277,-62.87667595368925,1877.0072332222785,0.0,0.0,1536.538208320185,47.48075076906603,-0.0,1525.1506703814757,30.62783885682836,0.0,Controller Detection,1500,1500,3.9,62.26561164855957
890,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.81869203959598,-96.79045021830652,311.5784255002649,56.00810448879653,-95.1402428007441,-92.40063486908355,-63.70932187948024,1890.5244892509272,0.0,0.0,1536.9602539476334,47.549656848284634,-0.0,1525.4837287517921,30.701431221745477,0.0,Controller Detection,1500,1500,3.9,62.34161329269409
891,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.21432531679629,-95.58990625829912,307.71635234922246,56.00810448879653,-95.1402428007441,-91.34552080046277,-62.87667595368925,1877.0072332222785,0.0,0.0,1536.538208320185,47.61803537046893,-0.0,1525.1506703814757,30.774607263699696,0.0,Controller Detection,1500,1500,3.9,62.40761923789978
892,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.5796805614889,-98.09026097482413,315.75910900665275,56.00810448879653,-95.1402428007441,-93.63964845483196,-64.56574284345915,1905.1568815232845,0.0,0.0,1537.455859381933,47.68756095648041,-0.0,1525.8262971373836,30.848627839098803,0.0,Controller Detection,1500,1500,3.9,62.480611085891724
893,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90652290956038,-96.81628497022652,311.5014667650304,56.00810448879653,-95.1402428007441,-92.49115490842343,-63.695617186729976,1890.2551336776064,0.0,0.0,1536.9964619633693,47.756512295718686,-0.0,1525.478246874692,30.922213351669544,0.0,Controller Detection,1500,1500,3.9,62.56161689758301
894,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,47.82580525387754,-0.0,1525.6759415961096,30.99604598264206,0.0,Controller Detection,1500,1500,3.9,62.637611627578735
895,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.72269357911855,-98.38646471735723,316.54490515746033,56.00810448879653,-95.1402428007441,-93.89444337714775,-64.77375468894935,1907.907168051111,0.0,0.0,1537.5577773508592,47.89545823735018,-0.0,1525.9095018755797,31.07017056396391,0.0,Controller Detection,1500,1500,3.9,62.71961998939514
896,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.9255683100211,-96.79956040177514,311.5557720405269,56.00810448879653,-95.1402428007441,-92.50134779512092,-63.67241064607079,1890.4452021418442,0.0,0.0,1537.0005391180484,47.9644146730318,-0.0,1525.4689642584283,31.14374447326432,0.0,Controller Detection,1500,1500,3.9,62.81260919570923
897,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,48.03370763119065,-0.0,1525.6759415961096,31.217577104236835,0.0,Controller Detection,1500,1500,3.9,62.89560866355896
898,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,48.103000589349506,-0.0,1525.6759415961096,31.29140973520935,0.0,Controller Detection,1500,1500,3.9,62.97861623764038
899,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,56.00810448879653,-95.1402428007441,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,48.17331199208652,-0.0,1526.2153063356218,31.36591657210625,0.0,Controller Detection,1500,1500,3.9,63.0556116104126
900,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,48.24260495024537,-0.0,1525.6759415961096,31.439749203078765,0.0,Controller Detection,1500,1500,3.9,63.13061022758484
901,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,56.00810448879653,-95.1402428007441,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,48.31189790840423,-0.0,1525.6759415961096,31.51358183405128,0.0,Controller Detection,1500,1500,3.9,63.20561170578003
902,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.467752650947695,-97.63099337216318,314.23432116749524,56.00810448879653,-95.1402428007441,-93.34411244201132,-64.19680781782705,1899.8201240862334,0.0,0.0,1537.3376449768045,48.38127572640929,-0.0,1525.6787231271308,31.58741794193757,0.0,Controller Detection,1500,1500,3.9,63.282615423202515
903,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,57.606876693580375,-97.70294287793504,-93.50060882027576,-64.20321985411778,1899.8201240862334,0.0,0.0,1537.4002435281102,48.45073179260349,-0.0,1525.681287941647,31.661257255842006,0.0,Controller Memory,1500,1500,3.9,63.35361957550049
904,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.55263097412203,-98.00634053142538,315.32396770433724,57.606876693580375,-97.70294287793504,-93.57966689125155,-64.50111674170908,1903.6338869651804,0.0,0.0,1537.4318667565005,48.52022738783318,-0.0,1525.8004466966836,31.735245518190236,0.0,Controller Detection,1500,1500,3.9,63.424615144729614
905,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,57.606876693580375,-97.70294287793504,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,48.589520345992035,-0.0,1525.6759415961096,31.80907814916275,0.0,Controller Detection,1500,1500,3.9,63.49661469459534
906,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.81869203959598,-96.79045021830652,311.5784255002649,57.606876693580375,-97.70294287793504,-92.40063486908355,-63.70932187948024,1890.5244892509272,0.0,0.0,1536.9602539476334,48.65842642521064,-0.0,1525.4837287517921,31.882670514079866,0.0,Controller Detection,1500,1500,3.9,63.57161498069763
907,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.791666169369584,-100.0567215351162,322.04595022085766,57.606876693580375,-97.70294287793504,-95.56914259280285,-65.83575411129502,1927.1608257730018,0.0,0.0,1538.2276570371212,48.728916758291106,-0.0,1526.334301644518,31.95732609511289,0.0,Controller Detection,1500,1500,3.9,63.65660834312439
908,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,57.606876693580375,-97.70294287793504,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,48.79922816102812,-0.0,1526.2153063356218,32.03183293200979,0.0,Controller Detection,1500,1500,3.9,63.73761701583862
909,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,57.606876693580375,-97.70294287793504,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,48.86953956376513,-0.0,1526.2153063356218,32.10633976890669,0.0,Controller Detection,1500,1500,3.9,63.813612937927246
910,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.59305821865164,-99.6358671359856,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,48.93985096650214,-0.0,1526.2153063356218,32.180846605803595,0.0,Controller Memory,1500,1500,3.9,63.889617681503296
911,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.72093196763953,-94.83673442128172,305.2341922774043,58.59305821865164,-99.6358671359856,-90.58005039349754,-62.40258749239872,1868.319672970915,0.0,0.0,1536.2320201573991,49.00784675348295,-0.0,1524.9610349969596,32.25378560352717,0.0,Controller Detection,1500,1500,3.9,63.965614318847656
912,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,58.59305821865164,-99.6358671359856,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,49.077139711641806,-0.0,1525.6759415961096,32.32761823449968,0.0,Controller Detection,1500,1500,3.9,64.04261803627014
913,1750,1530,1530,1500,1.0,-0.4,206,24.0,57.05090611062369,-97.04884358250627,312.57408615152764,58.59305821865164,-99.6358671359856,-91.59191698489178,-65.45383618839814,1894.0093015303469,0.0,0.0,1536.6367667939567,49.145641431918314,-0.0,1526.1815344753593,32.402082856571255,0.0,Controller Detection,1500,1500,3.9,64.11961793899536
914,1750,1530,1530,1500,1.0,-0.4,206,24.0,56.9255683100211,-96.79956040177514,311.5557720405269,58.59305821865164,-99.6358671359856,-91.37602260237455,-65.27708414724212,1890.4452021418442,0.0,0.0,1536.5504090409497,49.21403520500356,-0.0,1526.1108336588968,32.47645910262225,0.0,Controller Detection,1500,1500,3.9,64.19660878181458
915,1750,1530,1530,1500,1.0,-0.4,206,24.0,58.59305821865164,-99.6358671359856,320.73340236136465,58.59305821865164,-99.6358671359856,-94.05298031387491,-67.18995003296206,1922.5669082647764,0.0,0.0,1537.62119212555,49.28376745694456,-0.0,1526.8759800131847,32.55179178161611,0.0,Controller Detection,1500,1500,3.9,64.27761316299438
916,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,58.59305821865164,-99.6358671359856,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,49.353060415103414,-0.0,1525.6759415961096,32.62562441258862,0.0,Controller Detection,1500,1500,3.9,64.35361409187317
917,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,58.59305821865164,-99.6358671359856,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,49.423371817840426,-0.0,1526.2153063356218,32.70013124948552,0.0,Controller Detection,1500,1500,3.9,64.42862892150879
918,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,59.936801335136444,-101.82903357578479,-97.35599894463633,-66.95805928159724,1922.5669082647764,0.0,0.0,1538.9423995778545,49.494755579096804,-0.0,1526.7832237126388,32.7753479831037,0.0,Controller Memory,1500,1500,3.9,64.50761485099792
919,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.467752650947695,-97.63099337216318,314.23432116749524,59.936801335136444,-101.82903357578479,-93.34411244201132,-64.19680781782705,1899.8201240862334,0.0,0.0,1537.3376449768045,49.56413339710187,-0.0,1525.6787231271308,32.849184090989986,0.0,Controller Detection,1500,1500,3.9,64.5816113948822
920,1750,1530,1530,1500,1.0,-0.4,206,24.0,57.19362171101285,-97.11458453971868,312.73224121834073,59.936801335136444,-101.82903357578479,-91.74903342961122,-65.45584587702379,1894.5628442641926,0.0,0.0,1536.6996133718444,49.63271367560074,-0.0,1526.1823383508095,32.923649717905874,0.0,Controller Detection,1500,1500,3.9,64.65961623191833
921,1750,1530,1530,1500,1.0,-0.4,206,24.0,55.146000255350835,-93.68760113986183,301.5352650316786,59.936801335136444,-101.82903357578479,-88.48455842588538,-63.15798343583391,1855.373427610875,0.0,0.0,1535.393823370354,49.699661716597745,-0.0,1525.2631933743335,32.996966413601164,0.0,Controller Detection,1500,1500,3.9,64.7376115322113
