,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
226,1533,1481,1525,1500,-0.9,1.5,15,181.0,117.66673326565002,-2.45022005265395,259.1829202737188,86.74482101134154,4.936994161385942,41.83037682986822,-48.287175055850824,1532.1402209580158,0.0,0.0,1483.2678492680527,-1.772924677117016,-0.11630443757466055,1519.3148700223403,7.234397173581913,-1.18572534681562,Controller Detection,1500,1500,3.3,18.7926504611969
227,1532,1481,1525,1500,-0.9,1.5,14,182.0,119.11744147715514,-2.8686545668114625,262.1856200813116,86.74482101134154,4.936994161385942,42.44570608929064,-48.64231079435173,1542.6496702845905,0.0,0.0,1483.0217175642838,-1.8150627185765953,-0.10142832352157924,1519.4569243177407,7.282861916507014,-0.9316349909516364,Controller Detection,1500,1500,3.3,18.862639904022217
228,1542,1480,1525,1500,-0.9,1.5,14,182.0,119.38350789360996,-3.262305610078131,262.48116874859835,86.74482101134154,4.936994161385942,42.725348648559844,-48.25818513668823,1543.6840906200941,0.0,0.0,1482.9098605405761,-1.8576482459455206,-0.10450727082485359,1519.3032740546753,7.331312164472534,-0.9436414032655346,Controller Detection,1500,1500,3.3,18.93863844871521
229,1543,1481,1525,1500,-0.9,1.6,15,181.0,115.90295318540306,-3.58592215202622,254.73197297998874,86.74482101134154,4.936994161385942,40.08668611650046,-47.12086372258272,1516.5619054299607,0.0,0.0,1483.9653255534,-1.8990542633280507,-0.0672445209477067,1518.8483454890331,7.37900168890217,-0.9706232959619566,Controller Detection,1500,1500,3.3,19.080698013305664
230,1516,1481,1524,1500,-0.9,1.6,15,181.0,117.08359490171446,-4.379096048533423,257.0420911094756,86.74482101134154,4.936994161385942,41.280990808577194,-46.348415669391656,1524.6473188831646,0.0,0.0,1483.487603676569,-1.9397381017905895,-0.058089490765197246,1518.5393662677566,7.425736328598157,-1.1140432561251772,Controller Detection,1500,1500,3.3,19.14669418334961
231,1524,1481,1524,1500,-1.0,1.7,15,181.0,117.11128830494533,-4.973464783389597,257.10646276436614,86.74482101134154,4.936994161385942,41.319053158702935,-45.75462077630151,1524.8726196752814,0.0,0.0,1483.4723787365187,-1.9810381237742296,-0.03102173951577114,1518.3018483105207,7.4717878468210035,-1.1971348660056336,Controller Detection,1500,1500,3.3,19.215689420700073
232,1524,1482,1524,1500,-0.9,1.8,15,181.0,115.1219872620195,-5.293399458683994,252.59607163612765,86.74482101134154,4.936994161385942,39.33563872594796,-45.40001673828054,1509.0862507264467,0.0,0.0,1484.2657445096208,-2.021365469716555,-0.0028958393378817836,1518.1600066953122,7.517365165578295,-1.3160880899113245,Controller Detection,1500,1500,3.3,19.28670024871826
233,1509,1479,1524,1500,-1.4,1.9,15,181.0,120.68175022268517,-6.023653150581127,264.259335155,86.74482101134154,4.936994161385942,44.90729959201871,-44.76690551044224,1549.9076730425,0.0,0.0,1482.0370801631925,-2.0634869388755384,-0.14525089403203056,1517.9067622041769,7.562448626702657,-1.4252975450824064,Controller Detection,1500,1500,3.3,19.356693744659424
234,1549,1480,1523,1500,-1.8,2.1,15,181.0,119.8171386974145,-6.486162558514973,261.7780994531727,86.74482101134154,4.936994161385942,44.05089165343952,-44.28937699318205,1541.2233480861044,0.0,0.0,1482.3796433386242,-2.1079660344982676,-0.14872495537503114,1517.715750797273,7.606976767954469,-1.3985176310277574,Controller Detection,1500,1500,3.3,19.425703287124634
235,1541,1483,1523,1500,-1.8,2.1,15,181.0,112.18681690204015,-6.583146847948951,244.78718686696882,86.74482101134154,4.936994161385942,36.423424602270124,-44.05923999770498,1481.755154034391,0.0,0.0,1485.430630159092,-2.1482031926261222,0.08980333410241571,1517.623695999082,7.651151076449913,-1.3767728485919335,Controller Detection,1500,1500,3.3,19.495692491531372
236,1481,1480,1523,1500,-1.7,2.2,15,181.0,120.1148441409547,-7.564969035851235,261.7500240598565,86.74482101134154,4.936994161385942,44.36737952410834,-43.21593049969687,1541.1250842094978,0.0,0.0,1482.2530481903566,-2.1885985946893114,-0.050740053884802294,1517.2863721998788,7.694788661698613,-1.275748856009652,Controller Detection,1500,1500,3.3,19.570695877075195
237,1541,1480,1523,1500,-1.6,2.1,15,181.0,117.8186229328347,-8.011441413276858,256.7444150143301,86.74482101134154,4.936994161385942,42.079300058994185,-42.72945153638284,1523.6054525501554,0.0,0.0,1483.1682799764023,-2.2318219344808625,0.007328120605929073,1517.091780614553,7.737761352716653,-1.5162322653070595,Controller Detection,1500,1500,3.3,19.640692472457886
238,1523,1481,1523,1500,-1.6,2.1,15,181.0,117.18742500058232,-8.61154775900749,255.75187536230536,86.74482101134154,4.936994161385942,41.45867156109545,-42.118420666899304,1520.1315637680686,0.0,0.0,1483.4165313755618,-2.2735909202909075,0.02533354174928787,1516.8473682667598,7.780185288818294,-1.587271541489144,Controller Detection,1500,1500,3.3,19.711690187454224
239,1520,1480,1522,1500,-1.5,2.0,15,181.0,117.60570765641263,-9.20411704529869,256.95772098184085,86.74482101134154,4.936994161385942,41.88723227047788,-41.5332416706958,1524.352023436443,0.0,0.0,1483.245107091809,-2.3152638722066943,-0.03601092307954844,1516.6132966682783,7.822011119987091,-1.5967573711455407,Controller Detection,1500,1500,3.3,19.78069519996643
240,1524,1481,1522,1500,-1.3,1.9,15,181.0,117.260043809848,-9.871365003291587,256.68157173874687,86.74482101134154,4.936994161385942,41.553266152748684,-40.86006267185787,1523.3855010856141,0.0,0.0,1483.3786935389005,-2.3569841214183076,-0.0054455068834298095,1516.3440250687431,7.863207772158368,-1.5522752304376985,Controller Detection,1500,1500,3.3,19.85170316696167
241,1523,1480,1522,1500,-1.2,2.0,15,181.0,117.98798772368245,-10.973289447427517,258.7612218000774,86.74482101134154,4.936994161385942,42.300330430461415,-39.771010429199855,1530.664276300271,0.0,0.0,1483.0798678278154,-2.3989109197099125,-0.0196255454351696,1515.9084041716799,7.903523308708897,-1.6826452573128505,Controller Detection,1500,1500,3.3,19.923707485198975
242,1530,1480,1521,1500,-1.5,1.9,15,181.0,118.11517050575813,-11.723002333029616,259.4732606896948,86.74482101134154,4.936994161385942,42.440578135974164,-39.02363137410617,1533.1564124139318,0.0,0.0,1483.0237687456104,-2.4412813739931303,-0.0620987882005241,1515.6094525496424,7.94292062961055,-1.7933307408837695,Controller Detection,1500,1500,3.3,19.99469757080078
243,1533,1481,1521,1500,-1.7,1.9,15,181.0,116.51123112878123,-12.404459714838202,256.58211469595847,86.74482101134154,4.936994161385942,40.84877611793024,-38.31428517964977,1523.0374014358547,0.0,0.0,1483.6604895528278,-2.4829260511200824,0.08117046948176934,1515.32571407186,7.981589587887428,-1.8150879513885865,Controller Detection,1500,1500,3.3,20.06470012664795
244,1523,1484,1521,1500,-1.7,1.9,15,181.0,108.75475629191251,-12.376179205580625,240.39778853039644,86.74482101134154,4.936994161385942,33.092989066806695,-38.20719223027522,1466.3922598563875,0.0,0.0,1486.7628043732773,-2.5198969337124506,0.21915805173265657,1515.2828768921102,8.01985032659239,-1.707289792133047,Controller Detection,1500,1500,3.3,20.134702920913696
245,1466,1481,1520,1500,-1.9,1.9,15,181.0,114.65004421550097,-13.73397808454382,254.58668055920765,86.74482101134154,4.936994161385942,39.01107596738567,-36.952487111565205,1516.0533819572267,0.0,0.0,1484.3955696130458,-2.555948966229547,-0.05175302730231095,1514.780994844626,8.05743016626331,-1.9853295484171738,Controller Detection,1500,1500,3.3,20.207692623138428
246,1516,1482,1520,1500,-1.8,1.7,16,180.0,112.81956608530265,-14.267830040403787,252.14089764000624,86.74482101134154,4.936994161385942,37.81956608530266,-35.732169959596206,1507.4931417400219,0.0,0.0,1484.872173565879,-2.594364287255891,0.13095626877611358,1514.2928679838385,8.093772494798891,-2.0947799234157896,Controller Detection,1500,1500,3.3,20.28069496154785
247,1507,1484,1520,1500,-1.7,1.6,16,180.0,108.26453802706845,-14.653807680879808,244.08274406217336,86.74482101134154,4.936994161385942,33.26453802706846,-35.346192319120185,1479.2896042176067,0.0,0.0,1486.6941847891726,-2.6299063393120767,0.1762952406385145,1514.138476927648,8.129311675938249,-2.062994079659568,Controller Detection,1500,1500,3.3,20.35269570350647
248,1479,1482,1519,1500,-1.4,1.4,16,180.0,112.89552984413483,-16.462753374574223,257.96836873380846,86.74482101134154,4.936994161385942,37.895529844134835,-33.53724662542577,1527.8892905683297,0.0,0.0,1484.841788062346,-2.6654863732476786,0.07126283433921231,1513.4148986501702,8.163753395410522,-2.3797359644835425,Controller Detection,1500,1500,3.3,20.426701068878174
249,1527,1482,1518,1500,-1.1,1.1,16,180.0,112.77774783286459,-17.39003388917797,260.4078710170321,86.74482101134154,4.936994161385942,37.7777478328646,-32.60996611082202,1536.4275485596124,0.0,0.0,1484.888900866854,-2.7033230120861784,0.08218968875226568,1513.0439864443288,8.196827001778646,-2.4541669984315932,Controller Detection,1500,1500,3.3,20.50269651412964
250,1536,1482,1518,1500,-1.1,1.1,16,180.0,112.16642550292075,-18.220229545134693,261.84095650303635,86.74482101134154,4.936994161385942,37.16642550292075,-31.779770454865304,1541.4433477606271,0.0,0.0,1485.1334297988317,-2.740795098754071,0.08773681299655864,1512.7119081819462,8.229021870061489,-2.4774445459826238,Controller Detection,1500,1500,3.3,20.58069157600403
251,1541,1483,1518,1500,-1.1,1.1,16,180.0,110.59474090794646,-18.943785261248482,261.13260249797645,86.74482101134154,4.936994161385942,35.594740907946466,-31.056214738751514,1538.9641087429177,0.0,0.0,1485.7621036368214,-2.7771756819595046,0.134111790450299,1512.4224858955006,8.260439862658297,-2.3704984176163424,Controller Detection,1500,1500,3.3,20.654693603515625
252,1538,1484,1518,1500,-0.9,1.1,15,181.0,108.85564789741183,-19.949244365020256,261.8797906171004,86.74482101134154,4.936994161385942,33.32603351716438,-30.63704128664562,1541.5792671598515,0.0,0.0,1486.6695865931342,-2.81163606917206,0.18229089237619564,1512.2548165146582,8.291286490670995,-2.271702521830726,Controller Detection,1500,1500,3.3,20.72970485687256
253,1541,1483,1517,1500,-0.9,1.2,15,181.0,109.56381495807125,-20.97302795927711,266.6838171179805,86.74482101134154,4.936994161385942,34.05196020794118,-29.6257728389571,1558.3933599129316,0.0,0.0,1486.3792159168236,-2.8453250660346128,0.1359363181997813,1511.8503091355828,8.321417897733797,-2.3499501687569717,Controller Detection,1500,1500,3.3,20.801704168319702
254,1558,1483,1517,1500,-1.0,1.3,15,181.0,108.3674719745153,-21.61785902912756,267.5560903914658,86.74482101134154,4.936994161385942,32.86705328713065,-28.96016091601449,1561.4463163701303,0.0,0.0,1486.8531786851477,-2.878784572782149,0.0045187155935208665,1511.5840643664058,8.350710864611283,-2.490042282385099,Controller Detection,1500,1500,3.3,20.879695415496826
255,1561,1485,1517,1500,-0.9,1.2,15,181.0,105.75799126947935,-22.26718219124987,266.34204497611375,86.74482101134154,4.936994161385942,30.26930227037989,-28.2653949311003,1557.197157416398,0.0,0.0,1487.892279091848,-2.910352750560904,0.17483547394011567,1511.3061579724401,8.37932364253484,-2.3419086448261295,Controller Detection,1500,1500,3.3,20.950709581375122
256,1557,1485,1517,1500,-0.9,1.2,15,181.0,105.46347169270099,-22.605932962782962,267.72262711659715,86.74482101134154,4.936994161385942,29.98073956650535,-27.921555677592817,1562.02919490809,0.0,0.0,1488.0077041733978,-2.9404777714793466,0.15677653037594624,1511.168622271037,8.407417117839188,-2.1058374808151,Controller Detection,1500,1500,3.3,21.02070116996765
257,1562,1486,1517,1500,-0.9,1.2,15,181.0,102.38919342528928,-23.256203720783084,265.027802145288,86.74482101134154,4.936994161385942,26.918278316127264,-27.21773040515462,1552.597307508508,0.0,0.0,1489.232688673549,-2.968927280420663,0.12692519421882395,1510.887092162062,8.434986760880562,-2.186325901796231,Controller Detection,1500,1500,3.3,21.095694541931152
258,1552,1486,1517,1500,-1.3,1.8,15,181.0,101.59634292218612,-23.95610646270918,266.50139045700354,86.74482101134154,4.936994161385942,26.137763555114653,-26.504097112582013,1557.7548665995123,0.0,0.0,1489.5448945779542,-2.995455301356284,0.23515532578040368,1510.6016388450328,8.461847674639431,-1.8525951671748548,Controller Detection,1500,1500,3.3,21.187694311141968
259,1557,1487,1517,1500,-1.3,1.8,15,181.0,100.48871668651947,-24.622477039381106,267.11119093878693,86.74482101134154,4.936994161385942,25.04193578643052,-25.8184972841311,1559.8891682857543,0.0,0.0,1489.983225685428,-3.0210451510270566,0.25471624092868156,1510.3273989136524,8.488008971837788,-1.7559934765390337,Controller Detection,1500,1500,3.3,21.280698537826538
260,1559,1488,1516,1500,-1.0,1.6,14,182.0,98.72088926286531,-25.651467106292863,267.1559765856568,86.74482101134154,4.936994161385942,22.856687594608687,-25.16154752195339,1560.0459180497987,0.0,0.0,1490.8573249621566,-3.0449944627175762,0.2861947581662414,1510.0646190087814,8.51349899424083,-1.7206675959925875,Controller Detection,1500,1500,3.3,21.35469675064087
261,1560,1488,1516,1500,-0.9,1.2,15,181.0,97.2556179038717,-26.319499365010234,266.4458496831983,86.74482101134154,4.936994161385942,21.838946543747234,-24.065308069215224,1557.5604738911939,0.0,0.0,1491.264421382501,-3.0673422797867542,0.2751158872839847,1509.626123227686,8.538112422036415,-1.7634259365843774,Controller Detection,1500,1500,3.3,21.446698427200317
262,1557,1489,1515,1500,-0.9,1.2,15,181.0,93.82499957135899,-27.09004921107756,261.4760656914487,86.74482101134154,4.936994161385942,18.422298660116898,-23.23500303615149,1540.1662299200705,0.0,0.0,1492.6310805359533,-3.0874729023886864,0.29807469714094975,1509.2940012144606,8.561762577589098,-1.8791611816565865,Controller Detection,1500,1500,3.3,21.51969289779663
263,1540,1489,1515,1500,-1.1,1.2,14,182.0,94.76124413520955,-29.12948726804945,268.8239999871646,86.74482101134154,4.936994161385942,19.02083572894512,-21.54745645403069,1565.883999955076,0.0,0.0,1492.391665708422,-3.1061944695832175,0.3006224895799212,1508.6189825816123,8.58415380733419,-2.0543376455279203,Controller Detection,1500,1500,3.3,21.59369397163391
264,1565,1489,1514,1500,-1.1,1.2,14,182.0,94.05373634114547,-30.069335207581116,269.70834102032995,86.74482101134154,4.936994161385942,18.346559149579495,-20.58348937854401,1568.9791935711548,0.0,0.0,1492.661376340168,-3.1248781670224797,0.2904098827510232,1508.2333957514177,8.605219280250477,-2.159074761487221,Controller Detection,1500,1500,3.3,21.663692235946655
265,1568,1490,1514,1500,-1.1,1.2,14,182.0,92.97441718138869,-30.869051551763974,269.6142590637295,86.74482101134154,4.936994161385942,17.295807179809355,-19.74659250449354,1568.6499067230532,0.0,0.0,1493.0816771280763,-3.1426993501871743,0.2594699018114107,1507.8986370017974,8.625384321191996,-2.2059737993063675,Controller Detection,1500,1500,3.3,21.73269510269165
266,1568,1490,1513,1500,-1.1,1.2,14,182.0,91.45674331422283,-31.663551841411316,268.4173724965145,86.74482101134154,4.936994161385942,15.806785498795888,-18.899610148833343,1564.4608037378007,0.0,0.0,1493.6772858004817,-3.159250646526477,0.28347908135418926,1507.5598440595334,8.644707422518659,-2.3397632181755346,Controller Detection,1500,1500,3.3,21.805697917938232
267,1564,1491,1513,1500,-1.1,1.2,14,182.0,88.80171073330784,-31.843742715364133,263.6725346708635,86.74482101134154,4.936994161385942,13.159658862803948,-18.626869741489667,1547.8538713480223,0.0,0.0,1494.7361364548785,-3.1737338687072767,0.2751723890664663,1507.4507478965959,8.663470662463821,-2.228878522816104,Controller Detection,1500,1500,3.3,21.876706838607788
268,1547,1491,1513,1500,-1.1,1.2,14,182.0,89.39013413725836,-33.32645190488249,268.9628225630139,86.74482101134154,4.936994161385942,13.799469619585809,-17.165599458993952,1566.3698789705486,0.0,0.0,1494.4802121521657,-3.1872134329484716,0.24676587871057692,1506.8662397835976,8.681366897064063,-2.4854648632007326,Controller Detection,1500,1500,3.3,21.94768977165222
269,1566,1492,1512,1500,-1.1,1.2,14,182.0,86.22122140862555,-33.859388799573715,264.12444224662505,86.74482101134154,4.936994161385942,10.651086536365048,-16.522393755736065,1549.4355478631876,0.0,0.0,1495.739565385454,-3.199438711026447,0.2878169850013095,1506.6089575022945,8.698210893671428,-2.511859196478725,Controller Detection,1500,1500,3.3,22.02169442176819
270,1549,1492,1511,1500,-0.5,1.3,15,181.0,86.64444344918219,-35.24199498558078,268.67088192627364,86.74482101134154,4.936994161385942,11.385107242328639,-14.958980858584608,1565.3480867419578,0.0,0.0,1495.4459571030686,-3.2104568079157936,0.22943160704560098,1505.9835923434339,8.713951580978588,-2.7810135660806568,Controller Detection,1500,1500,3.3,22.0916907787323
271,1565,1460,1507,1500,-0.5,1.3,15,181.0,83.90216003615473,-35.17742026196909,263.3036019408662,86.74482101134154,4.936994161385942,93.62916859631873,-16.459140849631815,1546.5626067930316,0.0,0.0,1462.5483325614725,-0.05250713791932369,-1.6448812270798019,1506.5836563398527,0.01570906085410821,0.41668887711431324,Controller Detection,1500,1500,3.3,22.163694620132446
272,1546,1460,1506,1500,-0.9,1.1,15,181.0,83.99786519864169,-36.284706337057656,266.6295165758576,86.74482101134154,4.936994161385942,93.74418398907069,-15.353693704969613,1558.2033080155018,0.0,0.0,1462.5023264043716,-0.1461938142120184,-1.647181534934841,1506.1414774819877,0.03161547813140893,0.11381260702611043,Controller Detection,1500,1500,3.3,22.23669123649597
273,1558,1461,1506,1500,-0.9,1.1,15,181.0,81.92072438444922,-36.44708544005112,263.05132776779203,86.74482101134154,4.936994161385942,91.67019343958744,-15.155088227383281,1545.6796471872722,0.0,0.0,1463.331922624165,-0.23890100292634747,-1.605701723945176,1506.0620352909534,0.04686986909758538,0.058647727349925516,Controller Detection,1500,1500,3.3,22.308695554733276
274,1545,1461,1505,1500,-0.9,0.9,15,181.0,81.26233414598373,-37.173929195504684,263.80546166552307,86.74482101134154,4.936994161385942,91.02458864978082,-14.416864679718179,1548.3191158293307,0.0,0.0,1463.5901645400877,-0.3302483939710316,-1.5927896281490437,1505.7667458718872,0.06165584555113611,-0.13821927007607002,Controller Detection,1500,1500,3.3,22.383692741394043
275,1548,1462,1505,1500,-1.8,0.8,15,181.0,79.26970005914688,-37.75832424995919,261.5167380001233,86.74482101134154,4.936994161385942,89.04245715077722,-13.797782371496789,1540.3085830004316,0.0,0.0,1464.3830171396892,-0.42028191687131067,-1.5531469981689718,1505.5191129485986,0.0757631690767436,-0.310159754301659,Controller Detection,1500,1500,3.3,22.45570397377014
276,1540,1462,1504,1500,-2.1,0.7,15,181.0,79.40724646246466,-38.855329466038846,264.85524694916626,86.74482101134154,4.936994161385942,89.1991279860064,-12.70334475035969,1551.993364322082,0.0,0.0,1464.3203488055974,-0.5094027094397025,-1.5562804148735554,1505.0813379001438,0.08901373263767184,-0.6227032251410479,Controller Detection,1500,1500,3.3,22.52573823928833
277,1551,1462,1504,1500,-2.2,0.6,15,181.0,78.76803581351179,-39.603033451124595,266.3663416785018,86.74482101134154,4.936994161385942,88.57306392577394,-11.944598880167892,1557.2821958747563,0.0,0.0,1464.5707744296903,-0.5982888053955926,-1.543759133668906,1504.7778395520672,0.10133770445293563,-0.827811636808479,Controller Detection,1500,1500,3.3,22.59972310066223
278,1557,1463,1503,1500,-2.2,0.6,15,181.0,77.18561566593415,-39.79725184566972,264.6885306944198,86.74482101134154,4.936994161385942,86.9942743668086,-11.722793026454902,1551.4098574304694,0.0,0.0,1465.2022902532765,-0.6860724745418838,-1.5121833424895992,1504.689117210582,0.11317140040624703,-0.8854182685382677,Controller Detection,1500,1500,3.3,22.676730155944824
279,1551,1462,1503,1500,-2.3,0.6,15,181.0,77.56394846825401,-40.98112535527474,269.6255883175378,86.74482101134154,4.936994161385942,87.39321098887014,-10.545702644354257,1568.6895591113823,0.0,0.0,1465.042715604452,-0.7732662172197232,-1.52016207493083,1504.2182810577417,0.1243056482416516,-1.203532863958715,Controller Detection,1500,1500,3.3,22.750734329223633
280,1568,1463,1502,1500,-2.3,0.6,15,181.0,75.45625841500316,-41.544993220902136,269.19688362896454,86.74482101134154,4.936994161385942,85.29568279819108,-9.9451363950808,1567.189092701376,0.0,0.0,1465.8817268807236,-0.8596106641132538,-1.478211511117249,1503.9780545580322,0.13455106776136913,-1.3726891781551023,Controller Detection,1500,1500,3.3,22.821741580963135
281,1567,1466,1502,1500,-1.5,-0.3,15,181.0,72.54774482608768,-41.08615886199867,263.91571255344013,86.74482101134154,4.936994161385942,82.37960442626391,-10.353140310006877,1548.7049939370404,0.0,0.0,1467.0481582294944,-0.9434483077254814,0.22499128340109648,1504.1412561240027,0.14470020611391296,-1.6775760076104156,Controller Detection,1500,1500,3.3,22.894728422164917
282,1548,1466,1502,1500,-1.5,-0.3,15,181.0,72.15079304610153,-41.98994471556641,268.55478603693626,86.74482101134154,4.936994161385942,81.99848634200526,-9.4425643436019,1564.941751129277,0.0,0.0,1467.200605463198,-1.025637353109616,0.23491395294130854,1503.7770257374407,0.15459805844071736,-1.6276483010350802,Controller Detection,1500,1500,3.3,22.96672534942627
283,1564,1467,1502,1500,-1.7,-0.3,15,181.0,69.97377217969172,-41.72403463879725,266.4797302129005,86.74482101134154,4.936994161385942,79.8171562756825,-9.670439667995373,1557.6790557451518,0.0,0.0,1468.073137489727,-1.1065451744184598,0.2370607432780986,1503.8681758671983,0.164154560446516,-1.5100495434790795,Controller Detection,1500,1500,3.3,23.039722681045532
284,1557,1467,1502,1500,-2.3,0.6,15,181.0,68.14409395467541,-41.771196660823875,266.15796572531303,86.74482101134154,4.936994161385942,77.98857981029893,-9.591352540940704,1556.5528800385955,0.0,0.0,1468.8045680758805,-1.1854480424614504,0.2607201767896379,1503.8365410163763,0.17378545655098404,-1.3181000181032778,Controller Detection,1500,1500,3.3,23.361380338668823
285,1556,1471,1502,1500,-2.3,0.6,15,181.0,59.25034962879843,-41.66418782459563,271.42277990063627,86.74482101134154,4.936994161385942,69.09432248305835,-9.543127838480398,1574.979729652227,0.0,0.0,1472.3622710067766,-1.258989493608129,0.3989626933543775,1503.817251135392,0.1833526967406946,-1.1577793176711588,Controller Detection,1500,1500,3.3,23.444384813308716
286,1574,1473,1504,1500,-1.6,0.4,15,181.0,54.86766089639845,-40.04166962831592,261.53795457430743,86.74482101134154,4.936994161385942,64.68398440836698,-11.088910452334021,1540.382841010076,0.0,0.0,1474.126406236653,-1.3258786470538415,0.4903028715527885,1504.4355641809336,0.19366871588610182,-0.42747897572130056,Controller Detection,1500,1500,3.3,23.518388748168945
287,1540,1473,1504,1500,-1.6,0.4,15,181.0,53.26914137796407,-40.27915456503361,265.39563131358085,86.74482101134154,4.936994161385942,63.08985303583619,-10.823563673388836,1553.884709597533,0.0,0.0,1474.7640587856656,-1.3897655657759431,0.5096642177987549,1504.3294254693556,0.20462495294896324,-0.2940834827666399,Controller Detection,1500,1500,3.3,23.5923912525177
288,1553,1475,1504,1500,-1.6,0.3,15,181.0,50.2759254571792,-40.26448877686395,267.99688084107976,86.74482101134154,4.936994161385942,60.096837043038164,-10.785988407083835,1562.989082943779,0.0,0.0,1475.9612651827847,-1.4513589108153804,0.5379487464754087,1504.3143953628335,0.21542972898919957,-0.24649761649390803,Controller Detection,1500,1500,3.3,23.667386054992676
289,1562,1476,1505,1500,-2.0,0.7,15,181.0,46.21185727385052,-38.45235067962576,259.09118052378005,86.74482101134154,4.936994161385942,56.00176166638507,-12.526922737188245,1531.8191318332301,0.0,0.0,1477.599295333446,-1.509408210170092,0.6278289864497013,1505.0107690948753,0.2270861845613356,0.5237508867348039,Controller Detection,1500,1500,3.3,23.74439573287964
290,1531,1477,1505,1500,-2.0,0.7,15,181.0,45.12417633464849,-39.045685959993094,265.94836492148534,86.74482101134154,4.936994161385942,54.924601514724934,-11.914695174832955,1555.8192772251987,0.0,0.0,1478.0301593941101,-1.5648713917606472,0.6074216256693229,1504.7658780699333,0.23930699351734622,0.5154205138955679,Controller Detection,1500,1500,3.3,23.813384294509888
291,1555,1478,1506,1500,-1.9,0.8,15,181.0,41.97937021246856,-38.073136381395905,262.2246770872509,86.74482101134154,4.936994161385942,51.76330103122354,-12.832212194807934,1542.7863698053782,0.0,0.0,1479.2946795875105,-1.6182153430336215,0.6123260679008073,1505.132884877923,0.25168044720216665,0.6419459455643273,Controller Detection,1500,1500,3.3,23.89038062095642
292,1500,1483,1473,1500,-1.7,0.7,15,181.0,-1000.0,-1000.0,-1000.0,38.87495677449838,-37.11307847525176,39.51674845997544,36.42896442777839,1542.7863698053782,0.0,0.0,1484.1933006160098,-1.663855367779221,0.8496347576405965,1485.4284142288886,0.2398820710856814,-12.067316681257772,Controller Memory,1500,1500,3.3,23.96638798713684
293,1542,1480,1506,1500,-1.7,0.7,15,181.0,36.97449226290837,-37.871271756403715,270.7848699445676,38.87495677449838,-37.11307847525176,46.75566232533606,-12.946698910695263,1572.7470448059867,0.0,0.0,1481.2977350698657,-1.7069915731718768,0.6612298790069289,1505.1786795642781,0.22814093832713983,1.5862514173781463,Controller Detection,1500,1500,3.3,24.038385152816772
294,1500,1485,1473,1500,-1.1,0.2,15,181.0,-1000.0,-1000.0,-1000.0,33.991782722540286,-36.948851488234055,34.63145198295224,36.349985591585025,1572.7470448059867,0.0,0.0,1486.147419206819,-1.747685130326021,0.8671425565469338,1485.460005763366,0.21643929498669495,-11.909665651521854,Controller Memory,1500,1500,3.3,24.11141276359558
295,1500,1486,1474,1500,-1.1,0.2,15,181.0,-1000.0,-1000.0,-1000.0,31.17489936814323,-36.07771393226375,31.799794206844364,35.52814210727129,1572.7470448059867,0.0,0.0,1487.2800823172622,-1.7809007534209194,0.7458905655242797,1485.7887431570914,0.1805002311372668,-11.659718388400625,Controller Memory,1500,1500,3.3,24.18038034439087
296,1500,1487,1474,1500,-1.5,0.5,15,181.0,-1000.0,-1000.0,-1000.0,28.31570496917256,-35.19349143974366,28.92560346670903,34.69395410885368,1572.7470448059867,0.0,0.0,1488.4297586133164,-1.811263452257696,0.715167618833159,1486.1224183564586,0.14538918302920428,-11.839147780183334,Controller Memory,1500,1500,3.3,24.250383853912354
297,1572,1484,1508,1500,-1.3,0.1,15,181.0,24.729091443037976,-33.311907056620804,256.0084221276173,28.31570496917256,-35.19349143974366,34.43255465348605,-17.2916574850548,1521.0294774466604,0.0,0.0,1486.2269781386055,-1.8429425313177936,0.5731459676470029,1506.9166629940219,0.13668803471730484,1.3927254824829602,Controller Detection,1500,1500,3.3,24.32938838005066
298,1500,1489,1475,1500,-0.8,-0.6,15,181.0,-1000.0,-1000.0,-1000.0,21.747618612143043,-32.3898692480465,22.30958750705884,32.00538783501403,1521.0294774466604,0.0,0.0,1491.0761649971764,-1.871313602398066,0.7557449907195866,1487.1978448659943,0.12933116954232524,-12.103787272268882,Controller Memory,1500,1500,3.3,24.402385711669922
299,1500,1491,1475,1500,-0.8,-0.6,15,181.0,-1000.0,-1000.0,-1000.0,18.68443531519121,-31.442562002742807,19.23033795669397,31.111684789082478,1521.0294774466604,0.0,0.0,1492.3078648173225,-1.8920835651299426,0.7354284741938221,1487.555326084367,0.09777263323027699,-12.317593700749384,Controller Memory,1500,1500,3.3,24.477383613586426
300,1500,1492,1476,1500,-0.4,-1.3,15,181.0,-1000.0,-1000.0,-1000.0,15.743764159040452,-30.533142349322375,16.274243117590206,30.253725432895674,1521.0294774466604,0.0,0.0,1493.490302752964,-1.9098358556670847,0.7730071679426945,1487.8985098268417,0.0670899281192879,-11.901779534386003,Controller Memory,1500,1500,3.3,24.549381971359253
