,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
224,1554,1483,1533,1500,0.3,2.4,352,-162.0,32.093384956441646,31.34497532464141,212.82352930468585,15.645706651924407,14.302678404629217,20.836492829215096,-39.72824439416876,1544.8823525664004,0.0,0.0,1487.498104302471,-3.875286268985858,0.36364422996544266,1523.8369466365014,3.978080789256517,5.200260917887613,Controller Detection,1500,1500,3.6,24.70116901397705
225,1544,1483,1531,1500,0.4,2.5,352,-162.0,32.13244663488525,30.970365260381502,211.7030670510719,15.645706651924407,14.302678404629217,20.98940356915651,-39.38403977395251,1540.9607346787516,0.0,0.0,1487.406357858506,-3.896199217185044,0.29400916062644844,1523.6304238643716,4.0176369313405775,3.9349780379814185,Controller Detection,1500,1500,3.6,24.77517318725586
226,1540,1482,1529,1500,0.9,2.6,353,-163.0,32.91431496217705,31.05614741314482,214.97575213856186,15.645706651924407,14.302678404629217,22.396177176293456,-39.32235584835231,1552.4151324849665,0.0,0.0,1486.5622936942239,-3.917892007557769,0.1935554038608082,1523.5934135090115,4.05699012915173,1.39025860679898,Controller Detection,1500,1500,3.6,24.847167015075684
227,1552,1482,1529,1500,0.9,2.6,353,-163.0,33.25028199127526,30.814195679301157,215.7712667646557,15.645706651924407,14.302678404629217,22.788203884951336,-39.18920350759219,1555.199433676295,0.0,0.0,1486.3270776690292,-3.940484198088391,0.11520313050887232,1523.5135221045552,4.096245908829703,1.437496703472931,Controller Detection,1500,1500,3.6,24.913166761398315
228,1555,1482,1527,1500,0.9,2.5,353,-163.0,33.42457237299316,30.298940464270245,215.6627969455902,15.645706651924407,14.302678404629217,23.105524651492647,-38.74742007094301,1554.8197893095657,0.0,0.0,1486.1366852091044,-3.963431062356613,0.03253785508804441,1523.2484520425658,4.135214220618971,0.11610358791610365,Controller Detection,1500,1500,3.6,24.985164642333984
229,1554,1481,1528,1500,0.9,2.5,353,-163.0,34.2156129699873,30.166575919282526,218.05831197789044,15.645706651924407,14.302678404629217,23.900700184220888,-38.85211711489844,1563.2040919226165,0.0,0.0,1485.6595798894675,-3.9869341747744698,-0.1892756800603884,1523.311270268939,4.1740139892118915,0.7366209857720705,Controller Detection,1500,1500,3.6,25.05517053604126
230,1563,1479,1528,1500,0.9,2.6,354,-164.0,35.704807265430595,30.460181396645716,224.48372860280188,15.645706651924407,14.302678404629217,25.925699727241046,-39.12178429252738,1585.6930501098066,0.0,0.0,1484.4445801636555,-4.011847374730201,-0.48574906474245727,1523.4730705755164,4.213000939915604,0.5362315443076375,Controller Detection,1500,1500,3.6,25.131176233291626
231,1585,1480,1527,1500,0.2,2.4,353,-163.0,35.95024490961472,29.482037367149353,221.86757965513013,15.645706651924407,14.302678404629217,25.759676661367585,-38.70464693910881,1576.5365287929556,0.0,0.0,1484.5441940031794,-4.037690062924505,-0.48074036789131186,1523.2227881634653,4.251914155531423,-0.1849067746998708,Controller Detection,1500,1500,3.6,25.2011661529541
232,1576,1478,1527,1500,0.2,2.4,353,-163.0,37.657663265715705,28.982049598301,225.96206843117022,15.645706651924407,14.302678404629217,27.53867123204426,-38.72570707328393,1590.8672395090957,0.0,0.0,1483.4767972607735,-4.064339236871211,-0.6604436279102117,1523.2354242439703,4.290629332537619,-0.3227877904548723,Controller Detection,1500,1500,3.6,25.274177312850952
233,1590,1478,1523,1500,0.0,2.7,353,-163.0,37.37702563714708,27.57051269365849,220.68558811132024,15.645706651924407,14.302678404629217,27.68298958423128,-37.293797116282995,1572.3995583896208,0.0,0.0,1483.3902062494612,-4.091950067279349,-0.604783372634871,1522.3762782697697,4.328639084632402,-3.5934033133974537,Controller Detection,1500,1500,3.6,25.346168041229248
234,1572,1477,1523,1500,0.2,2.6,353,-163.0,38.73757720034368,27.307043946356952,224.20899118761326,15.645706651924407,14.302678404629217,29.06112232163884,-37.43962748008589,1584.7314691566464,0.0,0.0,1482.5633266070167,-4.120322123232284,-0.8224629492423745,1522.4637764880515,4.366005796930587,-3.2422641064935727,Controller Detection,1500,1500,3.6,25.42916703224182
235,1584,1477,1522,1500,0.2,2.6,353,-163.0,39.283491155002515,26.400968363246513,224.07610035189532,15.645706651924407,14.302678404629217,29.84809329566733,-36.73275288425093,1584.2663512316335,0.0,0.0,1482.0911440225996,-4.149776731040937,-0.8858689726510818,1522.0396517305505,4.403091987112755,-3.6718567659879624,Controller Detection,1500,1500,3.6,25.50817322731018
236,1584,1476,1521,1500,0.3,2.8,353,-163.0,40.47009507174675,25.19469917441742,224.5710766570461,15.645706651924407,14.302678404629217,31.335527243786675,-35.92612133197118,1585.9987682996614,0.0,0.0,1481.198683653728,-4.180368541310664,-0.8939350067493219,1521.5556727991827,4.439421424220866,-4.5580734457724015,Controller Detection,1500,1500,3.6,25.591168880462646
237,1585,1475,1520,1500,0.0,2.5,353,-163.0,41.59826264322698,24.45744007483207,227.0182299931504,15.645706651924407,14.302678404629217,32.62995295768461,-35.55092122474727,1594.5638049760264,0.0,0.0,1480.4220282253893,-4.2123512814114,-0.9841749072733272,1521.3305527348484,4.475159945499225,-4.831247800806037,Controller Detection,1500,1500,3.6,25.67017149925232
238,1594,1474,1519,1500,-0.2,2.5,353,-163.0,42.849093879533484,23.111886422946412,227.09187344425996,15.645706651924407,14.302678404629217,34.21953063286935,-34.629869528924964,1594.8215570549098,0.0,0.0,1479.4682816202785,-4.245776023206677,-1.1114005981376702,1520.777921717355,4.510250340876062,-5.368940197086538,Controller Detection,1500,1500,3.6,25.75017261505127
239,1594,1473,1518,1500,-0.2,2.5,353,-163.0,43.75252364873303,22.0419356153474,226.9166880006622,15.645706651924407,14.302678404629217,35.39630815942066,-33.87080778468968,1594.2084080023176,0.0,0.0,1478.7622151043477,-4.280583942602822,-1.1495607975199775,1520.3224846708138,4.544500679532869,-6.5173169907275526,Controller Detection,1500,1500,3.6,25.826168298721313
240,1594,1472,1517,1500,-0.2,2.5,353,-163.0,45.27620073030042,21.359125574657252,230.47451378259407,15.645706651924407,14.302678404629217,37.05304213467381,-33.663313361143196,1606.6607982390792,0.0,0.0,1477.7681747191957,-4.316808617749869,-1.1127342407432763,1520.197988016686,4.578267740105786,-7.125150197261614,Controller Detection,1500,1500,3.6,25.908170700073242
241,1606,1471,1514,1500,-0.6,2.4,354,-164.0,45.932238018652825,19.464633641387653,226.59951974142245,15.645706651924407,14.302678404629217,38.78772086719404,-31.371247379156877,1593.0983190949787,0.0,0.0,1476.7273674796836,-4.354728999250803,-1.3028044205826455,1518.8227484274942,4.6107850204759355,-9.394179306728281,Controller Detection,1500,1500,3.6,25.98817229270935
242,1593,1469,1514,1500,-1.2,2.1,354,-164.0,48.182974287371835,18.83728221774343,232.7653882118227,15.645706651924407,14.302678404629217,41.124188917554086,-31.388585479466443,1614.6788587413794,0.0,0.0,1475.3254866494676,-4.394684954143177,-1.3585517685509827,1518.8331512876798,4.642164936905247,-9.401879637803725,Controller Detection,1500,1500,3.6,26.071165800094604
243,1614,1469,1512,1500,-1.8,1.7,354,-164.0,47.89518502151488,16.682886538968617,223.9658954904531,15.645706651924407,14.302678404629217,41.441380048064644,-29.238321963291853,1583.8806342165858,0.0,0.0,1475.1351719711613,-4.435967738625986,-1.3758390463833365,1517.5429931779752,4.672478390626626,-9.912924506396404,Controller Detection,1500,1500,3.6,26.156177759170532
244,1583,1468,1512,1500,-1.8,1.6,354,-164.0,49.44599880562394,16.54481104203081,229.28227283325396,15.645706651924407,14.302678404629217,42.97017670114089,-29.533057487754263,1602.4879549163888,0.0,0.0,1474.2178939793155,-4.478173517000589,-1.3909054379502053,1517.7198344926526,4.701864080352149,-9.69561294317473,Controller Detection,1500,1500,3.6,26.23117160797119
245,1602,1467,1513,1500,-1.4,1.8,353,-163.0,50.82821562520806,15.082896494710704,230.07053256280753,15.645706651924407,14.302678404629217,44.19745217918599,-29.284577701946986,1605.2468639698263,0.0,0.0,1473.4815286924884,-4.521757331440752,-1.4349358883518657,1517.5707466211682,4.731272897947,-9.166304634658076,Controller Detection,1500,1500,3.6,26.299173831939697
246,1605,1467,1512,1500,-1.4,1.8,353,-163.0,50.8495208274084,14.01373952470747,226.88856077760988,15.645706651924407,14.302678404629217,44.53041769131297,-28.268366844948638,1594.1099627216345,0.0,0.0,1473.2817493852122,-4.566121266376002,-1.3194890447526295,1516.9610201069693,4.760049370220448,-9.549420050960167,Controller Detection,1500,1500,3.6,26.374170303344727
247,1594,1467,1510,1500,-1.4,1.8,353,-163.0,51.04430385655973,12.511645102802198,223.55185672037982,15.645706651924407,14.302678404629217,45.15585953525823,-26.888855851659116,1582.4314985213293,0.0,0.0,1472.906484278845,-4.6109644049892875,-1.2525906577573622,1516.1333135109955,4.787627981568751,-10.820710211176573,Controller Detection,1500,1500,3.6,26.45317053794861
248,1582,1466,1510,1500,-1.3,1.5,353,-163.0,51.69251557000521,11.789010955784875,223.81057460300622,15.645706651924407,14.302678404629217,45.98702525715141,-26.38731614372646,1583.3370111105219,0.0,0.0,1472.407784845709,-4.656535847385492,-1.1767494624282058,1515.832389686236,4.814266067566444,-10.375700261509742,Controller Detection,1500,1500,3.6,26.524181127548218
249,1583,1466,1511,1500,-1.3,1.6,352,-162.0,52.19232010229482,11.047181140070965,223.7547132765687,15.645706651924407,14.302678404629217,46.22407942162969,-26.634807497423715,1583.1414964679905,0.0,0.0,1472.265552347022,-4.702641399724883,-1.0827771262209027,1515.9808844984543,4.840777129387019,-9.063539242093427,Controller Detection,1500,1500,3.6,26.603166341781616
250,1583,1465,1509,1500,-1.8,1.6,353,-163.0,52.5570929640581,10.437720154505792,223.42089562032172,15.645706651924407,14.302678404629217,47.20890392612843,-25.347848290338156,1581.973134671126,0.0,0.0,1471.674657644323,-4.749357891398763,-1.015586179145462,1515.2087089742029,4.866768457280901,-10.460299635976634,Controller Detection,1500,1500,3.6,26.68117356300354
251,1581,1466,1509,1500,-1.7,1.6,353,-163.0,51.76217092909482,9.231445125611522,217.60258995595368,15.645706651924407,14.302678404629217,46.80139689003552,-23.961869032723236,1561.6090648458378,0.0,0.0,1471.9191618659786,-4.796363041806845,-0.801367602284148,1514.377121419634,4.891423315942431,-9.418880220869745,Controller Detection,1500,1500,3.6,26.75717568397522
252,1561,1465,1509,1500,-1.9,1.5,353,-163.0,52.663020487590366,8.794340014885071,220.177733502482,15.645706651924407,14.302678404629217,47.79068077359812,-23.80724625759585,1570.622067258687,0.0,0.0,1471.325591535841,-4.843659080638662,-0.6666491856044032,1514.2843477545575,4.91530787358759,-9.664148464597744,Controller Detection,1500,1500,3.6,26.826165676116943
253,1570,1465,1511,1500,-1.9,1.5,353,-163.0,52.85459659876101,8.306866848536874,220.63359401501663,15.645706651924407,14.302678404629217,48.11640928049133,-23.397084784419825,1572.2175790525582,0.0,0.0,1471.1301544317053,-4.891612625665706,-0.6675029232426688,1514.0382508706518,4.938910039108598,-7.767274268341249,Controller Detection,1500,1500,3.6,26.894164323806763
254,1500,1465,1508,1500,-2.1,1.3,354,-164.0,-1000.0,-1000.0,-1000.0,53.06027255372786,7.783516059147114,48.85937979644342,-22.107389073017764,1572.2175790525582,0.0,0.0,1470.684372122134,-4.940100520204173,-0.5889203095302527,1513.2644334438107,4.961662276037317,-9.92691398531071,Controller Memory,1500,1500,3.6,26.967167615890503
255,1572,1464,1508,1500,-2.6,0.8,354,-164.0,53.667509483920504,7.493510756717786,223.63467493324893,53.06027255372786,7.783516059147114,49.5230296925313,-21.995995265966176,1582.7213622663712,0.0,0.0,1470.2861821844813,-4.989291724948661,-0.5325577513345315,1513.1975971595798,4.983713968206809,-9.738336177110895,Controller Detection,1500,1500,3.6,27.030165433883667
256,1582,1465,1508,1500,-2.6,0.8,354,-164.0,52.88589328035272,7.07116960765316,220.832741635203,53.06027255372786,7.783516059147114,48.888104972697754,-21.37457227313663,1572.9145957232106,0.0,0.0,1470.6671370163813,-5.038497292281275,-0.43576872813847845,1512.824743363882,5.00539925197636,-9.31072383183977,Controller Detection,1500,1500,3.6,27.097172498703003
257,1572,1465,1506,1500,-2.7,0.4,355,-165.0,51.216338827220255,6.6187810156283815,215.62114113812711,53.06027255372786,7.783516059147114,47.75811781897598,-19.64901543045556,1554.673993983445,0.0,0.0,1471.3451293086143,-5.086820403677112,-0.2602258283717752,1511.7894092582733,5.025911045828156,-10.029705278281252,Controller Detection,1500,1500,3.6,27.167169332504272
258,1554,1466,1506,1500,-2.5,0.3,355,-165.0,49.896532825992374,6.478183480618491,212.0838354546886,53.06027255372786,7.783516059147114,46.51967243645369,-19.171617711318547,1542.29342409141,0.0,0.0,1472.0881965381277,-5.133959298804826,-0.053264717930228044,1511.5029706267912,5.045321362399044,-10.015321268554308,Controller Detection,1500,1500,3.6,27.236166954040527
259,1542,1466,1506,1500,-2.5,0.3,355,-165.0,50.2171722004633,6.616692347518807,215.59589999346818,53.06027255372786,7.783516059147114,46.79353755651096,-19.388394579750432,1554.5856499771387,0.0,0.0,1471.9238774660935,-5.180615903801309,-0.05694581348812733,1511.6330367478502,5.064601368544578,-10.00511787620039,Controller Detection,1500,1500,3.6,27.303168058395386
260,1500,1466,1510,1500,-1.9,0.4,354,-164.0,-1000.0,-1000.0,-1000.0,50.56652984018452,6.767606847338425,46.742262975282,-20.443465813506187,1554.5856499771387,0.0,0.0,1471.9546422148308,-5.227383804067205,0.04666409508464255,1512.2660794881037,5.084517298741206,-6.910061428338707,Controller Memory,1500,1500,3.6,27.37617015838623
261,1500,1466,1512,1500,-1.3,0.7,354,-164.0,-1000.0,-1000.0,-1000.0,50.92066815258746,6.920586488275717,47.04051566633739,-20.68813303062184,1554.5856499771387,0.0,0.0,1471.7756906001975,-5.274275193388015,-0.023911877630187206,1512.412879818373,5.10508309816327,-4.755828826095455,Controller Memory,1500,1500,3.6,27.45017123222351
262,1554,1468,1512,1500,-1.3,0.7,354,-164.0,48.13909136358614,7.685443645969483,215.61480593054918,50.92066815258746,6.920586488275717,44.15586924023491,-20.65665444805485,1554.6518207569222,0.0,0.0,1473.506478455859,-5.319873385841301,0.36348115333632125,1512.3939926688329,5.125755491902608,-4.572585402377735,Controller Detection,1500,1500,3.6,27.52717351913452
263,1554,1469,1512,1500,-0.9,0.7,355,-165.0,46.856206994722456,8.037094338123365,212.7289397382871,50.92066815258746,6.920586488275717,43.179467376156936,-19.890515741015136,1544.5512890840048,0.0,0.0,1474.0923195743057,-5.363541054149497,0.49369419043343965,1511.934309444609,5.146029076997143,-4.977475507188507,Controller Detection,1500,1500,3.6,27.60317325592041
264,1544,1470,1514,1500,-1.7,0.2,355,-165.0,45.6854828589195,8.533694482560925,210.2115778863803,50.92066815258746,6.920586488275717,41.920105122743806,-20.067188942959262,1535.740522602331,0.0,0.0,1474.8479369263537,-5.406090840398948,0.6939274673699615,1512.0403133657755,5.1660079293391306,-2.9688170481055813,Controller Detection,1500,1500,3.6,27.6761691570282
265,1535,1470,1517,1500,-2.0,0.0,355,-165.0,45.8629894844157,9.893801322748399,215.64295729534834,50.92066815258746,6.920586488275717,41.73954180303328,-21.426893361719056,1554.7503505337193,0.0,0.0,1474.95627491818,-5.4479206638618365,0.778348788949802,1512.8561360170315,5.18675497049147,-0.9293245613034806,Controller Detection,1500,1500,3.6,27.74916672706604
266,1554,1470,1519,1500,-2.0,0.0,355,-165.0,44.90435661302228,10.80668100028368,215.41764412631557,50.92066815258746,6.920586488275717,40.57730290819155,-22.060554974166887,1553.9617544421044,0.0,0.0,1475.6536182550851,-5.4890790862174486,0.8310802064506205,1513.2363329845002,5.208498694659413,0.958046854166381,Controller Detection,1500,1500,3.6,27.81517505645752
267,1553,1471,1523,1500,-1.4,0.0,355,-165.0,44.24081367663136,11.749621271304544,215.69860440273706,50.92066815258746,6.920586488275717,39.692318748545546,-22.799627785412735,1554.9451154095798,0.0,0.0,1476.1846087508727,-5.529213897045817,0.8065799070430437,1513.6797766712477,5.230928786039203,4.383102343141076,Controller Detection,1500,1500,3.6,27.892172813415527
268,1554,1472,1523,1500,-1.9,-0.3,356,-166.0,42.8948550072948,12.777493117940407,213.2339925112765,50.92066815258746,6.920586488275717,38.529539136702816,-22.77515159969619,1546.3189737894677,0.0,0.0,1476.8822765179784,-5.568324825988441,0.7990133299750873,1513.6650909598177,5.253716175731758,5.041011805745564,Controller Detection,1500,1500,3.6,27.964171886444092
269,1546,1472,1526,1500,-1.9,-0.3,356,-166.0,42.467951392042295,14.169157925327584,215.65815976100154,50.92066815258746,6.920586488275717,37.778642195049095,-24.022200682872437,1554.8035591635055,0.0,0.0,1477.3328146829706,-5.606478916654317,0.9014895361461868,1514.4133204097234,5.277114851873042,6.606999750224645,Controller Detection,1500,1500,3.6,28.03016972541809
270,1554,1473,1530,1500,-2.6,-0.3,355,-165.0,41.46015967423399,16.407034041578324,217.4522917654926,50.92066815258746,6.920586488275717,35.800986107805315,-26.578656850247704,1561.083021179224,0.0,0.0,1478.5194083353167,-5.643268730805744,1.0941276867476688,1515.9471941101485,5.302415280639602,9.095061693401968,Controller Detection,1500,1500,3.6,28.09516453742981
271,1561,1474,1532,1500,-2.1,0.2,356,-166.0,40.9837813835722,18.244488547450754,220.09199287272173,50.92066815258746,6.920586488275717,35.352646669464136,-27.61742334683899,1570.321975054526,0.0,0.0,1478.7884119983214,-5.678845547194379,1.1687868996873256,1516.5704540081033,5.329513320738146,10.33797737137276,Controller Detection,1500,1500,3.6,28.161179065704346
272,1570,1474,1532,1500,-2.8,0.3,356,-166.0,39.70422954209588,18.683516372190685,215.00664479612513,50.92066815258746,6.920586488275717,34.004892542549,-27.733858561892394,1552.523256786438,0.0,0.0,1479.5970644744707,-5.7135243168003855,1.0150976697685905,1516.6403151371355,5.357188961692511,10.552663210949017,Controller Detection,1500,1500,3.6,28.22817063331604
273,1552,1475,1537,1500,-2.8,0.3,356,-166.0,39.55852782801997,20.80501454959696,220.13190955166624,50.92066815258746,6.920586488275717,33.350281931480694,-29.757090741870655,1570.4616834308317,0.0,0.0,1479.9898308411116,-5.7472019040374,0.9829185444676242,1517.8542544451225,5.385934436344392,14.258333687499155,Controller Detection,1500,1500,3.6,28.30317211151123
274,1570,1476,1539,1500,-3.7,0.3,356,-166.0,37.503173617802354,22.322216991450425,215.53701905178707,50.92066815258746,6.920586488275717,30.988936034581524,-30.731990600431974,1554.3795666812548,0.0,0.0,1481.406638379251,-5.779371513020431,1.0931169088162282,1518.439194360259,5.4161789770155435,15.250348801921358,Controller Detection,1500,1500,3.6,28.382172346115112
275,1554,1478,1540,1500,-4.0,0.4,357,-167.0,35.605565377154406,25.009245728971596,215.55709212336538,50.92066815258746,6.920586488275717,29.0671408481759,-32.377769853268205,1554.4498224317788,0.0,0.0,1482.5597154910945,-5.8093995514618095,1.2672400954857383,1519.426661911961,5.447733857242394,15.611442483739257,Controller Detection,1500,1500,3.6,28.456181049346924
276,1554,1479,1538,1500,-4.5,0.3,358,-168.0,32.225151851341096,25.615521375141412,204.69843552618366,50.92066815258746,6.920586488275717,26.19518860638774,-31.755746582911463,1516.4445243416428,0.0,0.0,1484.2828868361673,-5.8370307161890915,1.4382114301803806,1519.053447949747,5.4798006154604835,13.83291049273679,Controller Detection,1500,1500,3.6,28.53217101097107
277,1516,1481,1540,1500,-3.6,0.9,358,-168.0,30.33758775967546,27.520082967286356,204.74958710774965,50.92066815258746,6.920586488275717,23.9528916980043,-33.22624229289271,1516.6235548771238,0.0,0.0,1485.6282649811974,-5.862104756341288,1.5739427050541246,1519.9357453757357,5.512291609898385,14.734502189747904,Controller Detection,1500,1500,3.6,28.611168146133423
278,1516,1483,1548,1500,-2.8,1.6,357,-167.0,28.12897465550956,31.819953103410647,214.37769091411025,50.92066815258746,6.920586488275717,20.250098857646517,-37.3320522732021,1550.321918199386,0.0,0.0,1487.849940685412,-5.884206251619113,1.8279440279056298,1522.3992313639212,5.5475707571814326,20.171151823015872,Controller Detection,1500,1500,3.6,28.687164306640625
279,1500,1485,1550,1500,-2.8,1.6,357,-167.0,-1000.0,-1000.0,-1000.0,26.03633849302393,35.89403186526961,17.294628511473345,-40.83097194922553,1550.321918199386,0.0,0.0,1489.623222893116,-5.902978615303673,2.048401368357575,1524.4985831695353,5.586652269292647,23.140860418743742,Controller Memory,1500,1500,3.6,28.759169816970825
280,1500,1487,1550,1500,-2.3,1.8,357,-167.0,-1000.0,-1000.0,-1000.0,24.147344481092922,39.571646982149595,14.626765895676119,-43.989398834281914,1550.321918199386,0.0,0.0,1491.2239404625943,-5.918939312507248,2.11742202121292,1526.3936393005692,5.627312994846389,24.06677576357477,Controller Memory,1500,1500,3.6,28.82416820526123
281,1500,1489,1550,1500,-1.6,1.9,356,-166.0,-1000.0,-1000.0,-1000.0,22.2875352509971,43.192443287438856,11.176302447589752,-47.3012859053859,1550.321918199386,0.0,0.0,1493.2942185314462,-5.93184084667888,2.4176344221874384,1528.3807715432315,5.669629663935683,27.45309891389183,Controller Memory,1500,1500,3.6,28.88816237449646
282,1500,1491,1550,1500,-1.5,2.1,356,-166.0,-1000.0,-1000.0,-1000.0,20.42738650183434,46.81390059029885,8.495298250498339,-50.36515973774715,1550.321918199386,0.0,0.0,1494.902821049701,-5.941676647027924,2.5509594292050664,1530.2190958426484,5.713478269941158,32.19737415335392,Controller Memory,1500,1500,3.6,28.952168226242065
283,1500,1493,1550,1500,-1.7,2.2,356,-166.0,-1000.0,-1000.0,-1000.0,18.451212308267465,50.66124369564857,5.647068339034966,-53.62014050344257,1550.321918199386,0.0,0.0,1496.611758996579,-5.948747830322691,2.770321359244573,1532.1720843020655,5.75895436632948,34.391071495358446,Controller Memory,1500,1500,3.6,29.020166397094727
284,1500,1495,1550,1500,-1.9,2.4,356,-166.0,-1000.0,-1000.0,-1000.0,16.358576145781832,54.735322457507536,2.6309835570332876,-57.06694720735718,1550.321918199386,0.0,0.0,1498.42140986578,-5.952886856270725,2.835795247754823,1534.2401683244143,5.806153866069759,38.02974682201099,Controller Memory,1500,1500,3.6,29.092171907424927
285,1500,1497,1550,1500,-1.2,3.0,356,-166.0,-1000.0,-1000.0,-1000.0,14.440515144344985,58.46952706029044,-0.13348869145978703,-60.22620902113419,1550.321918199386,0.0,0.0,1500.080093214876,-5.954135603703512,2.9200629539635683,1536.1357254126806,5.8549329967169275,40.66667397317075,Controller Memory,1500,1500,3.6,29.158170461654663
286,1500,1498,1550,1500,-1.2,3.0,356,-166.0,-1000.0,-1000.0,-1000.0,12.34801756107035,62.543336027222566,-3.149373741345162,-63.67278746952974,1550.321918199386,0.0,0.0,1501.889624244807,-5.95249417248711,2.9344562347732897,1538.2036724817178,5.905435416588293,46.33613627355248,Controller Memory,1500,1500,3.6,29.23017120361328
287,1500,1500,1550,1500,-1.1,3.3,356,-166.0,-1000.0,-1000.0,-1000.0,10.342804093839831,66.44721465948984,-6.039457517779146,-66.97559917924447,1550.321918199386,0.0,0.0,1503.6236745106676,-5.947899756857548,2.9992349215783443,1540.1853595075468,5.9575892423145165,49.3183647354153,Controller Memory,1500,1500,3.6,29.299168586730957
288,1500,1502,1550,1500,-1.1,3.3,356,-166.0,-1000.0,-1000.0,-1000.0,8.250278794722995,70.52107758540734,-9.055382514087782,-70.42222327874383,1550.321918199386,0.0,0.0,1505.4332295084528,-5.940352336841614,2.9305481371734294,1542.2533339672464,6.011466380090489,48.753412276979574,Controller Memory,1500,1500,3.6,29.37117028236389
289,1500,1504,1550,1500,-1.0,3.0,356,-166.0,-1000.0,-1000.0,-1000.0,6.099778882687126,74.70780921896481,-12.154865441250408,-73.96433807464254,1550.321918199386,0.0,0.0,1507.2929192647503,-5.929747212863945,2.944949395272375,1544.3786028447855,6.067114575264411,48.726912823517054,Controller Memory,1500,1500,3.6,29.44516682624817
290,1500,1507,1550,1500,-0.6,3.1,355,-165.0,-1000.0,-1000.0,-1000.0,3.890950980744183,79.0080975372257,-16.690430318826014,-77.32301411454894,1550.321918199386,0.0,0.0,1510.0142581912955,-5.915324564983907,3.131719621450213,1546.3938084687293,6.124442108458287,48.66271850342363,Controller Memory,1500,1500,3.6,29.521170377731323
291,1500,1509,1550,1500,0.1,3.2,355,-165.0,-1000.0,-1000.0,-1000.0,1.7984741843511962,83.08186603491879,-19.76597656991427,-80.71639947045192,1550.321918199386,0.0,0.0,1511.8595859419486,-5.897096361539536,3.0942279017504015,1548.4298396822712,6.183466334330114,48.49138016280306,Controller Memory,1500,1500,3.6,29.593170404434204
292,1500,1511,1550,1500,0.2,3.1,355,-165.0,-1000.0,-1000.0,-1000.0,-0.4106170180926334,87.38266696354066,-23.012924004504683,-84.29889928557489,1550.321918199386,0.0,0.0,1513.8077544027028,-5.875706911252327,3.1508222255003018,1550.579339571345,6.244281810109502,48.35598267026173,Controller Memory,1500,1500,3.6,29.669183015823364
293,1500,1513,1550,1500,0.2,3.1,355,-165.0,-1000.0,-1000.0,-1000.0,-2.589920619133455,91.62547547264008,-26.21608928295274,-87.83309232350317,1550.321918199386,0.0,0.0,1515.7296535697717,-5.851092404608599,3.1863157621987708,1552.6998553941019,6.306864382407855,48.24243790029358,Controller Memory,1500,1500,3.6,29.744170665740967
294,1500,1514,1550,1500,-0.2,2.4,355,-165.0,-1000.0,-1000.0,-1000.0,-4.391928460323982,95.1337403139479,-28.86470095212812,-90.75542199046012,1550.321918199386,0.0,0.0,1517.3188205712768,-5.823552009491058,3.149568450916141,1554.4532531942762,6.370908119539686,48.14387252971526,Controller Memory,1500,1500,3.6,29.80617594718933
295,1500,1518,1550,1500,1.1,3.0,353,-163.0,-1000.0,-1000.0,-1000.0,-6.280596811109156,98.81072141274981,-34.895623665079036,-92.65689403081103,1550.321918199386,0.0,0.0,1520.9373741990473,-5.791671847182454,3.4762134973619254,1555.5941364184866,6.435902592691693,47.955891774866586,Controller Memory,1500,1500,3.6,29.87116312980652
296,1500,1521,1550,1500,1.4,3.0,352,-162.0,-1000.0,-1000.0,-1000.0,-8.227835665420642,102.60173133737712,-39.53081536014611,-95.03750412403788,1550.321918199386,0.0,0.0,1523.7184892160876,-5.754458627669841,3.6381441618800947,1557.0225024744227,6.502087370890313,47.71773020848153,Controller Memory,1500,1500,3.6,29.93816566467285
297,1500,1523,1550,1500,1.4,3.0,352,-162.0,-1000.0,-1000.0,-1000.0,-10.262427925381736,106.56280649413267,-42.68986712641967,-98.1759868784534,1550.321918199386,0.0,0.0,1525.6139202758518,-5.713348286426558,3.665040960864052,1558.905592127072,6.569841390466141,47.47991333881342,Controller Memory,1500,1500,3.6,30.008173942565918
298,1500,1528,1550,1500,1.2,2.4,350,-160.0,-1000.0,-1000.0,-1000.0,-12.38386084791177,110.69294864178724,-49.49624081522719,-99.78181714959308,1550.321918199386,0.0,0.0,1529.6977444891363,-5.667255232455735,4.044085830113941,1559.8690902897558,6.638398325177538,47.122089027307325,Controller Memory,1500,1500,3.6,30.081170320510864
299,1500,1529,1550,1500,2.4,2.5,350,-160.0,-1000.0,-1000.0,-1000.0,-14.301887204545864,114.42708579583842,-52.575746153655416,-102.63475462885907,1550.321918199386,0.0,0.0,1531.5454476921932,-5.6162192389712935,4.042088071240501,1561.5808527773154,6.708381728628568,46.76212719868164,Controller Memory,1500,1500,3.6,30.147167682647705
300,1500,1530,1550,1500,3.2,2.9,351,-161.0,-1000.0,-1000.0,-1000.0,-16.481599614259117,118.670690199972,-54.2190561874344,-106.8394579943492,1550.321918199386,0.0,0.0,1532.5314337124607,-5.562821837800748,3.7528625868608385,1564.1036747966095,6.780467483762344,46.49523747756658,Controller Memory,1500,1500,3.6,30.222169399261475
