,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
227,1500,1517,1494,1500,1.9,0.2,293,-248.0,-1000.0,-1000.0,-1000.0,-10.192031091609293,-15.580564018250538,-18.264049449982945,-3.613304663007474,1576.9603289893055,0.0,0.0,1507.305619779993,4.00777651130684,6.603134998152603,1501.445321865203,-2.749795529005792,-4.099256767044506,Controller Memory,1500,1500,3.6,18.111477851867676
228,1500,1517,1510,1500,2.3,0.6,292,-247.0,-1000.0,-1000.0,-1000.0,-11.953251417034828,-13.524453611400315,-17.119832604880404,-5.718600922134538,1576.9603289893055,0.0,0.0,1506.8479330419523,4.025468452334272,6.625085599785793,1502.2874403688538,-2.7451295762132206,10.90254982038124,Controller Memory,1500,1500,3.6,18.166457891464233
229,1500,1515,1495,1500,1.9,0.6,292,-247.0,-1000.0,-1000.0,-1000.0,-13.651134317714138,-11.542285536627334,-15.958652973518465,-8.05600514151521,1576.9603289893055,0.0,0.0,1506.3834611894074,4.042007695123472,5.440754958464948,1503.2224020566061,-2.738242273181396,-5.321538158660463,Controller Memory,1500,1500,3.6,18.2194607257843
230,1500,1514,1496,1500,1.3,0.6,293,-248.0,-1000.0,-1000.0,-1000.0,-15.380834861163589,-9.522972429244465,-14.591308435113323,-10.69349349211595,1576.9603289893055,0.0,0.0,1505.8365233740453,4.057282675827787,4.263362215070535,1504.2773973968465,-2.7288675238645803,-5.509857442245081,Controller Memory,1500,1500,3.6,18.273456811904907
231,1500,1512,1496,1500,1.4,0.4,293,-248.0,-1000.0,-1000.0,-1000.0,-17.399101414402818,-7.166777236624101,-13.162738252422063,-13.447443909021986,1576.9603289893055,0.0,0.0,1505.2650953009688,4.071159699171555,3.112059631593927,1505.3789775636087,-2.7167970551640113,-6.127786791449671,Controller Memory,1500,1500,3.6,18.336461067199707
232,1500,1510,1497,1500,0.9,0.0,293,-248.0,-1000.0,-1000.0,-1000.0,-19.737507221601724,-4.436840245657919,-11.507566983872351,-16.638228415307957,1576.9603289893055,0.0,0.0,1504.603026793549,4.083494851789702,1.9668433050328034,1506.6552913661233,-2.701754219001846,-6.543172970239228,Controller Memory,1500,1500,3.6,18.409459114074707
233,1500,1508,1499,1500,1.0,-0.6,293,-248.0,-1000.0,-1000.0,-1000.0,-21.691748979031523,-2.1553898462129517,-10.124314855973932,-19.30481618290054,1576.9603289893055,0.0,0.0,1504.0497259423896,4.094310792709625,0.8377745536230483,1507.7219264731602,-2.683782696702742,-5.954732701404457,Controller Memory,1500,1500,3.6,18.4704647064209
234,1500,1508,1514,1500,0.7,-1.1,293,-248.0,-1000.0,-1000.0,-1000.0,-23.645578313823403,0.1255790765731284,-8.741354649220545,-21.970841194550992,1576.9603289893055,0.0,0.0,1503.4965418596883,4.103743627462222,0.9380935575396615,1508.7883364778204,-2.663144868014016,8.436663017762452,Controller Memory,1500,1500,3.6,18.53145742416382
235,1500,1506,1501,1500,0.6,-1.2,293,-248.0,-1000.0,-1000.0,-1000.0,-25.40763112198104,2.1826613529755576,-7.494137774907595,-24.37518469310819,1576.9603289893055,0.0,0.0,1502.997655109963,4.111861373674286,-0.27803078432738193,1509.7500738772433,-2.6399718550701867,-6.0680864387323314,Controller Memory,1500,1500,3.6,18.586463451385498
236,1500,1506,1516,1500,0.5,-1.4,293,-248.0,-1000.0,-1000.0,-1000.0,-27.23347196480412,4.314212019286238,-6.201770430162846,-26.866567777382425,1576.9603289893055,0.0,0.0,1502.480708172065,4.118709327776822,-0.2661999729443233,1510.7466271109529,-2.6143509788349415,8.744227195941516,Controller Memory,1500,1500,3.6,18.643460750579834
237,1500,1505,1517,1500,0.4,-1.3,293,-248.0,-1000.0,-1000.0,-1000.0,-28.8992088120942,6.258851663369104,-5.022727955109408,-29.139486920638184,1576.9603289893055,0.0,0.0,1502.0090911820437,4.124321576969458,-0.26482642989747074,1511.6557947682552,-2.5863479514859313,8.744227195941516,Controller Memory,1500,1500,3.6,18.695460081100464
238,1500,1505,1518,1500,0.1,-0.7,293,-248.0,-1000.0,-1000.0,-1000.0,-30.628817706068556,8.278057775938887,-3.7984755442057354,-31.499560285080676,1576.9603289893055,0.0,0.0,1501.5193902176823,4.128732178719115,-0.26642714121349337,1512.5998241140323,-2.556028427883072,8.852597909504324,Controller Memory,1500,1500,3.6,18.74945330619812
239,1500,1504,1519,1500,0.1,-0.4,293,-248.0,-1000.0,-1000.0,-1000.0,-32.294638565377475,10.222795498600416,-2.619373603733866,-33.77259406380613,1576.9603289893055,0.0,0.0,1501.0477494414936,4.1319411032930855,-0.26678558739569197,1513.5090376255225,-2.5233923507086287,8.844816673982924,Controller Memory,1500,1500,3.6,18.80145525932312
240,1500,1504,1520,1500,0.2,0.8,293,-248.0,-1000.0,-1000.0,-1000.0,-34.12051759548184,12.354390746083215,-1.3269792292534657,-36.26402925511205,1576.9603289893055,0.0,0.0,1500.5307916917013,4.133914279709579,-0.26528658411719713,1514.505611702045,-2.4883740390491695,8.742109256018274,Controller Memory,1500,1500,3.6,18.85845375061035
241,1500,1503,1521,1500,0.3,1.1,293,-248.0,-1000.0,-1000.0,-1000.0,-35.978649603363046,14.523639251538068,-0.011755540042038604,-38.79947404537427,1576.9603289893055,0.0,0.0,1500.0047022160168,4.134583647094226,-0.2630196542476005,1515.5197896181496,-2.450842287398926,8.742109256018274,Controller Memory,1500,1500,3.6,18.91645908355713
242,1576,1525,1540,1500,0.4,1.9,293,-248.0,-46.3354351081598,26.66336688561872,180.02967980370286,-35.978649603363046,14.523639251538068,-52.199466003201636,-93.59650790200386,1605.10387931296,0.0,0.0,1520.8797864012806,4.160689257865848,0.8138379803865858,1537.4386031608014,-2.384644296425237,27.091496578394175,Controller Detection,1500,1500,3.6,18.973469257354736
243,1605,1525,1540,1500,0.4,1.9,293,-248.0,-47.803629661437704,29.169143793975536,179.04172971743955,-35.978649603363046,14.523639251538068,-50.42614547070215,-95.89647473866584,1601.6460540110384,0.0,0.0,1520.170458188281,4.2120020636028,0.8060366122945645,1538.3585898954664,-2.317296322033217,35.81361587109508,Controller Detection,1500,1500,3.6,19.035456657409668
244,1601,1524,1540,1500,0.4,1.9,293,-248.0,-49.891689724068975,32.267396863888195,181.22919091565464,-35.978649603363046,14.523639251538068,-48.33569631382727,-98.99311634416364,1609.3021682047913,0.0,0.0,1519.3342785255309,4.261382984495065,0.7918868332921347,1539.5972465376653,-2.2484000268384476,41.85808069751481,Controller Detection,1500,1500,3.6,19.09046244621277
245,1609,1523,1540,1500,1.4,1.9,293,-248.0,-51.795702235557314,35.32732925552967,183.48619144072563,-35.978649603363046,14.523639251538068,-46.21183204498128,-101.90475685302461,1617.2016700425397,0.0,0.0,1518.4847328179926,4.308656748674469,0.7743538854014739,1540.76190274121,-2.1780479113892484,46.42411189802629,Controller Detection,1500,1500,3.6,19.1484534740448
246,1617,1523,1540,1500,1.3,1.9,293,-248.0,-52.38749284850667,36.632573936301135,183.36312613662454,-35.978649603363046,14.523639251538068,-45.223318916243265,-102.94240881807347,1616.770941478186,0.0,0.0,1518.0893275664973,4.354374324155081,0.7804309697216085,1541.1769635272294,-2.1071769699575245,50.08306616609725,Controller Detection,1500,1500,3.6,19.199453115463257
247,1616,1521,1540,1500,1.4,1.9,294,-249.0,-53.21880115127419,39.14220513298147,182.11994913229063,-35.978649603363046,14.523639251538068,-41.37481011635753,-105.39145047868452,1612.4198219630173,0.0,0.0,1516.549924046543,4.3976733886713815,0.7270416432249626,1542.1565801914737,-2.035081507695495,53.126083504449944,Controller Detection,1500,1500,3.6,19.256454467773438
248,1612,1521,1540,1500,1.1,2.0,294,-249.0,-54.087094072099454,40.86588926750023,183.2512413596432,-35.978649603363046,14.523639251538068,-40.07678070054791,-106.81978490298432,1616.3793447587511,0.0,0.0,1516.0307122802192,4.4383991840798345,0.7255661031268434,1542.7279139611937,-1.9622718782213155,55.1532918432908,Controller Detection,1500,1500,3.6,19.385335206985474
249,1616,1519,1540,1500,1.2,1.9,294,-249.0,-55.56177211766707,46.380314337796975,181.28608991984242,-35.978649603363046,14.523639251538068,-35.45709873896294,-110.17270866707483,1609.5013147194486,0.0,0.0,1514.182839495585,4.47616612379959,0.6567545027045816,1544.0690834668299,-1.887785786865091,56.96799080607874,Controller Detection,1500,1500,3.6,19.447330236434937
250,1609,1517,1540,1500,1.1,1.6,295,-250.0,-56.05721171290128,49.18696427192169,179.67994007575865,-35.978649603363046,14.523639251538068,-31.06098165027536,-112.20023227261166,1603.8797902651552,0.0,0.0,1512.4243926601102,4.50942516399421,0.594680048420438,1544.8800929090446,-1.812285933706098,58.561546337375944,Controller Detection,1500,1500,3.6,19.511335134506226
251,1603,1516,1540,1500,1.0,1.5,295,-250.0,-56.0290935798155,51.52125976879819,176.8033140122342,-35.978649603363046,14.523639251538068,-28.857844429218687,-112.97218595084684,1593.8115990428198,0.0,0.0,1511.5431377716875,4.539384577033957,0.576921777783533,1545.1888743803388,-1.7364001037079873,59.97353462256855,Controller Detection,1500,1500,3.6,19.565332651138306
252,1593,1515,1540,1500,1.0,1.2,294,-249.0,-56.385969432049805,54.4101653332441,175.6062376330813,-35.978649603363046,14.523639251538068,-28.255952923500523,-113.81980438374678,1589.6218317157845,0.0,0.0,1511.3023811694002,4.567941475710317,-0.4788702615940223,1545.5279217534987,-1.6600904644934267,42.88159715500022,Controller Detection,1500,1500,3.6,19.62032651901245
253,1589,1513,1540,1500,0.9,1.2,294,-249.0,-61.120360755343384,60.399649377413986,189.09315117509212,-35.978649603363046,14.523639251538068,-24.360941965919995,-120.38617857029533,1636.8260291128224,0.0,0.0,1509.744376786368,4.594249923155027,-0.5213040700956432,1548.154471428118,-1.580497638185592,35.444005385650165,Controller Detection,1500,1500,3.6,19.672333002090454
254,1636,1514,1540,1500,1.0,1.3,294,-249.0,-55.88094373638867,57.76004953706736,170.77661241375395,-35.978649603363046,14.523639251538068,-24.947581576757194,-114.54881341273776,1572.7181434481388,0.0,0.0,1509.979032630703,4.6189041849263655,-0.46776229474140163,1545.8195253650952,-1.5038234944565358,30.39597564927302,Controller Detection,1500,1500,3.6,19.726332664489746
255,1572,1513,1540,1500,0.9,1.4,294,-249.0,-55.874149779605425,60.343358733879136,168.89634777490943,-35.978649603363046,14.523639251538068,-22.5334199386618,-115.46824592756941,1566.137217212183,0.0,0.0,1509.0133679754647,4.642644685684075,-0.47356824212638965,1546.1872983710277,-1.426689634470064,26.73279439100301,Controller Detection,1500,1500,3.6,19.779330730438232
256,1500,1487,1540,1500,0.8,1.8,293,-248.0,-1000.0,-1000.0,-1000.0,-55.86723032984964,62.97438491807121,37.46060010986271,-75.38981376782158,1566.137217212183,0.0,0.0,1485.0157599560548,4.635181095598474,-1.6536783805221198,1530.1559255071286,-1.369594990563466,22.996913493832732,Controller Memory,1500,1500,3.6,19.834333419799805
257,1500,1486,1540,1500,0.9,1.9,293,-248.0,-1000.0,-1000.0,-1000.0,-55.860186376908146,65.65275173673163,39.94657729194766,-76.38661659823849,1566.137217212183,0.0,0.0,1484.0213690832209,4.596477506897569,-1.626427748166104,1530.5546466392955,-1.3120019452416596,19.851600780731342,Controller Memory,1500,1500,3.6,19.890325784683228
258,1500,1485,1540,1500,0.6,2.3,293,-248.0,-1000.0,-1000.0,-1000.0,-55.853011982059975,68.38071730733205,42.47859050043633,-77.4018785045275,1566.137217212183,0.0,0.0,1483.0085637998254,4.555264923001378,-1.6511074240196848,1530.960751401811,-1.2539012689667086,17.699091326608325,Controller Memory,1500,1500,3.6,19.947355031967163
259,1500,1484,1540,1500,0.2,2.5,293,-248.0,-1000.0,-1000.0,-1000.0,-55.84621853516691,70.96383262537101,44.87615818780437,-78.36323175994244,1566.137217212183,0.0,0.0,1482.0495367248782,4.511587548657257,-1.6066651385353468,1531.345292703977,-1.1953199160640502,15.739536505246889,Controller Memory,1500,1500,3.6,20.00135612487793
260,1500,1483,1540,1500,-0.2,2.7,294,-249.0,-1000.0,-1000.0,-1000.0,-55.83955109113657,73.49903707725686,48.60615695365841,-78.47041113400613,1566.137217212183,0.0,0.0,1480.5575372185367,4.4648463910865255,-1.5933427720786757,1531.3881644536025,-1.13668497347436,13.969037959295212,Controller Memory,1500,1500,3.6,20.05435562133789
261,1500,1482,1540,1500,-0.2,2.9,294,-249.0,-1000.0,-1000.0,-1000.0,-55.83288454691243,76.03389939013185,50.97504386860809,-79.37260078825076,1566.137217212183,0.0,0.0,1479.6099824525568,4.4150557906753924,-1.5966577659565357,1531.7490403153004,-1.0775989360575475,12.364231065901972,Controller Memory,1500,1500,3.6,20.10734796524048
262,1500,1481,1540,1500,-0.8,3.1,293,-248.0,-1000.0,-1000.0,-1000.0,-55.825839394229334,78.71272239414009,52.0684378327882,-81.24712174852917,1566.137217212183,0.0,0.0,1479.1726248668847,4.363534049824694,-1.6064878151257749,1532.4988486994116,-1.0175756381605958,10.913426191580449,Controller Memory,1500,1500,3.6,20.163349866867065
263,1500,1480,1540,1500,-0.8,3.1,294,-249.0,-1000.0,-1000.0,-1000.0,-55.818919314609204,81.34398807563976,55.93744342002797,-81.26252871485016,1566.137217212183,0.0,0.0,1477.6250226319887,4.309531109198286,-1.6059677077189594,1532.50501148594,-0.9575446367804836,9.407012871497011,Controller Memory,1500,1500,3.6,20.2183575630188
264,1500,1479,1540,1500,-0.7,3.1,294,-249.0,-1000.0,-1000.0,-1000.0,-55.8118747617969,84.02258298697409,58.440651741711505,-82.21587462426854,1566.137217212183,0.0,0.0,1476.6237393033155,4.252342061617416,-1.6677646663693744,1532.8863498497074,-0.8970369624456622,8.175832808497272,Controller Memory,1500,1500,3.6,20.274354696273804
265,1500,1478,1539,1500,-0.9,3.0,294,-249.0,-1000.0,-1000.0,-1000.0,-55.80508194476818,86.60545880770545,60.854408379929424,-83.13515289505537,1566.137217212183,0.0,0.0,1475.6582366480282,4.1926945315565955,-1.6677565663718248,1533.254061158022,-0.8360696489754474,7.026804230753745,Controller Memory,1500,1500,3.6,20.32835078239441
266,1500,1478,1540,1500,-0.9,2.8,293,-248.0,-1000.0,-1000.0,-1000.0,-55.798036972046326,89.28421338391152,61.880568567865225,-85.18149401856851,1566.137217212183,0.0,0.0,1475.2477725728538,4.131327043082698,-0.48839936916005033,1534.0725976074275,-0.7519113255186355,6.9603499014873265,Controller Memory,1500,1500,3.6,20.38435125350952
267,1500,1477,1540,1500,-1.0,2.7,293,-248.0,-1000.0,-1000.0,-1000.0,-55.791243945062824,91.86716903707874,64.27798805924115,-86.14278785180312,1566.137217212183,0.0,0.0,1474.2888047763036,4.068247764769145,-0.4866282153458699,1534.4571151407213,-0.6672723551452062,6.735285888442645,Controller Memory,1500,1500,3.6,20.43834900856018
268,1500,1476,1540,1500,-1.1,2.5,293,-248.0,-1000.0,-1000.0,-1000.0,-55.784450528163305,94.450272950484,66.67554516118119,-87.10413686277661,1566.137217212183,0.0,0.0,1473.3297819355275,4.002770998158934,-0.48393909321489714,1534.8416547451106,-0.5821527102662902,6.470401226532087,Controller Memory,1500,1500,3.6,20.493351697921753
269,1500,1475,1540,1500,-1.1,2.4,293,-248.0,-1000.0,-1000.0,-1000.0,-55.777531708271866,97.08105963736847,69.1173599376197,-88.08323188345832,1566.137217212183,0.0,0.0,1472.3530560249521,3.9348745456095338,-0.48482403499630644,1535.2332927533832,-0.4965435178770334,6.192932197949044,Controller Memory,1500,1500,3.6,20.54734754562378
270,1500,1474,1540,1500,-1.1,2.4,293,-248.0,-1000.0,-1000.0,-1000.0,-55.770486165672736,99.76003090161475,71.60389814738905,-89.08025966927218,1566.137217212183,0.0,0.0,1471.3584407410444,3.8645139165670295,-0.4599548238746126,1535.6321038677088,-0.4104358115948696,5.928032914846958,Controller Memory,1500,1500,3.6,20.603352546691895
271,1500,1473,1540,1500,-1.2,2.4,293,-248.0,-1000.0,-1000.0,-1000.0,-55.763942984879776,102.2479859561018,73.91314102346422,-90.00619730521672,1566.137217212183,0.0,0.0,1470.4347435906143,3.791755396981603,-0.4587619430971226,1536.0024789220868,-0.32386513649473353,5.666870622565698,Controller Memory,1500,1500,3.6,20.655364274978638
272,1500,1472,1540,1500,-1.3,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.75664720617409,105.02210607926628,76.48799345909842,-91.0386364660595,1566.137217212183,0.0,0.0,1469.4048026163607,3.7165548297403217,-0.4883911125262044,1536.4154545864237,-0.2367782418141761,5.396577165809274,Controller Memory,1500,1500,3.6,20.713358402252197
273,1500,1471,1540,1500,-1.4,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.74998030202747,107.55710524774562,78.84090122570369,-91.98208242299103,1566.137217212183,0.0,0.0,1468.4636395097186,3.638890382397921,-0.45806915611351445,1536.7928329691963,-0.14921962415515289,5.148218816483607,Controller Memory,1500,1500,3.6,20.766353607177734
274,1500,1470,1540,1500,-1.5,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.74306142214895,110.18791474389748,81.28273717299822,-92.96118593255565,1566.137217212183,0.0,0.0,1467.4869051308008,3.5588285631985697,-0.4568417086257345,1537.1844743730223,-0.06117145474134737,4.907374097977311,Controller Memory,1500,1500,3.6,20.821351766586304
275,1500,1469,1540,1500,-1.6,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.73626770531403,112.7711327036397,83.68040012921833,-93.92257738794365,1566.137217212183,0.0,0.0,1466.5278399483127,3.476346994547461,-0.45651983498577814,1537.5690309551774,0.027357410400152146,4.673760133801678,Controller Memory,1500,1500,3.6,20.875355005264282
276,1500,1468,1540,1500,-1.6,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.7299780899106,115.16267298486838,85.90015379691985,-94.81263251585817,1566.137217212183,0.0,0.0,1465.639938481232,3.391556717584392,-0.4803917045810925,1537.9250530063432,0.11633130310560892,4.334135277773229,Controller Memory,1500,1500,3.6,20.9253511428833
277,1500,1467,1540,1500,-1.7,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.72305828023234,117.79383602466478,88.3423178924826,-95.79186760310779,1566.137217212183,0.0,0.0,1464.663072843007,3.3044354817396906,-0.48128659666482887,1538.3167470412432,0.20579481335469052,4.1755230027376395,Controller Memory,1500,1500,3.6,20.980356693267822
278,1500,1466,1540,1500,-1.8,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.715385332757606,120.71136941654515,91.05028208530852,-96.87768061520177,1566.137217212183,0.0,0.0,1463.5798871658767,3.214739181750795,-0.48749473848254665,1538.7510722460806,0.29580123010981907,4.0769835021062795,Controller Memory,1500,1500,3.6,21.041348934173584
279,1500,1465,1540,1500,-1.9,2.5,293,-248.0,-1000.0,-1000.0,-1000.0,-55.708087394517015,123.48631067333568,93.62589667175925,-97.91042537582904,1566.137217212183,0.0,0.0,1462.5496413312962,3.1224010923722614,-0.49017073468279104,1539.1641701503315,0.3863240192452613,4.008368319107507,Controller Memory,1500,1500,3.6,21.09936022758484
280,1500,1464,1540,1500,-1.9,2.4,293,-248.0,-1000.0,-1000.0,-1000.0,-55.701043291607824,126.16473451516458,96.11192678098422,-98.90724942845321,1566.137217212183,0.0,0.0,1461.5552292876064,3.0275321806458897,-0.4901605726719035,1539.5628997713814,0.47734522040701555,3.9574274851656286,Controller Memory,1500,1500,3.6,21.155353784561157
281,1500,1462,1540,1500,-1.9,2.5,293,-248.0,-1000.0,-1000.0,-1000.0,-55.69362070021382,128.98707342959196,98.73153440623327,-99.95763408775244,1566.137217212183,0.0,0.0,1460.5073862375066,2.9301104500522808,-0.49636786765538093,1539.983053635101,0.5688916138984195,3.9169352288884136,Controller Memory,1500,1500,3.6,21.214355945587158
282,1500,1461,1540,1500,-1.9,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.687079858917,131.47413892265078,101.03995161892387,-100.88324065726377,1566.137217212183,0.0,0.0,1459.5840193524305,2.830224707039702,-0.491039163196509,1540.3532962629056,0.6609008106745791,3.8847975135895396,Controller Memory,1500,1500,3.6,21.26634907722473
283,1500,1460,1540,1500,-2.1,2.9,293,-248.0,-1000.0,-1000.0,-1000.0,-55.67978267051492,134.24879506359895,103.61530156967443,-101.91587930685478,1566.137217212183,0.0,0.0,1458.5538793721303,2.7278970804454032,-0.49548800687941474,1540.766351722742,0.7534263267755341,3.857952380755507,Controller Memory,1500,1500,3.6,21.32435441017151
284,1500,1460,1540,1500,-2.2,2.9,293,-248.0,-1000.0,-1000.0,-1000.0,-55.67236106890775,137.07075762511437,106.2345598757992,-102.96612389958611,1566.137217212183,0.0,0.0,1457.5061760496803,2.6229721497226666,-0.4990364540560196,1541.1864495598345,0.8464769651728549,3.8352744657456057,Controller Memory,1500,1500,3.6,21.3833487033844
285,1500,1460,1540,1500,-2.3,2.9,293,-248.0,-1000.0,-1000.0,-1000.0,-55.66556669221494,139.65422648679788,108.63245571143548,-103.92760873268604,1566.137217212183,0.0,0.0,1456.547017715426,2.516848271082112,-0.5514262777668386,1541.5710434930745,0.9400083459867256,3.815830634940684,Controller Memory,1500,1500,3.6,21.437357187271118
286,1500,1460,1540,1500,-2.5,2.8,293,-248.0,-1000.0,-1000.0,-1000.0,-55.65877459503118,142.23682859632055,111.02954705454319,-104.88877098823565,1566.137217212183,0.0,0.0,1455.5881811781828,2.409525846770003,-0.6553161141101833,1541.9555083952941,1.0340203079283712,3.7987214571687673,Controller Memory,1500,1500,3.6,21.491347551345825
287,1500,1460,1540,1500,-2.6,2.8,293,-248.0,-1000.0,-1000.0,-1000.0,-55.6514774066291,145.01148473726872,113.60489700529371,-105.92140963782663,1566.137217212183,0.0,0.0,1454.5580411978826,2.300915747482519,-0.806264740911314,1542.3685638551306,1.1285485891948122,3.7837208105677655,Controller Memory,1500,1500,3.6,21.549352884292603
288,1500,1460,1540,1500,-2.6,2.6,293,-248.0,-1000.0,-1000.0,-1000.0,-55.64103245616158,148.98303437525016,117.2911664545537,-107.39949392885784,1566.137217212183,0.0,0.0,1453.0835334181786,2.1904625134704045,-1.025622754752381,1542.959797571543,1.2238159126067687,3.7703793598782425,Controller Memory,1500,1500,3.6,21.633379220962524
289,1500,1460,1540,1500,-2.4,2.7,293,-248.0,-1000.0,-1000.0,-1000.0,-55.63449041512316,151.4705560536568,119.6000070843646,-108.32527027602723,1566.137217212183,0.0,0.0,1452.1599971662542,2.078854859143385,-1.29380457331717,1543.330108110411,1.31954612419231,3.75863548559897,Controller Memory,1500,1500,3.6,21.684382438659668
290,1500,1460,1540,1500,-2.3,2.8,293,-248.0,-1000.0,-1000.0,-1000.0,-55.627571985147746,154.10119448030323,122.04168425023906,-109.30431011897011,1566.137217212183,0.0,0.0,1451.1833262999044,1.9660263662334283,-1.6126116247439632,1543.721724047588,1.415765855699323,3.748131441988577,Controller Memory,1500,1500,3.6,21.73937702178955
291,1500,1460,1540,1500,-2.3,3.1,293,-248.0,-1000.0,-1000.0,-1000.0,-55.620526142613215,156.78027979088645,124.52832831428846,-110.30138034919845,1566.137217212183,0.0,0.0,1450.1886686742846,1.8519545512914468,-1.9784800071312632,1544.1205521396794,1.5124841223214498,3.738749566803608,Controller Memory,1500,1500,3.6,21.795384407043457
292,1500,1460,1540,1500,-2.3,3.1,293,-248.0,-1000.0,-1000.0,-1000.0,-55.61146806345476,160.2244905714402,127.72513815791922,-111.58320591195894,1566.137217212183,0.0,0.0,1448.9099447368324,1.73628433142765,-2.414508394642347,1544.6332823647836,1.609843301724957,3.730011415190231,Controller Memory,1500,1500,3.6,21.867387056350708
293,1500,1460,1540,1500,-2.4,3.4,292,-247.0,-1000.0,-1000.0,-1000.0,-55.60190630277437,163.86021936563577,129.10873161801135,-115.20711304014645,1566.137217212183,0.0,0.0,1448.3565073527955,1.619922314833807,-2.872869996594074,1546.0828452160586,1.7090144346925578,3.750055247931153,Controller Memory,1500,1500,3.6,21.94339346885681
294,1500,1460,1540,1500,-2.4,3.2,292,-247.0,-1000.0,-1000.0,-1000.0,-55.59347922771635,167.06449946251203,132.06157971955432,-116.45136785490332,1566.137217212183,0.0,0.0,1447.1753681121784,1.5020838741891926,-3.3894103934691757,1546.5805471419612,1.8088076950675371,3.7702549838803754,Controller Memory,1500,1500,3.6,22.010380268096924
295,1500,1460,1540,1500,-2.1,2.7,292,-247.0,-1000.0,-1000.0,-1000.0,-55.58630882200903,169.790948216831,134.57409073130805,-117.51007586019173,1566.137217212183,0.0,0.0,1446.1703637074768,1.3829891780387014,-3.908243093866627,1547.0040303440767,1.9091303094451606,3.790615610116567,Controller Memory,1500,1500,3.6,22.06737780570984
296,1500,1460,1540,1500,-2.1,1.9,292,-247.0,-1000.0,-1000.0,-1000.0,-55.579389192292005,172.42204282882525,136.99872980626938,-118.5317568743597,1566.137217212183,0.0,0.0,1445.2005080774923,1.2626821623507294,-4.427626748901152,1547.4127027497439,2.0099637643298682,3.811123796165586,Controller Memory,1500,1500,3.6,22.122381925582886
297,1500,1460,1540,1500,-2.1,1.6,292,-247.0,-1000.0,-1000.0,-1000.0,-55.57259688515347,175.00472477078378,139.37875503459944,-119.53463875238286,1566.137217212183,0.0,0.0,1444.2484979861601,1.1411851340485923,-4.943103909487267,1547.8138555009532,2.1112986601535875,3.831814069265628,Controller Memory,1500,1500,3.6,22.176373958587646
298,1500,1460,1540,1500,-2.1,1.0,292,-247.0,-1000.0,-1000.0,-1000.0,-55.56542599954951,177.73135599924188,141.8914342021944,-120.5934176142504,1566.137217212183,0.0,0.0,1443.2434263191221,1.0184317661626578,-5.43510926444008,1548.2373670457002,2.21316294540824,3.8529274303740166,Controller Memory,1500,1500,3.6,22.234373331069946
299,1500,1460,1540,1500,-2.4,0.4,291,-246.0,-1000.0,-1000.0,-1000.0,-55.55837961713126,180.4106465932316,142.2156978854084,-124.13472610367907,1566.137217212183,0.0,0.0,1443.1137208458367,0.8955162664351164,-5.887423080460956,1549.6538904414717,2.3167978849076074,3.899542379457622,Controller Memory,1500,1500,3.6,22.290374279022217
300,1500,1460,1540,1500,-2.3,0.2,291,-246.0,-1000.0,-1000.0,-1000.0,-55.55120966132704,183.13692427804514,144.70919276439702,-125.23705305673616,1566.137217212183,0.0,0.0,1442.1163228942412,0.7713540192680807,-6.340773250744115,1550.0948212226945,2.420983987883503,3.945876020634355,Controller Memory,1500,1500,3.6,22.346380949020386
301,1500,1460,1540,1500,-2.4,-0.1,292,-247.0,-1000.0,-1000.0,-1000.0,-55.544163128941086,185.81627189520336,149.3419465896095,-123.7328733504269,1566.137217212183,0.0,0.0,1440.2632213641562,0.6448753951884387,-6.837045616250535,1549.4931493401707,2.5244180010062442,3.9670040042187544,Controller Memory,1500,1500,3.6,22.40239381790161
302,1500,1460,1540,1500,-2.4,-0.1,292,-247.0,-1000.0,-1000.0,-1000.0,-55.537246258629764,188.44631728089766,151.76561876848365,-124.75414693926497,1566.137217212183,0.0,0.0,1439.2937524926065,0.5171849350193597,-7.3178552284618235,1549.901658775706,2.6283626509234046,3.9882850217717563,Controller Memory,1500,1500,3.6,22.45737600326538
303,1500,1460,1540,1500,-2.4,0.5,293,-248.0,-1000.0,-1000.0,-1000.0,-55.53070394764948,190.93394160100755,156.2287001054355,-123.01228556361494,1566.137217212183,0.0,0.0,1437.5085199578257,0.3872629341818047,-7.860254598210308,1549.204914225446,2.7314363701527395,3.9567920184292382,Controller Memory,1500,1500,3.6,22.50938081741333
