,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
238,1564,1497,1510,1500,0.3,-0.3,291,-101.0,41.67090538029059,-3.0339254781973795,225.07676720114216,10.156939692107759,2.0394063818567534,10.929367313997304,-40.326393207626616,1587.7686852039976,0.0,0.0,1497.2676581715007,-0.052217364434283584,0.0,1510.0815983019068,0.08445956054494677,0.0,Controller Detection,1500,1500,3.6,48.11477589607239
239,1587,1497,1510,1500,0.3,-0.3,291,-101.0,42.81208734312539,-2.840635519137217,224.8292785912979,10.156939692107759,2.0394063818567534,10.957376419766705,-41.48348990651006,1586.9024750695426,0.0,0.0,1497.2606558950583,-0.0523267981529524,0.0,1510.3708724766275,0.08486860996051745,0.0,Controller Detection,1500,1500,3.6,48.19178128242493
240,1586,1497,1510,1500,0.2,-0.5,290,-100.0,42.93059001305453,-2.6497412347981633,221.6070834080124,10.156939692107759,2.0394063818567534,10.064304433438409,-41.818255149532945,1575.6247919280434,0.0,0.0,1497.4839238916404,-0.052431906557218425,0.0,1510.4545637873832,0.08528511868579768,0.0,Controller Detection,1500,1500,3.6,48.2657732963562
241,1575,1497,1510,1500,0.2,-0.5,290,-100.0,44.55871192511029,-2.518801548430359,225.3469175894011,10.156939692107759,2.0394063818567534,10.218074418174488,-43.444379669296566,1588.7142115629038,0.0,0.0,1497.4454813954565,-0.05253331845147649,0.0,1510.8610949173242,0.08571143185989183,0.0,Controller Detection,1500,1500,3.6,48.33878040313721
242,1588,1497,1510,1500,0.1,-0.2,290,-100.0,43.80760930509857,-2.309993184296701,217.44341003551915,10.156939692107759,2.0394063818567534,9.882010721075975,-42.74094717771467,1561.051935124317,0.0,0.0,1497.529497319731,-0.05263381887717274,0.0,1510.6852367944286,0.08614235849412688,0.0,Controller Detection,1500,1500,3.6,48.409770250320435
243,1561,1497,1511,1500,0.2,0.1,289,-99.0,45.71039200313153,-2.2944089734126356,222.68030023426385,10.156939692107759,2.0394063818567534,9.416841711385645,-44.78869658518692,1579.3810508199235,0.0,0.0,1497.6457895721535,-0.05273031313933505,0.0,1511.1971741462967,0.08658000671294139,0.0,Controller Detection,1500,1500,3.6,48.48577666282654
244,1579,1497,1511,1500,0.3,0.2,290,-100.0,47.8381381299633,-2.105333326846804,226.5098808505403,10.156939692107759,2.0394063818567534,10.380354092200738,-46.74578202446838,1592.784582976891,0.0,0.0,1497.4049114769498,-0.05282929911835298,0.0,1511.686445506117,0.08703767910598967,0.0,Controller Detection,1500,1500,3.6,48.55677270889282
245,1592,1497,1511,1500,0.4,0.0,290,-100.0,48.54729079222104,-2.0669189287624756,225.0752963582595,10.156939692107759,2.0394063818567534,10.465666362628703,-47.450831654552566,1587.7635372539082,0.0,0.0,1497.383583409343,-0.05293352922062713,0.0,1511.8627079136381,0.08750866217438477,0.0,Controller Detection,1500,1500,3.6,48.63078022003174
246,1587,1497,1512,1500,0.4,0.0,290,-100.0,49.6031074536957,-1.989497352863127,225.47479911482154,10.156939692107759,2.0394063818567534,10.572761633648057,-48.5040522040993,1589.1617969018753,0.0,0.0,1497.356809591588,-0.05303872136060851,0.0,1512.1260130510248,0.08798843659367803,0.0,Controller Detection,1500,1500,3.6,48.70678353309631
247,1589,1497,1512,1500,0.2,0.1,290,-100.0,52.05450861794727,-1.9005838578604553,229.47533186688275,10.156939692107759,2.0394063818567534,10.910880279324891,-50.93365074277462,1603.1636615340897,0.0,0.0,1497.2722799301687,-0.053146139570173376,0.0,1512.7334126856936,0.0884856251084124,0.0,Controller Detection,1500,1500,3.6,48.78078103065491
248,1603,1497,1513,1500,0.2,0.1,290,-100.0,53.0735703245689,-1.9729243658818767,229.31293205484454,10.156939692107759,2.0394063818567534,11.159079980766226,-51.924668814864035,1602.595262191956,0.0,0.0,1497.2102300048084,-0.05325648937147383,0.0,1512.981167203716,0.0889999167062006,0.0,Controller Detection,1500,1500,3.6,48.85477876663208
249,1602,1497,1513,1500,0.0,0.0,290,-100.0,53.51321494162003,-2.0651203781571663,226.02257097874104,10.156939692107759,2.0394063818567534,11.326218815023744,-52.3416245727863,1591.0789984255937,0.0,0.0,1497.168445296244,-0.053368915865452775,0.0,1513.0854061431967,0.08952124817313885,0.0,Controller Detection,1500,1500,3.6,48.94277358055115
250,1591,1496,1513,1500,-0.4,0.0,291,-101.0,55.47027606910064,-2.0796048589639478,229.39245652911933,10.156939692107759,2.0394063818567534,12.625624310393546,-54.05432354885653,1602.8735978519176,0.0,0.0,1496.8435939224016,-0.053488675081079864,0.0,1513.5135808872142,0.09005322791374706,0.0,Controller Detection,1500,1500,3.6,49.025776863098145
251,1602,1496,1514,1500,-0.4,0.0,291,-101.0,57.46770477528033,-2.2715322307935137,229.4888360448498,10.156939692107759,2.0394063818567534,13.195152800591533,-55.97843239483715,1603.2109261569742,0.0,0.0,1496.7012117998522,-0.05361777896663479,0.0,1513.9946080987093,0.09060339169346553,0.0,Controller Detection,1500,1500,3.6,49.10678315162659
252,1603,1496,1514,1500,-0.3,0.4,290,-100.0,58.924472014675295,-2.3806923422529715,229.93401205020575,10.156939692107759,2.0394063818567534,12.576651461521918,-57.61587399538527,1604.7690421757202,0.0,0.0,1496.8558371346196,-0.05374663798794536,0.0,1514.4039684988463,0.09117136322541664,0.0,Controller Detection,1500,1500,3.6,49.17876935005188
253,1604,1496,1514,1500,-0.3,-0.1,291,-101.0,60.23755123469175,-2.494016111176396,227.0639100687375,10.156939692107759,2.0394063818567534,13.942060645721861,-58.654937047668334,1594.7236852405813,0.0,0.0,1496.5144848385696,-0.05387923154848158,0.0,1514.6637342619172,0.0917527172806319,0.0,Controller Detection,1500,1500,3.6,49.25177335739136
254,1594,1496,1515,1500,-0.2,0.0,291,-101.0,61.788664832913256,-2.5095230324466486,227.51923214059806,10.156939692107759,2.0394063818567534,14.253249088563866,-60.17459346022891,1596.3173124920932,0.0,0.0,1496.436687727859,-0.05402020809715301,0.0,1515.0436483650572,0.09234686493317139,0.0,Controller Detection,1500,1500,3.6,49.326778173446655
255,1596,1496,1515,1500,0.2,0.4,291,-101.0,63.12750365470837,-2.527402804016686,227.15130350977483,10.156939692107759,2.0394063818567534,14.526262848928692,-61.4854224207072,1595.0295622842118,0.0,0.0,1496.3684342877677,-0.05416410565684047,0.0,1515.3713556051769,0.09295516501257607,0.0,Controller Detection,1500,1500,3.6,49.40276861190796
256,1595,1496,1515,1500,0.2,0.4,291,-101.0,64.48511437694356,-2.5962966260298708,226.95200975989482,10.156939692107759,2.0394063818567534,14.852935235410563,-62.80494444922729,1594.3320341596318,0.0,0.0,1496.2867661911473,-0.054311001647262165,0.0,1515.7012361123068,0.09357661684692574,0.0,Controller Detection,1500,1500,3.6,49.48178791999817
257,1594,1496,1516,1500,0.2,0.5,291,-101.0,66.01066866043313,-2.6787125576806976,224.9316726526867,10.156939692107759,2.0394063818567534,15.224926434493208,-64.28674430260436,1587.2608542844034,0.0,0.0,1496.1937683913768,-0.054461390955611685,0.0,1516.071686075651,0.0942120752906849,0.0,Controller Detection,1500,1500,3.6,49.55578303337097
258,1587,1496,1516,1500,-0.1,1.2,291,-101.0,67.326702645989,-2.637224853616194,225.01635560326483,10.156939692107759,2.0394063818567534,15.435312099069964,-65.5865152643,1587.557244611427,0.0,0.0,1496.1411719752325,-0.0546146921482795,0.0,1516.396628816075,0.09486144158851942,0.0,Controller Detection,1500,1500,3.6,49.627771615982056
259,1587,1495,1516,1500,-0.5,0.8,292,-102.0,68.04384079774479,-2.619302758625058,223.7426553638293,10.156939692107759,2.0394063818567534,16.709174698938092,-66.01233595571775,1583.0992937734025,0.0,0.0,1495.8227063252655,-0.05477541458226954,0.0,1516.5030839889293,0.09551943584461951,0.0,Controller Detection,1500,1500,3.6,49.7137725353241
260,1583,1495,1516,1500,-0.5,0.8,292,-102.0,69.3936593245506,-2.387782974515515,223.24828763524934,10.156939692107759,2.0394063818567534,16.763357229794266,-67.38079337891087,1581.3690067233726,0.0,0.0,1495.8091606925514,-0.0549427772419132,0.0,1516.8451983447278,0.09618640149129265,0.0,Controller Detection,1500,1500,3.6,49.78577399253845
261,1581,1496,1517,1500,-0.3,0.5,291,-101.0,69.89023608074051,-2.2017185182992938,221.99745172093392,10.156939692107759,2.0394063818567534,15.49695248105834,-68.18604789585099,1576.9910810232686,0.0,0.0,1496.1257618797354,-0.05510407879046746,0.0,1517.0465119739627,0.09686423569766646,0.0,Controller Detection,1500,1500,3.6,49.85476851463318
262,1576,1496,1517,1500,-0.3,0.5,291,-101.0,69.88004531265268,-1.8801904069348843,219.84603105613772,10.156939692107759,2.0394063818567534,15.179387256479496,-68.23739481679053,1569.461108696482,0.0,0.0,1496.2051531858801,-0.055257460489155155,0.0,1517.0593487041976,0.09754635291122966,0.0,Controller Detection,1500,1500,3.6,49.92478084564209
263,1569,1496,1517,1500,0.0,0.8,291,-101.0,69.24472279433657,-1.5169758614258677,215.61709821094195,10.156939692107759,2.0394063818567534,14.70162073372426,-67.68304956508972,1554.6598437382968,0.0,0.0,1496.3245948165688,-0.055406865529106175,0.0,1516.9207623912723,0.09822595513313906,0.0,Controller Detection,1500,1500,3.6,49.99477243423462
264,1554,1496,1517,1500,0.0,0.8,291,-101.0,70.98120693991213,-1.120164164556536,219.0717640260486,10.156939692107759,2.0394063818567534,14.6434363806719,-69.46334484724588,1566.7511740911702,0.0,0.0,1496.339140904832,-0.05555359081467816,0.0,1517.3658362118115,0.09891168710520074,0.0,Controller Detection,1500,1500,3.6,50.07378053665161
265,1566,1496,1517,1500,-0.2,1.2,291,-101.0,70.71874896391846,-0.5937324209147222,216.56238664583097,10.156939692107759,2.0394063818567534,14.076597328155431,-69.30615687563646,1557.9683532604083,0.0,0.0,1496.4808506679612,-0.055697190983222296,0.0,1517.3265392189091,0.09960553461381515,0.0,Controller Detection,1500,1500,3.6,50.15078258514404
266,1557,1496,1517,1500,-0.2,1.2,291,-101.0,72.68698566071909,0.15524781406405672,220.0517154907083,10.156939692107759,2.0394063818567534,13.71693523641502,-71.3811436868684,1570.181004217479,0.0,0.0,1496.5707661908962,-0.055836158646045145,0.0,1517.845285921717,0.10030897111662768,0.0,Controller Detection,1500,1500,3.6,50.21877479553223
267,1570,1496,1518,1500,0.0,1.0,291,-101.0,73.25047294777764,0.6695847673605115,220.43686659242866,10.156939692107759,2.0394063818567534,13.319566544758665,-72.03241824271576,1571.5290330735004,0.0,0.0,1496.6701083638104,-0.05597134115495101,0.0,1518.008104560679,0.1010260389262756,0.0,Controller Detection,1500,1500,3.6,50.29277586936951
268,1571,1497,1517,1500,0.1,0.8,290,-100.0,69.50472024471941,1.3528266272696419,208.5598011595861,10.156939692107759,2.0394063818567534,10.737093858728823,-68.68370324646892,1529.9593040585514,0.0,0.0,1497.3157265353177,-0.05609162445696845,0.0,1517.1709258116173,0.10172961953372152,0.0,Controller Detection,1500,1500,3.6,50.3647723197937
269,1529,1497,1518,1500,0.1,0.4,290,-100.0,73.44955257406417,2.0040740279231013,219.5198751724898,10.156939692107759,2.0394063818567534,10.780753314628559,-72.68169263307465,1568.3195631037142,0.0,0.0,1497.3048116713428,-0.05619921369283524,0.0,1518.1704231582687,0.10243644651311924,0.0,Controller Detection,1500,1500,3.6,50.43977332115173
270,1529,1497,1519,1500,-0.1,0.5,290,-100.0,-1000.0,-1000.0,-1000.0,77.6047829834394,2.6900557826080496,10.826741352564126,-76.89291523739328,1568.3195631037142,0.0,0.0,1497.2933146618589,-0.056307251166171204,0.0,1519.2232288093483,0.10318431955247158,0.0,Controller Memory,1500,1500,3.6,50.51877450942993
271,1568,1497,1518,1500,-0.1,0.7,291,-101.0,75.1177666244757,3.917143593350573,223.39379015011352,77.6047829834394,2.6900557826080496,10.487970951845172,-74.48506791225591,1581.8782655253974,0.0,0.0,1497.3780072620386,-0.056413824727693254,0.0,1518.6212669780639,0.10394120946821983,0.0,Controller Detection,1500,1500,3.6,50.59577012062073
272,1581,1497,1518,1500,0.3,0.7,291,-101.0,75.9460831936254,4.813573709640702,225.74025723841356,77.6047829834394,2.6900557826080496,9.76606103404683,-75.46921290294796,1590.0909003344475,0.0,0.0,1497.5584847414882,-0.05651509488762271,0.0,1518.867303225737,0.10469098087229585,0.0,Controller Detection,1500,1500,3.6,50.670777559280396
273,1590,1497,1519,1500,0.3,0.7,291,-101.0,76.60596060052369,5.706276122383336,227.13798359303144,77.6047829834394,2.6900557826080496,9.015670624051285,-76.28730215384792,1594.98294257561,0.0,0.0,1497.7460823439872,-0.0566090035459132,0.0,1519.071825538462,0.10544976344757982,0.0,Controller Detection,1500,1500,3.6,50.7447726726532
274,1594,1498,1519,1500,0.3,0.7,291,-101.0,77.05727931482357,7.168388905799289,228.4707988445076,77.6047829834394,2.6900557826080496,7.666536641054055,-77.00931314353413,1599.6477959557767,0.0,0.0,1498.0833658397364,-0.056692414582238726,0.0,1519.2523282858836,0.10621624652406673,0.0,Controller Detection,1500,1500,3.6,50.817776679992676
275,1599,1498,1519,1500,-0.2,1.0,291,-101.0,77.00639743390887,7.607977492409867,228.3712054247706,77.6047829834394,2.6900557826080496,7.225315814323571,-77.04324356267347,1599.299218986697,0.0,0.0,1498.193671046419,-0.05676687384451561,0.0,1519.2608108906684,0.10698650930759777,0.0,Controller Detection,1500,1500,3.6,50.88877558708191
276,1599,1498,1519,1500,-0.6,1.1,291,-101.0,78.28370029101433,9.322435482707661,232.43132690125546,77.6047829834394,2.6900557826080496,5.786078121124087,-78.62421277544757,1613.5096441543942,0.0,0.0,1498.553480469719,-0.05683193081419285,0.0,1519.656053193862,0.10776484658928838,0.0,Controller Detection,1500,1500,3.6,50.964773654937744
277,1599,1498,1520,1500,-0.7,1.1,291,-101.0,-1000.0,-1000.0,-1000.0,79.51091425427265,10.9696617246353,4.403279528200967,-80.14318494606857,1613.5096441543942,0.0,0.0,1498.8991801179498,-0.05688287760243947,0.0,1520.0357962365172,0.10855868357789596,0.0,Controller Memory,1500,1500,3.6,51.03779149055481
278,1613,1499,1519,1500,-0.7,1.1,291,-101.0,78.65165907305781,12.086849280969824,231.82299349559645,79.51091425427265,10.9696617246353,3.142664235993836,-79.51288613794121,1611.3804772345875,0.0,0.0,1499.2143339410015,-0.05692060732126045,0.0,1519.8782215344852,0.10935696393331601,0.0,Controller Detection,1500,1500,3.6,51.1187698841095
279,1611,1499,1520,1500,-0.4,1.1,291,-101.0,79.58049104780686,13.358444605390618,233.31118180633806,79.51091425427265,10.9696617246353,2.0716611951729096,-80.66728467958849,1616.589136322183,0.0,0.0,1499.4820847012068,-0.056946678948416284,0.0,1520.166821169897,0.11015786478740366,0.0,Controller Detection,1500,1500,3.6,51.196773052215576
280,1616,1499,1520,1500,-0.1,1.3,291,-101.0,80.10831541418644,14.635450268628492,233.39073678454827,79.51091425427265,10.9696617246353,0.9188313598061484,-81.4290755934053,1616.867578745919,0.0,0.0,1499.7702921600485,-0.05696163141119118,0.0,1520.3572688983513,0.11096834658876863,0.0,Controller Detection,1500,1500,3.6,51.273778200149536
281,1616,1500,1520,1500,0.0,1.5,291,-101.0,80.27032588017191,15.959774142277896,232.5914149254313,79.51091425427265,10.9696617246353,-0.3502479000016425,-81.84080237870388,1614.0699522390096,0.0,0.0,1500.0875619750004,-0.0569644743284902,0.0,1520.460200594676,0.11178469597862917,0.0,Controller Detection,1500,1500,3.6,51.34677171707153
282,1614,1500,1520,1500,0.0,1.4,291,-101.0,81.46441720761484,18.23921440963381,234.19409926256355,79.51091425427265,10.9696617246353,-2.359965062906184,-83.447892592676,1619.6793474189724,0.0,0.0,1500.5899912657264,-0.056950923263675665,0.0,1520.861973148169,0.11261113945348607,0.0,Controller Detection,1500,1500,3.6,51.41877031326294
283,1619,1500,1521,1500,0.0,1.3,292,-102.0,81.84028865133679,19.596071340779556,234.28035985731728,79.51091425427265,10.9696617246353,-2.152297375279101,-84.1261343135141,1619.9812595006106,0.0,0.0,1500.5380743438197,-0.05692836195148474,0.0,1521.0315335783785,0.11344900958801701,0.0,Controller Detection,1500,1500,3.6,51.49177360534668
284,1619,1500,1521,1500,-0.2,1.4,292,-102.0,81.81630485368467,21.036211678980482,233.11092722546294,79.51091425427265,10.9696617246353,-3.56595370373239,-84.40209663211441,1615.8882452891203,0.0,0.0,1500.8914884259332,-0.05689977069608968,0.0,1521.1005241580285,0.11429165074274515,0.0,Controller Detection,1500,1500,3.6,51.56877517700195
285,1615,1501,1521,1500,-0.3,1.5,291,-101.0,82.13563973653939,22.50014896966745,233.1428052941353,79.51091425427265,10.9696617246353,-6.414538957508622,-84.91980751597603,1615.9998185294735,0.0,0.0,1501.6036347393772,-0.05684986823278348,0.0,1521.229951878994,0.1151382602634856,0.0,Controller Detection,1500,1500,3.5,51.63977599143982
286,1615,1501,1521,1500,-0.3,1.5,291,-101.0,80.69845038701372,23.509344787077673,228.0461620698134,79.51091425427265,10.9696617246353,-7.679421661249046,-83.70158702277843,1598.1615672443468,0.0,0.0,1501.9198554153122,-0.05677939842968969,0.0,1520.9253967556947,0.11598136723617937,0.0,Controller Detection,1500,1500,3.5,51.71577572822571
287,1598,1502,1521,1500,0.0,1.8,291,-101.0,82.64925402599589,26.08842230720902,232.26827210961366,79.51091425427265,10.9696617246353,-9.83888338069767,-86.10866009498643,1612.9389523836478,0.0,0.0,1502.4597208451744,-0.056691806904479954,0.0,1521.5271650237466,0.1168304184717682,0.0,Controller Detection,1500,1500,3.5,51.78676962852478
288,1612,1502,1521,1500,0.2,1.8,292,-102.0,82.06927872636658,27.311486117797067,229.9333250430689,79.51091425427265,10.9696617246353,-9.651502114404998,-85.95424533764637,1604.7666376507411,0.0,0.0,1502.4128755286013,-0.05659435497700444,0.0,1521.4885613344115,0.11769073299893136,0.0,Controller Detection,1500,1500,3.5,51.86277413368225
289,1604,1502,1521,1500,0.2,1.8,292,-102.0,81.55607128440644,28.544249386842647,227.96303737770958,79.51091425427265,10.9696617246353,-10.964028375292887,-85.70855860525964,1597.8706308219835,0.0,0.0,1502.7410070938233,-0.05649127732455595,0.0,1521.427139651315,0.1185490470186459,0.0,Controller Detection,1500,1500,3.5,51.94078040122986
290,1597,1503,1521,1500,0.2,1.4,291,-101.0,81.41569228751868,30.492871492394993,226.52181121737638,79.51091425427265,10.9696617246353,-14.397785105043917,-85.73817088424863,1592.8263392608173,0.0,0.0,1503.599446276261,-0.056364468257154264,0.0,1521.4345427210621,0.11940628066609343,0.0,Controller Detection,1500,1500,3.5,52.01177096366882
291,1592,1503,1522,1500,0.1,1.4,292,-102.0,85.50391453920244,33.569973820912935,237.42228020691138,79.51091425427265,10.9696617246353,-15.059125906239881,-90.61503887768315,1630.9779807241898,0.0,0.0,1503.76478147656,-0.05621718370209784,0.0,1522.6537597194208,0.12028804671490309,0.0,Controller Detection,1500,1500,3.5,52.088783979415894
292,1630,1503,1522,1500,-0.3,1.3,292,-102.0,84.14975307746663,34.45301897123278,233.3147555884551,79.51091425427265,10.9696617246353,-16.204420400514604,-89.47406450315151,1616.6016445595928,0.0,0.0,1504.0511051001286,-0.05606086597056407,0.0,1522.368516125788,0.12118849223180726,0.0,Controller Detection,1500,1500,3.5,52.172778367996216
293,1616,1504,1521,1500,-0.3,1.3,292,-102.0,81.40790297285429,34.608436487796425,225.07208607468195,79.51091425427265,10.9696617246353,-16.926504362672137,-86.82444352040466,1587.7523012613867,0.0,0.0,1504.231626090668,-0.05589521134674814,0.0,1521.7061108801013,0.12206998477192504,0.0,Controller Detection,1500,1500,3.5,52.26777529716492
294,1587,1504,1522,1500,-0.4,1.3,292,-102.0,81.65848065516951,37.01497370187383,225.68390967528583,79.51091425427265,10.9696617246353,-19.22835493508721,-87.56989270035344,1589.8936838635004,0.0,0.0,1504.8070887337717,-0.055714437050259344,0.0,1521.8924731750883,0.12294195645302883,0.0,Controller Detection,1500,1500,3.5,52.35577869415283
295,1589,1505,1521,1500,-0.3,1.6,291,-101.0,81.21380136848674,39.073251268806104,224.22589105013765,79.51091425427265,10.9696617246353,-22.85904174130978,-87.17720291512188,1584.7906186754817,0.0,0.0,1505.7147604353274,-0.055504000066877356,0.0,1521.7943007287804,0.1238156919311062,0.0,Controller Detection,1500,1500,3.5,52.42877006530762
296,1584,1505,1521,1500,-0.3,1.6,292,-102.0,80.44127977825633,40.31514058335669,222.28228166038863,79.51091425427265,10.9696617246353,-22.709475544614715,-87.06543385929959,1577.9879858113602,0.0,0.0,1505.6773688861538,-0.055276157480447737,0.0,1521.7663584648249,0.1246869051149783,0.0,Controller Detection,1500,1500,3.5,52.50377058982849
297,1577,1505,1521,1500,-0.3,1.6,292,-102.0,78.55470111535799,40.93598083400483,216.99643341934973,79.51091425427265,10.9696617246353,-23.708990705889075,-85.34916141282996,1559.487516967724,0.0,0.0,1505.9272476764722,-0.055044065149195215,0.0,1521.3372903532074,0.12554897809133894,0.0,Controller Detection,1500,1500,3.5,52.58577489852905
298,1559,1506,1521,1500,0.0,1.3,291,-101.0,78.33318837205795,43.34928164621197,216.84839823389072,79.51091425427265,10.9696617246353,-27.60615626893655,-85.16541995334714,1558.9693938186176,0.0,0.0,1506.9015390672341,-0.054787489414321086,0.0,1521.2913549883367,0.12640155099816983,0.0,Controller Detection,1500,1500,3.5,52.66077280044556
299,1558,1506,1521,1500,0.3,1.0,292,-102.0,79.47772603554992,45.72395697066195,220.5074249698556,79.51091425427265,10.9696617246353,-28.20043040450692,-87.24749223810068,1571.7759873944947,0.0,0.0,1507.0501076011267,-0.05450845648095387,0.0,1521.8118730595252,0.12726361555912707,0.0,Controller Detection,1500,1500,3.5,52.7347731590271
300,1571,1507,1521,1500,0.5,1.0,291,-101.0,76.85006375917062,46.83564013011929,214.2416378417608,79.51091425427265,10.9696617246353,-31.31145404538662,-84.3747730767335,1549.8457324461629,0.0,0.0,1507.8278635113465,-0.0542108970587044,0.0,1521.0936932691834,0.12812172688570125,0.0,Controller Detection,1500,1500,3.5,52.811774015426636
301,1549,1507,1521,1500,0.5,1.1,292,-102.0,75.74106106395662,47.90507065578076,211.89861629588256,79.51091425427265,10.9696617246353,-31.110777854797014,-84.04596139552945,1541.645157035589,0.0,0.0,1507.7776944636992,-0.05389878589920349,0.0,1521.0114903488823,0.12896383055806257,0.0,Controller Detection,1500,1500,3.5,52.88776755332947
302,1541,1508,1521,1500,0.5,1.1,291,-101.0,76.02035287368986,49.9170329516746,213.7451084315527,79.51091425427265,10.9696617246353,-34.49454930241738,-84.14826378578461,1548.1078795104345,0.0,0.0,1508.6236373256042,-0.053570759263417415,0.0,1521.037065946446,0.12980480168396913,0.0,Controller Detection,1500,1500,3.5,52.96777391433716
303,1548,1508,1521,1500,0.5,1.3,291,-101.0,75.17443235950255,51.19186135739046,212.72001101779836,79.51091425427265,10.9696617246353,-35.9073647631798,-83.56113394139446,1544.5200385622943,0.0,0.0,1508.9768411907949,-0.05321874969308943,0.0,1520.8902834853486,0.13064334867260502,0.0,Controller Detection,1500,1500,3.5,53.04777908325195
304,1544,1509,1520,1500,0.5,1.1,291,-101.0,74.10254425379719,53.16187707254252,212.1362947165789,79.51091425427265,10.9696617246353,-38.04571163359786,-82.88483615870402,1542.4770315080261,0.0,0.0,1509.5114279083994,-0.05284898431110554,0.0,1520.721209039676,0.1314755785231055,0.0,Controller Detection,1500,1500,3.5,53.125781536102295
305,1542,1509,1520,1500,0.5,1.1,291,-101.0,73.43335025424247,54.58574139989506,212.2071421419294,79.51091425427265,10.9696617246353,-39.571103797635594,-82.49962325959568,1542.7249974967528,0.0,0.0,1509.8927759494088,-0.05246090023394937,0.0,1520.624905814899,0.132302500820197,0.0,Controller Detection,1500,1500,3.5,53.19477939605713
306,1542,1510,1520,1500,0.6,0.9,291,-101.0,71.66542541751471,55.154838351635426,209.16685855758877,79.51091425427265,10.9696617246353,-40.4670807974784,-80.87276899920487,1532.0840049515607,0.0,0.0,1510.1167701993695,-0.0520607093109738,0.0,1520.2181922498012,0.133119362781491,0.0,Controller Detection,1500,1500,3.5,53.272778272628784
307,1532,1510,1520,1500,0.6,0.9,291,-101.0,70.95769497395833,56.399787632627174,209.41423886040587,79.51091425427265,10.9696617246353,-41.824198188645916,-80.41558907885724,1532.9498360114205,0.0,0.0,1510.4560495471615,-0.05164925291604318,0.0,1520.1038972697143,0.1339258045718813,0.0,Controller Detection,1500,1500,3.5,53.3537712097168
308,1532,1511,1520,1500,0.3,0.9,290,-100.0,70.37472565557252,58.74393440897489,211.49172159002515,79.51091425427265,10.9696617246353,-45.63103918449876,-79.50635260081914,1540.221025565088,0.0,0.0,1511.4077597961248,-0.051211976729177454,0.0,1519.8765881502047,0.13472541428027968,0.0,Controller Detection,1500,1500,3.5,53.42877459526062
309,1532,1511,1519,1500,0.3,0.9,290,-100.0,-1000.0,-1000.0,-1000.0,69.84549599533078,60.871991517431944,-47.81866608982827,-79.35469636714377,1540.221025565088,0.0,0.0,1511.954666522457,-0.05074472820280582,0.0,1519.8386740917858,0.1355197195251195,0.0,Controller Memory,1500,1500,3.5,53.49877452850342
310,1540,1511,1519,1500,0.6,0.4,290,-100.0,68.59438125867281,61.00958027068031,211.58465474737508,69.84549599533078,60.871991517431944,-48.171418354827445,-78.14648091084422,1540.5462916158128,0.0,0.0,1512.0428545887069,-0.05026477778058254,0.0,1519.536620227711,0.13630722541150941,0.0,Controller Detection,1500,1500,3.5,53.572776556015015
311,1540,1512,1519,1500,0.6,0.5,290,-100.0,-1000.0,-1000.0,-1000.0,68.0114741156835,63.35347703686338,-50.5809268255539,-77.97944283922925,1540.5462916158128,0.0,0.0,1512.6452317063886,-0.049771016054680636,0.0,1519.4948607098072,0.13708785503025978,0.0,Controller Memory,1500,1500,3.5,53.64877414703369
312,1540,1512,1519,1500,0.6,0.6,291,-101.0,68.0058628071231,64.05853975036207,215.12472747104331,68.0114741156835,63.35347703686338,-49.90547358897586,-78.97934918033954,1552.9365461486516,0.0,0.0,1512.476368397244,-0.049268584052607985,0.0,1519.7448372950848,0.13787264899035762,0.0,Controller Detection,1500,1500,3.5,53.7167763710022
313,1552,1512,1519,1500,0.6,0.6,291,-101.0,66.14230244274799,64.84074819085154,213.00808006574445,68.0114741156835,63.35347703686338,-51.02889473823248,-77.29928007537815,1545.5282802301056,0.0,0.0,1512.757223684558,-0.04876391221097194,0.0,1519.3248200188445,0.1386540421366362,0.0,Controller Detection,1500,1500,3.5,53.787771224975586
314,1545,1513,1519,1500,0.4,0.9,290,-100.0,65.80493412996772,66.2657469155791,214.77290260051046,68.0114741156835,63.35347703686338,-53.83211442844583,-76.31213551127819,1551.7051591017866,0.0,0.0,1513.4580286071114,-0.04823960716513855,0.0,1519.0780338778195,0.1394220992145695,0.0,Controller Detection,1500,1500,3.5,53.85977363586426
315,1551,1513,1519,1500,0.5,1.0,290,-100.0,65.58571226999896,67.8392305776471,217.08901671044308,68.0114741156835,63.35347703686338,-55.41976081457676,-76.36947669445799,1559.8115584865507,0.0,0.0,1513.8549402036442,-0.04769334778892344,0.0,1519.0923691736145,0.14018550727559817,0.0,Controller Detection,1500,1500,3.5,53.93277406692505
316,1559,1514,1519,1500,0.5,1.0,290,-100.0,64.9195413888535,68.65655905895055,217.51397726472857,68.0114741156835,63.35347703686338,-56.34035159924778,-75.85535404720859,1561.29892042655,0.0,0.0,1514.085087899812,-0.04713454722685431,0.0,1518.9638385118021,0.1409466314293065,0.0,Controller Detection,1500,1500,3.5,54.00577902793884
