,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
288,1515,1482,1490,1500,-1.6,-0.7,199,-9.0,-13.951968715076205,10.203960568876427,205.41348163479765,1000.0,1000.0,12.1839457153451,12.26090164397276,1518.9471857217918,0.0,0.0,1495.1264217138619,-12.68198444001539,0.0,1495.095639342411,-4.178232797705232,0.0,Controller Detection,1500,1500,3.7,31.467405557632446
289,1518,1482,1491,1500,-1.4,-1.1,199,-9.0,-12.8116391798364,9.757711780764577,207.9821872754657,1000.0,1000.0,11.1274642193956,11.64176007813516,1527.9376554641299,0.0,0.0,1495.5490143122418,-12.69364014498276,0.0,1495.343295968746,-4.190184128566286,0.0,Controller Detection,1500,1500,3.7,31.546412706375122
290,1527,1483,1491,1500,-1.4,-1.2,199,-9.0,-11.453011033331046,9.092260944210757,205.650982211998,1000.0,1000.0,9.889662485514751,10.771965778344507,1519.778437741993,0.0,0.0,1496.044135005794,-12.704148708335216,0.0,1495.6912136886622,-4.2013909914945256,0.0,Controller Detection,1500,1500,3.7,31.620403051376343
291,1519,1483,1491,1500,-1.0,-1.3,198,-8.0,-9.539705294749377,8.294921076913926,206.93999871250406,1000.0,1000.0,8.292435650102082,9.541865843314726,1524.2899954937643,0.0,0.0,1496.6830257399592,-12.713239757403025,0.0,1496.1832536626741,-4.211547907305355,0.0,Controller Detection,1500,1500,3.7,31.693405628204346
292,1524,1484,1492,1500,-0.9,-1.0,198,-8.0,-8.2162189916168,7.773665971116259,209.24179182663644,1000.0,1000.0,7.054374114158193,8.841489863489654,1532.3462713932277,0.0,0.0,1497.1782503543368,-12.720913162285155,0.0,1496.463404054604,-4.220739585158757,0.0,Controller Detection,1500,1500,3.7,31.77040982246399
293,1532,1484,1492,1500,-0.9,0.0,198,-8.0,-6.773268339618595,6.98928292549838,208.4923965591225,1000.0,1000.0,5.7346311795136815,7.863920462981068,1529.7233879569287,0.0,0.0,1497.7061475281946,-12.727307664931992,0.0,1496.8544318148076,-4.229092290321993,0.0,Controller Detection,1500,1500,3.7,31.84839963912964
294,1529,1485,1493,1500,-1.0,0.0,198,-8.0,-4.88171502692556,5.879234214807201,209.97220226763147,1000.0,1000.0,4.015975254915044,6.501421329877069,1534.9027079367102,0.0,0.0,1498.393609898034,-12.732182968149207,0.0,1497.3994314680492,-4.236274961218422,0.0,Controller Detection,1500,1500,3.7,31.927406072616577
295,1534,1486,1493,1500,-1.0,0.0,198,-8.0,-3.6301372146266786,5.044277796425908,209.93155816295993,1000.0,1000.0,2.892781185762665,5.500404684732796,1534.7604535703597,0.0,0.0,1498.842887525695,-12.735637346369545,0.0,1497.7998381261068,-4.242275874225727,0.0,Controller Detection,1500,1500,3.7,31.99940323829651
296,1534,1486,1493,1500,-1.0,0.0,198,-8.0,-2.3791281734991636,4.209951816783765,209.9015701413906,1000.0,1000.0,1.7700626124254186,4.50009150058886,1534.6554954948672,0.0,0.0,1499.29197495503,-12.737968768268638,0.0,1498.1999633997646,-4.247276122318388,0.0,Controller Detection,1500,1500,3.7,32.07140779495239
297,1534,1486,1494,1500,-1.3,0.0,198,-8.0,-1.1630568039696065,3.4001946715420566,209.0424403209996,1000.0,1000.0,0.6785223787973264,3.528970432734484,1531.6485411234985,0.0,0.0,1499.7285910484811,-12.739193060764249,0.0,1498.5884118269062,-4.251290653285049,0.0,Controller Detection,1500,1500,3.7,32.138410329818726
298,1531,1487,1494,1500,-1.2,-0.1,199,-9.0,0.679700548474841,2.1870400235162704,208.98570106077253,1000.0,1000.0,-1.0134607429250624,2.053785339953723,1531.4499537127037,0.0,0.0,1500.40538429717,-12.739025591582186,0.0,1499.1784858640185,-4.254082031171393,0.0,Controller Detection,1500,1500,3.7,32.201401710510254
299,1531,1488,1495,1500,0.2,1.0,199,-9.0,1.8264777593467338,1.4388093123812,210.01366604516923,1000.0,1000.0,-2.0290701523403563,1.1353711109873328,1535.0478311580923,0.0,0.0,1500.811628060936,-12.737504326134554,0.0,1499.5458515556052,-4.255676609396864,0.0,Controller Detection,1500,1500,3.7,32.27940320968628
300,1535,1488,1495,1500,0.2,1.0,199,-9.0,2.3826245541754587,1.1609059346061295,210.01348084552782,1000.0,1000.0,-2.534896191016928,0.773888658614019,1535.0471829593473,0.0,0.0,1501.0139584764067,-12.735222342962874,0.0,1499.6904445365544,-4.256631239281664,0.0,Controller Detection,1500,1500,3.7,32.352397203445435
301,1535,1488,1495,1500,3.1,3.2,198,-8.0,3.5885530783928723,0.6122423692192279,211.2890598803832,1000.0,1000.0,-3.6388371955801038,0.10685400868876344,1539.5117095813412,0.0,0.0,1501.4555348782321,-12.732135476269576,0.0,1499.9572583965246,-4.2570716106153155,0.0,Controller Detection,1500,1500,3.7,32.423405170440674
302,1539,1488,1495,1500,6.4,1.0,198,-8.0,3.9948747612463076,0.6571746634598864,214.17285881639307,1000.0,1000.0,-4.047457950469923,0.09479997634056347,1549.6050058573758,0.0,0.0,1501.618983180188,-12.72829232869655,0.0,1499.9620800094638,-4.25717243760783,0.0,Controller Detection,1500,1500,3.7,32.49641180038452
303,1549,1488,1495,1500,6.4,1.0,198,-8.0,4.0652465656253645,0.8262022275547597,221.71244439409935,1000.0,1000.0,-4.140668991529041,0.25238871356529713,1575.9935553793478,0.0,0.0,1501.6562675966115,-12.724198265225551,0.0,1499.899044514574,-4.257346031952783,0.0,Controller Detection,1500,1500,3.7,32.564406394958496
304,1575,1488,1495,1500,5.6,0.5,196,-6.0,3.4995372180907314,0.8173761726266185,231.3376737994337,1000.0,1000.0,-3.5658054622836652,0.44709725287450647,1609.681858298018,0.0,0.0,1501.4263221849135,-12.720345027998645,0.0,1499.82116109885,-4.2576957749360025,0.0,Controller Detection,1500,1500,3.7,32.638402700424194
305,1609,1487,1495,1500,5.0,0.1,196,-6.0,1.50718799847728,0.4606398505327523,241.75083140650042,1000.0,1000.0,-1.547081440617969,0.30057237189771047,1646.1279099227515,0.0,0.0,1500.618832576247,-12.717788584547195,0.0,1499.8797710512408,-4.2580696097483886,0.0,Controller Detection,1500,1500,3.7,32.7094030380249
306,1646,1487,1495,1500,3.7,0.6,196,-6.0,0.45546043848114237,0.250421897964224,240.75092580642007,1000.0,1000.0,-0.47914159470629997,0.20144148089145494,1642.6282403224702,0.0,0.0,1500.1916566378825,-12.716775473029534,0.0,1499.9194234076433,-4.258320616674784,0.0,Controller Detection,1500,1500,3.7,32.783416748046875
307,1646,1487,1495,1500,2.6,0.4,198,-8.0,-1000.0,-1000.0,-1000.0,-0.5676291637245089,0.04592806358128551,0.5557130846931635,0.12447980573458824,1642.6282403224702,0.0,0.0,1499.7777147661227,-12.716813758774528,0.0,1499.950208077706,-4.2584835773180965,0.0,Controller Memory,1500,1500,3.7,32.8554151058197
308,1646,1486,1495,1500,2.6,0.4,198,-8.0,-1000.0,-1000.0,-1000.0,-1.6048192249771263,-0.1613841524281081,1.6116615675366741,0.06353409506991775,1642.6282403224702,0.0,0.0,1499.3553353729853,-12.717897446100643,0.0,1499.9745863619721,-4.258577584268498,0.0,Controller Memory,1500,1500,3.7,32.92840576171875
309,1646,1486,1495,1500,1.9,-0.9,202,-12.0,-1000.0,-1000.0,-1000.0,-2.8411096651994927,-0.40849229621825933,2.863954926429277,0.19113415482617124,1642.6282403224702,0.0,0.0,1498.8544180294282,-12.720135254347626,0.0,1499.9235463380696,-4.2587049183934464,0.0,Controller Memory,1500,1500,3.7,33.01540780067444
310,1646,1485,1495,1500,1.2,-0.8,203,-13.0,-1000.0,-1000.0,-1000.0,-4.063109923715924,-0.6527441368607921,4.105808161404228,0.2779865143336855,1642.6282403224702,0.0,0.0,1498.3576767354384,-12.723620135891544,0.0,1499.8888053942665,-4.258939478728027,0.0,Controller Memory,1500,1500,3.7,33.10140419006348
311,1646,1485,1495,1500,0.5,-1.7,203,-13.0,-1000.0,-1000.0,-1000.0,-5.327757125644947,-0.9055201937248091,5.394904777982723,0.31617281287788945,1642.6282403224702,0.0,0.0,1497.842038088807,-12.728370492361238,0.0,1499.873530874849,-4.259236558391633,0.0,Controller Memory,1500,1500,3.7,33.190401792526245
312,1646,1484,1495,1500,0.5,-2.8,204,-14.0,-1000.0,-1000.0,-1000.0,-6.350890770610716,-1.1100228313180174,6.4307810002806125,0.4593691246759255,1642.6282403224702,0.0,0.0,1497.4276875998878,-12.73428333525037,0.0,1499.8162523501296,-4.25962432936041,0.0,Controller Memory,1500,1500,3.7,33.2624032497406
313,1646,1484,1495,1500,1.1,-5.3,204,-14.0,-1000.0,-1000.0,-1000.0,-7.4024455474710065,-1.3202062482154866,7.501948076852713,0.509823178471152,1642.6282403224702,0.0,0.0,1496.999220769259,-12.741249699788936,0.0,1499.7960707286115,-4.260108925511983,0.0,Controller Memory,1500,1500,3.7,33.33640480041504
314,1646,1483,1495,1500,2.1,-6.3,205,-15.0,-1000.0,-1000.0,-1000.0,-8.43971691843461,-1.5275347163053787,8.547495614719889,0.7088742407323245,1642.6282403224702,0.0,0.0,1496.581001754112,-12.749274421634722,0.0,1499.716450303707,-4.260718274221585,0.0,Controller Memory,1500,1500,3.7,33.409401178359985
315,1646,1483,1495,1500,3.4,-2.9,205,-15.0,-1000.0,-1000.0,-1000.0,-9.462857339209629,-1.7320387082386288,9.58870289897856,0.7761467800555681,1642.6282403224702,0.0,0.0,1496.1645188404086,-12.75834252089157,0.0,1499.6895412879778,-4.2614607847319785,0.0,Controller Memory,1500,1500,3.7,33.4814031124115
316,1646,1482,1495,1500,3.1,-1.1,205,-15.0,-1000.0,-1000.0,-1000.0,-10.471714354087961,-1.9336877513643018,10.615374557470059,0.8424801706897924,1642.6282403224702,0.0,0.0,1495.753850177012,-12.768444559619795,0.0,1499.663007931724,-4.262270098207352,0.0,Controller Memory,1500,1500,3.7,33.55239987373352
317,1646,1482,1495,1500,2.9,-0.1,205,-15.0,-1000.0,-1000.0,-1000.0,-11.537440735992332,-2.1467037704586622,11.699919796162641,0.9125527809383178,1642.6282403224702,0.0,0.0,1495.320032081535,-12.77960220679661,0.0,1499.6349788876246,-4.263147614683166,0.0,Controller Memory,1500,1500,3.7,33.62739872932434
318,1646,1482,1495,1500,2.6,0.4,205,-15.0,-1000.0,-1000.0,-1000.0,-12.57486795056866,-2.35406338836951,12.755666153917558,0.9807646917088095,1642.6282403224702,0.0,0.0,1494.897733538433,-12.79182999977165,0.0,1499.6076941233164,-4.264094273419489,0.0,Controller Memory,1500,1500,3.7,33.700406074523926
319,1646,1481,1495,1500,2.6,0.3,206,-16.0,-1000.0,-1000.0,-1000.0,-13.626480321807566,-2.5642583171573317,13.805418965983865,1.291043706220813,1642.6282403224702,0.0,0.0,1494.4778324136064,-12.805110542331601,0.0,1499.4835825175116,-4.265230177618454,0.0,Controller Memory,1500,1500,3.7,33.77441167831421
320,1646,1481,1495,1500,2.6,0.3,206,-16.0,-1000.0,-1000.0,-1000.0,-14.606824731366517,-2.760208297388184,14.801797630143378,1.372904036745831,1642.6282403224702,0.0,0.0,1494.0792809479426,-12.819414150629665,0.0,1499.4508383853017,-4.2665621514899374,0.0,Controller Memory,1500,1500,3.7,33.84340190887451
321,1646,1480,1495,1500,1.8,-0.4,206,-16.0,-1000.0,-1000.0,-1000.0,-15.544698368553346,-2.947669274238632,15.755010881179357,1.4512179896609645,1642.6282403224702,0.0,0.0,1493.6979956475282,-12.834692554885327,0.0,1499.4195128041356,-4.267974212503141,0.0,Controller Memory,1500,1500,3.7,33.9094033241272
322,1646,1480,1495,1500,0.1,-1.7,205,-15.0,-1000.0,-1000.0,-1000.0,-16.510935543256082,-3.140799518502987,16.761237789662577,1.2395652009365028,1642.6282403224702,0.0,0.0,1493.295504884135,-12.850950679220748,0.0,1499.5041739196254,-4.26931960409844,0.0,Controller Memory,1500,1500,3.7,33.97740077972412
323,1646,1480,1495,1500,-1.4,-3.0,204,-14.0,-1000.0,-1000.0,-1000.0,-17.519911134796267,-3.3424722625793875,17.80811212458058,0.9952635608907991,1642.6282403224702,0.0,0.0,1492.8767551501678,-12.86823535417787,0.0,1499.6018945756437,-4.270437018479353,0.0,Controller Memory,1500,1500,3.7,34.04840588569641
324,1646,1479,1495,1500,-1.6,-2.6,205,-15.0,-1000.0,-1000.0,-1000.0,-18.500377508921698,-3.5384466209309875,18.785809807540485,1.37037306479274,1642.6282403224702,0.0,0.0,1492.4856760769837,-12.88653231514393,0.0,1499.451850774083,-4.271619836792195,0.0,Controller Memory,1500,1500,3.7,34.11740469932556
325,1646,1479,1495,1500,-1.6,-2.6,205,-15.0,-1000.0,-1000.0,-1000.0,-19.551922122068117,-3.748628006318394,19.85592285233805,1.439513209099084,1642.6282403224702,0.0,0.0,1492.0576308590648,-12.90585318147387,0.0,1499.4241947163603,-4.273024779929141,0.0,Controller Memory,1500,1500,3.7,34.19140553474426
326,1642,1470,1507,1500,0.9,0.3,205,-15.0,-88.57340079021732,-54.600387887125486,260.80811026731146,-19.551922122068117,-3.748628006318394,99.68695560069655,-29.815441771568416,1712.8283859355902,0.0,0.0,1460.1252177597214,-12.965624620700387,0.0,1511.9261767086273,-4.258836815647906,0.0,Controller Detection,1500,1500,3.7,34.26641321182251
327,1642,1470,1507,1500,2.1,1.2,205,-15.0,-1000.0,-1000.0,-1000.0,-89.51118634188391,-54.787831257555396,100.64130079871751,-29.75378140304005,1712.8283859355902,0.0,0.0,1459.743479680513,-13.025873232525916,0.0,1511.9015125612161,-4.229052204060602,0.0,Controller Memory,1500,1500,3.7,34.33240842819214
328,1642,1470,1507,1500,2.2,4.6,205,-15.0,-1000.0,-1000.0,-1000.0,-90.47742351658665,-54.98096150181975,101.62460002548438,-29.69025031091338,1712.8283859355902,0.0,0.0,1459.3501599898063,-13.086613493964826,0.0,1511.8761001243654,-4.199330188203625,0.0,Controller Memory,1500,1500,3.7,34.40040588378906
329,1642,1470,1507,1500,2.2,4.6,205,-15.0,-1000.0,-1000.0,-1000.0,-91.47213264175328,-55.17978268293868,102.63687396737159,-29.624847158639067,1712.8283859355902,0.0,0.0,1458.9452504130513,-13.147859892374681,0.0,1511.8499388634557,-4.169672639468849,0.0,Controller Memory,1500,1500,3.7,34.470407009124756
330,1642,1470,1513,1500,-1.5,5.6,197,-7.0,-1000.0,-1000.0,-1000.0,-92.45256852473709,-55.37575094676009,98.51204750703204,-43.69585467422591,1712.8283859355902,0.0,0.0,1460.595180997187,-13.207043877554366,0.0,1517.4783418696904,-4.1330122885524165,0.0,Controller Memory,1500,1500,3.7,34.539403676986694
331,1642,1470,1514,1500,-9.6,3.3,195,-5.0,-1000.0,-1000.0,-1000.0,-93.41893782772017,-55.56890760065525,97.90659998094834,-47.21545421745061,1712.8283859355902,0.0,0.0,1460.8373600076206,-13.265925138971008,0.0,1518.8861816869803,-4.087556634106578,0.0,Controller Memory,1500,1500,3.7,34.60840392112732
332,1642,1470,1520,1500,-13.2,3.0,187,3.0,-1000.0,-1000.0,-1000.0,-94.37089498443085,-55.75918357328205,91.32335276104136,-60.62175858059415,1712.8283859355902,0.0,0.0,1463.4706588955835,-13.321514776777699,0.0,1524.2487034322376,-4.033638027707556,0.0,Controller Memory,1500,1500,3.7,34.674402952194214
333,1642,1470,1524,1500,-12.9,10.2,181,9.0,-1000.0,-1000.0,-1000.0,-95.36558378216972,-55.95800069138085,85.43771529282076,-70.18752892810457,1712.8283859355902,0.0,0.0,1465.8249138828717,-13.374161595850278,0.0,1528.075011571242,-3.9682333839532067,0.0,Controller Memory,1500,1500,3.7,34.74440264701843
334,1712,1470,1530,1500,-11.4,2.8,178,12.0,-114.39308072338142,-66.63638585767829,302.6401238856889,-95.36558378216972,-55.95800069138085,98.03883379646956,-88.96387977931079,1859.2404335999113,0.0,0.0,1460.7844664814122,-13.433108974174683,0.0,1535.5855519117242,-3.888657679599499,0.0,Controller Detection,1500,1500,3.7,34.81040596961975
335,1712,1470,1530,1500,-8.1,0.0,175,15.0,-1000.0,-1000.0,-1000.0,-115.4588240448089,-66.84940526262275,94.22276078210274,-94.45450960316909,1859.2404335999113,0.0,0.0,1462.3108956871588,-13.490148315991904,0.0,1537.7818038412677,-3.806336660333862,0.0,Controller Memory,1500,1500,3.8,34.88540601730347
336,1712,1470,1530,1500,-8.1,0.0,175,15.0,-1000.0,-1000.0,-1000.0,-116.45367546196977,-67.04825488488255,95.13224738990642,-94.90407008266611,1859.2404335999113,0.0,0.0,1461.9471010440375,-13.547642401113027,0.0,1537.9616280330665,-3.7237908608284767,0.0,Controller Memory,1500,1500,3.8,34.95541715621948
337,1712,1470,1530,1500,-2.1,-2.9,173,17.0,-1000.0,-1000.0,-1000.0,-117.50501002502946,-67.25839428572867,92.70614854218736,-98.67466242835951,1859.2404335999113,0.0,0.0,1462.917540583125,-13.60392343681029,0.0,1539.469864971344,-3.6393597651502447,0.0,Controller Memory,1500,1500,3.8,35.02940320968628
338,1712,1470,1530,1500,1.2,-3.2,173,17.0,-1000.0,-1000.0,-1000.0,-118.45706881887887,-67.44869057345609,93.5609696446567,-99.13499872590938,1859.2404335999113,0.0,0.0,1462.5756121421373,-13.660631883058787,0.0,1539.6539994903637,-3.5546985013232377,0.0,Controller Memory,1500,1500,3.8,35.09640288352966
339,1712,1470,1530,1500,3.2,-3.5,175,15.0,-1000.0,-1000.0,-1000.0,-119.50856261345592,-67.6588618012932,97.92500508688714,-96.28453404838149,1859.2404335999113,0.0,0.0,1460.8299979652452,-13.7195223470284,0.0,1538.5138136193525,-3.4714624698349947,0.0,Controller Memory,1500,1500,3.8,35.17040014266968
340,1712,1470,1530,1500,4.6,-4.4,179,11.0,-1000.0,-1000.0,-1000.0,-120.51750093804523,-67.86052709649937,105.3548560009587,-89.60956136029075,1859.2404335999113,0.0,0.0,1457.8580575996166,-13.782127736455049,0.0,1535.8438245441164,-3.391563924690797,0.0,Controller Memory,1500,1500,3.8,35.2414026260376
341,1712,1470,1530,1500,4.6,-4.4,179,11.0,-1000.0,-1000.0,-1000.0,-121.59746668308617,-68.07638926119103,106.37379129069856,-90.02752470788229,1859.2404335999113,0.0,0.0,1457.4504834837205,-13.845242593526567,0.0,1536.0110098831528,-3.3114563978728033,0.0,Controller Memory,1500,1500,3.8,35.31740355491638
342,1712,1470,1529,1500,4.1,-3.1,184,6.0,-1000.0,-1000.0,-1000.0,-122.64912648498982,-68.28659367035914,114.83934903896986,-80.73283727788476,1859.2404335999113,0.0,0.0,1454.0642603844121,-13.91259022947222,0.0,1532.2931349111539,-3.2359962147698087,0.0,Controller Memory,1500,1500,3.8,35.39141249656677
343,1712,1470,1519,1500,-0.1,-0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-123.62950816149964,-68.48255109946022,129.12770816450404,-57.44693270773614,1859.2404335999113,0.0,0.0,1448.3489167341984,-13.987082044980642,0.0,1522.9787730830944,-3.166906329776998,0.0,Controller Memory,1500,1500,3.8,35.460405349731445
344,1712,1470,1510,1500,-2.7,1.2,205,-15.0,-1000.0,-1000.0,-1000.0,-124.6241664680969,-68.68136212302883,138.15374553230566,-34.08599369737492,1859.2404335999113,0.0,0.0,1444.7385017870777,-14.066086879172964,0.0,1513.63439747895,-3.1211398665744428,0.0,Controller Memory,1500,1500,3.9,35.53040289878845
345,1712,1470,1498,1500,-4.4,1.2,217,-27.0,-1000.0,-1000.0,-1000.0,-125.64722896706556,-68.8858505400516,143.22602246750685,-4.3350939858034465,1859.2404335999113,0.0,0.0,1442.7095910129972,-14.147627851832887,0.0,1501.7340375943213,-3.1019293227328535,0.0,Controller Memory,1500,1500,3.9,35.60239934921265
346,1712,1470,1498,1500,-4.4,1.2,217,-27.0,-1000.0,-1000.0,-1000.0,-126.64202956565704,-69.0846900047611,144.20266751906976,-4.060631225229976,1859.2404335999113,0.0,0.0,1442.318932992372,-14.22965714701859,0.0,1501.624252490092,-3.0977314601273367,0.0,Controller Memory,1500,1500,3.9,35.672406911849976
347,1712,1470,1488,1500,-5.4,0.2,227,-37.0,-1000.0,-1000.0,-1000.0,-127.6232209513721,-69.28080927749714,143.61866799770698,21.47545721776583,1859.2404335999113,0.0,0.0,1442.552532800917,-14.311394442443612,0.0,1491.4098171128937,-3.106438873123605,0.0,Controller Memory,1500,1500,3.9,35.741456747055054
348,1712,1470,1477,1500,-6.2,0.2,238,-48.0,-1000.0,-1000.0,-1000.0,-128.5603119825907,-69.4681138280728,137.6485088376018,49.05568948323715,1859.2404335999113,0.0,0.0,1444.9405964649593,-14.390146658288582,0.0,1480.3777242067051,-3.1417044464741064,0.0,Controller Memory,1500,1500,3.9,35.80740308761597
349,1712,1470,1470,1500,-8.9,-0.1,252,-62.0,-1000.0,-1000.0,-1000.0,-129.71137968198497,-69.69818775999042,122.4356512397286,81.80703332559179,1859.2404335999113,0.0,0.0,1451.0257395041085,-14.461292445334616,0.0,1467.2771866697633,-3.207135807878521,0.0,Controller Memory,1500,1500,3.9,35.888407707214355
350,1712,1470,1470,1500,-12.1,-1.6,268,-78.0,-1000.0,-1000.0,-1000.0,-130.74860362228384,-69.90550674770002,95.5620669545137,113.35726082704569,1859.2404335999113,0.0,0.0,1461.7751732181946,-14.519001440238041,0.0,1454.6570956691817,-3.2883422830336624,0.0,Controller Memory,1500,1500,3.9,35.961400747299194
351,1712,1470,1470,1500,-13.1,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-131.8001787265719,-70.11569422761761,53.53066123319313,139.3627137986132,1859.2404335999113,0.0,0.0,1478.5877355067228,-14.555694732280806,0.0,1444.2549144805548,-3.3825514846745874,0.0,Controller Memory,1500,1500,3.9,36.03540372848511
352,1712,1477,1470,1500,-13.4,-0.2,300,-110.0,-1000.0,-1000.0,-1000.0,-132.85171656390904,-70.32587425866497,20.646741950935855,148.8926433072979,1859.2404335999113,0.0,0.0,1491.7413032196257,-14.575946064682443,0.0,1440.4429426770807,-3.481525651069855,0.0,Controller Memory,1500,1500,3.9,36.11039972305298
353,1712,1487,1470,1500,-14.0,-0.4,310,-120.0,-1000.0,-1000.0,-1000.0,-133.86066505221223,-70.52754158538121,-5.851689846702527,151.19050729538617,1859.2404335999113,0.0,0.0,1502.340675938681,-14.58334359073456,0.0,1439.5237970818455,-3.5816487494591667,0.0,Controller Memory,1500,1500,3.9,36.18040728569031
354,1712,1497,1470,1500,-14.7,-0.8,319,-129.0,-1000.0,-1000.0,-1000.0,-134.94061046982543,-70.74339968705274,-29.942930382844928,149.38881441841406,1859.2404335999113,0.0,0.0,1511.9771721531379,-14.565446280619785,0.0,1440.2444742326343,-3.6808710014099923,0.0,Controller Memory,1500,1500,3.9,36.25640678405762
355,1712,1513,1470,1500,-20.5,-3.5,335,-145.0,-1000.0,-1000.0,-1000.0,-136.1627801235731,-70.98768538619632,-70.82115608567372,136.24946979037665,1859.2404335999113,0.0,0.0,1528.3284624342696,-14.515064237385525,0.0,1445.5002120838494,-3.773523581046799,0.0,Controller Memory,1500,1500,3.9,36.34241509437561
356,1712,1519,1470,1500,-20.1,0.0,341,-151.0,-1000.0,-1000.0,-1000.0,-137.37047326086045,-71.22907753784114,-85.6143810613963,128.8968819106133,1859.2404335999113,0.0,0.0,1534.2457524245585,-14.43684646881199,0.0,1448.4412472357546,-3.8624998667437245,0.0,Controller Memory,1500,1500,3.9,36.4274046421051
357,1712,1523,1470,1500,-20.8,-0.6,345,-155.0,-1000.0,-1000.0,-1000.0,-138.63511029907562,-71.4818515631951,-95.43654416709289,123.37428803434713,1859.2404335999113,0.0,0.0,1538.174617666837,-14.346321006197744,0.0,1450.6502847862612,-3.9487148555025167,0.0,Controller Memory,1500,1500,3.9,36.516401529312134
358,1712,1528,1470,1500,-20.3,1.2,350,-160.0,-1000.0,-1000.0,-1000.0,-139.68664474850814,-71.69203091707243,-106.74239060295035,115.14411867949471,1859.2404335999113,0.0,0.0,1542.69695624118,-14.245231538812723,0.0,1453.942352528202,-4.030814759583882,0.0,Controller Memory,1500,1500,3.9,36.5904016494751
359,1712,1530,1470,1500,-19.0,1.8,354,-164.0,-1000.0,-1000.0,-1000.0,-140.78079226230705,-71.91072771547105,-115.5059002832368,107.92947340893701,1859.2404335999113,0.0,0.0,1546.2023601132946,-14.134107393369629,0.0,1456.8282106364252,-4.10930734102997,0.0,Controller Memory,1500,1500,4.0,36.667400598526
360,1712,1530,1470,1500,-18.1,3.2,358,-168.0,-1000.0,-1000.0,-1000.0,-141.8039496226052,-72.11523509325441,-123.71159263596998,100.02204311349337,1859.2404335999113,0.0,0.0,1549.484637054388,-14.018880401750168,0.0,1459.9911827546027,-4.183846207328335,0.0,Controller Memory,1500,1500,4.0,36.73940372467041
361,1712,1530,1470,1500,-14.6,2.8,358,-168.0,-1000.0,-1000.0,-1000.0,-142.81276259472338,-72.3168753331698,-124.65643726101884,100.42902104112997,1859.2404335999113,0.0,0.0,1549.8625749044074,-13.903180987818184,0.0,1459.828391583548,-4.258588562590519,0.0,Controller Memory,1500,1500,4.0,36.8103973865509
362,1712,1530,1470,1500,-11.3,2.7,359,-169.0,-1000.0,-1000.0,-1000.0,-143.9496586890736,-72.54411666289053,-127.46282799628285,98.67816667475066,1859.2404335999113,0.0,0.0,1550.985131198513,-13.786078378518567,0.0,1460.5287333300998,-4.3324554906695125,0.0,Controller Memory,1500,1500,4.0,36.89040470123291
363,1750,1521,1470,1500,-9.1,8.1,3,187.0,-96.81071394749395,-74.30037859048856,271.5402933298106,-143.9496586890736,-72.54411666289053,-87.03416321265729,85.54481297884736,1750.391026654337,0.0,0.0,1534.8136652850628,-13.689190101610764,0.0,1465.782074808461,-4.399755741900555,0.0,Controller Detection,1500,1500,4.0,36.976412296295166
364,1750,1522,1470,1500,-12.6,5.7,8,182.0,-93.56946125079472,-71.70663333673411,267.59022156763956,-143.9496586890736,-72.54411666289053,-91.00993584948017,74.92847869753066,1736.5657754867384,0.0,0.0,1536.403974339792,-13.600168052079695,0.0,1470.0286085209877,-4.461747825990939,0.0,Controller Detection,1500,1500,4.0,37.05339956283569
365,1750,1521,1470,1500,-14.4,-4.2,8,182.0,-1000.0,-1000.0,-1000.0,-90.36923262216258,-69.14571674269727,-87.90103141389028,72.25743577621706,1736.5657754867384,0.0,0.0,1535.160412565556,-13.51071256844801,0.0,1471.0970256895132,-4.522404388620666,0.0,Controller Memory,1500,1500,4.0,37.12941241264343
366,1750,1520,1470,1500,-14.4,-4.2,8,182.0,-1000.0,-1000.0,-1000.0,-87.21195529944164,-66.61917104049593,-84.83385259261027,69.62224178787935,1736.5657754867384,0.0,0.0,1533.933541037044,-13.42434512644476,0.0,1472.1511032848482,-4.581743354256225,0.0,Controller Memory,1500,1500,4.0,37.204405069351196
367,1750,1520,1470,1500,-15.2,-7.4,11,179.0,-1000.0,-1000.0,-1000.0,-83.92819295550382,-63.99140832309968,-85.03221435175026,62.516913186656524,1736.5657754867384,0.0,0.0,1534.0128857407,-13.339412092972578,0.0,1474.9932347253373,-4.637529655591171,0.0,Controller Memory,1500,1500,4.0,37.28240203857422
368,1750,1520,1472,1500,-16.3,-5.5,13,177.0,-1000.0,-1000.0,-1000.0,-80.72848628712111,-61.430909416928095,-83.83289608955734,57.12171796469541,1736.5657754867384,0.0,0.0,1533.533158435823,-13.254979537751925,0.0,1477.1513128141219,-4.697348971166847,0.0,Controller Memory,1500,1500,4.0,37.358402490615845
