,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
238,1750,1550,1519,1500,3.2,4.9,300,-110.0,-1000.0,-1000.0,-1000.0,-1.4337374006449606,81.38253588455682,-76.9649355028224,-26.48719413191166,1945.7350193741609,0.0,0.0,1557.7237016271167,0.04401667418791119,0.0,1519.8653955989337,-0.011523235476866293,0.0,Controller Memory,1500,1500,3.5,57.81073832511902
239,1750,1550,1520,1500,1.6,1.2,298,-108.0,-1000.0,-1000.0,-1000.0,-0.5692408694112077,88.82886099541943,-84.65717218731089,-26.90824740035946,1945.7350193741609,0.0,0.0,1563.4928791404832,0.04475405143647804,0.0,1520.1811855502697,-0.011256258269204938,0.0,Controller Memory,1500,1500,3.5,57.87874436378479
240,1750,1550,1516,1500,6.7,4.5,294,-104.0,0.0048280134067646115,91.27527541165159,363.0116864778957,-0.5692408694112077,88.82886099541943,-88.56284164443474,-22.086172249743488,2070.5409026726347,0.0,0.0,1566.4221312333261,0.045510957032330504,0.0,1516.5646291873077,-0.011011286170954423,0.0,Controller Detection,1500,1500,3.5,57.955743074417114
241,1750,1550,1519,1500,6.7,4.5,294,-104.0,-1000.0,-1000.0,-1000.0,1.0980704031808814,100.69189880471099,-97.43527180738677,-25.425028049722176,2070.5409026726347,0.0,0.0,1573.07645385554,0.04631222477899773,0.0,1519.0687710372915,-0.010773730169457095,0.0,Controller Memory,1500,1500,3.5,58.041743516922
242,1750,1550,1498,1500,13.6,3.6,278,-88.0,1.0841025095203878,93.93747924436198,360.394349454568,1.0980704031808814,100.69189880471099,-93.91808970206823,2.194928643566817,2061.380223090988,0.0,0.0,1570.438567276551,0.04709590661513837,0.0,1498.3538035173249,-0.010657579672426318,0.0,Controller Detection,1500,1500,3.5,58.140745878219604
243,1750,1504,1495,1500,0.3,-0.3,288,-98.0,-7.169540601371368,4.557735324104498,365.62201533582424,1.0980704031808814,100.69189880471099,-5.511186955188142,6.465452966673451,2079.6770536753847,0.0,0.0,1504.133390216391,0.047437553937544605,0.0,1495.1509102749949,-0.010700881580477519,0.0,Controller Detection,1500,1500,3.6,83.69974374771118
244,1750,1504,1495,1500,0.3,-0.3,288,-98.0,-6.962097470936032,4.4201971055348865,349.0810771664083,1.0980704031808814,100.69189880471099,-5.346116745371507,6.2791702789024,2021.783770082429,0.0,0.0,1504.0095875590287,0.0474918404560474,0.0,1495.2906222908232,-0.010764604696705399,0.0,Controller Detection,1500,1500,3.6,83.77574229240417
245,1750,1504,1495,1500,0.3,-0.3,288,-98.0,-7.116435546472736,4.497535154028219,359.9458477620515,1.0980704031808814,100.69189880471099,-5.444181853861893,6.421242970866405,2059.8104671671804,0.0,0.0,1504.0831363903965,0.04754579194904357,0.0,1495.18406777185,-0.010828106762954242,0.0,Controller Detection,1500,1500,3.6,83.84874248504639
246,1750,1504,1495,1500,0.3,-0.3,288,-98.0,-7.169540601371368,4.557735324104498,365.62201533582424,1.0980704031808814,100.69189880471099,-5.511186955188142,6.465452966673451,2079.6770536753847,0.0,0.0,1504.133390216391,0.04760056879308882,0.0,1495.1509102749949,-0.01089254024264194,0.0,Controller Detection,1500,1500,3.6,83.91774225234985
247,1750,1504,1495,1500,0.4,-0.4,287,-97.0,-7.116435546472736,4.497535154028219,359.9458477620515,1.0980704031808814,100.69189880471099,-5.331286536435952,6.515279058892035,2059.8104671671804,0.0,0.0,1503.998464902327,0.04765478116054694,0.0,1495.113540705831,-0.010957443902769768,0.0,Controller Detection,1500,1500,3.6,83.98474335670471
248,1750,1503,1494,1500,1.0,-0.5,283,-93.0,-7.07897650857887,4.53053305140171,357.9507486388559,1.0980704031808814,100.69189880471099,-4.894809118109321,6.832165237765303,2052.8276202359957,0.0,0.0,1503.671106838582,0.04770591163881966,0.0,1494.875876071676,-0.011024181124253055,0.0,Controller Detection,1500,1500,3.6,84.0607442855835
249,1750,1503,1494,1500,2.7,-1.2,276,-86.0,-7.08751254870488,4.525603791443045,367.66922474535085,1.0980704031808814,100.69189880471099,-4.02017976504825,7.38593788640748,2086.842286608728,0.0,0.0,1503.0151348237862,0.04775048658323545,0.0,1494.4605465851944,-0.011095271639873918,0.0,Controller Detection,1500,1500,3.6,84.13274645805359
250,1750,1502,1494,1500,2.7,-1.2,276,-86.0,-6.5981839741621675,4.285177643804493,367.67573548226363,1.0980704031808814,100.69189880471099,-3.8144731192839094,6.881030011423635,2086.865074187923,0.0,0.0,1502.860854839463,0.04778965984765711,0.0,1494.8392274914322,-0.011166606479363074,0.0,Controller Detection,1500,1500,3.6,84.20674204826355
251,1750,1501,1494,1500,3.1,-2.0,265,-75.0,-6.486384857772411,3.89998074659113,371.63896649416,1.0980704031808814,100.69189880471099,-2.08829219010639,7.274755946123649,2100.73638272956,0.0,0.0,1501.5662191425797,0.04781917367420406,0.0,1494.5439330404072,-0.011237385409150811,0.0,Controller Detection,1500,1500,3.6,84.28074669837952
252,1750,1500,1494,1500,4.0,-2.6,255,-65.0,-5.9359119781333565,3.1037251144641282,364.22357151579683,1.0980704031808814,100.69189880471099,-0.304305438015541,6.691454161742169,2074.782500305289,0.0,0.0,1500.2282290785117,0.04783113666234467,0.0,1494.9814093786933,-0.01130721645969014,0.0,Controller Detection,1500,1500,3.6,84.36574053764343
253,1750,1498,1495,1500,3.1,-1.2,251,-61.0,-5.4861874864972595,1.359992119601728,366.8530976590653,1.0980704031808814,100.69189880471099,1.4702805625709938,5.457664955794176,2083.985841806729,0.0,0.0,1498.8972895780716,0.047825306786721894,0.0,1495.9067512831543,-0.011367962055277823,0.0,Controller Detection,1500,1500,3.6,84.45174145698547
254,1750,1497,1496,1500,2.4,0.9,250,-60.0,-5.195918221121514,-0.20895590423842647,362.95307293563815,1.0980704031808814,100.69189880471099,2.7789202319019832,4.395319223358468,2070.3357552747334,0.0,0.0,1497.9158098260734,0.04780406078274953,0.0,1496.7035105824812,-0.011417226976173585,0.0,Controller Detection,1500,1500,3.6,84.53374171257019
255,1750,1496,1497,1500,1.6,2.2,252,-62.0,-5.148556159725681,-3.1650488046856995,364.07084089928014,1.0980704031808814,100.69189880471099,5.211672929775602,3.0600048592993794,2074.2479431474803,0.0,0.0,1496.0912453026683,0.04776410781694114,0.0,1497.7049963555255,-0.011454503596586875,0.0,Controller Detection,1500,1500,3.6,84.60174584388733
256,1750,1494,1498,1500,1.6,2.2,252,-62.0,-1000.0,-1000.0,-1000.0,-5.099805599373244,-6.207804569605644,7.875379806313944,1.5884733652529266,2074.2479431474803,0.0,0.0,1494.0934651452646,0.04769867255326069,0.0,1498.8086449760604,-0.011477745987709637,0.0,Controller Memory,1500,1500,3.6,84.67174363136292
257,1750,1493,1498,1500,2.3,1.7,253,-63.0,-5.761825062038862,-7.452654130511502,353.288185274769,-5.099805599373244,-6.207804569605644,9.256177292132003,1.7503895484117584,2036.5086484616913,0.0,0.0,1493.057867030901,0.04761301476776846,0.0,1498.6872078386912,-0.011494440302277961,0.0,Controller Detection,1500,1500,3.6,84.74574494361877
258,1750,1491,1499,1500,2.6,-0.1,254,-64.0,-1000.0,-1000.0,-1000.0,-5.710985277353493,-10.625808383926442,12.053944477917849,0.4749517589646892,2036.5086484616913,0.0,0.0,1490.9595416415616,0.04750646415891821,0.0,1499.6437861807765,-0.011505567008814844,0.0,Controller Memory,1500,1500,3.6,84.81874251365662
259,1750,1488,1500,1500,2.7,-0.8,255,-65.0,-1000.0,-1000.0,-1000.0,-5.660144828473455,-13.799004092909176,14.898225431364251,-0.7018777896973569,2036.5086484616913,0.0,0.0,1488.8263309264769,0.0473717033093718,0.0,1500.526408342273,-0.01150443237866118,0.0,Controller Memory,1500,1500,3.6,84.89174103736877
260,1750,1486,1501,1500,2.5,-1.6,254,-64.0,-1000.0,-1000.0,-1000.0,-5.607908906592783,-17.059297949826416,17.791140889819328,-2.4379488682482986,2036.5086484616913,0.0,0.0,1486.6566443326356,0.04720825647776588,0.0,1501.8284616511862,-0.011488733245371453,0.0,Controller Memory,1500,1500,3.5,84.9667432308197
261,1750,1484,1502,1500,2.5,-1.6,254,-64.0,-1000.0,-1000.0,-1000.0,-5.554978237087808,-20.362954330655835,20.737244297635854,-3.9337502751272453,2036.5086484616913,0.0,0.0,1484.447066776773,0.0470156145518286,0.0,1502.9503127063454,-0.011456874749654575,0.0,Controller Memory,1500,1500,3.5,85.04374170303345
262,1750,1482,1504,1500,2.5,-1.6,254,-64.0,-1000.0,-1000.0,-1000.0,-5.502743477547808,-23.623175640329436,23.64461358894636,-5.40988552031947,2036.5086484616913,0.0,0.0,1482.2665398082902,0.046793705262395686,0.0,1504.0574141402396,-0.011410156570677342,0.0,Controller Memory,1500,1500,3.5,85.11774349212646
263,1750,1480,1506,1500,1.3,-0.6,251,-61.0,-1000.0,-1000.0,-1000.0,-5.450511374786486,-26.88323112773186,26.155064085656104,-8.266124411654491,2036.5086484616913,0.0,0.0,1480.383701935758,0.04654470687402267,0.0,1506.1995933087408,-0.011341776521017472,0.0,Controller Memory,1500,1500,3.5,85.19274020195007
264,1750,1478,1507,1500,1.3,-0.6,251,-61.0,-1000.0,-1000.0,-1000.0,-5.396877157077836,-30.23079931874673,29.056910811791145,-9.935967218874117,2036.5086484616913,0.0,0.0,1478.2073168911566,0.04626864699953544,0.0,1507.4519754141556,-0.011250766062864829,0.0,Controller Memory,1500,1500,3.5,85.26975011825562
265,1750,1475,1508,1500,0.2,-0.2,252,-62.0,-1000.0,-1000.0,-1000.0,-5.341169323610987,-33.70779179241344,32.26974073316105,-11.108877093511499,2036.5086484616913,0.0,0.0,1475.7976944501293,0.04596201374181068,0.0,1508.3316578201336,-0.0111455418413029,0.0,Controller Memory,1500,1500,3.5,85.34973740577698
266,1750,1473,1509,1500,-0.6,1.1,252,-62.0,-1000.0,-1000.0,-1000.0,-5.289628647500622,-36.92469203374265,35.0858981759494,-12.664627993040604,2036.5086484616913,0.0,0.0,1473.685576368038,0.04562523554726513,0.0,1509.4984709947805,-0.011026674315870141,0.0,Controller Memory,1500,1500,3.5,85.4237413406372
267,1750,1471,1510,1500,-1.2,0.3,253,-63.0,-1000.0,-1000.0,-1000.0,-5.232512887383086,-40.489559947240004,38.45197321514354,-13.719672434123783,2036.5086484616913,0.0,0.0,1471.1610200886423,0.045257546190309667,0.0,1510.2897543255929,-0.010894752813734318,0.0,Controller Memory,1500,1500,3.5,85.50575017929077
268,1750,1468,1511,1500,-1.2,0.3,253,-63.0,-1000.0,-1000.0,-1000.0,-5.171922392852027,-44.27130266364995,41.794023139375014,-15.490534225764101,2036.5086484616913,0.0,0.0,1468.6544826454688,0.04485631620853708,0.0,1511.617900669323,-0.01074870178043488,0.0,Controller Memory,1500,1500,3.5,85.59274816513062
269,1750,1466,1512,1500,-2.0,0.2,253,-63.0,-1000.0,-1000.0,-1000.0,-5.12108127977732,-47.487829804869016,44.63688842509806,-16.99610675347852,2036.5086484616913,0.0,0.0,1466.5223336811764,0.04442416165071471,0.0,1512.747080065109,-0.010586268575538666,0.0,Controller Memory,1500,1500,3.5,85.666743516922
270,1750,1464,1513,1500,-2.6,1.6,253,-63.0,-1000.0,-1000.0,-1000.0,-5.068152270759017,-50.748092570110416,47.51777455224162,-18.523395167906834,2036.5086484616913,0.0,0.0,1464.361669085819,0.04396338833582801,0.0,1513.8925463759301,-0.01040867106593174,0.0,Controller Memory,1500,1500,3.5,85.74174499511719
271,1750,1462,1515,1500,-2.3,1.5,252,-62.0,-1000.0,-1000.0,-1000.0,-5.011735575531137,-54.26932849850492,50.26984029673953,-21.05280659907332,2036.5086484616913,0.0,0.0,1462.2976197774453,0.04347445026158311,0.0,1515.789604949305,-0.01021079005709684,0.0,Controller Memory,1500,1500,3.5,85.82275009155273
272,1750,1460,1516,1500,-1.9,1.5,252,-62.0,-1000.0,-1000.0,-1000.0,-4.962292426187074,-57.35531205674172,52.97138989849532,-22.54524383258702,2036.5086484616913,0.0,0.0,1460.2714575761286,0.04295824411060693,0.0,1516.9089328744403,-0.009992799804938538,0.0,Controller Memory,1500,1500,3.5,85.89374232292175
273,1750,1458,1518,1500,-1.9,1.5,252,-62.0,-1000.0,-1000.0,-1000.0,-4.911452641501705,-60.52846631015666,55.749250975150176,-24.079838384407843,2036.5086484616913,0.0,0.0,1458.1880617686375,0.042414640906238706,0.0,1518.059878788306,-0.009759674393853564,0.0,Controller Memory,1500,1500,3.5,85.9667398929596
274,1750,1450,1513,1500,-1.9,1.5,252,-62.0,-21.558593228727414,-78.9140802426284,363.40685885424944,-4.911452641501705,-60.52846631015666,79.79814364746093,-18.012808580588317,2071.924005989873,0.0,0.0,1440.1513922644042,0.04173690393312565,0.0,1513.5096064354411,-0.009549211159028582,0.0,Controller Detection,1500,1500,3.5,86.04575109481812
275,1750,1450,1515,1500,-1.8,1.0,251,-61.0,-1000.0,-1000.0,-1000.0,-21.507060522953083,-82.13048301714409,82.25976884841955,-21.00714930617538,2071.924005989873,0.0,0.0,1438.3051733636853,0.041046858834007806,0.0,1515.7553619796315,-0.009354111369594763,0.0,Controller Memory,1500,1500,3.5,86.11974358558655
276,1750,1450,1515,1500,-2.3,1.8,252,-62.0,-1000.0,-1000.0,-1000.0,-21.457611395856993,-85.21683967549103,85.31574181818523,-21.060936567653275,2071.924005989873,0.0,0.0,1436.0131936363612,0.04034153387004113,0.0,1515.79570242574,-0.00914377094022562,0.0,Controller Memory,1500,1500,3.5,86.19074440002441
277,1750,1450,1537,1500,0.0,-0.1,235,-45.0,-31.90614647358738,-101.84289426323785,386.5018694971601,-21.457611395856993,-85.21683967549103,94.57485368220492,-49.452748616195144,2152.7565432400606,0.0,0.0,1429.0688597383464,0.03958991334675435,0.0,1537.0895614621463,-0.008791202514306378,0.0,Controller Detection,1500,1500,3.7,100.85674667358398
278,1750,1450,1537,1500,0.0,-0.1,235,-45.0,-31.90614647358738,-101.84289426323785,386.5018694971601,-21.457611395856993,-85.21683967549103,94.57485368220492,-49.452748616195144,2152.7565432400606,0.0,0.0,1429.0688597383464,0.038838292823467575,0.0,1537.0895614621463,-0.008296675028144428,0.0,Controller Detection,1500,1500,3.7,100.92574119567871
279,1750,1450,1535,1500,0.0,-0.1,235,-45.0,-30.450935536375678,-97.58695578497904,370.35533757718724,-21.457611395856993,-85.21683967549103,90.53646120215612,-47.4723351796648,2096.2436815201554,0.0,0.0,1432.097654098383,0.038106864262581044,0.0,1535.6042513847485,-0.007812049609165128,0.0,Controller Detection,1500,1500,3.7,100.99973964691162
280,1750,1450,1536,1500,0.0,-0.1,235,-45.0,-31.248412634034565,-99.48337143452412,377.7326489318198,-21.457611395856993,-85.21683967549103,92.4413310314933,-48.24940208181086,2122.0642712613694,0.0,0.0,1430.66900172638,0.037365911352547826,0.0,1536.1870515613582,-0.0073334409228577495,0.0,Controller Detection,1500,1500,3.7,101.07274460792542
281,1750,1450,1536,1500,0.0,-0.1,235,-45.0,-31.490157925651513,-100.77860857235768,382.22720604871824,-21.457611395856993,-85.21683967549103,93.52814172992234,-48.994333310195366,2137.7952211705137,0.0,0.0,1429.8538937025583,0.03661952438902246,0.0,1536.7457499826464,-0.006847222245897719,0.0,Controller Detection,1500,1500,3.7,101.15074372291565
282,1750,1450,1538,1500,-0.3,0.2,234,-44.0,-1000.0,-1000.0,-1000.0,-31.753613237894058,-102.190164935229,93.82889125741981,-51.45153961306074,2137.7952211705137,0.0,0.0,1429.628331556935,0.03587163367785961,0.0,1538.5886547097955,-0.006344992881281438,0.0,Controller Memory,1500,1500,3.7,101.23574757575989
283,1750,1450,1540,1500,-0.3,0.3,233,-43.0,-1000.0,-1000.0,-1000.0,-31.982939924792362,-103.41886494249809,93.92233779296916,-53.82345711426324,2137.7952211705137,0.0,0.0,1429.5582466552733,0.035123275734019015,0.0,1540.3675928356975,-0.005818617897644819,0.0,Controller Memory,1500,1500,3.7,101.30973982810974
284,1750,1450,1540,1500,-0.7,0.2,231,-41.0,-30.824025608467487,-98.6544787948002,374.11380780640525,-31.982939924792362,-103.41886494249809,87.98634899142368,-54.23309996805032,2109.3983273224185,0.0,0.0,1434.0102382564323,0.034404597734186144,0.0,1540.6748249760378,-0.005278335112233251,0.0,Controller Detection,1500,1500,3.7,101.3847451210022
285,1750,1450,1541,1500,-0.7,0.2,231,-41.0,-31.043759632867836,-99.48729508768989,377.56538539524945,-31.982939924792362,-103.41886494249809,88.69856101318021,-54.7174759121755,2121.478848883373,0.0,0.0,1433.4760792401148,0.03368235867424449,0.0,1541.0381069341315,-0.004733582232832122,0.0,Controller Detection,1500,1500,3.7,101.4577465057373
286,1750,1450,1543,1500,-1.8,0.5,230,-40.0,-31.94299375940632,-102.4492229788388,389.23466955800393,-31.982939924792362,-103.41886494249809,90.32284401878846,-57.94809735995575,2162.3213434530135,0.0,0.0,1432.2578669859085,0.032951998199274794,0.0,1543.4610730199668,-0.004170254366471465,0.0,Controller Detection,1500,1500,3.7,101.53074407577515
287,1750,1450,1542,1500,-2.1,2.5,230,-40.0,-31.674355344768802,-100.94986591190352,385.19989268065905,-31.982939924792362,-103.41886494249809,89.15328690892515,-56.97220065499364,2148.199624382307,0.0,0.0,1433.1350348183062,0.032227485509854416,0.0,1542.7291504912453,-0.003595652876396718,0.0,Controller Detection,1500,1500,3.6,101.60674524307251
288,1750,1450,1541,1500,-1.9,3.5,230,-40.0,-31.252690287466248,-98.96212851765688,379.2579978208141,-31.982939924792362,-103.41886494249809,87.55257976658874,-55.720546544023044,2127.4029923728494,0.0,0.0,1434.3355651750585,0.03151097635614572,0.0,1541.7904099080172,-0.0030321891404016346,0.0,Controller Detection,1500,1500,3.6,101.68174052238464
289,1750,1450,1543,1500,-1.4,3.0,230,-40.0,-33.144887089241095,-102.81580585751395,399.7914147797551,-31.982939924792362,-103.41886494249809,91.47918265766577,-57.45635399652471,2199.269951729143,0.0,0.0,1431.3906130067508,0.03077483418798164,0.0,1543.0922654973936,-0.0024663046376988958,0.0,Controller Detection,1500,1500,3.6,101.75674223899841
290,1750,1450,1539,1500,-1.3,2.6,232,-42.0,-32.83823951678873,-100.74297204292465,394.49176514670313,-31.982939924792362,-103.41886494249809,91.81377374416451,-52.89354725728698,2180.721178013461,0.0,0.0,1431.1396696918766,0.03003701906438507,0.0,1539.6701604429652,-0.0019145551314298371,0.0,Controller Detection,1500,1500,3.6,101.83074498176575
291,1750,1450,1537,1500,-1.3,2.6,232,-42.0,-32.643857699544924,-96.0575988637495,385.2389847176557,-31.982939924792362,-103.41886494249809,88.53419330611388,-49.54170324698989,2148.3364465117947,0.0,0.0,1433.5993550204146,0.02931560184297875,0.0,1537.1562774352424,-0.0014023788789084527,0.0,Controller Detection,1500,1500,3.6,101.90574479103088
292,1750,1450,1534,1500,-1.0,2.6,233,-43.0,-32.56671911923259,-92.66823955306097,379.83177413453416,-31.982939924792362,-103.41886494249809,87.0173779825089,-45.56281098773053,2129.41120947087,0.0,0.0,1434.7369665131182,0.028601768698190453,0.0,1534.1721082407978,-0.0009268563077348504,0.0,Controller Detection,1500,1500,3.6,101.98574948310852
293,1750,1450,1532,1500,-0.1,-0.7,233,-43.0,-1000.0,-1000.0,-1000.0,-32.49445874019899,-89.49322145602434,84.79917295147455,-43.29003120975334,2129.41120947087,0.0,0.0,1436.400620286394,0.02789902657855733,0.0,1532.467523407315,-0.00048259209674743103,0.0,Controller Memory,1500,1500,3.6,102.0587387084961
294,1750,1450,1531,1500,-2.5,1.2,232,-42.0,-33.97637825445269,-87.16227373891704,380.68026997866446,-32.49445874019899,-89.49322145602434,83.57231476679752,-42.039558122640514,2132.380944925326,0.0,0.0,1437.320763924902,0.027202418749847593,0.0,1531.5296685919805,-5.594415008546174e-05,0.0,Controller Detection,1500,1500,3.6,102.13273906707764
295,1750,1450,1529,1500,-2.5,1.2,232,-42.0,-1000.0,-1000.0,-1000.0,-33.90216361485814,-83.90138821729232,81.3352042350566,-39.66590720756355,2132.380944925326,0.0,0.0,1438.9985968237077,0.02651699647379656,0.0,1529.7494304056727,0.0003525831765655586,0.0,Controller Memory,1500,1500,3.6,102.20873951911926
296,1750,1450,1527,1500,-4.1,2.7,232,-42.0,-34.251530276369614,-80.01232841104104,368.6509273951027,-33.90216361485814,-83.90138821729232,78.99254531543038,-36.54200061051705,2090.2782458828597,0.0,0.0,1440.7555910134272,0.025843287492343655,0.0,1527.406500457888,0.0007336227156559618,0.0,Controller Detection,1500,1500,3.6,102.28074550628662
297,1750,1450,1527,1500,-4.1,2.7,232,-42.0,-37.10549650718254,-82.63982046279423,391.6394507751141,-33.90216361485814,-83.90138821729232,82.87159090173891,-36.58493157820887,2170.738077712899,0.0,0.0,1437.8463068236958,0.02515018328295921,0.0,1527.4386986836566,0.0010992573765995913,0.0,Controller Detection,1500,1500,3.6,102.3557436466217
298,1750,1450,1521,1500,-2.8,2.5,233,-43.0,-35.31396045214059,-71.92346332758723,361.3156701957479,-33.90216361485814,-83.90138821729232,74.87867973493576,-28.517428022229765,2064.6048456851177,0.0,0.0,1443.8409901987982,0.02449704362940878,0.0,1521.3880710166723,0.0014247691746017846,0.0,Controller Detection,1500,1500,3.6,102.4427502155304
299,1750,1450,1516,1500,-3.1,2.4,233,-43.0,-1000.0,-1000.0,-1000.0,-33.460931350105085,-60.83927577609553,65.96406230921154,-21.674729235741484,2064.6048456851177,0.0,0.0,1450.5269532680913,0.02388847706298697,0.0,1516.2560469268062,0.001675729960891641,0.0,Controller Memory,1500,1500,3.6,102.53274321556091
300,1750,1457,1510,1500,-2.2,0.3,234,-44.0,-1000.0,-1000.0,-1000.0,-31.587106738963335,-49.63069658773797,57.19824187126453,-13.75908727928893,2064.6048456851177,0.0,0.0,1457.1013185965517,0.02327266554208459,0.0,1510.3193154594667,0.001852899043466793,0.0,Controller Memory,1500,1500,3.5,102.6237461566925
301,1750,1462,1506,1500,-2.2,0.3,234,-44.0,-1000.0,-1000.0,-1000.0,-30.063403684466486,-40.51642503621639,49.77087659636659,-8.261282082085323,2064.6048456851177,0.0,0.0,1462.6718425527251,0.022737819949746434,0.0,1506.195961561564,0.001963000890273664,0.0,Controller Memory,1500,1500,3.5,102.69774532318115
302,1750,1468,1502,1500,-2.6,-0.8,234,-44.0,-1000.0,-1000.0,-1000.0,-28.51903276090985,-31.278525347016497,42.24276478000327,-2.6889033532498914,2064.6048456851177,0.0,0.0,1468.3179264149976,0.022277751742864584,0.0,1502.0166775149373,0.0020177518174503404,0.0,Controller Memory,1500,1500,3.5,102.77274823188782
303,1750,1473,1498,1500,-2.6,-0.8,234,-44.0,-1000.0,-1000.0,-1000.0,-27.036503439858237,-22.4105410141904,35.01610288830491,2.6603393238121207,2064.6048456851177,0.0,0.0,1473.7379228337713,0.021891457404523043,0.0,1498.0047455071408,0.002017894637597529,0.0,Controller Memory,1500,1500,3.5,102.84474778175354
304,1750,1479,1493,1500,-2.6,-0.8,234,-44.0,-1000.0,-1000.0,-1000.0,-25.430516738494145,-12.804076774871625,27.187641940841324,8.455039286735682,2064.6048456851177,0.0,0.0,1479.6092685443691,0.02158043868037731,0.0,1493.6587205349483,0.0019623177445447903,0.0,Controller Memory,1500,1500,3.5,102.92274308204651
305,1750,1485,1489,1500,-0.6,-1.3,233,-43.0,-1000.0,-1000.0,-1000.0,-23.865438672017277,-3.442314025166482,19.801729433528813,13.758640932046822,2064.6048456851177,0.0,0.0,1485.1487029248533,0.02134549182350546,0.0,1489.6810193009649,0.0018512493434508777,0.0,Controller Memory,1500,1500,3.5,102.99875164031982
306,1750,1490,1485,1500,-0.6,-1.3,233,-43.0,-1000.0,-1000.0,-1000.0,-22.36228566499888,5.549034157157621,12.570308202649956,19.30934882202679,2064.6048456851177,0.0,0.0,1490.5722688480125,0.021183631635324565,0.0,1485.5179883834799,0.0016859093946805096,0.0,Controller Memory,1500,1500,3.5,103.07175278663635
307,1750,1495,1481,1500,0.3,-1.3,232,-42.0,-1000.0,-1000.0,-1000.0,-20.838680795153145,14.662718401611855,5.674884147753483,24.840322423769535,2064.6048456851177,0.0,0.0,1495.7438368891849,0.021092405673572547,0.0,1481.3697581821727,0.001465161038451528,0.0,Controller Memory,1500,1500,3.5,103.14574718475342
308,1750,1501,1477,1500,0.1,-0.7,232,-42.0,-1000.0,-1000.0,-1000.0,-19.314835372912178,23.777841548381105,-1.55676157084568,30.59452741249906,2064.6048456851177,0.0,0.0,1501.1675711781343,0.021071815060688007,0.0,1477.0541044406257,0.001187986789270185,0.0,Controller Memory,1500,1500,3.5,103.21975326538086
309,1750,1506,1472,1500,0.1,-0.7,232,-42.0,-1000.0,-1000.0,-1000.0,-17.873671245375476,32.39839341373036,-8.396030331697357,36.03651889747159,2064.6048456851177,0.0,0.0,1506.297022748773,0.02112157902020072,0.0,1472.9726108268962,0.0008548315577203318,0.0,Controller Memory,1500,1500,3.5,103.28974390029907
310,1750,1468,1489,1500,-0.1,-0.6,233,-43.0,-40.07242838202905,-18.645092320405503,361.5758598462493,-17.873671245375476,32.39839341373036,42.02304121579649,13.693173154705999,2065.515509461872,0.0,0.0,1468.4827190881526,0.020953443965780225,0.0,1489.7301201339706,0.0006061830974594439,0.0,Controller Detection,1500,1500,3.5,103.36774158477783
311,1750,1470,1487,1500,-1.3,-0.5,234,-44.0,-39.071843868924624,-15.320095172581178,353.697471424816,-17.873671245375476,32.39839341373036,38.74816471539718,16.121229190201863,2037.941149986856,0.0,0.0,1470.938876463452,0.020549587936124256,0.0,1487.9090781073487,0.0004571110857349046,0.0,Controller Detection,1500,1500,3.5,103.4507405757904
312,1750,1473,1486,1500,-1.3,-0.5,234,-44.0,-1000.0,-1000.0,-1000.0,-38.05911862112771,-11.95475369831933,35.68190851330022,17.838555184011476,2037.941149986856,0.0,0.0,1473.2385686150249,0.020177437569980767,0.0,1486.6210836119915,0.0002873121638638378,0.0,Controller Memory,1500,1500,3.5,103.5347466468811
313,1750,1474,1484,1500,-1.3,0.0,234,-44.0,-38.28302366911572,-8.80430839036871,350.0108055473755,-38.05911862112771,-11.95475369831933,33.65448912197356,20.26033339858341,2025.0378194158143,0.0,0.0,1474.75913315852,0.0198307555818044,0.0,1484.8047499510624,9.68177209508634e-05,0.0,Controller Detection,1500,1500,3.5,103.62174725532532
314,1750,1474,1483,1500,-2.3,0.2,233,-43.0,-39.586357758571815,-6.8745868774386905,364.1220858906076,-38.05911862112771,-11.95475369831933,33.64008625687262,21.970076512275977,2074.4273006171265,0.0,0.0,1474.7699353073456,0.019494282704910167,0.0,1483.5224426157931,-0.00011433432860343356,0.0,Controller Detection,1500,1500,3.5,103.69774556159973
315,1750,1475,1482,1500,-2.4,1.4,233,-43.0,-1000.0,-1000.0,-1000.0,-40.68422333044933,-5.2490828493491755,33.33442322531346,23.90763741980566,2074.4273006171265,0.0,0.0,1474.9991825810148,0.019159410157499238,0.0,1482.0692719351457,-0.00034372289826384175,0.0,Controller Memory,1500,1500,3.5,103.76176285743713
316,1750,1475,1480,1500,-2.4,1.4,233,-43.0,-1000.0,-1000.0,-1000.0,-41.88435295337273,-3.472166270249833,33.00028827454769,26.025678372094625,2074.4273006171265,0.0,0.0,1475.2497837940891,0.018827736599999933,0.0,1480.480741220929,-0.0005933894772233432,0.0,Controller Memory,1500,1500,3.5,103.83174324035645
