,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
119,1700,1503,1490,1500,1.2,0.2,276,-56.0,-10.32046139885493,9.906035428132906,359.56347837005495,-10.065159106650457,9.762703056007952,-2.441346790200095,14.095434978696423,Controller Detection,1500,1500,3.7,21.204451084136963
120,1700,1503,1490,1500,1.2,0.6,276,-56.0,-10.204415294802896,9.738155224591816,353.4173617816742,-10.065159106650457,9.762703056007952,-2.3670599516376676,13.905350979835255,Controller Detection,1500,1500,3.7,21.27144479751587
121,1700,1503,1490,1500,1.3,0.9,276,-56.0,-10.03474338114432,9.52410701368073,345.59975733149474,-10.065159106650457,9.762703056007952,-2.284485272490369,13.64499234786289,Controller Detection,1500,1500,3.7,21.33244800567627
122,1700,1503,1490,1500,1.4,0.9,276,-56.0,-10.03474338114432,9.52410701368073,345.59975733149474,-10.065159106650457,9.762703056007952,-2.284485272490369,13.64499234786289,Controller Detection,1500,1500,3.7,21.394452571868896
123,1700,1503,1489,1500,1.5,0.8,276,-56.0,-10.47661215789558,9.82553110404609,358.89538038091024,-10.065159106650457,9.762703056007952,-2.2872872844518737,14.179872378196055,Controller Detection,1500,1500,3.7,21.457446336746216
124,1700,1503,1489,1500,1.7,1.0,276,-56.0,-10.006695700298287,9.381789195705958,344.66509599360614,-10.065159106650457,9.762703056007952,-2.182182518233147,13.542156652769563,Controller Detection,1500,1500,3.7,21.52344799041748
125,1700,1503,1489,1500,1.7,1.1,276,-56.0,-10.438662421480446,9.504546498051898,353.4289596209711,-10.065159106650457,9.762703056007952,-2.0424002091628406,13.968918307044042,Controller Detection,1500,1500,3.7,21.60251474380493
126,1700,1503,1489,1500,1.6,1.3,276,-56.0,-10.09633792992162,9.184914960479595,345.85794048959195,-10.065159106650457,9.762703056007952,-1.9688390815057906,13.5063827540001,Controller Detection,1500,1500,3.7,21.678510427474976
127,1700,1503,1489,1500,1.1,0.9,276,-56.0,-9.999205680235104,9.142944497137192,344.26357660869746,-10.065159106650457,9.762703056007952,-1.9883596551802434,13.402386884246727,Controller Detection,1500,1500,3.7,21.746512413024902
128,1700,1503,1489,1500,1.2,1.3,276,-56.0,-9.789615202159926,8.879873090874208,339.0616880401516,-10.065159106650457,9.762703056007952,-1.887465083098018,13.081520839584302,Controller Detection,1500,1500,3.7,21.809508085250854
129,1700,1503,1489,1500,1.5,1.3,277,-57.0,-10.037011729693733,8.709234707777824,345.60822462748735,-10.065159106650457,9.762703056007952,-1.8376304358471245,13.16113551478062,Controller Detection,1500,1500,3.7,21.887523412704468
130,1700,1503,1488,1500,1.8,1.4,277,-57.0,-10.362536185671825,8.805060097548864,360.949885900104,-10.065159106650457,9.762703056007952,-1.7407030443322942,13.48633354297073,Controller Detection,1500,1500,3.7,21.94850778579712
131,1700,1503,1488,1500,1.7,1.2,277,-57.0,-10.049063259187362,8.33485086651006,346.0546899223984,-10.065159106650457,9.762703056007952,-1.5170819936676336,12.96733872383236,Controller Detection,1500,1500,3.7,22.01550531387329
132,1700,1503,1488,1500,2.0,1.2,277,-57.0,-10.179031314826583,8.59180164898977,352.5152626373066,-10.065159106650457,9.762703056007952,-1.6617933759377896,13.216284533086174,Controller Detection,1500,1500,3.7,22.071510076522827
133,1700,1503,1488,1500,2.0,1.1,277,-57.0,-10.034665943830756,8.609073324279176,345.601337993208,-10.065159106650457,9.762703056007952,-1.7549056380108778,13.104616373964166,Controller Detection,1500,1500,3.7,22.146137475967407
134,1700,1503,1488,1500,2.1,1.2,277,-57.0,-9.810553589861197,8.6342535092892,337.68638839900717,-10.065159106650457,9.762703056007952,-1.8980838542751322,12.930374050442289,Controller Detection,1500,1500,3.7,22.21013617515564
135,1700,1503,1488,1500,1.8,1.1,276,-56.0,-10.048129350676751,9.01923604188328,346.02550712258267,-10.065159106650457,9.762703056007952,-1.8584429284092954,13.37376955495284,Controller Detection,1500,1500,3.7,22.276124715805054
136,1700,1503,1488,1500,1.8,1.4,277,-57.0,-10.045759647895107,9.240028785409036,345.92418878339026,-10.065159106650457,9.762703056007952,-2.278027348668574,13.457563310539662,Controller Detection,1500,1500,3.7,22.350131273269653
137,1700,1503,1488,1500,2.0,1.6,277,-57.0,-10.034705413593278,9.066584127444706,345.6005269553476,-10.065159106650457,9.762703056007952,-2.1385849863695077,13.35382771843734,Controller Detection,1500,1500,3.7,22.415131330490112
138,1700,1503,1487,1500,2.1,1.9,277,-57.0,-10.290352466972855,9.069692365884997,352.39354084477895,-10.065159106650457,9.762703056007952,-2.0019564100104477,13.56992424587348,Controller Detection,1500,1500,3.7,22.477132081985474
139,1700,1503,1487,1500,3.7,3.6,277,-57.0,-9.99930568097946,8.915177938566217,344.2681032772757,-10.065159106650457,9.762703056007952,-2.0308851481629135,13.24167728397491,Controller Detection,1500,1500,3.7,22.5421621799469
140,1700,1503,1487,1500,7.7,6.9,277,-57.0,-10.269471902373574,8.57474781931985,351.7161185153988,-10.065159106650457,9.762703056007952,-1.5982333565950864,13.282846210674789,Controller Detection,1500,1500,3.7,22.612163543701172
141,1700,1503,1487,1500,9.5,8.0,277,-57.0,-10.610397838428401,7.776830426177304,357.33468403192484,-10.065159106650457,9.762703056007952,-0.7433619504901996,13.134193800070353,Controller Detection,1500,1500,3.7,22.683162450790405
142,1700,1503,1487,1500,8.1,5.8,278,-58.0,-10.53656291534012,5.962105904275461,348.84464103920453,-10.065159106650457,9.762703056007952,0.5273751064401173,12.09494689446069,Controller Detection,1500,1500,3.7,22.81025528907776
143,1700,1502,1487,1500,8.1,5.1,279,-59.0,-1000.0,-1000.0,-1000.0,-10.489564979647339,4.806984414157847,1.2821354989606801,11.467092097934207,Controller Memory,1500,1500,3.7,22.892149925231934
144,1700,1502,1487,1500,8.1,5.1,280,-60.0,-10.920490652302988,3.96104019403403,359.72939028079264,-10.489564979647339,4.806984414157847,2.029883892706783,11.437942423701898,Controller Detection,1500,1500,3.7,22.949153423309326
145,1700,1502,1487,1500,7.8,5.0,281,-61.0,-10.887372438222501,2.404496857763621,358.6809963718544,-10.489564979647339,4.806984414157847,3.1752825597002725,10.688033701931586,Controller Detection,1500,1500,3.7,23.011152029037476
146,1700,1501,1487,1500,7.1,5.1,281,-61.0,-1000.0,-1000.0,-1000.0,-10.851037169571107,0.6967531927981581,4.651293136025093,9.828323602214878,Controller Memory,1500,1500,3.7,23.07917308807373
147,1700,1501,1488,1500,4.5,4.5,281,-61.0,-10.750697629337784,-1.5058324929905251,358.08085767831693,-10.851037169571107,0.6967531927981581,6.529072409082808,8.672729933034278,Controller Detection,1500,1500,3.7,23.141173601150513
148,1700,1500,1488,1500,4.2,3.1,281,-61.0,-10.684234689354238,-3.204229087195981,355.9343922804078,-10.851037169571107,0.6967531927981581,7.982301668219451,7.7912011280658255,Controller Detection,1500,1500,3.7,23.20617437362671
149,1700,1500,1488,1500,4.1,3.0,280,-60.0,-10.469534529051982,-4.735884032353416,350.6007258118856,-10.851037169571107,0.6967531927981581,9.336163145921134,6.698940851780655,Controller Detection,1500,1500,3.7,23.27217125892639
150,1700,1500,1488,1500,2.6,4.8,279,-59.0,-1000.0,-1000.0,-1000.0,-10.274348969084269,-6.128323272859804,10.544679231618435,5.6505161514212965,Controller Memory,1500,1500,3.7,23.33216953277588
151,1700,1499,1488,1500,0.8,4.1,279,-59.0,-10.889456613083908,-8.267697862666926,353.0322266981649,-10.274348969084269,-6.128323272859804,12.695285030782127,5.075906940023956,Controller Detection,1500,1500,3.7,23.41719651222229
152,1700,1499,1488,1500,1.0,5.3,281,-61.0,-1000.0,-1000.0,-1000.0,-10.65523874996693,-9.938590645337834,13.858249491609238,4.500957438446384,Controller Memory,1500,1500,3.7,23.489192962646484
153,1700,1498,1488,1500,1.2,7.3,283,-63.0,-1000.0,-1000.0,-1000.0,-10.394753738402832,-11.79687130772704,15.230208744562379,3.906125897890229,Controller Memory,1500,1500,3.7,23.569263696670532
154,1700,1498,1489,1500,0.4,7.4,283,-63.0,-1000.0,-1000.0,-1000.0,-10.186589728220575,-13.281897844971343,16.458872594829483,3.046462466946595,Controller Memory,1500,1500,3.7,23.633251428604126
155,1700,1497,1489,1500,-0.8,7.3,284,-64.0,-1000.0,-1000.0,-1000.0,-9.984874998713268,-14.720915694450408,17.608152485975516,2.5211215071233344,Controller Memory,1500,1500,3.7,23.69525671005249
156,1700,1497,1489,1500,-2.0,6.6,284,-64.0,-1000.0,-1000.0,-1000.0,-9.776672207528756,-16.20621889247502,18.85186406097291,1.682876011736293,Controller Memory,1500,1500,3.7,23.75925636291504
157,1700,1496,1489,1500,-3.6,5.5,284,-64.0,-1000.0,-1000.0,-1000.0,-9.55870358435648,-17.761190808196822,20.153912405682007,0.8053122890292483,Controller Memory,1500,1500,3.7,23.826257944107056
158,1700,1496,1489,1500,-2.5,4.8,284,-64.0,-1000.0,-1000.0,-1000.0,-9.295190552136336,-19.641073144312486,21.728022946997527,-0.2556178309640096,Controller Memory,1500,1500,3.7,23.907259464263916
159,1700,1494,1490,1500,-1.4,4.7,283,-63.0,-8.860427665699318,-26.071239547211512,340.52021747850097,-9.295190552136336,-19.641073144312486,27.252194514100186,-3.9413962136307887,Controller Detection,1500,1500,3.7,23.981252670288086
160,1700,1493,1490,1500,-1.3,3.5,283,-63.0,-10.016274713780984,-27.994856504317966,335.8198994450243,-9.295190552136336,-19.641073144312486,29.490893351902486,-3.784832776490383,Controller Detection,1500,1500,3.7,24.080217123031616
161,1700,1492,1490,1500,0.0,2.4,282,-62.0,-11.273133356364216,-30.75054595576265,343.8690611521192,-9.295190552136336,-19.641073144312486,32.443536065044505,-4.482920905391788,Controller Detection,1500,1500,3.7,24.14621901512146
162,1700,1491,1491,1500,-0.3,2.9,282,-62.0,-11.46550316507482,-32.02096275494023,349.5807820215517,-9.295190552136336,-19.641073144312486,33.65555967453408,-4.909493005951374,Controller Detection,1500,1500,3.7,24.207239866256714
163,1700,1491,1491,1500,-1.4,4.1,282,-62.0,-10.988341354036379,-31.86474169894917,335.1909941326555,-9.295190552136336,-19.641073144312486,33.29361076806293,-5.257460535115788,Controller Detection,1500,1500,3.7,24.272242307662964
164,1700,1491,1491,1500,-1.4,4.6,283,-63.0,-1000.0,-1000.0,-1000.0,-10.503879653349166,-31.706130685415058,33.019030870501865,-5.035256814255403,Controller Memory,1500,1500,3.7,24.338239192962646
165,1700,1489,1491,1500,-1.5,5.3,283,-63.0,-11.939273669974474,-37.02881461694047,350.059904973679,-10.503879653349166,-31.706130685415058,38.41323222661448,-6.172759318690185,Controller Detection,1500,1500,3.7,24.40324115753174
166,1700,1489,1491,1500,-2.8,5.9,283,-63.0,-12.062905959680524,-38.09217726788992,342.1476434673119,-10.503879653349166,-31.706130685415058,39.416823171176276,-6.545358683270662,Controller Detection,1500,1500,3.7,24.48024606704712
167,1700,1488,1491,1500,-3.1,6.1,284,-64.0,-12.693815347733738,-39.92955268535201,340.9825576572652,-10.503879653349166,-31.706130685415058,41.453046616098135,-6.094838142088571,Controller Detection,1500,1500,3.7,24.544251203536987
168,1700,1487,1491,1500,-3.2,5.6,285,-65.0,-12.968745673709268,-40.69834593600335,342.26263641270924,-10.503879653349166,-31.706130685415058,42.36605659489146,-5.446189023014819,Controller Detection,1500,1500,3.7,24.620265245437622
169,1700,1486,1491,1500,-2.6,5.1,286,-66.0,-14.32685626305251,-43.43324775054191,347.9221296019883,-10.503879653349166,-31.706130685415058,45.50550361543675,-4.577658926524899,Controller Detection,1500,1500,3.7,24.683263540267944
170,1700,1485,1491,1500,-0.5,3.8,287,-67.0,-14.695608349409108,-44.01721464802082,347.0251066934965,-10.503879653349166,-31.706130685415058,46.260091353162025,-3.671517142308476,Controller Detection,1500,1500,3.7,24.75126814842224
171,1700,1484,1491,1500,0.3,4.1,286,-66.0,-1000.0,-1000.0,-1000.0,-15.118588835855155,-44.687059271286635,46.97294408382857,-4.364346319970826,Controller Memory,1500,1500,3.7,24.829273462295532
172,1700,1484,1491,1500,1.2,3.1,285,-65.0,-15.197711982425753,-46.18503917773418,336.7182978319214,-15.118588835855155,-44.687059271286635,48.280691271821816,-5.744836260907462,Controller Detection,1500,1500,3.7,24.902304887771606
173,1700,1483,1492,1500,2.2,2.4,284,-64.0,-14.535585836290318,-46.087910704529186,326.86693926775393,-15.118588835855155,-44.687059271286635,47.79552117990414,-7.139112259528822,Controller Detection,1500,1500,3.7,24.96729612350464
174,1700,1482,1494,1500,3.6,1.1,278,-58.0,-14.462692504383941,-49.06263382481708,337.84390635847603,-15.118588835855155,-44.687059271286635,49.27153257831022,-13.734175974151603,Controller Detection,1500,1500,3.7,25.276772022247314
175,1700,1481,1495,1500,1.8,-1.2,278,-58.0,-12.843077642087081,-56.64577881588132,337.9574600093811,-15.118588835855155,-44.687059271286635,54.84413913469088,-19.126141888867586,Controller Detection,1500,1500,3.7,25.353811264038086
176,1700,1479,1497,1500,0.9,-2.2,278,-58.0,-1000.0,-1000.0,-1000.0,-11.287485299290719,-63.92916609332653,60.19646349915676,-24.304966240760805,Controller Memory,1500,1500,3.7,25.427805185317993
177,1700,1479,1496,1500,1.0,-2.2,278,-58.0,-10.704555304907457,-58.85443466631364,324.1543014698256,-11.287485299290719,-63.92916609332653,55.58394134025025,-22.110120968706212,Controller Detection,1500,1500,3.7,25.50983762741089
178,1700,1478,1496,1500,1.2,-2.5,280,-60.0,-11.058096909030834,-62.73181170565149,338.20857796102587,-11.287485299290719,-63.92916609332653,59.85639101703162,-21.789313012094873,Controller Detection,1500,1500,3.7,25.635834217071533
179,1700,1478,1496,1500,-0.4,-2.3,282,-62.0,-9.67197493323835,-59.450257138010834,316.6667892484134,-11.287485299290719,-63.92916609332653,57.032178621984265,-19.37035814111033,Controller Detection,1500,1500,3.7,25.720829963684082
180,1700,1477,1497,1500,-2.0,-2.4,282,-62.0,-8.020691694504658,-59.145735533096556,311.41156008991925,-11.287485299290719,-63.92916609332653,55.98807148126122,-20.68539046811736,Controller Detection,1500,1500,3.7,25.79283595085144
181,1700,1477,1497,1500,-7.8,-1.7,282,-62.0,-7.463316785260009,-59.213763518090005,309.63034347611034,-11.287485299290719,-63.92916609332653,55.7864649571575,-21.209460506982936,Controller Detection,1500,1500,3.7,25.878867149353027
182,1700,1476,1497,1500,-12.0,-0.8,281,-61.0,-7.379608153627207,-60.29714134180554,316.92791712898793,-11.287485299290719,-63.92916609332653,56.314773128239494,-22.778283473731534,Controller Detection,1500,1500,3.7,25.945859670639038
183,1700,1475,1498,1500,-12.6,0.9,281,-61.0,-7.3664364674738065,-61.50594515311375,323.2878543428494,-11.287485299290719,-63.92916609332653,57.36563100351283,-23.37584340673021,Controller Detection,1500,1500,3.7,26.005850076675415
184,1700,1474,1498,1500,-11.7,2.5,282,-62.0,-1000.0,-1000.0,-1000.0,-7.350846306090943,-62.93669944523986,59.020820580779706,-23.056578593703733,Controller Memory,1500,1500,3.7,26.076855421066284
185,1700,1473,1497,1500,-9.6,8.7,287,-67.0,-1000.0,-1000.0,-1000.0,-7.333933783176229,-64.48881068749456,62.22785945458041,-18.446864132543354,Controller Memory,1500,1500,3.7,26.153883457183838
186,1700,1472,1497,1500,-9.3,9.0,289,-69.0,-1000.0,-1000.0,-1000.0,-7.320103141044722,-65.75808879864121,64.01375493939263,-16.7316864363668,Controller Memory,1500,1500,3.7,26.216875076293945
187,1700,1471,1496,1500,-7.5,7.7,293,-73.0,-1000.0,-1000.0,-1000.0,-7.304951027296494,-67.1486421898261,66.35032686735761,-12.646603577375842,Controller Memory,1500,1500,3.7,26.285885334014893
188,1700,1469,1496,1500,-5.5,6.7,295,-75.0,-1000.0,-1000.0,-1000.0,-7.2880451525712635,-68.7001433084647,68.24552757845873,-10.741194453473728,Controller Memory,1500,1500,3.7,26.3628830909729
189,1700,1468,1496,1500,-3.7,6.2,295,-75.0,-1000.0,-1000.0,-1000.0,-7.273335588381257,-70.05008264413371,69.5456617313474,-11.104792811222495,Controller Memory,1500,1500,3.7,26.429877758026123
190,1700,1467,1496,1500,-3.5,5.0,296,-76.0,-1000.0,-1000.0,-1000.0,-7.256645230160782,-71.58180518854012,71.21106102333621,-10.27611414773165,Controller Memory,1500,1500,3.7,26.50589394569397
191,1700,1466,1496,1500,-2.9,3.4,295,-75.0,-1000.0,-1000.0,-1000.0,-7.239735586383246,-73.13365220403195,72.51546488597934,-11.9353344499158,Controller Memory,1500,1500,3.7,26.582908868789673
192,1700,1465,1497,1500,-2.2,2.2,294,-74.0,-1000.0,-1000.0,-1000.0,-7.2252447842708145,-74.46351510984513,73.57047218748535,-13.57957535481922,Controller Memory,1500,1500,3.7,26.649911880493164
193,1700,1464,1497,1500,-1.8,-0.2,293,-73.0,-1000.0,-1000.0,-1000.0,-7.211190825790197,-75.75328760954523,74.55157737566101,-15.252021753894336,Controller Memory,1500,1500,3.7,26.712915897369385
194,1700,1460,1501,1500,-0.2,-1.0,292,-72.0,-0.09197404939396175,-94.5841474624553,329.62433965458814,-7.211190825790197,-75.75328760954523,89.98329132669404,-29.14063644535857,Controller Detection,1500,1500,3.7,26.775911331176758
195,1700,1459,1502,1500,0.6,-1.6,291,-71.0,-1000.0,-1000.0,-1000.0,-0.07776032497394435,-95.88858214543367,90.68975189188028,-31.14474489089481,Controller Memory,1500,1500,3.7,26.84064769744873
196,1700,1458,1503,1500,0.1,-2.6,290,-70.0,0.22801900790642304,-96.61479164480677,320.1286674445816,-0.07776032497394435,-95.88858214543367,90.71021967362782,-33.25847266486503,Controller Detection,1500,1500,3.7,26.906646728515625
197,1700,1456,1503,1500,-0.3,-3.1,290,-70.0,0.3404015317838291,-99.2196609853399,321.2801116384011,-0.07776032497394435,-95.88858214543367,93.11955908411441,-34.25499547845171,Controller Detection,1500,1500,3.7,26.983129024505615
198,1700,1455,1504,1500,-0.7,-2.9,290,-70.0,-1000.0,-1000.0,-1000.0,0.4550128583574166,-101.87619084753665,95.57668121017664,-35.271281620508844,Controller Memory,1500,1500,3.7,27.06112813949585
199,1700,1453,1505,1500,-2.1,-2.1,289,-69.0,-1000.0,-1000.0,-1000.0,0.5431735308651295,-103.91963163292634,96.82267803679606,-37.748561482401804,Controller Memory,1500,1500,3.7,27.121126174926758
200,1700,1452,1505,1500,-2.7,-1.6,290,-70.0,-1000.0,-1000.0,-1000.0,0.6342710240270533,-106.03114380358893,99.41974993917695,-36.86080680154463,Controller Memory,1500,1500,3.7,27.183122873306274
201,1700,1450,1506,1500,-3.4,-0.9,290,-70.0,-1000.0,-1000.0,-1000.0,0.7371305136871847,-108.41528256248388,101.62492752044425,-37.7728865849816,Controller Memory,1500,1500,3.7,27.253124237060547
