,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1500,1472,1530,1500,-1.3,1.8,19,171.0,-1000.0,-1000.0,-1000.0,22.26411300150075,125.00828339966415,41.54560876449895,-119.98634938467596,1569.5720531568938,0.0,0.0,1475.0726347413006,-0.7858143089071083,-1.4586364655814286,1571.9918096308056,2.199910724086093,28.370175213747622,Controller Memory,1500,1500,3.6,19.8577401638031
151,1500,1472,1530,1500,-1.3,1.9,19,171.0,-1000.0,-1000.0,-1000.0,22.921845432206027,129.9619103280813,42.97016139609367,-124.77609692459468,1569.5720531568938,0.0,0.0,1474.2179031623439,-0.8280721939874047,-1.3284267995877426,1574.8656581547568,2.2696661509021303,29.143019932751923,Controller Memory,1500,1500,3.6,19.937737941741943
152,1500,1471,1530,1500,-1.5,1.9,19,171.0,-1000.0,-1000.0,-1000.0,23.596122371577028,135.04014008861984,44.43054702338381,-129.68632509764237,1569.5720531568938,0.0,0.0,1473.3416717859698,-0.8717725481971434,-1.3302184493725129,1577.8117950585854,2.3418766918046914,29.876497059232612,Controller Memory,1500,1500,3.6,20.019747972488403
153,1500,1470,1530,1500,-1.5,1.9,19,171.0,-1000.0,-1000.0,-1000.0,24.311490068134148,140.42783958457636,45.979929244959166,-134.89578490951095,1569.5720531568938,0.0,0.0,1472.4120424530245,-0.9169777863313149,-1.514913900210012,1580.9374709457065,2.4166919626131866,30.56954777422946,Controller Memory,1500,1500,3.6,20.10675573348999
154,1500,1470,1530,1500,-1.1,2.4,18,172.0,-1000.0,-1000.0,-1000.0,25.002091968188573,145.62901867993793,45.02641544729546,-140.73214841121066,1569.5720531568938,0.0,0.0,1472.9841507316228,-0.9617062675666546,-1.4588644271221014,1584.4392890467263,2.494425415172532,31.26477214211412,Controller Memory,1500,1500,3.6,20.190751314163208
155,1500,1470,1530,1500,-0.8,2.7,19,171.0,-1000.0,-1000.0,-1000.0,25.684417693410456,150.76786683250137,48.9534904839561,-144.89373606512345,1569.5720531568938,0.0,0.0,1470.6279057096262,-1.0086962205322803,-1.7426338362563718,1586.936241639074,2.574239661558834,31.922845758057736,Controller Memory,1500,1500,3.6,20.27374029159546
156,1500,1470,1530,1500,-0.6,2.8,19,171.0,-1000.0,-1000.0,-1000.0,26.350430219447965,155.78385423045415,50.395976595860944,-149.7437810214328,1569.5720531568938,0.0,0.0,1469.7624140424834,-1.0564074165538584,-2.1622594009016085,1589.8462686128596,2.6564789304232903,32.559947046209146,Controller Memory,1500,1500,3.6,20.354745149612427
157,1500,1470,1530,1500,-0.5,2.9,19,171.0,-1000.0,-1000.0,-1000.0,26.983500746892172,160.55174321681932,51.76711513754525,-154.35393533322417,1569.5720531568938,0.0,0.0,1468.9397309174728,-1.1048041818462788,-2.7072886208796816,1592.6123611999344,2.7410232764436424,33.16786167592004,Controller Memory,1500,1500,3.6,20.431743383407593
158,1500,1470,1530,1500,-0.5,2.7,19,171.0,-1000.0,-1000.0,-1000.0,27.55907714647316,164.886622598194,53.01372977357239,-158.54540516993598,1569.5720531568938,0.0,0.0,1468.1917621358566,-1.1538242544567128,-3.373602023338569,1595.1272431019615,2.82766335738235,33.74152565308898,Controller Memory,1500,1500,3.6,20.502743005752563
159,1500,1470,1530,1500,-0.5,2.4,19,171.0,-1000.0,-1000.0,-1000.0,28.23325999385175,169.96414371703327,54.473911611313554,-163.45494814507015,1569.5720531568938,0.0,0.0,1467.315653033212,-1.2035744179860173,-4.189317284032086,1598.0729688870422,2.9167582098086253,34.29363936194789,Controller Memory,1500,1500,3.6,20.583747386932373
160,1500,1470,1530,1500,-0.7,2.4,19,171.0,-1000.0,-1000.0,-1000.0,28.858087670710727,174.66995273786875,55.827197339384206,-168.00507626464497,1569.5720531568938,0.0,0.0,1466.5036815963695,-1.254001224379357,-4.930311716223153,1600.803045758787,3.0081281262946877,34.842532641243125,Controller Memory,1500,1500,3.6,20.659743070602417
161,1569,1486,1530,1500,-0.8,2.3,19,171.0,5.595791802256569,76.37869959451523,214.68952074724254,28.858087670710727,174.66995273786875,17.475159331023164,-74.56297636225875,1551.413322615349,0.0,0.0,1489.514904401386,-1.2852520117685162,-2.0327308414364516,1544.7377858173552,3.052776992829557,33.041663807544566,Controller Detection,1500,1500,3.6,20.731741905212402
162,1551,1486,1530,1500,-1.0,2.2,19,171.0,4.949884811248441,76.0986940185856,215.9990340963014,28.858087670710727,174.66995273786875,16.793402004416713,-74.38746023421552,1555.9966193370549,0.0,0.0,1489.92395879735,-1.3023862924362362,-1.818516546046793,1544.6324761405292,3.0973381013004047,31.14826987125948,Controller Detection,1500,1500,3.6,20.802740812301636
163,1555,1487,1530,1500,-1.4,1.9,19,171.0,4.288169903990298,75.60235833982829,216.72240216861996,28.858087670710727,174.66995273786875,16.06218989933307,-74.00075028881163,1558.52840759017,0.0,0.0,1490.3626860604002,-1.318814088388111,-1.590457113380893,1544.400450173287,3.1417058547985506,29.157380158401867,Controller Detection,1500,1500,3.6,20.874739170074463
164,1558,1489,1530,1500,-1.5,1.8,18,172.0,3.4118488417605546,73.21017999786446,212.2123035912601,28.858087670710727,174.66995273786875,13.567532735515734,-72.02286597539316,1542.7430625694103,0.0,0.0,1491.8594803586905,-1.3336289497055354,-1.281404554607994,1543.2137195852358,3.185084666139987,27.015232836573574,Controller Detection,1500,1500,3.6,20.953739166259766
165,1542,1488,1530,1500,-0.9,2.0,19,171.0,2.8417367164267793,76.77094595610554,224.8713759064268,28.858087670710727,174.66995273786875,14.816372083131695,-75.38122265428547,1587.0498156724939,0.0,0.0,1491.110176750121,-1.347820902114859,-1.013580985703526,1545.2287335925712,3.23014265582087,24.890251994394376,Controller Detection,1500,1500,3.6,21.031745195388794
166,1587,1490,1530,1500,-0.6,2.1,19,171.0,1.8916707493389668,72.45919088275305,214.64066282043953,28.858087670710727,174.66995273786875,13.20349590635842,-71.2711755021476,1551.2423198715383,0.0,0.0,1492.077902456185,-1.361830836109604,-0.31533725316965044,1542.7627053012886,3.273145621925684,22.59931446935297,Controller Detection,1500,1500,3.6,21.11074423789978
167,1551,1491,1530,1500,-0.4,1.8,19,171.0,0.6370429555424828,72.44603597332843,217.9548404722227,28.858087670710727,174.66995273786875,11.96225678142054,-71.45444957923448,1562.8419416527795,0.0,0.0,1492.8226459311477,-1.3744137124534936,0.4828566283491158,1542.8726697475406,3.3162402250690413,20.241866338937577,Controller Detection,1500,1500,3.6,21.193743228912354
168,1562,1493,1530,1500,-0.4,1.8,19,171.0,-0.27875777487682485,73.69093003853531,224.0566052357214,28.858087670710727,174.66995273786875,11.252475414799274,-72.82727973006199,1584.198118325025,0.0,0.0,1493.2485147511204,-1.3860210785516036,1.3525661976389354,1543.696367838037,3.3600212432878123,17.850240332149916,Controller Detection,1500,1500,3.6,21.277747869491577
169,1584,1494,1530,1500,-0.3,1.5,20,170.0,-1.6559734290179184,69.53139494981669,214.76096242726146,28.858087670710727,174.66995273786875,10.44318455199621,-68.76261359254718,1551.6633684954152,0.0,0.0,1493.7340892688023,-1.3968689085350015,2.378244900321051,1541.2575681555284,3.401769928437826,15.307134105280607,Controller Detection,1500,1500,3.6,21.3507399559021
170,1551,1496,1530,1500,-0.3,1.5,20,170.0,-2.537610062097124,69.72621452374796,217.45955099424486,28.858087670710727,174.66995273786875,9.60877202438724,-69.10756801409184,1561.1084284798571,0.0,0.0,1494.2347367853677,-1.4068948868231932,3.541764342290822,1541.464540808455,3.443691090798612,12.711682224937295,Controller Detection,1500,1500,3.6,21.42375135421753
171,1561,1494,1530,1500,-0.5,1.1,20,170.0,-3.3947219948285263,68.30861141746952,214.9260697367549,28.858087670710727,174.66995273786875,8.518517351773848,-67.86033740951004,1552.2412440786422,0.0,0.0,1494.8888895889356,-1.4159585315112737,0.8956641979249316,1540.7162024457061,3.484988637857107,12.358310576609899,Controller Detection,1500,1500,3.6,21.49674367904663
172,1552,1495,1530,1500,-0.8,0.8,20,170.0,-4.817500351292289,67.73436191269573,215.5242568077409,28.858087670710727,174.66995273786875,7.0176368154802615,-67.54187491386926,1554.3348988270932,0.0,0.0,1495.7894179107118,-1.4237266085949007,0.977576518893645,1540.5251249483215,3.5261269536677817,12.010861344926827,Controller Detection,1500,1500,3.6,21.56974148750305
173,1554,1495,1530,1500,-0.5,0.9,20,170.0,-5.670681732493203,66.90660497327224,214.12703852593503,28.858087670710727,174.66995273786875,6.033678692465892,-66.87484685438025,1549.4446348407726,0.0,0.0,1496.3797927845205,-1.430252266348874,1.0028511206867177,1540.1249081126282,3.566931755448712,11.666414048191712,Controller Detection,1500,1500,3.6,21.647753477096558
174,1549,1496,1530,1500,-0.4,1.0,20,170.0,-6.593297123787493,65.92663089906615,211.9989104932947,28.858087670710727,174.66995273786875,4.954909189924161,-66.06997126973685,1541.9961867265315,0.0,0.0,1497.0270544860455,-1.435746560290069,0.8612623545591573,1539.6419827618422,3.6073341194373203,11.358836843512773,Controller Detection,1500,1500,3.6,21.73275589942932
175,1541,1498,1530,1500,-0.3,1.2,19,171.0,-7.5913418704188205,66.21151656286182,213.36640850667172,28.858087670710727,174.66995273786875,2.859883318129328,-66.58389042669694,1546.782429773351,0.0,0.0,1498.2840700091224,-1.4396539565440958,1.1956488765002367,1539.950334256018,3.6479934430044088,10.99359031269772,Controller Detection,1500,1500,3.6,21.81474995613098
176,1546,1498,1530,1500,-0.3,1.4,19,171.0,-9.04417002648394,66.07733915790996,213.635179071311,28.858087670710727,174.66995273786875,1.4039519169313461,-66.6786373636441,1547.7231267495886,0.0,0.0,1499.157628849841,-1.441785874161626,1.1799543989427075,1540.0071824181864,3.6887001400399706,10.728259201387356,Controller Detection,1500,1500,3.6,21.894747734069824
177,1547,1499,1530,1500,-0.3,1.5,19,171.0,-10.235730525310602,64.92144522166954,209.90575013847052,28.858087670710727,174.66995273786875,0.04623985556751009,-65.72337552905185,1534.6701254846469,0.0,0.0,1499.9722560866594,-1.4425109700478755,1.191601692585303,1539.4340253174312,3.7289292061582366,10.448847698515609,Controller Detection,1500,1500,3.6,21.976749420166016
178,1534,1500,1530,1500,-0.3,1.5,19,171.0,-11.228991482230944,65.31133962614342,210.93733632495588,28.858087670710727,174.66995273786875,-0.8737994881650302,-66.26384993285517,1538.2806771373455,0.0,0.0,1500.524279692899,-1.4420971902315767,1.2126274902964307,1539.7583099597132,3.7694285094784044,10.157261576146773,Controller Detection,1500,1500,3.6,22.062743425369263
179,1538,1500,1530,1500,0.3,1.7,19,171.0,-12.088741470029428,65.70114646110858,211.98358009636019,28.858087670710727,174.66995273786875,-1.6619853032436058,-66.78335212824415,1541.9425303372607,0.0,0.0,1500.9971911819462,-1.4408292978358723,1.2105169855239815,1540.0700112769464,3.8101875638962666,9.96335094774407,Controller Detection,1500,1500,3.6,22.148746728897095
180,1541,1501,1530,1500,0.6,2.1,19,171.0,-13.321566635307882,65.57180094646935,210.8357500690304,28.858087670710727,174.66995273786875,-2.8998664413693493,-66.84845541674517,1537.9251252416063,0.0,0.0,1501.7399198648216,-1.4385483719635659,1.250863846575659,1540.109073250047,3.850979169958379,9.76596434259751,Controller Detection,1500,1500,3.6,22.236745357513428
181,1537,1502,1530,1500,0.6,2.0,19,171.0,-14.089389585541888,64.61253594798862,206.77930274775107,28.858087670710727,174.66995273786875,-3.808298323825987,-66.0211145346702,1523.7275596171287,0.0,0.0,1502.2849789942957,-1.4351942895809682,1.2326815675599836,1539.612668720802,3.8913571055794542,9.581384600694035,Controller Detection,1500,1500,3.6,22.32774066925049
182,1523,1502,1530,1500,0.4,1.8,19,171.0,-15.264466577295577,67.98075160963388,216.74974937951697,28.858087670710727,174.66995273786875,-4.442003152713111,-69.53168441287323,1558.6241228283093,0.0,0.0,1502.665201891628,-1.4310691388426986,1.1459639968193371,1541.719010647724,3.933490326139631,9.466045654858496,Controller Detection,1500,1500,3.6,22.408753395080566
183,1558,1502,1530,1500,0.3,1.7,19,171.0,-15.269872044725595,65.72566964134137,208.4844796090855,28.858087670710727,174.66995273786875,-4.800114611200918,-67.3052118471101,1529.6956786317992,0.0,0.0,1502.8800687667206,-1.4264480799607415,1.083379330366681,1540.383127108266,3.974510310416926,9.330437523708373,Controller Detection,1500,1500,3.6,22.484748601913452
184,1529,1502,1530,1500,0.1,1.6,19,171.0,-15.646873550993368,66.97435096950512,211.39597127680196,28.858087670710727,174.66995273786875,-4.9771378077513795,-68.59749586500865,1539.8858994688069,0.0,0.0,1502.9862826846509,-1.4215594537512655,0.993204699767554,1541.158497519005,4.01617643670317,9.237033400151478,Controller Detection,1500,1500,3.6,22.561744451522827
185,1539,1502,1530,1500,-0.1,1.6,19,171.0,-15.940166194712365,67.58860803804245,211.5315424167066,28.858087670710727,174.66995273786875,-5.170728556421139,-69.25007148755152,1540.3603984584731,0.0,0.0,1503.1024371338526,-1.4164855205691793,0.8030611874550466,1541.5500428925309,4.058168850800686,9.148043214100394,Controller Detection,1500,1500,3.6,22.642741441726685
186,1540,1502,1530,1500,-0.1,2.0,19,171.0,-15.885672371544262,67.45989743822717,209.83212183957326,28.858087670710727,174.66995273786875,-5.137040416470661,-69.11442081672769,1534.4124264385064,0.0,0.0,1503.0822242498823,-1.4113316360827335,0.6540992333402007,1541.4686524900367,4.10009343956279,9.058764206605437,Controller Detection,1500,1500,3.6,22.718740224838257
187,1534,1502,1530,1500,0.1,2.1,19,171.0,-16.60841441549906,70.99501103580812,219.00828441449673,28.858087670710727,174.66995273786875,-5.297870702048691,-72.71907306474586,1566.5289954507386,0.0,0.0,1503.1787224212292,-1.4061141805234738,0.5344110557616201,1543.6314438388474,4.143820354448903,9.048522800021825,Controller Detection,1500,1500,3.6,22.79374098777771
188,1566,1502,1530,1500,0.1,2.2,18,172.0,-16.171107184346887,69.63415804134559,213.21094536323318,28.858087670710727,174.66995273786875,-6.32252937349879,-71.20706633485175,1546.238308771316,0.0,0.0,1503.7935176240992,-1.4003039804857,0.5448729885333761,1542.724239800911,4.186791265970069,9.00772162116369,Controller Detection,1500,1500,3.6,22.872747659683228
189,1546,1501,1530,1500,-0.1,2.1,19,171.0,-15.93321825551761,70.34838495660279,212.57228185865463,28.858087670710727,174.66995273786875,-4.732141932001953,-71.9747840755061,1544.0029865052911,0.0,0.0,1502.8392851592012,-1.3947766448329497,0.30701566287583476,1543.1848704453037,4.230146036361561,8.97347283760302,Controller Detection,1500,1500,3.6,22.947747468948364
190,1544,1501,1530,1500,-0.2,1.9,19,171.0,-16.493373098541444,73.86857735766243,221.36430159777763,28.858087670710727,174.66995273786875,-4.734720924286039,-75.53926458989244,1574.7750555922216,0.0,0.0,1502.8408325545715,-1.3900432134048057,0.18348544829166896,1545.3235587539355,4.275283047010247,8.995740498796653,Controller Detection,1500,1500,3.6,23.030751943588257
191,1574,1501,1530,1500,-0.3,1.9,19,171.0,-16.617202357235662,76.11070596466917,225.07525734183506,28.858087670710727,174.66995273786875,-4.506279450134363,-77.77316003698796,1587.7634006964227,0.0,0.0,1502.7037676700807,-1.3854227132175956,0.06979811263083757,1546.6638960221928,4.321537005382481,9.06883122927759,Controller Detection,1500,1500,3.6,23.11274027824402
192,1587,1501,1530,1500,-0.3,1.7,18,172.0,-15.676211181379355,73.40147472301047,214.85418089940364,28.858087670710727,174.66995273786875,-5.308140519526326,-74.86884353815618,1551.9896331479129,0.0,0.0,1503.184884311716,-1.3805155032327652,0.08661373668132147,1544.9213061228936,4.3663388055053,9.039152746684184,Controller Detection,1500,1500,3.6,23.194740056991577
193,1551,1501,1530,1500,-0.2,1.8,18,172.0,-15.780751098745563,74.88901893451339,217.15664314406075,28.858087670710727,174.66995273786875,-5.2046369208729075,-76.35646021612285,1560.0482510042127,0.0,0.0,1503.1227821525238,-1.3752591145125657,0.040452230967198945,1545.8138761296736,4.411884413967101,9.070308919801224,Controller Detection,1500,1500,3.6,23.27274250984192
194,1560,1500,1530,1500,-0.1,1.9,19,171.0,-15.423982045391895,75.59023942532866,215.33945344924123,28.858087670710727,174.66995273786875,-3.409168565018053,-77.07244052325302,1553.6880870723444,0.0,0.0,1502.0455011390109,-1.3709522117696202,-0.15679692427333264,1546.2434643139518,4.457788012582467,9.090964287716801,Controller Detection,1500,1500,3.6,23.353744745254517
195,1553,1500,1530,1500,0.0,2.0,19,171.0,-15.270249709659605,76.50893065676081,215.0772212430279,28.858087670710727,174.66995273786875,-3.1136139581165736,-77.95577210544589,1552.7702743505977,0.0,0.0,1501.86816837487,-1.367690820508053,-0.20571145983045652,1546.7734632632676,4.50413327698893,9.114979025224661,Controller Detection,1500,1500,3.6,23.433743238449097
196,1500,1501,1530,1500,-0.1,1.9,18,172.0,-1000.0,-1000.0,-1000.0,-15.124206785530756,77.38167062503611,-4.207571986399024,-78.73348028375439,1552.7702743505977,0.0,0.0,1502.5245431918395,-1.3640302275357952,-0.09294684300716369,1547.2400881702526,4.5508673954845476,9.153289853003631,Controller Memory,1500,1500,3.6,23.509740352630615
197,1500,1499,1530,1500,-0.4,1.5,19,171.0,-1000.0,-1000.0,-1000.0,-14.985839986171257,78.2085387311336,-2.5668285103826793,-79.5899637011391,1552.7702743505977,0.0,0.0,1501.5400971062295,-1.3606430272874044,-0.27310421916660116,1547.7539782206834,4.598029755688857,9.147406253629484,Controller Memory,1500,1500,3.6,23.581743001937866
198,1500,1500,1530,1500,-0.4,1.5,18,172.0,-1000.0,-1000.0,-1000.0,-14.843620004926224,79.05843312115823,-3.6963556208965045,-80.3548745101824,1552.7702743505977,0.0,0.0,1502.2178133725379,-1.3575114352217648,-0.2626173752602286,1548.2129247061093,4.645574571297688,9.178029269541707,Controller Memory,1500,1500,3.6,23.65575075149536
199,1500,1498,1530,1500,-0.4,1.5,19,171.0,-1000.0,-1000.0,-1000.0,-14.261309381516538,82.53827138126152,-1.1738986688708852,-83.75304860002011,1552.7702743505977,0.0,0.0,1500.7043392013225,-1.355076308076881,-0.3558243263131068,1550.251829160012,4.694818473951438,9.215295149136436,Controller Memory,1500,1500,3.6,23.958770751953125
200,1500,1498,1530,1500,-0.1,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-14.107555511949691,83.45709129703904,-0.8783026625853587,-84.63650391360662,1552.7702743505977,0.0,0.0,1500.5269815975512,-1.354050207411153,-0.38564182617006804,1550.781902348164,4.744504104261981,9.211026763099355,Controller Memory,1500,1500,3.6,24.038780450820923
201,1500,1498,1530,1500,0.0,2.1,19,171.0,-1000.0,-1000.0,-1000.0,-13.94614842594813,84.4216461767546,-0.5679931390419313,-85.56393389101346,1552.7702743505977,0.0,0.0,1500.3407958834252,-1.3533270595103393,-0.39382863110924315,1551.338360334608,4.794653449561228,9.186408682761012,Controller Memory,1500,1500,3.6,24.122772693634033
202,1500,1498,1530,1500,0.0,2.0,19,171.0,-1000.0,-1000.0,-1000.0,-13.786643189887927,85.37483576460554,-0.26133997386401653,-86.48043601703631,1552.7702743505977,0.0,0.0,1500.1568039843185,-1.3529123929538862,-0.5046800545662309,1551.888261610222,4.845261045923486,9.218937719420127,Controller Memory,1500,1500,3.6,24.205775260925293
203,1500,1499,1530,1500,0.2,2.2,18,172.0,-1000.0,-1000.0,-1000.0,-13.627124208826945,86.32810749140032,-1.4799555531845314,-87.38449741693411,1552.7702743505977,0.0,0.0,1500.8879733319106,-1.352041745190362,-0.3724681367688376,1552.4306984501604,4.896320672985693,9.241503011703637,Controller Memory,1500,1500,3.6,24.288784980773926
204,1500,1498,1530,1500,0.3,2.3,19,171.0,-1000.0,-1000.0,-1000.0,-13.467640048434607,87.28117113287068,0.35195226308447936,-88.31339814775653,1552.7702743505977,0.0,0.0,1499.7888286421494,-1.3514777435453118,-0.3761120828102532,1552.9880388886538,4.947844750413312,9.26635565075763,Controller Memory,1500,1500,3.6,24.371776580810547
205,1500,1497,1530,1500,0.6,2.6,19,171.0,-1000.0,-1000.0,-1000.0,-13.31198982692671,88.21132348493529,0.6511940576800193,-89.20774972173291,1552.7702743505977,0.0,0.0,1499.609283565392,-1.3519793167056942,-0.3764808015796593,1553.5246498330398,4.9998160036279184,9.290693538782913,Controller Memory,1500,1500,3.6,24.452773094177246
206,1500,1498,1530,1500,0.4,2.4,18,172.0,-1000.0,-1000.0,-1000.0,-13.140954367878237,89.23341669482075,-0.5941761926200186,-90.19387058654428,1552.7702743505977,0.0,0.0,1500.356505715572,-1.3520078256382242,-0.36133957937790057,1554.1163223519266,5.05228031727493,9.31572469462483,Controller Memory,1500,1500,3.6,24.541775703430176
207,1500,1498,1530,1500,0.1,2.2,18,172.0,-1000.0,-1000.0,-1000.0,-12.97185008143946,90.24396938309468,-0.28607586616175595,-91.17105387759358,1552.7702743505977,0.0,0.0,1500.171645519697,-1.3515676996088333,-0.22807526442209233,1554.702632326556,5.105233222567467,9.339805083537366,Controller Memory,1500,1500,3.6,24.629773378372192
208,1500,1498,1530,1500,0.1,2.2,18,172.0,-1000.0,-1000.0,-1000.0,-12.818092088372378,91.16281394055537,-0.005935788951553889,-92.05955732629134,1552.7702743505977,0.0,0.0,1500.0035614733708,-1.3514216937812766,-0.36904198319449505,1555.235734395775,5.158630379584353,9.3643326216263,Controller Memory,1500,1500,3.6,24.709785223007202
209,1500,1498,1530,1500,-0.1,2.2,18,172.0,-1000.0,-1000.0,-1000.0,-12.6624533210318,92.0928978435001,0.2776309735299769,-92.95892898674765,1552.7702743505977,0.0,0.0,1499.833421415882,-1.3515575413735659,-0.14515296424008622,1555.7753573920486,5.212477222431467,9.38227555757285,Controller Memory,1500,1500,3.6,24.790775775909424
210,1500,1498,1530,1500,-0.4,2.2,18,172.0,-1000.0,-1000.0,-1000.0,-12.524090187005843,92.91974404587923,0.5297223170490497,-93.758471952303,1552.7702743505977,0.0,0.0,1499.6821666097705,-1.3519612180188554,-0.14080249796344085,1556.2550831713818,5.266723836761359,9.399763634120026,Controller Memory,1500,1500,3.6,24.862776517868042
211,1500,1498,1530,1500,-0.6,2.1,18,172.0,-1000.0,-1000.0,-1000.0,-12.378030310709363,93.80397799036452,0.7974223286979658,-94.61377298691416,1552.7702743505977,0.0,0.0,1499.5215466027812,-1.352624790341729,-0.13654154677398972,1556.7682637921484,5.321398101608556,9.416820802342222,Controller Memory,1500,1500,3.6,24.93977451324463
212,1500,1497,1530,1500,-0.5,2.0,18,172.0,-1000.0,-1000.0,-1000.0,-12.237757996074961,94.63084062053242,1.051406559117348,-95.41306651379858,1552.7702743505977,0.0,0.0,1499.3691560645295,-1.3535492047856366,-0.13127465329813645,1557.247839908279,5.376472013219195,9.433383598699303,Controller Memory,1500,1500,3.6,25.01177668571472
213,1500,1497,1530,1500,-0.3,2.1,18,172.0,-1000.0,-1000.0,-1000.0,-12.089781150336261,95.51513753820801,1.3210136485678188,-96.26816311816756,1552.7702743505977,0.0,0.0,1499.2073918108592,-1.3547354148894792,-0.280096920175235,1557.7608978709006,5.431973473132019,9.449615293375015,Controller Memory,1500,1500,3.6,25.089773416519165
214,1500,1497,1530,1500,-0.3,2.1,18,172.0,-1000.0,-1000.0,-1000.0,-11.953359268587239,96.33038298375013,1.5695681186411807,-97.0564883947531,1552.7702743505977,0.0,0.0,1499.0582591288153,-1.3561807057730837,-0.12176158555567014,1558.233893036852,5.487869095683136,9.465317971812523,Controller Memory,1500,1500,3.6,25.159770727157593
215,1500,1497,1530,1500,-0.1,1.9,18,172.0,-1000.0,-1000.0,-1000.0,-11.807299392290759,97.20322425672283,1.8356825768674714,-97.9005076305477,1552.7702743505977,0.0,0.0,1498.8985904538795,-1.357883331120838,-0.11844885191874521,1558.7403045783285,5.54418672785215,9.480689867289367,Controller Memory,1500,1500,3.6,25.236768007278442
216,1500,1497,1530,1500,-0.1,1.9,18,172.0,-1000.0,-1000.0,-1000.0,-11.659341789553153,98.08740617987702,2.1052546064442748,-98.75549303762219,1552.7702743505977,0.0,0.0,1498.7368472361334,-1.359853799712494,-0.26994307990642935,1559.2532958225734,5.600931852724701,9.495553939514135,Controller Memory,1500,1500,3.6,25.312770128250122
217,1500,1496,1530,1500,0.2,1.8,18,172.0,-1000.0,-1000.0,-1000.0,-11.509445683538768,98.98317243207944,2.378358500913407,-99.62168024833869,1552.7702743505977,0.0,0.0,1498.572984899452,-1.3620956062661729,-0.2664434367075163,1559.7730081490033,5.65811007120261,9.509938410786528,Controller Memory,1500,1500,3.6,25.390772342681885
218,1500,1495,1530,1500,0.2,1.7,19,171.0,-1000.0,-1000.0,-1000.0,-11.363378476575205,99.85605751248889,4.397452506909669,-100.4042877759155,1552.7702743505977,0.0,0.0,1497.3615284958541,-1.3654835117700843,-0.4403388295861223,1560.2425726655492,5.715679593444308,9.523299884618641,Controller Memory,1500,1500,3.6,25.46778106689453
219,1500,1495,1530,1500,0.0,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-11.211581436952844,100.76318358062636,4.689286454274667,-101.27649932817678,1552.7702743505977,0.0,0.0,1497.1864281274352,-1.3700268812506764,-0.441165548074469,1560.7658995969061,5.773685221462136,9.536316586287839,Controller Memory,1500,1500,3.6,25.54577350616455
220,1500,1495,1530,1500,0.0,1.8,19,171.0,-1000.0,-1000.0,-1000.0,-11.044396868956442,101.76226419640865,5.010703344474116,-102.23712617524205,1552.7702743505977,0.0,0.0,1496.9935779933155,-1.3748768761500507,-0.44809810274250667,1561.3422757051453,5.832171162903498,9.549299668608624,Controller Memory,1500,1500,3.6,25.632772207260132
221,1500,1493,1530,1500,-0.5,1.3,20,170.0,-1000.0,-1000.0,-1000.0,-10.87912423056864,102.74991928510082,7.12849035103496,-103.07805723059626,1552.7702743505977,0.0,0.0,1495.722905789379,-1.3809464729978052,-0.6331068022336994,1561.8468343383577,5.891077569872536,9.560950610146246,Controller Memory,1500,1500,3.6,25.718775987625122
222,1500,1493,1530,1500,-0.5,1.2,20,170.0,-1000.0,-1000.0,-1000.0,-10.72538318966919,103.66866253786408,7.439433811655036,-103.95614585736038,1552.7702743505977,0.0,0.0,1495.536339713007,-1.3882304350791501,-0.6388027252537688,1562.3736875144161,5.950423021154956,9.572416043280537,Controller Memory,1500,1500,3.6,25.798779010772705
223,1500,1494,1530,1500,-0.4,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-10.558206868673256,104.66769387028006,5.945416875811851,-105.03072831594177,1552.7702743505977,0.0,0.0,1496.4327498745129,-1.3949228604228836,-0.4624403227244033,1563.018436989565,6.010305763666667,9.585092867440633,Controller Memory,1500,1500,3.6,25.885773420333862
224,1500,1494,1530,1500,-0.2,1.7,19,171.0,-1000.0,-1000.0,-1000.0,-10.38333884524042,105.71269015567688,6.281605418574461,-106.03550357729507,1552.7702743505977,0.0,0.0,1496.2310367488553,-1.4010363715700767,-0.47120372999332805,1563.621302146377,6.070690893809054,9.597700972269738,Controller Memory,1500,1500,3.6,25.976770401000977
225,1500,1494,1530,1500,-0.4,1.6,19,171.0,-1000.0,-1000.0,-1000.0,-10.2142121086337,106.72337700422577,6.606756180879767,-107.00728994303458,1552.7702743505977,0.0,0.0,1496.035946291472,-1.4074805523698037,-0.4771073604012296,1564.2043739658207,6.131561917134311,9.610213551455647,Controller Memory,1500,1500,3.6,26.06477975845337
226,1500,1493,1530,1500,-0.7,1.5,19,171.0,-1000.0,-1000.0,-1000.0,-10.047008297636204,107.72257261452947,6.928210066273474,-107.96802735857932,1552.7702743505977,0.0,0.0,1495.8430739602359,-1.4142480354933804,-0.4822955459829199,1564.7808164151477,6.1929133091673405,9.622599507213826,Controller Memory,1500,1500,3.6,26.152770519256592
