,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
367,1526,1489,1476,1500,-0.3,-1.1,289,-69.0,-28.794103278112324,5.175055764801045,177.54551535024882,-3.567873200991438,28.774404869506732,5.487552982722963,28.736185342198915,Controller Detection,1500,1500,3.4,111.23632383346558
368,1526,1490,1476,1500,-0.3,-1.1,289,-69.0,-28.546671359700618,5.993487910241216,177.45695116425378,-3.567873200991438,28.774404869506732,4.634809082070646,28.79848759608245,Controller Detection,1500,1500,3.4,111.2943184375763
369,1526,1490,1476,1500,-0.4,-1.1,288,-68.0,-28.299512667432946,6.8112374127534245,177.36925080169294,-3.567873200991438,28.774404869506732,4.285914676951271,28.79038568149068,Controller Detection,1500,1500,3.4,111.35332226753235
370,1525,1490,1476,1500,-0.6,-1.0,288,-68.0,-28.21357990356238,7.737286426698804,178.642458438008,-3.567873200991438,28.774404869506732,3.395106002747254,29.057614276701834,Controller Detection,1500,1500,3.4,111.59840798377991
371,1530,1492,1476,1500,-0.6,-1.0,288,-68.0,-27.137659251351856,10.93663665046372,178.82264670295845,-3.567873200991438,28.774404869506732,0.025673159857376504,29.258535707646274,Controller Detection,1500,1500,3.4,111.65641045570374
372,1530,1492,1475,1500,-0.5,-1.0,288,-68.0,-27.044336423461626,11.969844775163653,180.54514611378914,-3.567873200991438,28.774404869506732,-0.9672600784155296,29.559054864247422,Controller Detection,1500,1500,3.4,111.7174003124237
373,1536,1493,1475,1500,-0.3,-1.2,288,-68.0,-26.571810023413637,12.8905010713537,179.7681426803162,-3.567873200991438,28.774404869506732,-1.997889236869261,29.465819934089026,Controller Detection,1500,1500,3.4,111.77540230751038
374,1534,1494,1475,1500,-0.2,-1.3,288,-68.0,-26.576692903275227,14.109928003508207,182.3536582324883,-3.567873200991438,28.774404869506732,-3.1266930411958196,29.9271526304345,Controller Detection,1500,1500,3.4,111.83340406417847
375,1543,1494,1475,1500,-0.2,-1.4,288,-68.0,-26.010174843160875,15.0103339972294,181.14963089195743,-3.567873200991438,28.774404869506732,-4.1737563417373025,29.73918425377514,Controller Detection,1500,1500,3.4,111.89240527153015
376,1539,1494,1475,1500,-0.1,-1.5,288,-68.0,-25.972822794496157,15.556629065685524,182.3381409547667,-3.567873200991438,28.774404869506732,-4.694264632746673,29.90919777191248,Controller Detection,1500,1500,3.4,111.95240426063538
377,1543,1495,1475,1500,-0.1,-1.5,288,-68.0,-25.464297599745898,16.566827694357833,182.23712130717036,-3.567873200991438,28.774404869506732,-5.821401382028705,29.81612848865997,Controller Detection,1500,1500,3.4,112.01240992546082
378,1542,1496,1475,1500,-0.2,-1.4,289,-69.0,-25.07433972201096,17.496156378888617,182.38487629087695,-3.567873200991438,28.774404869506732,-7.348229421885225,29.67897445823696,Controller Detection,1500,1500,3.4,112.07040882110596
379,1543,1496,1475,1500,-0.2,-1.3,289,-69.0,-24.523786207110977,18.449824816211745,182.30637448627212,-3.567873200991438,28.774404869506732,-8.43585634258794,29.50675267541666,Controller Detection,1500,1500,3.4,112.1284122467041
380,1543,1496,1475,1500,0.1,-1.2,289,-69.0,-24.353426411958633,18.89508423668286,183.15709167319972,-3.567873200991438,28.774404869506732,-8.912593312726958,29.50727481073032,Controller Detection,1500,1500,3.4,112.1864070892334
381,1546,1497,1475,1500,0.1,-1.2,289,-69.0,-24.22247503132295,20.13897421093939,186.49051281836157,-3.567873200991438,28.774404869506732,-10.120793423177505,29.830791464480335,Controller Detection,1500,1500,3.4,112.2564024925232
382,1557,1498,1475,1500,-0.1,-1.0,289,-69.0,-23.60441184252292,21.000904948662956,186.46995797915824,-3.567873200991438,28.774404869506732,-11.14696912657221,29.562668120206244,Controller Detection,1500,1500,3.4,112.3224048614502
383,1557,1498,1475,1500,0.0,-1.1,289,-69.0,-22.7336467139244,21.622110980218455,184.90514960190117,-3.567873200991438,28.774404869506732,-12.03896923212583,28.972359171844065,Controller Detection,1500,1500,3.4,112.38440012931824
384,1552,1498,1476,1500,0.0,-1.2,289,-69.0,-21.55976651259579,21.870861231976985,180.5153966923946,-3.567873200991438,28.774404869506732,-12.691878639015805,27.965591710502657,Controller Detection,1500,1500,3.4,112.44440817832947
385,1536,1499,1476,1500,0.0,-1.2,288,-68.0,-20.878726716708766,22.52824091411296,179.9340657792851,-3.567873200991438,28.774404869506732,-13.0665125571484,27.797645900133425,Controller Detection,1500,1500,3.4,112.5084056854248
386,1534,1499,1476,1500,0.0,-1.1,289,-69.0,-20.13817511137019,23.239225030583547,179.69345630569916,-3.567873200991438,28.774404869506732,-14.478809093270698,27.12879953258036,Controller Detection,1500,1500,3.4,112.57341265678406
387,1533,1500,1477,1500,0.0,-0.9,289,-69.0,-19.067759955470606,23.60268315553624,177.35117199366886,-3.567873200991438,28.774404869506732,-15.201728969159852,26.259732637791437,Controller Detection,1500,1500,3.4,112.63140416145325
388,1525,1500,1477,1500,0.1,-0.8,289,-69.0,-18.528718598689895,24.487532610867476,178.81567990059028,-3.567873200991438,28.774404869506732,-16.220982246803423,26.0735958629918,Controller Detection,1500,1500,3.4,112.69040131568909
389,1530,1500,1477,1500,0.2,-0.8,289,-69.0,-17.938432068426604,24.478060163011175,176.7740202947841,-3.567873200991438,28.774404869506732,-16.423678728388435,25.519121290597603,Controller Detection,1500,1500,3.4,112.75441837310791
390,1523,1501,1477,1500,0.2,-0.9,289,-69.0,-17.11768987613983,25.06019831253012,176.74874971239967,-3.567873200991438,28.774404869506732,-17.261279206851746,24.96151209967347,Controller Detection,1500,1500,3.4,112.81240963935852
391,1523,1501,1477,1500,0.4,-0.9,289,-69.0,-16.358076581216352,25.707877112708733,177.39759833404847,-3.567873200991438,28.774404869506732,-18.13816051630477,24.484459319409837,Controller Detection,1500,1500,3.4,112.87440466880798
392,1525,1501,1478,1500,0.4,-0.9,289,-69.0,-15.76803792554813,25.69419981939945,175.79307751227213,-3.567873200991438,28.774404869506732,-18.336842606168048,23.92870927604268,Controller Detection,1500,1500,3.4,112.93940544128418
393,1520,1502,1478,1500,0.2,-0.9,289,-69.0,-14.326100410313101,26.221830712917704,175.24048342151747,-3.567873200991438,28.774404869506732,-19.346172671479138,22.77163063701414,Controller Detection,1500,1500,3.4,113.00141716003418
394,1518,1502,1478,1500,0.1,-0.8,289,-69.0,-13.572435280507483,26.83122562748633,177.13127111003928,-3.567873200991438,28.774404869506732,-20.185181262939576,22.286411229691435,Controller Detection,1500,1500,3.4,113.0614070892334
395,1524,1502,1478,1500,0.0,-0.8,288,-68.0,-13.105489283977914,27.1675570123469,177.8858670137449,-3.567873200991438,28.774404869506732,-20.27991753415105,22.328344054130213,Controller Detection,1500,1500,3.4,113.12539935112
396,1527,1503,1479,1500,0.1,-0.9,289,-69.0,-12.13735080344578,27.310899890259858,177.46235146913784,-3.567873200991438,28.774404869506732,-21.14728404722831,21.118544333536462,Controller Detection,1500,1500,3.4,113.18440222740173
397,1526,1503,1479,1500,0.2,-1.1,289,-69.0,-11.378231933924294,28.094280150352475,181.2710297672925,-3.567873200991438,28.774404869506732,-22.150676397286624,20.690584193090174,Controller Detection,1500,1500,3.4,113.2484028339386
398,1539,1504,1480,1500,0.2,-1.1,289,-69.0,-10.283156709737613,28.253129242598778,181.0854774899558,-3.567873200991438,28.774404869506732,-22.69141466326426,19.725169821722893,Controller Detection,1500,1500,3.4,113.30740714073181
399,1538,1504,1480,1500,0.3,-1.0,289,-69.0,-9.292820099171813,28.142218885069614,180.3374952584366,-3.567873200991438,28.774404869506732,-22.942775824867336,18.760864229044017,Controller Detection,1500,1500,3.4,113.36940479278564
400,1536,1504,1480,1500,0.7,-1.3,289,-69.0,-8.358298693615366,28.392130472775907,182.11746653470212,-3.567873200991438,28.774404869506732,-23.510990911420226,17.97797363992778,Controller Detection,1500,1500,3.4,113.44240689277649
401,1542,1504,1481,1500,0.8,-1.2,289,-69.0,-7.8378893026109475,28.491677247033138,183.33600300055093,-3.567873200991438,28.774404869506732,-23.790423877766084,17.527803992095137,Controller Detection,1500,1500,3.4,113.52840662002563
402,1546,1504,1482,1500,0.9,-1.2,289,-69.0,-6.165787395470659,27.837493614376168,181.59243149457123,-3.567873200991438,28.774404869506732,-23.778918574875355,15.732323933418948,Controller Detection,1500,1500,3.4,113.60840272903442
403,1540,1505,1482,1500,0.7,-1.2,289,-69.0,-5.045903354310718,28.124449595787514,185.7266956641611,-3.567873200991438,28.774404869506732,-24.448145609946277,14.789657939313583,Controller Detection,1500,1500,3.4,113.66840410232544
404,1555,1505,1483,1500,0.6,-1.5,289,-69.0,-3.8609336244832133,27.770853313139515,185.9980572097957,-3.567873200991438,28.774404869506732,-24.54269021393546,13.556675818775544,Controller Detection,1500,1500,3.4,113.7294111251831
405,1555,1505,1483,1500,0.6,-1.7,289,-69.0,-2.683596773259041,27.740834566902524,190.02686350654082,-3.567873200991438,28.774404869506732,-24.936585093317948,12.446779422541939,Controller Detection,1500,1500,3.4,113.78744077682495
406,1570,1505,1484,1500,0.1,-1.4,289,-69.0,-1.3066373789931995,27.339259043168852,191.8765397576163,-3.567873200991438,28.774404869506732,-25.05514015933002,11.01736528694589,Controller Detection,1500,1500,3.4,113.84744477272034
407,1576,1505,1485,1500,0.0,-1.1,290,-70.0,0.020457014294598706,26.907304597897827,193.77505405138234,-3.567873200991438,28.774404869506732,-25.291592286844384,9.183616869704496,Controller Detection,1500,1500,3.4,113.90943598747253
408,1583,1505,1486,1500,-0.2,-1.0,290,-70.0,1.363672652350765,25.99995330859026,192.97825028760312,-3.567873200991438,28.774404869506732,-24.89836778086673,7.611074628483177,Controller Detection,1500,1500,3.4,113.97243642807007
409,1580,1505,1486,1500,-0.2,-0.9,290,-70.0,2.1361661048843748,25.938763886897746,195.70808944597937,-3.567873200991438,28.774404869506732,-25.105076854185807,6.864240216754626,Controller Detection,1500,1500,3.4,114.03543853759766
410,1589,1505,1487,1500,-0.1,-0.7,290,-70.0,3.422537887344832,25.41420003248577,197.39677305504264,-3.567873200991438,28.774404869506732,-25.05211313247108,5.476034740519869,Controller Detection,1500,1500,3.4,114.09644365310669
411,1595,1505,1487,1500,0.1,-0.7,290,-70.0,4.715914361414646,24.477112297947645,196.93723302528272,-3.567873200991438,28.774404869506732,-24.61389951033203,3.9401555306629117,Controller Detection,1500,1500,3.4,114.15446376800537
412,1594,1505,1488,1500,0.1,-0.7,290,-70.0,6.028890162979034,24.03710828087802,200.4056198411035,-3.567873200991438,28.774404869506732,-24.649495154209728,2.555871621680371,Controller Detection,1500,1500,3.4,114.21446228027344
413,1606,1505,1489,1500,-0.1,-0.4,290,-70.0,7.072084735636074,22.82483511565818,197.0478654470325,-3.567873200991438,28.774404869506732,-23.867124563732588,1.1609675379922892,Controller Detection,1500,1500,3.4,114.27747082710266
414,1594,1504,1489,1500,-0.1,-0.4,290,-70.0,8.238007007806806,21.978269144821034,198.52193345654075,-3.567873200991438,28.774404869506732,-23.47038167056289,-0.22418363225684157,Controller Detection,1500,1500,3.4,114.33946561813354
415,1599,1504,1490,1500,-0.1,-0.1,290,-70.0,8.803109284592828,21.75104711512804,200.07611275829103,-3.567873200991438,28.774404869506732,-23.450139167680405,-0.8329205829043307,Controller Detection,1500,1500,3.4,114.40046191215515
416,1605,1504,1490,1500,0.1,-0.1,289,-69.0,9.706709179575249,20.40713874953145,197.61350978204294,-3.567873200991438,28.774404869506732,-22.53027876289207,-1.7487292259961338,Controller Detection,1500,1500,3.4,114.46346616744995
417,1596,1504,1491,1500,0.1,-0.2,289,-69.0,10.80578202820713,19.74677251625018,201.64053152320852,-3.567873200991438,28.774404869506732,-22.30764625634611,-3.0114562177433415,Controller Detection,1500,1500,3.4,114.52646017074585
418,1610,1503,1491,1500,0.2,-0.2,289,-69.0,11.389845842304574,18.167604934859774,197.26105656410064,-3.567873200991438,28.774404869506732,-21.04267606366281,-4.122649810541307,Controller Detection,1500,1500,3.4,114.59246158599854
419,1595,1503,1492,1500,0.4,-0.1,289,-69.0,12.070450302783176,16.99286997161616,196.77869358480646,-3.567873200991438,28.774404869506732,-20.189873320609763,-5.1790361730676056,Controller Detection,1500,1500,3.4,114.65146327018738
420,1593,1502,1492,1500,0.3,0.0,289,-69.0,12.758058937914805,15.772271789173764,197.85814925286098,-3.567873200991438,28.774404869506732,-19.296763645525246,-6.258397403777553,Controller Detection,1500,1500,3.4,114.71247243881226
421,1597,1502,1493,1500,0.0,-0.1,289,-69.0,13.015019189713458,14.189429937940565,194.61306629703455,-3.567873200991438,28.774404869506732,-17.911139793525066,-7.0655302539254965,Controller Detection,1500,1500,3.4,114.768470287323
422,1586,1502,1493,1500,0.0,-0.3,289,-69.0,13.342442690604452,13.588329689944848,196.1539616557181,-3.567873200991438,28.774404869506732,-17.467302456280898,-7.586621488877913,Controller Detection,1500,1500,3.4,114.83346605300903
423,1591,1501,1494,1500,-0.1,-0.2,289,-69.0,13.585726804213204,12.051925238411915,194.99519870039896,-3.567873200991438,28.774404869506732,-16.120130562097497,-8.364344888388896,Controller Detection,1500,1500,3.4,114.8964741230011
424,1587,1500,1494,1500,-0.3,-0.2,289,-69.0,13.652871956823715,10.530887034611112,192.9539445800474,-3.567873200991438,28.774404869506732,-14.724181737737542,-8.972121630876396,Controller Detection,1500,1500,3.4,114.95946311950684
425,1580,1500,1494,1500,-0.3,-0.4,289,-69.0,13.88211002686191,8.970144884109319,193.29776982221387,-3.567873200991438,28.774404869506732,-13.34925499233723,-9.745453770316301,Controller Detection,1500,1500,3.4,115.02347087860107
426,1581,1499,1495,1500,-0.2,-0.3,289,-69.0,13.881748129723839,7.37026747855159,193.30958780506938,-3.567873200991438,28.774404869506732,-11.855511069378089,-10.318460695585369,Controller Detection,1500,1500,3.4,115.08946490287781
427,1581,1498,1495,1500,-0.1,0.1,288,-68.0,13.858621755555047,5.859921045878229,192.99053187396822,-3.567873200991438,28.774404869506732,-10.62475526806254,-10.654325277616016,Controller Detection,1500,1500,3.4,115.14846396446228
428,1580,1497,1495,1500,-0.1,0.1,288,-68.0,13.416564061708456,4.169650897572696,188.99474876033074,-3.567873200991438,28.774404869506732,-8.891966349912273,-10.877642863303773,Controller Detection,1500,1500,3.4,115.2154643535614
429,1566,1497,1495,1500,0.0,0.1,288,-68.0,13.244445315949118,2.6150961062165705,189.70800881056581,-3.567873200991438,28.774404869506732,-7.386131429315507,-11.30040361583573,Controller Detection,1500,1500,3.4,115.27747344970703
430,1568,1496,1495,1500,0.1,0.1,288,-68.0,13.017418499028379,0.9942843872972214,191.46692797046555,-3.567873200991438,28.774404869506732,-5.798295229740109,-11.697074773226097,Controller Detection,1500,1500,3.4,115.34146356582642
431,1575,1495,1495,1500,0.1,-0.1,288,-68.0,12.413078171556446,-0.5499932686375241,188.99644676866072,-3.567873200991438,28.774404869506732,-4.140076048851052,-11.715236770908541,Controller Detection,1500,1500,3.4,115.40146231651306
432,1566,1494,1495,1500,-0.4,-0.5,288,-68.0,11.92608104015986,-2.252625233064309,190.22597372843614,-3.567873200991438,28.774404869506732,-2.3789908447694073,-11.901518053492245,Controller Detection,1500,1500,3.4,115.55788064002991
433,1570,1492,1495,1500,-0.5,-0.6,289,-69.0,10.283680583963664,-5.524044158934804,187.91359181126614,-3.567873200991438,28.774404869506732,1.4717979772338552,-11.580283283972948,Controller Detection,1500,1500,3.4,115.62687921524048
434,1562,1491,1495,1500,-0.5,-0.6,289,-69.0,9.493933915158587,-7.130726662026663,189.81357310761862,-3.567873200991438,28.774404869506732,3.254785208075851,-11.418774766288502,Controller Detection,1500,1500,3.4,115.69187688827515
435,1569,1490,1495,1500,-0.5,-0.6,289,-69.0,8.62948513900105,-8.714309779028785,189.82643827729638,-3.567873200991438,28.774404869506732,5.042978145238981,-11.17924774373297,Controller Detection,1500,1500,3.4,115.74988031387329
436,1569,1489,1495,1500,-0.5,-0.6,289,-69.0,7.691670296726716,-10.409188660538451,191.56746822257395,-3.567873200991438,28.774404869506732,6.961366676378878,-10.911112432801342,Controller Detection,1500,1500,3.4,115.80787992477417
437,1575,1489,1495,1500,-0.4,-0.5,289,-69.0,6.49103027362774,-11.74242051696815,187.0536979217082,-3.567873200991438,28.774404869506732,8.636316744744175,-10.268005974624176,Controller Detection,1500,1500,2.1,115.86687755584717
438,1559,1488,1495,1500,-0.3,-0.5,288,-68.0,5.461386895636644,-13.3174108585599,188.27048344611018,-3.567873200991438,28.774404869506732,10.301816792388411,-10.052499668022124,Controller Detection,1500,1500,3.4,115.92487978935242
439,1563,1487,1495,1500,-0.3,-0.5,288,-68.0,4.982460885048071,-14.137600776471182,188.52683906530856,-3.567873200991438,28.774404869506732,11.24169248327907,-9.91569575457514,Controller Detection,1500,1500,3.4,115.98988127708435
440,1564,1486,1494,1500,-0.9,-0.8,288,-68.0,3.9116411858891698,-15.618442136777922,188.66484986383082,-3.567873200991438,28.774404869506732,13.015840803394767,-9.477581955736834,Controller Detection,1500,1500,3.4,116.05191993713379
441,1565,1485,1494,1500,-1.2,-0.8,288,-68.0,2.861057727803158,-17.16171448823718,187.1857200731494,-3.567873200991438,28.774404869506732,14.840293501199818,-9.081617933817657,Controller Detection,1500,1500,3.4,116.11594271659851
442,1560,1484,1494,1500,-1.2,-0.8,288,-68.0,1.8015226349327123,-18.830480156131134,188.50157624171285,-3.567873200991438,28.774404869506732,16.784454917271265,-8.724364724420441,Controller Detection,1500,1500,3.4,116.1799464225769
443,1564,1483,1494,1500,-1.3,-0.7,288,-68.0,0.8237550693146938,-21.088244457136085,195.49902097654513,-3.567873200991438,28.774404869506732,19.24409570148906,-8.663567817595865,Controller Detection,1500,1500,3.4,116.23795485496521
444,1589,1483,1494,1500,-1.2,-0.8,288,-68.0,-0.2895764752125847,-22.173527368044386,191.38029299000937,-3.567873200991438,28.774404869506732,20.66741383135832,-8.037858918878133,Controller Detection,1500,1500,3.4,116.30094361305237
445,1574,1482,1493,1500,-1.2,-0.8,288,-68.0,-1.3206450713312776,-23.39286922944974,189.49240226394082,-3.567873200991438,28.774404869506732,22.18421301282093,-7.538642264516512,Controller Detection,1500,1500,3.4,116.35994791984558
446,1568,1481,1493,1500,-1.1,-0.5,289,-69.0,-1.9257379106532333,-24.608303796373782,193.6984246755981,-3.567873200991438,28.774404869506732,23.663953499993795,-7.020996153344827,Controller Detection,1500,1500,3.4,116.42494463920593
447,1582,1480,1493,1500,-0.6,-0.4,289,-69.0,-2.938720838609156,-25.29016298813059,189.00511106347986,-3.567873200991438,28.774404869506732,24.66354450986111,-6.319651599857856,Controller Detection,1500,1500,3.4,116.50994896888733
448,1566,1480,1493,1500,-0.7,-0.6,289,-69.0,-4.080939628605305,-26.744227620306784,189.85247097317765,-3.567873200991438,28.774404869506732,26.430365395025696,-5.7743886554794575,Controller Detection,1500,1500,3.4,116.60595679283142
449,1569,1478,1492,1500,-0.8,-0.4,289,-69.0,-5.730878746613517,-28.47653961169703,188.50967768186422,-3.567873200991438,28.774404869506732,28.6389032613692,-4.854842886322193,Controller Detection,1500,1500,3.4,116.67894768714905
450,1564,1477,1492,1500,-0.6,-0.7,289,-69.0,-7.421970775564926,-30.085316066234654,187.9166211842907,-3.567873200991438,28.774404869506732,30.74685865284281,-3.852606387977124,Controller Detection,1500,1500,3.4,116.74494791030884
451,1562,1476,1491,1500,-0.4,-0.7,289,-69.0,-8.633957315077968,-31.633664156213317,189.46487893657394,-3.567873200991438,28.774404869506732,32.626703254093016,-3.275997807697708,Controller Detection,1500,1500,3.4,116.81194806098938
452,1568,1476,1491,1500,-0.4,-0.7,289,-69.0,-9.247898908845672,-32.00289715257909,187.98803477195085,-3.567873200991438,28.774404869506732,33.19142894241611,-2.8351552245557503,Controller Detection,1500,1500,3.4,116.8799774646759
453,1562,1475,1491,1500,-0.3,-0.6,289,-69.0,-10.966805846803531,-33.58198352196352,187.16831845782005,-3.567873200991438,28.774404869506732,35.2816342234371,-1.796311296659285,Controller Detection,1500,1500,3.4,116.94594883918762
454,1560,1474,1490,1500,-0.5,-0.5,289,-69.0,-11.96521553984319,-34.26770099831452,184.12448862071966,-3.567873200991438,28.774404869506732,36.27960467196622,-1.1099547155796667,Controller Detection,1500,1500,3.4,117.01195049285889
455,1549,1474,1490,1500,-1.3,-0.8,288,-68.0,-13.067370598118975,-34.97596285588215,182.17080155670737,-3.567873200991438,28.774404869506732,37.32427124256619,-0.9863712566668266,Controller Detection,1500,1500,3.4,117.07894515991211
456,1542,1473,1489,1500,-1.8,-0.8,289,-69.0,-14.079960098403488,-35.67098992719397,179.82706131912488,-3.567873200991438,28.774404869506732,38.34754441995164,0.361435635271544,Controller Detection,1500,1500,3.4,117.14495992660522
457,1534,1472,1489,1500,-2.0,-0.8,289,-69.0,-15.496760391273762,-37.28624667276194,182.58999653026498,-3.567873200991438,28.774404869506732,40.36325231725257,1.1052764090523262,Controller Detection,1500,1500,3.4,117.213947057724
458,1544,1472,1489,1500,-1.7,-0.9,289,-69.0,-16.717431365393168,-38.3420372405605,182.80113873182393,-3.567873200991438,28.774404869506732,41.786367079894305,1.8665094367522368,Controller Detection,1500,1500,3.4,117.28094959259033
459,1544,1471,1488,1500,-1.5,-0.8,290,-70.0,-17.560871659345196,-38.25883270283283,177.9823085537898,-3.567873200991438,28.774404869506732,41.957714612587516,3.4165300683594015,Controller Detection,1500,1500,3.4,117.34694814682007
460,1527,1471,1487,1500,-1.4,-0.6,290,-70.0,-18.707251268898265,-38.81825183670611,176.97497369433515,-3.567873200991438,28.774404869506732,42.87548156297965,4.302441915729389,Controller Detection,1500,1500,3.4,117.4139494895935
461,1524,1470,1487,1500,-1.4,-0.6,290,-70.0,-20.183628388562866,-39.77609473060015,178.45810281380366,-3.567873200991438,28.774404869506732,44.28051017631452,5.362181036722253,Controller Detection,1500,1500,3.4,117.47794485092163
462,1529,1470,1487,1500,-1.4,-0.6,289,-69.0,-21.17645171061573,-39.737322684001576,176.24022058317243,-3.567873200991438,28.774404869506732,44.68694823736555,5.5293379690084326,Controller Detection,1500,1500,3.4,117.53996777534485
463,1521,1470,1486,1500,-1.5,-0.7,289,-69.0,-22.184875907001167,-39.6695613265426,173.948830750586,-3.567873200991438,28.774404869506732,44.98507447189948,6.495066559091029,Controller Detection,1500,1500,3.4,117.60694456100464
464,1513,1470,1486,1500,-1.4,-0.9,290,-70.0,-22.768019529762462,-39.832928020006975,174.07645307566384,-3.567873200991438,28.774404869506732,45.217829827507785,7.7712761915433965,Controller Detection,1500,1500,3.4,117.66994953155518
465,1514,1469,1486,1500,-1.3,-0.8,289,-69.0,-24.120534924029787,-40.1606936200889,173.91615847701283,-3.567873200991438,28.774404869506732,46.13726412092641,8.126153856768093,Controller Detection,1500,1500,3.4,117.72994494438171
466,1513,1469,1485,1500,-1.2,-0.7,290,-70.0,-25.183199669778677,-39.89354858208661,172.18353919630246,-3.567873200991438,28.774404869506732,46.10083478000756,10.020069693654353,Controller Detection,1500,1500,3.4,117.7949640750885
467,1507,1469,1484,1500,-1.0,-0.8,289,-69.0,-26.146055437672462,-39.4468810659283,170.0355093123419,-3.567873200991438,28.774404869506732,46.196744325410165,10.272947703167679,Controller Detection,1500,1500,3.4,117.86494469642639
468,1500,1469,1483,1500,-1.0,-0.8,290,-70.0,-27.46437680727455,-39.39025454860562,170.06986255652862,-3.567873200991438,28.774404869506732,46.40810162217747,12.33581171393087,Controller Detection,1500,1500,3.4,117.93094301223755
469,1500,1468,1483,1500,-1.1,-0.9,289,-69.0,-28.715099383945393,-39.30471998611027,170.21165208097665,-3.567873200991438,28.774404869506732,46.98468853519994,12.72230282089875,Controller Detection,1500,1500,3.4,117.99394345283508
470,1500,1468,1483,1500,-1.2,-1.1,289,-69.0,-30.031736964317503,-39.088084579858446,170.39609940287397,-3.567873200991438,28.774404869506732,47.254282670209214,14.029125081062167,Controller Detection,1500,1500,3.4,118.05894827842712
471,1501,1468,1482,1500,-1.3,-1.2,289,-69.0,-31.229823900986982,-38.74485414679036,170.38473208949523,-3.567873200991438,28.774404869506732,47.363205414989935,15.27063838089894,Controller Detection,1500,1500,3.4,118.12294459342957
472,1501,1468,1481,1500,-1.2,-1.1,289,-69.0,-32.096314668381886,-37.93805563504155,168.91991335388033,-3.567873200991438,28.774404869506732,46.92051663590542,16.368707929430983,Controller Detection,1500,1500,3.4,118.1889488697052
473,1496,1469,1480,1500,-1.3,-1.1,290,-70.0,-33.16276886378956,-37.25301845098155,168.6107487466439,-3.567873200991438,28.774404869506732,46.34872150025799,18.42152647621323,Controller Detection,1500,1500,3.4,118.35482215881348
474,1495,1469,1479,1500,-1.3,-1.1,290,-70.0,-35.28522363149139,-34.99446270291389,166.423201549058,-3.567873200991438,28.774404869506732,44.95229561401684,21.18845312003763,Controller Detection,1500,1500,3.4,118.41283106803894
475,1487,1469,1479,1500,-1.2,-1.0,289,-69.0,-36.61949449514529,-34.501813666644125,168.16090898869092,-3.567873200991438,28.774404869506732,45.33347107344324,21.82289906958039,Controller Detection,1500,1500,3.4,118.47182703018188
476,1493,1469,1478,1500,-1.2,-0.9,290,-70.0,-37.499646985359455,-33.47938002373783,167.88131098498764,-3.567873200991438,28.774404869506732,44.285960993388215,23.787519200045466,Controller Detection,1500,1500,3.4,118.53881931304932
477,1492,1470,1477,1500,-1.3,-0.7,290,-70.0,-37.804775949348,-32.89017590401247,167.26868177280298,-3.567873200991438,28.774404869506732,43.83665048194181,24.27576631337009,Controller Detection,1500,1500,3.4,118.6048333644867
478,1490,1470,1476,1500,-1.4,-0.7,290,-70.0,-38.85873284608382,-30.984922217551883,166.05067863202825,-3.567873200991438,28.774404869506732,42.40677214093031,25.917796970774162,Controller Detection,1500,1500,3.4,118.66983389854431
479,1486,1470,1476,1500,-1.3,-0.8,290,-70.0,-40.1811627086808,-30.213104517067386,167.6532074225616,-3.567873200991438,28.774404869506732,42.133798394336644,27.424451754704467,Controller Detection,1500,1500,3.4,118.7328188419342
480,1491,1471,1475,1500,-1.2,-1.1,290,-70.0,-40.78016166010968,-28.82986742634484,166.4917442244353,-3.567873200991438,28.774404869506732,41.03885041460693,28.460421597242988,Controller Detection,1500,1500,3.4,118.79881858825684
481,1487,1471,1475,1500,-1.5,-1.4,290,-70.0,-40.80192443979148,-27.896975763882793,164.6982266735334,-3.567873200991438,28.774404869506732,40.16966231242458,28.799939660820353,Controller Detection,1500,1500,3.4,118.86582517623901
482,1481,1471,1474,1500,-1.6,-1.7,290,-70.0,-42.27151406871023,-26.97998654731557,167.06722182498075,-3.567873200991438,28.774404869506732,39.81060356778882,30.49453097397722,Controller Detection,1500,1500,3.4,118.92682576179504
483,1481,1471,1473,1500,-1.6,-1.7,289,-69.0,-1000.0,-1000.0,-1000.0,-43.90988637236967,-25.95768092837658,39.96947877602533,31.691009557707083,Controller Memory,1500,1500,3.4,118.99483227729797
484,1489,1472,1473,1500,-1.2,-1.6,289,-69.0,-43.791965050836474,-23.8467857333038,165.72426069285112,-43.90988637236967,-25.95768092837658,37.95652911731287,32.33739770282026,Controller Detection,1500,1500,3.4,119.06382250785828
485,1485,1473,1472,1500,-1.1,-1.6,289,-69.0,-44.9852395444505,-22.4304394369649,167.12780280353698,-43.90988637236967,-25.95768092837658,37.06188727143024,33.95898853156173,Controller Detection,1500,1500,3.4,119.12882089614868
486,1489,1474,1472,1500,-1.2,-1.6,289,-69.0,-44.667223601117456,-20.303653990451405,163.23650359346522,-43.90988637236967,-25.95768092837658,34.96239528567115,34.424266811141784,Controller Detection,1500,1500,3.4,119.18881964683533
