,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
216,1500,1486,1538,1500,9.8,10.7,355,-165.0,-1000.0,-1000.0,-1000.0,42.386885851990485,72.04760553200065,22.295295274688804,-80.5631762267283,1674.5878305346391,0.0,0.0,1491.0818818901246,-3.345443439236256,-0.9503930315301492,1532.2252704906914,-1.599274701523461,7.747267428781951,Controller Memory,1500,1500,3.7,36.366082429885864
217,1674,1468,1488,1500,9.8,10.7,355,-165.0,67.28529066066375,-8.184973030191749,248.23234362384758,42.386885851990485,72.04760553200065,67.11102688236588,-9.508637840896863,1668.8132026834664,0.0,0.0,1473.1555892470537,-3.3901466003147833,-1.531822595131772,1503.8034551363587,-1.5542387944896483,-13.404321736835097,Controller Detection,1500,1500,3.7,36.44208359718323
218,1668,1468,1484,1500,17.0,5.3,0,190.0,66.3600035382558,-7.210713850418753,240.96453174380466,42.386885851990485,72.04760553200065,66.60397329419477,-4.422126779744278,1643.3758611033163,0.0,0.0,1473.358410682322,-3.4570041004030636,-1.5278004179694524,1501.7688507118978,-1.5472734121793277,-15.385477446644487,Controller Detection,1500,1500,3.7,36.52109122276306
219,1643,1467,1486,1500,17.0,5.3,0,190.0,69.45171390524703,-4.789092945861,244.77242324604777,42.386885851990485,72.04760553200065,69.22820357659937,-7.343827692511174,1656.7034813611672,0.0,0.0,1472.3087185693603,-3.5249201888384607,-1.673132463021836,1502.9375310770045,-1.5413904349432,-15.155356639005475,Controller Detection,1500,1500,3.7,36.59908652305603
220,1656,1467,1482,1500,19.5,2.0,5,185.0,67.51007558569174,-2.7705174304024367,234.65474938206958,42.386885851990485,72.04760553200065,67.49464587068115,-3.1239160054838178,1621.2916228372435,0.0,0.0,1473.0021416517275,-3.593281613562101,-1.5360198600784938,1501.2495664021935,-1.5361565630942025,-17.25431395818962,Controller Detection,1500,1500,3.7,36.674097537994385
221,1621,1466,1481,1500,17.6,-2.9,8,182.0,70.01257101703096,-0.973677269623847,241.0029994695557,42.386885851990485,72.04760553200065,70.00390209710429,-1.4703193596034105,1643.510498143445,0.0,0.0,1471.9984391611583,-3.6620308875459937,-1.7773145648764899,1500.5881277438414,-1.5338594454116588,-17.845858119444568,Controller Detection,1500,1500,3.7,36.7560818195343
222,1643,1466,1482,1500,17.6,-2.9,8,182.0,69.61018910609705,1.5169020028544682,238.38517338617103,42.386885851990485,72.04760553200065,69.51484534325135,-3.9453385123083478,1634.3481068515987,0.0,0.0,1472.1940618626995,-3.7317902612661715,-1.7810912955546385,1501.5781354049234,-1.5311516164757029,-17.771913565180192,Controller Detection,1500,1500,3.7,36.85008001327515
223,1634,1467,1484,1500,7.2,-13.0,5,185.0,67.72988821644684,3.1776867513519225,233.3524749316645,42.386885851990485,72.04760553200065,67.19520189453746,-9.068643407613438,1616.7336622608257,0.0,0.0,1473.121919242185,-3.800145284885066,-1.6718990133878742,1503.6274573630453,-1.524644625515742,-17.149114894666603,Controller Detection,1500,1500,3.7,36.93307876586914
224,1616,1468,1488,1500,0.6,-19.1,2,188.0,68.0088802080381,6.38999589789703,238.46585682538645,42.386885851990485,72.04760553200065,66.45770691665825,-15.792815648451336,1634.6304988888526,0.0,0.0,1473.4169172333368,-3.8669717392906637,-1.482811736227343,1506.3171262593805,-1.5122138959877096,-16.239714580651913,Controller Detection,1500,1500,3.8,37.01508378982544
225,1634,1468,1486,1500,4.5,-15.9,5,185.0,66.38619442378953,7.455366907575031,234.92967820415893,42.386885851990485,72.04760553200065,65.48379687118093,-13.212935068850703,1622.2538737145562,0.0,0.0,1473.8064812515277,-3.9329424911845834,-1.2149035662219558,1505.2851740275403,-1.4977110206290587,-17.53880770491613,Controller Detection,1500,1500,3.8,37.1070818901062
226,1622,1469,1479,1500,16.9,-17.0,15,175.0,63.999833593301226,8.31051591991513,227.5422745512109,42.386885851990485,72.04760553200065,64.4806040920171,-2.7009388652757744,1596.3979609292383,0.0,0.0,1474.207758363193,-3.9979246916661824,-0.8437061763465662,1501.0803755461104,-1.4897540836619954,-20.41931078548382,Controller Detection,1500,1500,3.8,37.20008444786072
227,1596,1470,1498,1500,16.9,-17.0,15,175.0,64.12607817366047,9.67410627428755,229.34395057089978,42.386885851990485,72.04760553200065,64.72521300377268,-4.048337406501545,1602.7038269981492,0.0,0.0,1474.109914798491,-4.062527600214077,0.04771627757186394,1501.6193349626005,-1.4863794455261068,-1.1717289183802804,Controller Detection,1500,1500,3.8,37.29008626937866
228,1602,1470,1500,1500,17.9,-13.1,16,174.0,61.66802838441912,10.81119113866069,222.6140729418331,42.386885851990485,72.04760553200065,62.46028166831405,-4.3059020626401265,1579.1492552964157,0.0,0.0,1475.0158873326743,-4.1261203475501205,0.0828738325176144,1501.722360825056,-1.482202325791536,0.1649424325102069,Controller Detection,1500,1500,3.8,37.36909198760986
229,1579,1469,1502,1500,17.3,-9.9,13,177.0,64.41502574519795,12.034298819484905,233.49151523844705,42.386885851990485,72.04760553200065,64.95657372756199,-8.646584262410949,1617.2203033345647,0.0,0.0,1474.017370508975,-4.189828775248058,0.08543259698074764,1503.4586337049643,-1.4757260826290104,0.4876384547120421,Controller Detection,1500,1500,3.8,37.450082778930664
230,1617,1470,1505,1500,11.8,-6.2,11,179.0,63.96437204191516,12.73128749726777,232.82663431025082,42.386885851990485,72.04760553200065,64.17682156210701,-11.613016242135448,1614.8932200858778,0.0,0.0,1474.3292713751573,-4.2543954728928925,0.0663564861714829,1504.6452064968541,-1.4655962823767372,2.295506150951325,Controller Detection,1500,1500,3.8,37.5369827747345
231,1614,1471,1509,1500,9.7,-3.7,6,184.0,61.39923419836114,12.555562496223788,224.8386227852449,42.386885851990485,72.04760553200065,60.373836984158096,-16.8079718452907,1586.935179748357,0.0,0.0,1475.8504652063368,-4.316670802166025,0.19260130225892383,1506.7231887381163,-1.4513857883330241,3.900314743087571,Controller Detection,1500,1500,3.8,37.62346339225769
232,1586,1472,1516,1500,5.7,2.1,355,-165.0,62.864205145934356,13.644240082076283,231.33294000189824,42.386885851990485,72.04760553200065,57.19077011039961,-29.449777422365678,1609.6652900066438,0.0,0.0,1477.12369195584,-4.375453105713304,0.24648150465703483,1511.7799109689463,-1.4282569136991958,6.12200152458916,Controller Detection,1500,1500,3.8,37.715460777282715
233,1609,1474,1517,1500,5.7,-0.4,352,-162.0,61.841835069017165,14.73771341353594,227.54596764838695,42.386885851990485,72.04760553200065,54.2608763190287,-33.12657637689276,1596.4108867693544,0.0,0.0,1478.2956494723885,-4.431178928928018,0.25868651151017535,1513.250630550757,-1.3969687367995667,5.695549227429022,Controller Detection,1500,1500,3.8,37.80645966529846
234,1596,1473,1517,1500,6.6,-2.4,352,-162.0,63.43965680509373,17.147627698548323,232.71538750982518,42.386885851990485,72.04760553200065,55.035790623946575,-35.9122951317959,1614.5038562843881,0.0,0.0,1477.9856837504215,-4.485827262399506,0.2284383258542336,1514.3649180527184,-1.3624493010452223,4.667811331215781,Controller Detection,1500,1500,3.8,37.89746594429016
235,1614,1473,1518,1500,10.9,-15.6,353,-163.0,63.81183259017293,19.031564615931956,232.2618264816917,42.386885851990485,72.04760553200065,55.45926800239847,-36.85675003150432,1612.916392685921,0.0,0.0,1477.8162927990406,-4.541074791712679,0.20049057737564926,1514.7427000126017,-1.3260647784635722,5.453530052381148,Controller Detection,1500,1500,3.8,37.98146843910217
236,1612,1471,1523,1500,12.8,-19.1,354,-164.0,68.29124965870565,23.32511424347785,244.7553576268203,42.386885851990485,72.04760553200065,59.21648965047287,-41.24515835700476,1656.643751693871,0.0,0.0,1476.313404139811,-4.598412670539115,0.1052822888308846,1516.498063342802,-1.2870138242693177,8.700165887227504,Controller Detection,1500,1500,3.8,38.0704779624939
237,1656,1471,1522,1500,9.7,-16.9,357,-167.0,67.02462206982015,24.58159414042408,238.42863778983684,42.386885851990485,72.04760553200065,59.77712982903519,-39.02882887673448,1634.5002322644289,0.0,0.0,1476.0891480683858,-4.657909480278868,0.09896166349474982,1515.6115315506938,-1.246876830652448,8.273225322134465,Controller Detection,1500,1500,3.8,38.41807007789612
238,1634,1470,1520,1500,9.7,-16.9,357,-167.0,68.24124405731028,20.25566787262495,249.26309153161554,42.386885851990485,72.04760553200065,61.93569154876032,-35.08745621774673,1672.4208203606545,0.0,0.0,1475.2257233804958,-4.718765890967766,0.0104918023910747,1514.0349824870987,-1.2098186881052073,7.312257887999576,Controller Detection,1500,1500,3.8,38.506070137023926
239,1672,1471,1519,1500,9.2,-16.3,354,-164.0,67.44514664142031,18.04063240565632,249.24443325850928,42.386885851990485,72.04760553200065,59.859763829778714,-35.93217078499188,1672.3555164047825,0.0,0.0,1476.0560944680885,-4.779663618657035,0.10193619795566548,1514.3728683139968,-1.174308874603838,6.454201536730794,Controller Detection,1500,1500,3.8,38.58507490158081
240,1672,1472,1518,1500,8.1,-14.4,351,-161.0,65.24479549992795,14.905989454727115,248.50365780446387,42.386885851990485,72.04760553200065,56.83725062922724,-35.33551757597819,1669.7628023156235,0.0,0.0,1477.265099748309,-4.8380121258865385,0.14679141865759532,1514.1342070303913,-1.1386750304233528,5.618511083702717,Controller Detection,1500,1500,3.8,38.66308546066284
241,1669,1473,1516,1500,6.9,-10.9,350,-160.0,63.10793916660518,12.561309417346768,245.27661075084083,42.386885851990485,72.04760553200065,55.00584390058587,-33.387956165639196,1658.468137627943,0.0,0.0,1477.9976624397657,-4.893933673151445,0.10735986167144447,1513.3551824662557,-1.1043132935525442,3.9641721222632613,Controller Detection,1500,1500,3.8,38.74908494949341
242,1500,1474,1512,1500,4.7,-7.6,348,-158.0,-1000.0,-1000.0,-1000.0,61.046063678206465,10.298902618245371,52.7428878015459,-32.4172341833365,1658.468137627943,0.0,0.0,1478.9028448793817,-4.947808039002512,0.08895764617707429,1512.9668936733347,-1.0714106983780562,0.9819152585671189,Controller Memory,1500,1500,3.8,38.832066774368286
243,1658,1472,1510,1500,4.7,-7.6,348,-158.0,63.02078576183353,6.873343672056851,260.20420507304976,61.046063678206465,10.298902618245371,55.85705520211849,-29.980855148254392,1710.7147177556742,0.0,0.0,1477.6571779191527,-5.002108010504344,-0.03192357766179585,1511.9923420593018,-1.0402116537122608,-0.42767349180067643,Controller Detection,1500,1500,3.8,38.91307806968689
244,1710,1472,1505,1500,2.0,-4.7,352,-162.0,60.54169271603781,4.574568166892155,254.55032466529406,61.046063678206465,10.298902618245371,56.16495205963027,-23.059084781840816,1690.926136328529,0.0,0.0,1477.534019176148,-5.058119014135218,-0.022583228713673832,1509.2236339127364,-1.0136916837472132,-2.8149055073948674,Controller Detection,1500,1500,3.8,38.991068601608276
245,1690,1472,1502,1500,1.5,-10.3,354,-164.0,59.170076227478376,2.1835789973260518,255.25389558933063,61.046063678206465,10.298902618245371,56.27605188218498,-18.408474205017384,1693.3886345626572,0.0,0.0,1477.489579247126,-5.114339516106125,-0.01633567759573026,1507.363389682007,-0.992957904253784,-4.202391612133779,Controller Detection,1500,1500,3.8,39.07107067108154
246,1693,1473,1502,1500,1.6,-1.5,350,-160.0,56.62413880090989,1.1924495170011995,251.13538805703783,61.046063678206465,10.298902618245371,52.80144363485868,-20.48713208016552,1678.9738581996323,0.0,0.0,1478.8794225460565,-5.168878263864647,0.12830092031228393,1508.1948528320663,-0.9735101011111926,-4.710600159615845,Controller Detection,1500,1500,3.8,39.158071994781494
247,1678,1475,1503,1500,4.7,5.3,346,-156.0,53.77691512434222,0.6051429912192133,253.12326884300373,61.046063678206465,10.298902618245371,48.88152270904516,-22.42586756349976,1685.931440950513,0.0,0.0,1480.447390916382,-5.219719747036599,0.21791214239980067,1508.9703470253999,-0.95205360128936,-4.115947515925953,Controller Detection,1500,1500,3.8,39.2410786151886
248,1685,1476,1506,1500,7.5,-0.5,343,-153.0,52.267208537850316,0.6576573849487656,254.81743401122674,61.046063678206465,10.298902618245371,46.271853603488296,-24.314793144759786,1691.8610190392935,0.0,0.0,1481.4912585586046,-5.267296435192866,0.3132767589054405,1509.7259172579038,-0.9286832709352302,-2.7650041278497213,Controller Detection,1500,1500,3.8,39.32407593727112
249,1691,1477,1506,1500,7.0,-7.0,342,-152.0,49.847973981821326,1.663971591824206,249.5186075420455,61.046063678206465,10.298902618245371,43.231961292498525,-24.871405958542915,1673.3151263971592,0.0,0.0,1482.7072154830005,-5.31204834264086,0.3325560507456038,1509.948562383417,-0.9040901713835788,-2.836115367539083,Controller Detection,1500,1500,3.8,39.40207242965698
250,1673,1478,1508,1500,8.9,-8.8,339,-149.0,49.772550685778924,2.905928395683148,249.74556705632457,61.046063678206465,10.298902618245371,41.166739153649075,-28.125625487528026,1674.109484697136,0.0,0.0,1483.5333043385403,-5.354247692863933,0.3134102295115634,1511.2502501950112,-0.8775916556605433,-1.7916387530918165,Controller Detection,1500,1500,3.8,39.4750771522522
251,1674,1479,1510,1500,8.9,-8.8,339,-149.0,48.61558492807215,6.347580340547621,245.53038564040767,61.046063678206465,10.298902618245371,38.40244414591734,-30.479815578477535,1659.3563497414268,0.0,0.0,1484.639022341633,-5.394032284513717,0.3320679950933706,1512.191926231391,-0.8482889351275406,-0.7351709351127307,Controller Detection,1500,1500,3.8,39.55308938026428
252,1659,1482,1515,1500,8.1,-9.8,332,-142.0,48.14789421285643,9.837673675175582,247.48064854390432,61.046063678206465,10.298902618245371,31.88438171461873,-37.394996231423036,1666.1822699036652,0.0,0.0,1487.2462473141525,-5.429175697443985,0.4171701217385434,1514.9579984925692,-0.8143515292225902,1.2065157937674669,Controller Detection,1500,1500,3.8,39.63407635688782
253,1500,1485,1519,1500,5.6,-8.9,324,-134.0,-1000.0,-1000.0,-1000.0,47.66861463048779,13.414247725991421,23.463999880344694,-43.60825119698571,1666.1822699036652,0.0,0.0,1490.614400047862,-5.456849888241467,0.6478611064354759,1517.4433004787943,-0.7738499055083858,3.3052896812946244,Controller Memory,1500,1500,3.8,39.71707010269165
254,1500,1487,1523,1500,2.7,-14.8,323,-133.0,-1000.0,-1000.0,-1000.0,47.195048936521744,16.94818247869871,19.791829986263714,-46.074906394335564,1666.1822699036652,0.0,0.0,1492.0832680054946,-5.478477803174771,0.7274624414673311,1518.4299625577341,-0.7290083267127252,5.681909666842798,Controller Memory,1500,1500,3.8,39.79907441139221
255,1666,1488,1522,1500,3.8,-19.0,325,-135.0,42.53831052768319,19.076782222467376,243.17330894405654,47.195048936521744,16.94818247869871,16.589805761618223,-43.56844990706955,1651.1065813041978,0.0,0.0,1493.3640776953528,-5.496668621048712,0.7937249224113352,1517.427379962828,-0.6841866485620226,6.217921251337794,Controller Detection,1500,1500,3.8,39.879074811935425
256,1651,1488,1522,1500,8.0,-22.8,329,-139.0,41.4814949101841,21.11122791412507,248.6275381011807,47.195048936521744,16.94818247869871,17.45626992453991,-43.14715522890665,1670.1963833541324,0.0,0.0,1493.017492030184,-5.513691658891791,0.7069034742063753,1517.2588620915626,-0.6408288459940346,5.638576189546508,Controller Detection,1500,1500,3.8,39.9620885848999
257,1500,1488,1521,1500,14.5,-24.6,332,-142.0,-1000.0,-1000.0,-1000.0,40.475959215305586,23.046956085037884,17.70636813912781,-43.080737998627946,1670.1963833541324,0.0,0.0,1492.9174527443488,-5.531272977923624,0.6235030913983469,1517.232295199451,-0.5977148993802672,5.154630738037334,Controller Memory,1500,1500,3.8,40.04207372665405
258,1500,1488,1521,1500,8.2,-11.0,332,-142.0,-1000.0,-1000.0,-1000.0,39.406647626132695,25.105457416405947,15.596399141273386,-44.04452523348672,1670.1963833541324,0.0,0.0,1493.7614403434907,-5.547924361563825,0.6135090892442981,1517.6178100933946,-0.5541522677642099,4.928939137495513,Controller Memory,1500,1500,3.8,40.126081228256226
259,1670,1488,1516,1500,5.7,-15.7,338,-148.0,32.4242305240496,22.494546679259894,243.18228107089092,39.406647626132695,25.105457416405947,15.577013339724449,-36.25868186788039,1651.1379837481181,0.0,0.0,1493.7691946641103,-5.563511067804324,0.5530989590554816,1514.503472747152,-0.5140006642135263,2.996355332809512,Controller Detection,1500,1500,3.8,40.21308088302612
260,1651,1489,1516,1500,-1.5,-17.6,336,-146.0,31.768102416109794,23.97097595663218,246.82463495344084,39.406647626132695,25.105457416405947,12.932550867515001,-37.6373371466821,1663.886222337043,0.0,0.0,1494.826979652994,-5.577765849907943,0.5646837657226815,1515.0549348586728,-0.4770526547062451,2.4180738636863497,Controller Detection,1500,1500,3.8,40.301109790802
261,1663,1489,1516,1500,-8.8,-25.0,340,-150.0,30.367571447328807,25.952933267759764,248.8701103019068,39.406647626132695,25.105457416405947,13.32262169074584,-37.65968523626665,1671.0453860566738,0.0,0.0,1494.6709513237017,-5.5908934361870735,0.5015964491034299,1515.0638740945067,-0.4394041435147707,1.8201895168404107,Controller Detection,1500,1500,3.8,40.38008499145508
262,1671,1489,1515,1500,-5.3,-24.1,341,-151.0,30.838892839182872,27.861689493728583,253.4520257111336,39.406647626132695,25.105457416405947,13.464688320633414,-39.31937463159541,1687.0820899889675,0.0,0.0,1494.6141246717466,-5.604287091192763,0.36839386787970635,1515.7277498526382,-0.4009146135808397,0.5124067348780235,Controller Detection,1500,1500,3.8,40.4630811214447
263,1687,1487,1513,1500,3.0,-10.8,346,-156.0,30.676246705927966,27.936888970971985,254.53255162351775,39.406647626132695,25.105457416405947,16.66118939768979,-37.99877162743135,1690.863930682312,0.0,0.0,1493.335524240924,-5.619350030051924,0.13605620965309814,1515.1995086509726,-0.3622555404513263,-1.292025417062694,Controller Detection,1500,1500,3.8,40.54907202720642
264,1690,1487,1511,1500,11.2,-8.5,347,-157.0,29.830579511131475,26.388850972655046,248.02300612362498,39.406647626132695,25.105457416405947,17.148247701214675,-35.946801393235546,1668.0805214326874,0.0,0.0,1493.140700919514,-5.6362547486013765,0.052871645700980796,1514.3787205572942,-0.3252827539409928,-2.381945098547507,Controller Detection,1500,1500,3.8,40.63311266899109
265,1668,1487,1512,1500,12.9,-12.1,345,-155.0,29.64822391841714,25.616262911616378,250.08217700735628,39.406647626132695,25.105457416405947,16.04451570506765,-35.74609940767654,1675.287619525747,0.0,0.0,1493.582193717973,-5.6528511303045175,0.010905801131011476,1514.2984397630705,-0.2894363035405368,-1.798035426869196,Controller Detection,1500,1500,3.8,40.72711539268494
266,1675,1488,1511,1500,10.7,-13.3,344,-154.0,28.161900738152557,24.137862981651047,246.01226089913303,39.406647626132695,25.105457416405947,14.730406039615648,-34.04033226063712,1661.0429131469655,0.0,0.0,1494.1078375841537,-5.668238591176859,0.054517277698485245,1513.6161329042548,-0.25454308770637996,-2.1076218436387446,Controller Detection,1500,1500,3.8,40.81010365486145
267,1661,1487,1509,1500,4.4,-13.4,347,-157.0,27.96582442605557,22.77180566008147,248.389493606992,39.406647626132695,25.105457416405947,16.845023791680894,-31.888675769106346,1669.363227624472,0.0,0.0,1493.2619904833277,-5.684026306092507,0.01722688694893835,1512.7554703076426,-0.2215785836915082,-2.6425156750566385,Controller Detection,1500,1500,3.8,40.888103008270264
