,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
73,1750,1490,1500,1500,-0.7,-0.4,281,-91.0,1.8842791045219816,-23.76811800752801,287.50316750790796,2.626032551790865,-46.88765940623918,23.797383212805396,-1.469181263970957,1806.2610862776778,0.0,0.0,1490.481046714878,-0.1759111199322039,0.07077268844701204,1500.5876725055884,-0.017265727002954336,-0.20790615511348398,Controller Detection,1500,1500,3.7,13.158190727233887
74,1750,1491,1500,1500,-0.7,-0.4,281,-91.0,1.4474984235174602,-22.53756650043203,277.4367670698115,2.626032551790865,-46.88765940623918,22.559396250695414,-1.0539431918235982,1771.0286847443401,0.0,0.0,1490.976241499722,-0.17822895890537893,0.2540312731899066,1500.4215772767295,-0.01713957078016461,-0.10194817398524302,Controller Detection,1500,1500,3.7,13.225196123123169
75,1750,1491,1499,1500,-1.0,-0.8,281,-91.0,0.7189276666935414,-21.977414754694042,278.46918638518804,2.626032551790865,-46.88765940623918,21.986614505815048,-0.33525939578802844,1774.642152348158,0.0,0.0,1491.205354197674,-0.18045625944320445,0.13765010108424658,1500.1341037583152,-0.017070110650784027,-0.15300477502395424,Controller Detection,1500,1500,3.7,13.294211626052856
76,1750,1491,1499,1500,-0.6,-0.7,281,-91.0,0.2589871795068366,-21.409141602519835,277.25673159294786,2.626032551790865,-46.88765940623918,21.410400836075063,0.11469330621556556,1770.3985605753176,0.0,0.0,1491.43583966557,-0.18262611021029895,0.12775637950111038,1499.9541226775139,-0.017059082346305404,-0.10390006540289645,Controller Detection,1500,1500,3.7,13.363195896148682
77,1750,1491,1499,1500,-0.8,-0.5,281,-91.0,-0.1089447528295763,-20.865393286809976,277.9135178606027,2.626032551790865,-46.88765940623918,20.860314038243004,0.4730794841312085,1772.6973125121094,0.0,0.0,1491.6558743847029,-0.18473964595401485,0.12163157588469446,1499.8107682063476,-0.017088470985822744,-0.08112269607430099,Controller Detection,1500,1500,3.7,13.43919825553894
78,1750,1491,1499,1500,-0.9,0.0,281,-91.0,-0.4766823824495327,-20.31385175895796,277.8974997134742,2.626032551790865,-46.88765940623918,20.302438606262715,0.8311353786178829,1772.6412489971597,0.0,0.0,1491.8790245574949,-0.18679778358624013,0.12263250238557548,1499.667545848553,-0.017153681728960198,-0.07898596944954406,Controller Detection,1500,1500,3.7,13.509200811386108
79,1750,1492,1499,1500,-0.8,0.1,281,-91.0,-0.7319085492269976,-18.938015832270935,269.46804431349716,2.626032551790865,-46.88765940623918,18.92235791525531,1.0623110254303734,1743.13815509724,0.0,0.0,1492.4310568338979,-0.18875902341231604,0.28716454750926035,1499.5750755898277,-0.017248354049162612,-0.05341567203972938,Controller Detection,1500,1500,3.7,13.584198474884033
80,1743,1492,1499,1500,-1.1,0.2,281,-91.0,-1.080852543829906,-18.14965069824084,268.3132495968393,2.626032551790865,-46.88765940623918,18.128022940636,1.3974430054326787,1739.0963735889375,0.0,0.0,1492.7487908237456,-0.1906115424551106,0.18497286287924944,1499.441022797827,-0.017371341750705763,-0.07188236618589101,Controller Detection,1500,1500,3.7,13.65619444847107
81,1739,1493,1499,1500,-1.1,0.3,281,-91.0,-1.6424539702578937,-17.14053475669304,273.3728263888245,2.626032551790865,-46.88765940623918,17.109259395984083,1.9413473956890097,1756.8048923608858,0.0,0.0,1493.1562962416065,-0.1923734065719416,0.22056842373758812,1499.2234610417245,-0.017538281270761846,-0.11531563861361992,Controller Detection,1500,1500,3.7,13.723198413848877
82,1750,1493,1499,1500,-1.1,0.3,281,-91.0,-1.788182865987196,-16.409797111778357,267.13036836987084,2.626032551790865,-46.88765940623918,16.3760897260342,2.0743009658235643,1734.956289294548,0.0,0.0,1493.4495641095864,-0.19404767402804252,0.1666856088752121,1499.1702796136706,-0.017739063688837476,-0.03707395390087635,Controller Detection,1500,1500,3.7,13.794195652008057
83,1734,1493,1499,1500,-1.2,0.3,280,-90.0,-2.3173642381814377,-15.65587555165917,272.6766088362956,2.626032551790865,-46.88765940623918,15.65587555165917,2.3173642381814368,1754.3681309270346,0.0,0.0,1493.7376497793364,-0.1956492722919272,0.15919607204547953,1499.0730543047275,-0.017958646949037725,-0.05198301391710872,Controller Detection,1500,1500,3.7,13.864201784133911
84,1750,1494,1498,1500,-1.0,0.4,281,-91.0,-2.994715070622809,-13.440052175371996,261.1599456388358,2.626032551790865,-46.88765940623918,13.385740205750965,3.2288202141152134,1714.0598097359252,0.0,0.0,1494.6457039176996,-0.1971013530797977,0.4684994393675937,1498.7084719143538,-0.018235956171652558,-0.1870169237246743,Controller Detection,1500,1500,3.7,13.932195663452148
85,1714,1495,1498,1500,-1.0,0.4,281,-91.0,-3.7785930062858646,-12.307762193873996,264.5986258302126,2.626032551790865,-46.88765940623918,12.239942121171106,3.992817576409902,1726.095190405744,0.0,0.0,1495.1040231515315,-0.1983826371961438,0.2717504750402984,1498.402872969436,-0.018597038061178815,-0.1698010109793627,Controller Detection,1500,1500,3.7,14.013202667236328
86,1726,1495,1498,1500,-0.9,0.3,281,-91.0,-4.382075600968763,-10.698928205909072,256.4696763474592,2.626032551790865,-46.88765940623918,10.62082094289488,4.568130233122517,1697.643867216107,0.0,0.0,1495.751671622842,-0.1995256753493471,0.34852882429527227,1498.172747906751,-0.019025085451655436,-0.1304989868861014,Controller Detection,1500,1500,3.7,14.082197666168213
87,1697,1496,1497,1500,-0.1,0.2,282,-92.0,-5.766319400715013,-8.6790571168297,259.379401118273,2.626032551790865,-46.88765940623918,8.472528424823581,6.065701439966449,1707.8279039139554,0.0,0.0,1496.6109886300706,-0.20048034281773303,0.46134294218655736,1497.5737194240135,-0.019556777035309884,-0.31137778563115925,Controller Detection,1500,1500,3.7,14.160201072692871
88,1697,1497,1496,1500,0.5,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,-7.097117689936477,-6.737173042443762,6.485383103241429,7.327918265976414,1707.8279039139554,0.0,0.0,1497.4058467587033,-0.20122823839413628,0.43936933178793564,1497.0688326936095,-0.020226458020607026,-0.28075043662300747,Controller Memory,1500,1500,3.7,14.235192775726318
89,1707,1497,1496,1500,0.5,-0.6,282,-92.0,-7.551518736535355,-5.664468283201033,254.29348072136898,-7.097117689936477,-6.737173042443762,5.397473438927128,7.744605647527261,1690.0271825247914,0.0,0.0,1497.8410106244291,-0.2018223812212447,0.25752459938903616,1496.9021577409892,-0.02098008421628221,-0.10886024327589743,Controller Detection,1500,1500,3.7,14.310211420059204
90,1690,1498,1496,1500,0.5,-0.8,283,-93.0,-8.373074633489809,-4.203686257171482,249.92289138109328,-7.097117689936477,-6.737173042443762,3.7597123836161273,8.581603565721643,1674.7301198338264,0.0,0.0,1498.4961150465535,-0.20228024051237187,0.3509635382793853,1496.5673585737113,-0.021796394676944657,-0.1772959693912307,Controller Detection,1500,1500,3.7,14.395193099975586
91,1674,1499,1495,1500,0.1,-1.0,282,-92.0,-9.631121181700212,-2.0502406159426663,246.3174117473975,-7.097117689936477,-6.737173042443762,1.712870382832948,9.69680652851593,1662.1109411158914,0.0,0.0,1499.3148518468668,-0.20255386965069433,0.4412741763638528,1496.1212773885936,-0.022710315181656535,-0.2391584079580602,Controller Detection,1500,1500,3.7,14.472200870513916
92,1662,1499,1495,1500,-0.2,-1.4,282,-92.0,-10.369348036764533,-0.7784460812567604,243.55239097141984,-7.097117689936477,-6.737173042443762,0.4160868453208194,10.39019868655684,1652.4333683999694,0.0,0.0,1499.8335652618716,-0.202660317512102,0.2994725417173214,1495.8439205253774,-0.023714665442410174,-0.16042010505891466,Controller Detection,1500,1500,3.7,14.54419231414795
93,1652,1500,1495,1500,-0.1,-1.3,282,-92.0,-11.109094605940875,0.5557824079191371,245.60271780851465,-7.097117689936477,-6.737173042443762,-0.9431456508607756,11.082930719352145,1659.6095123298014,0.0,0.0,1500.3772582603442,-0.202633964571825,0.29907127575607545,1495.566827712259,-0.02478832191270562,-0.1531300524735079,Controller Detection,1500,1500,3.7,14.626198291778564
94,1659,1500,1495,1500,-0.4,-1.5,282,-92.0,-11.663282320146834,1.8002261690123256,243.63413775743595,-7.097117689936477,-6.737173042443762,-2.2061722027429487,11.593350376439542,1652.7194821510259,0.0,0.0,1500.882468881097,-0.20247649867914483,0.2797936081724415,1495.3626598494243,-0.025922135967495204,-0.11600484527870733,Controller Detection,1500,1500,3.7,14.707194566726685
95,1652,1501,1495,1500,-0.9,-1.5,281,-91.0,-12.129068382874877,3.599805577216957,240.12507923583158,-7.097117689936477,-6.737173042443762,-3.810938740515034,12.064395796982913,1640.4377773254105,0.0,0.0,1501.524375496206,-0.20217564313198194,0.34638909011554814,1495.174241681207,-0.02710502327616633,-0.10475497913401122,Controller Detection,1500,1500,3.7,14.791192531585693
96,1640,1502,1494,1500,-0.9,-1.2,281,-91.0,-12.419755743181684,4.9771475015745255,243.38845994353863,-7.097117689936477,-6.737173042443762,-5.193144082984473,12.331000953129772,1651.8596098023852,0.0,0.0,1502.0772576331938,-0.20172543899080697,0.3079309857771194,1495.067599618748,-0.02832479311367196,-0.06284421115064559,Controller Detection,1500,1500,3.7,14.871195316314697
97,1651,1503,1495,1500,-0.7,-0.8,281,-91.0,-12.422101885694888,6.977916209686049,243.34517859587004,-7.097117689936477,-6.737173042443762,-7.1936490101635115,12.298428509633146,1651.7081250855451,0.0,0.0,1502.8774596040655,-0.20110609933614956,0.42809471141554584,1495.0806285961467,-0.029556264586810106,0.0008013785947210868,Controller Detection,1500,1500,3.7,14.946197032928467
98,1651,1503,1495,1500,-0.8,-0.5,281,-91.0,-12.409859444317464,8.6491237898429,247.19930252551978,-7.097117689936477,-6.737173042443762,-8.864388397248526,12.257021338908874,1665.1975588393193,0.0,0.0,1503.5457553588994,-0.20030319746577896,0.37306557845477967,1495.0971914644365,-0.030784037079237207,0.008354286744374415,Controller Detection,1500,1500,3.7,15.01820969581604
99,1665,1504,1495,1500,-0.8,-0.4,281,-91.0,-12.092833794442983,10.257389191516964,247.37803618316593,-7.097117689936477,-6.737173042443762,-10.466875991819453,11.91197587212738,1665.8231266410808,0.0,0.0,1504.1867503967278,-0.19933663424632556,0.35441257150098365,1495.235209651149,-0.03199248693978902,0.06976857396942378,Controller Detection,1500,1500,3.7,15.100201606750488
100,1665,1505,1495,1500,-0.6,-0.4,281,-91.0,-11.302686718879224,12.504499632002311,243.55058525826163,-7.097117689936477,-6.737173042443762,-12.69985421859262,11.08273165507358,1652.4270484039157,0.0,0.0,1505.079941687437,-0.19817829773580495,0.47881497003654094,1495.5669073379706,-0.033142222316149064,0.17219144104434397,Controller Detection,1500,1500,3.7,15.185201168060303
101,1652,1505,1495,1500,-0.4,-0.2,281,-91.0,-10.783105369972326,14.271631719542302,242.77090846425742,-7.097117689936477,-6.737173042443762,-14.457649218478029,10.532388733502655,1649.698179624901,0.0,0.0,1505.7830596873912,-0.1968204225639514,0.3950876336167673,1495.787044506599,-0.03422297833557788,0.12572235168185264,Controller Detection,1500,1500,3.7,15.256197452545166
102,1649,1507,1496,1500,-0.5,-0.1,281,-91.0,-10.168499751333044,17.303565169959455,246.23792507213503,-7.097117689936477,-6.737173042443762,-17.47839454369005,9.864962187408528,1661.8327377524727,0.0,0.0,1506.991357817476,-0.195223620375843,0.6400661226439288,1496.0540151250366,-0.035242845881623436,0.14491461391717567,Controller Detection,1500,1500,3.7,15.329196214675903
103,1661,1507,1496,1500,-0.2,0.4,280,-90.0,-9.490339572661641,18.883224961570555,242.4136631617365,-7.097117689936477,-6.737173042443762,-18.883224961570555,9.490339572661643,1648.4478210660777,0.0,0.0,1507.5532899846282,-0.19340553940057997,0.339153912907367,1496.2038641709353,-0.036210610969626945,0.08809857876002933,Controller Detection,1500,1500,3.7,15.40819525718689
104,1648,1508,1496,1500,0.3,0.8,280,-90.0,-8.97373603939816,20.853118305135325,243.9458620296133,-7.097117689936477,-6.737173042443762,-20.853118305135325,8.973736039398162,1653.8105171036466,0.0,0.0,1508.3412473220542,-0.19141872223724468,0.4248108426136238,1496.4105055842408,-0.037133814750229935,0.11132966835815347,Controller Detection,1500,1500,3.7,15.480199098587036
105,1653,1509,1496,1500,0.7,1.0,280,-90.0,-8.474768030442693,22.813692376524134,244.66101238274595,-7.097117689936477,-6.737173042443762,-22.813692376524134,8.474768030442695,1656.3135433396108,0.0,0.0,1509.1254769506097,-0.1892353817031617,0.4307339817880912,1496.6100927878229,-0.03800623995372198,0.10991448073274374,Controller Detection,1500,1500,3.7,15.552201271057129
106,1656,1510,1496,1500,0.9,1.0,280,-90.0,-7.9169957630120695,24.56856465889483,243.4627148530981,-7.097117689936477,-6.737173042443762,-24.56856465889483,7.916995763012071,1652.1195019858433,0.0,0.0,1509.827425863558,-0.18686626885139077,0.3901320911821472,1496.8332016947952,-0.03882582814339472,0.12154667900728319,Controller Detection,1500,1500,3.7,15.628198862075806
107,1652,1511,1496,1500,1.1,1.1,279,-89.0,-7.347639829596181,27.50571703263666,244.92018644644094,-7.097117689936477,-6.737173042443762,-27.373293782044772,7.826561701463531,1657.2206525625434,0.0,0.0,1510.949317512818,-0.18426917592934378,0.5964123783738203,1496.8693753194145,-0.0396130060166185,0.02913651040127932,Controller Detection,1500,1500,3.7,15.707202196121216
108,1657,1511,1497,1500,0.8,1.0,280,-90.0,-7.047377754282082,29.234592387379926,245.76614727612886,-7.097117689936477,-6.737173042443762,-29.234592387379926,7.047377754282084,1660.181515466451,0.0,0.0,1511.693836954952,-0.18143878162087254,0.4264790281919236,1497.1810488982871,-0.04035670298940578,0.15848556310913295,Controller Detection,1500,1500,3.7,15.78319239616394
109,1660,1512,1497,1500,0.5,0.5,280,-90.0,-6.8551708192818985,30.81378961518501,244.7236216537953,-7.097117689936477,-6.737173042443762,-30.81378961518501,6.8551708192819,1656.5326757882835,0.0,0.0,1512.325515846074,-0.1784363625207443,0.3546102663057368,1497.2579316722872,-0.04105183041808398,0.05284916546450334,Controller Detection,1500,1500,3.7,15.863199949264526
110,1656,1513,1497,1500,0.8,0.3,280,-90.0,-6.693798025876954,33.509800502256965,247.56874032757582,-7.097117689936477,-6.737173042443762,-33.509800502256965,6.693798025876956,1666.4905911465153,0.0,0.0,1513.4039202009028,-0.1752201830148722,0.5714394743512765,1497.3224807896493,-0.041729278860341924,0.037079028268671016,Controller Detection,1500,1500,3.7,15.936201095581055
111,1666,1514,1497,1500,0.5,-0.1,281,-91.0,-6.596411355383563,34.993667481162454,247.03742974269414,-7.097117689936477,-6.737173042443762,-35.103461028111106,5.9846829823713055,1664.6310040994294,0.0,0.0,1514.0413844112445,-0.17178951993835379,0.3706811482936714,1497.6061268070514,-0.042363202910754336,0.14519382945282744,Controller Detection,1500,1500,3.7,16.01020359992981
112,1664,1514,1497,1500,0.4,0.0,281,-91.0,-6.5258402185160405,36.53484521861146,247.5047529322966,-7.097117689936477,-6.737173042443762,-36.643172400562484,5.887225333563693,1666.266635263038,0.0,0.0,1514.6572689602249,-0.1682021882669201,0.34164056069879134,1497.6451098665746,-0.04295679832655108,0.03269096880268861,Controller Detection,1500,1500,3.7,16.085209608078003
113,1666,1515,1497,1500,0.2,0.5,281,-91.0,-6.407709558439151,38.53559894721592,246.12414256425527,-7.097117689936477,-6.737173042443762,-38.64155974039084,5.734194698105997,1661.4344989748934,0.0,0.0,1515.4566238961563,-0.16443795165987243,0.4307357007564702,1497.7063221207577,-0.04353786932813457,0.03357803334632917,Controller Detection,1500,1500,3.7,16.157200574874878
114,1661,1515,1497,1500,-0.1,0.2,281,-91.0,-6.40824425906481,39.27230051177005,246.16875312196893,-7.097117689936477,-6.737173042443762,-39.37815843354103,5.72187210216658,1661.5906359268913,0.0,0.0,1515.7512633734164,-0.16053696575117585,0.18647752960789934,1497.7112511591333,-0.0441106726681482,0.005517067673913164,Controller Detection,1500,1500,3.7,16.232197284698486
115,1661,1516,1497,1500,0.2,0.2,281,-91.0,-6.292132156431646,41.404539376857265,245.09159752784703,-7.097117689936477,-6.737173042443762,-41.50804611271393,5.5685649846741745,1657.8205913474646,0.0,0.0,1516.6032184450855,-0.1564926555238631,0.4429300385262064,1497.7725740061303,-0.04467519452249024,0.03116297510520056,Controller Detection,1500,1500,3.7,16.30019736289978
116,1657,1517,1497,1500,0.7,0.2,281,-91.0,-6.406349931488015,43.02512844773027,246.19181172486685,-7.097117689936477,-6.737173042443762,-43.130381735054584,5.654482184677481,1661.671341037034,0.0,0.0,1517.2521526940218,-0.15226073413147467,0.3647334916068774,1497.738207126129,-0.045236346880957824,-0.01435044226382491,Controller Detection,1500,1500,3.7,16.37219500541687
117,1661,1517,1497,1500,0.7,0.2,281,-91.0,-6.376451593825592,44.358492716653664,245.23878315829387,-7.097117689936477,-6.737173042443762,-44.46302112820084,5.601317985526497,1658.3357410540286,0.0,0.0,1517.7852084512804,-0.1478810639883119,0.29968546877533153,1497.7594728057893,-0.045799136889468024,0.009328254169849155,Controller Detection,1500,1500,3.7,16.447197437286377
118,1658,1517,1497,1500,1.3,0.5,281,-91.0,-6.302398844989219,44.66177666221827,239.2298738864353,-7.097117689936477,-6.737173042443762,-44.76496648348107,5.521983480598558,1637.3045586025237,0.0,0.0,1517.9059865933925,-0.14341966460772781,0.08763320458107507,1497.7912066077606,-0.04635530196277428,0.016714924091937686,Controller Detection,1500,1500,3.7,16.51619577407837
119,1637,1518,1497,1500,2.0,0.8,280,-90.0,-6.460705280221339,46.62416939887176,239.35864034310987,-7.097117689936477,-6.737173042443762,-46.62416939887176,6.460705280221342,1637.7552412008845,0.0,0.0,1518.6496677595487,-0.13885020781361018,0.3798072380400538,1497.4157178879116,-0.04695443640081527,-0.18622482137074434,Controller Detection,1500,1500,3.7,16.59523320198059
120,1637,1518,1497,1500,2.0,0.4,281,-91.0,-6.457517991416344,47.187028491913644,239.21277057968723,-7.097117689936477,-6.737173042443762,-47.29254090748109,5.633007280340008,1637.2446970289052,0.0,0.0,1518.9170163629924,-0.13415437229829255,0.16820223245278054,1497.746797087864,-0.04755912202884334,0.14861007076074456,Controller Detection,1500,1500,3.7,16.667200088500977
121,1637,1519,1497,1500,1.5,-0.1,281,-91.0,-6.876428981401825,49.1630706522486,241.5473293168599,-7.097117689936477,-6.737173042443762,-49.275593111882124,6.017367777233301,1645.4156526090096,0.0,0.0,1519.7102372447528,-0.1293259655973244,0.4119015529213686,1497.5930528891067,-0.048141640781722006,-0.0633620929458636,Controller Detection,1500,1500,3.7,16.74219846725464
