,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
238,1500,1470,1530,1500,-3.4,2.3,319,-129.0,-1000.0,-1000.0,-1000.0,147.70847217772123,-12.298182817783392,102.51343658235741,-107.05154540580558,1652.8952968861008,0.0,0.0,1458.994625367057,-9.996932760511694,0.0,1542.8206181623223,1.5441186652893921,0.0,Controller Memory,1500,1500,3.4,96.31833028793335
239,1500,1470,1530,1500,-3.4,2.3,319,-129.0,-1000.0,-1000.0,-1000.0,149.27145892116278,-12.84914149623608,103.92523132283492,-107.91948471030582,1652.8952968861008,0.0,0.0,1458.429907470866,-10.085498256632935,0.0,1543.1677938841224,1.6384225698917283,0.0,Controller Memory,1500,1500,3.4,96.39733481407166
240,1500,1470,1530,1500,-3.0,2.8,320,-130.0,-1000.0,-1000.0,-1000.0,150.91369188340136,-13.42803476349063,107.2919226872829,-106.97522068943732,1652.8952968861008,0.0,0.0,1457.0832309250868,-10.1757470984364,0.0,1542.790088275775,1.7322543424836303,0.0,Controller Memory,1500,1500,3.4,96.48034501075745
241,1500,1470,1530,1500,-2.1,2.5,320,-130.0,-1000.0,-1000.0,-1000.0,152.41695977819165,-13.957942324222923,108.66413740635939,-107.78617269244266,1652.8952968861008,0.0,0.0,1456.5343450374562,-10.266682047599403,0.0,1543.114469076977,1.826491591077035,0.0,Controller Memory,1500,1500,3.4,96.55732727050781
242,1500,1470,1530,1500,-2.1,2.5,320,-130.0,-1000.0,-1000.0,-1000.0,153.97992293785285,-14.50889268930474,110.09084322539142,-108.62932786747393,1652.8952968861008,0.0,0.0,1455.9636627098434,-10.358330349671922,0.0,1543.4517311469895,1.9211504172579552,0.0,Controller Memory,1500,1500,3.4,96.63533425331116
243,1500,1470,1530,1500,-2.3,2.8,320,-130.0,-1000.0,-1000.0,-1000.0,155.60226533972792,-15.080774459566404,111.57175167221581,-109.50451573313683,1652.8952968861008,0.0,0.0,1455.3712993311137,-10.450719105967854,0.0,1543.8018062932547,2.016246837371707,0.0,Controller Memory,1500,1500,3.4,96.71733903884888
244,1500,1470,1530,1500,-1.7,2.1,320,-130.0,-1000.0,-1000.0,-1000.0,157.28383133086652,-15.673532766760166,113.10672066352836,-110.41165232098349,1652.8952968861008,0.0,0.0,1454.7573117345887,-10.543875346759442,0.0,1544.1646609283935,2.1117968257793818,0.0,Controller Memory,1500,1500,3.4,96.8023374080658
245,1500,1470,1530,1500,-1.7,1.6,320,-130.0,-1000.0,-1000.0,-1000.0,158.80709355465393,-16.21048840331718,114.49718662886839,-111.2333904527987,1652.8952968861008,0.0,0.0,1454.2011253484527,-10.6377268205337,0.0,1544.4933561811195,2.2077576832529644,0.0,Controller Memory,1500,1500,3.4,96.87933397293091
246,1500,1470,1530,1500,-1.7,1.6,320,-130.0,-1000.0,-1000.0,-1000.0,160.3107246396619,-16.74052398996089,115.86973287565478,-112.04453838218251,1652.8952968861008,0.0,0.0,1453.6521068497382,-10.73226456743135,0.0,1544.817815352873,2.304124114691239,0.0,Controller Memory,1500,1500,3.4,96.95633172988892
247,1500,1470,1530,1500,-1.7,1.8,321,-131.0,-1000.0,-1000.0,-1000.0,162.03183119696774,-17.34722049475753,119.39455933826675,-110.9061746719157,1652.8952968861008,0.0,0.0,1452.2421762646934,-10.828564727560307,0.0,1544.3624698687663,2.39992136427438,0.0,Controller Memory,1500,1500,3.4,97.04233527183533
248,1500,1470,1530,1500,-1.7,1.7,321,-131.0,-1000.0,-1000.0,-1000.0,163.71375094481186,-17.94010350251436,120.94545246078269,-111.7865693684056,1652.8952968861008,0.0,0.0,1451.621819015687,-10.925640334250522,0.0,1544.7146277473623,2.496158811205766,0.0,Controller Memory,1500,1500,3.4,97.12735152244568
249,1500,1470,1530,1500,-1.6,2.2,321,-131.0,-1000.0,-1000.0,-1000.0,165.29595375249835,-18.497835915553015,122.40439689378057,-112.61476759988729,1652.8952968861008,0.0,0.0,1451.0382412424879,-11.023445413157235,0.0,1545.045907039955,2.592810357252893,0.0,Controller Memory,1500,1500,3.4,97.20832967758179
250,1500,1470,1530,1500,-1.6,2.2,321,-131.0,-1000.0,-1000.0,-1000.0,166.9184659575921,-19.069777542084953,123.90051050045149,-113.46406563695813,1652.8952968861008,0.0,0.0,1450.4397957998194,-11.121998548867285,0.0,1545.3856262547833,2.6898865523185553,0.0,Controller Memory,1500,1500,3.4,97.28934073448181
251,1500,1470,1530,1500,-1.7,2.3,321,-131.0,-1000.0,-1000.0,-1000.0,168.67920269943056,-19.690443835293788,125.524080535216,-114.3857167986241,1652.8952968861008,0.0,0.0,1449.7903677859135,-11.221363469594717,0.0,1545.7542867194497,2.7874235729650505,0.0,Controller Memory,1500,1500,3.4,97.37834095954895
252,1500,1470,1530,1500,-1.8,2.3,321,-131.0,-1000.0,-1000.0,-1000.0,170.22225171494784,-20.23437439001185,126.94692137464264,-115.19342012182172,1652.8952968861008,0.0,0.0,1449.221231450143,-11.321439810741863,0.0,1546.0773680487287,2.8853644452731446,0.0,Controller Memory,1500,1500,3.4,97.4563376903534
253,1500,1470,1530,1500,-1.7,1.9,321,-131.0,-1000.0,-1000.0,-1000.0,171.6070865814794,-20.722533864902474,128.223873424868,-115.91830683153034,1652.8952968861008,0.0,0.0,1448.7104506300527,-11.42215462791412,0.0,1546.3673227326121,2.9836677609360933,0.0,Controller Memory,1500,1500,3.4,97.52633714675903
254,1500,1470,1530,1500,-1.4,1.8,321,-131.0,-1000.0,-1000.0,-1000.0,173.13089123221533,-21.259680708989524,129.62896909361996,-116.71593676287172,1652.8952968861008,0.0,0.0,1448.148412362552,-11.523571992920754,0.0,1546.6863747051486,3.0823698915647126,0.0,Controller Memory,1500,1500,3.4,97.60336112976074
255,1500,1470,1530,1500,-1.5,2.1,321,-131.0,-1000.0,-1000.0,-1000.0,178.76577802612985,-23.25308571663087,134.8302293086379,-119.66084845601179,1652.8952968861008,0.0,0.0,1446.0679082765448,-11.627589988034897,0.0,1547.8643393824048,3.182544478039902,0.0,Controller Memory,1500,1500,3.4,97.88920474052429
