,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
680,1500,1491,1512,1500,-0.6,1.2,0,190.0,-1000.0,-1000.0,-1000.0,25.754009557746503,26.893433896626412,20.692752496264028,-30.956999033838397,1516.8232318791934,0.0,0.0,1491.7228990014944,-1.3817754902188557,0.7223864062249155,1512.3827996135353,2.0347595588012126,-2.134562357768428,Controller Memory,1500,1500,3.4,69.0959119796753
681,1516,1492,1511,1500,-0.9,0.9,0,190.0,22.915265636707524,25.310923141827722,205.02624613118957,25.754009557746503,26.893433896626412,18.17193558271768,-28.905587464535948,1517.5918614591635,0.0,0.0,1492.731225766913,-1.4012078342583465,0.7080973386426739,1511.5622349858145,2.0646908520503997,-2.358792767068146,Controller Detection,1500,1500,3.4,69.20391726493835
682,1500,1493,1510,1500,-1.2,0.9,0,190.0,-1000.0,-1000.0,-1000.0,19.501467852671702,25.111283076468172,14.844668191322299,-28.116180616236775,1517.5918614591635,0.0,0.0,1494.062132723471,-1.4177161361453665,0.6933098745884033,1511.2464722464947,2.093201736090786,-2.554302257960491,Controller Memory,1500,1500,3.4,69.29891514778137
683,1500,1494,1510,1500,-1.5,0.8,0,190.0,-1000.0,-1000.0,-1000.0,16.015692869028186,24.90743375978704,11.447248024534488,-27.310129755056284,1517.5918614591635,0.0,0.0,1495.4211007901863,-1.4308620942532948,0.6842056292724472,1510.9240519020225,2.1209148912764326,-2.554302257960491,Controller Memory,1500,1500,3.4,69.39591598510742
684,1500,1495,1509,1500,-1.2,0.8,1,189.0,-1000.0,-1000.0,-1000.0,12.709333971205963,24.71407675734532,8.686727603591315,-26.3979833226065,1517.5918614591635,0.0,0.0,1496.5253089585635,-1.4409290820673577,0.6558715714114884,1510.5591933290425,2.147768947815264,-2.7338907686357854,Controller Memory,1500,1500,3.4,69.4879240989685
685,1500,1496,1509,1500,-1.6,0.9,1,189.0,-1000.0,-1000.0,-1000.0,9.619189406117906,24.533364043244458,5.6628975426567445,-25.73609036995525,1517.5918614591635,0.0,0.0,1497.7348409829374,-1.4481038946404818,0.6424123899237575,1510.2944361479822,2.173835984661545,-2.7094401930640712,Controller Memory,1500,1500,3.4,69.57391548156738
686,1500,1498,1509,1500,-1.6,0.6,1,189.0,-1000.0,-1000.0,-1000.0,6.061685686000686,24.325320005451037,2.1817378544301618,-24.97409150816118,1517.5918614591635,0.0,0.0,1499.127304858228,-1.4520262123390253,0.6408953621322631,1509.9896366032644,2.1991910756006035,-2.6849896174923584,Controller Memory,1500,1500,3.4,69.67291235923767
687,1517,1497,1507,1500,-1.1,0.3,2,188.0,7.804225608231156,20.33067658117685,204.15179833778367,6.061685686000686,24.325320005451037,4.898792116668007,-21.21895811274095,1514.5312941822428,0.0,0.0,1498.0404831533328,-1.4555664773245744,0.5202650388722746,1508.4875832450964,2.2222876004110543,-3.156520687081067,Controller Detection,1500,1500,3.4,69.77391576766968
688,1514,1498,1506,1500,-1.0,0.5,1,189.0,4.722769394201676,18.63828762763989,197.73549046200355,6.061685686000686,24.325320005451037,1.7489537116767604,-19.147623282168844,1492.0742166170126,0.0,0.0,1499.3004185153293,-1.458890350238747,0.5027047762562061,1507.6590493128676,2.242470891108509,-3.3569435570649615,Controller Detection,1500,1500,3.4,69.88691282272339
689,1500,1499,1506,1500,-0.6,0.4,1,189.0,-1000.0,-1000.0,-1000.0,1.8866234762310814,17.080627323936984,-0.8086027874051229,-17.165469392139837,1492.0742166170126,0.0,0.0,1500.323441114962,-1.4593605257008828,0.5042771505306416,1506.8661877568559,2.2606274374456636,-2.8759805826785714,Controller Memory,1500,1500,3.4,69.9909143447876
690,1492,1500,1505,1500,-0.2,0.3,2,188.0,-1.7267702627439445,15.905392092908384,197.9538615758967,1.8866234762310814,17.080627323936984,-3.923568192803586,-15.510281938310126,1492.8385155156384,0.0,0.0,1501.5694272771213,-1.4569944402107784,0.4923264137813523,1506.2041127753241,2.2769653131108885,-3.022075806615729,Controller Detection,1500,1500,3.4,70.09691762924194
691,1500,1501,1504,1500,-0.5,-0.3,2,188.0,-1000.0,-1000.0,-1000.0,-4.262926330193549,14.51249139438287,-6.2411882542008845,-13.777972149206835,1492.8385155156384,0.0,0.0,1502.4964753016804,-1.451912061987276,0.4882624767383713,1505.5111888596828,2.2916094401546467,-3.0147395444868157,Controller Memory,1500,1500,3.4,70.1899185180664
692,1500,1502,1503,1500,-0.4,-0.7,2,188.0,-1000.0,-1000.0,-1000.0,-6.744500369140255,13.149568088260137,-8.508929522304012,-12.082944364747593,1492.8385155156384,0.0,0.0,1503.4035718089217,-1.4445370030990237,0.46707195427252624,1504.833177745899,2.304539898411624,-3.2210811044347536,Controller Memory,1500,1500,3.4,70.28091788291931
693,1500,1503,1503,1500,-0.1,-0.4,2,188.0,-1000.0,-1000.0,-1000.0,-9.335043413174343,11.726797123212975,-10.87625013235,-10.313485800320006,1492.8385155156384,0.0,0.0,1504.35050005294,-1.4348444132716967,0.4464699631376898,1504.125394320128,2.3157381134941577,-3.427422664382693,Controller Memory,1500,1500,3.4,70.37591314315796
694,1492,1503,1502,1500,-0.2,-0.3,2,188.0,-10.31807858918259,11.19439198280419,194.08911120378474,-9.335043413174343,11.726797123212975,-11.775622003242946,-9.649449936341423,1479.3118892132466,0.0,0.0,1504.7102488012972,-1.4235184772039002,0.40924699213668525,1503.8597799745367,2.3257195813624882,-3.3593508657498816,Controller Detection,1500,1500,3.4,70.47791290283203
695,1479,1504,1502,1500,-0.5,-0.1,3,187.0,-12.123717171171096,10.053131551111258,191.43228539437007,-9.335043413174343,11.726797123212975,-13.258517363133187,-8.500687581719097,1470.0129988802953,0.0,0.0,1505.3034069452533,-1.4110014075207122,0.3784282981157987,1503.4002750326877,2.3347946501215184,-3.4524457199749294,Controller Detection,1500,1500,3.4,70.57091546058655
696,1470,1504,1501,1500,-0.4,0.1,3,187.0,-13.876700962088027,9.08561805263566,193.08800036347975,-9.335043413174343,11.726797123212975,-14.880524443902564,-7.326750798547198,1475.8080012721791,0.0,0.0,1505.952209777561,-1.3969318866171943,0.3412452459666545,1502.930700319419,2.3427083693116515,-3.5593774813645673,Controller Detection,1500,1500,3.4,70.66091513633728
697,1475,1505,1501,1500,-0.3,0.0,3,187.0,-15.29174346516275,8.0443126440065,190.30209786912033,-9.335043413174343,11.726797123212975,-16.15811622830442,-6.1207568217889365,1466.0573425419211,0.0,0.0,1506.4632464913218,-1.3814125662810908,0.4211381668994486,1502.4483027287156,2.3494321231218196,-3.0670188630212665,Controller Detection,1500,1500,3.4,70.75693106651306
698,1466,1505,1501,1500,0.0,-0.2,3,187.0,-16.177038342626883,6.785524294061313,185.25858091871117,-9.335043413174343,11.726797123212975,-16.883404542305353,-4.763460983883418,1448.405033215489,0.0,0.0,1506.753361816922,-1.364891805895786,0.37264716507964224,1501.9053843935533,2.3548742320246556,-2.969192308630892,Controller Detection,1500,1500,3.4,70.85792374610901
699,1448,1506,1500,1500,0.1,-0.1,2,188.0,-17.813721106907185,6.035810313120276,190.42672980547073,-9.335043413174343,11.726797123212975,-18.480381635721617,-3.497879415978024,1466.4935543191475,0.0,0.0,1507.3921526542886,-1.3472099128067725,0.3534355769663299,1501.3991517663912,2.3590049022245863,-2.806210659948432,Controller Detection,1500,1500,3.4,70.97392773628235
700,1466,1506,1500,1500,0.0,-0.1,2,188.0,-18.521555278583104,5.080883922566765,188.93059496037344,-9.335043413174343,11.726797123212975,-19.048427146934486,-2.453734826776604,1461.257082361307,0.0,0.0,1507.619370858774,-1.3284455084154445,0.30249717908261803,1500.9814939307107,2.3619807093459637,-2.682074272153935,Controller Detection,1500,1500,3.4,71.08491635322571
701,1461,1506,1500,1500,-0.2,0.1,2,188.0,-19.269497183634947,4.081338053676422,188.92462736904523,-9.335043413174343,11.726797123212975,-19.64998023465577,-1.3598230753079052,1461.2361957916582,0.0,0.0,1507.8599920938623,-1.3090963047246493,0.26817583960909774,1500.5439292301232,2.363887488297006,-2.5305453199562087,Controller Detection,1500,1500,3.4,71.18390965461731
702,1461,1506,1500,1500,-0.4,-0.1,2,188.0,-19.639076669502376,3.488855141415541,189.15998228562768,-9.335043413174343,11.726797123212975,-19.933505314207018,-0.7216706429215445,1462.0599379996968,0.0,0.0,1507.9734021256827,-1.289304561950218,0.22849151583806013,1500.2886682571686,2.3649282351561207,-2.2856345761699832,Controller Detection,1500,1500,3.4,71.28391361236572
703,1462,1507,1500,1500,-0.5,-0.2,2,188.0,-20.040631804057202,3.1281319471845426,191.33935576879537,-9.335043413174343,11.726797123212975,-20.28094957626654,-0.3085723087376917,1469.6877451907837,0.0,0.0,1508.1123798305066,-1.2691973345049812,0.18809398887833081,1500.123428923495,2.36544335663195,-1.993310424010946,Controller Detection,1500,1500,3.4,71.38691520690918
704,1469,1507,1500,1500,-0.2,0.5,3,187.0,-20.34085641899004,2.7040586422765966,193.18472353485237,-9.335043413174343,11.726797123212975,-20.51878061102051,-0.2049761831233936,1476.1465323719833,0.0,0.0,1508.2075122444082,-1.2487974694113377,0.1748631721555513,1500.0819904732493,2.365700130877881,-1.8819408876750074,Controller Detection,1500,1500,3.4,71.49692559242249
705,1476,1507,1500,1500,-0.1,-0.3,2,188.0,-20.439217273145626,2.496896141983047,194.4237549783079,-9.335043413174343,11.726797123212975,-20.587804994522266,0.3719927287303815,1480.4831424240776,0.0,0.0,1508.2351219978088,-1.2282441766085663,0.14658575262778156,1499.851202908508,2.3656166226050774,-1.7458673976251942,Controller Detection,1500,1500,3.4,71.60091638565063
706,1480,1507,1500,1500,0.1,-0.5,2,188.0,-20.512500499537698,2.363006448886807,197.04635579442845,-9.335043413174343,11.726797123212975,-20.6417411898179,0.5147784704025398,1489.6622452804995,0.0,0.0,1508.2566964759271,-1.2076294035163961,0.11522433491830672,1499.794088611839,2.365173237005511,-1.5116810478794886,Controller Detection,1500,1500,3.4,71.70791435241699
707,1489,1507,1500,1500,-0.2,-0.1,2,188.0,-20.410955980609298,2.390516400014509,198.88351366883995,-9.335043413174343,11.726797123212975,-20.545013540373084,0.47340397864337236,1496.0922978409399,0.0,0.0,1508.2180054161493,-1.1870360261513007,0.08773794624137334,1499.8106384085427,2.3646791457809884,-1.2529509707820952,Controller Detection,1500,1500,3.4,71.8179087638855
708,1496,1507,1501,1500,-0.6,0.4,3,187.0,-20.142195927407172,2.6110158565464854,200.16052552116824,-9.335043413174343,11.726797123212975,-20.31026184141125,-0.1368375478787316,1500.5618393240889,0.0,0.0,1508.1241047365645,-1.1666083884604086,0.06853714598211796,1500.0547350191514,2.364510862565606,-0.8751999210416359,Controller Detection,1500,1500,3.4,71.92992067337036
709,1500,1506,1502,1500,-1.0,0.1,4,186.0,-19.725724533332333,3.2215186387132673,203.33469698729814,-9.335043413174343,11.726797123212975,-19.95440534309492,-1.1419711502270666,1511.6714394555436,0.0,0.0,1507.9817621372379,-1.1464760548681556,0.02948047414746604,1500.4567884600908,2.365150266914659,-0.4655332022488178,Controller Detection,1500,1500,3.4,72.03491163253784
710,1511,1506,1503,1500,-1.1,-0.2,5,185.0,-19.20062315141992,3.672860716123782,202.73036218002943,-9.335043413174343,11.726797123212975,-19.447669887224606,-1.9854398002520837,1509.556267630103,0.0,0.0,1507.7790679548898,-1.1267750172529958,0.0079848548058024,1500.7941759201008,2.3667139723898987,-0.10348044451007132,Controller Detection,1500,1500,3.4,72.13191819190979
711,1509,1506,1503,1500,-1.7,-0.6,3,187.0,-18.857465591177828,4.291878519596781,204.85777845494354,-9.335043413174343,11.726797123212975,-19.239953319390118,-1.961740558055832,1517.0022245923024,0.0,0.0,1507.695981327756,-1.1074312056496884,-0.008200538305313077,1500.7846962232222,2.3686875625690527,0.11263996255621696,Controller Detection,1500,1500,3.4,72.22891068458557
712,1517,1506,1503,1500,-1.7,-0.6,3,187.0,-18.33407455066283,5.034630649073171,203.4702840535647,-9.335043413174343,11.726797123212975,-18.810982270655472,-2.762741648242719,1512.1459941874764,0.0,0.0,1507.5243929082621,-1.0884057378546657,-0.022450460871030913,1501.105096659297,2.371049803672202,0.4088675361318076,Controller Detection,1500,1500,3.4,72.32392740249634
713,1512,1506,1504,1500,-1.3,0.0,2,188.0,-18.315087142973827,6.058131976651687,206.3281940390726,-9.335043413174343,11.726797123212975,-18.9799749871222,-3.4502071806589227,1522.148679136754,0.0,0.0,1507.591989994849,-1.0695102592257768,-0.02601949178288678,1501.3800828722635,2.3741562780866525,0.6279799190103269,Controller Detection,1500,1500,3.4,72.4229142665863
714,1522,1506,1504,1500,-0.6,0.7,1,189.0,-18.52931550392264,7.200430511120619,209.53826274417887,-9.335043413174343,11.726797123212975,-19.42758437749962,-4.213157704681532,1533.383919604626,0.0,0.0,1507.7710337509998,-1.0503064795434658,-0.0218239246704178,1501.6852630818726,2.377987960529323,0.7921406528560084,Controller Detection,1500,1500,3.4,72.52791213989258
715,1533,1506,1505,1500,-0.4,0.6,1,189.0,-18.454989006193795,8.130481236145876,208.6259019101649,-9.335043413174343,11.726797123212975,-19.499664949925176,-5.143385187861558,1530.190656685577,0.0,0.0,1507.79986597997,-1.0308428548797535,-0.021762800891941797,1502.0573540751445,2.3826662319755942,1.109827285221065,Controller Detection,1500,1500,3.4,72.61791038513184
716,1530,1506,1506,1500,-0.1,1.0,3,187.0,-18.38052835943888,9.038434922693611,207.38668058746615,-9.335043413174343,11.726797123212975,-19.345030817734067,-6.731040876775561,1525.8533820561315,0.0,0.0,1507.7380123270937,-1.011420506995924,-0.025934207441676665,1502.6924163507101,2.388603445007913,1.4672694332905212,Controller Detection,1500,1500,3.4,72.71391296386719
717,1525,1506,1507,1500,-0.3,0.2,5,185.0,-18.95589098810205,10.202283277925615,213.6901425304974,-9.335043413174343,11.726797123212975,-19.772945676761978,-8.511345751387902,1547.915498856741,0.0,0.0,1507.9091782707048,-0.9918615187486759,-0.015441357272222123,1503.4045383005553,2.3962246383219945,1.7666774045626918,Controller Detection,1500,1500,3.4,72.82991981506348
718,1547,1507,1507,1500,-1.0,-0.5,4,186.0,-19.130936727178973,11.064424494429488,214.70315584472587,-9.335043413174343,11.726797123212975,-20.18268274342824,-9.004085002396442,1551.4610454565404,0.0,0.0,1508.0730730973712,-0.9718837045385808,-0.002551581959660186,1503.6016340009585,2.4049823536988866,1.7419507817811315,Controller Detection,1500,1500,3.4,72.94691348075867
719,1551,1507,1507,1500,-0.7,-0.3,2,188.0,-19.41016768375937,12.119097003742176,218.26871322543838,-9.335043413174343,11.726797123212975,-20.907921576993065,-9.299781558083872,1563.9404962890344,0.0,0.0,1508.3631686307972,-0.9513384023783701,0.019070324677962915,1503.7199126232335,2.414134286979127,1.604242405255644,Controller Detection,1500,1500,3.4,73.05691528320312
720,1563,1507,1508,1500,0.1,0.6,2,188.0,-19.340825377414557,13.437910366178226,217.43248771998478,-9.335043413174343,11.726797123212975,-21.0227974504447,-10.615410903335725,1561.0137070199467,0.0,0.0,1508.409118980178,-0.9303730428646512,0.03150255126440186,1504.2461643613342,2.4240918832098366,1.6652729377073345,Controller Detection,1500,1500,3.4,73.16891717910767
721,1561,1507,1509,1500,0.0,0.5,2,188.0,-19.484650991706985,14.613618314067258,218.8310552006475,-9.335043413174343,11.726797123212975,-21.328850284676744,-11.759660285557349,1565.9086932022662,0.0,0.0,1508.5315401138707,-0.9091972189970905,0.041777939305732516,1504.703864114223,2.4352794188042832,1.884047930211596,Controller Detection,1500,1500,3.4,73.27591228485107
722,1565,1507,1509,1500,-0.2,0.7,2,188.0,-19.700336623874193,15.867966416752731,220.65946434281702,-9.335043413174343,11.726797123212975,-21.71700839423238,-12.971783520472101,1572.3081251998597,0.0,0.0,1508.686803357693,-0.887674289657636,0.05812052247153815,1505.1887134081887,2.447645140707298,1.9578614227657076,Controller Detection,1500,1500,3.4,73.37591600418091
723,1572,1508,1510,1500,0.3,1.1,2,188.0,-19.958656066533745,17.118286666634983,223.58382436875652,-9.335043413174343,11.726797123212975,-22.146824836202534,-14.17398462175827,1582.5433852906478,0.0,0.0,1508.858729934481,-0.8657423730424185,0.06333699698160664,1505.6695938487032,2.4612180247784132,2.061828862616557,Controller Detection,1500,1500,3.4,73.47491645812988
724,1582,1507,1510,1500,0.7,1.0,3,187.0,-19.77997777734142,18.301739164542017,223.19820538065653,-9.335043413174343,11.726797123212975,-21.862961757606104,-15.75474787181643,1581.193718832298,0.0,0.0,1508.7451847030425,-0.8437374797455142,0.048707547602129676,1506.3018991487265,2.4761823910252008,2.217594247609492,Controller Detection,1500,1500,3.4,73.579918384552
725,1581,1508,1510,1500,0.4,0.7,2,188.0,-19.808645322581757,18.98466091925892,225.1709318589022,-9.335043413174343,11.726797123212975,-22.25802307878841,-16.043072908866293,1588.0982615061578,0.0,0.0,1508.9032092315153,-0.8216769873273169,0.05516716257726464,1506.4172291635466,2.492081301415542,2.0697181058290477,Controller Detection,1500,1500,3.4,73.67791295051575
726,1588,1508,1511,1500,0.4,0.8,1,189.0,-19.718887792110515,20.149741463071784,228.62515808349417,-9.335043413174343,11.726797123212975,-22.628229588245944,-16.81695104613527,1600.1880532922296,0.0,0.0,1509.0512918352983,-0.7992338609937997,0.06566397541023752,1506.7267804184542,2.508511313393043,1.9018862348831824,Controller Detection,1500,1500,3.4,73.77291345596313
727,1600,1507,1510,1500,0.6,1.0,0,190.0,-18.556605968891542,20.04490094610837,219.61287518149643,-9.335043413174343,11.726797123212975,-21.755449948562855,-16.518053049907966,1568.6450631352375,0.0,0.0,1508.7021799794252,-0.7770420212253952,0.03965008543601754,1506.607221219963,2.525178815441065,1.5390913755346705,Controller Detection,1500,1500,3.4,73.87992286682129
728,1568,1508,1511,1500,1.1,1.3,0,190.0,-18.911843454315132,21.698100541033916,230.644813843175,-9.335043413174343,11.726797123212975,-22.392365675347097,-18.084450486284496,1607.2568484511125,0.0,0.0,1508.9569462701388,-0.7549681134134403,0.04419365863837712,1507.2337801945139,2.542480067209161,1.7449230506980746,Controller Detection,1500,1500,3.4,73.98792600631714
729,1607,1507,1512,1500,0.7,1.4,1,189.0,-17.332681376614733,21.93111187607971,225.18278669680782,-9.335043413174343,11.726797123212975,-20.550069061004834,-18.949674757427992,1588.1397534388275,0.0,0.0,1508.2200276244018,-0.7334968960452644,-0.007157050319764624,1507.5798699029713,2.5609971298310175,1.8591618668944743,Controller Detection,1500,1500,3.4,74.09092831611633
730,1588,1507,1512,1500,-0.1,0.7,2,188.0,-16.432665859643194,22.5588571739359,226.57902327840483,-9.335043413174343,11.726797123212975,-19.41233039211628,-20.052330861923274,1593.0265814744168,0.0,0.0,1507.7649321568465,-0.7135156963187038,-0.03220934116656835,1508.0209323447693,2.580498132640693,1.86139050999351,Controller Detection,1500,1500,3.4,74.18391728401184
731,1593,1506,1512,1500,-0.5,0.5,1,189.0,-15.021766329392218,22.522932684733,222.88338536618144,-9.335043413174343,11.726797123212975,-18.36018638435865,-19.895716029022108,1580.091848781635,0.0,0.0,1507.3440745537434,-0.6946294379304664,-0.0593732780063619,1507.958286411609,2.6004721560861657,1.615208834287035,Controller Detection,1500,1500,3.4,74.28091192245483
732,1580,1505,1511,1500,-0.5,0.5,1,189.0,-13.578938807588797,22.30273164010234,217.87351460802748,-9.335043413174343,11.726797123212975,-16.900675430965535,-19.903933976172173,1562.5573011280962,0.0,0.0,1506.7602701723863,-0.6769990070228042,-0.0963266592653369,1507.9615735904688,2.6203719810887627,1.374470179730671,Controller Detection,1500,1500,3.4,74.3789210319519
733,1562,1505,1511,1500,-0.5,0.6,1,189.0,-12.562089445285086,22.15610505154089,214.03797561768073,-9.335043413174343,11.726797123212975,-15.873407719734274,-19.91818289024727,1549.1329146618825,0.0,0.0,1506.3493630878936,-0.6606119654474544,-0.1254683423293652,1507.9672731560988,2.6402830395219725,1.1343427395680195,Controller Detection,1500,1500,3.4,74.48291420936584
734,1549,1505,1511,1500,-0.7,0.3,0,190.0,-11.171020800564701,22.367324903370502,210.5974421464507,-9.335043413174343,11.726797123212975,-14.8853531022112,-20.08768757428487,1537.0910475125775,0.0,0.0,1505.9541412408844,-0.6452325850364816,-0.1395521731078981,1508.0350750297139,2.6602859747542387,0.8682001348716952,Controller Detection,1500,1500,3.4,74.57991361618042
735,1537,1504,1511,1500,-0.6,0.5,1,189.0,-10.276846786838698,22.44668491948743,207.23126488288486,-9.335043413174343,11.726797123212975,-13.661756896749818,-20.56267595059092,1525.309427090097,0.0,0.0,1505.4647027587,-0.6309590300370012,-0.17192532364077184,1508.2250703802363,2.6806111565166764,0.904350981605268,Controller Detection,1500,1500,3.4,74.67991542816162
736,1525,1504,1512,1500,-0.5,0.5,2,188.0,-9.636336282673026,23.036838862494257,206.33925457814777,-9.335043413174343,11.726797123212975,-12.748664421197615,-21.471527127919344,1522.1873910235172,0.0,0.0,1505.0994657684791,-0.6177538193780274,-0.19759130334096658,1508.5886108511677,2.7016282580559317,0.921386521291345,Controller Detection,1500,1500,3.4,74.78092336654663
737,1522,1504,1512,1500,-0.6,0.3,1,189.0,-9.162448906755825,22.908553053754275,201.61520590269993,-9.335043413174343,11.726797123212975,-12.63333119831119,-21.193187957911444,1505.6532206594497,0.0,0.0,1505.0533324793246,-0.6050628215682731,-0.18244237500503332,1508.4772751831645,2.722960615598847,0.9237191353300804,Controller Detection,1500,1500,3.4,74.88491463661194
738,1505,1504,1511,1500,-0.3,0.6,0,190.0,-8.70764317946311,23.181195919001453,196.581410207445,-9.335043413174343,11.726797123212975,-12.600726941073832,-21.316955095239944,1488.0349357260575,0.0,0.0,1505.0402907764296,-0.5924457924985805,-0.1958327746854653,1508.526782038096,2.744215687125423,0.6565749129642113,Controller Detection,1500,1500,3.4,74.99290943145752
739,1488,1504,1512,1500,0.0,0.6,359,-169.0,-8.373207242243883,24.075179459048346,193.78157548385732,-9.335043413174343,11.726797123212975,-12.813128647718491,-22.035167341410517,1478.2355141935006,0.0,0.0,1505.1252514590874,-0.5797388647041843,-0.1547388082657269,1508.8140669365641,2.765891748343748,0.6179748377408535,Controller Detection,1500,1500,3.4,75.10391521453857
740,1478,1504,1512,1500,0.2,0.7,359,-169.0,-8.192735121624356,24.50814000827141,189.68349153382673,-9.335043413174343,11.726797123212975,-12.718585075698847,-22.494608889917195,1463.8922203683935,0.0,0.0,1505.0874340302796,-0.5669730078424756,-0.1338749063283487,1508.997843555967,2.788156636459412,0.46668726296543583,Controller Detection,1500,1500,3.4,75.2109227180481
741,1463,1504,1512,1500,0.2,0.7,359,-169.0,-8.30673859383917,25.570349175762207,190.121793631679,-9.335043413174343,11.726797123212975,-13.033173047161004,-23.515549395230725,1465.4262777108765,0.0,0.0,1505.2132692188643,-0.5540971287810457,-0.1065402667439529,1509.4062197580922,2.811161715601986,0.7161980599821899,Controller Detection,1500,1500,3.4,75.30492448806763
742,1465,1504,1514,1500,0.0,0.8,0,190.0,-8.670972779638403,27.496318954382403,195.28291666959862,-9.335043413174343,11.726797123212975,-13.3139268985229,-25.572889463788552,1483.4902083435952,0.0,0.0,1505.3255707594092,-0.5409235788082037,-0.07173497064885273,1510.2291557855153,2.8357059350314957,1.102730958248395,Controller Detection,1500,1500,3.4,75.41091561317444
743,1483,1504,1514,1500,-0.2,0.9,0,190.0,-8.620036009432955,28.02473666255864,190.7321224752424,-9.335043413174343,11.726797123212975,-13.355522744382913,-26.10212439695187,1467.5624286633483,0.0,0.0,1505.342209097753,-0.5275888539867508,-0.05035769950702722,1510.4408497587808,2.861543441961866,1.2138061050885902,Controller Detection,1500,1500,3.4,75.50391435623169
744,1467,1504,1515,1500,0.0,0.7,0,190.0,-8.743747634979071,29.22743737916331,189.75021628236,-9.335043413174343,11.726797123212975,-13.686201700075582,-27.265071088885186,1464.12575698826,0.0,0.0,1505.4744806800302,-0.5140679917645216,-0.023983028042712365,1510.9060284355542,2.8882270397047844,1.4186054041183724,Controller Detection,1500,1500,3.4,75.60092806816101
745,1464,1504,1515,1500,0.2,0.8,1,189.0,-8.766538912689995,29.79449053765821,185.48698110855383,-9.335043413174343,11.726797123212975,-13.319493459842263,-28.056282092956145,1449.2044338799385,0.0,0.0,1505.327797383937,-0.5005651441845627,-0.006845268738151095,1511.2225128371824,2.915887716295705,1.475786210312493,Controller Detection,1500,1500,3.4,75.704913854599
746,1449,1505,1516,1500,0.3,0.8,1,189.0,-9.061629912035153,31.47108007467265,187.24219261836134,-9.335043413174343,11.726797123212975,-13.873227786624945,-29.66606762800836,1455.3476741642646,0.0,0.0,1505.54929111465,-0.48696878356132905,0.022491267308546593,1511.8664270512033,2.944748891156187,1.6457786380291992,Controller Detection,1500,1500,3.4,75.79691505432129
747,1455,1505,1516,1500,0.2,0.7,0,190.0,-9.00262207857444,32.29174703732813,183.4774312398833,-9.335043413174343,11.726797123212975,-14.473255047132518,-30.237873922501215,1442.1710093395916,0.0,0.0,1505.789302018853,-0.4727955421444503,0.036798476976426575,1512.0951495690006,2.974700861931442,1.8071908926103493,Controller Detection,1500,1500,3.4,75.90292191505432
748,1442,1505,1517,1500,0.1,0.9,0,190.0,-9.024807511499894,33.55199601186702,182.53629193556975,-9.335043413174343,11.726797123212975,-14.713943371316734,-31.475124423354544,1438.877021774494,0.0,0.0,1505.8855773485268,-0.45820194293522565,0.04226432860485804,1512.590049769342,3.00555736110437,1.9994698068706611,Controller Detection,1500,1500,3.4,76.01790809631348
749,1438,1505,1518,1500,-0.1,0.8,0,190.0,-9.103579263000388,35.18390955905656,182.86162503062926,-9.335043413174343,11.726797123212975,-15.07489721649221,-33.06856696577276,1440.0156876072024,0.0,0.0,1506.029958886597,-0.44330752264132117,0.0452353713754744,1513.227426786309,3.037829206798934,2.1855907207465455,Controller Detection,1500,1500,3.4,76.11891174316406
750,1440,1506,1519,1500,-0.2,1.1,359,-169.0,-9.2770184536273,37.182054407928106,182.14529429795036,-9.335043413174343,11.726797123212975,-16.201243943038968,-34.728776772025974,1437.5085300428264,0.0,0.0,1506.4804975772156,-0.4276694520615556,0.0696531773468024,1513.8915107088103,3.0717278786678333,2.4455815573899544,Controller Detection,1500,1500,3.4,76.21491599082947
751,1437,1506,1519,1500,-0.1,1.6,359,-169.0,-9.149097265501892,37.280226292091065,175.25522287679703,-9.335043413174343,11.726797123212975,-16.0944051060275,-34.84955347556419,1413.3932800687896,0.0,0.0,1506.437762042411,-0.41152162753702237,0.061224641177329966,1513.9398213902257,3.1065170437916283,2.254061211281084,Controller Detection,1500,1500,3.4,76.30891680717468
752,1413,1506,1519,1500,0.3,2.1,358,-168.0,-9.549556616931135,39.208538543294615,177.83430517624194,-9.335043413174343,11.726797123212975,-17.492789435952496,-36.3662734416165,1422.4200681168468,0.0,0.0,1506.997115774381,-0.39472803026603237,0.08357725074859194,1514.5465093766466,3.1421249572502186,2.1885835596727254,Controller Detection,1500,1500,3.4,76.40290927886963
753,1422,1506,1521,1500,1.3,2.3,359,-169.0,-10.008380403804113,41.240831928523626,183.33999376636748,-9.335043413174343,11.726797123212975,-17.69361997543356,-38.57343267883898,1441.6899781822863,0.0,0.0,1507.0774479901734,-0.37713482556033934,0.08676194462101294,1515.4293730715356,3.179594810310446,2.4307359506465387,Controller Detection,1500,1500,3.4,76.5269181728363
754,1441,1506,1520,1500,1.4,1.9,359,-169.0,-9.814781341187224,40.9892263345325,177.91467804284883,-9.335043413174343,11.726797123212975,-17.45556926225827,-38.363390230913566,1422.701373149971,0.0,0.0,1506.9822277049034,-0.3595602309414934,0.07538735124365373,1515.3453560923654,3.2180632217653224,2.1547717416072083,Controller Detection,1500,1500,3.4,76.64291477203369
