,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
157,1470,1530,1527,1500,1.1,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,104.04323214168929,-46.32823888398513,-98.63065281335436,-56.94992711314554,1545.3289928509353,0.0,0.0,1539.4522611253417,-6.670891548719143,0.0,1522.7799708452583,4.582655840803321,0.0,Controller Memory,1500,1500,3.5,40.12029790878296
158,1470,1530,1527,1500,1.2,1.8,196,-6.0,-1000.0,-1000.0,-1000.0,108.51146794953777,-47.27651109325301,-102.97528972113403,-58.3600624105436,1545.3289928509353,0.0,0.0,1541.1901158884536,-6.574627984448025,0.0,1523.3440249642174,4.640310835565166,0.0,Controller Memory,1500,1500,3.5,40.18729496002197
159,1470,1530,1529,1500,0.7,1.3,197,-7.0,-1000.0,-1000.0,-1000.0,112.9798309642305,-48.22481029901803,-106.26057046965494,-61.634127693558455,1545.3289928509353,0.0,0.0,1542.504228187862,-6.476721779802646,0.0,1524.6536510774233,4.700307930617217,0.0,Controller Memory,1500,1500,3.5,40.25429391860962
160,1470,1530,1530,1500,0.8,1.3,198,-8.0,-1000.0,-1000.0,-1000.0,118.11528257079195,-49.31468251032534,-110.10251547241992,-65.27322555625506,1545.3289928509353,0.0,0.0,1544.041006188968,-6.376894602655884,0.0,1526.109290222502,4.763761607242124,0.0,Controller Memory,1500,1500,3.5,40.33129525184631
161,1470,1530,1530,1500,0.8,1.3,198,-8.0,-1000.0,-1000.0,-1000.0,122.45030101104635,-50.23468263796775,-114.2673065405621,-66.78759026494677,1545.3289928509353,0.0,0.0,1545.7069226162248,-6.274985029975052,0.0,1526.7150361059787,4.827972466221376,0.0,Controller Memory,1500,1500,3.5,40.396294832229614
162,1470,1530,1530,1500,1.7,1.4,199,-9.0,-1000.0,-1000.0,-1000.0,127.05219941044368,-51.21132141660108,-117.47676033485435,-70.45616791660446,1545.3289928509353,0.0,0.0,1546.9907041339418,-6.171470730397073,0.0,1528.1824671666418,4.894017614026458,0.0,Controller Memory,1500,1500,3.5,40.465296030044556
163,1470,1530,1530,1500,2.3,1.6,199,-9.0,-1000.0,-1000.0,-1000.0,132.05387711946761,-52.27280343660795,-122.2508067195223,-72.28701610823143,1545.3289928509353,0.0,0.0,1548.900322687809,-6.06556940762676,0.0,1528.9148064432925,4.9609781859273525,0.0,Controller Memory,1500,1500,3.5,40.54029154777527
164,1470,1530,1530,1500,1.6,0.6,200,-10.0,-1000.0,-1000.0,-1000.0,136.65620484196415,-53.24953332841912,-125.3334056014963,-76.17065420379492,1545.3289928509353,0.0,0.0,1550.1333622405984,-5.958126785415461,0.0,1530.468261681518,5.029880576876029,0.0,Controller Memory,1500,1500,3.5,40.609299182891846
165,1470,1530,1530,1500,1.6,0.6,200,-10.0,-1000.0,-1000.0,-1000.0,141.39136831152223,-54.25445431236434,-129.8221286005359,-77.98256068739262,1545.3289928509353,0.0,0.0,1551.9288514402144,-5.848439801704641,0.0,1531.193024274957,5.099688921066504,0.0,Controller Memory,1500,1500,3.5,40.68029856681824
166,1470,1530,1530,1500,0.6,-0.9,199,-9.0,-1000.0,-1000.0,-1000.0,145.7927092201742,-55.188529738700936,-135.36437091451276,-77.31607183112683,1545.3289928509353,0.0,0.0,1554.145748365805,-5.735981696836833,0.0,1530.9264287324506,5.169164020828847,0.0,Controller Memory,1500,1500,3.5,40.74629259109497
167,1470,1530,1530,1500,1.3,-0.8,199,-9.0,-1000.0,-1000.0,-1000.0,149.92763129449347,-56.066064376348734,-139.31110857499263,-78.82964688387912,1545.3289928509353,0.0,0.0,1555.724443429997,-5.621550223138786,0.0,1531.5318587535517,5.239395908117566,0.0,Controller Memory,1500,1500,3.5,40.80829191207886
168,1470,1530,1530,1500,1.5,-0.7,198,-8.0,-1000.0,-1000.0,-1000.0,154.59764895896282,-57.05715977919829,-145.15229340813443,-78.01771762918038,1545.3289928509353,0.0,0.0,1558.0609173632538,-5.504198157024167,0.0,1531.2070870516723,5.309221830778935,0.0,Controller Memory,1500,1500,3.5,40.87831449508667
169,1470,1530,1530,1500,1.5,-0.7,198,-8.0,-1000.0,-1000.0,-1000.0,159.06478760778006,-58.00519914367837,-149.44401659251258,-79.57823627790951,1545.3289928509353,0.0,0.0,1559.777606637005,-5.3847002293173585,0.0,1531.8312945111638,5.379828012764669,0.0,Controller Memory,1500,1500,3.5,40.945295095443726
170,1470,1530,1530,1500,1.9,-0.4,197,-7.0,-1000.0,-1000.0,-1000.0,163.46658964124228,-58.939372432317086,-155.06523185130825,-78.42161323610783,1545.3289928509353,0.0,0.0,1562.0260927405234,-5.262391693981153,0.0,1531.3686452944432,5.449855883229502,0.0,Controller Memory,1500,1500,3.5,41.01129603385925
171,1470,1530,1530,1500,2.2,0.9,196,-6.0,-1000.0,-1000.0,-1000.0,168.20168950737823,-59.944279918013734,-161.01437959150758,-77.19776300377858,1545.3289928509353,0.0,0.0,1564.405751836603,-5.137108584774848,0.0,1530.8791052015115,5.519271828578171,0.0,Controller Memory,1500,1500,3.5,41.08229446411133
172,1470,1530,1530,1500,2.2,0.9,196,-6.0,-1000.0,-1000.0,-1000.0,172.47040138009052,-60.85020812152412,-165.16501173099468,-78.5449303299883,1545.3289928509353,0.0,0.0,1566.0660046923979,-5.0097501594987985,0.0,1531.4179721319954,5.589361357589945,0.0,Controller Memory,1500,1500,3.5,41.146299839019775
173,1470,1530,1530,1500,3.0,1.8,196,-6.0,-1000.0,-1000.0,-1000.0,177.00602501365685,-61.81278172514969,-169.57517240415723,-79.97633262307461,1545.3289928509353,0.0,0.0,1567.8300689616628,-4.8801866538861685,0.0,1531.99053304923,5.660166587748261,0.0,Controller Memory,1500,1500,3.5,41.215293169021606
174,1470,1530,1530,1500,3.0,1.8,196,-6.0,-1000.0,-1000.0,-1000.0,181.54015396680379,-62.775038119933924,-173.9838797422688,-81.4072632083755,1545.3289928509353,0.0,0.0,1569.5935518969075,-4.748418794604483,0.0,1532.5629052833501,5.731687283199228,0.0,Controller Memory,1500,1500,3.5,41.28229236602783
175,1470,1530,1530,1500,3.1,1.9,196,-6.0,-1000.0,-1000.0,-1000.0,186.20912217480844,-63.765910801682104,-178.5236964551908,-82.8807478577246,1545.3289928509353,0.0,0.0,1571.4094785820764,-4.614381026966336,0.0,1533.1522991430897,5.803944720974869,0.0,Controller Memory,1500,1500,3.5,41.352299213409424
176,1470,1530,1530,1500,3.1,1.9,196,-6.0,-1000.0,-1000.0,-1000.0,191.21095889238762,-64.8274265673104,-183.38717397616472,-84.45928283452483,1545.3289928509353,0.0,0.0,1573.3548695904658,-4.477911520567702,0.0,1533.78371313381,5.87699142623891,0.0,Controller Memory,1500,1500,3.5,41.42729711532593
177,1470,1530,1530,1500,2.5,1.9,196,-6.0,-1000.0,-1000.0,-1000.0,196.34634689552698,-65.91728528036913,-188.38050853004347,-86.07996540377091,1545.3289928509353,0.0,0.0,1575.3522034120174,-4.338945346892128,0.0,1534.4319861615083,5.950848472787575,0.0,Controller Memory,1500,1500,3.5,41.504297494888306
178,1470,1530,1530,1500,2.3,1.8,196,-6.0,-1000.0,-1000.0,-1000.0,201.01472677187718,-66.90803310331806,-192.91975318555177,-87.55326438090661,1545.3289928509353,0.0,0.0,1577.1679012742206,-4.197709550888801,0.0,1535.0213057523627,6.025442168824807,0.0,Controller Memory,1500,1500,3.5,41.57429552078247
179,1470,1530,1530,1500,2.3,1.8,196,-6.0,-1000.0,-1000.0,-1000.0,205.61652976614138,-67.88465163457855,-197.39426258724743,-89.0055522889185,1545.3289928509353,0.0,0.0,1578.957705034899,-4.054236500184626,0.0,1535.6022209155674,6.100762008816046,0.0,Controller Memory,1500,1500,3.5,41.64329528808594
180,1470,1530,1530,1500,2.4,1.9,197,-7.0,-1000.0,-1000.0,-1000.0,209.8179333174135,-68.77629531654193,-199.8722603074688,-93.83402100859897,1545.3289928509353,0.0,0.0,1579.9489041229876,-3.90952445062034,0.0,1537.5336084034395,6.178496083167125,0.0,Controller Memory,1500,1500,3.5,41.70629143714905
181,1470,1530,1530,1500,2.4,1.9,197,-7.0,-1000.0,-1000.0,-1000.0,214.01990929948454,-69.66806048274245,-203.93423656248623,-95.23123114641828,1545.3289928509353,0.0,0.0,1581.5736946249945,-3.7627814129285455,0.0,1538.0924924585672,6.256928762587113,0.0,Controller Memory,1500,1500,3.5,41.769296169281006
182,1470,1530,1530,1500,1.9,1.2,198,-8.0,-1000.0,-1000.0,-1000.0,218.3547369294726,-70.58802011563915,-206.4057699895975,-100.29016820399912,1545.3289928509353,0.0,0.0,1582.562307995839,-3.6148026085231955,0.0,1540.1160672815997,6.337890910535892,0.0,Controller Memory,1500,1500,3.5,41.83429288864136
183,1470,1530,1530,1500,1.9,1.2,198,-8.0,-1000.0,-1000.0,-1000.0,223.1567316948051,-71.60712438426711,-211.01920017070387,-101.96766312222495,1545.3289928509353,0.0,0.0,1584.4076800682815,-3.464517089027292,0.0,1540.78706524889,6.419691805943783,0.0,Controller Memory,1500,1500,3.5,41.90629434585571
184,1470,1530,1530,1500,1.4,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,227.6252855197641,-72.55546408477782,-215.31228296013018,-103.52867613858714,1545.3289928509353,0.0,0.0,1586.124913184052,-3.3120850281366754,0.0,1541.411470455435,6.502273207859856,0.0,Controller Memory,1500,1500,3.5,41.97329616546631
185,1470,1530,1530,1500,1.4,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,232.16006640798759,-73.51785883660988,-219.66899221051725,-105.11282444923941,1545.3289928509353,0.0,0.0,1587.867596884207,-3.1574746126208653,0.0,1542.0451297796958,6.585646683931255,0.0,Controller Memory,1500,1500,3.5,42.04129099845886
186,1470,1530,1530,1500,1.6,0.5,197,-7.0,-1000.0,-1000.0,-1000.0,236.2957040208055,-74.39554532955407,-225.4678554136467,-102.63821451457905,1545.3289928509353,0.0,0.0,1590.1871421654587,-2.9999647655034902,0.0,1541.0552858058315,6.667782855035324,0.0,Controller Memory,1500,1500,3.5,42.10330104827881
187,1470,1530,1530,1500,1.6,0.5,197,-7.0,-1000.0,-1000.0,-1000.0,240.8304372064624,-75.3579299576997,-229.85150220305533,-104.1460706294973,1545.3289928509353,0.0,0.0,1591.940600881222,-2.840263094991411,0.0,1541.658428251799,6.750672954196852,0.0,Controller Memory,1500,1500,3.5,42.171295166015625
188,1470,1530,1530,1500,2.0,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,245.63279769147195,-76.3771118412569,-234.4938595942864,-105.74291620494749,1545.3289928509353,0.0,0.0,1593.7975438377146,-2.6782402457837162,0.0,1542.297166481979,6.834361476146105,0.0,Controller Memory,1500,1500,3.5,42.2433021068573
189,1470,1530,1530,1500,1.9,2.0,197,-7.0,-1000.0,-1000.0,-1000.0,250.36772264819712,-77.38198220677,-239.07102824674206,-107.31733861468467,1545.3289928509353,0.0,0.0,1595.6284112986968,-2.5139288122497936,0.0,1542.9269354458738,6.918837209300227,0.0,Controller Memory,1500,1500,3.5,42.314297914505005
190,1470,1530,1530,1500,1.9,2.0,197,-7.0,-1000.0,-1000.0,-1000.0,255.03575270572577,-78.38702130039019,-243.58178006165213,-108.88377605741297,1545.3289928509353,0.0,0.0,1597.4327120246608,-2.347362002808416,0.0,1543.5535104229652,7.004096161175712,0.0,Controller Memory,1500,1500,3.5,42.385305643081665
191,1470,1530,1530,1500,1.1,1.9,197,-7.0,-1000.0,-1000.0,-1000.0,259.30432147073833,-79.2785536218029,-247.70988110374665,-110.28887070476682,1545.3289928509353,0.0,0.0,1599.0839524414987,-2.1787311428459915,0.0,1544.1155482819067,7.090057660374875,0.0,Controller Memory,1500,1500,3.5,42.448293924331665
192,1470,1530,1530,1500,0.4,0.7,198,-8.0,-1000.0,-1000.0,-1000.0,266.2413718100701,-80.75077047292028,-252.41199394983371,-117.01854684428179,1545.3289928509353,0.0,0.0,1600.9647975799335,-2.0077492264605232,0.0,1546.8074187377126,7.179383997643795,0.0,Controller Memory,1500,1500,3.5,42.552308559417725
193,1470,1530,1530,1500,0.7,1.2,197,-7.0,-1000.0,-1000.0,-1000.0,276.5780091599362,-82.94446533542981,-264.4080510907931,-116.03259024525218,1545.3289928509353,0.0,0.0,1605.7632204363172,-1.8307692815045753,0.0,1546.413036098101,7.2682173566132,0.0,Controller Memory,1500,1500,3.5,42.70729684829712
194,1470,1530,1530,1500,-8.9,5.4,212,-22.0,-1000.0,-1000.0,-1000.0,281.1130762635591,-83.90692082938043,-229.21141984326115,-183.10395414317458,1545.3289928509353,0.0,0.0,1591.6845679373046,-1.6713876521723932,0.0,1573.2415816572698,7.390586397531567,0.0,Controller Memory,1500,1500,3.5,42.7752959728241
195,1470,1530,1530,1500,-6.3,-14.2,232,-42.0,-1000.0,-1000.0,-1000.0,287.1821784040218,-85.19493720597809,-156.41140985893367,-255.47456191243504,1545.3289928509353,0.0,0.0,1562.5645639435734,-1.5484060278323748,0.0,1602.189824764974,7.549140742334563,0.0,Controller Memory,1500,1500,3.5,42.8662965297699
196,1470,1530,1530,1500,-18.6,-21.4,233,-43.0,-1000.0,-1000.0,-1000.0,295.78590871698844,-87.02086553713089,-156.9760316394171,-265.3685368032668,1545.3289928509353,0.0,0.0,1562.7904126557669,-1.4251420926021148,0.0,1606.1474147213066,7.712642074582976,0.0,Controller Memory,1500,1500,3.5,42.995301485061646
197,1470,1530,1530,1500,-19.7,-18.3,232,-42.0,-1000.0,-1000.0,-1000.0,301.38758930841834,-88.20968328500305,-164.95082859444017,-267.2202300732263,1545.3289928509353,0.0,0.0,1565.9803314377762,-1.2978907588943431,0.0,1606.8880920292904,7.877069253466368,0.0,Controller Memory,1500,1500,3.5,43.07929348945618
198,1470,1530,1530,1500,-1.1,2.1,229,-39.0,-1000.0,-1000.0,-1000.0,306.45663894230455,-89.29962973667747,-181.9634614091975,-262.25825846845163,1545.3289928509353,0.0,0.0,1572.785384563679,-1.1621331087791928,0.0,1604.9033033873807,8.039015446547374,0.0,Controller Memory,1500,1500,3.5,43.15630006790161
199,1470,1530,1530,1500,-0.4,3.8,227,-37.0,-1000.0,-1000.0,-1000.0,311.5251638479584,-90.3611320040572,-194.41437137321378,-259.6461324401157,1545.3289928509353,0.0,0.0,1577.7657485492855,-1.0201500036820343,0.0,1603.8584529760462,8.19965557661421,0.0,Controller Memory,1500,1500,3.5,43.2312970161438
200,1470,1530,1530,1500,-4.6,-1.8,228,-38.0,-1000.0,-1000.0,-1000.0,316.06002424045954,-91.32354362869995,-192.83431028427077,-266.54991525223284,1545.3289928509353,0.0,0.0,1577.1337241137082,-0.8789569291293474,0.0,1606.6199661008932,8.363747598087107,0.0,Controller Memory,1500,1500,3.5,43.29929304122925
201,1470,1530,1530,1500,-0.7,-0.5,230,-40.0,-1000.0,-1000.0,-1000.0,320.5952344517822,-92.28602949370985,-186.26988153649046,-276.76984450132727,1545.3289928509353,0.0,0.0,1574.5079526145962,-0.7410460689505507,0.0,1610.707937800531,8.53294958418455,0.0,Controller Memory,1500,1500,3.5,43.36729431152344
202,1470,1530,1530,1500,2.6,5.0,230,-40.0,-1000.0,-1000.0,-1000.0,325.39692710085967,-93.31921918471839,-189.28406997604537,-280.64778226316207,1545.3289928509353,0.0,0.0,1575.7136279904182,-0.6016281145519765,0.0,1612.2591129052648,8.70409053916291,0.0,Controller Memory,1500,1500,3.5,43.44029092788696
203,1470,1530,1530,1500,8.2,10.6,227,-37.0,-1000.0,-1000.0,-1000.0,330.33237774661916,-94.35249661434264,-207.03241705239205,-274.1522418192838,1545.3289928509353,0.0,0.0,1582.8129668209567,-0.453335986615229,0.0,1609.6608967277134,8.871983723919332,0.0,Controller Memory,1500,1500,3.5,43.513293743133545
204,1470,1530,1530,1500,10.8,11.5,227,-37.0,-1000.0,-1000.0,-1000.0,334.7341956809369,-95.28667327754349,-209.98566361330887,-277.547388637226,1545.3289928509353,0.0,0.0,1583.9942654453234,-0.30356723539802305,0.0,1611.0189554548904,9.041574482084725,0.0,Controller Memory,1500,1500,3.5,43.57929491996765
205,1470,1530,1530,1500,5.4,12.3,229,-39.0,-1000.0,-1000.0,-1000.0,339.40265506156476,-96.27743797330314,-203.1760477742328,-288.41463370707356,1545.3289928509353,0.0,0.0,1581.2704191096932,-0.15720329210035514,0.0,1615.3658534828294,9.216598862785041,0.0,Controller Memory,1500,1500,3.5,43.64929413795471
206,1470,1530,1530,1500,6.6,12.6,228,-38.0,-1000.0,-1000.0,-1000.0,344.33772408679164,-97.32478395249726,-211.42270937891072,-288.6884475685723,1545.3289928509353,0.0,0.0,1584.5690837515642,-0.006716018000348267,0.0,1615.475379027429,9.391760150416106,0.0,Controller Memory,1500,1500,3.5,43.72329092025757
207,1470,1530,1530,1500,6.6,12.6,228,-38.0,-1000.0,-1000.0,-1000.0,348.87279119041455,-98.28723944644787,-214.40384425555277,-292.2389389513906,1545.3289928509353,0.0,0.0,1585.7615377022212,0.14526182353797962,0.0,1616.8955755805562,9.56869668373858,0.0,Controller Memory,1500,1500,3.5,43.791290044784546
208,1470,1530,1530,1500,-0.6,8.4,236,-46.0,-1000.0,-1000.0,-1000.0,353.6086860993268,-99.29231566025163,-174.2123191436977,-323.33903985235327,1545.3289928509353,0.0,0.0,1569.684927657479,0.27714390252037996,0.0,1629.3356159409414,9.761183267511536,0.0,Controller Memory,1500,1500,3.5,43.862300395965576
209,1470,1530,1530,1500,-0.6,8.4,236,-46.0,-1000.0,-1000.0,-1000.0,357.8100260471768,-100.18394584396646,-176.48943002728612,-326.98060926206585,1545.3289928509353,0.0,0.0,1570.5957720109145,0.41016453694457455,0.0,1630.7922437048264,9.955490635989348,0.0,Controller Memory,1500,1500,3.5,43.92529559135437
210,1470,1530,1530,1500,1.7,6.4,239,-49.0,-1000.0,-1000.0,-1000.0,362.4784695269491,-101.17470716516394,-161.44975197403267,-339.94255371765297,1545.3289928509353,0.0,0.0,1564.579900789613,0.5356653323421424,0.0,1635.9770214870612,10.156278976694953,0.0,Controller Memory,1500,1500,3.5,43.99529457092285
211,1470,1530,1530,1500,5.8,7.6,234,-44.0,-1000.0,-1000.0,-1000.0,366.8136787774698,-102.09474778755208,-192.94270732274805,-328.25100785074994,1545.3289928509353,0.0,0.0,1577.1770829290992,0.676912605414068,0.0,1631.3004031403,10.351221544467107,0.0,Controller Memory,1500,1500,3.5,44.0602970123291
212,1470,1530,1530,1500,5.8,7.6,234,-44.0,-1000.0,-1000.0,-1000.0,371.35105150514397,-103.05769259301326,-195.53770244533158,-332.09561632001873,1545.3289928509353,0.0,0.0,1578.2150809781326,0.8194573760472853,0.0,1632.8382465280074,10.548086416473895,0.0,Controller Memory,1500,1500,3.5,44.12833070755005
213,1470,1530,1530,1500,5.6,6.2,228,-38.0,-1000.0,-1000.0,-1000.0,375.75352137453825,-103.99200761326193,-232.07394271947146,-313.2837876166619,1545.3289928509353,0.0,0.0,1592.8295770877885,0.9802702668175726,0.0,1625.3135150466649,10.735545374129005,0.0,Controller Memory,1500,1500,3.5,44.1943416595459
214,1470,1530,1530,1500,5.6,6.2,228,-38.0,-1000.0,-1000.0,-1000.0,380.15406724041395,-104.92591431149143,-234.9666498078726,-316.7289626977554,1545.3289928509353,0.0,0.0,1593.986659923149,1.1425295111320604,0.0,1626.6915850791022,10.924726919324662,0.0,Controller Memory,1500,1500,3.5,44.26032376289368
215,1470,1530,1530,1500,5.6,6.2,228,-38.0,-1000.0,-1000.0,-1000.0,384.69015199879055,-105.88858577741914,-237.94845364177797,-320.2802507996411,1545.3289928509353,0.0,0.0,1595.179381456711,1.306279657363501,0.0,1628.1121003198564,11.115684108571262,0.0,Controller Memory,1500,1500,3.5,44.32833814620972
216,1470,1530,1530,1500,6.6,4.8,222,-32.0,-1000.0,-1000.0,-1000.0,389.22442405963716,-106.85087254326262,-273.458696040555,-296.8721994522426,1545.3289928509353,0.0,0.0,1609.383478416222,1.48778492479433,0.0,1618.7488797808971,11.294937272144162,0.0,Controller Memory,1500,1500,3.6,44.39632534980774
217,1470,1530,1530,1500,6.6,4.8,222,-32.0,-1000.0,-1000.0,-1000.0,393.7597773786596,-107.8133887793318,-276.7948378925184,-300.0918306076148,1545.3289928509353,0.0,0.0,1610.7179351570073,1.6709582631511406,0.0,1620.036732243046,11.475800251294748,0.0,Controller Memory,1500,1500,3.6,44.46432876586914
218,1470,1530,1530,1500,8.1,7.5,222,-32.0,-1000.0,-1000.0,-1000.0,398.22779057453073,-108.76161374472969,-280.08144530088754,-303.26365724958873,1545.3289928509353,0.0,0.0,1612.032578120355,1.855774905212136,0.0,1621.3054628998354,11.658249143766321,0.0,Controller Memory,1500,1500,3.6,44.53132247924805
219,1470,1530,1530,1500,8.1,7.5,222,-32.0,-1000.0,-1000.0,-1000.0,402.49645474467644,-109.66753182455363,-283.2214143811949,-306.29396672875936,1545.3289928509353,0.0,0.0,1613.288565752478,2.042161531813285,0.0,1622.5175866915038,11.84221319097748,0.0,Controller Memory,1500,1500,3.6,44.59532713890076
220,1470,1530,1530,1500,6.8,8.9,219,-29.0,-1000.0,-1000.0,-1000.0,406.96486546193574,-110.6158411540051,-302.31186750323945,-294.0472764732966,1545.3289928509353,0.0,0.0,1620.9247470012958,2.2380933849754565,0.0,1617.6189105893186,12.020053893060908,0.0,Controller Memory,1500,1500,3.6,44.66232681274414
221,1470,1530,1530,1500,5.6,9.3,219,-29.0,-1000.0,-1000.0,-1000.0,411.7000925349159,-111.62077563619889,-305.96618851436307,-297.2218956148389,1545.3289928509353,0.0,0.0,1622.3864754057452,2.4358523986431897,0.0,1618.8887582459356,12.199481904715107,0.0,Controller Memory,1500,1500,3.6,44.73332715034485
222,1470,1530,1530,1500,5.5,9.4,218,-28.0,-1000.0,-1000.0,-1000.0,416.43498568993,-112.62563925258769,-314.8157333274931,-294.9469206028417,1545.3289928509353,0.0,0.0,1625.9262933309972,2.6380361847174876,0.0,1617.9787682411368,12.377772428863308,0.0,Controller Memory,1500,1500,3.6,44.804322481155396
223,1470,1530,1530,1500,5.5,9.4,218,-28.0,-1000.0,-1000.0,-1000.0,421.0369158910384,-113.60228478034531,-318.4204892188624,-297.96972278399767,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Memory,1500,1500,3.6,44.873324155807495
224,1000,1500,1500,1500,11.7,6.2,219,-29.0,-1000.0,-1000.0,-1000.0,425.77300161021697,-114.60740148889477,-316.8266871829389,-306.65673914801664,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,44.944337368011475
225,1000,1500,1500,1500,11.2,6.4,210,-20.0,-1000.0,-1000.0,-1000.0,430.1745015274242,-115.54151066085277,-364.7142806992878,-255.70184962991743,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.010333776474
226,1000,1500,1500,1500,11.2,6.4,210,-20.0,-1000.0,-1000.0,-1000.0,435.30958741430857,-116.63130525723082,-369.1669513102462,-258.4822243813281,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.087329626083374
227,1000,1500,1500,1500,7.3,7.0,199,-9.0,-1000.0,-1000.0,-1000.0,439.510879659592,-117.52292531725922,-415.71513545252327,-184.83067242739963,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.15032410621643
228,1000,1500,1500,1500,7.3,7.0,199,-9.0,-1000.0,-1000.0,-1000.0,443.97914726915155,-118.47120427565139,-419.98004776157916,-186.46626755139332,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.2173216342926
229,1000,1500,1500,1500,8.3,6.5,187,3.0,-1000.0,-1000.0,-1000.0,448.4478919043769,-119.41958447090781,-454.08324780155726,-95.7859748328193,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.28432631492615
230,1000,1500,1500,1500,8.2,7.8,176,14.0,-1000.0,-1000.0,-1000.0,453.1830394730794,-120.42450208029089,-468.8548902414053,-7.2124797444746775,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.35532546043396
231,1000,1500,1500,1500,8.0,8.9,168,22.0,-1000.0,-1000.0,-1000.0,457.98514554440055,-121.44362997085383,-470.1300170956326,58.963682258519654,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.42732858657837
232,1000,1500,1500,1500,8.0,8.9,168,22.0,-1000.0,-1000.0,-1000.0,462.8540511097851,-122.47693439697522,-475.0314703762984,59.82954320527996,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.500333309173584
233,1000,1500,1500,1500,7.0,9.5,161,29.0,-1000.0,-1000.0,-1000.0,467.52176315020324,-123.46754048831417,-468.7619989846135,118.67190434663716,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.57032132148743
234,1000,1500,1500,1500,6.1,8.4,154,36.0,-1000.0,-1000.0,-1000.0,471.9238513990649,-124.40177451907144,-454.91594425404463,176.7467303411059,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.63632655143738
235,1000,1500,1500,1500,6.1,8.4,154,36.0,-1000.0,-1000.0,-1000.0,476.5924538873925,-125.39256958589036,-459.27529773540306,178.6892959855614,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.70632791519165
236,1000,1500,1500,1500,5.8,7.1,149,41.0,-1000.0,-1000.0,-1000.0,481.1270757670607,-126.354930592101,-446.0075064583849,220.286485522538,1545.3289928509353,0.0,0.0,1627.368195687545,2.84202234873747,0.0,1619.187889113599,12.557574354102085,0.0,Controller Default,1500,1500,3.6,45.77432036399841
