,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
225,1400,1500,1510,1500,1.9,-5.0,4,226.0,10.784686958375085,38.94627627187845,133.63749360975518,17.33639214844848,62.24276526898235,-20.52393352893176,-34.812211373821384,1355.2312276341431,0.0,0.0,1508.2095734115726,-7.352982911893005,-0.25550817076827237,1513.9248845495285,2.0594390431998804,-5.537593297608109,Controller Detection,1500,1500,3.9,16.85212516784668
226,1400,1500,1510,1500,1.6,-5.3,4,226.0,11.114741221722417,39.312340208048,135.27110592605035,17.33639214844848,62.24276526898235,-20.55798293094724,-35.30392191910192,1360.9488707411763,0.0,0.0,1508.2231931723788,-7.332441953663065,-0.24972781213414752,1514.1215687676408,2.094497109846342,-5.937341392642175,Controller Detection,1500,1500,3.9,16.929130792617798
227,1400,1500,1508,1500,1.5,-5.3,4,226.0,10.629801962385399,37.49739093931443,129.45395031155735,17.33639214844848,62.24276526898235,-19.589284802014298,-33.69431610762984,1340.5888260904508,0.0,0.0,1507.8357139208058,-7.312368319796584,-0.26283087239243264,1513.477726443052,2.1289962288597075,-6.97264647772071,Controller Detection,1500,1500,3.9,16.993123769760132
228,1400,1500,1515,1500,1.2,-5.3,4,226.0,11.239754991587061,38.759048681153864,134.35614812266203,17.33639214844848,62.24276526898235,-20.073136452803034,-35.00950070889488,1357.7465184293171,0.0,0.0,1508.0292545811212,-7.292537109169175,-0.1281676760363128,1514.003800283558,2.16334813726797,-0.7003314180634879,Controller Detection,1500,1500,3.9,17.05511784553528
229,1400,1500,1516,1500,0.9,-5.2,4,226.0,11.39351721325848,39.15517016803079,136.18165007661224,17.33639214844848,62.24276526898235,-20.25127018973851,-35.39527710130935,1364.1357752681429,0.0,0.0,1508.1005080758955,-7.272374905847904,-0.11927540650579808,1514.1581108405237,2.1985505261730722,-0.3052501266820274,Controller Detection,1500,1500,3.9,17.123120546340942
230,1400,1500,1516,1500,0.9,-5.1,4,226.0,11.360010613003457,38.71450167382273,134.96746007393264,17.33639214844848,62.24276526898235,-19.957555443432128,-35.06506041207268,1359.8861102587643,0.0,0.0,1507.983022177373,-7.252270493031319,-0.10058150844847495,1514.026024164829,2.2337806949297634,-0.12595343298141493,Controller Detection,1500,1500,3.9,17.19112992286682
231,1400,1500,1516,1500,1.1,-5.0,3,227.0,11.384330238707184,38.781907673960426,135.2838608804556,17.33639214844848,62.24276526898235,-20.599197179995656,-34.77516949426979,1360.9935130815945,0.0,0.0,1508.2396788719982,-7.2319921167196055,-0.05849639328818298,1513.9100677977078,2.2687008098829344,-0.15811777329906415,Controller Detection,1500,1500,3.9,17.253122329711914
232,1400,1500,1516,1500,1.1,-4.9,3,227.0,11.532581757980532,38.85409238752538,135.35638703876978,17.33639214844848,62.24276526898235,-20.550882444440507,-34.9328236479339,1361.2473546356941,0.0,0.0,1508.2203529777762,-7.211417076907387,-0.030079040344130024,1513.9731294591736,2.303554806454036,0.024835169657834454,Controller Detection,1500,1500,3.9,17.312129020690918
233,1400,1501,1516,1500,1.0,-4.7,3,227.0,11.614896203447733,39.006874428791484,135.59965934283161,17.33639214844848,62.24276526898235,-20.606481839043322,-35.09722172391355,1362.0988076999106,0.0,0.0,1508.2425927356173,-7.190838394765645,-0.022489133049055355,1514.0388886895655,2.33856982913996,0.138836977548099,Controller Detection,1500,1500,3.9,17.372117280960083
234,1400,1501,1516,1500,1.0,-4.2,3,227.0,11.53377841862983,38.77033479145717,134.6145151670071,17.33639214844848,62.24276526898235,-20.488809895916923,-34.876576286968046,1358.6508030845248,0.0,0.0,1508.1955239583667,-7.170290748898165,-0.01093574312005934,1513.9506305147872,2.3735567281454006,-0.11915342310534353,Controller Detection,1500,1500,3.9,17.43612027168274
235,1400,1501,1516,1500,0.9,-4.3,3,227.0,11.588068429048336,38.93898356300211,135.05815282770416,17.33639214844848,62.24276526898235,-20.575126101186648,-35.03129967266877,1360.2035348969646,0.0,0.0,1508.2300504404748,-7.149758780899614,0.0010238514450977483,1514.0125198690675,2.408510666125219,0.054645407299607096,Controller Detection,1500,1500,3.9,17.508123874664307
236,1400,1501,1515,1500,1.1,-4.2,2,228.0,11.549465986703705,38.5808469513756,133.82310029942508,17.33639214844848,62.24276526898235,-20.943055595646026,-34.398551399458285,1355.8808510479878,0.0,0.0,1508.3772222382584,-7.128999690051197,0.00770145329397572,1513.7594205597834,2.4432255916612826,-0.2708141402312934,Controller Detection,1500,1500,3.9,17.572118043899536
237,1400,1501,1516,1500,0.9,-4.0,2,228.0,11.797456323918757,39.10787866980845,135.6408916808535,17.33639214844848,62.24276526898235,-21.16877856535001,-34.935497188653365,1362.2431208829873,0.0,0.0,1508.46751142614,-7.107943772970699,0.031589875266714244,1513.9741988754613,2.4778926159553385,0.39999997495917883,Controller Detection,1500,1500,3.9,17.63613271713257
238,1400,1501,1516,1500,1.3,-4.4,2,228.0,11.667934051148876,38.53428177743982,133.66334022887827,17.33639214844848,62.24276526898235,-20.82918031979184,-34.45543214546418,1355.321690801074,0.0,0.0,1508.3316721279168,-7.086944793528128,0.01512087733977609,1513.7821728581857,2.5125880806223972,-0.19578198835573968,Controller Detection,1500,1500,3.9,17.692120790481567
239,1400,1501,1516,1500,1.3,-4.3,2,228.0,11.78291922596049,38.91833327942439,134.76159686228723,17.33639214844848,62.24276526898235,-21.037646106464518,-34.797863397528005,1359.1655890180054,0.0,0.0,1508.4150584425859,-7.0660113803149995,0.015727518334520175,1513.9191453590113,2.5472147283938935,-0.1950940922400742,Controller Detection,1500,1500,3.9,17.752119064331055
240,1400,1501,1516,1500,1.1,-3.6,1,229.0,11.822443864680642,38.975365551204014,134.7248250520325,17.33639214844848,62.24276526898235,-21.658860732021108,-34.49265212439338,1359.0368876821137,0.0,0.0,1508.6635442928084,-7.044663126895757,0.0340261057717796,1513.7970608497574,2.5818599861548543,-0.19971281773622857,Controller Detection,1500,1500,3.9,17.812124490737915
241,1400,1501,1516,1500,1.3,-4.0,1,229.0,11.955060627622032,39.32572976065256,135.62150448399547,17.33639214844848,62.24276526898235,-21.836279532735908,-34.822598868927216,1362.175265693984,0.0,0.0,1508.7345118130943,-7.022915556763379,0.024741647054805048,1513.929039547571,2.6165176116515148,-0.0046598477319060635,Controller Detection,1500,1500,3.9,17.87712049484253
242,1400,1501,1516,1500,1.2,-4.1,1,229.0,11.745042915172967,38.77223884680506,133.57254454144785,17.33639214844848,62.24276526898235,-21.556338653989087,-34.30097377783158,1355.0039058950674,0.0,0.0,1508.6225354615956,-7.001219247670016,0.020109124190971602,1513.7203895111327,2.651079397974894,-0.22912887920977232,Controller Detection,1500,1500,3.9,17.938117504119873
243,1400,1502,1516,1500,1.1,-4.0,0,230.0,11.832666680245255,39.15236251131346,134.49017504056528,17.33639214844848,62.24276526898235,-22.386558205159062,-34.231002069909024,1358.2156126419784,0.0,0.0,1508.9546232820637,-6.979247799240442,0.035601527322314794,1513.6924008279636,2.6853453858987644,-0.3054685415210006,Controller Detection,1500,1500,3.9,18.00311803817749
244,1400,1502,1516,1500,1.1,-3.9,0,230.0,12.04035380197142,39.7407442021551,136.11860763670947,17.33639214844848,62.24276526898235,-22.703786021324206,-34.768304096054145,1363.915126728483,0.0,0.0,1509.0815144085298,-6.9567026271272,0.04429952250814566,1513.9073216384218,2.719845038981746,-0.06597242066512694,Controller Detection,1500,1500,3.9,18.066127061843872
245,1400,1502,1516,1500,0.9,-3.7,0,230.0,12.04035380197142,39.7407442021551,136.11860763670947,17.33639214844848,62.24276526898235,-22.703786021324206,-34.768304096054145,1363.915126728483,0.0,0.0,1509.0815144085298,-6.9339988411058755,0.04257319840275116,1513.9073216384218,2.7546133430778004,-0.10955055866980754,Controller Detection,1500,1500,3.9,18.132134199142456
246,1400,1502,1516,1500,0.9,-3.9,359,-129.0,11.824857158525985,39.13824689717296,133.69961735535614,17.33639214844848,62.24276526898235,-22.97450678353175,-33.82013682788799,1355.4486607437466,0.0,0.0,1509.1898027134127,-6.911159694703447,0.04062902375771451,1513.5280547311552,2.7889075635397713,-0.20359038777037633,Controller Detection,1500,1500,3.9,18.197123527526855
247,1400,1502,1516,1500,1.1,-4.2,359,-129.0,11.995771744444559,39.54683165107553,134.85682445422316,17.33639214844848,62.24276526898235,-23.184476740893626,-34.21009312519166,1359.4988855897811,0.0,0.0,1509.2737906963575,-6.888080202941235,0.04031396351087231,1513.6840372500767,2.8229226785163113,-0.24754754759506498,Controller Detection,1500,1500,3.9,18.26012134552002
248,1400,1502,1516,1500,0.9,-3.7,359,-129.0,12.050884288970332,39.941335099411276,135.73672622272065,17.33639214844848,62.24276526898235,-23.456380054475886,-34.50119268097265,1362.5785417795223,0.0,0.0,1509.3825520217904,-6.8647597745435505,0.052543994693680963,1513.800477072389,2.8572783214193933,0.024314417922481523,Controller Detection,1500,1500,3.9,18.318124532699585
249,1400,1502,1515,1500,1.0,-3.9,358,-128.0,11.802494712949741,39.299006770990765,133.28000697423582,17.33639214844848,62.24276526898235,-23.701698634106187,-33.49537724065209,1353.9800244098253,0.0,0.0,1509.4806794536426,-6.841180735199259,0.05328105055283339,1513.3981508962609,2.8912766063802056,-0.4091610418828088,Controller Detection,1500,1500,3.9,18.381120204925537
250,1400,1502,1516,1500,1.0,-3.9,358,-128.0,12.080848627599327,40.04391573946025,135.78019298216176,17.33639214844848,62.24276526898235,-24.117323129962397,-34.17333487321572,1362.730675437566,0.0,0.0,1509.646929251985,-6.817271224317225,0.049169247958825796,1513.6693339492863,2.9251109624371394,-0.0776439926313075,Controller Detection,1500,1500,3.9,18.44012713432312
251,1400,1502,1516,1500,0.9,-4.0,359,-129.0,11.939570343931855,39.76072149639368,134.75860647890173,17.33639214844848,62.24276526898235,-23.386069057727486,-34.3010216748522,1359.155122676156,0.0,0.0,1509.354427623091,-6.7935195282233805,0.030995790499831553,1513.720408669941,2.9593481407111732,-0.1386324977017704,Controller Detection,1500,1500,3.9,18.50312042236328
252,1400,1502,1516,1500,0.8,-3.8,359,-129.0,11.876784007594452,39.69979955714298,134.55380219345423,17.33639214844848,62.24276526898235,-23.378236540411123,-34.21388810850014,1358.4383076770898,0.0,0.0,1509.3512946161645,-6.770137375424311,0.036437957728440724,1513.6855552434001,2.9936055956028493,0.0038299429252144244,Controller Detection,1500,1500,3.9,18.56411576271057
253,1400,1502,1517,1500,1.1,-4.6,0,230.0,11.939570343931855,39.76072149639368,134.75860647890173,17.33639214844848,62.24276526898235,-22.783871874653418,-34.70394064527624,1359.155122676156,0.0,0.0,1509.1135487498614,-6.747056321216779,0.007946273389887109,1513.8815762581105,3.0280645099797376,0.17163208149513737,Controller Detection,1500,1500,3.9,18.631121158599854
254,1400,1502,1516,1500,1.1,-4.6,0,230.0,11.954812426784416,39.81025236640204,134.92790982118794,17.33639214844848,62.24276526898235,-22.812017300382728,-34.747454587685375,1359.7476843741579,0.0,0.0,1509.124806920153,-6.724258376629261,0.002164625581170437,1513.8989818350742,3.0627902075962186,0.014683226395756917,Controller Detection,1500,1500,3.9,18.695117950439453
255,1400,1502,1517,1500,1.2,-4.9,1,229.0,12.015597169874876,39.83745862907561,135.09919868605468,17.33639214844848,62.24276526898235,-22.182770667082504,-35.20401072184305,1360.3471954011914,0.0,0.0,1508.873108266833,-6.701760982645529,-0.010420307084834027,1514.0816042887373,3.0977659402509827,0.1668379145254672,Controller Detection,1500,1500,3.9,18.75513005256653
256,1400,1502,1517,1500,0.4,-4.7,1,229.0,11.988220770737462,39.967774151994846,135.82978665208083,17.33639214844848,62.24276526898235,-22.29908157451674,-35.268844166570815,1362.904253282283,0.0,0.0,1508.9196326298068,-6.679520056524729,-0.01350850418030021,1514.1075376666283,3.1330023676951897,0.479204333937499,Controller Detection,1500,1500,3.9,18.81815242767334
257,1400,1502,1517,1500,0.7,-6.0,1,229.0,12.069948874659925,39.75303608773074,135.18688600344336,17.33639214844848,62.24276526898235,-22.083398239677518,-35.18964430364613,1360.6541010120518,0.0,0.0,1508.833359295871,-6.657328816617632,-0.022021570024322163,1514.0758577214585,3.168231611930298,0.33103951879413307,Controller Detection,1500,1500,3.9,18.883163928985596
258,1400,1501,1517,1500,0.1,-5.7,2,228.0,12.267324514192557,39.92447483639263,135.91803379325262,17.33639214844848,62.24276526898235,-21.461224593985076,-35.83108679100856,1363.2131182763842,0.0,0.0,1508.584489837594,-6.6355565052008005,-0.03990310920981621,1514.3324347164034,3.2037419774776255,0.4375954195840025,Controller Detection,1500,1500,3.9,18.945160150527954
259,1400,1501,1518,1500,-0.1,-5.4,2,228.0,12.235478312251521,39.640223662849166,135.03579561464264,17.33639214844848,62.24276526898235,-21.271294073645404,-35.617219290713614,1360.1252846512493,0.0,0.0,1508.508517629458,-6.614190245866985,-0.048608091209215665,1514.2468877162855,3.2394661305184864,0.6844129270705877,Controller Detection,1500,1500,3.9,19.004149198532104
260,1400,1501,1518,1500,-0.2,-5.7,2,228.0,12.40216123218132,39.96047550171309,136.11155417939923,17.33639214844848,62.24276526898235,-21.397754927264458,-35.95537914728146,1363.8904396278972,0.0,0.0,1508.5591019709059,-6.59285572136653,-0.05439136405395879,1514.3821516589126,3.275252429737484,0.5603024464329135,Controller Detection,1500,1500,3.9,19.06814694404602
261,1400,1501,1517,1500,-0.1,-6.0,2,228.0,12.30405851704858,39.3827821699343,134.085517023801,17.33639214844848,62.24276526898235,-21.034088646302475,-35.495922332782676,1356.7993095833035,0.0,0.0,1508.413635458521,-6.571639799579747,-0.047039608228500215,1514.198368933113,3.3109780804775157,0.3761955070947833,Controller Detection,1500,1500,3.9,19.132152795791626
262,1400,1501,1518,1500,0.0,-5.9,2,228.0,12.709251649325779,40.04662883337421,136.33369934119395,17.33639214844848,62.24276526898235,-21.256295732855186,-36.241239632790304,1364.6679476941788,0.0,0.0,1508.502518293142,-6.550494607390168,-0.04243881615111875,1514.4964958531161,3.3468466614603023,0.634097634797467,Controller Detection,1500,1500,3.9,19.19715189933777
263,1400,1501,1518,1500,0.0,-5.7,2,228.0,12.81727662417515,39.89870625788365,135.75279374886725,17.33639214844848,62.24276526898235,-21.07408501938523,-36.22253831123978,1362.6347781210354,0.0,0.0,1508.4296340077542,-6.529329417014048,-0.03419573710536376,1514.489015324496,3.3830785504323173,0.48137590312861755,Controller Detection,1500,1500,3.9,19.25514793395996
264,1400,1501,1518,1500,-0.1,-5.4,2,228.0,12.760579289022935,39.782135598935525,135.20907108163104,17.33639214844848,62.24276526898235,-21.025394059634777,-36.10240298429744,1360.7317487857085,0.0,0.0,1508.4101576238538,-6.508279677474538,-0.035732464814959,1514.440961193719,3.419241021080086,0.4308129733448653,Controller Detection,1500,1500,3.9,19.320148944854736
265,1400,1501,1517,1500,0.3,-6.1,2,228.0,12.248583183826069,38.423422398352116,130.0691635965887,17.33639214844848,62.24276526898235,-20.35826563963714,-34.81275914028165,1342.7420725880604,0.0,0.0,1508.143306255855,-6.487587847624901,-0.036490100548907306,1513.9251036561127,3.4546986021423756,-0.14409404446814672,Controller Detection,1500,1500,3.9,19.38215684890747
266,1400,1502,1518,1500,0.2,-5.8,2,228.0,12.963151707564334,40.32608067471614,136.13829325869753,17.33639214844848,62.24276526898235,-21.294076622794858,-36.61691392730392,1363.9840264054415,0.0,0.0,1508.517630649118,-6.466761676493685,-0.020100099034437657,1514.6467655709216,3.4904134386761685,0.3992460868670379,Controller Detection,1500,1500,3.9,19.44514751434326
267,1400,1502,1518,1500,0.2,-5.6,2,228.0,13.121016925113267,40.74739217563491,137.09516130500083,17.33639214844848,62.24276526898235,-21.501539635875268,-37.01614306692401,1367.3330645675028,0.0,0.0,1508.60061585435,-6.44536386836435,-0.011637172076044994,1514.8064572267697,3.5272299671732825,0.546444283694988,Controller Detection,1500,1500,3.9,19.510150909423828
268,1400,1502,1518,1500,0.4,-5.7,2,228.0,13.12156555153678,40.83972995001298,137.10249270181936,17.33639214844848,62.24276526898235,-21.569792872369003,-37.07833680677119,1367.3587244563678,0.0,0.0,1508.6279171489475,-6.4238282021102275,0.0021713655676785498,1514.8313347227086,3.56427720711013,0.3592544643599089,Controller Detection,1500,1500,3.9,19.573164701461792
269,1400,1502,1518,1500,0.3,-5.8,2,228.0,13.122588195293098,41.02417303849191,137.11628487263633,17.33639214844848,62.24276526898235,-21.706176516930434,-37.20251329481961,1367.406997054227,0.0,0.0,1508.682470606772,-6.402190217415578,0.008697648865700604,1514.881005317928,3.6014176321609255,0.4705759500019238,Controller Detection,1500,1500,3.9,19.637155771255493
270,1400,1502,1518,1500,0.3,-5.8,2,228.0,13.004438934113288,40.83729797210796,136.1326500607752,17.33639214844848,62.24276526898235,-21.646358565110553,-36.98966745625702,1363.9642752127133,0.0,0.0,1508.6585434260442,-6.380513949874557,0.004972072756921904,1514.7958669825027,3.6385137225364637,0.29274178539876544,Controller Detection,1500,1500,3.9,19.696152210235596
271,1400,1502,1519,1500,0.4,-6.0,3,227.0,12.876584930973475,40.75966895224413,135.42159369098857,17.33639214844848,62.24276526898235,-21.027924958866326,-37.21536543560191,1361.47557791846,0.0,0.0,1508.4111699835466,-6.359176808112569,-0.00012327374872299346,1514.8861461742408,3.675616238982393,0.5026903626282971,Controller Detection,1500,1500,3.9,19.76515793800354
272,1400,1502,1519,1500,0.3,-6.0,3,227.0,12.982497895833477,41.13652510768404,136.38020200187876,17.33639214844848,62.24276526898235,-21.231307634781395,-37.54984055449121,1364.8307070065757,0.0,0.0,1508.4925230539125,-6.338047191815745,-0.0004997619614758239,1515.0199362217966,3.7129988419774396,0.34092759380194415,Controller Detection,1500,1500,3.9,19.864160776138306
273,1400,1502,1519,1500,0.4,-6.2,3,227.0,12.910908126864191,40.98468383911999,135.57528988833238,17.33639214844848,62.24276526898235,-21.169082065992832,-37.39392761580697,1362.0135146091634,0.0,0.0,1508.4676328263972,-6.316846996965358,0.001899940932152048,1514.9575710463228,3.7504707260625887,0.30634574502018075,Controller Detection,1500,1500,3.9,19.940158367156982
274,1400,1502,1519,1500,0.7,-5.9,2,228.0,13.125163692015704,41.575949888450104,137.15183282986683,17.33639214844848,62.24276526898235,-22.11450328411141,-37.573638040069355,1367.531414904534,0.0,0.0,1508.8458013136446,-6.295205204290306,0.021782184489532667,1515.0294552160278,3.7879545088905267,0.3866101490178293,Controller Detection,1500,1500,3.9,20.023164987564087
275,1400,1502,1519,1500,1.0,-5.9,3,227.0,13.093894470104864,41.455235891408975,136.31878839134998,17.33639214844848,62.24276526898235,-21.388425665234912,-37.84867108326693,1364.6157593697249,0.0,0.0,1508.5553702660939,-6.273453739815633,0.02060320051195546,1515.1394684333068,3.825665663452195,0.8857784838691236,Controller Detection,1500,1500,3.9,20.09514808654785
276,1400,1502,1519,1500,1.0,-6.1,3,227.0,12.994253427307127,41.450890893385974,136.0119546665944,17.33639214844848,62.24276526898235,-21.453202962630233,-37.77283495625745,1363.5418413330804,0.0,0.0,1508.5812811850521,-6.2520329255017,0.0031825267967074944,1515.109133982503,3.863476416471957,0.29888429222955876,Controller Detection,1500,1500,3.9,20.16215991973877
277,1400,1502,1519,1500,1.3,-6.6,4,226.0,12.903461716738384,41.53746650603554,136.00232972404464,17.33639214844848,62.24276526898235,-20.916055173595478,-38.136322371073845,1363.5081540341562,0.0,0.0,1508.3664220694382,-6.230848296433587,-0.011709689245595812,1515.2545289484297,3.9014309951356223,0.28139580292735394,Controller Detection,1500,1500,3.9,20.23116898536682
278,1400,1501,1519,1500,1.5,-6.5,6,224.0,12.546234745765876,41.34350694073944,135.2930495829606,17.33639214844848,62.24276526898235,-19.694607163493227,-38.45537701194092,1361.025673540362,0.0,0.0,1507.8778428653973,-6.210542965265042,-0.037503714177515524,1515.3821508047763,3.93972684482713,0.3456252306859745,Controller Detection,1500,1500,3.9,20.307162284851074
279,1400,1501,1519,1500,1.0,-6.3,7,223.0,11.78339164827629,40.36803200543887,131.60013749878402,17.33639214844848,62.24276526898235,-18.913104527064476,-37.55956341435744,1348.100481245744,0.0,0.0,1507.5652418108257,-6.191239109419763,-0.055861439797319154,1515.023825365743,3.977734315040279,0.12583520340707496,Controller Detection,1500,1500,3.9,20.406158447265625
280,1400,1502,1520,1500,1.2,-7.1,6,224.0,12.07672522637719,42.29623156073741,136.2662947412898,17.33639214844848,62.24276526898235,-20.69416217945134,-38.81456103221444,1364.4320315945142,0.0,0.0,1508.2776648717806,-6.171435476066505,-0.019043927713184278,1515.5258244128859,4.015921377263565,0.4968077346293428,Controller Detection,1500,1500,3.9,20.490156173706055
281,1400,1502,1519,1500,0.8,-6.5,6,224.0,11.806041103784633,42.05570574007637,134.23834308892714,17.33639214844848,62.24276526898235,-20.721792767518203,-38.45350824489457,1357.334200811245,0.0,0.0,1508.2887171070072,-6.15072749859302,-0.006122643826962456,1515.3814032979578,4.054555411902119,0.32577945896769905,Controller Detection,1500,1500,3.9,20.559160232543945
282,1400,1502,1520,1500,0.8,-6.5,6,224.0,11.921433456451464,42.7856697795369,135.85808383428278,17.33639214844848,62.24276526898235,-21.14586208573556,-39.05875869496148,1363.0032934199899,0.0,0.0,1508.4583448342942,-6.129793671166393,-0.0017089109809167238,1515.6235034779845,4.093311545372047,0.4473743019901118,Controller Detection,1500,1500,3.9,20.623152494430542
283,1400,1502,1520,1500,0.9,-6.8,6,224.0,11.824748768104433,42.65575203263752,135.2079703601388,17.33639214844848,62.24276526898235,-21.125162779792085,-38.898140860790946,1360.7278962604857,0.0,0.0,1508.4500651119167,-6.108658158733629,-0.0008783857240149465,1515.5592563443163,4.1322899951499235,0.43821085589380904,Controller Detection,1500,1500,3.9,20.687150716781616
284,1400,1502,1520,1500,0.9,-6.6,6,224.0,11.929420354041323,43.21855750966123,136.71167934487517,17.33639214844848,62.24276526898235,-21.440825877617804,-39.37570023358296,1365.9908777070632,0.0,0.0,1508.576330351047,-6.087375164404924,-0.013473548129872129,1515.7502800934333,4.17142691569711,0.5465042090255388,Controller Detection,1500,1500,3.9,20.750155925750732
285,1400,1502,1520,1500,0.8,-6.7,6,224.0,11.818443486345178,42.784305953223,135.12998046428604,17.33639214844848,62.24276526898235,-21.218999476903893,-38.98623479560548,1360.454931625001,0.0,0.0,1508.4875997907616,-6.0660452517276635,-0.0033885237666204,1515.5944939182423,4.210607883211705,0.36037278296401254,Controller Detection,1500,1500,3.9,20.82115149497986
286,1400,1502,1519,1500,0.8,-6.8,5,225.0,11.75525814595874,42.81278086590859,135.14213797512346,17.33639214844848,62.24276526898235,-21.960984922131807,-38.585430421343474,1360.4974829129321,0.0,0.0,1508.7843939688528,-6.044455259528146,0.010155639190031499,1515.4341721685373,4.2493937158201796,0.27203676505523144,Controller Detection,1500,1500,3.9,20.893163919448853
287,1400,1502,1520,1500,0.7,-6.8,5,225.0,11.806111609641988,43.023002709142354,135.53619210189856,17.33639214844848,62.24276526898235,-22.073675384018685,-38.770038541264846,1361.876672356645,0.0,0.0,1508.8294701536074,-6.02243792937507,0.02315240420846415,1515.508015416506,4.288071450301484,0.2140345440944318,Controller Detection,1500,1500,3.9,20.97115206718445
288,1400,1502,1519,1500,0.6,-6.7,5,225.0,11.806111609641988,43.023002709142354,135.53619210189856,17.33639214844848,62.24276526898235,-22.073675384018685,-38.770038541264846,1361.876672356645,0.0,0.0,1508.8294701536074,-6.0003642539910516,0.047581364410509155,1515.508015416506,4.326841488842748,0.13006539338445744,Controller Detection,1500,1500,3.9,21.047149419784546
289,1400,1502,1520,1500,0.9,-6.8,6,224.0,11.853041477818183,42.973309914460934,135.60262330639162,17.33639214844848,62.24276526898235,-21.325404948349423,-39.14622665172339,1362.1091815723707,0.0,0.0,1508.5301619793397,-5.978664713824868,0.04824600842569894,1515.6584906606893,4.365799621439242,0.4250248065363955,Controller Detection,1500,1500,3.9,21.11315894126892
290,1400,1502,1519,1500,0.9,-5.6,6,224.0,11.42556355800157,41.981786342938406,132.25594018981076,17.33639214844848,62.24276526898235,-20.944136681373962,-38.13603316856629,1350.3957906643377,0.0,0.0,1508.3776546725496,-5.957529943010006,0.004999490038452456,1515.2544132674266,4.404440751349387,-0.10873342400046801,Controller Detection,1500,1500,3.9,21.199154376983643
291,1400,1502,1519,1500,0.7,-5.8,6,224.0,11.407912374854149,42.087863927701186,132.26029371278125,17.33639214844848,62.24276526898235,-21.030521562108508,-38.2000774550881,1350.4110279947345,0.0,0.0,1508.4122086248435,-5.936542613888265,0.0061745758918061045,1515.2800309820352,4.442608806661214,0.012126901661894765,Controller Detection,1500,1500,3.9,21.27815556526184
292,1400,1502,1520,1500,1.1,-6.5,6,224.0,11.696163012399898,43.362137157220246,135.7429984862838,17.33639214844848,62.24276526898235,-21.708355971186094,-39.31694862374852,1362.6004947019933,0.0,0.0,1508.6833423884743,-5.915173175121618,0.011249877709010718,1515.7267794494994,4.481367319700633,0.10932360450612663,Controller Detection,1500,1500,3.9,21.356160163879395
293,1400,1502,1520,1500,0.7,-6.2,7,223.0,11.656531477523105,43.519886530826724,135.89658504399026,17.33639214844848,62.24276526898235,-21.155443800002935,-39.778165460054055,1363.138047653966,0.0,0.0,1508.4621775200012,-5.893741275236024,0.0006056204042170068,1515.9112661840215,4.520914876742534,0.27932222318248157,Controller Detection,1500,1500,3.9,21.433155298233032
294,1400,1502,1520,1500,0.8,-6.7,7,223.0,11.529549600645133,43.569482528485786,135.4211233103037,17.33639214844848,62.24276526898235,-21.282136854765334,-39.72783624473907,1361.473931586063,0.0,0.0,1508.512854741906,-5.8725224849086395,-0.0031737804570494176,1515.8911344978956,4.5606678775949305,0.11412618244818813,Controller Detection,1500,1500,3.9,21.507155656814575
295,1400,1502,1520,1500,1.1,-7.5,8,222.0,11.46343085574518,43.72794689010153,135.16295375970756,17.33639214844848,62.24276526898235,-20.740718294736656,-40.16672989958688,1360.5703381589765,0.0,0.0,1508.2962873178947,-5.851511057333888,-0.009565623643344737,1516.0666919598348,4.600615160667093,0.3235971211987737,Controller Detection,1500,1500,3.9,21.595149517059326
296,1400,1502,1521,1500,1.1,-7.7,8,222.0,11.320135409647794,43.92613327336227,134.82675787058437,17.33639214844848,62.24276526898235,-20.979820138821733,-40.218127716051576,1359.3936525470453,0.0,0.0,1508.3919280555288,-5.830650788117109,-0.01962329566620149,1516.0872510864206,4.640807589474912,0.4488012341136981,Controller Detection,1500,1500,3.9,21.66916298866272
297,1400,1502,1521,1500,1.6,-8.3,8,222.0,11.3375248562005,44.29440410697991,135.26380060591265,17.33639214844848,62.24276526898235,-21.21331854780103,-40.50344209134482,1360.9233021206942,0.0,0.0,1508.4853274191205,-5.809554218773798,-0.017207136724353096,1516.201376836538,4.68116837437861,0.4818427956067387,Controller Detection,1500,1500,3.9,21.740150690078735
298,1400,1502,1521,1500,1.9,-8.4,9,221.0,11.213657284167668,44.14124491192045,134.60096936115642,17.33639214844848,62.24276526898235,-20.49620769365048,-40.67064152726943,1358.6033927640474,0.0,0.0,1508.1984830774602,-5.788699455653072,-0.031549353807364115,1516.2682566109079,4.721755416187918,0.5394901033063325,Controller Detection,1500,1500,3.9,21.798158407211304
299,1400,1502,1521,1500,1.9,-7.7,9,221.0,11.269334110532135,44.60128138992524,135.51768997734555,17.33639214844848,62.24276526898235,-20.755998944456852,-41.05436274911353,1361.8119149207096,0.0,0.0,1508.3023995777828,-5.768073352334018,-0.011388120077851411,1516.4217450996455,4.762617918326109,0.48887094693390976,Controller Detection,1500,1500,3.9,21.919281005859375
