,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
1182,1750,1478,1512,1500,-1.4,0.3,281,-83.0,21.55626431484782,-16.73809068182884,271.1136776853191,23.432804837320248,-0.8549432679733684,13.986279713754369,-23.435447310715663,1748.8978718986168,0.0,0.0,1494.4054881144982,-15.400198393548752,-0.8175396795805346,1509.3741789242863,1.2034705897900022,1.7956583337788665,Controller Detection,1500,1500,3.5,206.38449597358704
1183,1748,1478,1512,1500,-1.6,0.5,281,-83.0,22.32995721016708,-16.437035534299536,272.9112055350904,23.432804837320248,-0.8549432679733684,13.593179140492563,-24.166683823358888,1755.1892193728163,0.0,0.0,1494.562728343803,-15.413988122975876,-0.28749816613472834,1509.6666735293436,1.2272716553570395,1.7391351948253508,Controller Detection,1500,1500,3.5,206.5004858970642
1184,1750,1479,1512,1500,-1.5,0.1,281,-83.0,22.163590684152624,-15.46710500431241,263.4855836318623,23.432804837320248,-0.8549432679733684,12.650753304884391,-23.88335257136317,1722.199542711518,0.0,0.0,1494.9396986780462,-15.427110089198566,0.2278468365924064,1509.5533410285452,1.2512966735544007,1.3013572899254027,Controller Detection,1500,1500,3.5,206.60948061943054
1185,1722,1480,1511,1500,-1.5,0.1,281,-83.0,22.13300445717349,-14.608081458603436,256.07134316812954,23.432804837320248,-0.8549432679733684,11.801860313820853,-23.748305693996688,1696.2497010884533,0.0,0.0,1495.2792558744716,-15.439336396007919,0.19966969371798599,1509.4993222775986,1.2751125026870807,0.7834665483840808,Controller Detection,1500,1500,3.5,206.71747970581055
1186,1696,1479,1511,1500,-1.7,0.3,282,-84.0,22.401705185917805,-14.234064922791768,253.86723644488814,23.432804837320248,-0.8549432679733684,11.814473408150912,-23.76685123341169,1688.5353275571085,0.0,0.0,1495.2742106367396,-15.451144562868905,0.17235564066273465,1509.5067404933648,1.2988700811507847,0.6408493965705445,Controller Detection,1500,1500,3.5,206.84048080444336
1187,1688,1480,1511,1500,-1.6,0.3,282,-84.0,22.422302533268493,-13.59928861290812,247.4850930025396,23.432804837320248,-0.8549432679733684,11.181021460244592,-23.7209835541476,1666.1978255088886,0.0,0.0,1495.5275914159022,-15.462642310303103,0.16781946309014922,1509.488393421659,1.3226139985445644,0.4579209306129541,Controller Detection,1500,1500,3.5,206.96247506141663
1188,1666,1480,1510,1500,-1.2,-0.1,282,-84.0,21.894761949806952,-12.825336089182738,236.90869335049968,23.432804837320248,-0.8549432679733684,10.466451735924721,-23.11543282525261,1629.180426726749,0.0,0.0,1495.81341930563,-15.473466046901187,0.14823457097117748,1509.246173130101,1.3460322067342645,0.2965243547647026,Controller Detection,1500,1500,3.5,207.09048128128052
1189,1629,1480,1510,1500,-1.3,0.3,282,-84.0,22.328057547047273,-12.637754456467372,236.60288056824473,23.432804837320248,-0.8549432679733684,10.234605972100189,-23.526747164069807,1628.1100819888566,0.0,0.0,1495.9061576111599,-15.483816575755199,0.13605630267376395,1509.4106988656279,1.3693532967289257,0.14626421409432938,Controller Detection,1500,1500,3.5,207.21348023414612
1190,1628,1480,1510,1500,-1.5,0.2,282,-84.0,21.189866475589,-11.581474180164502,221.33903001411713,23.432804837320248,-0.8549432679733684,9.303085473275832,-22.284379868330007,1574.68660504941,0.0,0.0,1496.2787658106897,-15.493585421477887,0.1427051639031282,1508.913751947332,1.3922588602451256,-0.22929756080762426,Controller Detection,1500,1500,3.5,207.33247590065002
1191,1574,1481,1510,1500,-1.5,0.1,281,-83.0,21.649746534615534,-11.450738497366451,226.23661029419614,23.432804837320248,-0.8549432679733684,8.726946033950744,-22.883866589120792,1591.8281360296864,0.0,0.0,1496.5092215864197,-15.5026004372315,0.13585993413624675,1509.1535466356484,1.414842983473851,-0.033098819113092134,Controller Detection,1500,1500,3.5,207.4604902267456
1192,1591,1481,1509,1500,-1.7,0.2,281,-83.0,20.635592099216872,-10.346371895466316,215.55626894247973,23.432804837320248,-0.8549432679733684,7.7544055483870125,-21.742683074443725,1554.4469412986791,0.0,0.0,1496.898237780645,-15.51084111302267,0.12463748330734714,1508.6970732297775,1.4371562583056332,-0.29677001752380183,Controller Detection,1500,1500,3.5,207.57548713684082
1193,1554,1481,1509,1500,-1.6,0.4,281,-83.0,20.46529879799713,-9.93996788060729,216.02188153638036,23.432804837320248,-0.8549432679733684,7.371784340233048,-21.524130923219687,1556.0765853773312,0.0,0.0,1497.0512862639068,-15.518404207966979,0.1244278960051903,1508.609652369288,1.458789665304465,-0.45868634924386253,Controller Detection,1500,1500,3.5,207.69748067855835
1194,1556,1481,1509,1500,-1.6,0.4,281,-83.0,19.540052287958556,-9.072840299633922,209.90008998632095,23.432804837320248,-0.8549432679733684,6.623879381422189,-20.50010479141962,1534.6503149521234,0.0,0.0,1497.3504482474311,-15.525402039827807,0.12053747846924405,1508.200041916568,1.4798017831617847,-0.5802545417654079,Controller Detection,1500,1500,3.5,207.8154845237732
1195,1534,1482,1508,1500,-1.6,0.5,281,-83.0,18.632603454649644,-8.068163485265698,206.37146345427277,23.432804837320248,-0.8549432679733684,5.737281469166869,-19.476980640406023,1522.3001220899546,0.0,0.0,1497.7050874123333,-15.5315826202531,0.1212915768930797,1507.7907922561624,1.4997903258776974,-0.728662784410333,Controller Detection,1500,1500,3.5,207.93348026275635
1196,1522,1482,1507,1500,-1.4,0.5,282,-84.0,17.306806990090575,-6.894302424450834,203.3320672202025,23.432804837320248,-0.8549432679733684,5.047480775662875,-17.932649328288065,1511.6622352707088,0.0,0.0,1497.981007689735,-15.536975001375515,0.13533985264976076,1507.1730597313153,1.5184951408620444,-1.0074558785176657,Controller Detection,1500,1500,3.5,208.0454785823822
1197,1511,1482,1506,1500,-1.3,0.4,282,-84.0,16.111538516519534,-6.096985951895349,200.8975791669978,23.432804837320248,-0.8549432679733684,4.379471662903303,-16.660586394864037,1503.1415270844923,0.0,0.0,1498.2482113348387,-15.541688477594798,0.13603099594682583,1506.6642345579455,1.5357917587236205,-1.2211627161656122,Controller Detection,1500,1500,3.5,208.16047954559326
1198,1503,1483,1506,1500,-1.0,0.3,282,-84.0,14.99664871485419,-5.166856766623712,199.7276585776333,23.432804837320248,-0.8549432679733684,3.5709755403104637,-15.454579101808223,1499.0468050217164,0.0,0.0,1498.5716097838758,-15.545663701196405,0.13790952391228517,1506.1818316407232,1.5518493414719567,-1.321070944006623,Controller Detection,1500,1500,3.5,208.28447723388672
1199,1499,1483,1505,1500,-0.8,0.3,283,-85.0,12.97817105497401,-3.894803390257487,196.72398914598952,23.432804837320248,-0.8549432679733684,2.7488603496818462,-13.268239678226854,1488.5339620109633,0.0,0.0,1498.9004558601273,-15.548823619141402,0.14971491244836688,1505.3072958712908,1.5662107508619743,-1.7295489206740335,Controller Detection,1500,1500,3.5,208.41248416900635
1200,1488,1483,1504,1500,-0.9,0.6,283,-85.0,11.215479258815023,-2.5347069305814167,198.4669411380719,23.432804837320248,-0.8549432679733684,1.5475681803886316,-11.393715239371925,1494.6342939832516,0.0,0.0,1499.3809727278444,-15.550971833406438,0.15511034585774403,1504.5574860957488,1.5785417283207737,-1.8585167234721873,Controller Detection,1500,1500,3.5,208.52347612380981
1201,1494,1484,1503,1500,-1.1,0.2,282,-84.0,9.739112526734713,-1.6284534142921567,199.77610242320512,23.432804837320248,-0.8549432679733684,0.6015181100904385,-9.855980382192023,1499.2163584812179,0.0,0.0,1499.7593927559637,-15.552046376551678,0.1625085584772061,1503.942392152877,1.5891665761315557,-2.2396002530520596,Controller Detection,1500,1500,3.5,208.6304771900177
1202,1499,1484,1502,1500,-1.1,0.2,282,-84.0,7.6673603472906615,-0.4901800275245417,201.71600862360773,23.432804837320248,-0.8549432679733684,-0.31396262437625494,-7.676595510060688,1506.006030182627,0.0,0.0,1500.1255850497505,-15.552190154294534,0.16136736345526537,1503.0706382040244,1.597932864077682,-2.46838769008878,Controller Detection,1500,1500,3.5,208.73249411582947
1203,1506,1485,1501,1500,-1.1,0.0,282,-84.0,6.031942954215299,0.4216630376783747,199.68405499416386,23.432804837320248,-0.8549432679733684,-1.0498628509609158,-5.9548235502342095,1498.8941924795736,0.0,0.0,1500.4199451403845,-15.551508241556865,0.16843294382387927,1502.3819294200937,1.6047485736078295,-2.7346725260039655,Controller Detection,1500,1500,3.5,208.8464753627777
1204,1498,1485,1500,1500,-1.0,0.0,282,-84.0,4.597089179452111,1.2098293576218124,206.4266224585891,23.432804837320248,-0.8549432679733684,-1.6837284532467125,-4.445444240357394,1522.4931786050618,0.0,0.0,1500.6734913812986,-15.550141445904762,0.16615215669337802,1501.7781776961428,1.6099487075031254,-2.835543725168918,Controller Detection,1500,1500,3.5,208.956476688385
1205,1522,1485,1499,1500,-0.9,-0.1,282,-84.0,3.094858015917388,1.9293422596215024,204.0120384980265,23.432804837320248,-0.8549432679733684,-2.2422738732883074,-2.876232878370277,1514.0421347430927,0.0,0.0,1500.8969095493153,-15.548178444741495,0.15959110684910355,1501.1504931513482,1.6136095460624893,-2.944866005843084,Controller Detection,1500,1500,3.5,209.06747722625732
1206,1514,1485,1498,1500,-1.0,-0.1,281,-83.0,1.176852268876437,3.057544754209538,206.14023509806665,23.432804837320248,-0.8549432679733684,-3.178176492554618,-0.7954592188962963,1521.4908228432332,0.0,0.0,1501.2712705970218,-15.545468219558574,0.16451314536434986,1500.3181836875585,1.6154453921111225,-3.037355561875774,Controller Detection,1500,1500,3.5,209.18048071861267
1207,1521,1486,1498,1500,-1.0,0.0,281,-83.0,-0.22037403650170562,3.827303988266742,209.47254156649274,23.432804837320248,-0.8549432679733684,-3.771919005583633,0.6851624259134023,1533.1538954827247,0.0,0.0,1501.5087676022335,-15.541993171809505,0.16302781336973876,1499.7259350296347,1.615500540507614,-3.0805286420551834,Controller Detection,1500,1500,3.5,209.29247951507568
1208,1533,1486,1497,1500,-0.9,0.0,282,-84.0,-2.024100827657867,4.788455545195587,209.4341482484901,23.432804837320248,-0.8549432679733684,-4.550647735680771,2.5135424911035606,1533.0195188697153,0.0,0.0,1501.8202590942724,-15.537831888438873,0.16243246551982474,1498.9945830035585,1.6139011880491054,-3.1739067764957127,Controller Detection,1500,1500,3.5,209.41949486732483
1209,1533,1486,1497,1500,-0.9,-0.2,282,-84.0,-3.1512875590686225,5.386915805559957,203.8801208598903,23.432804837320248,-0.8549432679733684,-5.028006471270879,3.697110507002802,1513.580423009616,0.0,0.0,1502.0112025885082,-15.533042561335398,0.1555373364190545,1498.5211557971988,1.6107958615500522,-3.0690698658410756,Controller Detection,1500,1500,3.5,209.5194752216339
1210,1513,1486,1496,1500,-0.9,-0.1,282,-84.0,-4.9709955361642875,6.480497315354227,212.19230820898355,23.432804837320248,-0.8549432679733684,-5.925385948689475,5.6211603280774645,1542.6730787314425,0.0,0.0,1502.3701543794757,-15.527565865125418,0.14945908258156212,1497.751535868769,1.6061367261325121,-3.140655750373962,Controller Detection,1500,1500,3.5,209.6134774684906
1211,1542,1487,1495,1500,-0.9,-0.1,282,-84.0,-6.183181478278627,7.184210931454671,215.46866089126115,23.432804837320248,-0.8549432679733684,-6.498536614246285,6.9002638916392955,1554.140313119414,0.0,0.0,1502.5994146456985,-15.52135390384395,0.14200109448673448,1497.2398944433444,1.5998760140226538,-3.119704289451836,Controller Detection,1500,1500,3.5,209.70948004722595
1212,1554,1487,1495,1500,-0.8,0.0,282,-84.0,-6.7372574947750765,7.282171856606303,209.4493553714216,23.432804837320248,-0.8549432679733684,-6.538044184662279,7.461544326709825,1533.0727437999756,0.0,0.0,1502.615217673865,-15.514835613444497,0.1244816312057205,1497.015382269316,1.5926951099134792,-2.8003840140503358,Controller Detection,1500,1500,3.5,209.81347942352295
1213,1533,1487,1495,1500,-0.6,-0.3,281,-83.0,-7.941729316487998,7.805905163009763,210.93862114509614,23.432804837320248,-0.8549432679733684,-6.779867792320664,8.83383340735608,1538.2851740078365,0.0,0.0,1502.7119471169283,-15.508176657456005,0.11460009882719499,1496.4664666370575,1.5845474210464463,-2.7178319625326877,Controller Detection,1500,1500,3.5,209.93848133087158
1214,1538,1487,1494,1500,-0.6,-0.4,281,-83.0,-9.489358834658272,8.41520877137229,215.98759468366458,23.432804837320248,-0.8549432679733684,-7.1960211507682255,10.444182560468027,1555.9565813928261,0.0,0.0,1502.8784084603074,-15.50118871298446,0.11024585395043025,1495.8223269758128,1.5749084130625342,-2.7284035917186564,Controller Detection,1500,1500,3.5,210.05148792266846
1215,1555,1487,1494,1500,-0.6,-0.4,282,-84.0,-10.70276595564085,8.747058426415524,214.63740888265264,23.432804837320248,-0.8549432679733684,-7.580397447079296,11.55845165931256,1551.2309310892842,0.0,0.0,1503.0321589788318,-15.493800503685536,0.10676247147581977,1495.3766193362749,1.5639070959526438,-2.6446480219038957,Controller Detection,1500,1500,3.5,210.16447854042053
1216,1551,1487,1494,1500,-0.4,-0.4,282,-84.0,-11.019953404533629,8.789421675813712,211.0733334996161,23.432804837320248,-0.8549432679733684,-7.589373509564191,11.878329687531052,1538.7566672486564,0.0,0.0,1503.0357494038258,-15.486215618207215,0.08822394034019146,1495.2486681249875,1.552188705279222,-2.335619098892992,Controller Detection,1500,1500,3.5,210.2724757194519
1217,1538,1487,1494,1500,-0.4,-0.3,282,-84.0,-11.907734813935845,8.866380119666584,208.17386696304592,23.432804837320248,-0.8549432679733684,-7.573111940566938,12.76929208535387,1528.6085343706607,0.0,0.0,1503.0292447762267,-15.47863437548215,0.07602385869966609,1494.8922831658585,1.5398648943927795,-2.2104207195377725,Controller Detection,1500,1500,3.5,210.4004864692688
1218,1528,1487,1493,1500,-0.6,-0.1,282,-84.0,-12.856848127288979,9.202487093585816,212.07535473142715,23.432804837320248,-0.8549432679733684,-7.808168329203912,13.74833880214641,1542.263741559995,0.0,0.0,1503.1232673316815,-15.470943735347264,0.06515041187046282,1494.5006644791415,1.5266060789490294,-2.08302898451313,Controller Detection,1500,1500,3.5,210.5224804878235
1219,1542,1487,1493,1500,-0.6,-0.1,282,-84.0,-13.398425730540465,9.373224850771788,213.3633916188754,23.432804837320248,-0.8549432679733684,-7.921360492483377,14.304796542001501,1546.771870666064,0.0,0.0,1503.1685441969933,-15.46307897093642,0.05786708042424995,1494.2780813831994,1.5125795112769556,-1.9438903086869577,Controller Detection,1500,1500,3.5,210.636483669281
1220,1546,1487,1493,1500,-0.7,-0.2,282,-84.0,-14.107061630011376,9.310840701514051,213.40669832792364,23.432804837320248,-0.8549432679733684,-7.785245468534649,15.003029540615142,1546.9234441477327,0.0,0.0,1503.114098187414,-15.455225667955911,0.03719719039690349,1493.998788183754,1.4979255982356472,-1.6603441172977564,Controller Detection,1500,1500,3.5,210.74747610092163
1221,1546,1487,1493,1500,-0.6,-0.1,283,-85.0,-14.59099740437103,9.129104682762671,212.77641210696152,23.432804837320248,-0.8549432679733684,-7.822676467085591,15.331128153352145,1544.7174423743654,0.0,0.0,1503.1290705868341,-15.447421706988102,0.026482797056786127,1493.8675487386593,1.4827585193886637,-1.454629407094958,Controller Detection,1500,1500,3.5,210.855477809906
1222,1544,1487,1493,1500,-0.6,-0.1,283,-85.0,-15.324313710736071,8.991102262662334,213.68297716678327,23.432804837320248,-0.8549432679733684,-7.621286460507591,16.049626266352405,1547.8904200837414,0.0,0.0,1503.048514584203,-15.439699725524305,0.021664845516906228,1493.580149493459,1.4670681421788114,-1.4674358401308554,Controller Detection,1500,1500,3.5,210.97448801994324
1223,1547,1487,1493,1500,-0.8,-0.2,282,-84.0,-15.691357948027015,8.941507857697426,213.8809629289619,23.432804837320248,-0.8549432679733684,-7.252331809197608,16.54004112303461,1548.5833702513667,0.0,0.0,1502.900932723679,-15.432262916389453,0.009449280337538894,1493.383983550786,1.450773308484118,-1.3263340767144927,Controller Detection,1500,1500,3.5,211.0994963645935
1224,1548,1487,1493,1500,-0.8,-0.3,283,-85.0,-16.63997156556785,8.56250455882953,216.05204403338337,23.432804837320248,-0.8549432679733684,-7.079652562795402,17.322922894621094,1556.1821541168417,0.0,0.0,1502.831861025118,-15.425096924203457,-0.0023273717594564764,1493.0708308421515,1.4338418264752901,-1.1850079395077913,Controller Detection,1500,1500,3.5,211.20847606658936
1225,1556,1487,1493,1500,-0.5,0.0,283,-85.0,-16.585039124506164,7.983784385322154,210.40799982550843,23.432804837320248,-0.8549432679733684,-6.5079222719702905,17.217760701517115,1536.4279993892794,0.0,0.0,1502.6031689087881,-15.418303136786074,-0.021449503502180108,1493.1128957193932,1.416571484677221,-0.9656055115029207,Controller Detection,1500,1500,3.5,211.3114824295044
1226,1536,1487,1493,1500,-0.6,0.0,283,-85.0,-16.98944600551145,7.6465204759378125,210.58272192900597,23.432804837320248,-0.8549432679733684,-6.136695371497636,17.591234205722028,1537.039526751521,0.0,0.0,1502.454678148599,-15.41198082796434,-0.029053562761331107,1492.963506317711,1.3991669872236014,-0.9718798697561135,Controller Detection,1500,1500,3.5,211.4254982471466
1227,1537,1486,1493,1500,-0.6,0.0,283,-85.0,-17.248792713234163,7.170614079397606,210.05951732840154,23.432804837320248,-0.8549432679733684,-5.639996387535601,17.80811604545412,1535.2083106494053,0.0,0.0,1502.2559985550142,-15.406092482084825,-0.038662311060626744,1492.8767535818183,1.3814673120980134,-0.870077814764133,Controller Detection,1500,1500,3.5,211.54148054122925
1228,1535,1486,1493,1500,-0.6,0.0,283,-85.0,-17.763316061112512,6.539295109529132,210.74129524119257,23.432804837320248,-0.8549432679733684,-4.966236112402536,18.26565840292537,1537.5945333441741,0.0,0.0,1501.986494444961,-15.400789365834855,-0.05683864433602755,1492.69373663883,1.3634304248738236,-0.7927544932825016,Controller Detection,1500,1500,3.5,211.65148782730103
1229,1537,1486,1493,1500,-0.6,-0.2,282,-84.0,-17.7569952626781,5.871321119048279,206.6271365411951,23.432804837320248,-0.8549432679733684,-3.9830459805729213,18.27344075860911,1523.194977894183,0.0,0.0,1501.5932183922291,-15.396314724788368,-0.07876629023820911,1492.6906236965563,1.3451608752930564,-0.6964747838048291,Controller Detection,1500,1500,3.5,211.7674925327301
1230,1523,1485,1493,1500,-0.6,-0.2,282,-84.0,-18.095465093929803,5.294157665113391,206.97397259088424,23.432804837320248,-0.8549432679733684,-3.373664557105095,18.54972640781647,1524.408904068095,0.0,0.0,1501.3494658228421,-15.39263636951953,-0.08823161822859109,1492.5801094368735,1.3267492917098436,-0.6155832489029731,Controller Detection,1500,1500,3.5,211.89049172401428
1231,1524,1485,1493,1500,-0.9,-0.2,282,-84.0,-18.203971355829953,4.493966183291664,203.63680591535794,23.432804837320248,-0.8549432679733684,-2.566514615134864,18.573995475146038,1512.7288207037527,0.0,0.0,1501.026605846054,-15.38966627993341,-0.10512323703901454,1492.5704018099416,1.3081874307683623,-0.5588042108454387,Controller Detection,1500,1500,3.5,212.0124773979187
1232,1512,1485,1493,1500,-0.8,0.1,282,-84.0,-18.81565445224834,4.012349165573943,206.2532945288313,23.432804837320248,-0.8549432679733684,-2.0235976517572074,19.1319850208152,1521.8865308509096,0.0,0.0,1500.809439060703,-15.387371223799963,-0.11195377617500768,1492.347205991674,1.2893344405203817,-0.5342581953349178,Controller Detection,1500,1500,3.5,212.1284840106964
1233,1521,1485,1493,1500,-0.8,0.0,282,-84.0,-18.76869912519402,3.590116330885225,203.1771015314072,23.432804837320248,-0.8549432679733684,-1.6085860208950824,19.04115157060435,1511.1198553599252,0.0,0.0,1500.643434408358,-15.385555131963637,-0.11287491576605053,1492.3835393717582,1.270247872224672,-0.43957655378395266,Controller Detection,1500,1500,3.5,212.24048233032227
1234,1511,1485,1493,1500,-0.8,-0.1,283,-85.0,-18.917038713407994,3.0399701085380824,200.1347521001787,23.432804837320248,-0.8549432679733684,-1.379673544829749,19.110004522633655,1500.4716323506254,0.0,0.0,1500.5518694179318,-15.384061002180774,-0.11399958035931308,1492.3559981909466,1.251172294178053,-0.3070975512244596,Controller Detection,1500,1500,3.5,212.36348032951355
1235,1500,1484,1492,1500,-0.9,-0.1,282,-84.0,-19.457687455866918,2.618384000404285,201.5817439535455,23.432804837320248,-0.8549432679733684,-0.5701580503799648,19.624791863899116,1505.5361038374092,0.0,0.0,1500.228063220152,-15.38308608638317,-0.11875528443180652,1492.1500832544405,1.2318048959847865,-0.4237347489913663,Controller Detection,1500,1500,3.5,212.4704840183258
1236,1505,1484,1492,1500,-0.7,-0.1,282,-84.0,-19.72827570421431,2.258831439641068,201.3636041976331,23.432804837320248,-0.8549432679733684,-0.18429098238717456,19.856314324869416,1504.7726146917157,0.0,0.0,1500.0737163929548,-15.382708861866785,-0.11904808778220921,1492.0574742700521,1.212064342890402,-0.40149677382618265,Controller Detection,1500,1500,3.5,212.57748556137085
1237,1504,1484,1492,1500,-0.7,-0.2,282,-84.0,-20.216822041806076,1.9691256861824253,203.62535055742472,23.432804837320248,-0.8549432679733684,0.15489473054511582,20.311901857297578,1512.6887269509866,0.0,0.0,1499.938042107782,-15.382694163740863,-0.11589782236161432,1491.875239257081,1.1919802347993187,-0.44693774567701616,Controller Detection,1500,1500,3.5,212.68747758865356
1238,1512,1484,1492,1500,-0.8,0.0,282,-84.0,-20.663476896050625,1.7282315798125159,205.6568291358636,23.432804837320248,-0.8549432679733684,0.4411573393203849,20.730929598767222,1519.7989019755225,0.0,0.0,1499.823537064272,-15.382992189775797,-0.10814786903445842,1491.7076281604932,1.1714588190712862,-0.4313390759817346,Controller Detection,1500,1500,3.5,212.81147718429565
1239,1519,1484,1492,1500,-0.7,-0.1,282,-84.0,-21.15787599426095,1.3246112563629264,206.93107221822066,23.432804837320248,-0.8549432679733684,0.8942453663834655,21.180430514833944,1524.2587527637722,0.0,0.0,1499.6423018534467,-15.383659891128648,-0.09754582693912772,1491.5278277940665,1.1505031390144858,-0.5132365706417475,Controller Detection,1500,1500,3.5,212.9194793701172
1240,1524,1484,1492,1500,-0.8,-0.2,282,-84.0,-21.378277725208463,1.0048700264332424,205.7129984570206,23.432804837320248,-0.8549432679733684,1.235273274637992,21.36620280263045,1519.995494599572,0.0,0.0,1499.5058906901447,-15.384724650449158,-0.09217875663486175,1491.4535188789478,1.1292298223557535,-0.5030337555909098,Controller Detection,1500,1500,3.5,213.02648496627808
1241,1519,1483,1491,1500,-0.8,0.0,282,-84.0,-21.584582188130792,0.8310775208075369,204.76387076187044,23.432804837320248,-0.8549432679733684,1.4296784152081994,21.55321084457841,1516.6735476665465,0.0,0.0,1499.4281286339167,-15.38605712629408,-0.07992386060686127,1491.3787156621686,1.107770115532149,-0.5265530595429372,Controller Detection,1500,1500,3.5,213.16249918937683
1242,1516,1483,1491,1500,-0.6,-0.4,282,-84.0,-21.7663763395083,0.5657796602421589,204.31110481183632,23.432804837320248,-0.8549432679733684,1.7125256096093655,21.706277930900143,1515.088866841427,0.0,0.0,1499.3149897561564,-15.38762822830649,-0.07472246522733146,1491.3174888276399,1.0861403711444098,-0.4560781946425364,Controller Detection,1500,1500,3.5,213.28150296211243
1243,1515,1483,1491,1500,-0.8,-0.6,283,-85.0,-21.799143339434778,0.36819314690199423,202.37055980136998,23.432804837320248,-0.8549432679733684,1.5331284681936208,21.748281164879753,1508.2969593047949,0.0,0.0,1499.3867486127226,-15.38925105534539,-0.06283428978177406,1491.3006875340482,1.0644130915965198,-0.4786152607286171,Controller Detection,1500,1500,3.5,213.41449689865112
1244,1508,1483,1491,1500,-0.9,-0.6,282,-84.0,-21.76934580820356,0.17938304112533224,200.00313032983826,23.432804837320248,-0.8549432679733684,2.0971159016167613,21.66884168772709,1500.0109561544339,0.0,0.0,1499.1611536393532,-15.391066177530295,-0.06953578892893021,1491.3324633249092,1.0427045301702162,-0.4539559236599775,Controller Detection,1500,1500,3.5,213.53250360488892
1245,1500,1483,1491,1500,-0.7,-0.6,282,-84.0,-22.478849418287194,0.19001034476879985,205.8412683305919,23.432804837320248,-0.8549432679733684,2.1607101374995,22.375569418516626,1520.4444391570717,0.0,0.0,1499.1357159450001,-15.393195090549852,-0.05461736375758931,1491.0497722325933,1.0206823246170944,-0.46646794530330027,Controller Detection,1500,1500,3.5,213.662499666214
1246,1520,1483,1491,1500,-0.5,-0.5,282,-84.0,-22.127710534601807,0.2862114521027379,203.5973282634453,23.432804837320248,-0.8549432679733684,2.028332021992073,22.036409864290597,1512.5906489220586,0.0,0.0,1499.1886671912032,-15.395289611629599,-0.04425246008758495,1491.1854360542839,0.9984763349756908,-0.36316328554359195,Controller Detection,1500,1500,3.5,213.77549624443054
1247,1512,1483,1491,1500,-0.5,-0.5,282,-84.0,-22.203418363426,0.32576332531908697,205.80793574514752,23.432804837320248,-0.8549432679733684,1.996910441079907,22.115837254233714,1520.3277751080163,0.0,0.0,1499.2012358235681,-15.397302232861135,-0.03684031421069583,1491.1536650983064,0.9764002114164286,-0.2942571632294234,Controller Detection,1500,1500,3.5,213.88950157165527
1248,1520,1483,1492,1500,-0.5,-0.5,282,-84.0,-21.588093467901395,0.5036825862692494,203.4985468638535,23.432804837320248,-0.8549432679733684,1.7556468747177125,21.522480799802135,1512.2449140234874,0.0,0.0,1499.297741250113,-15.399178511519034,-0.02628979070794655,1491.3910076800792,0.9545810523894107,-0.1234757678533793,Controller Detection,1500,1500,3.5,214.00449752807617
1249,1512,1483,1492,1500,-0.7,-0.4,282,-84.0,-21.304908827994495,0.6059560379004335,204.67160766437632,23.432804837320248,-0.8549432679733684,1.6243328325251398,21.25153796171483,1516.3506268253172,0.0,0.0,1499.3502668669898,-15.400868501372656,-0.014601749322833485,1491.499384815314,0.9331940430086523,0.004920102280109662,Controller Detection,1500,1500,3.5,214.12449884414673
1250,1516,1484,1492,1500,-0.6,-0.4,282,-84.0,-20.607283482664347,0.7580756314281111,203.19227153236457,23.432804837320248,-0.8549432679733684,1.4001248607634165,20.573635108364492,1511.172950363276,0.0,0.0,1499.4399500556947,-15.402380730219301,-0.0032970317225084872,1491.7705459566541,0.9122814564736126,0.1481050868111547,Controller Detection,1500,1500,3.5,214.24950051307678
1251,1511,1484,1493,1500,-0.8,-0.5,282,-84.0,-19.873656852214083,0.8959328734338724,200.79097703129813,23.432804837320248,-0.8549432679733684,1.1863379508604113,19.858437367013636,1502.7684196095433,0.0,0.0,1499.5254648196558,-15.403673961625113,0.004866809286955765,1492.0566250531945,0.8920654202359235,0.28823181912323886,Controller Detection,1500,1500,3.5,214.37650179862976
1252,1502,1484,1493,1500,-0.8,-0.4,282,-84.0,-18.94441979183742,1.1628056363153105,198.74163378929453,23.432804837320248,-0.8549432679733684,0.823795422964871,18.962186564273384,1495.595718262531,0.0,0.0,1499.670481830814,-15.404679028312026,0.017774603732889895,1492.4151253742907,0.87265510827028,0.4633365891940344,Controller Detection,1500,1500,3.5,214.49649786949158
1253,1495,1484,1494,1500,-0.8,-0.4,282,-84.0,-18.408865287434843,1.4962012644331963,201.86499226766216,23.432804837320248,-0.8549432679733684,0.4362454816403043,18.464415216149238,1506.5274729368175,0.0,0.0,1499.825501807344,-15.405309048764328,0.021937659731066334,1492.6142339135404,0.8539418073800688,0.559330462918646,Controller Detection,1500,1500,3.5,214.60751175880432
1254,1506,1484,1494,1500,-1.1,-0.5,282,-84.0,-17.205600870074445,1.7830926806613456,196.43896297032205,23.432804837320248,-0.8549432679733684,0.02515030615686631,17.29773072602978,1487.5363703961273,0.0,0.0,1499.9899398775372,-15.405539746658228,0.041439311909197904,1493.080907709588,0.8360607344089792,0.7281599734367139,Controller Detection,1500,1500,3.5,214.73551273345947
