,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
225,1500,1478,1482,1500,-1.3,-0.1,32,13.0,-1000.0,-1000.0,-1000.0,-42.272559336566644,42.586424205566594,50.76897740518544,31.98568011957517,1216.401076967149,0.0,0.0,1479.692409037926,-1.2479118870341745,0.34674002941646165,1487.20572795217,-0.2829349259578683,-4.914434000864773,Controller Memory,1500,1500,3.5,15.495335817337036
226,1500,1479,1481,1500,-1.3,-0.1,32,13.0,-1000.0,-1000.0,-1000.0,-40.44737094636025,44.13325669488631,49.33853007454059,33.90344544515864,1216.401076967149,0.0,0.0,1480.2645879701838,-1.2979656407740376,0.3440858889303921,1486.4386218219365,-0.3158794887402352,-4.962422182409439,Controller Memory,1500,1500,3.5,15.550336599349976
227,1500,1479,1480,1500,-1.3,0.2,31,14.0,-1000.0,-1000.0,-1000.0,-38.45642104952931,45.82057072863249,48.39910032035798,35.15605367523803,1216.401076967149,0.0,0.0,1480.6403598718568,-1.3468344559714869,0.23788742550067968,1485.9375785299048,-0.3504092383004335,-4.730615752210658,Controller Memory,1500,1500,3.5,15.610332489013672
228,1500,1480,1479,1500,-1.4,0.2,31,14.0,-1000.0,-1000.0,-1000.0,-36.73085887723214,47.282970799097846,47.07858131632658,36.9924654854135,1216.401076967149,0.0,0.0,1481.1685674734695,-1.3945732967898292,0.24066701629418263,1485.2030138058346,-0.3864834978807593,-5.161403582571936,Controller Memory,1500,1500,3.5,15.662331104278564
229,1500,1480,1478,1500,-1.3,0.0,31,14.0,-1000.0,-1000.0,-1000.0,-34.938813294111334,48.80171502582378,45.70718462799327,38.89963158238161,1216.401076967149,0.0,0.0,1481.7171261488027,-1.4409661797619893,0.23745428507734917,1484.4401473670473,-0.42442954641465686,-5.220379305182194,Controller Memory,1500,1500,3.5,15.716333150863647
230,1500,1481,1477,1500,-1.3,0.0,31,14.0,-1000.0,-1000.0,-1000.0,-33.04729181853717,50.4047642717886,44.25966213640782,40.91266387568962,1216.401076967149,0.0,0.0,1482.296135145437,-1.48594960314419,0.2443084195454741,1483.6349344497241,-0.46433569414369247,-5.618701413383528,Controller Memory,1500,1500,3.5,15.773332834243774
231,1500,1481,1476,1500,-1.5,-1.0,32,13.0,-1000.0,-1000.0,-1000.0,-31.288396954368046,51.89541353067783,42.160405356790605,43.52697956032866,1216.401076967149,0.0,0.0,1483.1358378572838,-1.5291596368907892,0.2551640015652797,1482.5892081758686,-0.5065555158617017,-5.935997677975074,Controller Memory,1500,1500,3.5,15.826335906982422
232,1500,1482,1475,1500,-1.5,-1.0,32,13.0,-1000.0,-1000.0,-1000.0,-29.562898076999666,53.357759959199825,40.80808727477434,45.339998936359265,1216.401076967149,0.0,0.0,1483.6767650900902,-1.5706438832065717,0.2600812305321347,1481.8640004254562,-0.5509890051100457,-6.273348046174425,Controller Memory,1500,1500,3.5,15.879333734512329
233,1500,1483,1473,1500,-1.3,-1.3,33,12.0,-1000.0,-1000.0,-1000.0,-27.737725510525465,54.90457903803371,38.546893519368254,47.937784845020026,1216.401076967149,0.0,0.0,1484.5812425922527,-1.610321373603643,0.27809166620201897,1480.824886061992,-0.5976278970007354,-6.556724162351243,Controller Memory,1500,1500,3.5,15.933332920074463
234,1500,1484,1472,1500,-1.3,-1.4,34,11.0,-1000.0,-1000.0,-1000.0,-25.87933893017079,56.479546726647655,36.18066815374529,50.503847713404866,1216.401076967149,0.0,0.0,1485.527732738502,-1.6476851544401998,0.3070605718869419,1479.798460914638,-0.6468487132799479,-7.125739050852585,Controller Memory,1500,1500,3.5,15.989334106445312
235,1500,1484,1470,1500,-1.3,-1.4,34,11.0,-1000.0,-1000.0,-1000.0,-24.053889448383153,58.02660048898375,34.683949094596954,52.3707899224995,1216.401076967149,0.0,0.0,1486.1264203621613,-1.6831174630643708,0.3217005662117697,1479.0516840310001,-0.6982860320979001,-7.461950810926098,Controller Memory,1500,1500,3.5,16.044342756271362
236,1500,1485,1470,1500,-1.2,-1.3,34,11.0,-1000.0,-1000.0,-1000.0,-22.162431267737773,59.62959609300521,33.133108308917336,54.30524121759977,1216.401076967149,0.0,0.0,1486.746756676433,-1.717025991766128,0.32410843531246514,1478.2779035129602,-0.7516240476679497,-7.443372841359427,Controller Memory,1500,1500,3.5,16.101340532302856
237,1500,1486,1468,1500,-1.2,-1.3,35,10.0,-1000.0,-1000.0,-1000.0,-20.30431369083044,61.20433580335987,30.623866919890038,56.74869734592106,1216.401076967149,0.0,0.0,1487.750453232044,-1.7489044793805315,0.3555046680093589,1477.3005210616316,-0.80715101694971,-7.898578909476575,Controller Memory,1500,1500,3.5,16.157333612442017
238,1500,1486,1467,1500,-1.2,-1.1,35,10.0,-1000.0,-1000.0,-1000.0,-18.41275265592578,62.80741857553928,29.039415349458338,58.65589181534061,1216.401076967149,0.0,0.0,1488.3842338602167,-1.7787361205152057,0.3607833193373648,1476.5376432738638,-0.8648533115303408,-7.861428629372706,Controller Memory,1500,1500,3.5,16.21433448791504
239,1500,1487,1467,1500,-1.0,-1.2,35,10.0,-1000.0,-1000.0,-1000.0,-16.687143012432017,64.26985887746216,27.593971687248633,60.395763332948945,1216.401076967149,0.0,0.0,1488.9624113251004,-1.807052814033559,0.3622642588148928,1475.8416946668203,-0.9243791391044857,-7.824278349268843,Controller Memory,1500,1500,3.5,16.266334533691406
240,1500,1488,1466,1500,-0.8,-1.2,35,10.0,-1000.0,-1000.0,-1000.0,-14.629709704777454,66.01351706746891,25.87057848173356,62.470200981616294,1216.401076967149,0.0,0.0,1489.6517686073066,-1.8337850891180503,0.3677816730934852,1475.0119196073535,-0.9858121212617683,-7.7871280691649805,Controller Memory,1500,1500,3.5,16.328333854675293
241,1500,1489,1465,1500,-0.7,-1.3,36,9.0,-1000.0,-1000.0,-1000.0,-12.604817902385008,67.72959659334384,23.044874887980924,64.92390492296875,1216.401076967149,0.0,0.0,1490.7820500448076,-1.8582428158029076,0.3823106093761936,1474.0304380308125,-1.0495091742140608,-7.604897517797492,Controller Memory,1500,1500,3.5,16.389352560043335
242,1500,1489,1464,1500,-0.7,-1.4,36,9.0,-1000.0,-1000.0,-1000.0,-10.813357797355472,69.24784463209366,21.512976949342118,66.70370691214458,1216.401076967149,0.0,0.0,1491.3948092202631,-1.8805217417215692,0.3859022065086444,1473.3185172351423,-1.1153229801316173,-7.580087582232872,Controller Memory,1500,1500,3.5,16.443336963653564
243,1500,1490,1464,1500,-0.7,-1.4,36,9.0,-1000.0,-1000.0,-1000.0,-9.15423156468534,70.65394077775596,20.094239212100103,68.35203620561298,1216.401076967149,0.0,0.0,1491.96230431516,-1.9013253498022902,0.36905308614536303,1472.6591855177548,-1.182850851690496,-7.277306506003851,Controller Memory,1500,1500,3.5,16.49333357810974
244,1500,1490,1463,1500,-0.6,-1.5,35,10.0,-1000.0,-1000.0,-1000.0,-7.362075215439162,72.17277887788279,19.782900279726178,69.79790125036682,1216.401076967149,0.0,0.0,1492.0868398881096,-1.9212639195482033,0.32795535748038224,1472.0808394998533,-1.251925820418486,-6.896327077512922,Controller Memory,1500,1500,3.5,16.54733896255493
245,1500,1491,1463,1500,-0.5,-1.6,35,10.0,-1000.0,-1000.0,-1000.0,-5.63682160591982,73.63491744387424,18.337754846640188,71.53741379143968,1216.401076967149,0.0,0.0,1492.6648980613438,-1.9403242471113864,0.3269238849591354,1471.385034483424,-1.3225934779393893,-6.8867265169583955,Controller Memory,1500,1500,3.5,16.59932827949524
246,1500,1491,1462,1500,-0.3,-1.8,35,10.0,-1000.0,-1000.0,-1000.0,-3.877934653616798,75.12555999752055,16.864436702333617,73.31083764923004,1216.401076967149,0.0,0.0,1493.2542253190666,-1.9579253428858734,0.3253734321316744,1470.675664940308,-1.3950176036597242,-6.87712595640387,Controller Memory,1500,1500,3.5,16.652331113815308
247,1500,1492,1461,1500,-0.3,-2.0,35,10.0,-1000.0,-1000.0,-1000.0,-2.0856754501113386,76.64448526580534,15.363164548163862,75.11790957427856,1216.401076967149,0.0,0.0,1493.8547341807346,-1.9740391435111222,0.3052140474345235,1469.9528361702885,-1.4692319772714784,-6.673535969908971,Controller Memory,1500,1500,3.5,16.706339597702026
248,1500,1492,1461,1500,-0.3,-2.0,35,10.0,-1000.0,-1000.0,-1000.0,-0.29385931110738284,78.16303504048659,13.862263523570295,76.92453477297182,1216.401076967149,0.0,0.0,1494.455094590572,-1.9886518575469894,0.3035430365177609,1469.2301860908112,-1.5452531994451035,-6.673535969908976,Controller Memory,1500,1500,3.5,16.760334730148315
249,1500,1493,1460,1500,-0.3,-2.3,35,10.0,-1000.0,-1000.0,-1000.0,1.597598869538004,79.76603064450805,12.277898108218778,78.83162553805892,1216.401076967149,0.0,0.0,1495.0888407567124,-2.0017219383628837,0.3063214715805971,1468.4673497847764,-1.623131279600619,-6.673535969908977,Controller Memory,1500,1500,3.5,16.81733250617981
250,1500,1494,1460,1500,-0.3,-2.5,35,10.0,-1000.0,-1000.0,-1000.0,3.5223343589926372,81.39722850025294,10.665658210770411,80.77226864332805,1216.401076967149,0.0,0.0,1495.7337367156917,-2.013193716522378,0.304098405419263,1467.6910925426687,-1.7029332266913124,-6.673535969908981,Controller Memory,1500,1500,3.5,16.875333070755005
