,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
501,1579,1482,1493,1500,-1.1,-2.1,24,-24.0,20.037744800851055,44.02976307091015,169.40414388523965,36.77340797537937,-15.120451450252016,34.8682844104841,19.935485278246148,1567.9145035983388,0.0,0.0,1486.0526862358063,-4.213792868186751,0.2447691557566652,1492.0258058887016,0.6984254151885606,0.6088393928985409,Controller Detection,1500,1500,3.4,65.01525807380676
502,1567,1482,1492,1500,-1.1,-2.1,24,-24.0,21.713354876880594,45.27959253607763,171.94123975320267,36.77340797537937,-15.120451450252016,32.82918699566771,20.39572929154954,1576.7943391362094,0.0,0.0,1486.868325201733,-4.247641603889827,0.263832609860132,1491.8417082833803,0.6782598079036628,0.28570148891898867,Controller Detection,1500,1500,3.4,65.0782482624054
503,1576,1483,1493,1500,-1.3,-2.2,24,-24.0,22.692161967840864,44.67401545094528,167.95525936381523,36.77340797537937,-15.120451450252016,32.18131261454295,19.444390385778462,1562.8434077733532,0.0,0.0,1487.1274749541828,-4.280146853694932,0.25356691025698425,1492.2222438456886,0.6583397480649988,0.31953711997450823,Controller Detection,1500,1500,3.4,65.14826464653015
504,1562,1483,1493,1500,-1.2,-1.1,24,-24.0,24.15586294580676,44.94872659574529,167.7494222447327,36.77340797537937,-15.120451450252016,30.732420145923697,19.1000106820297,1562.1229778565644,0.0,0.0,1487.7070319416305,-4.311603720075166,0.2669471053762767,1492.359995727188,0.6390675475310947,0.10665692928369244,Controller Detection,1500,1500,3.4,65.2162561416626
505,1562,1484,1493,1500,-0.9,-0.4,24,-24.0,25.763197289282143,45.38843162636362,168.3919192906788,36.77340797537937,-15.120451450252016,29.085203009431567,18.84793944028805,1564.3717175173758,0.0,0.0,1488.3659187962273,-4.341512531652843,0.2596243454289883,1492.4608242238849,0.6200935724699359,0.365392407877027,Controller Detection,1500,1500,3.4,65.2812569141388
506,1564,1484,1494,1500,-0.9,0.3,24,-24.0,27.050189094661196,45.115064339180776,166.66294083974114,36.77340797537937,-15.120451450252016,28.020665984319777,18.07473927022815,1558.320292939094,0.0,0.0,1488.7917336062721,-4.370065466149719,0.2647285373195781,1492.7701042919086,0.6016322331146778,0.646822440508578,Controller Detection,1500,1500,3.4,65.34525084495544
507,1558,1485,1494,1500,-1.0,0.9,24,-24.0,28.79213937860432,45.59898267442746,167.75408079512064,36.77340797537937,-15.120451450252016,26.23248789578323,17.808305656366763,1562.1392827829222,0.0,0.0,1489.5070048416867,-4.39719204308977,0.27683025679341167,1492.8766777374533,0.5836907106513803,0.6915843115916175,Controller Detection,1500,1500,3.4,65.40525603294373
508,1562,1485,1494,1500,-1.0,1.4,24,-24.0,30.086787145400198,45.367476470266176,165.9923058236354,36.77340797537937,-15.120451450252016,25.143930365511498,17.070233528507003,1555.973070382724,0.0,0.0,1489.9424278537954,-4.422880252220418,0.26659108450593944,1493.1719065885973,0.5662514410589434,1.020839798914769,Controller Detection,1500,1500,3.4,65.50525712966919
509,1555,1486,1494,1500,-0.9,1.7,24,-24.0,32.22906145167149,45.830656759991115,165.6185266515182,36.77340797537937,-15.120451450252016,22.998473007811306,16.62202831837448,1554.6648432803138,0.0,0.0,1490.8006107968754,-4.446951453907079,0.28816456860383155,1493.35118867265,0.5494053101355026,0.9477208294736734,Controller Detection,1500,1500,3.4,65.56726098060608
510,1554,1486,1495,1500,-0.8,1.5,24,-24.0,33.234920052501685,45.81602833990833,163.60254201567395,36.77340797537937,-15.120451450252016,22.085525366470115,16.199545040944766,1547.6088970548587,0.0,0.0,1491.165789853412,-4.46949345309422,0.26486052359099543,1493.520181983622,0.532994523455843,1.4454971115127975,Controller Detection,1500,1500,3.4,65.62725043296814
511,1547,1487,1495,1500,-0.7,1.3,24,-24.0,33.8856098696272,45.48576685503825,160.2729711063342,36.77340797537937,-15.120451450252016,21.62542008739409,15.633176769706168,1535.9553988721698,0.0,0.0,1491.3498319650423,-4.491348925821152,0.2648572864618002,1493.7467292921176,0.5170781625505175,1.2536514638035758,Controller Detection,1500,1500,3.4,65.68825340270996
512,1535,1488,1494,1500,-0.7,1.0,24,-24.0,36.32110887909266,48.1685343261234,168.54483812462502,36.77340797537937,-15.120451450252016,18.309301194861735,17.093400115502916,1564.9069334361875,0.0,0.0,1492.6762795220552,-4.51131628646228,0.2903977160161195,1493.1626399537988,0.5007148741079129,0.9504530224512445,Controller Detection,1500,1500,3.4,65.75324892997742
513,1564,1488,1495,1500,-0.8,0.7,24,-24.0,35.860097261536936,46.778801389704505,160.7267662110814,36.77340797537937,-15.120451450252016,19.295711573331136,16.011326221844683,1537.543681738785,0.0,0.0,1492.2817153706676,-4.530118792846376,0.2577120208242362,1493.595469511262,0.4841625109392391,1.0017153657233322,Controller Detection,1500,1500,3.4,65.82024836540222
514,1537,1488,1494,1500,-0.8,0.4,24,-24.0,36.78716487497322,47.31308189372307,159.57437528837465,36.77340797537937,-15.120451450252016,18.23148170748349,16.122343380404477,1533.5103135093113,0.0,0.0,1492.7074073170065,-4.548882389486783,0.2500187687688042,1493.5510626478383,0.46809567613811454,0.8640235093145959,Controller Detection,1500,1500,3.4,65.88126182556152
515,1533,1489,1494,1500,-0.8,0.1,23,-23.0,38.2807698895717,48.6658013098836,160.9854233096603,36.77340797537937,-15.120451450252016,16.606658404824987,16.46329145576823,1538.448981583811,0.0,0.0,1493.35733663807,-4.566301459542937,0.24957089209213162,1493.4146834176927,0.4518028587200282,0.6890422566497874,Controller Detection,1500,1500,3.4,65.95125603675842
516,1538,1489,1494,1500,-0.7,-0.7,24,-24.0,38.65731514247514,48.650987616999174,158.15940560754055,36.77340797537937,-15.120451450252016,15.978839142860792,16.583922434806357,1528.5579196263918,0.0,0.0,1493.6084643428558,-4.58259420831678,0.2408365368291797,1493.3664310260774,0.43527925177474086,0.4199763918120147,Controller Detection,1500,1500,3.4,66.03925037384033
517,1528,1490,1493,1500,-0.7,-1.1,24,-24.0,40.46472316416035,50.33332359891269,159.58831350377608,36.77340797537937,-15.120451450252016,13.643422064734342,17.385673757903643,1533.5590972632162,0.0,0.0,1494.5426311741062,-4.597405338920578,0.2517813166209778,1493.0457304968386,0.41829445367838586,0.11151052672202773,Controller Detection,1500,1500,3.4,66.11224889755249
518,1533,1540,1475,1500,-0.8,-1.2,24,-24.0,41.29999812920792,50.93451376824369,158.94260674573084,36.77340797537937,-15.120451450252016,-129.52855201996744,41.87039081325871,1531.299123610058,0.0,0.0,1551.811420807987,0.05794256497761655,2.863439481694036,1483.2518436746966,-0.029628032285581182,-8.161320693629175,Controller Detection,1500,1500,3.4,66.17225074768066
519,1531,1540,1475,1500,-0.7,-1.1,24,-24.0,41.523387181354025,50.659565095984796,156.28290814950395,36.77340797537937,-15.120451450252016,-129.62079637386987,41.52835218946194,1521.990178523264,0.0,0.0,1551.848318549548,0.11593125213218432,5.72872385046612,1483.3886591242153,-0.07132740378694151,-8.054430654740141,Controller Detection,1500,1500,3.4,66.23624897003174
520,1521,1540,1475,1500,-0.5,-0.9,24,-24.0,41.922820991438655,50.95371985666288,156.21528998042743,36.77340797537937,-15.120451450252016,-130.1053408366045,41.63461156787854,1521.753514931496,0.0,0.0,1552.0421363346418,0.1741622115181194,8.603699108492899,1483.3461553728487,-0.11290888566561175,-8.087125099782632,Controller Detection,1500,1500,3.4,66.30125045776367
521,1521,1540,1474,1500,1.2,-0.7,24,-24.0,43.157582797688725,51.888448815156885,157.68126715878665,36.77340797537937,-15.120451450252016,-131.61354039473844,41.98630608996539,1526.8844350557533,0.0,0.0,1552.6454161578954,0.23314727068312144,11.508838357682354,1483.2054775640138,-0.15471934449453373,-8.204357184784596,Controller Detection,1500,1500,3.4,66.36125016212463
522,1526,1540,1474,1500,1.5,-0.7,24,-24.0,44.54963402563899,53.05671956286577,160.2421296050088,36.77340797537937,-15.120451450252016,-133.36042099296498,42.487376281385515,1535.8474536175308,0.0,0.0,1553.344168397186,0.2930057701472368,14.448915218836342,1483.0050494874458,-0.19695618568020917,-8.368636421885395,Controller Detection,1500,1500,3.4,66.42225241661072
523,1535,1540,1474,1500,1.5,-0.7,24,-24.0,44.22024596458685,52.209239567939036,156.8592401081426,36.77340797537937,-15.120451450252016,-132.7148088577787,41.84713897579882,1524.007340378499,0.0,0.0,1553.0859235431114,0.352541463543759,17.376079837286603,1483.2611444096806,-0.23912344330880134,-8.162098848730126,Controller Detection,1500,1500,3.4,66.48424959182739
524,1524,1540,1474,1500,2.1,-0.8,24,-24.0,45.498409230273666,53.41204571040475,159.97852454685486,36.77340797537937,-15.120451450252016,-134.37169443592998,42.42608122768474,1534.924835913992,0.0,0.0,1553.748677774372,0.4129055997293568,20.336382167299888,1483.029567508926,-0.2812600534105431,-8.35508361766625,Controller Detection,1500,1500,3.4,66.54424834251404
525,1534,1540,1474,1500,2.1,-0.9,24,-24.0,45.66954258912663,53.33444798920958,159.73230781385251,36.77340797537937,-15.120451450252016,-134.49647070193197,42.285585974065334,1534.0630773484838,0.0,0.0,1553.7985882807727,0.47333212404795566,23.299180022633216,1483.0857656103738,-0.32361588701141814,-8.30976555717061,Controller Detection,1500,1500,3.4,66.6062524318695
526,1534,1540,1474,1500,2.2,-0.9,24,-24.0,45.73090481707939,53.34480435299937,159.76051415771195,36.77340797537937,-15.120451450252016,-134.55674019919138,42.27008871655403,1534.1617995519919,0.0,0.0,1553.8226960796765,0.5337887831151842,26.263183267911728,1483.0919645133783,-0.36589372435672785,-8.304845603859402,Controller Detection,1500,1500,3.4,66.66925001144409
527,1534,1540,1474,1500,2.4,-1.0,24,-24.0,45.60004230024216,53.19577048493563,159.97021393544148,36.77340797537937,-15.120451450252016,-134.3765738061582,42.18716608415231,1534.8957487740452,0.0,0.0,1553.7506295224632,0.5941553589858961,29.22358318532958,1483.1251335663392,-0.408122351757081,-8.278933202527803,Controller Detection,1500,1500,3.4,66.73325228691101
528,1534,1540,1482,1500,2.4,-0.9,24,-24.0,45.23384212374161,52.85177116351815,159.912289833575,36.77340797537937,-15.120451450252016,-133.9021161691145,42.02185409712284,1534.6930144175124,0.0,0.0,1553.560846467646,0.6542847060380862,29.311054468312523,1483.1912583611509,-0.4502268618477186,-0.06340835245108893,Controller Detection,1500,1500,3.4,66.79424834251404
529,1534,1540,1482,1500,2.4,-0.9,24,-24.0,45.2353132177405,53.0538466171885,161.93917047483112,36.77340797537937,-15.120451450252016,-133.98565157202884,42.20586086208971,1541.787096661909,0.0,0.0,1553.5942606288115,0.7144558207917334,29.398351572275704,1483.117655655164,-0.49234071932732487,-0.2316291640201018,Controller Detection,1500,1500,3.4,66.85425305366516
530,1541,1540,1482,1500,2.4,-0.9,24,-24.0,44.73828478371684,52.693145695829024,161.6935542501342,36.77340797537937,-15.120451450252016,-133.3848832218992,42.078503850582265,1540.9274398754696,0.0,0.0,1553.3539532887596,0.7743265513703158,29.463942419981596,1483.168598459767,-0.5344829016836609,-0.15913365775358881,Controller Detection,1500,1500,3.4,66.91824984550476
531,1540,1540,1482,1500,2.4,-1.0,24,-24.0,44.26374424240885,52.47841280300855,162.9570185221828,36.77340797537937,-15.120451450252016,-132.86402912993628,42.075348618514646,1545.3495648276398,0.0,0.0,1553.1456116519746,0.8339368549029168,29.488952194685556,1483.1698605525942,-0.5765598279182094,-0.040867141010337796,Controller Detection,1500,1500,3.4,66.97925400733948
532,1545,1540,1482,1500,2.5,-1.0,24,-24.0,43.86163013020099,52.49593374613213,165.45297043262372,36.77340797537937,-15.120451450252016,-132.50380601886442,42.254909340651636,1554.085396514183,0.0,0.0,1553.0015224075457,0.8933670468799818,29.471819895203545,1483.0980362637392,-0.6187249568977925,0.06453615124260119,Controller Detection,1500,1500,3.4,67.04025030136108
533,1554,1540,1482,1500,2.5,-1.0,24,-24.0,43.004724969101325,52.194163021314125,167.14184896665432,36.77340797537937,-15.120451450252016,-131.5982429897203,42.32776279440464,1559.99647138329,0.0,0.0,1552.639297195888,0.9523444573424747,29.449488577842374,1483.068894882238,-0.6610162929653206,-0.16588701076677387,Controller Detection,1500,1500,3.4,67.10125231742859
534,1559,1540,1482,1500,2.4,-0.9,24,-24.0,41.514727269116065,51.164403344685304,167.04758313201785,36.77340797537937,-15.120451450252016,-129.818221364954,41.99306718203953,1559.6665409620625,0.0,0.0,1551.9272885459816,1.0104318569925845,29.35841911642286,1483.2027731271842,-0.7031767079535427,0.13006658074665506,Controller Detection,1500,1500,3.4,67.16626143455505
535,1559,1540,1482,1500,2.6,-0.8,24,-24.0,40.818564391821745,50.73231908136114,167.3717268218,36.77340797537937,-15.120451450252016,-129.00650042783204,41.88149351770557,1560.8010438763,0.0,0.0,1551.6026001711327,1.0681133961741334,29.248619710940858,1483.2474025929178,-0.7451139883034152,0.11855872938104747,Controller Detection,1500,1500,3.4,67.23226141929626
536,1560,1540,1484,1500,2.5,-0.8,25,-25.0,38.14733722926038,49.04510557648524,167.29024716287987,36.77340797537937,-15.120451450252016,-126.58378374304203,39.22341552716094,1560.5158650700796,0.0,0.0,1550.6335134972169,1.1245835770132873,29.08916058181787,1484.3106337891356,-0.7856664428258485,0.971227892199523,Controller Detection,1500,1500,3.4,67.29425096511841
537,1560,1540,1483,1500,2.7,-0.6,24,-24.0,36.04897744615031,47.72752429746776,166.62413630498017,36.77340797537937,-15.120451450252016,-123.42710579524996,41.07644267487216,1558.1844770674306,0.0,0.0,1549.3708423181,1.179475418878545,28.870171221599698,1483.5694229300511,-0.8258163719268651,0.3837757548877943,Controller Detection,1500,1500,3.4,67.36024904251099
538,1558,1540,1484,1500,2.6,-0.4,25,-25.0,34.12058456525549,46.78930051334376,167.7052913163381,36.77340797537937,-15.120451450252016,-121.9809620325731,38.8807410437206,1561.9685196071835,0.0,0.0,1548.7923848130292,1.2336441888624643,28.631748138868875,1484.4477035825118,-0.8657949637861615,1.0157116312477528,Controller Detection,1500,1500,3.4,67.42425060272217
539,1561,1540,1484,1500,2.6,-0.4,25,-25.0,32.633818931680516,45.708817619497324,165.87020541460686,36.77340797537937,-15.120451450252016,-120.17686295892769,38.529825290944935,1555.545718951124,0.0,0.0,1548.070745183571,1.286910909309561,28.35557236660685,1484.588069883622,-0.9045002469534943,1.1817860574927284,Controller Detection,1500,1500,3.4,67.49125528335571
540,1555,1540,1483,1500,2.5,-0.2,24,-24.0,30.449234347377804,44.83683927719743,166.9969631958055,36.77340797537937,-15.120451450252016,-117.13573840206658,40.7132912152103,1559.4893711853192,0.0,0.0,1546.8542953608267,1.338657067478227,28.030589470210195,1483.7146835139158,-0.9441218052065719,0.4802615710739853,Controller Detection,1500,1500,3.4,67.55724859237671
541,1559,1540,1483,1500,2.5,-0.2,24,-24.0,27.595138093121275,43.04189919807686,164.81807462967438,36.77340797537937,-15.120451450252016,-113.79832383101206,40.23439738866057,1551.8632612038602,0.0,0.0,1545.5193295324048,1.3887345183613657,27.649275364231716,1483.9062410445358,-0.9845956495085073,0.6265638242840181,Controller Detection,1500,1500,3.4,67.62225532531738
542,1551,1540,1484,1500,2.6,-0.3,25,-25.0,24.840337034610542,41.86774937735899,165.13233253163392,36.77340797537937,-15.120451450252016,-111.4902640437641,38.34230300480311,1552.9631638607186,0.0,0.0,1544.5961056175056,1.4376579393508806,27.22900452472971,1484.6630787980787,-1.0238839997052391,1.2338463493448448,Controller Detection,1500,1500,3.4,67.69125866889954
543,1500,1540,1492,1500,2.6,-0.4,24,-24.0,-1000.0,-1000.0,-1000.0,22.28544920503586,40.778806465208696,-36.94500574308215,28.188984615285584,1552.9631638607186,0.0,0.0,1514.778002297233,1.4493087311900545,25.335939779796945,1488.7244061538859,-1.0571496435152834,4.430850278580515,Controller Memory,1500,1500,3.4,67.75525450706482
544,1500,1538,1491,1500,2.5,-0.5,24,-24.0,-1000.0,-1000.0,-1000.0,19.969433079188224,39.79167532173012,-34.42771732391297,28.22920406739987,1552.9631638607186,0.0,0.0,1513.7710869295652,1.459700878819644,23.42812969897612,1488.7083183730401,-1.085358737856626,4.314015664263805,Controller Memory,1500,1500,3.4,67.81326699256897
545,1500,1534,1491,1500,2.5,-0.8,24,-24.0,-1000.0,-1000.0,-1000.0,17.614610771634535,38.788004228423894,-31.868250290048238,28.270097419557185,1552.9631638607186,0.0,0.0,1512.7473001160192,1.4928488626266245,20.5239419084475,1488.6919610321772,-1.1136083886001047,4.266339663394371,Controller Memory,1500,1500,3.4,67.87225151062012
546,1500,1530,1490,1500,2.5,-1.0,24,-24.0,-1000.0,-1000.0,-1000.0,15.178854207753497,37.74983738005648,-29.220815446334022,28.312396259098822,1552.9631638607186,0.0,0.0,1511.6883261785335,1.5233933954948156,17.666449095417693,1488.6750414963606,-1.1418996354394326,3.3948847555252835,Controller Memory,1500,1500,3.4,67.93326330184937
547,1500,1527,1491,1500,2.5,-1.0,24,-24.0,-1000.0,-1000.0,-1000.0,12.664086087742472,36.677994268868545,-26.48750258432502,28.356067196814887,1552.9631638607186,0.0,0.0,1510.5950010337301,1.5512475545101452,14.870372280977822,1488.657573121274,-1.1702338671673895,3.942558699766012,Controller Memory,1500,1500,3.4,67.99625420570374
548,1500,1523,1490,1500,2.3,-1.6,24,-24.0,-1000.0,-1000.0,-1000.0,10.109226813121216,35.58906352739509,-23.71061446474975,28.400434349144952,1552.9631638607186,0.0,0.0,1509.4842457859,1.5763466130346826,12.10234683664017,1488.639826260342,-1.1986121179403695,3.24255287521911,Controller Memory,1500,1500,3.4,68.06024932861328
549,1500,1519,1490,1500,2.1,-2.0,25,-25.0,-1000.0,-1000.0,-1000.0,7.7537858149099605,34.58512873609064,-21.643623451592152,28.067880006177013,1552.9631638607186,0.0,0.0,1508.6574493806368,1.5990237319928535,9.384601315903776,1488.7728479975292,-1.2268462751180305,3.250539478251258,Controller Memory,1500,1500,3.4,68.11924934387207
550,1500,1515,1491,1500,1.9,-2.4,24,-24.0,-1000.0,-1000.0,-1000.0,5.238522742372883,33.51307466650411,-18.416624145054733,28.48501797831317,1552.9631638607186,0.0,0.0,1507.366649658022,1.6190538557911769,6.704478120437011,1488.6059928086747,-1.2551227241102756,3.779845089964111,Controller Memory,1500,1500,3.4,68.18225264549255
551,1500,1510,1491,1500,1.6,-2.5,25,-25.0,-1000.0,-1000.0,-1000.0,-0.901391898258268,30.896123561360625,-12.24032753746488,28.382342050096707,1552.9631638607186,0.0,0.0,1504.896131014986,1.6343823316324366,4.032117270370283,1488.6470631799614,-1.2835564041244805,3.6458607149862994,Controller Memory,1500,1500,3.4,68.33604764938354
552,1552,1530,1484,1500,1.1,-2.6,25,-25.0,-15.363731827895487,21.604162529948262,161.51348731425938,-0.901391898258268,30.896123561360625,-66.48924151303277,36.968230149277005,1540.2972055999078,0.0,0.0,1526.595696605213,1.6737471161576853,2.6144218277116718,1485.2127079402892,-1.3162316902241673,0.5342528366574235,Controller Detection,1500,1500,3.4,68.40304112434387
553,1500,1498,1488,1500,1.1,-2.3,24,-24.0,-1000.0,-1000.0,-1000.0,-18.038740828215918,20.464021637217915,8.155742280656225,26.031830901563247,1540.2972055999078,0.0,0.0,1496.7377030877376,1.7029138657738736,0.10975359568156229,1489.5872676393747,-1.3477317207495874,0.6255032371780043,Controller Memory,1500,1500,3.4,68.47104597091675
554,1500,1496,1488,1500,0.9,-1.5,24,-24.0,-1000.0,-1000.0,-1000.0,-20.673515899158986,19.341029228157293,11.019491241287149,26.07758585491398,1540.2972055999078,0.0,0.0,1495.592203503485,1.693326249012902,-0.9089441713040024,1489.5689656580344,-1.373786429127826,0.6252898711380557,Controller Memory,1500,1500,3.4,68.53704237937927
555,1500,1495,1488,1500,1.0,-0.5,24,-24.0,-1000.0,-1000.0,-1000.0,-23.26840921848362,18.235035197752012,13.839892545412216,26.12264823009933,1540.2972055999078,0.0,0.0,1494.464042981835,1.6808965571195522,-0.9141628567092092,1489.5509407079603,-1.3998865461703325,0.6250732794830733,Controller Memory,1500,1500,3.4,68.60104060173035
556,1500,1493,1488,1500,0.8,0.6,24,-24.0,-1000.0,-1000.0,-1000.0,-26.18320368104073,16.992693074691022,17.00799585132856,26.173265941695306,1540.2972055999078,0.0,0.0,1493.1968016594685,1.6654726129211819,-0.9245762259532517,1489.530693623322,-1.4260345032562298,0.6250732794830756,Controller Memory,1500,1500,3.4,68.67405152320862
557,1500,1492,1488,1500,0.5,1.4,24,-24.0,-1000.0,-1000.0,-1000.0,-29.736325090802453,15.478283584622105,20.869899607901825,26.234968705679236,1540.2972055999078,0.0,0.0,1491.6520401568393,1.6465336651915667,-0.947148043844537,1489.5060125177283,-1.4522386205799171,0.6250732794830727,Controller Memory,1500,1500,3.4,68.76305150985718
558,1500,1491,1488,1500,0.3,2.3,24,-24.0,-1000.0,-1000.0,-1000.0,-32.33106611704215,14.372354464493311,23.69013538398296,26.28002843617469,1540.2972055999078,0.0,0.0,1490.5239458464068,1.6242536476956244,-0.9480149969746542,1489.48798862553,-1.4784961191508441,0.625073279483073,Controller Memory,1500,1500,3.4,68.82804560661316
559,1500,1490,1488,1500,0.1,2.5,24,-24.0,-1000.0,-1000.0,-1000.0,-34.92628305917227,13.266222499750493,26.510888435201384,26.32509643132605,1540.2972055999078,0.0,0.0,1489.3956446259194,1.5991531357860322,-0.9630902377358707,1489.4699614274696,-1.5047986815845944,0.4984772311465261,Controller Memory,1500,1500,3.4,68.8930516242981
560,1500,1488,1488,1500,0.0,2.3,24,-24.0,-1000.0,-1000.0,-1000.0,-37.441669869840865,12.19411569056432,29.24487375488888,26.368778113094805,1540.2972055999078,0.0,0.0,1488.3020504980445,1.5712752546909872,-0.9532299579988722,1489.452488754762,-1.531145618856805,0.617029252888993,Controller Memory,1500,1500,3.4,68.95605802536011
561,1500,1487,1488,1500,-0.2,1.9,24,-24.0,-1000.0,-1000.0,-1000.0,-39.957170900323156,11.121960198670784,31.97898322060932,26.41246177838098,1540.2972055999078,0.0,0.0,1487.2084067117562,1.540663326203238,-0.8843862151614841,1489.4350152886477,-1.5575362388025429,0.5898111511760835,Controller Memory,1500,1500,3.4,69.01906728744507
562,1500,1485,1490,1500,-0.3,1.1,24,-24.0,-1000.0,-1000.0,-1000.0,-42.5534919673191,10.015357634423426,34.800936350146294,26.457548947534065,1540.2972055999078,0.0,0.0,1486.0796254599416,1.5072733664178604,-2.0258035572635817,1489.4169804209864,-1.5839712441655005,3.1391466575525855,Controller Memory,1500,1500,3.4,69.08410096168518
563,1500,1485,1487,1500,-0.4,-0.3,24,-24.0,-1000.0,-1000.0,-1000.0,-45.028444963936344,8.960484503644867,37.490973974168654,26.500528464136572,1540.2972055999078,0.0,0.0,1485.0036104103326,1.471127411255703,-0.5867046338702486,1489.3997886143454,-1.6104502828713358,-0.1390878750889599,Controller Memory,1500,1500,3.4,69.14609456062317
564,1500,1484,1487,1500,-0.4,-0.3,24,-24.0,-1000.0,-1000.0,-1000.0,-47.50366447345223,7.905497779882456,40.1813012722679,26.543512608946394,1540.2972055999078,0.0,0.0,1483.9274794910928,1.4322912736324847,-0.5832362006196151,1489.3825949564214,-1.6369723034078774,-0.1388745090490105,Controller Memory,1500,1500,3.4,69.20809483528137
565,1500,1483,1487,1500,-0.6,-2.1,24,-24.0,-1000.0,-1000.0,-1000.0,-49.81911901854916,6.918605993048425,42.69797930677506,26.583722308766703,1540.2972055999078,0.0,0.0,1482.92080827729,1.3908516333429632,-0.5771617352272569,1489.3665110764932,-1.663535920866734,-0.13865791739402783,Controller Memory,1500,1500,3.4,69.26609325408936
566,1500,1482,1487,1500,-0.6,-2.1,24,-24.0,-1000.0,-1000.0,-1000.0,-52.254447258128806,5.880621704833636,45.344948602865706,26.626013710118016,1540.2972055999078,0.0,0.0,1481.8620205588538,1.3468301693881428,-0.566739055030743,1489.3495945159527,-1.6901407888761764,-0.13865791739402908,Controller Memory,1500,1500,3.4,69.32709431648254
567,1500,1481,1487,1500,-0.7,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-54.88922232907187,4.757629295773011,48.20869756349663,26.671768663468743,1540.2972055999078,0.0,0.0,1480.7165209746013,1.3000533463049617,-0.5467759591118961,1489.3312925346124,-1.7167896800629698,-0.1386579173940267,Controller Memory,1500,1500,3.4,69.39309120178223
568,1540,1501,1483,1500,-0.7,-2.8,24,-24.0,-74.70866654425829,-11.2764756061028,178.76410994123455,-54.88922232907187,4.757629295773011,1.7541256202072475,32.22279889186417,1600.674384794321,0.0,0.0,1499.2983497519172,1.2750719347131099,0.4387201952755143,1487.1108804432542,-1.7462369638406363,-1.6883081697127023,Controller Detection,1500,1500,3.4,69.46409821510315
569,1500,1469,1492,1500,-0.9,-2.4,24,-24.0,-1000.0,-1000.0,-1000.0,-77.42325271002728,-12.433485056935512,75.78681480295168,20.132320106855254,1600.674384794321,0.0,0.0,1469.6852740788192,1.2363014645015304,-0.985518527355006,1491.947071957258,-1.772414523339996,1.8817886722432562,Controller Memory,1500,1500,3.4,69.5320942401886
570,1500,1468,1492,1500,-0.9,-1.9,24,-24.0,-1000.0,-1000.0,-1000.0,-79.8983865546829,-13.488435268667399,78.47704899152622,20.175302764027013,1600.674384794321,0.0,0.0,1468.6091804033895,1.1591695326042915,-0.9846435047327468,1491.9298788943893,-1.792568334775437,1.8817886722432555,Controller Memory,1500,1500,3.4,69.59409236907959
571,1500,1467,1491,1500,-0.1,-0.6,24,-24.0,-1000.0,-1000.0,-1000.0,-82.37379643055496,-14.543503130275422,81.1675831996804,20.218290214699195,1600.674384794321,0.0,0.0,1467.532966720128,1.0793472165086881,-0.9837719995814215,1491.9126839141204,-1.8127651312648,1.8817886722432562,Controller Memory,1500,1500,3.4,69.65609741210938
572,1600,1495,1484,1500,-0.1,-0.6,24,-24.0,-84.95686240443497,-18.18485144882617,181.37029799659095,-82.37379643055496,-14.543503130275422,13.926207996678617,30.08000030280794,1609.7960429880684,0.0,0.0,1494.4295168013286,1.0318003209105087,0.41749456706935373,1487.9679998788768,-1.8379142765235537,-1.1387151996196465,Controller Detection,1500,1500,3.4,69.72109746932983
573,1609,1496,1486,1500,-1.3,0.8,24,-24.0,-82.89311031317054,-19.230874735856595,172.0195568068445,-82.37379643055496,-14.543503130275422,12.466332648349445,28.285006882611356,1577.0684488239558,0.0,0.0,1495.0134669406602,1.0186040505879945,0.5004928265163844,1488.6859972469554,-1.8670967801162632,-0.5969311343615921,Controller Detection,1500,1500,3.4,69.7891001701355
574,1577,1494,1486,1500,-1.3,1.1,23,-23.0,-86.48403623285313,-21.3775601801448,174.59151427306597,-82.37379643055496,-14.543503130275422,17.10231696531598,27.490183601516215,1586.070299955731,0.0,0.0,1493.1590732138736,1.0038197257811619,0.4615796861390387,1489.0039265593934,-1.894984375358327,-0.352661102731493,Controller Detection,1500,1500,3.4,69.85809397697449
575,1586,1495,1487,1500,-0.7,1.2,24,-24.0,-85.14964426047625,-22.33412051382519,167.40233034138512,-82.37379643055496,-14.543503130275422,15.789982756297002,26.367865840913275,1560.9081561948478,0.0,0.0,1493.6840068974811,0.9873735759203554,0.5381599310095615,1489.4528536636346,-1.921913400079542,0.001290001999349144,Controller Detection,1500,1500,3.4,69.92409610748291
576,1560,1494,1487,1500,-0.6,1.1,24,-24.0,-87.55268716612994,-23.992932351690843,167.43315034400564,-82.37379643055496,-14.543503130275422,18.659971245705083,25.829871425960032,1561.0160262040197,0.0,0.0,1492.536011501718,0.9701485989193543,0.5336995471432127,1489.668051429616,-1.9480122687129786,0.19450311499771694,Controller Detection,1500,1500,3.4,69.98409080505371
