,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
680,1500,1498,1507,1500,0.8,1.3,19,171.0,-1000.0,-1000.0,-1000.0,12.585991781252979,-22.59739780597219,8.896025500091248,24.288069232049928,1479.8414144327494,0.0,0.0,1496.4415897999636,2.0215953394374564,0.0005295842320503696,1490.28477230718,17.53463459273992,-0.0033338511460556954,Controller Memory,1500,1500,3.5,71.14246940612793
681,1479,1500,1507,1500,1.2,1.2,20,170.0,9.073979717348223,-22.67416821178013,189.68732340717924,12.585991781252979,-22.59739780597219,4.998797586230994,23.905376690168232,1463.9056319251274,0.0,0.0,1498.0004809655077,2.0146479278942953,0.0005895369284156995,1490.4378493239326,17.510537869778812,-0.0028172290143558196,Controller Detection,1500,1500,3.5,71.24689102172852
682,1463,1500,1507,1500,1.2,0.8,20,170.0,6.83135032714951,-23.534130998425432,190.68193593610312,12.585991781252979,-22.59739780597219,2.640907804867931,24.362846202968203,1467.386775776361,0.0,0.0,1498.9436368780528,2.010828075198746,0.0005904081440409765,1490.2548615188127,17.486403758332244,-0.0023147358028909265,Controller Detection,1500,1500,3.5,71.36345338821411
683,1467,1502,1507,1500,0.5,0.7,20,170.0,4.186813163885084,-24.178116707085238,190.8077723435071,12.585991781252979,-22.59739780597219,-0.07527984139610933,24.5378292625121,1467.8272032022749,0.0,0.0,1500.0301119365583,2.00954526121701,0.0006044533725746372,1490.184868294995,17.461953420599503,-0.0018029082532902553,Controller Detection,1500,1500,3.5,71.48145365715027
684,1467,1502,1507,1500,0.0,0.8,20,170.0,2.4759544482835896,-24.00826922689579,187.73715132466924,12.585991781252979,-22.59739780597219,-1.7306530634127522,24.07347464898216,1457.0800296363423,0.0,0.0,1500.6922612253652,2.0104482276694142,0.0005824396655508309,1490.370610140407,17.437647768643757,-0.0012951604209676796,Controller Detection,1500,1500,3.5,71.5944607257843
685,1457,1503,1507,1500,-0.1,0.9,20,170.0,0.9610112690136456,-24.16552220564555,189.49700771152158,12.585991781252979,-22.59739780597219,-3.249887544923349,23.965271479290017,1463.2395269903254,0.0,0.0,1501.2999550179693,2.0129384979735825,0.0005612223778510058,1490.413891408284,17.41362839557962,-0.0009841773961795648,Controller Detection,1500,1500,3.5,71.7134518623352
686,1463,1504,1508,1500,-0.1,0.8,20,170.0,-0.994169717967005,-23.982441798742855,191.04736615858388,12.585991781252979,-22.59739780597219,-5.143573360418781,23.44545885974939,1468.6657815550436,0.0,0.0,1502.0574293441675,2.0171352284262536,0.0005348238193802124,1490.6218164561003,17.389923030410102,-0.0004607862027406034,Controller Detection,1500,1500,3.5,71.83546471595764
687,1468,1504,1508,1500,-0.1,0.9,19,171.0,-2.8086186010970615,-23.486491138079046,192.37990897849267,12.585991781252979,-22.59739780597219,-6.4481365223397145,22.757968710207038,1473.3296814247244,0.0,0.0,1502.5792546089358,2.022931083367633,0.0005005074879247857,1490.8968125159172,17.366821316625124,-0.0001563938170825734,Controller Detection,1500,1500,3.5,71.9684624671936
688,1473,1505,1508,1500,0.2,0.7,20,170.0,-4.422570472525387,-22.244221716260892,189.33655310634236,12.585991781252979,-22.59739780597219,-8.218050254233725,21.138310702738643,1462.6779358721983,0.0,0.0,1503.2872201016935,2.03026417675592,0.0004902637447209734,1491.5446757189045,17.34487317691865,0.00026395840296219666,Controller Detection,1500,1500,3.5,72.08845520019531
689,1462,1505,1509,1500,0.5,0.7,20,170.0,-5.692632266897124,-22.057032728510254,194.0478977818133,12.585991781252979,-22.59739780597219,-9.436311929533392,20.73342162020626,1479.1676422363466,0.0,0.0,1503.7745247718133,2.0390913578478034,0.0004227699712907454,1491.7066313519174,17.323937310757177,0.0003850632155182114,Controller Detection,1500,1500,3.5,72.20446300506592
690,1479,1506,1509,1500,0.3,0.9,20,170.0,-7.1566190837937675,-21.15290628438593,195.70161075696134,12.585991781252979,-22.59739780597219,-10.721057587718201,19.58881224544676,1484.9556376493647,0.0,0.0,1504.2884230350874,2.049170042606429,0.00039234166175618895,1492.1644751018214,17.30377619382435,0.000795299575216077,Controller Detection,1500,1500,3.5,72.31945443153381
691,1484,1506,1509,1500,0.2,0.7,20,170.0,-8.453712673555021,-19.997579144647016,195.76677438295297,12.585991781252979,-22.59739780597219,-11.79782495887271,18.22579918284096,1485.1837103403354,0.0,0.0,1504.719129983549,2.060429483879725,0.0003359324509020741,1492.7096803268637,17.284868888110207,0.0009590246384229863,Controller Detection,1500,1500,3.5,72.43346548080444
692,1485,1507,1510,1500,0.2,0.6,20,170.0,-9.395472635240646,-19.245320010480548,197.73597425840128,12.585991781252979,-22.59739780597219,-12.594649042835885,17.32143365409318,1492.0759099044044,0.0,0.0,1505.0378596171342,2.072625720880579,0.0003047111369540764,1493.0714265383626,17.26709527169174,0.0011975981699133644,Controller Detection,1500,1500,3.5,72.54645466804504
693,1492,1507,1510,1500,0.0,0.4,20,170.0,-10.141409155131857,-18.542220992200217,199.61006484742273,12.585991781252979,-22.59739780597219,-13.207161247635907,16.49948577242112,1498.6352269659797,0.0,0.0,1505.2828644990543,2.085526626025815,0.000262637628124796,1493.4002056910315,17.25018481197848,0.0013598266252153656,Controller Detection,1500,1500,3.5,72.67045640945435
694,1498,1507,1511,1500,0.4,0.0,20,170.0,-11.094322132772316,-17.177935534367077,200.6427460254787,12.585991781252979,-22.59739780597219,-13.90869165239196,14.9904552741828,1502.2496110891755,0.0,0.0,1505.563476660957,2.099084552475829,0.00024356077177958418,1494.003817890327,17.23443984145518,0.001559682706814823,Controller Detection,1500,1500,3.5,72.77746558189392
695,1502,1507,1511,1500,0.5,-0.1,20,170.0,-11.769381958511708,-16.08025983536322,201.39691574621548,12.585991781252979,-22.59739780597219,-14.38288641772589,13.792232826954905,1504.889205111754,0.0,0.0,1505.7531545670904,2.113230341510888,0.00022265997745605078,1494.483106869218,17.220048497404612,0.0017654745002634315,Controller Detection,1500,1500,3.5,72.88445997238159
696,1504,1507,1512,1500,0.2,0.8,20,170.0,-12.282279440476573,-14.539907345246734,201.25743452737743,12.585991781252979,-22.59739780597219,-14.620512431591882,12.186218039243373,1504.401020845821,0.0,0.0,1505.8482049726367,2.127732040935547,0.00018953878142346202,1495.1255127843026,17.207059271971513,0.0019571595779717356,Controller Detection,1500,1500,3.5,73.0004632472992
697,1504,1508,1513,1500,0.2,1.0,20,170.0,-12.889177656286172,-12.392785170198044,200.91492392972418,12.585991781252979,-22.59739780597219,-14.845346646884993,9.966328705386342,1503.2022337540348,0.0,0.0,1505.938138658754,2.1424649704747853,0.00016794420249090558,1496.0134685178455,17.1959829985992,0.0022300517529259233,Controller Detection,1500,1500,3.5,73.11845588684082
698,1503,1508,1514,1500,0.5,0.8,20,170.0,-13.463041341301395,-10.078462402456013,201.71050933750706,12.585991781252979,-22.59739780597219,-15.008614121908648,7.587515317609194,1505.9867826812747,0.0,0.0,1506.0034456487635,2.157391950859182,0.0001358112773534985,1496.9649938729563,17.1872060765877,0.0023926193405672046,Controller Detection,1500,1500,3.5,73.22845196723938
699,1505,1508,1514,1500,0.7,1.1,20,170.0,-13.820732091515826,-8.956698739378218,205.06304222661223,12.585991781252979,-22.59739780597219,-15.166078530034135,6.420681418219754,1517.7206477931427,0.0,0.0,1506.0664314120136,2.1724792971851534,0.00011459533201001488,1497.431727432712,17.180201978219785,0.0025324448744712476,Controller Detection,1500,1500,3.5,73.33945345878601
700,1517,1508,1515,1500,1.0,1.3,20,170.0,-14.057341470853652,-6.527874524856247,207.52332284455812,12.585991781252979,-22.59739780597219,-14.977332382516378,3.9876697135138137,1526.3316299559535,0.0,0.0,1505.9909329530064,2.187551002641429,8.512549589596356e-05,1498.4049321145944,17.174997802653916,0.0027739822090509705,Controller Detection,1500,1500,3.5,73.44945454597473
701,1526,1507,1516,1500,1.1,1.2,21,169.0,-13.693898965497917,-4.5124980561314025,204.55605426655336,12.585991781252979,-22.59739780597219,-14.303328692647645,1.8166716527587616,1515.9461899329367,0.0,0.0,1505.721331477059,2.202191333179011,5.0110074675498715e-05,1499.2733313388965,17.17209563197078,0.0029281293407920125,Controller Detection,1500,1500,3.5,73.56045484542847
702,1515,1507,1517,1500,0.5,0.6,20,170.0,-13.434734681553204,-2.0107644399219535,211.71358082919357,12.585991781252979,-22.59739780597219,-13.579796454765505,-0.3527007849740309,1540.9975329021775,0.0,0.0,1505.4319185819063,2.2161328957527178,1.9702948238592415e-05,1500.1410803139895,17.17136364653689,0.0031357417050333425,Controller Detection,1500,1500,3.5,73.67845416069031
703,1540,1507,1518,1500,0.1,-0.4,21,169.0,-12.45794765984978,0.12526351225155505,208.7748220342821,12.585991781252979,-22.59739780597219,-12.2051586679467,-2.5000505461497715,1530.7118771199873,0.0,0.0,1504.8820634671786,2.229025373314074,-2.004005159378416e-05,1501.00002021846,17.172790022202452,0.0033671222020831316,Controller Detection,1500,1500,3.5,73.7964563369751
704,1530,1506,1519,1500,-0.9,-0.5,21,169.0,-11.004059913036247,2.819502210594538,201.6274539993072,12.585991781252979,-22.59739780597219,-10.263897954657626,-4.867373630780136,1505.696088997575,0.0,0.0,1504.105559181863,2.240259901625376,-7.289587395468668e-05,1501.946949452312,17.176473734290916,0.003493255723010503,Controller Detection,1500,1500,3.5,73.91245293617249
705,1505,1506,1520,1500,-1.4,-0.4,21,169.0,-10.82090380295559,5.4764897087988595,211.52158147688624,12.585991781252979,-22.59739780597219,-9.577129822927514,-7.4405969517365325,1540.3255351691018,0.0,0.0,1503.830851929171,2.2501804155141687,-9.611513189596752e-05,1502.9762387806945,17.182627719582175,0.003759384807341718,Controller Detection,1500,1500,3.5,74.01745939254761
706,1540,1505,1521,1500,-2.1,0.8,21,169.0,-10.23810354127877,8.022560488947681,207.73434145872724,12.585991781252979,-22.59739780597219,-8.519224035827362,-9.828685708076677,1527.0701951055453,0.0,0.0,1503.407689614331,2.259228592443546,-0.00012202576791529042,1503.9314742832307,17.19126236091208,0.00388050474163047,Controller Detection,1500,1500,3.5,74.13746047019958
707,1527,1505,1522,1500,-2.1,1.2,22,168.0,-10.395783956296107,11.526231271711497,210.73174674253787,12.585991781252979,-22.59739780597219,-7.772172902139958,-13.435760483657223,1537.5611135988825,0.0,0.0,1503.1088691608559,2.26737429091253,-0.0001414634748949007,1505.3743041934629,17.202894584007947,0.004131569552446661,Controller Detection,1500,1500,3.5,74.2524561882019
708,1500,1505,1524,1500,-2.4,0.5,21,169.0,-1000.0,-1000.0,-1000.0,-10.564440576116839,15.273794157822824,-7.455964728591475,-17.008961832747065,1537.5611135988825,0.0,0.0,1502.9823858914365,2.2749883597278955,-0.00015105298786634346,1506.803584733099,17.218116945166148,0.00428004802759456,Controller Memory,1500,1500,3.5,74.37545680999756
709,1537,1505,1524,1500,-2.2,0.4,22,168.0,-12.31065755580007,16.767529806702424,211.2612888065468,-10.564440576116839,15.273794157822824,-8.555474678712658,-18.960648678163363,1539.4145108229138,0.0,0.0,1503.422189871485,2.2829940794315475,-0.00013221207702642952,1507.5842594712653,17.236101750421604,0.004358946258944982,Controller Detection,1500,1500,3.5,74.51045823097229
710,1539,1506,1525,1500,-2.0,0.9,22,168.0,-14.344053147024546,19.142912522757666,212.11750662987785,-10.564440576116839,15.273794157822824,-10.050565860777251,-21.70689029817021,1542.4112732045726,0.0,0.0,1504.020226344311,2.2922970997012926,-9.853533043478254e-05,1508.682756119268,17.256435519909772,0.004326488257272318,Controller Detection,1500,1500,3.5,74.64445281028748
711,1542,1507,1527,1500,-1.4,0.7,22,168.0,-17.19980100952653,21.27904206154876,216.33908151981512,-10.564440576116839,15.273794157822824,-12.399782476568443,-24.39008364803732,1557.186785319353,0.0,0.0,1504.9599129906273,2.3035222738699654,-3.807092432158401e-05,1509.756033459215,17.279484006882875,0.004386258349487227,Controller Detection,1500,1500,3.5,74.76345729827881
712,1557,1508,1527,1500,-0.7,1.2,22,168.0,-20.301144606738163,22.770899512505697,217.82365657390008,-10.564440576116839,15.273794157822824,-15.123179670144623,-26.4941460254308,1562.3827980086503,0.0,0.0,1506.0492718680578,2.317283754943322,3.086766430758236e-05,1510.5976584101722,17.30492612171961,0.004415568896018314,Controller Detection,1500,1500,3.5,74.86945462226868
713,1562,1509,1528,1500,-0.1,1.3,22,168.0,-22.59068745922192,23.27265067164985,216.24592034872487,-10.564440576116839,15.273794157822824,-17.25837058621141,-27.460955443572672,1556.860721220537,0.0,0.0,1506.9033482344846,2.3334745300715,0.00010106423836529418,1510.984382177429,17.33190367245411,0.00423065910797795,Controller Detection,1500,1500,3.5,74.97745323181152
714,1556,1509,1528,1500,0.2,1.3,23,167.0,-24.85346274076124,23.389767393655653,214.2364890077252,-10.564440576116839,15.273794157822824,-18.95491726479236,-28.381101818298042,1549.8277115270382,0.0,0.0,1507.581966905917,2.3515811739970016,0.00017382038620269467,1511.3524407273192,17.359824701085046,0.00399446054111192,Controller Detection,1500,1500,3.5,75.08446407318115
715,1549,1511,1528,1500,0.0,1.6,22,168.0,-28.152421176341882,23.658346139405555,215.41098626424625,-10.564440576116839,15.273794157822824,-22.618376480690777,-28.99457200097637,1553.938451924862,0.0,0.0,1509.0473505922764,2.3723678208697434,0.00026082493315526524,1511.5978288003905,17.388512537994682,0.003616906177993178,Controller Detection,1500,1500,3.5,75.19347381591797
716,1553,1512,1529,1500,0.2,1.6,22,168.0,-30.366209890081237,23.461219206163598,215.67942967039338,-10.564440576116839,15.273794157822824,-24.82477359356256,-29.262025318772558,1554.8780038463767,0.0,0.0,1509.929909437425,2.39608939590687,0.000326110991154704,1511.704810127509,17.417640836654556,0.00326541552037097,Controller Detection,1500,1500,3.5,75.30845665931702
717,1554,1512,1529,1500,0.3,1.6,23,167.0,-31.987088651649604,22.71468143726981,212.7388279164282,-10.564440576116839,15.273794157822824,-26.057570103400018,-29.328034941187813,1544.5858977074986,0.0,0.0,1510.42302804136,2.4215305677553514,0.0003657079440252012,1511.7312139764751,17.446935866784536,0.0026504134558140427,Controller Detection,1500,1500,3.5,75.4154531955719
718,1544,1513,1529,1500,1.3,1.5,23,167.0,-33.64001702448717,22.014195785322297,211.43620431195487,-10.564440576116839,15.273794157822824,-27.825709015085454,-29.017330671343288,1540.026715091842,0.0,0.0,1511.1302836060343,2.448472207314594,0.00040739488572987963,1511.6069322685373,17.4761085495908,0.0020505779806946436,Controller Detection,1500,1500,3.5,75.74546194076538
719,1540,1515,1528,1500,0.2,2.0,23,167.0,-38.00687710714246,19.087663048165037,209.9764478792215,-10.564440576116839,15.273794157822824,-32.73897338152571,-27.1481345584087,1534.9175675772753,0.0,0.0,1513.0955893526102,2.4787545485129,0.00048366997405626104,1510.8592538233636,17.504191282205678,0.001492503642836205,Controller Detection,1500,1500,3.5,75.88446736335754
720,1534,1515,1528,1500,-0.2,2.0,25,165.0,-38.85201474258279,17.800820825995253,209.12885926966163,-10.564440576116839,15.273794157822824,-32.92097299499918,-27.249913920957464,1531.9510074438158,0.0,0.0,1513.1683891979997,2.5115845217011623,0.0004574081426844386,1510.899965568383,17.53139030644536,0.001098259951620974,Controller Detection,1500,1500,3.5,76.01445627212524
721,1531,1516,1528,1500,-0.3,1.4,26,164.0,-40.13884044481657,16.824803166931204,213.4080171256153,-10.564440576116839,15.273794157822824,-33.94638558190758,-27.23680267184237,1546.9280599396534,0.0,0.0,1513.578554232763,2.545018200989616,0.0004309320621067827,1510.894721068737,17.55863366474176,0.0006452714415209312,Controller Detection,1500,1500,3.5,76.14245510101318
722,1546,1516,1527,1500,-0.7,1.0,25,165.0,-41.30028081238976,15.581415993628625,219.20337272675005,-10.564440576116839,15.273794157822824,-35.86024066086202,-25.73979136072812,1567.2118045436252,0.0,0.0,1514.344096264345,2.5799215141110006,0.00041474121981434787,1510.2959165442912,17.585121961758045,1.9720157325464746e-05,Controller Detection,1500,1500,3.5,76.27345681190491
723,1567,1517,1526,1500,1.2,1.9,24,166.0,-40.786836027854406,13.75442126756965,218.95104449711963,-10.564440576116839,15.273794157822824,-36.24779702022014,-23.21308486069387,1566.3286557399188,0.0,0.0,1514.499118808088,2.6159755329515417,0.0003797885286801746,1509.2852339442775,17.609598399868755,-0.0005450929691080264,Controller Detection,1500,1500,3.5,76.40445160865784
724,1566,1517,1526,1500,2.2,2.2,24,166.0,-42.140432253431094,12.363790693263718,231.55299614804812,-10.564440576116839,15.273794157822824,-37.89760963761546,-22.191226522384156,1610.4354865181685,0.0,0.0,1515.159043855046,2.6530482362804597,0.00037885384745646195,1508.8764906089536,17.632300555560295,-0.000923469286966156,Controller Detection,1500,1500,3.5,76.5034670829773
725,1610,1517,1526,1500,1.3,1.6,25,165.0,-41.71719202583212,11.00132404719331,235.92005729314556,-10.564440576116839,15.273794157822824,-37.448360993253644,-21.42366682504337,1625.7202005260094,0.0,0.0,1514.9793443973015,2.6907212215958944,0.00029659969025125734,1508.5694667300174,17.654108002234008,-0.001188027393467492,Controller Detection,1500,1500,3.5,76.60445857048035
726,1625,1517,1526,1500,0.6,1.1,26,164.0,-41.69378184734813,9.812641795521776,245.3069808834924,-10.564440576116839,15.273794157822824,-37.37390481056716,-20.924880476412348,1658.5744330922234,0.0,0.0,1514.9495619242268,2.728132354497805,0.00025098262434009196,1508.3699521905648,17.675282275884737,-0.0013252417752578956,Controller Detection,1500,1500,3.5,76.71445202827454
727,1658,1518,1524,1500,0.4,1.3,22,168.0,-41.41990041465604,8.6229827119801,255.89240925358718,-10.564440576116839,15.273794157822824,-38.72195729768888,-17.046231379606766,1695.623432387555,0.0,0.0,1515.4887829190754,2.766180285551933,0.00025328774388577724,1506.8184925518426,17.694267831812745,-0.0016196279490162883,Controller Detection,1500,1500,3.5,76.9894871711731
728,1695,1517,1522,1500,2.3,2.5,19,171.0,-37.50360624123523,5.741883520856389,287.63950638171383,-10.564440576116839,15.273794157822824,-36.143646137830586,-11.538047986032314,1806.7382723359983,0.0,0.0,1514.4574584551322,2.8036130872696927,0.00016635874245490265,1504.615219194413,17.708559971495564,-0.0022604641166945123,Controller Detection,1500,1500,3.5,77.15648627281189
729,1500,1516,1521,1500,2.2,2.3,19,171.0,-1000.0,-1000.0,-1000.0,-34.830297750595655,3.7752113075486164,-33.810905826410185,-9.177391187555084,1806.7382723359983,0.0,0.0,1513.5243623305641,2.838590363251813,2.1438648897689488e-05,1503.670956475022,17.718917691082357,-0.0024056920024343336,Controller Memory,1500,1500,3.5,77.27048182487488
730,1750,1515,1521,1500,2.3,2.2,20,170.0,-31.95242923342838,2.685995569382584,320.1955439188644,-34.830297750595655,3.7752113075486164,-31.000581800809456,-8.193670369700797,1920.6844037160254,0.0,0.0,1512.4002327203239,2.8709961070654226,-3.840782388379452e-05,1503.2774681478804,17.727603221860985,-0.002582604832359577,Controller Detection,1500,1500,3.5,77.3924913406372
731,1500,1514,1520,1500,2.2,2.0,20,170.0,-1000.0,-1000.0,-1000.0,-29.490209079807883,0.8746146621183766,-28.890311297508184,-5.982248365877729,1920.6844037160254,0.0,0.0,1511.5561245190033,2.9009415536145813,-0.00010112148568798787,1502.392899346351,17.734691181228776,-0.0030018022993363834,Controller Memory,1500,1500,3.5,77.4974856376648
732,1500,1513,1519,1500,1.7,1.0,20,170.0,-1000.0,-1000.0,-1000.0,-26.67600916032517,-1.1957071147056264,-26.478373002004922,-3.4546987412228454,1920.6844037160254,0.0,0.0,1510.591349200802,2.9286258957643376,-0.00018763735317714193,1501.381879496489,17.739409654782325,-0.003194500057419826,Controller Memory,1500,1500,3.5,77.61748909950256
733,1500,1512,1518,1500,1.4,1.0,20,170.0,-1000.0,-1000.0,-1000.0,-23.93221302162712,-3.2142349590800725,-24.126774973675705,-0.9903816710373956,1920.6844037160254,0.0,0.0,1509.6507099894702,2.953928469752178,-0.00024242044093088872,1500.396152668415,17.741632194988455,-0.0032299741356014663,Controller Memory,1500,1500,3.5,77.73449039459229
734,1500,1511,1517,1500,1.3,0.3,20,170.0,-1000.0,-1000.0,-1000.0,-21.399343076552128,-5.077590781404048,-21.95595335728587,1.2844938396373036,1920.6844037160254,0.0,0.0,1508.7823813429143,2.976969833917659,-0.0003188331256065918,1499.486202464145,17.741485138904157,-0.0034448164882549875,Controller Memory,1500,1500,3.5,77.84348845481873
735,1500,1510,1516,1500,0.9,0.5,19,171.0,-1000.0,-1000.0,-1000.0,-18.7261855470054,-7.0441519372010095,-19.597583268556562,4.028005919464195,1920.6844037160254,0.0,0.0,1507.8390333074226,2.9977466022305803,-0.0003570155544939416,1498.3887976322144,17.738828889024607,-0.0037783975738820905,Controller Memory,1500,1500,3.5,77.95648646354675
736,1500,1509,1514,1500,0.0,1.0,20,170.0,-1000.0,-1000.0,-1000.0,-14.411074530877304,-10.218648618924059,-15.966587638139593,7.560947554714748,1920.6844037160254,0.0,0.0,1506.3866350552557,3.0155286876839282,-0.00042814634344855135,1496.9756209781142,17.733034412287516,-0.004071707671962279,Controller Memory,1500,1500,3.5,78.14049196243286
737,1500,1508,1513,1500,0.3,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-10.715356878718868,-12.937476333787648,-12.799135719426298,10.880224802885696,1920.6844037160254,0.0,0.0,1505.1196542877706,3.029911549362711,-0.0005184564315652517,1495.6479100788458,17.723813826108717,-0.0042109062631989795,Controller Memory,1500,1500,3.5,78.29808521270752
738,1500,1507,1512,1500,0.3,1.0,20,170.0,-1000.0,-1000.0,-1000.0,-7.990973218331206,-14.941723004919968,-10.464175350533889,13.327106721457591,1920.6844037160254,0.0,0.0,1504.1856701402135,3.041543204897691,-0.0005135894157459339,1494.669157311417,17.711710160346545,-0.003972486151114493,Controller Memory,1500,1500,3.5,78.4142587184906
739,1500,1506,1511,1500,-0.3,0.7,20,170.0,-1000.0,-1000.0,-1000.0,-5.364211064654171,-16.874152485727535,-8.212882474085786,15.686310717456717,1920.6844037160254,0.0,0.0,1503.2851529896343,3.050881733810001,-0.000511960467046488,1493.7254757130172,17.69720345162709,-0.003979565794457198,Controller Memory,1500,1500,3.5,78.52727508544922
740,1500,1505,1510,1500,-0.3,1.2,19,171.0,-1000.0,-1000.0,-1000.0,-2.6203757878950142,-18.89270912278997,-5.543585458466043,18.250191438251314,1920.6844037160254,0.0,0.0,1502.2174341833863,3.0577599677762772,-0.0005091399268468683,1492.6999234246994,17.680235200549234,-0.004256571770087007,Controller Memory,1500,1500,3.5,78.64327239990234
741,1500,1504,1509,1500,0.1,1.2,19,171.0,-1000.0,-1000.0,-1000.0,0.3811612566648144,-21.10084915728987,-2.9244315207208214,20.900689446592363,1920.6844037160254,0.0,0.0,1501.1697726082884,3.0619939762658706,-0.0005193175955357473,1491.6397242213632,17.66065976010681,-0.004249492126744302,Controller Memory,1500,1500,3.5,78.77226853370667
742,1500,1503,1508,1500,0.2,1.1,19,171.0,-1000.0,-1000.0,-1000.0,3.2422597556600543,-23.205672800805967,-0.42782485264644476,23.42717363141992,1920.6844037160254,0.0,0.0,1500.1711299410586,3.0636701044525543,-0.0005210109629871695,1490.629130547432,17.638495828567805,-0.0042424124834015975,Controller Memory,1500,1500,3.5,78.89326763153076
743,1500,1502,1507,1500,-0.4,0.9,20,170.0,-1000.0,-1000.0,-1000.0,6.103207293562445,-25.310385386811255,1.6153835624734736,25.985674585109255,1920.6844037160254,0.0,0.0,1499.3538465750107,3.063076325097641,-0.0005148431707229836,1489.6057301659564,17.613789404459542,-0.004240603478898091,Controller Memory,1500,1500,3.5,79.0152645111084
744,1500,1501,1506,1500,-0.6,1.1,19,171.0,-1000.0,-1000.0,-1000.0,9.362988447626886,-27.708507803139305,4.913148927600881,28.832064181432457,1920.6844037160254,0.0,0.0,1498.0347404289596,3.0598120588526037,-0.0005373820456977352,1488.467174327427,17.58638053507627,-0.004228898058395045,Controller Memory,1500,1500,3.5,79.15426850318909
745,1500,1499,1504,1500,0.3,1.8,19,171.0,-1000.0,-1000.0,-1000.0,13.092236235853111,-30.452002625126468,8.167306342403922,32.125164912345944,1920.6844037160254,0.0,0.0,1496.7330774630384,3.053271831217601,-0.0005552977922192098,1487.1499340350617,17.55590192052938,-0.004157478617250999,Controller Memory,1500,1500,3.5,79.31329154968262
746,1750,1477,1502,1500,0.8,0.9,19,171.0,69.15653414386043,-27.732316305614507,338.4569315845378,13.092236235853111,-30.452002625126468,63.966812384265204,38.20935089558314,1984.5992605458823,0.0,0.0,1474.4132750462938,3.0172047718542663,-0.0015986680004480961,1484.7162596417668,17.520734662625415,-0.004410593302995586,Controller Detection,1500,1500,3.5,79.50428223609924
747,1500,1476,1501,1500,0.8,0.7,19,171.0,-1000.0,-1000.0,-1000.0,72.50955893294281,-30.199035244453775,66.89267601656641,41.17022907014663,1984.5992605458823,0.0,0.0,1473.2429295933734,2.9517750276538504,-0.0015938362347198542,1483.5319083719414,17.48104487264255,-0.0044035136596528805,Controller Memory,1500,1500,3.5,79.64726233482361
748,1500,1475,1499,1500,-1.4,0.2,20,170.0,-1000.0,-1000.0,-1000.0,76.00379384650878,-32.76963820155432,69.15873748187886,45.46971406151502,1984.5992605458823,0.0,0.0,1472.3365050072484,2.8837493209046277,-0.0015924582566482549,1481.812114375394,17.437724901076717,-0.004559373429885367,Controller Memory,1500,1500,3.5,79.79626393318176
749,1500,1473,1497,1500,-0.6,0.7,20,170.0,-1000.0,-1000.0,-1000.0,79.54549204589759,-35.375158462702224,72.19418548224374,48.65066005349398,1984.5992605458823,0.0,0.0,1471.1223258071025,2.8130728594225665,-0.0016081413591265904,1480.5397359786025,17.390664714019213,-0.004559373429885367,Controller Memory,1500,1500,3.5,79.94728946685791
750,1750,1470,1497,1500,-1.0,0.3,19,171.0,89.62153706014763,-35.05220724343055,342.23893038720786,79.54549204589759,-35.375158462702224,83.03477393191748,48.64055361254822,1997.8362563552275,0.0,0.0,1466.786090427233,2.7354583797154857,-0.0017715671878076704,1480.5437785549807,17.342019107186193,-0.004119801718130782,Controller Detection,1500,1500,3.5,80.10127997398376
751,1500,1470,1496,1500,-0.8,0.0,19,171.0,-1000.0,-1000.0,-1000.0,92.59977018489245,-37.24320328885407,85.63359277053107,51.27047316653763,1997.8362563552275,0.0,0.0,1465.7465628917876,2.6565444905890985,-0.001987972254818513,1479.491810733385,17.29206359379665,-0.004119801718130781,Controller Memory,1500,1500,3.5,80.22827816009521
752,1750,1470,1495,1500,-1.1,-0.7,19,171.0,95.42561547474342,-39.33261953093407,326.90073429266295,92.59977018489245,-37.24320328885407,88.09779050356642,53.77622482369445,1944.1525700243203,0.0,0.0,1464.7608837985733,2.5763985025961933,-0.002256112221883479,1478.4895100705223,17.239540244801535,-0.004031070543091526,Controller Detection,1500,1500,3.5,80.38227200508118
753,1500,1470,1494,1500,-1.8,-0.1,19,171.0,-1000.0,-1000.0,-1000.0,99.03776777528118,-41.9899707437018,91.24976989986813,56.96592474618995,1944.1525700243203,0.0,0.0,1463.5000920400528,2.4946765249051372,-0.0025963597419335683,1477.213630101524,17.18416917001659,-0.0040257999042523284,Controller Memory,1500,1500,3.5,80.53630185127258
754,1750,1470,1493,1500,-1.6,-1.4,20,170.0,97.17794775444132,-42.59193318038081,316.66246396582227,99.03776777528118,-41.9899707437018,88.30558479030431,58.81963954878783,1908.3186238803778,0.0,0.0,1464.6777660838782,2.4144266397688634,-0.002852632420792231,1476.472144180485,17.1262763878691,-0.003868477037377055,Controller Detection,1500,1500,3.5,80.68329501152039
