,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
157,1750,1470,1477,1500,-0.6,-0.6,10,180.0,79.86862867554696,-40.6645230422217,390.40311008486697,77.72459796927582,-39.47700631170822,79.86862867554696,40.66452304222171,2166.4108852970344,0.0,0.0,1468.0525485297812,-7.569202735410811,-0.0,1483.7341907831112,-5.771298347946091,-0.0,Controller Detection,1500,1500,3.9,25.638668298721313
158,1750,1470,1477,1500,-0.6,-0.6,10,180.0,79.86862867554696,-40.6645230422217,390.40311008486697,77.72459796927582,-39.47700631170822,79.86862867554696,40.66452304222171,2166.4108852970344,0.0,0.0,1468.0525485297812,-7.628698787415047,-0.0,1483.7341907831112,-5.811962870988313,-0.0,Controller Detection,1500,1500,3.9,25.704668521881104
159,1750,1470,1478,1500,-0.6,-0.6,10,180.0,78.97254305685419,-40.14309519323778,386.0193432300023,77.72459796927582,-39.47700631170822,78.97254305685419,40.143095193237784,2151.067701305008,0.0,0.0,1468.4109827772584,-7.687746796609937,-0.0,1483.942761922705,-5.8523666801060426,0.0,Controller Detection,1500,1500,3.9,25.77566957473755
160,1750,1470,1478,1500,-0.7,-0.6,9,181.0,80.04129238755654,-40.78587946014304,391.56897440485704,77.72459796927582,-39.47700631170822,80.7409134562777,39.38275440663736,2170.4914104169998,0.0,0.0,1467.703634617489,-7.7476789910045385,-0.0,1484.246898237345,-5.89212960490598,0.0,Controller Detection,1500,1500,3.9,25.844674348831177
161,1750,1470,1478,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,77.72459796927582,-39.47700631170822,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-7.807523807711131,-0.0,1484.294228052334,-5.931453197043881,0.0,Controller Detection,1500,1500,3.9,25.91566753387451
162,1750,1470,1478,1500,-0.7,-0.6,9,181.0,-1000.0,-1000.0,-1000.0,79.69829832746665,-40.54480662546139,80.39376433475263,39.14770436025836,2166.4108852970344,0.0,0.0,1467.842494266099,-7.8672824275449695,-0.0,1484.3409182558967,-5.970659264158593,0.0,Controller Memory,1500,1500,3.9,25.985701322555542
163,1750,1470,1478,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.69829832746665,-40.54480662546139,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-7.927127244251562,-0.0,1484.294228052334,-6.009865331273305,0.0,Controller Detection,1500,1500,3.9,26.051694869995117
164,1750,1470,1478,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.69829832746665,-40.54480662546139,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-7.986972060958154,-0.0,1484.294228052334,-6.049129761142471,0.0,Controller Detection,1500,1500,3.9,26.117696285247803
165,1750,1470,1478,1500,-0.7,-0.6,9,181.0,80.04129238755654,-40.78587946014304,391.56897440485704,79.69829832746665,-40.54480662546139,80.7409134562777,39.38275440663736,2170.4914104169998,0.0,0.0,1467.703634617489,-8.046904255352755,-0.0,1484.246898237345,-6.0884533532803715,-0.0,Controller Detection,1500,1500,3.9,26.18569302558899
166,1750,1470,1478,1500,-0.7,-0.6,9,181.0,-1000.0,-1000.0,-1000.0,80.22923192725635,-40.917972469486486,80.93112971276189,39.5115473003432,2170.4914104169998,0.0,0.0,1467.6275481148953,-8.1069315578756,-0.0,1484.1953810798627,-6.127900504133862,-0.0,Controller Memory,1500,1500,3.9,26.259705543518066
167,1750,1470,1478,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,80.22923192725635,-40.917972469486486,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.166776374582192,-0.0,1484.294228052334,-6.167288492718616,0.0,Controller Detection,1500,1500,3.9,26.333703994750977
168,1750,1470,1478,1500,-0.7,-0.6,9,181.0,-1000.0,-1000.0,-1000.0,80.0489097172965,-40.79123328834822,80.74862306304726,39.387974478693984,2166.4108852970344,0.0,0.0,1467.700550774781,-8.226712423780178,-0.0,1484.2448102085225,-6.206614694892546,-0.0,Controller Memory,1500,1500,3.9,26.40369439125061
169,1750,1470,1477,1500,-0.7,-0.6,9,181.0,80.69993856315213,-41.052955941084214,394.1474924532144,80.0489097172965,-40.79123328834822,81.40412044416574,39.63829524978202,2179.5162235862504,0.0,0.0,1467.4383518223337,-8.286976221668723,-0.0,1484.144681900087,-6.246127829756785,-0.0,Controller Detection,1500,1500,3.9,26.47770071029663
170,1750,1470,1478,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,80.0489097172965,-40.79123328834822,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.346821038375316,-0.0,1484.294228052334,-6.285579192316258,0.0,Controller Detection,1500,1500,3.9,26.546694040298462
171,1750,1470,1477,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,80.0489097172965,-40.79123328834822,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.406665855081908,-0.0,1484.294228052334,-6.324843622185424,0.0,Controller Detection,1500,1500,3.9,26.618713855743408
172,1750,1470,1478,1500,-0.7,-0.6,9,181.0,79.15761824862213,-40.40159028191232,387.3059392279584,80.0489097172965,-40.79123328834822,79.85066713426689,39.01394599774063,2155.5707872978546,0.0,0.0,1468.0597331462932,-8.466152926315504,-0.0,1484.3944216009038,-6.363982810118877,0.0,Controller Detection,1500,1500,3.9,26.6917142868042
173,1750,1470,1478,1500,-0.7,-0.6,9,181.0,-1000.0,-1000.0,-1000.0,78.50514468483951,-40.16030454451989,79.19408192861185,38.78408424315941,2155.5707872978546,0.0,0.0,1468.3223672285553,-8.525311704946272,-0.0,1484.4863663027363,-6.4028818252393265,0.0,Controller Memory,1500,1500,3.9,26.757713794708252
174,1750,1470,1477,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,78.50514468483951,-40.16030454451989,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.585156521652864,-0.0,1484.294228052334,-6.441906082295489,-0.0,Controller Detection,1500,1500,3.9,26.82970881462097
175,1750,1470,1477,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,78.50514468483951,-40.16030454451989,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.645001338359457,-0.0,1484.294228052334,-6.481170512164654,-0.0,Controller Detection,1500,1500,3.9,26.896718740463257
176,1750,1470,1477,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,78.50514468483951,-40.16030454451989,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.704846155066049,-0.0,1484.294228052334,-6.52043494203382,-0.0,Controller Detection,1500,1500,3.9,26.979715824127197
177,1750,1470,1477,1500,-0.7,-0.6,9,181.0,79.86862867554696,-40.6645230422217,390.40311008486697,78.50514468483951,-40.16030454451989,80.56615808025843,39.264429869165234,2166.4108852970344,0.0,0.0,1467.7735367678965,-8.764690971772641,-0.0,1484.294228052334,-6.559699371902985,-0.0,Controller Detection,1500,1500,3.9,27.06371808052063
178,1750,1470,1478,1500,-0.7,-0.6,8,182.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,81.23914625275673,37.852376370407505,2166.4108852970344,0.0,0.0,1467.5043414988972,-8.824872282565481,-0.0,1484.859049451837,-6.5982577750227716,0.0,Controller Memory,1500,1500,3.9,27.14271569252014
179,1750,1470,1477,1500,-0.7,-0.6,10,180.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,79.86862867554696,40.66452304222171,2166.4108852970344,0.0,0.0,1468.0525485297812,-8.884368334569718,-0.0,1483.7341907831112,-6.637516224729086,-0.0,Controller Memory,1500,1500,3.9,27.219713926315308
180,1750,1470,1477,1500,-0.7,-0.6,10,180.0,77.5961777439224,-38.605727132856934,395.5520598580762,79.86862867554696,-40.6645230422217,77.5961777439224,38.60572713285694,2184.4322095032667,0.0,0.0,1468.961528902431,-8.942728161108143,-0.0,1484.5577091468572,-6.677151349816625,0.0,Controller Detection,1500,1500,3.9,27.293712615966797
181,1750,1470,1473,1500,-0.5,-0.5,19,171.0,-1000.0,-1000.0,-1000.0,77.5961777439224,-38.605727132856934,70.60157376090245,50.269143123857326,2184.4322095032667,0.0,0.0,1471.759370495639,-8.997590685655057,-0.0,1479.8923427504571,-6.721588784944982,-0.0,Controller Memory,1500,1500,3.9,27.366711378097534
182,1750,1470,1473,1500,-0.5,-0.5,19,171.0,-1000.0,-1000.0,-1000.0,77.5961777439224,-38.605727132856934,70.60157376090245,50.269143123857326,2184.4322095032667,0.0,0.0,1471.759370495639,-9.052453210201971,-0.0,1479.8923427504571,-6.7718579280688385,-0.0,Controller Memory,1500,1500,3.9,27.439716339111328
183,1750,1470,1470,1500,-0.5,-1.0,27,163.0,-1000.0,-1000.0,-1000.0,77.5961777439224,-38.605727132856934,62.918371567171846,59.6057672315214,2184.4322095032667,0.0,0.0,1474.8326513731313,-9.10347413365202,-0.0,1476.1576931073914,-6.826795383246528,-0.0,Controller Memory,1500,1500,3.9,27.51871681213379
184,1750,1470,1470,1500,-0.5,-1.0,27,163.0,-1000.0,-1000.0,-1000.0,77.5961777439224,-38.605727132856934,62.918371567171846,59.6057672315214,2184.4322095032667,0.0,0.0,1474.8326513731313,-9.154495057102068,-0.0,1476.1576931073914,-6.881732838424217,-0.0,Controller Memory,1500,1500,3.9,27.59171748161316
185,1750,1470,1474,1500,-0.6,-1.2,27,163.0,66.4463412838342,-27.9260960740237,406.49567529756075,77.5961777439224,-38.605727132856934,55.37815187066041,46.1328885648129,2222.734863541463,0.0,0.0,1477.8487392517359,-9.20174587070386,-0.0,1481.5468445740748,-6.929933854268552,0.0,Controller Detection,1500,1500,3.9,27.673725128173828
186,1750,1470,1474,1500,-0.6,-1.2,27,163.0,-1000.0,-1000.0,-1000.0,66.4463412838342,-27.9260960740237,55.37815187066041,46.1328885648129,2222.734863541463,0.0,0.0,1477.8487392517359,-9.248996684305652,-0.0,1481.5468445740748,-6.976066742833365,0.0,Controller Memory,1500,1500,3.9,27.7467098236084
187,1750,1470,1474,1500,-0.6,-1.2,26,164.0,-1000.0,-1000.0,-1000.0,66.4463412838342,-27.9260960740237,56.174847431259415,45.15938028824246,2222.734863541463,0.0,0.0,1477.5300610274962,-9.296645845687745,-0.0,1481.936247884703,-7.021712877259892,0.0,Controller Memory,1500,1500,3.9,27.825710773468018
188,1750,1470,1475,1500,-0.7,-1.2,25,165.0,-1000.0,-1000.0,-1000.0,66.4463412838342,-27.9260960740237,56.954431589152904,44.17211602696743,2222.734863541463,0.0,0.0,1477.2182273643389,-9.344684799148785,-0.0,1482.331153589213,-7.066378625417498,0.0,Controller Memory,1500,1500,3.9,27.9067120552063
189,1750,1470,1476,1500,-0.7,-1.3,25,165.0,61.23408731389408,-25.000620125831563,391.16673211118956,66.4463412838342,-27.9260960740237,52.67694975779149,39.997292659089425,2169.0835623891635,0.0,0.0,1478.9292200968835,-9.390585011694144,-0.0,1484.0010829363641,-7.108463329760526,0.0,Controller Detection,1500,1500,3.9,27.986714839935303
190,1750,1470,1476,1500,-0.7,-1.3,25,165.0,61.06909596695983,-24.988829951435026,390.928123043089,66.4463412838342,-27.9260960740237,52.52063187635238,39.94320132227965,2168.2484306508113,0.0,0.0,1478.991747249459,-9.436407065298782,-0.0,1484.022719471088,-7.14843357675121,0.0,Controller Detection,1500,1500,3.9,28.06272029876709
191,1750,1470,1476,1500,-0.7,-1.3,25,165.0,-1000.0,-1000.0,-1000.0,60.89312404242155,-24.97625511210101,52.353910657647816,39.88551007473164,2168.2484306508113,0.0,0.0,1479.058435736941,-9.482145758294068,-0.0,1484.0457959701073,-7.188347932449716,0.0,Controller Memory,1500,1500,3.9,28.141716718673706
192,1750,1470,1476,1500,-0.7,-1.3,25,165.0,62.06621263859067,-25.42428229949397,397.78762343967315,60.89312404242155,-24.97625511210101,53.37106926039175,40.621888776195306,2192.256682038856,0.0,0.0,1478.6515722958434,-9.528393030590728,-0.0,1483.751244489522,-7.228601631875179,-0.0,Controller Detection,1500,1500,3.9,28.21671462059021
193,1750,1470,1476,1500,-0.7,-1.3,25,165.0,61.06909596695983,-24.988829951435026,390.928123043089,60.89312404242155,-24.97625511210101,52.52063187635238,39.94320132227965,2168.2484306508113,0.0,0.0,1478.991747249459,-9.574215084195366,-0.0,1484.022719471088,-7.268884176924416,0.0,Controller Detection,1500,1500,3.9,28.291712045669556
194,1750,1470,1476,1500,-0.7,-1.3,25,165.0,61.06909596695983,-24.988829951435026,390.928123043089,60.89312404242155,-24.97625511210101,52.52063187635238,39.94320132227965,2168.2484306508113,0.0,0.0,1478.991747249459,-9.620037137800004,-0.0,1484.022719471088,-7.308827378246696,0.0,Controller Detection,1500,1500,3.9,28.365719079971313
195,1750,1470,1476,1500,-0.8,-1.3,25,165.0,-1000.0,-1000.0,-1000.0,61.06909596695983,-24.988829951435026,52.52063187635238,39.94320132227965,2168.2484306508113,0.0,0.0,1478.991747249459,-9.665859191404643,-0.0,1484.022719471088,-7.348770579568976,0.0,Controller Memory,1500,1500,3.9,28.441715955734253
196,1750,1470,1476,1500,-0.8,-1.3,25,165.0,-1000.0,-1000.0,-1000.0,61.06909596695983,-24.988829951435026,52.52063187635238,39.94320132227965,2168.2484306508113,0.0,0.0,1478.991747249459,-9.71168124500928,-0.0,1484.022719471088,-7.388713780891256,0.0,Controller Memory,1500,1500,3.9,28.514714002609253
197,1750,1470,1476,1500,-0.8,-1.3,25,165.0,61.250653065648756,-25.087603349150935,392.50275201293834,61.06909596695983,-24.988829951435026,52.67043813044377,40.085599532998025,2173.759632045284,0.0,0.0,1478.9318247478225,-9.757578201740966,-0.0,1483.9657601868007,-7.428728181318895,-0.0,Controller Detection,1500,1500,3.9,28.592709064483643
198,1750,1470,1476,1500,-0.8,-1.3,25,165.0,61.06909596695983,-24.988829951435026,390.928123043089,61.06909596695983,-24.988829951435026,52.52063187635238,39.94320132227965,2168.2484306508113,0.0,0.0,1478.991747249459,-9.803400255345604,-0.0,1484.022719471088,-7.468742581746533,0.0,Controller Detection,1500,1500,3.9,28.672712564468384
199,1750,1470,1476,1500,-0.5,-1.1,25,165.0,-1000.0,-1000.0,-1000.0,60.89659997744021,-24.89498611332428,52.37830211771268,39.80790988811891,2168.2484306508113,0.0,0.0,1479.048679152915,-9.849151144070923,-0.0,1484.0768360447523,-7.508618137351733,0.0,Controller Memory,1500,1500,3.9,28.74872326850891
200,1750,1470,1476,1500,-0.5,-1.1,25,165.0,-1000.0,-1000.0,-1000.0,60.72414673155374,-24.801165529241644,52.23600762766678,39.6726519784908,2168.2484306508113,0.0,0.0,1479.1055969489332,-9.894830885551219,-0.0,1484.1309392086036,-7.548358418285038,0.0,Controller Memory,1500,1500,3.9,28.82471513748169
201,1750,1470,1479,1500,-0.9,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,60.56301730210033,-24.713505496480224,56.53416698537443,32.90173828126507,2168.2484306508113,0.0,0.0,1477.3863332058502,-9.94265970671037,-0.0,1486.839304687494,-7.584645613414916,0.0,Controller Memory,1500,1500,3.9,28.89571714401245
202,1750,1472,1481,1500,-0.9,-1.1,18,172.0,47.75102778997367,-20.23234679458906,393.49180110983156,60.56301730210033,-24.713505496480224,44.470519626899886,26.68110559794832,2177.22130388441,0.0,0.0,1482.21179214924,-9.984456704190283,-0.0,1489.3275577608206,-7.6144370353545225,0.0,Controller Detection,1500,1500,3.9,28.978713989257812
203,1750,1471,1482,1500,-1.4,-1.3,16,174.0,-1000.0,-1000.0,-1000.0,47.569473396577976,-20.13357486864708,45.20435120293145,24.99564499150176,2177.22130388441,0.0,0.0,1481.9182595188274,-10.029294139605199,-0.0,1490.0017420033994,-7.640275410649248,0.0,Controller Memory,1500,1500,3.9,29.059715509414673
204,1750,1471,1482,1500,-1.4,-1.3,16,174.0,-1000.0,-1000.0,-1000.0,47.41742725969842,-20.05085646403706,45.06178441841641,24.897486577933364,2177.22130388441,0.0,0.0,1481.9752862326334,-10.074427207415873,-0.0,1490.0410053688267,-7.6652219764339655,0.0,Controller Memory,1500,1500,3.9,29.125715732574463
205,1750,1471,1482,1500,-1.4,-1.3,16,174.0,-1000.0,-1000.0,-1000.0,47.242692369495536,-19.95579458582085,44.897943416270145,24.78468068908036,2177.22130388441,0.0,0.0,1482.0408226334919,-10.119407071333216,-0.0,1490.0861277243678,-7.690063060067472,0.0,Controller Memory,1500,1500,3.9,29.202713012695312
206,1750,1471,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,47.08383322212694,-19.869369665742497,44.74898838001636,24.682123911206535,2177.22130388441,0.0,0.0,1482.1004046479934,-10.16423053723136,-0.0,1490.1271504355175,-7.714796462367616,0.0,Controller Memory,1500,1500,3.9,29.272714614868164
207,1750,1471,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.92498651910724,-19.782951515824223,44.6000450122656,24.57957516719381,2177.22130388441,0.0,0.0,1482.1599819950939,-10.2089050539275,-0.0,1490.1681699331225,-7.739427311906816,0.0,Controller Memory,1500,1500,3.9,29.342710733413696
208,1750,1472,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.67533718963326,-19.64713356826001,44.36596012928277,24.418405783791506,2177.22130388441,0.0,0.0,1482.253615948287,-10.253388056498274,0.0,1490.2326376864835,-7.763926302382309,0.0,Controller Memory,1500,1500,3.9,29.45271921157837
209,1750,1472,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.51423589522952,-19.559488841947477,44.21490273318104,24.314401513725677,2177.22130388441,0.0,0.0,1482.3140389067275,-10.297678487929506,0.0,1490.2742393945098,-7.788292706031068,0.0,Controller Memory,1500,1500,3.9,29.523708820343018
210,1750,1472,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.355361057160145,-19.47305538558032,44.06593298446693,24.211834606200892,2177.22130388441,0.0,0.0,1482.3736268062132,-10.34181890578833,0.0,1490.3152661575195,-7.812555824091031,0.0,Controller Memory,1500,1500,3.9,29.593717336654663
211,1750,1472,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.19879329316362,-19.38787705802169,43.919126474746946,24.110757106665176,2177.22130388441,0.0,0.0,1482.4323494101013,-10.385811435517937,0.0,1490.355697157334,-7.836717119947464,0.0,Controller Memory,1500,1500,3.9,29.66270923614502
212,1750,1471,1482,1500,-1.3,-1.2,16,174.0,47.4495725427935,-20.20294586564666,391.4888541899094,46.19879329316362,-19.38787705802169,45.07785593485772,25.0521029149308,2170.2109896646825,0.0,0.0,1481.968857626057,-10.430309926722739,-0.0,1489.9791588340277,-7.861298549958262,-0.0,Controller Detection,1500,1500,3.9,29.73371934890747
213,1750,1471,1482,1500,-1.3,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,47.292997745034555,-20.117763711475813,44.9310428298969,24.95102087451707,2170.2109896646825,0.0,0.0,1482.0275828680412,-10.475314376105116,-0.0,1490.0195916501932,-7.886300111852986,-0.0,Controller Memory,1500,1500,3.9,29.802714347839355
214,1750,1471,1482,1500,-1.3,-1.2,16,174.0,46.53503627012417,-19.697596031846544,382.9133794250805,47.292997745034555,-20.117763711475813,44.221153029119286,24.45392636921121,2140.196827987782,0.0,0.0,1482.3115387883522,-10.519890474034623,0.0,1490.2184294523156,-7.91100258547485,0.0,Controller Detection,1500,1500,3.9,29.87571382522583
215,1750,1471,1482,1500,-1.2,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.37166739892885,-19.60871766462488,44.06796942883735,24.348458189932867,2140.196827987782,0.0,0.0,1482.3728122284651,-10.564035035263602,0.0,1490.260616724027,-7.935403777754422,0.0,Controller Memory,1500,1500,3.9,29.94671082496643
216,1750,1471,1482,1500,-1.2,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.21507041776536,-19.52352344190779,43.92113552350159,24.24736182828847,2140.196827987782,0.0,0.0,1482.4315457905993,-10.608029587739772,0.0,1490.3010552686846,-7.959701687763532,0.0,Controller Memory,1500,1500,3.9,30.01571559906006
217,1750,1471,1482,1500,-1.2,-1.2,16,174.0,-1000.0,-1000.0,-1000.0,46.06075237562504,-19.43956904155035,43.776438476196596,24.147736711121077,2140.196827987782,0.0,0.0,1482.4894246095214,-10.65187837473962,0.0,1490.3409053155515,-7.983899237033237,0.0,Controller Memory,1500,1500,3.9,30.08371615409851
218,1750,1471,1481,1500,-1.2,-1.2,16,174.0,47.50110115914748,-20.318430203621915,392.537874916276,46.06075237562504,-19.43956904155035,45.11703087167976,25.17234082470109,2173.882562206966,0.0,0.0,1481.953187651328,-10.696325109413559,-0.0,1489.9310636701196,-8.008559275801147,-0.0,Controller Detection,1500,1500,3.9,30.152714729309082
219,1750,1471,1481,1500,-1.2,-1.2,17,173.0,47.736653843605765,-20.356152034168897,393.3741397324868,46.06075237562504,-19.43956904155035,44.90004118204531,26.022055024019053,2176.809489063704,0.0,0.0,1482.039983527182,-10.741333645440422,-0.0,1489.5911779903925,-8.034156473725508,-0.0,Controller Detection,1500,1500,3.9,30.224722385406494
220,1750,1471,1481,1500,-1.2,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,48.014677795007714,-20.400675289791756,45.1705667651444,26.100129006454324,2176.809489063704,0.0,0.0,1481.9317732939423,-10.786368949414017,-0.0,1489.5599483974183,-8.060217565740745,-0.0,Controller Memory,1500,1500,3.9,30.30971336364746
221,1750,1470,1481,1500,-1.2,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,48.27964902267731,-20.443108258759885,45.42839165939667,26.17453755604371,2176.809489063704,0.0,0.0,1481.8286433362414,-10.831668428626287,-0.0,1489.5301849775826,-8.086354899021993,-0.0,Controller Memory,1500,1500,3.9,30.390714168548584
222,1750,1471,1481,1500,-1.2,-1.2,17,173.0,47.20303183626787,-20.06619253830679,388.9910028948761,48.27964902267731,-20.443108258759885,44.405733885605756,25.669224678608455,2161.4685101320665,0.0,0.0,1482.2377064457578,-10.876585491398789,0.0,1489.7323101285567,-8.11227678013932,0.0,Controller Detection,1500,1500,3.9,30.472713947296143
223,1750,1471,1481,1500,-1.2,-1.2,17,173.0,45.47850970922279,-19.30243941210128,375.3233977780184,48.27964902267731,-20.443108258759885,42.78714417700115,24.700998073078516,2113.6318922230644,0.0,0.0,1482.8851423291994,-10.920181930430092,0.0,1490.1196007707686,-8.137461891515164,0.0,Controller Detection,1500,1500,3.9,30.544710874557495
224,1750,1471,1481,1500,-1.2,-1.2,17,173.0,47.4495725427935,-20.20294586564666,391.4888541899094,48.27964902267731,-20.443108258759885,44.633770876879325,25.83500442141071,2170.2109896646825,0.0,0.0,1482.1464916492482,-10.963892387957031,-0.0,1489.6659982314357,-8.162729892762409,-0.0,Controller Detection,1500,1500,3.9,30.613709926605225
225,1750,1470,1481,1500,-1.2,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,49.4493360421509,-21.116564602738656,46.50728632674725,26.98552304761104,2170.2109896646825,0.0,0.0,1481.3970854693011,-11.009462916558844,-0.0,1489.2057907809556,-8.189140156496919,-0.0,Controller Memory,1500,1500,3.9,30.683713674545288
226,1750,1470,1480,1500,-1.2,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,51.36333808360938,-21.99100206920442,48.30045456734346,28.08670076187128,2170.2109896646825,0.0,0.0,1480.6798181730626,-11.05686678700589,-0.0,1488.7653196952515,-8.21667626840166,-0.0,Controller Memory,1500,1500,3.9,30.750715255737305
227,1750,1470,1480,1500,-1.1,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,53.248591783756595,-22.852305470921664,50.06668939225224,29.171338769230378,2170.2109896646825,0.0,0.0,1479.9733242430991,-11.10515377486539,-0.0,1488.3314644923078,-8.245305288167211,-0.0,Controller Memory,1500,1500,3.9,30.816710472106934
228,1750,1470,1479,1500,-1.1,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,55.16262106837196,-23.726755383788515,51.859883156104246,30.272532157223758,2170.2109896646825,0.0,0.0,1479.2560467375583,-11.154337359606815,-0.0,1487.8909871371104,-8.275027223630438,-0.0,Controller Memory,1500,1500,3.9,30.883713006973267
229,1750,1470,1481,1500,-1.1,-1.2,17,173.0,47.38597085426548,-20.10920565261832,390.9619772397733,55.16262106837196,-23.726755383788515,44.58206732390537,25.734211837695025,2168.3669203392064,0.0,0.0,1482.167173070438,-11.199882036432141,0.0,1489.706315264922,-8.303030595627897,0.0,Controller Detection,1500,1500,3.9,30.952716588974
230,1750,1470,1481,1500,-1.1,-1.2,17,173.0,47.27478422669298,-20.08618951186011,390.6498283748591,55.16262106837196,-23.726755383788515,44.47451442655623,25.697817014462135,2167.2743993120066,0.0,0.0,1482.2101942293775,-11.244410327307373,0.0,1489.720873194215,-8.328746610053976,0.0,Controller Detection,1500,1500,3.9,31.018709182739258
231,1750,1470,1481,1500,-1.1,-1.2,17,173.0,-1000.0,-1000.0,-1000.0,47.148408270096986,-20.060029110479373,44.352268608116376,25.65645025389374,2167.2743993120066,0.0,0.0,1482.2590925567536,-11.288823718824709,0.0,1489.7374198984426,-8.354423743688153,0.0,Controller Memory,1500,1500,3.9,31.093717098236084
232,1750,1470,1481,1500,-1.1,-1.2,17,173.0,47.4495725427935,-20.20294586564666,391.4888541899094,47.148408270096986,-20.060029110479373,44.633770876879325,25.83500442141071,2170.2109896646825,0.0,0.0,1482.1464916492482,-11.333316738567207,-0.0,1489.6659982314357,-8.380169471025805,0.0,Controller Detection,1500,1500,3.9,31.171712160110474
233,1750,1470,1481,1500,-1.1,-1.2,17,173.0,47.4495725427935,-20.20294586564666,391.4888541899094,47.148408270096986,-20.060029110479373,44.633770876879325,25.83500442141071,2170.2109896646825,0.0,0.0,1482.1464916492482,-11.377950509444087,-0.0,1489.6659982314357,-8.406004475447217,0.0,Controller Detection,1500,1500,3.9,31.24971055984497
234,1750,1470,1481,1500,-1.1,-1.1,17,173.0,47.27478422669298,-20.08618951186011,390.6498283748591,47.148408270096986,-20.060029110479373,44.47451442655623,25.697817014462135,2167.2743993120066,0.0,0.0,1482.2101942293775,-11.422504652095805,0.0,1489.720873194215,-8.431770886165154,0.0,Controller Detection,1500,1500,3.9,31.32571768760681
235,1750,1470,1481,1500,-1.1,-1.1,17,173.0,47.38597085426548,-20.10920565261832,390.9619772397733,47.148408270096986,-20.060029110479373,44.58206732390537,25.734211837695025,2168.3669203392064,0.0,0.0,1482.167173070438,-11.467032942971036,-0.0,1489.706315264922,-8.457486900591233,0.0,Controller Detection,1500,1500,3.9,31.405710458755493
236,1750,1470,1480,1500,-1.1,-1.1,18,172.0,-1000.0,-1000.0,-1000.0,47.49717438282574,-20.13222529195835,44.23307092365393,26.546628905036645,2168.3669203392064,0.0,0.0,1482.3067716305384,-11.511440512094815,0.0,1489.3813484379853,-8.483627320962599,-0.0,Controller Memory,1500,1500,3.9,31.48571538925171
