,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
239,1555,1500,1508,1500,-0.9,-0.4,201,-11.0,1.9119782022489464,-9.47828584351867,211.26688816522366,14.133061393552204,27.29316291413304,-0.06830757779343744,-9.668965676438072,1539.4341085782828,0.0,0.0,1500.0273230311175,0.3558203614364968,0.0,1503.8675862705752,4.477296523127344,0.0,Controller Detection,1500,1500,3.7,30.74373197555542
240,1539,1500,1508,1500,-1.1,-0.4,201,-11.0,1.827175251982036,-9.687555592980729,205.37986189467975,14.133061393552204,27.29316291413304,0.054867854082679024,-9.858209385437915,1518.8295166313792,0.0,0.0,1499.978052858367,0.35582708129835217,0.0,1503.9432837541751,4.487060110658282,0.0,Controller Detection,1500,1500,3.7,30.823731899261475
241,1518,1500,1508,1500,-1.1,-0.5,201,-11.0,1.8300453912400911,-9.735756963959403,199.82788342937639,14.133061393552204,27.29316291413304,0.06124770253890488,-9.906072809858447,1499.3975920028174,0.0,0.0,1499.9755009189844,0.35576902352004136,0.0,1503.9624291239434,4.4969422517559305,0.0,Controller Detection,1500,1500,3.7,30.900734901428223
242,1499,1500,1508,1500,-0.9,-0.6,201,-11.0,2.0994456759012636,-10.368393434756888,205.42869085151648,14.133061393552204,27.29316291413304,-0.08249021068160989,-10.578489964504005,1519.0004179803077,0.0,0.0,1500.0329960842726,0.3557796447741127,0.0,1504.2313959858016,4.5071845331431115,0.0,Controller Detection,1500,1500,3.7,30.981733798980713
243,1519,1500,1508,1500,-0.7,-0.7,201,-11.0,2.3116421150009177,-10.390697564082027,203.25091708361575,14.133061393552204,27.29316291413304,-0.28653217502334893,-10.640873293519778,1511.378209792655,0.0,0.0,1500.1146128700093,0.3559641559669652,0.0,1504.256349317408,4.517794214772123,0.0,Controller Detection,1500,1500,3.7,31.069733381271362
244,1511,1500,1508,1500,-0.2,-0.6,201,-11.0,2.7871964029383216,-10.594102767140596,206.29282560652013,14.133061393552204,27.29316291413304,-0.7145376488178341,-10.931281406025107,1522.0248896228204,0.0,0.0,1500.285815059527,0.35646469087888577,0.0,1504.37251256241,4.528580292121895,0.0,Controller Detection,1500,1500,3.7,31.152737140655518
245,1522,1500,1508,1500,-0.1,-0.4,201,-11.0,3.123754556529748,-10.445416870002132,204.0323924241782,14.133061393552204,27.29316291413304,-1.0732828878537832,-10.849545610771253,1514.1133734846237,0.0,0.0,1500.4293131551415,0.35735860114722157,0.0,1504.3398182443084,4.539470705630293,0.0,Controller Detection,1500,1500,3.7,31.24173402786255
246,1514,1501,1508,1500,0.0,-0.1,200,-10.0,3.730103316387559,-10.273284513706594,205.52578078303648,14.133061393552204,27.29316291413304,-1.8894975310559705,-10.764935881398577,1519.3402327406277,0.0,0.0,1500.7557990124224,0.35883999135667644,0.0,1504.3059743525594,4.5502779463763785,0.0,Controller Detection,1500,1500,3.7,31.324734449386597
247,1519,1501,1508,1500,0.3,0.2,200,-10.0,3.960575318139683,-9.921210950083921,202.31199096637155,14.133061393552204,27.29316291413304,-2.177605077961485,-10.458232149419839,1508.0919683823004,0.0,0.0,1500.8710420311845,0.36087354266118515,0.0,1504.183292859768,4.560889530391788,0.0,Controller Detection,1500,1500,3.7,31.405736684799194
248,1508,1501,1508,1500,0.6,0.3,200,-10.0,4.456700276582566,-9.426628468709438,201.2533672659293,14.133061393552204,27.29316291413304,-2.7520761300955634,-10.057314682186922,1504.3867854307525,0.0,0.0,1501.1008304520383,0.36333838326521367,0.0,1504.0229258728748,4.571147303807591,0.0,Controller Detection,1500,1500,3.7,31.481735229492188
249,1504,1501,1508,1500,0.9,0.6,200,-10.0,4.676684510876807,-9.215629219452083,203.9835676788243,14.133061393552204,27.29316291413304,-3.0053579446916157,-9.887720847039171,1513.9424868758852,0.0,0.0,1501.2021431778767,0.36621710030260723,0.0,1503.9550883388156,4.581119821572204,0.0,Controller Detection,1500,1500,3.7,31.56473135948181
250,1513,1501,1508,1500,1.0,0.7,201,-11.0,4.890083155707471,-8.857916251690568,204.16331525485072,14.133061393552204,27.29316291413304,-3.110068453847342,-9.628243235610608,1514.5716033919775,0.0,0.0,1501.244027381539,0.3692748135018767,0.0,1503.8512972942442,4.590877803613529,0.0,Controller Detection,1500,1500,3.7,31.64073371887207
251,1514,1501,1508,1500,0.8,0.5,201,-11.0,4.952337008167522,-8.232968168071329,205.43907159383897,14.133061393552204,27.29316291413304,-3.290424243694353,-9.02665580353266,1519.0367505784363,0.0,0.0,1501.3161696974778,0.37247505985064755,0.0,1503.610662321413,4.600205253133101,0.0,Controller Detection,1500,1500,3.7,31.722737550735474
252,1519,1501,1507,1500,0.7,0.2,201,-11.0,4.839068217542689,-7.675810982674977,203.2750304887841,14.133061393552204,27.29316291413304,-3.285547122593076,-8.458122460747772,1511.4626067107442,0.0,0.0,1501.3142188490372,0.37576304553379125,0.0,1503.3832489842991,4.608947642265242,0.0,Controller Detection,1500,1500,3.7,31.840737104415894
253,1511,1501,1507,1500,0.4,0.2,201,-11.0,4.347679660364796,-6.571581578576206,205.53869687178724,14.133061393552204,27.29316291413304,-3.0138836604934562,-7.2804195039875585,1519.3854390512554,0.0,0.0,1501.2055534641975,0.3789127609253345,0.0,1502.912167801595,4.616816913247609,0.0,Controller Detection,1500,1500,3.7,31.917738676071167
254,1519,1501,1507,1500,0.5,0.4,201,-11.0,3.9221618214181375,-6.04575531116566,208.5423315612851,14.133061393552204,27.29316291413304,-2.6965161645687163,-6.683061514762336,1529.8981604644978,0.0,0.0,1501.0786064658275,0.38176796083786557,0.0,1502.673224605905,4.623798653756984,0.0,Controller Detection,1500,1500,3.7,31.999736547470093
255,1529,1501,1507,1500,0.9,0.6,201,-11.0,3.381561222045983,-5.41522073574474,206.7753288832772,14.133061393552204,27.29316291413304,-2.2861595897231513,-5.960960178159371,1523.7136510914702,0.0,0.0,1500.9144638358894,0.3842592987150115,0.0,1502.3843840712636,4.630120664603445,0.0,Controller Detection,1500,1500,3.7,32.096742391586304
256,1523,1500,1506,1500,0.9,0.6,201,-11.0,2.4169736742721413,-4.450262978728381,206.40873694874668,14.133061393552204,27.29316291413304,-1.5234168522103215,-4.829679432049976,1522.4305793206133,0.0,0.0,1500.609366740884,0.38616408693597826,0.0,1501.93187177282,4.63551598440855,0.0,Controller Detection,1500,1500,3.7,32.18573594093323
257,1522,1500,1506,1500,0.3,0.9,200,-10.0,1.2412483376083892,-3.5862099153269904,209.75086008475927,14.133061393552204,27.29316291413304,-0.5996521697626478,-3.747267840401078,1534.1280102966575,0.0,0.0,1500.239860867905,0.38722562144696476,0.0,1501.4989071361604,4.639804458044775,0.0,Controller Detection,1500,1500,3.7,32.27073907852173
258,1500,1500,1505,1500,0.4,0.8,201,-11.0,-1000.0,-1000.0,-1000.0,0.05172213051351404,-2.7120144453602575,0.4667049024679748,-2.6720561492303863,1534.1280102966575,0.0,0.0,1499.8133180390128,0.3872920950806121,0.0,1501.0688224596922,4.643014120039591,0.0,Controller Memory,1500,1500,3.7,32.35673999786377
259,1534,1499,1505,1500,0.2,0.5,201,-11.0,-1.70481677592191,-1.3173741433839852,213.17868214433972,0.05172213051351404,-2.7120144453602575,1.924861326876686,-0.9678758936020606,1546.125387505189,0.0,0.0,1499.2300554692492,0.38609631196593974,0.0,1500.3871503574408,4.644834086061007,0.0,Controller Detection,1500,1500,3.7,32.438761472702026
260,1546,1499,1504,1500,-0.1,0.2,201,-11.0,-2.7833485659880686,-0.4684911355216793,212.20384141085742,0.05172213051351404,-2.7120144453602575,2.8216029362956703,0.07120430982658604,1542.713444938001,0.0,0.0,1498.8713588254818,0.38372307983435355,0.0,1499.9715182760694,4.645282421852895,0.0,Controller Detection,1500,1500,3.7,32.51975154876709
261,1542,1498,1504,1500,-0.3,0.0,201,-11.0,-3.860556621103212,0.511249018417229,211.65646337117144,0.05172213051351404,-2.7120144453602575,3.6920764109223403,1.2384848644562596,1540.7976217991,0.0,0.0,1498.523169435631,0.38046624016074454,0.0,1499.5046060542174,4.644627577265753,0.0,Controller Detection,1500,1500,3.7,32.60073447227478
262,1540,1498,1503,1500,-0.4,-0.1,201,-11.0,-5.617133499437735,1.9373504056826285,214.52124715606038,0.05172213051351404,-2.7120144453602575,5.144267051501941,2.9735554220050773,1550.8243650462114,0.0,0.0,1497.9422931793993,0.3760480684295324,0.0,1498.8105778311979,4.642521557122523,0.0,Controller Detection,1500,1500,3.7,32.68473148345947
263,1550,1497,1502,1500,-0.3,-0.1,201,-11.0,-6.753783158759833,2.93141733641925,214.54502592930456,0.05172213051351404,-2.7120144453602575,6.070356342758139,4.166241522972873,1550.907590752566,0.0,0.0,1497.5718574628968,0.3704407567324024,0.0,1498.3335033908108,4.638951658650034,0.0,Controller Detection,1500,1500,3.7,32.7637357711792
264,1550,1497,1502,1500,-0.6,-0.2,201,-11.0,-8.147597436650662,4.4574170684658885,211.17504418717525,0.05172213051351404,-2.7120144453602575,7.147387850796556,5.9301566439895375,1539.1126546551134,0.0,0.0,1497.1410448596814,0.36383188463562505,0.0,1497.6279373424043,4.633903459566552,0.0,Controller Detection,1500,1500,3.7,32.84474468231201
265,1539,1497,1501,1500,-1.2,-0.2,200,-10.0,-8.987736275822742,5.4367338042364945,211.2099183921129,0.05172213051351404,-2.7120144453602575,7.9071134488934405,6.914841627123238,1539.2347143723953,0.0,0.0,1496.8371546204426,0.35630463398578005,0.0,1497.2340633491508,4.627480960430995,0.0,Controller Detection,1500,1500,3.7,32.932732343673706
266,1539,1496,1501,1500,-0.8,0.1,200,-10.0,-10.389379723424799,7.34371327663998,214.8376812825205,0.05172213051351404,-2.7120144453602575,8.956319272819597,9.036242626796213,1551.9318844888217,0.0,0.0,1496.4174722908722,0.3478729176249235,0.0,1496.3855029492815,4.619505418304036,0.0,Controller Detection,1500,1500,3.7,33.010735511779785
267,1551,1496,1500,1500,-0.6,0.4,199,-9.0,-11.134042857426397,8.531487184145972,216.14399820893883,0.05172213051351404,-2.7120144453602575,9.662345680317165,10.16819845785432,1556.5039937312858,0.0,0.0,1496.135061727873,0.3385635851483551,0.0,1495.9327206168582,4.609903197761711,0.0,Controller Detection,1500,1500,3.7,33.0947380065918
268,1556,1496,1499,1500,-0.9,0.1,199,-9.0,-11.778458635805245,10.021959181574578,210.74530626821783,0.05172213051351404,-2.7120144453602575,10.065666441542303,11.741129109252281,1537.6085719387625,0.0,0.0,1495.973733423383,0.32869957908742536,0.0,1495.3035483562992,4.598948533978158,0.0,Controller Detection,1500,1500,3.7,33.16573166847229
269,1537,1496,1499,1500,-1.0,-0.1,199,-9.0,-12.108862577657813,11.156163710701945,208.39474473568666,0.05172213051351404,-2.7120144453602575,10.214573883836511,12.91305626241247,1529.3816065749033,0.0,0.0,1495.9141704464655,0.31855945892473597,0.0,1494.834777495035,4.586621441292325,0.0,Controller Detection,1500,1500,3.7,33.25573444366455
270,1500,1496,1498,1500,-0.6,-0.2,200,-10.0,-1000.0,-1000.0,-1000.0,-12.457617771960912,12.353364079188392,10.123219405482594,14.328931345139422,1529.3816065749033,0.0,0.0,1495.950712237807,0.30839056228007644,0.0,1494.2684274619442,4.57300044748855,0.0,Controller Memory,1500,1500,3.7,33.350736141204834
271,1529,1496,1497,1500,-0.2,-0.1,201,-11.0,-13.285783888159655,14.634565005534052,212.31530575368433,-12.457617771960912,12.353364079188392,10.249279971549825,16.900733903853766,1543.103570137895,0.0,0.0,1495.90028801138,0.2982043125915602,0.0,1493.2397064384586,4.557385614864053,0.0,Controller Detection,1500,1500,3.7,33.436750411987305
272,1543,1496,1497,1500,0.3,0.3,201,-11.0,-13.553665844405868,16.555628831888797,211.26068305258133,-12.457617771960912,12.353364079188392,10.145683922995275,18.83761666389241,1539.4123906840346,0.0,0.0,1495.941726430802,0.28800683064428767,0.0,1492.464953334443,4.53951643958018,0.0,Controller Detection,1500,1500,3.7,33.528753995895386
273,1539,1496,1496,1500,0.5,0.4,201,-11.0,-13.301580024139959,18.072097533346376,205.0444159692619,-12.457617771960912,12.353364079188392,9.608873759815463,20.27812332197714,1517.6554558924167,0.0,0.0,1496.1564504960738,0.2781295518028823,0.0,1491.8887506712092,4.519958569587246,0.0,Controller Detection,1500,1500,3.7,33.61174297332764
274,1517,1496,1495,1500,0.5,0.5,201,-11.0,-13.795877230360585,20.011896002507317,210.45732025315698,-12.457617771960912,12.353364079188392,9.723958337010307,22.276598583052078,1536.6006208860495,0.0,0.0,1496.1104166651958,0.2684631357544694,0.0,1491.089360566779,4.498681208634731,0.0,Controller Detection,1500,1500,3.7,33.69774556159973
275,1536,1496,1495,1500,0.1,0.3,201,-11.0,-13.826323669231183,21.32640877541949,209.35749875168284,-12.457617771960912,12.353364079188392,9.503024527435855,23.572769508345523,1532.75124563089,0.0,0.0,1496.1987901890257,0.25884964432224633,0.0,1490.5708921966618,4.475756524589032,0.0,Controller Detection,1500,1500,3.7,33.779733180999756
276,1532,1496,1494,1500,-0.1,0.5,201,-11.0,-13.92042187391687,23.14926384753588,206.14770146222736,-12.457617771960912,12.353364079188392,9.247576738041381,25.380088382523237,1521.5169551177958,0.0,0.0,1496.3009693047834,0.24947434368950772,0.0,1489.8479646469907,4.451280095643598,0.0,Controller Detection,1500,1500,3.7,33.87073588371277
277,1521,1496,1493,1500,0.0,0.3,201,-11.0,-14.575946448611873,26.256519949118587,212.20650538911195,-12.457617771960912,12.353364079188392,9.29816506485933,28.555335423312627,1542.7227688618918,0.0,0.0,1496.2807339740564,0.24020147278805737,0.0,1488.577865830675,4.42431238374068,0.0,Controller Detection,1500,1500,3.7,33.94973587989807
278,1542,1496,1492,1500,0.2,0.3,201,-11.0,-14.605104481208814,27.594437651922693,210.1055696248133,-12.457617771960912,12.353364079188392,9.071500649503793,29.87423542450797,1535.3694936868467,0.0,0.0,1496.3713997401985,0.23101663993087582,0.0,1488.0503058301967,4.395097598316769,0.0,Controller Detection,1500,1500,3.7,34.03173899650574
279,1535,1496,1491,1500,0.1,0.3,202,-12.0,-14.943181902706648,29.982797953725303,209.53504846418875,-12.457617771960912,12.353364079188392,8.38286330745505,32.434464097311945,1533.3726696246606,0.0,0.0,1496.646854677018,0.2222894579523964,0.0,1487.0262143610753,4.363943248555859,0.0,Controller Detection,1500,1500,3.7,34.120747566223145
280,1533,1496,1490,1500,0.1,0.0,201,-11.0,-14.972813572900177,31.447603607331548,207.5547826072135,-12.457617771960912,12.353364079188392,8.697235164538217,33.72677007104884,1526.4417391252473,0.0,0.0,1496.5211059341848,0.21374940871639977,0.0,1486.5092919715805,4.330862631471679,0.0,Controller Detection,1500,1500,3.7,34.213751554489136
281,1526,1496,1489,1500,0.2,0.0,201,-11.0,-15.515285325342898,34.72893190164767,211.20813005138425,-12.457617771960912,12.353364079188392,8.603633227649391,37.051319612669246,1539.2284551798448,0.0,0.0,1496.5585467089402,0.20509897452030598,0.0,1485.1794721549322,4.29547358662982,0.0,Controller Detection,1500,1500,3.7,34.296746492385864
282,1539,1496,1488,1500,0.1,0.1,201,-11.0,-15.603855680841956,36.77266518634046,207.3682407966747,-12.457617771960912,12.353364079188392,8.300613601385054,39.0744037811934,1525.7888427883615,0.0,0.0,1496.6797545594459,0.19664685110578875,0.0,1484.3702384875226,4.257410724932888,0.0,Controller Detection,1500,1500,3.7,34.38174319267273
283,1525,1496,1487,1500,-0.1,-0.1,201,-11.0,-16.544642274156026,40.44220245634402,216.918109241628,-12.457617771960912,12.353364079188392,8.523934575219098,42.856031860837206,1559.213382345698,0.0,0.0,1496.5904261699125,0.18823457701748667,0.0,1482.857587255665,4.216445507111873,0.0,Controller Detection,1500,1500,3.7,34.48528170585632
284,1559,1496,1485,1500,0.2,-0.1,201,-11.0,-17.068404209291078,43.702837287824565,218.52414750456103,-12.457617771960912,12.353364079188392,8.415915071918247,46.1566981353744,1564.8345162659637,0.0,0.0,1496.6336339712327,0.179764652193918,0.0,1481.5373207458501,4.171939142113767,0.0,Controller Detection,1500,1500,3.7,34.626277685165405
285,1564,1497,1484,1500,0.1,-0.4,201,-11.0,-16.3951816313704,45.590635996239634,203.7620615796314,-12.457617771960912,12.353364079188392,7.394852513894776,47.88135574067417,1513.16721552871,0.0,0.0,1497.0420589944422,0.17185926840101148,0.0,1480.8474577037302,4.124920115175743,0.0,Controller Detection,1500,1500,3.7,34.70628046989441
286,1513,1497,1484,1500,0.1,-0.7,202,-12.0,-16.387885627052874,46.693490154635455,200.13681721777476,-12.457617771960912,12.353364079188392,6.3216485189691305,49.08035837429287,1500.4788602622116,0.0,0.0,1497.4713405924124,0.16500101788457952,0.0,1480.3678566502829,4.07643925811826,0.0,Controller Detection,1500,1500,3.7,34.787283182144165
287,1500,1497,1482,1500,0.1,-0.9,201,-11.0,-17.67133640305807,52.04731044243661,214.28711569777838,-12.457617771960912,12.353364079188392,7.415569163517587,54.46290470166372,1550.0049049422244,0.0,0.0,1497.0337723345929,0.15813240904333617,0.0,1478.2148381193344,4.024667626580282,0.0,Controller Detection,1500,1500,3.7,34.877280950546265
288,1550,1497,1482,1500,-0.3,-1.2,201,-11.0,-16.901216752957286,52.10796552970935,202.3481987886429,-12.457617771960912,12.353364079188392,6.648025244204467,54.37549962738956,1508.21869576025,0.0,0.0,1497.3407899023182,0.15110061183947515,0.0,1478.2498001490442,3.970248424415755,0.0,Controller Detection,1500,1500,3.7,34.966283082962036
289,1508,1497,1481,1500,-0.2,-1.1,201,-11.0,-16.747987592279358,53.15051924982256,199.0158562738759,-12.457617771960912,12.353364079188392,6.298682706825263,55.36966119704582,1496.5554969585655,0.0,0.0,1497.4805269172698,0.1446272578639603,0.0,1477.8521355211817,3.9153758440035373,0.0,Controller Detection,1500,1500,3.7,35.05529856681824
290,1500,1498,1481,1500,0.3,-0.9,202,-12.0,-1000.0,-1000.0,-1000.0,-16.605147913553235,54.122384120561534,4.98960919787786,56.39208455250653,1496.5554969585655,0.0,0.0,1498.0041563208488,0.13898311191160873,0.0,1477.4431661789974,3.859494971128761,0.0,Controller Memory,1500,1500,3.7,35.13827848434448
291,1500,1497,1480,1500,0.3,-0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-16.47087181098379,55.03598339655262,5.666894803287136,57.16760787306002,1496.5554969585655,0.0,0.0,1497.7332420786852,0.1336548599110262,0.0,1477.132956850776,3.802715124915978,0.0,Controller Memory,1500,1500,3.7,35.216283559799194
292,1500,1498,1480,1500,0.0,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-16.314224360944753,56.101794767325046,5.309759011193075,58.1839475444676,1496.5554969585655,0.0,0.0,1497.8760963955228,0.1281665330037861,0.0,1476.7264209822129,3.7450393472072143,0.0,Controller Memory,1500,1500,3.7,35.30728483200073
293,1500,1498,1480,1500,0.0,-1.1,201,-11.0,-1000.0,-1000.0,-1000.0,-16.17307392210461,57.062166242684825,4.987954387070332,59.09974151745645,1496.5554969585655,0.0,0.0,1498.004818245172,0.1230176763046544,0.0,1476.3601033930174,3.686397502676252,0.0,Controller Memory,1500,1500,3.7,35.389283418655396
294,1500,1498,1479,1500,0.2,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-16.012993408011575,58.15133578944048,4.6229916558851585,60.13835514986172,1496.5554969585655,0.0,0.0,1498.150803337646,0.11821220328317666,0.0,1475.9446579400553,3.626778454342593,0.0,Controller Memory,1500,1500,3.7,35.48227906227112
295,1500,1498,1479,1500,0.3,-0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-15.861509713134202,59.18201355946921,4.277628553288318,61.121192014661666,1496.5554969585655,0.0,0.0,1498.2889485786848,0.11376189317858992,0.0,1475.5515231941354,3.5661486807603313,0.0,Controller Memory,1500,1500,3.7,35.5702805519104
296,1500,1498,1478,1500,0.1,-0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-15.711748090793655,60.200974544509826,3.936191551878121,62.09285595174538,1496.5554969585655,0.0,0.0,1498.4255233792487,0.1096549831260067,0.0,1475.1628576193018,3.504541656777128,0.0,Controller Memory,1500,1500,3.7,35.65728163719177
297,1500,1498,1478,1500,0.2,-0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-15.563714697111969,61.208176859010635,3.5986946868113368,63.0533070197602,1496.5554969585655,0.0,0.0,1498.5605221252754,0.10588754000666198,0.0,1474.778677192096,3.441968575291375,0.0,Controller Memory,1500,1500,3.7,35.74327874183655
298,1500,1498,1477,1500,0.4,-0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-15.420843827367543,62.18025394987809,3.2729677042104246,63.980263269437906,1496.5554969585655,0.0,0.0,1498.690812918316,0.1024517088111511,0.0,1474.4078946922248,3.378451790146776,0.0,Controller Memory,1500,1500,3.7,35.826276779174805
299,1500,1498,1477,1500,0.4,-1.2,201,-11.0,-1000.0,-1000.0,-1000.0,-15.274513217040312,63.17587072078603,2.939352963505746,64.92966655930815,1496.5554969585655,0.0,0.0,1498.8242588145977,0.099345548477293,0.0,1474.0281333762769,3.3139968252324032,0.0,Controller Memory,1500,1500,3.7,35.91128468513489
300,1500,1499,1476,1500,0.2,-1.3,201,-11.0,-1000.0,-1000.0,-1000.0,-15.148861020623476,64.03079392362282,2.6528823143856872,65.74490684560773,1496.5554969585655,0.0,0.0,1498.9388470742458,0.09654943083834729,0.0,1473.702037261757,3.2486595385299455,0.0,Controller Memory,1500,1500,3.7,35.98427987098694
301,1500,1499,1476,1500,0.0,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,-14.999087496446998,65.04983588739667,2.3114181783390713,66.71664800263991,1496.5554969585655,0.0,0.0,1499.0754327286643,0.09406728059198491,0.0,1473.313340798944,3.1824287611058217,0.0,Controller Memory,1500,1500,3.7,36.071287870407104
302,1500,1499,1476,1500,0.0,-1.2,202,-12.0,-1000.0,-1000.0,-1000.0,-14.852771660812646,66.0453521329806,0.7966021316486476,67.69016759782396,1496.5554969585655,0.0,0.0,1499.6813591473406,0.09251327043699105,0.0,1472.9239329608704,3.11522535330559,0.0,Controller Memory,1500,1500,3.7,36.15628719329834
303,1500,1499,1475,1500,0.1,-1.2,202,-12.0,-1000.0,-1000.0,-1000.0,-14.69268663223012,67.13455239580748,0.41355787674376465,68.7222826726595,1496.5554969585655,0.0,0.0,1499.8345768493025,0.09190819043279484,0.0,1472.5110869309362,3.0470191281703483,0.0,Controller Memory,1500,1500,3.7,36.24928545951843
304,1500,1499,1475,1500,-0.3,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,-14.53432942189832,68.21199678046467,1.2518302754099881,69.73203107241284,1496.5554969585655,0.0,0.0,1499.499267889836,0.09107549635671797,0.0,1472.107187571035,2.9777919712978123,0.0,Controller Memory,1500,1500,3.7,36.34127998352051
305,1500,1499,1474,1500,-0.1,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,-14.38282890028739,69.24278903766799,0.9064288100513149,70.71497711024338,1496.5554969585655,0.0,0.0,1499.6374284759795,0.08999636681398732,0.0,1471.7140091559027,2.907568467206484,0.0,Controller Memory,1500,1500,3.7,36.42929124832153
306,1500,1500,1474,1500,-0.2,-1.6,202,-12.0,-1000.0,-1000.0,-1000.0,-14.243421875207124,70.19129852479384,-0.6614226235107328,71.61882416952238,1496.5554969585655,0.0,0.0,1500.2645690494044,0.08987386372071703,0.0,1471.352470332191,2.836401566566601,0.0,Controller Memory,1500,1500,3.7,36.51027703285217
307,1500,1499,1473,1500,-0.3,-1.9,201,-11.0,-1000.0,-1000.0,-1000.0,-14.098814979049262,71.17518734123321,0.2589140455157857,72.55767940328677,1496.5554969585655,0.0,0.0,1499.8964343817936,0.0900751180097145,0.0,1470.9769282386853,2.7643133147801966,0.0,Controller Memory,1500,1500,3.7,36.59428358078003
308,1500,1500,1473,1500,-0.4,-2.0,201,-11.0,-1000.0,-1000.0,-1000.0,-13.9524909352522,72.17075943421936,-0.07468572435500853,73.50704008904749,1496.5554969585655,0.0,0.0,1500.029874289742,0.08998300384913412,0.0,1470.597183964381,2.6912809550340295,0.0,Controller Memory,1500,1500,3.7,36.67928767204285
309,1500,1500,1472,1500,-0.3,-1.8,201,-11.0,-1000.0,-1000.0,-1000.0,-13.826833403529601,73.02571893786761,-0.36116853727760123,74.32231499118605,1496.5554969585655,0.0,0.0,1500.144467414911,0.09020093097995042,0.0,1470.2710740035257,2.617366277493913,0.0,Controller Memory,1500,1500,3.7,36.752285957336426
310,1500,1500,1472,1500,-0.3,-1.8,202,-12.0,-1000.0,-1000.0,-1000.0,-13.692577821366937,73.93917859535311,-1.979457495605157,75.17027714976716,1496.5554969585655,0.0,0.0,1500.791782998242,0.09137124399639181,0.0,1469.931889140093,2.542619981423436,0.0,Controller Memory,1500,1500,3.7,36.83027911186218
311,1500,1501,1472,1500,-0.5,-1.9,202,-12.0,-1000.0,-1000.0,-1000.0,-13.558311158184612,74.85271364683163,-2.300724727229669,76.0359336595944,1496.5554969585655,0.0,0.0,1500.9202898908918,0.09351133510780922,0.0,1469.5856265361622,2.4670168760187554,0.0,Controller Memory,1500,1500,3.7,36.908278703689575
312,1500,1500,1471,1500,-0.7,-2.0,201,-11.0,-1000.0,-1000.0,-1000.0,-13.425761642641486,75.75456542176337,-1.2755599364075625,76.92449677946475,1496.5554969585655,0.0,0.0,1500.5102239745631,0.09529947743962784,0.0,1469.2302012882142,2.390536660799226,0.0,Controller Memory,1500,1500,3.7,36.98528075218201
313,1500,1500,1471,1500,-0.7,-1.9,201,-11.0,-1000.0,-1000.0,-1000.0,-13.270842421261305,76.808618121996,-1.6287555921582193,77.92962358180344,1496.5554969585655,0.0,0.0,1500.6515022368633,0.09675163520391074,0.0,1468.8281505672787,2.313109600618592,0.0,Controller Memory,1500,1500,3.7,37.07527804374695
314,1500,1500,1470,1500,-0.6,-1.6,201,-11.0,-1000.0,-1000.0,-1000.0,-13.124515504607295,77.80420976157293,-1.962361911768836,78.87900290686208,1496.5554969585655,0.0,0.0,1500.7849447647075,0.09854719395587426,0.0,1468.4483988372551,2.2347052873742594,0.0,Controller Memory,1500,1500,3.7,37.16028380393982
315,1500,1500,1470,1500,-0.2,-1.3,200,-10.0,-1000.0,-1000.0,-1000.0,-12.969590947921352,78.85829876261703,-0.9210461551328919,79.91240984397032,1496.5554969585655,0.0,0.0,1500.3684184620531,0.09998889798932513,0.0,1468.0350360624118,2.155309580998843,0.0,Controller Memory,1500,1500,3.7,37.25128507614136
316,1500,1500,1470,1500,0.1,-0.9,200,-10.0,-1000.0,-1000.0,-1000.0,-12.826722951033874,79.83035630689369,-1.2305396872760408,80.84489088264155,1496.5554969585655,0.0,0.0,1500.4922158749105,0.1010646909105296,0.0,1467.6620436469434,2.0749309306355372,0.0,Controller Memory,1500,1500,3.7,37.33328056335449
317,1500,1500,1470,1500,0.4,-0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-12.689013784410438,80.76731375886801,-1.5288576963144411,81.74370089975623,1496.5554969585655,0.0,0.0,1500.6115430785258,0.10244438960232484,0.0,1467.3025196400974,1.994102875263674,0.0,Controller Memory,1500,1500,3.7,37.41328001022339
318,1500,1500,1470,1500,0.5,-0.8,200,-10.0,-1000.0,-1000.0,-1000.0,-12.547852674958772,81.7277578358507,-1.834653615045287,82.66504130368972,1496.5554969585655,0.0,0.0,1500.7338614460182,0.1041261452580047,0.0,1466.9339834785242,1.912814149689844,0.0,Controller Memory,1500,1500,3.7,37.49528479576111
