,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
230,1500,1470,1530,1500,-1.1,1.1,10,180.0,-1000.0,-1000.0,-1000.0,301.2009720927237,184.1706847155614,301.2009720927237,-184.17068471556138,1474.5645454651492,0.0,0.0,1379.5196111629105,-6.413748499085473,-226.97732492154054,1573.6682738862246,6.956483261777446,31.05982835800816,Controller Memory,1500,1500,3.8,31.640979766845703
231,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,306.65527658575684,186.99038997331655,306.65527658575684,-186.99038997331652,1474.5645454651492,0.0,0.0,1377.3378893656973,-6.595373819784527,-234.12242927268613,1574.7961559893265,7.067834398740754,30.108152354563778,Controller Memory,1500,1500,3.8,31.735981225967407
232,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,311.93669797551365,189.72072006034043,311.93669797551365,-189.7207200603404,1474.5645454651492,0.0,0.0,1375.2253208097945,-6.779639851178459,-239.76550432132981,1575.8882880241363,7.180550700747573,29.707330933799675,Controller Memory,1500,1500,3.8,31.82797145843506
233,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,316.5296941940054,192.09515581152982,316.5296941940054,-192.0951558115298,1474.5645454651492,0.0,0.0,1373.3881223223977,-6.966202380681636,-244.20198314701224,1576.8380623246119,7.294454220629987,29.771800090982662,Controller Memory,1500,1500,3.8,31.907970905303955
234,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,324.91206081069987,196.42857783659554,324.91206081069987,-196.4285778365955,1474.5645454651492,0.0,0.0,1370.03517567572,-7.156956093493161,-247.94605705296576,1578.5714311346383,7.4105244515249336,30.314692519010613,Controller Memory,1500,1500,3.8,32.053972482681274
235,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,328.52906826064793,198.29845784365884,328.52906826064793,-198.2984578436588,1474.5645454651492,0.0,0.0,1368.5883726957409,-7.3495183100296595,-251.3449005184597,1579.3193831374635,7.527529622423412,30.981035006867085,Controller Memory,1500,1500,3.8,32.11697244644165
236,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,332.0887217753048,200.13868765552309,332.0887217753048,-200.13868765552306,1474.5645454651492,0.0,0.0,1367.1645112898782,-7.5438603533234865,-254.9518325214563,1580.0554750622093,7.645454908227822,31.525206658484176,Controller Memory,1500,1500,3.8,32.17897343635559
237,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,335.24632283474136,201.7710688914,335.24632283474136,-201.77106889139998,1474.5645454651492,0.0,0.0,1365.9014708661034,-7.739781197147032,-258.69985933271556,1580.70842755656,7.7641963846501705,31.949488840041788,Controller Memory,1500,1500,3.8,32.23397159576416
238,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,338.0594033220194,203.22534373993443,338.0594033220194,-203.2253437399344,1474.5645454651492,0.0,0.0,1364.7762386711922,-7.937108581214217,-262.8244516486634,1581.2901374959738,7.883664998496786,32.13768875120125,Controller Memory,1500,1500,3.8,32.28296899795532
239,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,340.93024839329,204.70948107623494,340.93024839329,-204.7094810762349,1474.5645454651492,0.0,0.0,1363.627900642684,-8.135871387817037,-267.01348181212086,1581.883792430494,8.003875681011552,32.211798485531176,Controller Memory,1500,1500,3.8,32.33297252655029
240,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,344.8915163378858,206.75733301868163,344.8915163378858,-206.7573330186816,1474.5645454651492,0.0,0.0,1362.0433934648456,-8.336614828392154,-271.38253623663707,1582.7029332074726,8.125110289497542,32.17273726521757,Controller Memory,1500,1500,3.8,32.40196871757507
241,1500,1470,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,348.22160354018735,208.4788842091417,348.22160354018735,-208.47888420914165,1474.5645454651492,0.0,0.0,1360.7113585839252,-8.539023312568423,-275.53916893208014,1583.3915536836566,8.247205673578762,32.13672172136724,Controller Memory,1500,1500,3.8,32.4599711894989
242,1474,1470,1530,1500,-0.6,1.0,10,180.0,-82.1999124842263,64.40632940657207,268.23778892620055,348.22160354018735,208.4788842091417,-82.19991248422629,-64.40632940657208,1738.8322612417019,0.0,0.0,1532.8799649936905,-8.526221038732485,-236.12550788610616,1525.762531762629,8.297264780258697,29.43133220574496,Controller Detection,1500,1500,3.8,32.51697826385498
243,1738,1470,1530,1500,-0.6,1.0,10,180.0,-82.15257708052366,66.28109965100705,273.9538290017088,348.22160354018735,208.4788842091417,-82.15257708052364,-66.28109965100707,1758.838401505981,0.0,0.0,1532.8610308322095,-8.513442432598398,-196.2572807586532,1526.5124398604028,8.34826127206085,26.759467589788,Controller Detection,1500,1500,3.8,32.56897234916687
244,1750,1470,1530,1500,-0.6,1.0,10,180.0,-79.82088043676269,65.02786671535438,268.22618475634283,348.22160354018735,208.4788842091417,-79.82088043676268,-65.02786671535439,1738.7916466472,0.0,0.0,1531.928352174705,-8.50182967478619,-155.78398663390698,1526.0111466861417,8.398631147395175,24.06762577565893,Controller Detection,1500,1500,3.8,32.617969036102295
245,1738,1470,1530,1500,-0.6,1.0,10,180.0,-80.71231349848026,66.73098873473305,273.94517265834475,348.22160354018735,208.4788842091417,-80.71231349848024,-66.73098873473306,1758.8081043042066,0.0,0.0,1532.284925399392,-8.489771200443124,-114.85984845799416,1526.6923954938932,8.44985258373919,21.404689892877542,Controller Detection,1500,1500,3.8,32.66697454452515
246,1750,1470,1530,1500,-0.6,1.0,10,180.0,-79.57105139318217,65.93823288084722,270.68050350550277,348.22160354018735,208.4788842091417,-79.57105139318216,-65.93823288084724,1747.3817622692598,0.0,0.0,1531.828420557273,-8.478283357152709,-73.69387114114546,1526.3752931523388,8.500677642156262,18.72537901364085,Controller Detection,1500,1500,3.8,32.72196817398071
247,1747,1490,1530,1500,-0.6,1.0,10,180.0,-78.96062835998946,65.39742613706235,268.29716461953547,348.22160354018735,208.4788842091417,-78.96062835998944,-65.39742613706237,1739.040076168374,0.0,0.0,1531.5842513439957,-8.467100725378888,-32.27317602167238,1526.1589704548248,8.551232297201443,16.034437332063384,Controller Detection,1500,1500,3.8,32.77297353744507
248,1739,1519,1530,1500,-0.6,1.0,10,180.0,-80.49374962285738,66.0257691156603,271.2460671148655,348.22160354018735,208.4788842091417,-80.49374962285737,-66.02576911566031,1749.3612349020293,0.0,0.0,1532.197499849143,-8.387373536387464,-3.9734600444185872,1526.410307646264,8.602101123735922,13.351712574630278,Controller Detection,1500,1500,3.8,32.82797026634216
249,1749,1530,1530,1500,-0.6,1.0,10,180.0,-79.30137044843283,64.52297831288291,265.612466851227,348.22160354018735,208.4788842091417,-79.30137044843282,-64.52297831288293,1729.6436339792945,0.0,0.0,1531.720548179373,-8.30747597635182,24.340790396233025,1525.8091913251533,8.652218554869012,10.640569363696631,Controller Detection,1500,1500,3.8,32.8819682598114
250,1729,1530,1530,1500,-0.6,1.0,10,180.0,-80.11618028833979,63.93960963427552,264.8377574352891,348.22160354018735,208.4788842091417,-80.11618028833978,-63.93960963427553,1726.932151023512,0.0,0.0,1532.046472115336,-8.227171011396221,53.1326486153349,1525.5758438537102,8.702044301662799,7.918183722930268,Controller Detection,1500,1500,3.8,32.93397331237793
251,1726,1530,1530,1500,-0.6,1.0,10,180.0,-81.37840049996808,64.21061123144818,266.85170278000095,348.22160354018735,208.4788842091417,-81.37840049996807,-64.2106112314482,1733.9809597300034,0.0,0.0,1532.5513601999871,-8.146234936334809,82.38373757582976,1525.6842444925792,8.752005549255172,5.199003351284931,Controller Detection,1500,1500,3.8,32.98197674751282
252,1733,1530,1530,1500,-0.6,1.0,10,180.0,-84.01702667850921,64.96816974365878,272.42747932990835,348.22160354018735,208.4788842091417,-84.0170266785092,-64.96816974365879,1753.4961776546793,0.0,0.0,1533.6068106714038,-8.063979548184125,68.85653755173738,1525.9872678974634,8.802345576103649,5.1627099620009655,Controller Detection,1500,1500,3.8,33.035969972610474
253,1750,1530,1530,1500,-0.6,1.0,10,180.0,-82.39366758442242,62.930804692486085,265.8900730628701,348.22160354018735,208.4788842091417,-82.3936675844224,-62.93080469248609,1730.6152557200453,0.0,0.0,1532.957467033769,-7.9825358395804855,55.171735158606566,1525.1723218769944,8.85166692042654,5.059428458487711,Controller Detection,1500,1500,3.8,33.08496975898743
254,1730,1530,1530,1500,-0.6,1.0,10,180.0,-83.80511307600294,62.74633711131282,268.8750733011793,348.22160354018735,208.4788842091417,-83.80511307600293,-62.746337111312826,1741.0627565541276,0.0,0.0,1533.522045230401,-7.900386408231055,41.86124697900991,1525.0985348445251,8.900896030958846,4.976721278866238,Controller Detection,1500,1500,3.8,33.137967109680176
255,1741,1530,1530,1500,-0.6,1.0,10,180.0,-86.80721686608182,63.47496621165148,277.4933831991481,348.22160354018735,208.4788842091417,-86.8072168660818,-63.474966211651484,1771.2268411970185,0.0,0.0,1534.7228867464328,-7.8167359249865855,28.761825872249382,1525.3899864846605,8.95048945604132,4.876282046606401,Controller Detection,1500,1500,3.8,33.1909704208374
256,1750,1530,1530,1500,-0.6,1.0,10,180.0,-86.72872760576213,62.83095549516017,277.2601080574111,348.22160354018735,208.4788842091417,-86.72872760576212,-62.830955495160175,1770.4103782009388,0.0,0.0,1534.6914910423047,-7.733124686372276,15.7686820499867,1525.132382198064,8.99976087576555,4.780712561625013,Controller Detection,1500,1500,3.8,33.246968507766724
257,1750,1530,1530,1500,-0.6,1.0,10,180.0,-89.57359424118049,64.17983764403711,286.34725559527305,348.22160354018735,208.4788842091417,-89.57359424118047,-64.17983764403712,1802.2153945834557,0.0,0.0,1535.8294376964723,-7.648091014440257,3.121067194585122,1525.6719350576147,9.049706736564216,4.716988011724157,Controller Detection,1500,1500,3.8,33.30396866798401
258,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-92.8678069167144,65.74177542252927,-92.86780691671439,-65.74177542252929,1802.2153945834557,0.0,0.0,1537.1471227666857,-7.561410236170471,4.205160797684032,1526.2967101690117,9.10043356625213,4.6673131084778,Controller Memory,1500,1500,3.8,33.36997199058533
259,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-96.11201821359873,67.28000524710896,-96.11201821359872,-67.28000524710897,1802.2153945834557,0.0,0.0,1538.4448072854395,-7.473107352252243,5.886225574200621,1526.9120020988437,9.151929510852334,4.667618269798902,Controller Memory,1500,1500,3.8,33.43497347831726
260,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-99.15635488954612,68.7234653187453,-99.15635488954611,-68.72346531874531,1802.2153945834557,0.0,0.0,1539.6625419558184,-7.383282299996042,7.7902430343212545,1527.4893861274982,9.204147185488354,4.6999813269059185,Controller Memory,1500,1500,3.8,33.495970249176025
261,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-102.15089247704788,70.14331335156112,-102.15089247704786,-70.14331335156113,1802.2153945834557,0.0,0.0,1540.8603569908191,-7.291959978946089,9.867492232029234,1528.0573253406244,9.257074784140784,4.748788237142281,Controller Memory,1500,1500,3.8,33.55596923828125
262,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-105.045700993997,71.51587524402937,-105.04570099399699,-71.51587524402939,1802.2153945834557,0.0,0.0,1542.0182803975988,-7.199190253637662,11.970359663578012,1528.6063500976118,9.310688663739446,4.805520292058895,Controller Memory,1500,1500,3.8,33.613970041275024
263,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-107.79063626865877,72.81737533746676,-107.79063626865876,-72.81737533746677,1802.2153945834557,0.0,0.0,1543.1162545074635,-7.105048060691904,14.510056532001647,1529.1269501349866,9.36495329338483,4.915212954659963,Controller Memory,1500,1500,3.8,33.668967962265015
264,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-110.33764842788062,74.0250309764952,-110.33764842788061,-74.02503097649522,1802.2153945834557,0.0,0.0,1544.1350593711522,-7.009632361666535,17.163310067189418,1529.610012390598,9.419821750849726,5.045717171891946,Controller Memory,1500,1500,3.8,33.72000026702881
265,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-112.88322075682721,75.23200392575129,-112.8832207568272,-75.2320039257513,1802.2153945834557,0.0,0.0,1545.153288302731,-6.912943876476692,19.770910456263955,1530.0928015703005,9.47529369478925,5.181796612586521,Controller Memory,1500,1500,3.8,33.77100372314453
266,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-115.77757709567337,76.60435141977864,-115.77757709567335,-76.60435141977865,1802.2153945834557,0.0,0.0,1546.3110308382693,-6.814808213117427,22.675795405255077,1530.6417405679115,9.531451812475789,5.347621592894008,Controller Memory,1500,1500,3.8,33.8289954662323
267,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-118.92247580183675,78.09549257625895,-118.92247580183674,-78.09549257625896,1802.2153945834557,0.0,0.0,1547.5689903207347,-6.71510010040508,25.610683561320705,1531.2381970305037,9.588355500740567,5.512097859567721,Controller Memory,1500,1500,3.8,33.89200711250305
268,1500,1530,1530,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-122.16599693214286,79.63339516111304,-122.16599693214285,-79.63339516111306,1802.2153945834557,0.0,0.0,1548.866398772857,-6.6137702271275804,28.540502562863555,1531.8533580644453,9.646028140297773,5.673040658037173,Controller Memory,1500,1500,3.8,33.9569947719574
269,1750,1530,1530,1500,-0.6,1.0,10,180.0,-68.82270451969418,44.161821868683845,343.4633159831912,-122.16599693214286,79.63339516111304,-68.82270451969418,-44.16182186868385,2002.121605941169,0.0,0.0,1527.5290818078777,-6.5391120000563046,25.8115711934731,1517.6647287474736,9.685964993208763,5.299332710993968,Controller Detection,1500,1500,3.8,34.00899934768677
270,1750,1530,1530,1500,-0.6,1.0,10,180.0,-65.44188375004873,41.42098037809123,335.4035638982799,-122.16599693214286,79.63339516111304,-65.44188375004873,-41.42098037809124,1973.9124736439796,0.0,0.0,1526.1767535000195,-6.466144183369852,22.440124079523365,1516.5683921512366,9.724531425374458,4.867786953166464,Controller Detection,1500,1500,3.8,34.063995361328125
271,1750,1530,1530,1500,-0.6,1.0,10,180.0,-68.9542598553453,43.428835933307504,357.92231594161905,-122.16599693214286,79.63339516111304,-68.9542598553453,-43.42883593330751,2052.7281057956666,0.0,0.0,1527.5817039421381,-6.39142017863075,19.120460817353106,1517.371534373323,9.764101785317761,4.446964995461777,Controller Detection,1500,1500,3.8,34.11699843406677
272,1750,1530,1530,1500,-0.6,1.0,10,180.0,-66.22017960820457,41.07717680053641,351.497471501579,-122.16599693214286,79.63339516111304,-66.22017960820457,-41.077176800536414,2030.2411502555265,0.0,0.0,1526.488071843282,-6.318063214015219,15.237908678773863,1516.4308707202147,9.802496315694679,3.975987687930845,Controller Detection,1500,1500,3.8,34.16999650001526
273,1750,1530,1529,1500,-0.6,1.0,10,180.0,-64.58398830103056,39.89219885054563,346.74330775322693,-122.16599693214286,79.63339516111304,-64.58398830103056,-39.89219885054564,2013.6015771362943,0.0,0.0,1525.8335953204123,-6.245524345053275,10.917243882011041,1515.9568795402183,9.8402983570966,3.472762225146057,Controller Detection,1500,1500,3.8,34.22200155258179
274,1750,1526,1528,1500,-0.6,1.0,10,180.0,-65.74479329444644,39.89668132010216,359.64871324422035,-122.16599693214286,79.63339516111304,-65.74479329444644,-39.89668132010217,2058.7704963547712,0.0,0.0,1526.2979173177787,-6.172405073594623,6.457958368667626,1515.9586725280408,9.880192797181923,2.905940448776284,Controller Detection,1500,1500,3.8,34.273993253707886
275,1750,1523,1526,1500,-0.6,1.0,10,180.0,-65.6972382698617,39.25908558708248,367.0294945611162,-122.16599693214286,79.63339516111304,-65.6972382698617,-39.25908558708249,2084.6032309639068,0.0,0.0,1526.2788953079446,-6.106684057812469,3.21425575281217,1515.703634234833,9.919770680635516,1.113902567752182,Controller Detection,1500,1500,3.8,34.32699465751648
276,1750,1518,1522,1500,-0.6,1.0,10,180.0,-63.13437963894106,37.37603562371716,354.9349129698722,-122.16599693214286,79.63339516111304,-63.134379638941056,-37.376035623717165,2042.2721953945527,0.0,0.0,1525.2537518555764,-6.0422682488580675,-0.5704128575614931,1514.9504142494868,9.958088241240915,-2.852777357500721,Controller Detection,1500,1500,3.8,34.38299798965454
277,1500,1513,1517,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-60.34291002484207,35.32501466955853,-60.34291002484206,-35.325014669558534,2042.2721953945527,0.0,0.0,1524.137164009937,-5.9805296040261755,-4.69243243686933,1514.1300058678235,9.994438766387553,-6.835714423592208,Controller Memory,1500,1500,3.8,34.44399690628052
278,1750,1511,1522,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.918332443879047,-8.488807143340495,1515.271651042097,10.031190837524953,-3.1483347382199875,Controller Detection,1500,1500,3.8,34.50999736785889
279,1750,1512,1521,1500,-0.6,1.0,10,180.0,-63.57404391933597,37.779722287017236,360.4204255261626,-60.34291002484207,35.32501466955853,-63.57404391933596,-37.77972228701724,2061.4714893415694,0.0,0.0,1525.4296175677343,-5.8545197167846705,-7.369439268032169,1515.111888914807,10.069170262471083,-3.8844536509002636,Controller Detection,1500,1500,3.8,34.57499575614929
280,1750,1514,1522,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.790706989690294,-5.816516045743315,1515.271651042097,10.107149687417213,-3.311239809006267,Controller Detection,1500,1500,3.8,34.63599705696106
281,1750,1514,1520,1500,-0.6,1.0,10,180.0,-62.5245312280347,37.25525428396213,354.8585821340762,-60.34291002484207,35.32501466955853,-62.52453122803469,-37.25525428396214,2042.0050374692667,0.0,0.0,1525.0098124912138,-5.727419018941569,-4.815254973130227,1514.902101713585,10.144866878361814,-4.636279724728193,Controller Detection,1500,1500,3.8,34.711994886398315
282,1750,1515,1520,1500,-0.6,1.0,10,180.0,-62.5245312280347,37.25525428396213,354.8585821340762,-60.34291002484207,35.32501466955853,-62.52453122803469,-37.25525428396214,2042.0050374692667,0.0,0.0,1525.0098124912138,-5.664894487713534,-3.387897971664948,1514.902101713585,10.182122132645777,-4.711761973461239,Controller Detection,1500,1500,3.8,34.77799463272095
283,1750,1518,1521,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.601606516964808,-1.6442339353441482,1515.271651042097,10.219839323590378,-4.141646855168181,Controller Detection,1500,1500,3.8,34.92499136924744
284,1750,1519,1521,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.537555106695392,-0.16933830250305562,1515.271651042097,10.25801845119562,-4.150268364869617,Controller Detection,1500,1500,3.8,35.03100109100342
285,1750,1519,1522,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.4735036964259765,-0.16458280004458176,1515.271651042097,10.29619757880086,-2.947289411100285,Controller Detection,1500,1500,3.8,35.12299823760986
286,1750,1520,1526,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.409452286156561,0.09170306304748266,1515.271651042097,10.334376706406102,0.4150997387509383,Controller Detection,1500,1500,3.8,35.18699932098389
287,1750,1520,1528,1500,-0.6,1.0,10,180.0,-63.44732037953037,37.732878486685664,359.37536183561264,-60.34291002484207,35.32501466955853,-63.44732037953036,-37.73287848668567,2057.813766424644,0.0,0.0,1525.378928151812,-5.345702920832087,0.3104410354688298,1515.0931513946744,10.372332709452067,3.121176507881731,Controller Detection,1500,1500,3.8,35.254992723464966
288,1750,1520,1525,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.281953555507614,0.0,1515.271651042097,10.410288712498032,-0.546993350669857,Controller Detection,1500,1500,3.8,35.322996377944946
289,1750,1520,1526,1500,-0.6,1.0,10,180.0,-64.75276695329293,38.53818340051822,367.128711783079,-60.34291002484207,35.32501466955853,-64.75276695329293,-38.53818340051823,2084.9504912407765,0.0,0.0,1525.9011067813171,-5.21755146689626,0.11787230339569703,1515.4152733602073,10.448647368000913,0.5000445076290079,Controller Detection,1500,1500,3.8,35.406004905700684
290,1750,1520,1525,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.153149378284906,0.0,1515.271651042097,10.487006023503794,-0.5581627437203688,Controller Detection,1500,1500,3.8,35.494999408721924
291,1750,1520,1526,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.08909796801549,0.15268790413811928,1515.271651042097,10.525185151109035,0.6574947666598209,Controller Detection,1500,1500,3.8,35.573994874954224
292,1750,1520,1526,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-5.025046557746074,0.15268790413811928,1515.271651042097,10.563364278714277,0.6574947666598209,Controller Detection,1500,1500,3.8,35.63801121711731
293,1750,1520,1525,1500,-0.6,1.0,10,180.0,-63.85769187736905,38.0359033709257,361.71053212714105,-60.34291002484207,35.32501466955853,-63.85769187736904,-38.03590337092571,2065.9868624449937,0.0,0.0,1525.5430767509476,-4.961092006672682,-0.019371839204683994,1515.2143613483702,10.60147179420236,-0.18167829918633266,Controller Detection,1500,1500,3.8,35.705995082855225
294,1750,1520,1525,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.89713745559929,0.0,1515.271651042097,10.639579309690445,0.02588730000169548,Controller Detection,1500,1500,3.8,35.7749969959259
295,1750,1520,1525,1500,-0.6,1.0,10,180.0,-63.57404391933597,37.779722287017236,360.4204255261626,-60.34291002484207,35.32501466955853,-63.57404391933596,-37.77972228701724,2061.4714893415694,0.0,0.0,1525.4296175677343,-4.8333247285049135,-0.04773663500799188,1515.111888914807,10.677558734636575,-0.5138609130625129,Controller Detection,1500,1500,3.8,35.84899544715881
296,1750,1520,1526,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.769512001410537,0.0,1515.271651042097,10.715538159582705,0.056716713742360716,Controller Detection,1500,1500,3.8,35.91899561882019
297,1750,1520,1525,1500,-0.6,1.0,10,180.0,-63.57404391933597,37.779722287017236,360.4204255261626,-60.34291002484207,35.32501466955853,-63.57404391933596,-37.77972228701724,2061.4714893415694,0.0,0.0,1525.4296175677343,-4.705699274316161,0.012672353980560302,1515.111888914807,10.753517584528835,0.04737937981824203,Controller Detection,1500,1500,3.8,35.97899794578552
298,1750,1520,1526,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.641886547221785,0.0,1515.271651042097,10.791497009474964,0.05685268854173255,Controller Detection,1500,1500,3.8,36.03899693489075
299,1750,1520,1525,1500,-0.6,1.0,10,180.0,-64.05141026941588,38.17912760524206,363.13276866917397,-60.34291002484207,35.32501466955853,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.577835136952369,-0.07013566838770516,1515.271651042097,10.829676137080206,-0.375700212929702,Controller Detection,1500,1500,3.8,36.09799575805664
300,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.513783726682953,0.0,1515.271651042097,10.867855264685447,0.02775818403495922,Controller Memory,1500,1500,3.8,36.16299748420715
301,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.449732316413537,0.0,1515.271651042097,10.906034392290689,0.02775818403495922,Controller Memory,1500,1500,3.8,36.225000619888306
302,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.385680906144121,0.0,1515.271651042097,10.94421351989593,0.02775818403495922,Controller Memory,1500,1500,3.8,36.28499698638916
303,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.3216294958747055,0.019371839204683994,1515.271651042097,10.982392647501172,0.23843204431307444,Controller Memory,1500,1500,3.8,36.33999419212341
304,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.25757808560529,0.0,1515.271651042097,11.020571775106413,0.030866445125046306,Controller Memory,1500,1500,3.8,36.39999747276306
305,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.193526675335874,0.04773663500799188,1515.271651042097,11.058750902711655,0.5706146581892547,Controller Memory,1500,1500,3.8,36.467997550964355
306,1500,1521,1526,1500,-0.6,1.0,10,180.0,-1000.0,-1000.0,-1000.0,-64.05141026941588,38.17912760524206,-64.05141026941588,-38.179127605242066,2070.964690342109,0.0,0.0,1525.6205641077663,-4.129475265066458,0.0,1515.271651042097,11.096930030316896,3.70313843810699e-05,Controller Memory,1500,1500,3.8,36.54099488258362
