,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1540,1506,1475,1500,0.1,-1.2,325,-315.0,15.255043651042135,-14.36639668649694,187.18973809755784,0.22196339488178718,-19.328140885332004,-20.945521331186605,43.05477516590361,1542.6640833414524,0.0,0.0,1508.3782085324747,-2.378299123863447,0.09764666842491258,1482.7780899336385,-2.809654873910831,-4.126022770352219,Controller Detection,1500,1500,3.7,12.506295204162598
150,1542,1506,1474,1500,0.1,-1.2,325,-315.0,16.563415567419597,-13.549425699326552,186.96206850416345,0.22196339488178718,-19.328140885332004,-21.292994260510298,44.557619545349,1541.867239764572,0.0,0.0,1508.5171977042041,-2.357179866067599,0.1066431295998332,1482.1769521818603,-2.8534610712664574,-4.3266334748998,Controller Detection,1500,1500,3.7,12.564316987991333
151,1541,1506,1474,1500,0.0,-1.6,325,-315.0,17.110270848694057,-13.1266292108571,187.15363178231192,0.22196339488178718,-19.328140885332004,-21.380717074168537,45.24326688712445,1542.5377112380918,0.0,0.0,1508.5522868296673,-2.3358430104002594,0.09279153006850194,1481.9026932451502,-2.898361514482694,-4.085734560704678,Controller Detection,1500,1500,3.7,12.620300054550171
152,1542,1506,1474,1500,0.0,-1.6,325,-315.0,18.052888653385896,-12.049152896800726,184.77969517486954,0.22196339488178718,-19.328140885332004,-21.285357707696164,46.67168913712637,1534.2289331120435,0.0,0.0,1508.5141430830786,-2.314509973009327,0.08565489280316887,1481.3313243451494,-2.9443189924948197,-4.297459036910748,Controller Detection,1500,1500,3.7,12.674299001693726
153,1534,1505,1473,1500,-0.1,-1.9,324,-314.0,19.162910496832946,-11.13799502184404,184.86538852210725,0.22196339488178718,-19.328140885332004,-20.58323639777816,48.46748786257413,1534.5288598273753,0.0,0.0,1508.2332945591113,-2.29357567595659,0.05751829752374547,1480.6130048549703,-2.99188858099467,-4.481858483496294,Controller Detection,1500,1500,3.7,12.732304811477661
154,1534,1506,1472,1500,0.0,-1.4,324,-314.0,19.751317599880487,-10.769957359027302,186.75402903390622,0.22196339488178718,-19.328140885332004,-20.727234178259963,49.146412953718006,1541.1391016186717,0.0,0.0,1508.290893671304,-2.272920440668571,0.06868535327309501,1480.3414348185129,-3.040695531402816,-4.315681369881224,Controller Detection,1500,1500,3.7,12.792301654815674
155,1541,1506,1472,1500,0.0,-1.4,324,-314.0,20.79780625106653,-9.829264664369093,187.43703251448375,0.22196339488178718,-19.328140885332004,-20.777508584241232,50.5526539454928,1543.5296138006931,0.0,0.0,1508.3110034336964,-2.2521680692873205,0.05650174960262461,1479.7789384218029,-3.0905450648524213,-4.342363444950946,Controller Detection,1500,1500,3.7,12.842294931411743
156,1543,1505,1471,1500,0.0,-0.9,323,-313.0,21.5394962116999,-8.736297593750955,186.58324907105012,0.22196339488178718,-19.328140885332004,-19.59856442988799,52.19541150393282,1540.5413717486754,0.0,0.0,1507.8394257719551,-2.231980032780256,0.017351452189461006,1479.1218353984268,-3.141919097577134,-4.868393352945154,Controller Detection,1500,1500,3.7,12.896297216415405
157,1540,1505,1470,1500,-0.2,-1.3,323,-313.0,22.460092772596774,-7.772562402483915,187.84279507741118,0.22196339488178718,-19.328140885332004,-19.521578475185024,53.52595902642127,1544.9497827709392,0.0,0.0,1507.808631390074,-2.2124199613277193,0.009278555400868957,1478.5896163894315,-3.194779782842311,-4.787516056289771,Controller Detection,1500,1500,3.7,12.950303077697754
158,1544,1505,1471,1500,0.2,-1.8,324,-314.0,22.764201756409882,-7.1384541449006145,186.7591152559639,0.22196339488178718,-19.328140885332004,-20.207874579837338,53.83635454636121,1541.1569033958738,0.0,0.0,1508.0831498319349,-2.192555234800208,0.005401730306589345,1478.4654581814555,-3.248460939628702,-3.9879161947283976,Controller Detection,1500,1500,3.7,13.162617206573486
159,1541,1505,1468,1500,0.2,-1.8,324,-314.0,24.617226979472406,-3.6667208347581384,186.59155259432552,0.22196339488178718,-19.328140885332004,-18.99773811556244,57.580977944233275,1540.5704340801394,0.0,0.0,1507.599095246225,-2.172952428452508,-0.03895566431248326,1476.9676088223066,-3.3041696058739993,-5.282185588850803,Controller Detection,1500,1500,3.7,13.214619398117065
160,1540,1505,1468,1500,0.0,-1.3,325,-315.0,25.200735749967905,-2.609921432174247,187.38757510482782,0.22196339488178718,-19.328140885332004,-19.66510428274706,58.400524867830896,1543.3565128668974,0.0,0.0,1507.8660417130989,-2.1536210072533533,-0.03255779955526478,1476.6397900528677,-3.3621603572800316,-5.001726645036906,Controller Detection,1500,1500,3.7,13.283613920211792
161,1543,1505,1467,1500,0.1,-1.9,325,-315.0,25.4683611661577,-1.3887229632337816,186.37432114756578,0.22196339488178718,-19.328140885332004,-18.990826310790307,59.45328233299901,1539.8101240164801,0.0,0.0,1507.596330524316,-2.1342930419565844,-0.04779781526756459,1476.2186870668004,-3.4210872608804466,-5.08573638183794,Controller Detection,1500,1500,3.7,13.347619533538818
162,1539,1505,1467,1500,0.1,-1.9,325,-315.0,25.486388145599367,-0.18663156143458545,184.41652463603617,0.22196339488178718,-19.328140885332004,-18.15356632837956,60.316036314224775,1532.9578362261266,0.0,0.0,1507.2614265313518,-2.1157208456369996,-0.06263582758633206,1475.8735854743102,-3.4809719202040585,-4.8593715131819115,Controller Detection,1500,1500,3.7,13.404625177383423
163,1532,1504,1467,1500,0.2,-2.0,324,-314.0,26.26122229942797,0.4358718275140591,188.76191246554532,0.22196339488178718,-19.328140885332004,-17.18859503901529,61.61346954287884,1548.1666936294087,0.0,0.0,1506.875438015606,-2.098049764953302,-0.06789282717525738,1475.3546121828485,-3.5419366731326103,-4.703599139187083,Controller Detection,1500,1500,3.7,13.460620641708374
164,1548,1504,1466,1500,0.2,-2.0,324,-314.0,26.1632094362466,1.599662077338054,186.70090901222255,0.22196339488178718,-19.328140885332004,-16.28334893724924,62.35140162794614,1540.953181542779,0.0,0.0,1506.5133395748996,-2.0813137929651697,-0.08887770482021444,1475.0594393488216,-3.603919108718023,-4.750603238216998,Controller Detection,1500,1500,3.7,13.515620231628418
165,1540,1503,1466,1500,0.1,-1.3,323,-313.0,26.363052338303362,2.7515156889680714,187.00296189601784,0.22196339488178718,-19.328140885332004,-14.486567030074543,63.55780695161066,1542.0103666360624,0.0,0.0,1505.7946268120297,-2.065928834981508,-0.12581883108333378,1474.5768772193558,-3.6668737130078015,-4.690671596694685,Controller Detection,1500,1500,3.7,13.563622951507568
166,1542,1503,1465,1500,0.1,-1.3,323,-313.0,26.764933843823027,3.9507662101650833,189.65288915004686,0.22196339488178718,-19.328140885332004,-13.883573249932244,64.6696113670452,1551.285112025164,0.0,0.0,1505.553429299973,-2.0517437648415044,-0.11429982359911492,1474.132155453182,-3.7309874221671295,-4.467872596662105,Controller Detection,1500,1500,3.7,13.61961579322815
167,1551,1503,1466,1500,0.0,-1.2,323,-313.0,26.728416365212745,4.621758669133143,188.81417069070153,0.22196339488178718,-19.328140885332004,-13.367935570781569,65.10051993052029,1548.3495974174552,0.0,0.0,1505.3471742283127,-2.0381180104311474,-0.12307285808806911,1473.959792027792,-3.7958724878159122,-4.126330690527505,Controller Detection,1500,1500,3.7,13.67661428451538
168,1548,1502,1465,1500,-0.1,-1.8,323,-313.0,26.485553015069335,5.720856657917514,186.97330492294924,0.22196339488178718,-19.328140885332004,-12.39847378172485,65.67248394630421,1541.9065672303223,0.0,0.0,1504.95938951269,-2.025234805754894,-0.1561880159622498,1473.7310064214782,-3.8612589897543246,-4.290971991917151,Controller Detection,1500,1500,3.7,13.736613035202026
169,1541,1502,1466,1500,-0.1,-1.8,323,-313.0,26.41176311161767,6.27690110134564,187.01259307040783,0.22196339488178718,-19.328140885332004,-11.941484026615708,65.99773882581258,1542.0440757464273,0.0,0.0,1504.7765936106464,-2.013064826850724,-0.14112508177893468,1473.600904469675,-3.927094101140383,-2.971215908077517,Controller Detection,1500,1500,3.7,13.790631771087646
170,1542,1502,1466,1500,0.1,-2.2,324,-314.0,26.370336940420952,7.4910227130954725,187.25901614578234,0.22196339488178718,-19.328140885332004,-12.18934160832751,66.5928796644651,1542.9065565102383,0.0,0.0,1504.875736643331,-2.0009994140332523,-0.14951525348839098,1473.362848134214,-3.993389410385522,-2.962598772692851,Controller Detection,1500,1500,3.7,13.842620134353638
171,1542,1502,1465,1500,0.1,-2.0,324,-314.0,26.68161529053795,8.859824956749062,190.5926016146603,0.22196339488178718,-19.328140885332004,-11.42093978712607,67.76764450674501,1554.5741056513111,0.0,0.0,1504.5683759148503,-1.9891942733355255,-0.15139773047328475,1472.892942197302,-4.060569672471127,-3.053226627889243,Controller Detection,1500,1500,3.7,13.898616552352905
172,1554,1502,1465,1500,0.1,-2.0,324,-314.0,26.55467128704445,9.49023894829317,190.58300291353703,0.22196339488178718,-19.328140885332004,-10.87927519771171,68.11425098869839,1554.5405101973797,0.0,0.0,1504.3517100790848,-1.9780441658431065,-0.14548582261335702,1472.7542996045206,-4.128510620218848,-2.8789072101242335,Controller Detection,1500,1500,3.7,13.952617168426514
173,1554,1501,1465,1500,0.0,-1.8,324,-314.0,26.076683688007755,10.605097810031241,189.17903288875988,0.22196339488178718,-19.328140885332004,-9.74527476005683,68.54486152482973,1549.6266151106595,0.0,0.0,1503.8981099040227,-1.9677318908642223,-0.1488664055791692,1472.582055390068,-4.196840176475612,-2.572099023954309,Controller Detection,1500,1500,3.7,14.007612705230713
174,1549,1501,1465,1500,0.0,-1.8,324,-314.0,25.60062684837308,11.74975301580858,188.8833814244276,0.22196339488178718,-19.328140885332004,-8.591181844409878,68.99755921283978,1548.5918349854967,0.0,0.0,1503.436472737764,-1.9585636625619889,-0.15384334185678725,1472.400976314864,-4.265611386844447,-2.4604297045071375,Controller Detection,1500,1500,3.7,14.063620567321777
175,1548,1500,1465,1500,0.0,-1.9,323,-313.0,24.774616199841322,12.742827867369737,186.51491248451643,0.22196339488178718,-19.328140885332004,-6.096073042872657,69.21015682250318,1540.3021936958075,0.0,0.0,1502.438429217149,-1.9512200351183475,-0.16780987974403772,1472.3159372709988,-4.334715244862118,-2.0411700747030084,Controller Detection,1500,1500,3.7,14.114614963531494
176,1540,1500,1465,1500,0.0,-1.9,323,-313.0,24.70662203582829,13.399451502559884,187.0418210328019,0.22196339488178718,-19.328140885332004,-5.569477008355008,69.60824528134171,1542.1463736148066,0.0,0.0,1502.227790803342,-1.9453872600927338,-0.16628192483154475,1472.1567018874632,-4.40412444591404,-1.7812604488503727,Controller Detection,1500,1500,3.7,14.1726393699646
177,1542,1499,1465,1500,0.0,-1.8,323,-313.0,25.14589416994235,14.4201319723247,192.80967061051473,0.22196339488178718,-19.328140885332004,-5.122581443709059,70.6256109891716,1562.3338471368015,0.0,0.0,1502.0490325774836,-1.9400412308667017,-0.1649070825414502,1471.7497556043313,-4.474241374049297,-1.9935353811619685,Controller Detection,1500,1500,3.7,14.22861933708191
178,1562,1499,1465,1500,0.1,-1.5,323,-313.0,23.51089916860889,15.055021440180617,184.92076521086997,0.22196339488178718,-19.328140885332004,-3.543188771653803,69.86284491871622,1534.7226782380449,0.0,0.0,1501.4172755086615,-1.9357083457590203,-0.17710570020142094,1472.0548620325135,-4.54448560200324,-1.5685410725496167,Controller Detection,1500,1500,3.7,14.29462718963623
179,1534,1498,1465,1500,0.0,-1.7,323,-313.0,22.836606351350575,16.25443010547682,184.6492943586742,0.22196339488178718,-19.328140885332004,-2.2061302089632235,70.1876931136159,1533.7725302553597,0.0,0.0,1500.8824520835853,-1.9328336862687119,-0.1947070763530497,1471.9249227545536,-4.614510871019406,-1.5601598650089699,Controller Detection,1500,1500,3.7,14.352614164352417
180,1533,1498,1465,1500,0.0,-1.7,323,-313.0,22.561958381977707,17.734681652153988,188.01773972225882,0.22196339488178718,-19.328140885332004,-0.936233296266586,70.99635743188666,1545.5620890279058,0.0,0.0,1500.3744933185067,-1.931262504516097,-0.2250621662412185,1471.6014570272453,-4.6851028962921575,-1.6546234512472584,Controller Detection,1500,1500,3.7,14.402621984481812
181,1545,1498,1465,1500,-0.1,-2.3,324,-314.0,21.618810894721552,18.861525189557625,186.54985004814452,0.22196339488178718,-19.328140885332004,-0.7093992870600516,71.07353258904696,1540.4244751685058,0.0,0.0,1500.283759714824,-1.9304396882244337,-0.21423081000132038,1471.5705869643812,-4.756137841302625,-1.2653073905632368,Controller Detection,1500,1500,3.7,14.453613758087158
182,1540,1498,1465,1500,0.3,-2.5,325,-315.0,21.092796450184075,19.331440736587286,185.7225531107734,0.22196339488178718,-19.328140885332004,-1.2454665691659486,71.01065911025228,1537.528935887707,0.0,0.0,1500.4981866276664,-1.9294622552963208,-0.19267617257091524,1471.5957363558991,-4.827179937152274,-1.1136510069350756,Controller Detection,1500,1500,3.7,14.507616996765137
183,1537,1497,1465,1500,0.3,-2.5,325,-315.0,20.242310529343705,20.57156313087941,185.81367353469037,0.22196339488178718,-19.328140885332004,0.23281674726923285,71.28617370282763,1537.8478573714162,0.0,0.0,1499.9068733010922,-1.9289559303853725,-0.1995618301465213,1471.485530518869,-4.8983283535588145,-1.0504364590874,Controller Detection,1500,1500,3.7,14.56662392616272
184,1537,1497,1465,1500,0.0,-2.3,325,-315.0,19.694139380787608,21.167075027371002,185.32841256202457,0.22196339488178718,-19.328140885332004,1.0415227839505263,71.31964866671926,1536.149443967086,0.0,0.0,1499.5833908864197,-1.9295931001509823,-0.19265409256720814,1471.4721405333123,-4.969631264743588,-0.8986284942558174,Controller Detection,1500,1500,3.7,14.634613513946533
185,1536,1496,1465,1500,-0.1,-2.2,325,-315.0,18.5328101526408,22.213677464955786,184.0978180467004,0.22196339488178718,-19.328140885332004,2.602766237185847,71.23852457512908,1531.8423631634514,0.0,0.0,1498.9588935051256,-1.9314152446615505,-0.17397678560117008,1471.5045901699484,-5.040910351364512,-0.785205287200251,Controller Detection,1500,1500,3.7,14.68861985206604
186,1531,1496,1465,1500,0.2,-2.1,325,-315.0,17.37908570260633,23.43897414924316,184.14313441579012,0.22196339488178718,-19.328140885332004,4.28498821385093,71.28913378731399,1532.0009704552654,0.0,0.0,1498.2860047144595,-1.9348591218870688,-0.1970893044441188,1471.4843464850744,-5.1121741805457335,-0.6660648647866149,Controller Detection,1500,1500,3.7,14.745615243911743
187,1532,1495,1465,1500,-0.1,-2.1,325,-315.0,16.249780259394836,24.751354834312867,184.84233764620515,0.22196339488178718,-19.328140885332004,6.011521032687696,71.4185875322993,1534.448181761718,0.0,0.0,1497.595391586925,-1.940007376510338,-0.22268204952793513,1471.4325649870802,-5.18352804120554,-0.3480125622040372,Controller Detection,1500,1500,3.7,14.80162262916565
188,1534,1493,1465,1500,0.0,-1.7,323,-313.0,14.910025145300798,25.987243874292368,184.92552816588542,0.22196339488178718,-19.328140885332004,10.31791455145822,71.02832163651235,1534.739348580599,0.0,0.0,1495.8728341794167,-1.948172094302411,-0.27722206646224046,1471.5886713453951,-5.254751495789946,-0.5537281157919833,Controller Detection,1500,1500,3.7,15.108940601348877
189,1534,1490,1467,1500,0.0,-1.7,323,-313.0,7.7370215403952916,30.733920663704783,181.40844291223212,0.22196339488178718,-19.328140885332004,18.68139088705274,69.01954468446304,1522.4295501928125,0.0,0.0,1492.527443645179,-1.9626717470216666,-0.4177504219203193,1472.3921821262147,-5.324775428950433,0.2754959140449498,Controller Detection,1500,1500,3.7,15.164959192276001
190,1522,1489,1467,1500,-0.2,-1.7,323,-313.0,6.012933092261058,31.97800124514301,181.56329605011922,0.22196339488178718,-19.328140885332004,20.76707931963036,68.60708713232769,1522.9715361754172,0.0,0.0,1491.693168272148,-1.9823959821250081,-0.43406625231793894,1472.5571651470689,-5.393588744858828,0.7364380264858437,Controller Detection,1500,1500,3.7,15.22494125366211
191,1522,1488,1468,1500,-0.2,-1.7,323,-313.0,5.140002426593307,32.37589549402732,180.58551505567436,0.22196339488178718,-19.328140885332004,21.653418033838555,68.24002928395208,1519.5493026948602,0.0,0.0,1491.3386327864646,-2.0036062308017426,-0.44725634641797213,1472.7039882864192,-5.4620123030669685,0.9026546772677235,Controller Detection,1500,1500,3.7,15.27894139289856
192,1519,1488,1467,1500,-0.2,-1.7,324,-314.0,3.547222195255754,33.929124892489895,183.02986189698456,0.22196339488178718,-19.328140885332004,22.682905232406103,68.54075383853841,1528.104516639446,0.0,0.0,1490.9268379070375,-2.025774392434865,-0.47856743603144103,1472.5836984645846,-5.530402694628214,0.7823732988958063,Controller Detection,1500,1500,3.7,15.340948820114136
193,1528,1487,1468,1500,-0.3,-1.9,324,-314.0,1.7109462763093197,34.08401445886109,177.97301556789617,0.22196339488178718,-19.328140885332004,24.06990789972253,67.32744281941332,1510.4055544876367,0.0,0.0,1490.372036840111,-2.049150799000929,-0.47674182304906587,1473.0690228722347,-5.59833679295719,1.273594389763767,Controller Detection,1500,1500,3.7,15.401944160461426
194,1510,1487,1468,1500,-0.3,-1.9,324,-314.0,0.8005585056850495,34.714284975603555,178.19043582882503,0.22196339488178718,-19.328140885332004,25.15569505262305,67.11038735237038,1511.1665254008876,0.0,0.0,1489.9377219789508,-2.073763600477102,-0.48228344537345047,1473.155845059052,-5.665555708043082,1.3557795691109795,Controller Detection,1500,1500,3.7,15.461955547332764
195,1511,1485,1469,1500,-0.5,-1.8,323,-313.0,-1.0730703565935016,36.224526171278356,180.2847885153948,0.22196339488178718,-19.328140885332004,28.70543377489354,66.32083531591053,1518.4967598038818,0.0,0.0,1488.5178264900426,-2.10069416489086,-0.5220533507541538,1473.4716658736359,-5.732271319377222,1.584643635775113,Controller Detection,1500,1500,3.7,15.522946834564209
196,1518,1484,1469,1500,-0.5,-1.3,323,-313.0,-2.866999074473258,37.79809338247363,182.4306376649383,0.22196339488178718,-19.328140885332004,31.079724423210777,66.08200916513154,1526.0072318272842,0.0,0.0,1487.5681102307158,-2.130586743989912,-0.5358947241871969,1473.5671963339473,-5.7984727416177435,1.6911614954260052,Controller Detection,1500,1500,3.7,15.576952934265137
197,1526,1484,1470,1500,-0.5,-1.3,323,-313.0,-4.771875359464067,38.71921400417886,181.53150270012392,0.22196339488178718,-19.328140885332004,33.052511902018324,65.31707359639964,1522.8602594504337,0.0,0.0,1486.7789952391927,-2.1626528621525267,-0.5408198173866124,1473.8731705614402,-5.864172282998509,2.019886599689328,Controller Detection,1500,1500,3.7,15.630954265594482
198,1522,1482,1469,1500,-0.7,-1.2,323,-313.0,-6.813213260741117,41.39117166968685,188.96263635056894,0.22196339488178718,-19.328140885332004,36.39884713226168,65.64640431207803,1548.8692272269914,0.0,0.0,1485.4404611470952,-2.1973785416696665,-0.5216186516160691,1473.7414382751688,-5.929654021952748,1.884702246079749,Controller Detection,1500,1500,3.7,15.690949201583862
199,1548,1483,1469,1500,-0.7,-1.8,324,-314.0,-7.578023440675171,40.39559222809201,181.95110843871853,0.22196339488178718,-19.328140885332004,35.06273755890639,65.0299075260451,1524.328879535515,0.0,0.0,1485.9749049764375,-2.2331093340152504,-0.3276269334370731,1473.988036989582,-5.99499217787181,1.4002033260957856,Controller Detection,1500,1500,3.7,15.743939399719238
200,1524,1482,1469,1500,-0.7,-1.8,324,-314.0,-9.262045598234183,41.16155931732415,180.68365135895837,0.22196339488178718,-19.328140885332004,36.7835482597274,64.35060881349196,1519.8927797563542,0.0,0.0,1485.286580696109,-2.269032476924567,-0.32032937880194085,1474.2597564746031,-6.059682436041578,1.5010001952935823,Controller Detection,1500,1500,3.7,15.80094575881958
201,1519,1482,1469,1500,-0.8,-2.3,324,-314.0,-10.334107628348885,42.24427397955801,183.27617251351006,0.22196339488178718,-19.328140885332004,38.30710487155288,64.33154872973803,1528.9666037972852,0.0,0.0,1484.677158051379,-2.306577803490207,-0.33307373675428653,1474.2673805081047,-6.124023514813193,1.3716262487581958,Controller Detection,1500,1500,3.7,15.859947919845581
202,1528,1481,1470,1500,-0.8,-2.2,324,-314.0,-12.218268289871334,43.07090063602552,182.48521397139822,0.22196339488178718,-19.328140885332004,40.210578300386956,63.55042010183223,1526.1982488998938,0.0,0.0,1483.9157686798453,-2.345836645076177,-0.3505534613596171,1474.579831959267,-6.187964499228978,1.7426928289799655,Controller Detection,1500,1500,3.7,15.915942430496216
203,1526,1480,1470,1500,-0.8,-2.2,324,-314.0,-14.252091935883938,44.40037563256043,184.2953409981569,0.22196339488178718,-19.328140885332004,42.579735198689704,63.01094074104441,1532.5336934935492,0.0,0.0,1482.968105920524,-2.3872318018257155,-0.3701965459793435,1474.7956237035824,-6.251245179650416,1.5564126236578706,Controller Detection,1500,1500,3.7,15.966943264007568
204,1532,1479,1470,1500,-0.8,-1.8,324,-314.0,-16.16628184689427,45.030281842950444,182.89876747866765,0.22196339488178718,-19.328140885332004,44.362559850635215,62.0715573742995,1527.6456861753368,0.0,0.0,1482.254976059746,-2.430702949350378,-0.3841372959602434,1475.1713770502802,-6.313786428708088,1.8195629102183795,Controller Detection,1500,1500,3.7,16.02294421195984
205,1527,1478,1470,1500,-0.8,-1.8,324,-314.0,-17.486858406406203,46.449356898485405,187.35793401591056,0.22196339488178718,-19.328140885332004,46.3007065786462,62.107386461285216,1543.252769055687,0.0,0.0,1481.4797173685415,-2.4760345825650187,-0.3519054560750533,1475.157045415486,-6.37587590062588,1.5480855192868919,Controller Detection,1500,1500,3.7,16.079947471618652
206,1543,1478,1471,1500,-1.1,-1.8,324,-314.0,-19.176176284044463,46.29965028653971,183.4349722986202,0.22196339488178718,-19.328140885332004,47.36651545836725,60.78819792537525,1529.5224030451707,0.0,0.0,1481.0533938166532,-2.5228681935835255,-0.32573582070312956,1475.68472082985,-6.43732369281921,1.9067949075848318,Controller Detection,1500,1500,3.7,16.138951301574707
207,1529,1477,1471,1500,-1.1,-2.1,324,-314.0,-20.89734112518721,46.50984810217884,181.32041983479934,0.22196339488178718,-19.328140885332004,48.71334067694026,59.69611122428364,1522.1214694217977,0.0,0.0,1480.514663729224,-2.570908121651179,-0.3132165754984388,1476.1215555102865,-6.497565847394039,2.02066947189023,Controller Detection,1500,1500,3.7,16.193943738937378
208,1522,1477,1472,1500,-1.1,-2.1,324,-314.0,-22.066247222112334,47.03229332100685,182.0796772658719,0.22196339488178718,-19.328140885332004,49.90114672084948,59.218191490272055,1524.7788704305517,0.0,0.0,1480.0395413116603,-2.620215365350074,-0.27004599177175603,1476.3127234038911,-6.557022998751317,2.2897661712818405,Controller Detection,1500,1500,3.7,16.253942251205444
209,1524,1475,1472,1500,-1.1,-2.0,324,-314.0,-24.47400089356583,48.56618806256709,185.80905016646457,0.22196339488178718,-19.328140885332004,52.677104499862494,58.5517312666119,1537.831675582626,0.0,0.0,1478.929158200055,-2.67150449096043,-0.352287338819122,1476.5793074933551,-6.615907960129759,2.313366469521291,Controller Detection,1500,1500,3.7,16.305951833724976
210,1537,1475,1472,1500,-1.2,-1.4,324,-314.0,-26.461022382126483,49.04697638863375,185.56924586951448,0.22196339488178718,-19.328140885332004,54.403255787650984,57.456371260883245,1536.9923605433007,0.0,0.0,1478.2386976849396,-2.725044671104187,-0.3523941505584717,1477.0174514956468,-6.673912011393506,2.4284360034908063,Controller Detection,1500,1500,3.7,16.367942810058594
211,1536,1474,1473,1500,-1.2,-1.4,324,-314.0,-27.543083996598597,49.41160726164172,186.32317141402132,0.22196339488178718,-19.328140885332004,55.41721244488328,56.93129516323751,1539.6310999490747,0.0,0.0,1477.8331150220467,-2.779954905220454,-0.34220215146660804,1477.2274819347049,-6.731105844605566,2.6277660038912223,Controller Detection,1500,1500,3.7,16.41894507408142
212,1539,1473,1474,1500,-1.2,-1.3,323,-313.0,-29.592138360044775,49.94995876346976,186.47465419177593,0.22196339488178718,-19.328140885332004,58.19353731638178,54.82403188388049,1540.1612896712159,0.0,0.0,1476.7225850734474,-2.8367602801010867,-0.3596591803198965,1478.0703872464478,-6.786983508129126,3.068050942617842,Controller Detection,1500,1500,3.7,16.47794270515442
213,1540,1473,1474,1500,-1.4,-1.7,324,-314.0,-31.76343411001071,50.51075830737769,187.57378961265897,0.22196339488178718,-19.328140885332004,59.13957707121432,54.6589638296157,1544.0082636443065,0.0,0.0,1476.3441691715143,-2.8954268372948846,-0.33119683745049233,1478.1364144681538,-6.841725005985873,2.915444741220859,Controller Detection,1500,1500,3.7,16.533944606781006
214,1544,1472,1474,1500,-1.4,-1.7,324,-314.0,-33.68720079919192,50.87891683293881,187.83004584924896,0.22196339488178718,-19.328140885332004,60.740768784934346,53.530866284958805,1544.9051604723713,0.0,0.0,1475.7036924860263,-2.955367010222959,-0.32756417868598264,1478.5876534860165,-6.89581992104316,2.990210498214882,Controller Detection,1500,1500,3.7,16.588939666748047
215,1544,1472,1475,1500,-1.5,-2.0,324,-314.0,-34.668536062038996,51.0613390834098,187.96490248515252,0.22196339488178718,-19.328140885332004,61.553685124728766,52.951673916164744,1545.3771586980338,0.0,0.0,1475.3785259501085,-3.01651423717779,-0.30505957092165137,1478.819330433534,-6.949061191143722,3.213382846014155,Controller Detection,1500,1500,3.7,16.643943309783936
216,1545,1471,1474,1500,-1.4,-2.0,325,-315.0,-36.730483274328854,51.281395344374275,188.5665939368846,0.22196339488178718,-19.328140885332004,62.23379619625231,52.71545546837114,1547.483078779096,0.0,0.0,1475.106481521499,-3.078407977838281,-0.2973456147577011,1478.9138178126516,-7.001894755835989,2.846304641945698,Controller Detection,1500,1500,3.7,16.702942371368408
217,1547,1471,1474,1500,-1.4,-2.0,325,-315.0,-37.04486271557691,50.47096721662288,184.99092036061825,0.22196339488178718,-19.328140885332004,61.88303680622712,51.92009640880167,1534.9682212621638,0.0,0.0,1475.2467852775092,-3.1404663943395206,-0.26339392258573713,1479.2319614364794,-7.054212531774576,2.7281371423836656,Controller Detection,1500,1500,3.7,16.76094698905945
218,1534,1471,1475,1500,-1.4,-2.0,325,-315.0,-38.9307643402444,50.58155072645907,185.4832662215387,0.22196339488178718,-19.328140885332004,63.2947649833728,50.66475693104114,1536.6914317753856,0.0,0.0,1474.682094006651,-3.2030552952343205,-0.2678723652504664,1479.7340972275836,-7.105504958444498,3.001491773765212,Controller Detection,1500,1500,3.7,16.81897521018982
219,1536,1470,1476,1500,-1.2,-1.9,325,-315.0,-41.33281500926001,51.25401105308874,187.91682421530683,0.22196339488178718,-19.328140885332004,65.46877255722617,49.441751871265275,1545.208884753574,0.0,0.0,1473.8124909771095,-3.26743706400462,-0.2558333611472736,1480.223299251494,-7.155558212845651,3.1820031508133,Controller Detection,1500,1500,3.7,16.874974250793457
220,1545,1469,1476,1500,-1.2,-1.9,325,-315.0,-43.53880717046556,51.51093380949957,189.25044587506622,0.22196339488178718,-19.328140885332004,67.21031639695822,48.0635516781317,1549.8765605627318,0.0,0.0,1473.1158734412168,-3.333776608481712,-0.2561412121861447,1480.7745793287472,-7.20431086462035,3.329777222845947,Controller Detection,1500,1500,3.7,16.9299738407135
221,1549,1468,1477,1500,-1.6,-1.7,325,-315.0,-46.429021387050504,52.432908214462415,193.22705928487116,0.22196339488178718,-19.328140885332004,69.90594082241687,46.67179596033238,1563.794707497049,0.0,0.0,1472.0376236710333,-3.4023347370913997,-0.2897745675506717,1481.331281615867,-7.251678538439582,3.5657568193709657,Controller Detection,1500,1500,3.7,16.992965936660767
222,1563,1468,1478,1500,-1.6,-1.7,324,-314.0,-45.90449688106571,50.52925254073117,186.32009268366858,0.22196339488178718,-19.328140885332004,68.97608833044167,44.49958173331285,1539.62032439284,0.0,0.0,1472.4095646678234,-3.471775751667829,-0.2156510202811978,1482.2001673066748,-7.297264227286404,3.5519699825415274,Controller Detection,1500,1500,3.7,17.054978847503662
