,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
238,1556,1525,1506,1500,1.2,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,33.792284672686904,100.89153102919585,-103.45279996343206,-24.87041850353969,1534.8633487715126,0.0,0.0,1525.863199990858,-0.02352633139383567,0.0,1506.2176046258849,-0.010490599690183167,0.0,Controller Memory,1500,1500,3.7,32.8610565662384
239,1556,1525,1506,1500,1.3,0.1,274,-84.0,-1000.0,-1000.0,-1000.0,34.911401922987224,101.7493606573068,-104.84120220694402,-24.08444930243832,1534.8633487715126,0.0,0.0,1526.210300551736,-0.022504030027521736,0.0,1506.0211123256097,-0.010245825351153277,0.0,Controller Memory,1500,1500,3.7,32.936057567596436
240,1556,1525,1506,1500,1.4,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,35.97073131686909,102.5613614907823,-105.30614035128643,-26.89504018640751,1534.8633487715126,0.0,0.0,1526.3265350878216,-0.021479403970486092,0.0,1506.723760046602,-0.009990927903709047,0.0,Controller Memory,1500,1500,3.7,33.00705170631409
241,1556,1525,1506,1500,1.5,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,37.04506993163811,103.3848672442011,-106.22014719662297,-27.893517362799443,1534.8633487715126,0.0,0.0,1526.5550367991557,-0.020450207879223765,0.0,1506.9733793407,-0.009716985115963013,0.0,Controller Memory,1500,1500,3.7,33.07905173301697
242,1556,1525,1507,1500,1.4,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,38.05973453096247,104.16263146476169,-107.08338563630475,-28.836534238662253,1534.8633487715126,0.0,0.0,1526.7708464090763,-0.019416695595763027,0.0,1507.2091335596656,-0.009433334857955705,0.0,Controller Memory,1500,1500,3.7,33.147052526474
243,1556,1525,1507,1500,1.5,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,39.13413362374881,104.98618357599965,-107.99744393406147,-29.83506762258424,1534.8633487715126,0.0,0.0,1526.9993609835153,-0.018378613020813506,0.0,1507.4587669056461,-0.009139976848649471,0.0,Controller Memory,1500,1500,3.7,33.22005295753479
244,1556,1525,1507,1500,1.6,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,40.238355494135774,105.83259554594454,-108.93687432819375,-30.86131793146962,1534.8633487715126,0.0,0.0,1527.2342185820485,-0.017335833293893325,0.0,1507.7153294828674,-0.008836494920879201,0.0,Controller Memory,1500,1500,3.7,33.29305934906006
245,1556,1525,1507,1500,1.6,0.1,274,-84.0,-1000.0,-1000.0,-1000.0,41.327546798452985,106.66748623436291,-110.40305554143212,-29.951361756216947,1534.8633487715126,0.0,0.0,1527.600763885358,-0.01628572266090695,0.0,1507.4878404390543,-0.008532431522440768,0.0,Controller Memory,1500,1500,3.7,33.36605477333069
246,1556,1525,1508,1500,1.6,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,42.52120142633747,107.58245051112326,-110.87903369973381,-32.98296703649844,1534.8633487715126,0.0,0.0,1527.7197584249334,-0.015233232137129068,0.0,1508.2457417591247,-0.00821775987847719,0.0,Controller Memory,1500,1500,3.7,33.44605112075806
247,1556,1525,1508,1500,1.6,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,43.8791107917381,108.62331989779153,-112.03429186346425,-34.244991402301295,1534.8633487715126,0.0,0.0,1528.008572965866,-0.014174965322532533,0.0,1508.5612478505752,-0.007881620086283191,0.0,Controller Memory,1500,1500,3.7,33.53705549240112
248,1556,1525,1508,1500,1.6,0.4,275,-85.0,-1000.0,-1000.0,-1000.0,45.08770704743155,109.54973728281492,-113.06252005499157,-35.36824598907059,1534.8633487715126,0.0,0.0,1528.2656300137478,-0.013111557366978362,0.0,1508.8420614972677,-0.007533553899326332,0.0,Controller Memory,1500,1500,3.7,33.61805319786072
249,1556,1525,1508,1500,1.5,0.3,274,-84.0,-1000.0,-1000.0,-1000.0,46.20683141279274,110.40757236478694,-114.63267721128447,-34.412971683209484,1534.8633487715126,0.0,0.0,1528.658169302821,-0.012040298625642726,0.0,1508.6032429208024,-0.007184647810964932,0.0,Controller Memory,1500,1500,3.7,33.69305467605591
250,1556,1525,1509,1500,1.5,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,47.29607963759685,111.24250668409394,-114.94132031099709,-37.420680480335406,1534.8633487715126,0.0,0.0,1528.7353300777493,-0.010967496668808528,0.0,1509.3551701200838,-0.006825479550147208,0.0,Controller Memory,1500,1500,3.7,33.766053915023804
251,1556,1525,1509,1500,1.6,0.3,275,-85.0,-1000.0,-1000.0,-1000.0,48.34058124464353,112.04314167108363,-115.82994295350626,-38.39142750646278,1534.8633487715126,0.0,0.0,1528.9574857383766,-0.009890251598761784,0.0,1509.5978568766157,-0.006446419010213217,0.0,Controller Memory,1500,1500,3.7,33.83605432510376
252,1556,1525,1509,1500,1.6,0.3,275,-85.0,-1000.0,-1000.0,-1000.0,49.38504016132505,112.84374393490685,-116.71852927665998,-39.36213485668659,1534.8633487715126,0.0,0.0,1529.179632319165,-0.008808563597099271,0.0,1509.8405337141717,-0.006057651198397469,0.0,Controller Memory,1500,1500,3.7,33.90605187416077
253,1556,1525,1510,1500,1.6,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,50.44455454678932,113.65588656877037,-117.61992422582607,-40.34683457556661,1534.8633487715126,0.0,0.0,1529.4049810564566,-0.007722368620690928,0.0,1510.0867086438916,-0.005659106351236203,0.0,Controller Memory,1500,1500,3.7,33.97705841064453
254,1556,1525,1510,1500,1.6,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,51.56360776154189,114.51366711213163,-118.57197256935471,-41.3868689546145,1534.8633487715126,0.0,0.0,1529.6429931423386,-0.0066314134025649415,0.0,1510.3467172386536,-0.005250437833585297,0.0,Controller Memory,1500,1500,3.7,34.05205512046814
255,1556,1525,1510,1500,1.5,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,52.65288800411989,115.34862597381347,-119.49869118908912,-42.399232697253176,1534.8633487715126,0.0,0.0,1529.8746727972723,-0.005535824591340283,0.0,1510.5998081743132,-0.0048315073253259585,0.0,Controller Memory,1500,1500,3.7,34.12505650520325
256,1556,1525,1510,1500,1.6,0.4,275,-85.0,-1000.0,-1000.0,-1000.0,53.86140599414385,116.274983366365,-120.52685279513149,-43.52241454486593,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Memory,1500,1500,3.7,34.2060489654541
257,1000,1500,1500,1500,1.6,0.6,275,-85.0,-1000.0,-1000.0,-1000.0,54.935812201991055,117.09854093146403,-121.4409171461141,-44.52095454143851,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.7,34.278053522109985
258,1000,1500,1500,1500,1.7,0.5,275,-85.0,-1000.0,-1000.0,-1000.0,56.06978925690045,117.96776094843564,-122.40566213097588,-45.574858955106656,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.7,34.354050397872925
259,1000,1500,1500,1500,1.5,0.6,275,-85.0,-1000.0,-1000.0,-1000.0,57.144174119565065,118.79130215195143,-123.31970832228077,-46.573379113727455,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.7,34.426053524017334
260,1000,1500,1500,1500,0.9,0.8,275,-85.0,-1000.0,-1000.0,-1000.0,58.12895546327148,119.54616015598593,-124.15752321316684,-47.48862285709681,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.7,34.49205160140991
261,1000,1500,1500,1500,0.2,0.6,274,-84.0,-1000.0,-1000.0,-1000.0,59.26304991668508,120.41547016166531,-125.95049715318648,-46.351556678795376,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.7,34.56805634498596
262,1000,1500,1500,1500,0.0,0.5,274,-84.0,-1000.0,-1000.0,-1000.0,60.307444797818846,121.21602334073884,-126.8558338101513,-47.30654966192087,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.7,34.638049602508545
263,1000,1500,1500,1500,-0.5,0.7,273,-83.0,-1000.0,-1000.0,-1000.0,61.337054582482594,122.00524339649303,-128.5709413816248,-46.011158574141,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,34.70705199241638
264,1000,1500,1500,1500,-0.4,1.5,273,-83.0,-1000.0,-1000.0,-1000.0,62.41139675478205,122.82875187684236,-129.51924092977012,-46.977132325014054,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,34.77905225753784
265,1000,1500,1500,1500,-0.1,2.0,272,-82.0,-1000.0,-1000.0,-1000.0,63.56025851701351,123.70938137118839,-131.35132845129732,-45.72467622707826,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,34.85604667663574
266,1000,1500,1500,1500,-0.5,2.2,271,-81.0,-1000.0,-1000.0,-1000.0,64.73920631409746,124.61307251710123,-133.20632191775226,-44.44837991958495,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,34.935057401657104
267,1000,1500,1500,1500,-0.9,2.6,271,-81.0,-1000.0,-1000.0,-1000.0,65.91791575664254,125.51658095866799,-134.28309745219943,-45.4712376332203,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.01405215263367
268,1000,1500,1500,1500,-0.8,3.0,270,-80.0,-1000.0,-1000.0,-1000.0,66.9773483189069,126.32866087312911,-136.03993913604893,-44.02307015293617,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.08505320549011
269,1000,1500,1500,1500,-0.6,2.8,270,-80.0,-1000.0,-1000.0,-1000.0,68.05165135837161,127.15213935724252,-137.03745789670765,-44.93805657717138,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.1570508480072
270,1000,1500,1500,1500,-0.3,2.4,270,-80.0,-1000.0,-1000.0,-1000.0,69.23043906658617,128.05570779128112,-138.13199343331362,-45.9420328394084,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.236050844192505
271,1000,1500,1500,1500,-1.3,2.6,270,-80.0,-1000.0,-1000.0,-1000.0,70.2899356643983,128.86783679049194,-139.11576402163686,-46.84440858248042,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.307056188583374
272,1000,1500,1500,1500,-1.6,2.2,270,-80.0,-1000.0,-1000.0,-1000.0,71.40897464902915,129.72560642613104,-140.1548212895321,-47.79749671638103,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.382051944732666
273,1000,1500,1500,1500,-1.2,1.8,270,-80.0,-1000.0,-1000.0,-1000.0,72.46840365376308,130.5376836136616,-141.1385291158961,-48.69981489026944,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.45305275917053
274,1000,1500,1500,1500,-1.6,1.5,270,-80.0,-1000.0,-1000.0,-1000.0,73.52804966785328,131.34992714395509,-142.1224384411819,-49.60231789153674,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.524068117141724
275,1000,1500,1500,1500,-2.4,1.6,270,-80.0,-1000.0,-1000.0,-1000.0,74.67683316441526,132.23049664582925,-143.1891142744055,-50.58073949617392,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.601057291030884
276,1000,1500,1500,1500,-2.1,1.2,270,-80.0,-1000.0,-1000.0,-1000.0,75.7958828216374,133.08827446225996,-144.2281814520838,-51.533836719945626,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.67605376243591
277,1000,1500,1500,1500,-1.8,1.1,271,-81.0,-1000.0,-1000.0,-1000.0,76.94487265496437,133.9690021261054,-144.3564513924876,-55.04018441031509,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.75305676460266
278,1000,1500,1500,1500,-2.3,1.0,271,-81.0,-1000.0,-1000.0,-1000.0,78.0639223121865,134.82677994253612,-145.37872647507837,-56.011270695463665,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.82805323600769
279,1000,1500,1500,1500,-2.8,0.9,272,-82.0,-1000.0,-1000.0,-1000.0,79.19789225203503,135.69599450564664,-145.3976266692903,-59.54191146561486,1534.8633487715126,0.0,0.0,1530.1317131987828,-0.004435094972085413,0.0,1510.8806036362164,-0.0044018990891153634,0.0,Controller Default,1500,1500,3.8,35.90404963493347
280,1534,1500,1499,1500,0.1,0.1,296,-106.0,-2.0268180202121155,2.080098969460181,377.04484667110387,79.19789225203503,135.69599450564664,-2.5581862229163557,1.374949547687775,2294.6569633488634,0.0,0.0,1500.639546555729,-0.003924208685691618,0.0,1499.656262613078,-0.004191161764129473,0.0,Controller Detection,1500,1500,4.0,58.82205128669739
281,1750,1500,1499,1500,0.1,0.1,296,-106.0,-2.036485315056364,2.160395543337178,367.6414113411087,79.19789225203503,135.69599450564664,-2.6380369112881663,1.3621096126202734,2261.7449396938805,0.0,0.0,1500.6595092278221,-0.0038982275700205956,0.0,1499.659472596845,-0.0042048470599310135,0.0,Controller Detection,1500,1500,4.0,58.90205645561218
282,1750,1500,1499,1500,0.1,0.1,296,-106.0,-2.041477980599411,2.097432151663838,369.07031348176463,79.19789225203503,135.69599450564664,-2.578888779754987,1.384263933561545,2266.7460971861765,0.0,0.0,1500.6447221949388,-0.0038721429415653798,0.0,1499.6539340166096,-0.004218578927661923,0.0,Controller Detection,1500,1500,4.0,58.99105358123779
283,1750,1500,1499,1500,0.2,0.1,296,-106.0,-1.9430842409984035,2.06690594863248,361.5678467242853,79.19789225203503,135.69599450564664,-2.522424119845938,1.2980959624496637,2240.4874635349984,0.0,0.0,1500.6306060299614,-0.0038466363770673752,0.0,1499.6754760093877,-0.004231990727141979,0.0,Controller Detection,1500,1500,4.0,59.07105207443237
284,1750,1500,1499,1500,0.2,0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-1.8446861027716248,2.0363783809478027,-2.4867323511863715,1.1687026746411862,2240.4874635349984,0.0,0.0,1500.6216830877966,-0.0038215905947122136,0.0,1499.7078243313397,-0.004244324720327434,0.0,Controller Memory,1500,1500,4.0,59.15105414390564
285,1750,1500,1499,1500,0.1,0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-1.7401345803326629,2.0039417542462328,-2.4251451439574256,1.078203108333824,2240.4874635349984,0.0,0.0,1500.6062862859894,-0.0037970312072364946,0.0,1499.7304492229166,-0.004255559249242309,0.0,Controller Memory,1500,1500,4.0,59.23605918884277
286,1750,1500,1499,1500,0.1,0.3,297,-107.0,-2.0259430810593626,2.023899999686401,377.4526668221314,-1.7401345803326629,2.0039417542462328,-2.5277936275742503,1.345687910630815,2296.08433387746,0.0,0.0,1500.6319484068936,-0.0037722665133788362,0.0,1499.6635780223423,-0.0042676787043371325,0.0,Controller Detection,1500,1500,4.0,59.3180615901947
287,1750,1500,1499,1500,-0.2,1.0,296,-106.0,-2.1477856334434917,1.8370034729392577,366.3209704101955,-1.7401345803326629,2.0039417542462328,-2.357851026706275,1.5582372806082263,2257.1233964356843,0.0,0.0,1500.5894627566765,-0.0037478382901074336,0.0,1499.610440679848,-0.0042821983302933275,0.0,Controller Detection,1500,1500,4.0,59.40505290031433
288,1750,1500,1499,1500,-0.5,1.3,296,-106.0,-2.1535452814123213,1.7316644801678205,367.22546966496924,-1.7401345803326629,2.0039417542462328,-2.258180262002934,1.592809171014696,2260.2891438273923,0.0,0.0,1500.5645450655006,-0.0037247581336638876,0.0,1499.6017977072463,-0.004297953562551442,0.0,Controller Detection,1500,1500,4.0,59.491058588027954
289,1750,1500,1499,1500,0.1,1.3,297,-107.0,-2.5416285874420637,1.4561220375218749,361.8005393958584,-1.7401345803326629,2.0039417542462328,-2.135596712627232,2.004842623667842,2241.3018878855046,0.0,0.0,1500.5338991781568,-0.003702789248790737,0.0,1499.498789344083,-0.004315941821524855,0.0,Controller Detection,1500,1500,4.0,59.5730619430542
290,1750,1500,1499,1500,-0.1,1.1,297,-107.0,-3.0398982109363866,1.3109108535282148,371.450752244717,-1.7401345803326629,2.0039417542462328,-2.142410505987663,2.5237958757764076,2275.07763285651,0.0,0.0,1500.535602626497,-0.0036813992126976626,0.0,1499.369051031056,-0.004338585014022077,0.0,Controller Detection,1500,1500,3.9,59.65606236457825
291,1750,1500,1499,1500,0.1,2.2,297,-107.0,-3.8554273330717135,1.0029008939715918,367.2524463259753,-1.7401345803326629,2.0039417542462328,-2.0862967564694244,3.3937436508479313,2260.3835621409135,0.0,0.0,1500.5215741891172,-0.0036602556763853772,0.0,1499.151564087288,-0.004368172711655198,0.0,Controller Detection,1500,1500,3.9,59.74805688858032
292,1750,1500,1498,1500,-0.4,1.6,297,-107.0,-5.0558841635024425,0.5259578823510341,375.3674977488052,-1.7401345803326629,2.0039417542462328,-1.9811734960924372,4.681190868480248,2288.7862421208183,0.0,0.0,1500.495293374023,-0.003639918325122568,0.0,1498.82970228288,-0.004408547384251839,0.0,Controller Detection,1500,1500,3.9,59.82105231285095
293,1750,1500,1498,1500,-0.2,1.2,296,-106.0,-5.8163946556703765,0.15528662269893206,368.2169496274624,-1.7401345803326629,2.0039417542462328,-1.7524867255692165,5.548274596881795,2263.7593236961184,0.0,0.0,1500.4381216813922,-0.0036212500240142597,0.0,1498.6129313507795,-0.0044596947115786495,0.0,Controller Detection,1500,1500,3.9,59.8960542678833
294,1750,1500,1498,1500,0.1,0.2,296,-106.0,-6.790579160395563,-0.2836196985859096,368.19615272958345,-1.7401345803326629,2.0039417542462328,-1.5991045317732442,6.6056998239010785,2263.686534553542,0.0,0.0,1500.3997761329433,-0.0036044920677275475,0.0,1498.3485750440248,-0.004520464583682564,0.0,Controller Detection,1500,1500,3.9,59.97805190086365
295,1750,1500,1497,1500,0.3,0.2,296,-106.0,-8.454230290458446,-1.2527696542652187,369.18097206570474,-1.7401345803326629,2.0039417542462328,-1.1260622002509004,8.472037861808634,2267.1334022299666,0.0,0.0,1500.2815155500627,-0.0035908662340674267,0.0,1497.8819905345479,-0.004595853272111113,0.0,Controller Detection,1500,1500,3.9,60.06005382537842
296,1750,1500,1497,1500,-0.3,0.8,297,-107.0,-9.648128408293749,-1.968280159194824,377.52473052400865,-1.7401345803326629,2.0039417542462328,-0.9385640728110163,9.802020508509113,2296.3365568340305,0.0,0.0,1500.2346410182029,-0.003580543102702117,0.0,1497.5494948728726,-0.004687223563962701,0.0,Controller Detection,1500,1500,3.9,60.13705635070801
297,1750,1500,1497,1500,-0.5,1.3,297,-107.0,-10.901964274465652,-3.161315651835928,363.043866232386,-1.7401345803326629,2.0039417542462328,-0.1642446868008136,11.349879531304547,2245.653531813351,0.0,0.0,1500.0410611717002,-0.003575029058904058,0.0,1497.162530117174,-0.0047929830641617694,0.0,Controller Detection,1500,1500,3.9,60.21905469894409
298,1750,1499,1496,1500,-0.9,0.9,297,-107.0,-12.31616817240103,-4.009699348834845,369.56233293829166,-1.7401345803326629,2.0039417542462328,0.2335954730558476,12.950332832552164,2268.468165284021,0.0,0.0,1499.941601131736,-0.003575375812835333,0.0,1496.762416791862,-0.004914484125981053,0.0,Controller Detection,1500,1500,3.9,60.29505014419556
299,1750,1499,1496,1500,-0.2,0.3,297,-107.0,-13.752397788152852,-4.935446523915107,375.4590632719273,-1.7401345803326629,2.0039417542462328,0.6989789982738062,14.594468324471068,2289.106721451745,0.0,0.0,1499.8252552504316,-0.003580038685191981,0.0,1496.3513829188823,-0.005052208131766169,0.0,Controller Detection,1500,1500,3.9,60.37106156349182
300,1750,1499,1495,1500,0.2,0.5,297,-107.0,-15.62163079735901,-6.154230425258753,373.98144204175304,-1.7401345803326629,2.0039417542462328,1.3179969981943023,16.738362668102482,2283.9350471461357,0.0,0.0,1499.6705007504515,-0.0035901235651743216,0.0,1495.8154093329745,-0.005208872286729037,0.0,Controller Detection,1500,1500,3.8,60.45605683326721
301,1750,1499,1495,1500,0.1,0.1,297,-107.0,-16.50064649962744,-6.912083638692599,364.7692192320877,-1.7401345803326629,2.0039417542462328,1.785736311172685,17.800544400689226,2251.692267312307,0.0,0.0,1499.5535659222069,-0.0036056422317211566,0.0,1495.5498638998276,-0.005381566822072996,0.0,Controller Detection,1500,1500,3.8,60.53405690193176
302,1750,1499,1494,1500,-0.2,-0.2,297,-107.0,-18.438015416317615,-8.120209643860836,364.9210670742765,-1.7401345803326629,2.0039417542462328,2.374641102868144,20.006481369425906,2252.2237347599676,0.0,0.0,1499.406339724283,-0.003626444118791361,0.0,1494.9983796576435,-0.005570601950923571,0.0,Controller Detection,1500,1500,3.8,60.608055114746094
303,1750,1499,1494,1500,-0.4,-0.2,296,-106.0,-19.701394941031428,-8.833792938021553,362.6138811139924,-1.7401345803326629,2.0039417542462328,3.0611463737182385,21.373119640637626,2244.1485838989734,0.0,0.0,1499.2347134065703,-0.0036536230561742926,0.0,1494.6567200898405,-0.005777499955973889,0.0,Controller Detection,1500,1500,3.8,60.678053855895996
304,1750,1499,1494,1500,-0.4,-0.6,296,-106.0,-21.08709675869031,-9.789480418323176,366.8880595084119,-1.7401345803326629,2.0039417542462328,3.5978609568496918,22.968564890002966,2259.108208279442,0.0,0.0,1499.1005347607875,-0.0036869180928271322,0.0,1494.2578587774992,-0.005999208378627092,0.0,Controller Detection,1500,1500,3.8,60.75707125663757
305,1750,1499,1493,1500,-0.3,-0.8,296,-106.0,-21.98894424386819,-10.400807757479862,360.7934530600444,-1.7401345803326629,2.0039417542462328,3.936923655496267,24.00398098438655,2237.7770857101555,0.0,0.0,1499.0157690861258,-0.003724592015888862,0.0,1493.9990047539034,-0.00623407110799904,0.0,Controller Detection,1500,1500,3.8,60.83105731010437
306,1750,1498,1493,1500,-0.2,-0.5,296,-106.0,-23.836079569440553,-11.752951331671346,361.7469003451419,-1.7401345803326629,2.0039417542462328,4.7275479837987335,26.152262699548906,2241.1141512079967,0.0,0.0,1498.8181130040502,-0.0037679143740853367,0.0,1493.4619343251127,-0.006484852326418718,0.0,Controller Detection,1500,1500,3.8,60.91506314277649
307,1750,1498,1492,1500,-0.1,-0.3,296,-106.0,-25.388533321950685,-12.98074632026167,369.5389847061522,-1.7401345803326629,2.0039417542462328,5.479866029425567,27.983003190693005,2268.3864464715325,0.0,0.0,1498.6300334926436,-0.0038189514441514583,0.0,1493.0042492023267,-0.006755528655869927,0.0,Controller Detection,1500,1500,3.8,60.99805665016174
308,1750,1498,1492,1500,0.1,0.3,297,-107.0,-25.98456064069828,-13.531593230444086,363.35421673484745,-1.7401345803326629,2.0039417542462328,5.343176671038612,28.805413902709248,2246.7397585719664,0.0,0.0,1498.6642058322404,-0.003873066657653779,0.0,1492.7986465243227,-0.007039470741336939,0.0,Controller Detection,1500,1500,3.8,61.07105731964111
309,1750,1498,1492,1500,0.5,0.0,297,-107.0,-26.21876653447417,-14.088425105081607,354.3975599093726,-1.7401345803326629,2.0039417542462328,5.807202464606918,29.192187997233432,2215.391459682804,0.0,0.0,1498.5481993838482,-0.003928818553332007,0.0,1492.7019530006917,-0.007329458750836652,0.0,Controller Detection,1500,1500,3.8,61.14605188369751
310,1750,1498,1491,1500,0.2,-0.2,297,-107.0,-28.824012122605563,-16.02792523389829,369.7679799965011,-1.7401345803326629,2.0039417542462328,6.900255568161869,32.2506517025873,2269.1879299877537,0.0,0.0,1498.2749361079595,-0.003992355843495851,0.0,1491.937337074353,-0.007636672949335756,0.0,Controller Detection,1500,1500,3.8,61.22104835510254
311,1750,1498,1491,1500,0.0,0.0,298,-108.0,-29.563587410855625,-17.008381599780463,369.8614267645743,-1.7401345803326629,2.0039417542462328,7.040281227462165,33.37252141330193,2269.51499367601,0.0,0.0,1498.2399296931344,-0.004062058527473971,0.0,1491.6568696466745,-0.007964788814915202,0.0,Controller Detection,1500,1500,3.8,61.300050258636475
312,1750,1497,1491,1500,0.0,0.5,298,-108.0,-30.58903876642939,-18.47663996620288,366.06313564631847,-1.7401345803326629,2.0039417542462328,8.11979601867596,34.80150039452178,2256.2209747621146,0.0,0.0,1497.9700509953311,-0.004137858913704662,0.0,1491.2996249013695,-0.00830565892395432,0.0,Controller Detection,1500,1500,3.8,61.37705707550049
313,1750,1497,1490,1500,0.4,0.4,298,-108.0,-31.74966684348873,-19.610047902593124,376.25274504970844,-1.7401345803326629,2.0039417542462328,8.83907722224049,36.255565604108206,2291.8846076739796,0.0,0.0,1497.79023069444,-0.004222653279909244,0.0,1490.9361085989729,-0.00866094425394747,0.0,Controller Detection,1500,1500,3.8,61.4520525932312
314,1750,1497,1490,1500,0.1,0.6,298,-108.0,-33.46368430876607,-21.54424616155024,380.9039945656081,-1.7401345803326629,2.0039417542462328,10.14894855480223,38.483393216012104,2308.1639809796284,0.0,0.0,1497.4627628612996,-0.004317593408794457,0.0,1490.379151695997,-0.009034639048048071,0.0,Controller Detection,1500,1500,3.8,61.534058570861816
315,1750,1497,1490,1500,0.8,0.4,298,-108.0,-33.582457191908766,-22.423959079300136,374.5730158491072,-1.7401345803326629,2.0039417542462328,10.948902418335289,38.86819918224002,2286.005555471875,0.0,0.0,1497.2627743954163,-0.004423082663660145,0.0,1490.2829502044399,-0.009421397010039332,0.0,Controller Detection,1500,1500,3.8,61.61305332183838
316,1750,1497,1490,1500,0.9,-0.5,298,-108.0,-1000.0,-1000.0,-1000.0,-33.72078955937791,-23.448542868003248,11.880592454651671,39.31637488460642,2286.005555471875,0.0,0.0,1497.0298518863372,-0.00453723013802508,0.0,1490.1709062788484,-0.009812319880373564,0.0,Controller Memory,1500,1500,3.8,61.70605230331421
