,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
811,1470,1511,1501,1500,1.3,1.0,287,-97.0,-3.1728862272418614,45.69994128990616,191.69661382808047,-54.091140642718585,39.37424621967108,-45.74597841874391,-2.4201858242099834,1470.9381483982816,0.0,0.0,1518.2983913674975,-6.952630243061978,-0.0,1500.968074329684,0.03816127202121494,-0.0,Controller Detection,1500,1500,3.4,164.88146233558655
812,1470,1511,1501,1500,1.3,1.0,287,-97.0,-2.67955347262111,46.1596238228592,189.10873211108566,-54.091140642718585,39.37424621967108,-46.14211240891731,-2.965862559753226,1461.8805623887997,0.0,0.0,1518.456844963567,-6.906686197648147,-0.0,1501.1863450239014,0.04085429621319655,-0.0,Controller Detection,1500,1500,3.4,164.97746300697327
813,1461,1512,1501,1500,1.5,1.8,288,-98.0,-2.291279293800513,47.725596587856906,189.94865354044632,-54.091140642718585,39.37424621967108,-47.580018807080144,-4.373138551081777,1464.820287391562,0.0,0.0,1519.0320075228321,-6.859825132040148,-0.0,1501.7492554204327,0.04452379676861405,-0.0,Controller Detection,1500,1500,3.4,165.07746601104736
814,1464,1512,1501,1500,1.5,1.8,288,-98.0,-2.0394333404786327,48.739710445465896,189.99485005225046,-54.091140642718585,39.37424621967108,-48.54921319605061,-4.763670927188232,1464.9819751828766,0.0,0.0,1519.4196852784203,-6.811760516038583,-0.0,1501.9054683708753,0.04909220150774905,-0.0,Controller Detection,1500,1500,3.4,165.1694691181183
815,1464,1513,1501,1500,2.2,1.6,288,-98.0,-2.0903270509221543,49.79858287222016,192.31662820559356,-54.091140642718585,39.37424621967108,-49.60486378463805,-4.860639069988734,1473.1081987195776,0.0,0.0,1519.8419455138553,-6.762683477548238,-0.0,1501.9442556279955,0.053904356506337535,-0.0,Controller Detection,1500,1500,3.4,165.27346301078796
816,1473,1513,1501,1500,2.2,1.6,288,-98.0,-2.339316123563207,49.44637126888096,191.39765963390172,-54.091140642718585,39.37424621967108,-49.29073246175559,-4.56505476085589,1469.891808718656,0.0,0.0,1519.7162929847022,-6.713235679425042,-0.0,1501.8260219043423,0.05861720342175985,-0.0,Controller Detection,1500,1500,3.4,165.3724594116211
817,1469,1512,1502,1500,1.3,0.9,289,-99.0,-2.711992764087988,48.61215272401886,190.7189210120216,-54.091140642718585,39.37424621967108,-48.43790559398668,-4.926012472967805,1467.5162235420757,0.0,0.0,1519.3751622375946,-6.664371360397171,0.0,1501.970404989187,0.0633627370386717,-0.0,Controller Detection,1500,1500,3.4,165.4684603214264
818,1467,1512,1502,1500,0.1,-0.1,290,-100.0,-3.210221084592321,48.991736396761866,196.57705086725827,-54.091140642718585,39.37424621967108,-48.804890878308875,-5.345875133046544,1488.019678035404,0.0,0.0,1519.5219563513235,-6.615749962161023,-0.0,1502.1383500532186,0.06849868084167887,-0.0,Controller Detection,1500,1500,3.4,165.61249208450317
819,1488,1512,1502,1500,-0.3,-1.1,291,-101.0,-3.901380011454996,46.867774759783906,194.8468589179153,-54.091140642718585,39.37424621967108,-46.75110013247405,-5.113092345244969,1481.9640062127037,0.0,0.0,1518.7004400529895,-6.567971966655631,0.0,1502.045236938098,0.07372816458082462,-0.0,Controller Detection,1500,1500,3.4,165.71549773216248
820,1481,1511,1501,1500,-0.9,-1.7,290,-100.0,-4.267597616744185,46.155081900646294,197.33043037350973,-54.091140642718585,39.37424621967108,-46.19494304583327,-3.8119826424090517,1490.656506307284,0.0,0.0,1518.4779772183333,-6.521498945066478,0.0,1501.5247930569635,0.07819070207465163,0.0,Controller Detection,1500,1500,3.4,165.81449389457703
821,1490,1511,1501,1500,-1.0,-1.7,290,-100.0,-4.270543080481607,44.74194466452588,196.96404285428375,-54.091140642718585,39.37424621967108,-44.80378601404203,-3.5636932210386307,1489.3741499899932,0.0,0.0,1517.9215144056168,-6.4759995805365405,0.0,1501.4254772884155,0.08187854000637547,0.0,Controller Detection,1500,1500,3.4,165.91250252723694
822,1489,1510,1501,1500,-0.8,-1.1,289,-99.0,-3.8503388996177788,43.40109265709799,194.09453922033495,-54.091140642718585,39.37424621967108,-43.46907889249023,-2.986491873482222,1479.3308872711723,0.0,0.0,1517.387631556996,-6.431863148083274,0.0,1501.194596749393,0.0851536325536359,0.0,Controller Detection,1500,1500,3.4,166.04749989509583
823,1479,1511,1501,1500,-0.3,-0.7,289,-99.0,-3.3005991461635813,44.266886098343726,199.536655747571,-54.091140642718585,39.37424621967108,-44.23821473552943,-3.664903352147195,1498.3782951164985,0.0,0.0,1517.6952858942118,-6.388009501269265,0.0,1501.465961340859,0.0884793301664506,-0.0,Controller Detection,1500,1500,3.4,166.1714928150177
824,1498,1511,1501,1500,0.2,-0.2,288,-98.0,-2.0565247158385054,43.502288695876445,197.3951579587346,-54.091140642718585,39.37424621967108,-43.36514033460807,-4.017837657992418,1490.8830528555711,0.0,0.0,1517.3460561338431,-6.3442078237341955,0.0,1501.607135063197,0.0923207006715204,-0.0,Controller Detection,1500,1500,3.4,166.26949739456177
825,1490,1510,1502,1500,0.9,0.6,288,-98.0,-0.9984707150767269,42.673805074594945,194.48364596888788,-54.091140642718585,39.37424621967108,-42.3974668027084,-4.950292115282707,1480.6927608911076,0.0,0.0,1516.9589867210834,-6.301326520165537,0.0,1501.980116846113,0.09680476555815797,-0.0,Controller Detection,1500,1500,3.4,166.3704948425293
826,1480,1510,1502,1500,1.7,1.2,287,-97.0,0.06621735240410077,41.76407240159255,192.01168608397876,-54.091140642718585,39.37424621967108,-41.44469947381072,-5.1554838598076875,1472.0409012939256,0.0,0.0,1516.5778797895243,-6.259405437027278,0.0,1502.062193543923,0.10185765354570317,-0.0,Controller Detection,1500,1500,3.4,166.47149419784546
827,1472,1510,1502,1500,2.0,1.6,287,-97.0,1.0437032455795663,42.156464759884784,196.92875305053983,-54.091140642718585,39.37424621967108,-41.715041434978055,-6.173504320424948,1489.2506356768895,0.0,0.0,1516.6860165739913,-6.217825566572883,0.0,1502.46940172817,0.10752214763581949,-0.0,Controller Detection,1500,1500,3.4,166.5764937400818
828,1489,1510,1503,1500,1.3,0.2,288,-98.0,1.8854087167718907,41.11076232592351,196.8502446301075,-54.091140642718585,39.37424621967108,-40.4482770352957,-7.5885723244772265,1488.9758562053762,0.0,0.0,1516.1793108141183,-6.176743907337746,0.0,1503.035428929791,0.11440318595827058,-0.0,Controller Detection,1500,1500,3.4,166.68049836158752
829,1488,1509,1503,1500,1.1,-0.2,288,-98.0,2.9797728617144443,39.34174691418555,197.7809415144189,-54.091140642718585,39.37424621967108,-38.544171508308715,-8.42608683229179,1492.2332953004661,0.0,0.0,1515.4176686033236,-6.137247683065945,0.0,1503.3704347329167,0.12241051553665509,-0.0,Controller Detection,1500,1500,3.4,166.7774908542633
830,1492,1508,1503,1500,1.0,-0.1,289,-99.0,3.760616448776732,37.85321705914648,199.4217489910193,-54.091140642718585,39.37424621967108,-36.79889112095007,-9.63586478060639,1497.9761214685675,0.0,0.0,1514.71955644838,-6.099576151751315,0.0,1503.8543459122425,0.13144149134310418,-0.0,Controller Detection,1500,1500,3.4,166.87949204444885
831,1497,1508,1504,1500,1.0,-0.1,289,-99.0,4.3002052290828345,36.37877398684511,198.5621331369071,-54.091140642718585,39.37424621967108,-35.258190607377834,-9.938156614382939,1494.967465979175,0.0,0.0,1514.103276242951,-6.063547610887151,0.0,1503.9752626457532,0.14122850204059884,-0.0,Controller Detection,1500,1500,3.4,166.98049092292786
832,1494,1506,1504,1500,1.7,0.3,289,-99.0,5.387749261064197,33.2131682867028,197.47744945346798,-54.091140642718585,39.37424621967108,-31.961429397575067,-10.517101340424688,1491.171073087138,0.0,0.0,1512.78457175903,-6.0299378008846745,0.0,1504.20684053617,0.15145613101800265,-0.0,Controller Detection,1500,1500,3.4,167.07449221611023
833,1491,1506,1504,1500,1.4,0.3,289,-99.0,6.058744918636715,31.701811955614804,198.96251474761246,-54.091140642718585,39.37424621967108,-30.363713524138134,-10.943407708860114,1496.3688016166436,0.0,0.0,1512.1454854096553,-5.998775229423818,0.0,1504.377363083544,0.16218638554264506,-0.0,Controller Detection,1500,1500,3.4,167.1764965057373
834,1496,1504,1504,1500,1.0,0.6,289,-99.0,6.992873603739511,28.792554189065566,198.44750347943514,-54.091140642718585,39.37424621967108,-27.34414362719881,-11.410927537377347,1494.566262178023,0.0,0.0,1510.9376574508794,-5.969921300848149,0.0,1504.564371014951,0.1733635531657638,-0.0,Controller Detection,1500,1500,3.4,167.2804992198944
835,1494,1503,1504,1500,0.9,0.7,288,-98.0,7.820268227119468,25.85725886704438,198.80496736617107,-54.091140642718585,39.37424621967108,-24.517246821711193,-11.342796813164371,1495.8173857815987,0.0,0.0,1509.8068987286845,-5.943990605623695,0.0,1504.5371187252658,0.18474041534103466,-0.0,Controller Detection,1500,1500,3.4,167.3804919719696
836,1494,1502,1505,1500,0.2,-0.1,289,-99.0,-1000.0,-1000.0,-1000.0,8.697397276954858,22.745523881055252,-21.104916047783746,-12.148501744364884,1495.8173857815987,0.0,0.0,1508.4419664191134,-5.921179524188947,0.0,1504.859400697746,0.19648606461979928,-0.0,Controller Memory,1500,1500,3.4,167.48649525642395
837,1495,1500,1505,1500,0.2,-0.1,289,-99.0,9.516041131839325,17.94062607444831,197.820622761208,8.697397276954858,22.745523881055252,-16.231110392949596,-12.205415116984597,1492.372179664228,0.0,0.0,1506.4924441571798,-5.90251151096858,0.0,1504.8821660467938,0.20866302305047402,-0.0,Controller Detection,1500,1500,3.4,167.59049320220947
838,1495,1499,1505,1500,0.3,-0.1,289,-99.0,-1000.0,-1000.0,-1000.0,10.343494939384044,15.005120788527122,-13.20230375456108,-12.563467396051717,1492.372179664228,0.0,0.0,1505.2809215018244,-5.887794803894825,0.0,1505.0253869584208,0.22104746430699218,-0.0,Controller Memory,1500,1500,3.4,167.69049310684204
839,1495,1498,1505,1500,-0.1,-0.4,289,-99.0,-1000.0,-1000.0,-1000.0,11.137898336519882,12.186866343163448,-10.294474627587876,-12.907218242624236,1492.372179664228,0.0,0.0,1504.1177898510352,-5.87604641470375,0.0,1505.1628872970498,0.23378280712633015,-0.0,Controller Memory,1500,1500,3.4,167.78649878501892
840,1495,1497,1505,1500,0.3,-0.9,289,-99.0,-1000.0,-1000.0,-1000.0,11.932189283742673,9.369010829209776,-7.387057111559019,-13.250920430350446,1492.372179664228,0.0,0.0,1502.9548228446235,-5.867205648834177,0.0,1505.3003681721402,0.2468618764628175,-0.0,Controller Memory,1500,1500,3.4,167.8824908733368
841,1492,1494,1505,1500,0.3,-0.9,289,-99.0,12.31531782562083,4.116143062939516,203.43579925704606,11.932189283742673,9.369010829209776,-2.138926355635505,-12.807602465169158,1512.0252973996612,0.0,0.0,1500.855570542254,-5.86244265710058,0.0,1505.1230409860677,0.2598911379105773,0.0,Controller Detection,1500,1500,3.4,167.98149275779724
842,1492,1493,1505,1500,0.1,-0.9,289,-99.0,-1000.0,-1000.0,-1000.0,13.134637756121688,1.2094938156752026,0.8601070911117914,-13.16213508768669,1512.0252973996612,0.0,0.0,1499.6559571635553,-5.861803247468318,0.0,1505.2648540350747,0.2728760066870052,-0.0,Controller Memory,1500,1500,3.4,168.08050966262817
843,1512,1492,1505,1500,0.1,-0.4,289,-99.0,13.72567101169727,-1.9412849478817498,202.92844543975846,13.134637756121688,1.2094938156752026,4.06455251082871,-13.253001352785526,1510.2495590391545,0.0,0.0,1498.3741789956684,-5.864265577269288,0.0,1505.3012005411142,0.2860835749072413,-0.0,Controller Detection,1500,1500,3.4,168.19149136543274
844,1512,1491,1505,1500,-0.2,-0.2,289,-99.0,-1000.0,-1000.0,-1000.0,14.594510332854924,-5.023610990277331,7.2448464192267945,-13.628961794621812,1510.2495590391545,0.0,0.0,1497.1020614323093,-5.869920276734316,0.0,1505.4515847178486,0.29952455648094495,-0.0,Controller Memory,1500,1500,3.4,168.2964928150177
845,1512,1490,1505,1500,-0.2,0.3,288,-98.0,-1000.0,-1000.0,-1000.0,15.421981895649072,-7.959179265368519,10.028046123251903,-14.164192568513478,1510.2495590391545,0.0,0.0,1495.9887815506993,-5.8785567230055555,0.0,1505.6656770274053,0.3134211336625126,-0.0,Controller Memory,1500,1500,3.4,168.39649486541748
846,1512,1488,1506,1500,-0.2,0.3,288,-98.0,-1000.0,-1000.0,-1000.0,16.224613864492394,-10.80662569162907,12.959486176663633,-14.56272542924986,1510.2495590391545,0.0,0.0,1494.8162055293346,-5.890050489155513,0.0,1505.8250901717,0.3277845926613943,-0.0,Controller Memory,1500,1500,3.4,168.4934949874878
847,1512,1487,1506,1500,-0.8,0.0,289,-99.0,-1000.0,-1000.0,-1000.0,17.085167402583295,-13.85955678802444,16.361631668093843,-14.706708288818332,1510.2495590391545,0.0,0.0,1493.4553473327624,-5.904711048077892,0.0,1505.8826833155274,0.3424193095204284,-0.0,Controller Memory,1500,1500,3.4,168.59749507904053
848,1512,1486,1506,1500,0.1,0.2,289,-99.0,-1000.0,-1000.0,-1000.0,17.896095018520825,-16.73643315426854,19.32994594015239,-15.057609424806161,1510.2495590391545,0.0,0.0,1492.2680216239391,-5.9225568368820145,0.0,1506.0230437699224,0.3573014683772407,-0.0,Controller Memory,1500,1500,3.4,168.69549775123596
849,1510,1483,1506,1500,-0.5,-0.1,288,-98.0,19.657864962894156,-23.610700137969648,212.18749126273667,17.896095018520825,-16.73643315426854,26.116768452403733,-16.1805816183483,1542.6562194195783,0.0,0.0,1489.5532926190385,-5.9452801940782924,0.0,1506.4722326473393,0.37292056389881795,-0.0,Controller Detection,1500,1500,3.4,168.791490316391
850,1542,1482,1506,1500,-0.5,-0.1,288,-98.0,20.46879973742416,-27.407715464602862,216.63783765519372,17.896095018520825,-16.73643315426854,29.98969179413864,-16.45518203399707,1558.232431793178,0.0,0.0,1488.0041232823446,-5.973333424201564,0.0,1506.5820728135989,0.3892384457249906,-0.0,Controller Detection,1500,1500,3.4,168.88750004768372
851,1542,1480,1506,1500,-1.0,-0.4,289,-99.0,-1000.0,-1000.0,-1000.0,21.29647904415533,-31.283133207067838,34.22948923241841,-16.140523839610964,1558.232431793178,0.0,0.0,1486.3082043070326,-6.005443014714842,0.0,1506.4562095358444,0.40553629866179464,-0.0,Controller Memory,1500,1500,3.4,168.98549222946167
852,1542,1478,1506,1500,-1.5,-0.4,289,-99.0,-1000.0,-1000.0,-1000.0,22.124208695240686,-35.158786675377165,38.186912420420114,-16.351776988156566,1558.232431793178,0.0,0.0,1484.725235031832,-6.041651215541261,0.0,1506.5407107952626,0.4217824490756784,-0.0,Controller Memory,1500,1500,3.4,169.0834903717041
853,1558,1478,1506,1500,-1.1,0.6,289,-99.0,21.37421497139742,-36.06069496203457,215.80313540765778,22.124208695240686,-35.158786675377165,38.96039185246482,-15.469927391258445,1555.3109739268023,0.0,0.0,1484.415843259014,-6.080224867677703,0.0,1506.1879709565035,0.4376933012653859,0.0,Controller Detection,1500,1500,3.4,169.18749356269836
854,1555,1476,1506,1500,-1.3,0.8,289,-99.0,22.32795781588968,-39.79833479912851,223.27367587182206,22.124208695240686,-35.158786675377165,42.80121339257051,-15.827232390260642,1581.4578655513772,0.0,0.0,1482.8795146429718,-6.121105670300221,0.0,1506.3308929561042,0.45334188115614543,0.0,Controller Detection,1500,1500,3.4,169.29949069023132
855,1581,1475,1507,1500,-0.9,0.7,288,-98.0,22.52340102839687,-42.44685276665824,224.2446377629918,22.124208695240686,-35.158786675377165,45.168414478685555,-16.39674471235131,1584.8562321704712,0.0,0.0,1481.9326342085258,-6.165090484235849,0.0,1506.5586978849406,0.4694538697074514,-0.0,Controller Detection,1500,1500,3.4,169.43751335144043
856,1584,1474,1506,1500,-1.1,0.7,289,-99.0,22.08780713774089,-45.22601038250007,222.45198739769756,22.124208695240686,-35.158786675377165,48.12449743993425,-14.740962839170411,1578.5819558919416,0.0,0.0,1480.7502010240264,-6.211736940195159,0.0,1505.8963851356682,0.48502272348321224,0.0,Controller Detection,1500,1500,3.4,169.54072070121765
857,1578,1473,1506,1500,-1.4,0.3,289,-99.0,21.872307469305866,-48.798229557345,225.2887538111945,22.124208695240686,-35.158786675377165,51.619025093631,-13.969298133631703,1588.5106383391808,0.0,0.0,1479.3523899625477,-6.261608701461942,0.0,1505.5877192534526,0.4993778539696133,0.0,Controller Detection,1500,1500,3.4,169.6665277481079
858,1588,1471,1505,1500,-2.1,0.2,289,-99.0,21.50125035989078,-51.582646697984345,227.2442521252007,22.124208695240686,-35.158786675377165,54.311115318383,-13.167230547122722,1595.3548824382024,0.0,0.0,1478.2755538726467,-6.314573771667948,0.0,1505.266892218849,0.5129461183099905,0.0,Controller Detection,1500,1500,3.4,169.7685308456421
859,1595,1471,1505,1500,-2.2,0.2,289,-99.0,20.675243659148208,-53.13984286471372,224.41889273650676,22.124208695240686,-35.158786675377165,55.71992389993074,-12.107794210240817,1585.4661245777736,0.0,0.0,1477.7120304400278,-6.369589291277105,0.0,1504.8431176840963,0.5255836306886723,0.0,Controller Detection,1500,1500,3.4,169.86452984809875
860,1585,1470,1504,1500,-1.3,0.2,290,-100.0,19.462303309960696,-53.89528578315457,218.71580284078073,22.124208695240686,-35.158786675377165,56.456088793034986,-9.807809030041243,1565.5053099427325,0.0,0.0,1477.417564482786,-6.425677297623588,0.0,1503.9231236120165,0.5365414323088133,0.0,Controller Detection,1500,1500,3.4,169.96253061294556
861,1565,1470,1504,1500,-1.0,0.3,290,-100.0,18.61950103908818,-55.54549447882841,216.9446798582834,22.124208695240686,-35.158786675377165,57.93487603215219,-8.691255086655813,1559.3063795039918,0.0,0.0,1476.826049587139,-6.482872780036182,0.0,1503.4765020346624,0.5457909643671619,0.0,Controller Detection,1500,1500,3.4,170.0635313987732
862,1559,1470,1503,1500,-1.0,0.3,290,-100.0,18.300267405399737,-59.11213902958547,222.6780863334326,22.124208695240686,-35.158786675377165,61.3919008992365,-7.757530002552521,1579.3733021670141,0.0,0.0,1475.4432396403054,-6.542536168501877,0.0,1503.103012001021,0.5540153569117661,0.0,Controller Detection,1500,1500,3.4,170.15952730178833
863,1579,1470,1503,1500,-1.6,-0.1,290,-100.0,17.059434620249743,-59.706431885481464,217.29450361759334,22.124208695240686,-35.158786675377165,61.76169675935196,-6.432350384118264,1560.5307626615768,0.0,0.0,1475.2953212962593,-6.602384454897629,0.0,1502.5729401536473,0.5611102971051014,0.0,Controller Detection,1500,1500,3.4,170.25952696800232
864,1560,1470,1503,1500,-2.0,-0.5,289,-99.0,16.30571229379791,-62.41285888073575,219.231259484947,22.124208695240686,-35.158786675377165,64.19522839949259,-6.341439727043676,1567.3094081973145,0.0,0.0,1474.321908640203,-6.663449507113451,0.0,1502.5365758908174,0.5674971921606824,0.0,Controller Detection,1500,1500,3.4,170.36052870750427
865,1567,1470,1502,1500,-2.0,-0.5,289,-99.0,14.587208543724707,-61.172596988578775,208.02459907687228,22.124208695240686,-35.158786675377165,62.70140297451235,-4.838113315436715,1528.086096769053,0.0,0.0,1474.919438810195,-6.723767646616783,0.0,1501.9352453261747,0.5730869686819225,0.0,Controller Detection,1500,1500,3.4,170.46552801132202
866,1528,1470,1502,1500,-1.7,-0.4,289,-99.0,13.755923485699913,-63.41634403988413,210.64038417777138,22.124208695240686,-35.158786675377165,64.78748414298333,-3.6660633862581253,1537.2413446222,0.0,0.0,1474.0850063428068,-6.785128826704351,0.0,1501.4664253545031,0.57733905703277,0.0,Controller Detection,1500,1500,3.4,170.56655263900757
867,1537,1470,1501,1500,-1.1,0.3,289,-99.0,12.457277164072929,-63.36486829292843,206.2677706526206,22.124208695240686,-35.158786675377165,64.53348910529158,-2.3914581367679517,1521.937197284172,0.0,0.0,1474.1866043578834,-6.846363009273072,0.0,1500.956583254707,0.580367817794283,0.0,Controller Detection,1500,1500,3.4,170.6715543270111
868,1521,1470,1501,1500,-1.0,0.4,289,-99.0,11.130005622885818,-63.18516238262931,202.47447344110708,22.124208695240686,-35.158786675377165,64.14836465944437,-1.1086397086759128,1508.6606570438748,0.0,0.0,1474.3406541362222,-6.9074046296188705,0.0,1500.4434558834703,0.5821178667170049,0.0,Controller Detection,1500,1500,3.4,170.77855515480042
869,1521,1470,1500,1500,-1.2,0.4,289,-99.0,-1000.0,-1000.0,-1000.0,9.913081421465723,-63.02039694873352,63.795258875008734,0.06752714394615467,1508.6606570438748,0.0,0.0,1474.4818964499966,-6.968269697072451,0.0,1499.9729891424215,0.5826384229993699,0.0,Controller Memory,1500,1500,3.4,170.87755918502808
870,1521,1470,1500,1500,-1.2,0.4,289,-99.0,-1000.0,-1000.0,-1000.0,8.597992221899993,-62.842340466394475,63.41366928802083,1.3385712426381637,1508.6606570438748,0.0,0.0,1474.6345322847917,-7.028943969732537,0.0,1499.4645715029446,0.5819353738060777,0.0,Controller Memory,1500,1500,3.4,170.9845495223999
871,1521,1470,1499,1500,-1.3,0.2,289,-99.0,-1000.0,-1000.0,-1000.0,7.307320455673052,-62.667589982074034,63.03916472485193,2.5860156991456575,1508.6606570438748,0.0,0.0,1474.7843341100593,-7.089430990111039,0.0,1498.9655937203418,0.5799730803351858,0.0,Controller Memory,1500,1500,3.4,171.08955335617065
872,1521,1470,1499,1500,-1.6,-0.1,289,-99.0,-1000.0,-1000.0,-1000.0,6.164246388690965,-62.51282348601656,62.70748748101149,3.690805813523628,1508.6606570438748,0.0,0.0,1474.9170050075954,-7.14975217186762,0.0,1498.5236776745905,0.5768346695788511,0.0,Controller Memory,1500,1500,3.4,171.18254923820496
873,1521,1470,1498,1500,-1.6,-0.3,289,-99.0,-1000.0,-1000.0,-1000.0,4.959580723475401,-62.349717796445276,62.35793866424688,4.855124694079224,1508.6606570438748,0.0,0.0,1475.0568245343013,-7.209898579215819,0.0,1498.0579501223683,0.5725617043250497,0.0,Controller Memory,1500,1500,3.4,171.28055596351624
874,1521,1470,1498,1500,-1.5,-0.3,289,-99.0,-1000.0,-1000.0,-1000.0,3.742738577760236,-62.18496347248042,62.004856689300794,6.031212239214355,1508.6606570438748,0.0,0.0,1475.1980573242797,-7.269868445576546,0.0,1497.5875151043142,0.5671185358584029,0.0,Controller Memory,1500,1500,3.4,171.37955331802368
875,1521,1470,1497,1500,-1.2,-0.1,289,-99.0,-1000.0,-1000.0,-1000.0,2.476683523012632,-62.01354596743942,61.637494972996976,7.254864449640483,1508.6606570438748,0.0,0.0,1475.3450020108012,-7.329654631079121,0.0,1497.0980542201437,0.5604754975139755,0.0,Controller Memory,1500,1500,3.4,171.48255443572998
876,1521,1470,1497,1500,-1.0,0.3,288,-98.0,-1000.0,-1000.0,-1000.0,0.8419433943268313,-61.792210352373615,61.3080286819392,7.766063870826735,1508.6606570438748,0.0,0.0,1475.4767885272242,-7.389276083436167,0.0,1496.8935744516693,0.5529650333537419,0.0,Controller Memory,1500,1500,3.4,171.6155502796173
877,1508,1470,1495,1500,-0.9,0.0,288,-98.0,-5.114757355418245,-60.66737381336662,193.81999271922342,0.8419433943268313,-61.792210352373615,59.36512645997363,13.508247429141466,1478.369974517282,0.0,0.0,1476.2539494160105,-7.44792608468223,0.0,1494.5967010283434,0.5423278777037578,0.0,Controller Detection,1500,1500,3.4,171.74155187606812
878,1478,1470,1494,1500,-2.1,-1.4,288,-98.0,-6.977039795230605,-60.30378426356712,194.28028602325367,0.8419433943268313,-61.792210352373615,58.745895716666894,15.301804379143519,1479.9810010813878,0.0,0.0,1476.5016417133334,-7.506266470556639,0.0,1493.8792782483426,0.5279228517996153,0.0,Controller Detection,1500,1500,3.4,171.8715512752533
879,1479,1470,1493,1500,-2.1,-1.3,288,-98.0,-9.186789345779985,-58.168403563684,189.20089509666758,0.8419433943268313,-61.792210352373615,56.32375869767054,17.192861245235598,1462.2031328383366,0.0,0.0,1477.4704965209319,-7.56339578792155,-0.0,1493.1228555019059,0.5116755189874257,0.0,Controller Detection,1500,1500,3.4,172.0015549659729
880,1462,1470,1492,1500,-1.9,-0.9,288,-98.0,-11.057392933764714,-56.903991051781716,186.6723274179405,0.8419433943268313,-61.792210352373615,54.81131365940953,18.869288037516142,1453.3531459627918,0.0,0.0,1478.0754745362362,-7.619768882767331,-0.0,1492.4522847849935,0.4936444443460498,0.0,Controller Detection,1500,1500,3.4,172.13555812835693
881,1453,1471,1491,1500,-1.7,-0.5,289,-99.0,-12.76585408336533,-55.738093926707435,186.03542039848844,0.8419433943268313,-61.792210352373615,53.05484594409269,21.32804414166538,1451.1239713947095,0.0,0.0,1478.7780616223629,-7.673701962569082,-0.0,1491.468782343334,0.47354577825645905,0.0,Controller Detection,1500,1500,3.4,172.2635519504547
882,1451,1472,1492,1500,-1.5,-0.4,288,-98.0,-13.891637905534402,-52.59307522658678,180.73224518398104,0.8419433943268313,-61.792210352373615,50.1479007090846,21.075986808680817,1432.5628581439337,0.0,0.0,1479.940839716366,-7.725303335895671,-0.0,1491.5696052765277,0.45234376278128596,0.0,Controller Detection,1500,1500,3.4,172.3915503025055
883,1432,1473,1491,1500,-1.5,-0.1,289,-99.0,-15.210446076046598,-50.629417887085594,180.86171294918407,0.8419433943268313,-61.792210352373615,47.62664774326373,22.943366147026815,1433.0159953221441,0.0,0.0,1480.9493409026945,-7.7741906101218445,-0.0,1490.8226535411893,0.4303340863034322,0.0,Controller Detection,1500,1500,3.4,172.52455067634583
884,1433,1474,1490,1500,-1.3,0.1,289,-99.0,-16.411537025982344,-48.19886434614037,180.8980186695062,0.8419433943268313,-61.792210352373615,45.03812632946204,23.749447331343283,1433.1430653432717,0.0,0.0,1481.984749468215,-7.820522997158207,-0.0,1490.5002210674627,0.40698767956424714,0.0,Controller Detection,1500,1500,3.4,172.62656092643738
885,1433,1475,1490,1500,-0.7,0.0,289,-99.0,-16.905770595946574,-45.5190023997941,178.13388905030627,0.8419433943268313,-61.792210352373615,42.31394276652896,23.818373295969316,1423.468611676072,0.0,0.0,1483.0744228933884,-7.864199031706202,-0.0,1490.4726506816123,0.38320376925059085,0.0,Controller Detection,1500,1500,3.4,172.76355123519897
886,1433,1476,1490,1500,-0.7,0.1,289,-99.0,-1000.0,-1000.0,-1000.0,-17.5118980564206,-42.232422906463846,38.97300729550215,23.90290401674274,1423.468611676072,0.0,0.0,1484.410797081799,-7.904842506737218,-0.0,1490.4388383933028,0.35934313059423484,0.0,Controller Memory,1500,1500,3.4,172.93155598640442
887,1423,1477,1490,1500,-1.2,-0.4,289,-99.0,-18.797689828652924,-38.934243458143264,179.77771648721173,-17.5118980564206,-42.232422906463846,35.514291761163115,24.656916621005053,1429.2220077052411,0.0,0.0,1485.7942832955348,-7.9420861562655505,-0.0,1490.137233351598,0.33506322027536095,0.0,Controller Detection,1500,1500,3.4,173.05855250358582
888,1423,1478,1490,1500,-2.4,-1.1,290,-100.0,-1000.0,-1000.0,-1000.0,-19.194554278526077,-36.78234200565859,32.89043620952416,25.290132528710526,1429.2220077052411,0.0,0.0,1486.8438255161902,-7.976288520250894,-0.0,1489.8839469885158,0.31008969570050315,0.0,Controller Memory,1500,1500,3.4,173.16855430603027
889,1429,1480,1489,1500,-1.9,-0.9,290,-100.0,-20.7383718889628,-32.740178958548135,186.59422103378319,-19.194554278526077,-36.78234200565859,28.641601587087877,26.108581833742054,1453.0797736182412,0.0,0.0,1488.5433593651649,-8.0070545391492,-0.0,1489.5565672665032,0.28439033851927686,0.0,Controller Detection,1500,1500,3.4,173.28455519676208
