,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
507,1546,1478,1522,1500,5.6,-3.4,187,3.0,-1000.0,-1000.0,-1000.0,-35.02584063352054,-45.446146875886356,32.59937138193367,-47.21697537382268,1828.2645872234182,0.0,0.0,1486.9602514472265,-8.161567809670741,0.0,1518.8867901495291,3.3644250970338505,0.0,Controller Memory,1500,1500,3.4,102.8552098274231
508,1546,1479,1522,1500,8.9,-6.0,186,4.0,-1000.0,-1000.0,-1000.0,-35.28188469489079,-46.18427871896254,31.974287371184683,-48.53291600057928,1828.2645872234182,0.0,0.0,1487.2102850515262,-8.1938546390473,0.0,1519.4131664002316,3.4123000427210517,0.0,Controller Memory,1500,1500,3.4,102.94321775436401
509,1546,1479,1523,1500,11.9,-8.9,185,5.0,-1000.0,-1000.0,-1000.0,-35.52917088016561,-46.897163082408994,31.306614577211207,-49.81527649550908,1828.2645872234182,0.0,0.0,1487.4773541691154,-8.225495090021498,0.0,1519.9261105982036,3.4614741389690957,0.0,Controller Memory,1500,1500,3.4,103.0282154083252
510,1546,1480,1524,1500,10.3,0.6,181,9.0,-1000.0,-1000.0,-1000.0,-35.81428809365563,-47.71910791940251,27.90844165725015,-52.734195514322685,1828.2645872234182,0.0,0.0,1488.8366233371,-8.255102618138729,0.0,1521.093678205729,3.5127488749740117,0.0,Controller Memory,1500,1500,3.4,103.12621641159058
511,1750,1477,1519,1500,-0.7,0.2,181,9.0,-41.27162303931605,-34.45336003127206,369.9193004310483,-35.81428809365563,-47.71910791940251,35.373807928039604,-40.48548626871142,2094.717551508669,0.0,0.0,1485.8504768287842,-8.286743742931373,0.0,1516.1941945074846,3.5593587158655287,0.0,Controller Detection,1500,1500,3.4,103.22021484375
512,1750,1477,1519,1500,-0.9,0.1,181,9.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-35.81428809365563,-47.71910791940251,34.76656836425995,-40.05284345372029,2089.316330968015,0.0,0.0,1486.093372654296,-8.321813931077523,0.0,1516.0211373814882,3.5996278807267443,0.0,Controller Detection,1500,1500,3.4,103.30821418762207
513,1750,1477,1520,1500,-0.9,0.1,181,9.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-35.81428809365563,-47.71910791940251,35.67230944445027,-41.167939512661086,2123.0294660540517,0.0,0.0,1485.7310762222198,-8.357033369981878,0.0,1516.4671758050645,3.640238272209935,0.0,Controller Detection,1500,1500,3.4,103.38125014305115
514,1750,1476,1520,1500,-0.8,0.1,181,9.0,-1000.0,-1000.0,-1000.0,-42.92941176866182,-36.208421153604306,36.736634479399505,-42.478274969295725,2123.0294660540517,0.0,0.0,1485.3053462082403,-8.393237841943803,0.0,1516.9913099877183,3.6820613794509134,0.0,Controller Memory,1500,1500,3.4,103.46824598312378
515,1750,1477,1520,1500,-0.8,0.0,181,9.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-42.92941176866182,-36.208421153604306,35.67230944445027,-41.167939512661086,2123.0294660540517,0.0,0.0,1485.7310762222198,-8.429442313905728,0.0,1516.4671758050645,3.7238844866918916,0.0,Controller Detection,1500,1500,3.4,103.54924845695496
516,1750,1477,1519,1500,-0.8,0.0,181,9.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-42.92941176866182,-36.208421153604306,34.76656836425995,-40.05284345372029,2089.316330968015,0.0,0.0,1486.093372654296,-8.464661752810082,0.0,1516.0211373814882,3.7644948781750824,0.0,Controller Detection,1500,1500,3.4,103.63824820518494
517,1750,1478,1519,1500,-0.8,0.0,180,10.0,-1000.0,-1000.0,-1000.0,-39.46293383878295,-33.09652954951718,33.1162511576679,-39.44638544465746,2089.316330968015,0.0,0.0,1486.7534995369328,-8.498603162571046,0.0,1515.778554177863,3.8042444926242713,0.0,Controller Memory,1500,1500,3.5,103.73326015472412
518,1750,1477,1520,1500,-0.8,0.0,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-8.53219241552217,0.0,1516.2614013972739,3.8442944370931924,0.0,Controller Detection,1500,1500,3.5,103.83124661445618
519,1750,1477,1520,1500,-0.8,0.0,180,10.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.9483967663787,-41.78423707905301,2123.0294660540517,0.0,0.0,1486.0206412934485,-8.566697741277649,0.0,1516.7136948316213,3.8855133073793113,0.0,Controller Detection,1500,1500,3.5,103.9452497959137
520,1750,1477,1520,1500,-0.8,-0.1,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-8.601203067033127,0.0,1516.2614013972739,3.9267321776654303,0.0,Controller Detection,1500,1500,3.5,104.04724431037903
521,1750,1477,1520,1500,-0.8,-0.1,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-8.635265321777707,0.0,1516.2614013972739,3.967385681158615,0.0,Controller Detection,1500,1500,3.5,104.15424299240112
522,1750,1477,1520,1500,-0.8,-0.1,180,10.0,-40.02950761943489,-33.700543862627605,363.17372126683443,-39.46293383878295,-33.09652954951718,33.569331424751,-40.13960792766302,2071.1080244339205,0.0,0.0,1486.5722674300996,-8.669081114862372,0.0,1516.0558431710651,4.007782236869039,0.0,Controller Detection,1500,1500,3.5,104.24524426460266
523,1750,1477,1520,1500,-0.8,-0.1,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-8.702896907947038,0.0,1516.2614013972739,4.048178792579463,0.0,Controller Detection,1500,1500,3.5,104.330242395401
524,1750,1477,1520,1500,-0.7,-0.1,180,10.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.9483967663787,-41.78423707905301,2123.0294660540517,0.0,0.0,1486.0206412934485,-8.737402233702516,0.0,1516.7136948316213,4.089397662865581,0.0,Controller Detection,1500,1500,3.5,104.4032416343689
525,1750,1477,1520,1500,-0.7,-0.1,180,10.0,-40.92836209330664,-34.51887974360511,371.31501949129057,-39.46293383878295,-33.09652954951718,34.312427744998395,-41.10159588919334,2099.602568219517,0.0,0.0,1486.2750289020007,-8.772032645958205,0.0,1516.4406383556773,4.130840579349704,0.0,Controller Detection,1500,1500,3.5,104.47525191307068
526,1750,1477,1520,1500,-0.7,-0.1,180,10.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.9483967663787,-41.78423707905301,2123.0294660540517,0.0,0.0,1486.0206412934485,-8.806663058213895,0.0,1516.7136948316213,4.1722834958338275,0.0,Controller Detection,1500,1500,3.6,104.5492537021637
527,1750,1477,1520,1500,-0.7,-0.1,180,10.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.9483967663787,-41.78423707905301,2123.0294660540517,0.0,0.0,1486.0206412934485,-8.841611454980272,0.0,1516.7136948316213,4.214067732912881,0.0,Controller Detection,1500,1500,3.6,104.61924338340759
528,1750,1477,1520,1500,-0.7,-0.2,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-8.876116780735751,0.0,1516.2614013972739,4.255286603198999,0.0,Controller Detection,1500,1500,3.6,104.70025157928467
529,1750,1477,1521,1500,-0.7,-0.2,180,10.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.9483967663787,-41.78423707905301,2123.0294660540517,0.0,0.0,1486.0206412934485,-8.91062210649123,0.0,1516.7136948316213,4.296505473485118,0.0,Controller Detection,1500,1500,3.6,104.79324769973755
530,1750,1477,1521,1500,-0.7,-0.2,180,10.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.9483967663787,-41.78423707905301,2123.0294660540517,0.0,0.0,1486.0206412934485,-8.945570503257608,0.0,1516.7136948316213,4.338289710564171,0.0,Controller Detection,1500,1500,3.6,104.88125085830688
531,1750,1477,1520,1500,-0.7,-0.2,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-8.980075829013087,0.0,1516.2614013972739,4.379508580850289,0.0,Controller Detection,1500,1500,3.6,104.96424412727356
532,1750,1477,1520,1500,-0.7,-0.2,180,10.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,34.06225474457921,-40.65350349318465,2089.316330968015,0.0,0.0,1486.3750981021683,-9.014138083757667,0.0,1516.2614013972739,4.420162084343474,0.0,Controller Detection,1500,1500,3.6,105.04124784469604
533,1750,1478,1520,1500,-0.7,-0.2,179,11.0,-39.21437964452416,-32.95769330391001,355.78869847587396,-39.46293383878295,-33.09652954951718,32.20527669185431,-39.8346240351352,2045.260444665559,0.0,0.0,1487.1178893232582,-9.047271849475884,0.0,1515.933849614054,4.460406148107634,0.0,Controller Detection,1500,1500,3.6,105.20250105857849
534,1750,1477,1520,1500,-0.7,-0.2,179,11.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,33.347565432134786,-41.24178008166567,2089.316330968015,0.0,0.0,1486.660973827146,-9.080048270537878,0.0,1516.4967120326662,4.5009443501660344,0.0,Controller Detection,1500,1500,3.6,105.27349615097046
535,1750,1477,1521,1500,-0.7,-0.2,179,11.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-39.46293383878295,-33.09652954951718,33.347565432134786,-41.24178008166567,2089.316330968015,0.0,0.0,1486.660973827146,-9.113395835970012,0.0,1516.4967120326662,4.5421861302477,0.0,Controller Detection,1500,1500,3.6,105.3524980545044
536,1750,1477,1521,1500,-0.7,-0.3,179,11.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.14717653792013,0.0,1516.955122704823,4.584000923669562,0.0,Controller Detection,1500,1500,3.6,105.43849539756775
537,1750,1477,1521,1500,-0.7,-0.3,179,11.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.18139037638823,0.0,1516.955122704823,4.62638873043162,0.0,Controller Detection,1500,1500,3.6,105.52249932289124
538,1750,1477,1520,1500,-0.7,-0.3,179,11.0,-40.02950761943489,-33.700543862627605,363.17372126683443,-39.46293383878295,-33.09652954951718,32.863685901191516,-40.71936008680771,2071.1080244339205,0.0,0.0,1486.8545256395234,-9.214929138572876,0.0,1516.2877440347231,4.667942313856052,0.0,Controller Detection,1500,1500,3.6,105.61449980735779
539,1750,1477,1521,1500,-0.7,-0.3,179,11.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.248467900757522,0.0,1516.955122704823,4.709495897280485,0.0,Controller Detection,1500,1500,3.6,105.7054979801178
540,1750,1477,1521,1500,-0.7,-0.3,179,11.0,-40.02950761943489,-33.700543862627605,363.17372126683443,-39.46293383878295,-33.09652954951718,32.863685901191516,-40.71936008680771,2071.1080244339205,0.0,0.0,1486.8545256395234,-9.282006662942168,0.0,1516.2877440347231,4.751049480704918,0.0,Controller Detection,1500,1500,3.6,105.80449986457825
541,1750,1476,1521,1500,-0.6,-0.3,179,11.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.315545425126814,0.0,1516.955122704823,4.79260306412935,0.0,Controller Detection,1500,1500,3.6,105.91949701309204
542,1750,1476,1521,1500,-0.6,-0.3,179,11.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.349759263594914,0.0,1516.955122704823,4.834990870891408,0.0,Controller Detection,1500,1500,3.6,106.0195107460022
543,1750,1476,1521,1500,-0.6,-0.3,179,11.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-39.46293383878295,-33.09652954951718,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.383973102063013,0.0,1516.955122704823,4.877378677653466,0.0,Controller Detection,1500,1500,3.6,106.13250732421875
544,1750,1476,1521,1500,-0.6,-0.3,179,11.0,-1000.0,-1000.0,-1000.0,-41.67320871485706,-35.08071521828908,34.213838468099375,-42.387806762057664,2123.0294660540517,0.0,0.0,1486.3144646127603,-9.418186940531113,0.0,1516.955122704823,4.919766484415524,0.0,Controller Memory,1500,1500,3.6,106.24150156974792
545,1750,1477,1521,1500,-0.6,-0.3,179,11.0,-40.00748246090207,-33.7517435427958,362.4232319834451,-41.67320871485706,-35.08071521828908,32.83229604731947,-40.76541648627198,2068.481311942058,0.0,0.0,1486.8670815810722,-9.451710007788822,0.0,1516.3061665945088,4.9613430960396885,0.0,Controller Detection,1500,1500,3.6,106.33949780464172
546,1750,1477,1521,1500,-0.6,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.48443751487659,0.0,1516.7269976097664,5.002634551295032,0.0,Controller Detection,1500,1500,3.6,106.43150162696838
547,1750,1477,1521,1500,-0.6,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.517060233004804,0.0,1516.7269976097664,5.044452045319448,0.0,Controller Detection,1500,1500,3.6,106.52750086784363
548,1750,1477,1521,1500,-0.6,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.549682951133018,0.0,1516.7269976097664,5.086269539343864,0.0,Controller Detection,1500,1500,3.6,106.62049913406372
549,1750,1477,1521,1500,-0.6,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.582305669261233,0.0,1516.7269976097664,5.12808703336828,0.0,Controller Detection,1500,1500,3.6,106.7145128250122
550,1750,1476,1522,1500,-0.6,-0.4,178,12.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-41.67320871485706,-35.08071521828908,33.46885830318577,-42.978464708502685,2123.0294660540517,0.0,0.0,1486.6124566787257,-9.615351457476933,0.0,1517.1913858834012,5.17048501273474,0.0,Controller Detection,1500,1500,3.6,106.81849884986877
551,1750,1477,1521,1500,-0.6,-0.4,178,12.0,-40.02950761943489,-33.700543862627605,363.17372126683443,-41.67320871485706,-35.08071521828908,32.14802978054886,-41.28670873441266,2071.1080244339205,0.0,0.0,1487.1407880877805,-9.6481599015188,0.0,1516.514683493765,5.212617599456197,0.0,Controller Detection,1500,1500,3.6,106.92149257659912
552,1750,1477,1522,1500,-0.6,-0.4,178,12.0,-40.987845471255476,-34.43338984930126,372.3644105265317,-41.67320871485706,-35.08071521828908,32.93305840280124,-42.20278992113157,2103.275436842861,0.0,0.0,1486.8267766388794,-9.680700445610476,0.0,1516.8811159684526,5.254362348783969,0.0,Controller Detection,1500,1500,3.6,107.02149510383606
553,1750,1477,1522,1500,-0.6,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.713478333875985,0.0,1516.7269976097664,5.296372490756743,0.0,Controller Detection,1500,1500,3.6,107.12750601768494
554,1750,1477,1521,1500,-0.6,-0.4,178,12.0,-39.04074071810302,-32.73113876485224,354.62297600203686,-41.67320871485706,-35.08071521828908,31.382420461291925,-40.13291126560402,2041.180416007129,0.0,0.0,1487.4470318154831,-9.745480903170739,0.0,1516.0531645062415,5.337347693401752,0.0,Controller Detection,1500,1500,3.6,107.22250056266785
555,1750,1476,1522,1500,-0.5,-0.4,178,12.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-41.67320871485706,-35.08071521828908,33.46885830318577,-42.978464708502685,2123.0294660540517,0.0,0.0,1486.6124566787257,-9.777906542552978,0.0,1517.1913858834012,5.378903381388806,0.0,Controller Detection,1500,1500,3.6,107.32050156593323
556,1750,1477,1522,1500,-0.5,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.810952330768679,0.0,1516.7269976097664,5.421301360755265,0.0,Controller Detection,1500,1500,3.6,107.41149139404297
557,1750,1476,1522,1500,-0.5,-0.4,178,12.0,-40.987845471255476,-34.43338984930126,372.3644105265317,-41.67320871485706,-35.08071521828908,32.93305840280124,-42.20278992113157,2103.275436842861,0.0,0.0,1486.8267766388794,-9.843730219034187,0.0,1516.8811159684526,5.463311502728039,0.0,Controller Detection,1500,1500,3.6,107.4914972782135
558,1750,1477,1522,1500,-0.5,-0.4,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.876508107299696,0.0,1516.7269976097664,5.505321644700812,0.0,Controller Detection,1500,1500,3.6,107.57650136947632
559,1750,1477,1522,1500,-0.5,-0.5,178,12.0,-40.65725593827566,-34.17679352252028,368.2395070100015,-41.67320871485706,-35.08071521828908,32.66304242044798,-41.88306741096516,2088.8382745350054,0.0,0.0,1486.9347830318209,-9.909150987574026,0.0,1516.7532269643862,5.547171925418502,0.0,Controller Detection,1500,1500,3.6,107.6684980392456
560,1750,1477,1522,1500,-0.5,-0.5,178,12.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,32.62271812821462,-41.8174940244157,2089.316330968015,0.0,0.0,1486.9509127487142,-9.941793867848357,0.0,1516.7269976097664,5.5890222061361925,0.0,Controller Detection,1500,1500,3.6,107.7694935798645
561,1750,1477,1522,1500,-0.5,-0.5,177,13.0,-39.901470976103106,-33.59919253657547,361.37670096246643,-41.67320871485706,-35.08071521828908,31.320625073806596,-41.71392537454016,2064.8184533686326,0.0,0.0,1487.4717499704773,-9.973765539449367,0.0,1516.6855701498162,5.63078791583567,0.0,Controller Detection,1500,1500,3.6,108.09249806404114
562,1750,1476,1523,1500,-0.5,-0.5,177,13.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-41.67320871485706,-35.08071521828908,32.713683199812905,-43.556030998255764,2123.0294660540517,0.0,0.0,1486.914526720075,-10.005782693586177,0.0,1517.4224123993024,5.673422894022068,0.0,Controller Detection,1500,1500,3.6,108.19250679016113
563,1750,1477,1522,1500,-0.5,-0.5,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.038083502000248,0.0,1516.9521879813562,5.716391144497892,0.0,Controller Detection,1500,1500,3.6,108.29250383377075
564,1750,1477,1522,1500,-0.5,-0.5,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.069971435628577,0.0,1516.9521879813562,5.758771614451282,0.0,Controller Detection,1500,1500,3.6,108.38351535797119
565,1750,1477,1522,1500,-0.5,-0.5,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.67320871485706,-35.08071521828908,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.101859369256907,0.0,1516.9521879813562,5.801152084404673,0.0,Controller Detection,1500,1500,3.6,108.4724931716919
566,1750,1477,1522,1500,-0.5,-0.5,177,13.0,-40.92836209330664,-34.51887974360511,371.31501949129057,-41.67320871485706,-35.08071521828908,32.114312431315696,-42.841041297547065,2099.602568219517,0.0,0.0,1487.1542750274737,-10.133860492286729,0.0,1517.136416519019,5.843762840030141,0.0,Controller Detection,1500,1500,3.6,108.56149291992188
567,1750,1476,1523,1500,-0.5,-0.5,177,13.0,-1000.0,-1000.0,-1000.0,-41.25987796245476,-34.92572187115641,32.34581200467072,-43.31203093202318,2099.602568219517,0.0,0.0,1487.0616751981318,-10.166090554504722,0.0,1517.3248123728092,5.886839376144927,0.0,Controller Memory,1500,1500,3.6,108.65250587463379
568,1750,1477,1522,1500,-0.5,-0.5,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.25987796245476,-34.92572187115641,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.198207427321222,0.0,1516.9521879813562,5.929685626587634,0.0,Controller Detection,1500,1500,3.6,108.75449776649475
569,1750,1476,1523,1500,-0.5,-0.5,177,13.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-41.25987796245476,-34.92572187115641,32.713683199812905,-43.556030998255764,2123.0294660540517,0.0,0.0,1486.914526720075,-10.230508235735293,0.0,1517.4224123993024,5.972653877063458,0.0,Controller Detection,1500,1500,3.6,108.86150026321411
570,1750,1476,1522,1500,-0.5,-0.6,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.25987796245476,-34.92572187115641,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.262809044149364,0.0,1516.9521879813562,6.015622127539281,0.0,Controller Detection,1500,1500,3.6,108.96349835395813
571,1750,1476,1523,1500,-0.5,-0.6,177,13.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-41.25987796245476,-34.92572187115641,32.713683199812905,-43.556030998255764,2123.0294660540517,0.0,0.0,1486.914526720075,-10.295109852563435,0.0,1517.4224123993024,6.058590378015104,0.0,Controller Detection,1500,1500,3.6,109.06650447845459
572,1750,1476,1523,1500,-0.5,-0.6,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.25987796245476,-34.92572187115641,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.327410660977506,0.0,1516.9521879813562,6.101558628490928,0.0,Controller Detection,1500,1500,3.6,109.15849781036377
573,1750,1476,1523,1500,-0.5,-0.6,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.25987796245476,-34.92572187115641,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.359298594605836,0.0,1516.9521879813562,6.143939098444318,0.0,Controller Detection,1500,1500,3.6,109.42402863502502
574,1750,1476,1523,1500,-0.5,-0.6,177,13.0,-40.60417935490617,-34.1210369635742,368.3760945622899,-41.25987796245476,-34.92572187115641,31.88793362832923,-42.38046995339074,2089.316330968015,0.0,0.0,1487.2448265486682,-10.391186528234165,0.0,1516.9521879813562,6.186319568397709,0.0,Controller Detection,1500,1500,3.6,109.51603078842163
575,1750,1476,1523,1500,-0.5,-0.6,177,13.0,-41.67320871485706,-35.08071521828908,378.0084188725862,-41.25987796245476,-34.92572187115641,32.713683199812905,-43.556030998255764,2123.0294660540517,0.0,0.0,1486.914526720075,-10.423487336648236,0.0,1517.4224123993024,6.229287818873532,0.0,Controller Detection,1500,1500,3.6,109.60502791404724
576,1750,1476,1524,1500,-0.5,-0.6,177,13.0,-1000.0,-1000.0,-1000.0,-42.8263614789437,-36.11591188689054,33.60441215120812,-44.82409857340725,2123.0294660540517,0.0,0.0,1486.5582351395167,-10.456646384323747,0.0,1517.9296394293629,6.273477883659363,0.0,Controller Memory,1500,1500,3.6,109.70102834701538
577,1750,1475,1524,1500,-0.4,-0.4,177,13.0,-1000.0,-1000.0,-1000.0,-44.027578622808726,-37.19425642572616,34.532267436539996,-46.14502027458168,2123.0294660540517,0.0,0.0,1486.187093025384,-10.490714724117622,0.0,1518.4580081098327,6.3189624430833575,0.0,Controller Memory,1500,1500,3.6,109.80103015899658
578,1750,1476,1526,1500,-3.1,3.0,174,16.0,-1000.0,-1000.0,-1000.0,-45.4330414579706,-38.455954346517345,33.073144912031495,-49.48927930825894,2123.0294660540517,0.0,0.0,1486.7707420351874,-10.524517430291906,0.0,1519.7957117233036,6.366779592874778,0.0,Controller Memory,1500,1500,3.6,109.91803550720215
579,1750,1473,1525,1500,-12.0,2.2,181,9.0,-1000.0,-1000.0,-1000.0,-46.83842983243568,-39.71758542320283,40.04857180891179,-46.5557407532503,2123.0294660540517,0.0,0.0,1483.9805712764353,-10.561078288652379,0.0,1518.6222963013001,6.414802102905533,0.0,Controller Memory,1500,1500,3.6,110.03503465652466
580,1750,1470,1521,1500,17.1,-6.5,195,-5.0,-1000.0,-1000.0,-1000.0,-48.03952669363666,-40.79582198309846,51.412311956975906,-36.45366093362751,2123.0294660540517,0.0,0.0,1479.4350752172097,-10.606808730535322,0.0,1514.581464373451,6.456306803748972,0.0,Controller Memory,1500,1500,3.6,110.13502645492554
581,1750,1470,1518,1500,37.5,-9.2,202,-12.0,-1000.0,-1000.0,-1000.0,-49.33688118867732,-41.96046997518385,56.98282422244185,-30.785818644276166,2123.0294660540517,0.0,0.0,1477.2068703110233,-10.655324428551,0.0,1512.3143274577105,6.489926543537924,0.0,Controller Memory,1500,1500,3.6,110.2430317401886
582,1750,1470,1513,1500,60.8,-6.7,215,-25.0,-1000.0,-1000.0,-1000.0,-50.550092232471556,-43.049581556892655,64.00748155194829,-17.652778883561997,2123.0294660540517,0.0,0.0,1474.3970073792207,-10.70735245523143,0.0,1507.0611115534248,6.514145842301843,0.0,Controller Memory,1500,1500,3.6,110.34403204917908
583,1750,1470,1510,1500,72.7,-1.6,222,-32.0,-1000.0,-1000.0,-1000.0,-51.76339778407325,-44.13877797919717,67.28783969226004,-10.001384963982535,2123.0294660540517,0.0,0.0,1473.084864123096,-10.761020660982016,0.0,1504.0005539855931,6.527972924225615,0.0,Controller Memory,1500,1500,3.6,110.44504022598267
584,1750,1470,1506,1500,84.9,3.3,230,-40.0,-1000.0,-1000.0,-1000.0,-52.9884853090056,-45.23855119576632,69.6703149090641,-0.5943989455841745,2123.0294660540517,0.0,0.0,1472.1318740363743,-10.815880104341003,0.0,1500.2377595782336,6.533270816180399,0.0,Controller Memory,1500,1500,3.6,110.54702925682068
585,1750,1470,1504,1500,87.6,5.2,235,-45.0,-1000.0,-1000.0,-1000.0,-54.26180331834764,-46.3816213963439,71.16564809759616,5.572130074032486,2123.0294660540517,0.0,0.0,1471.5337407609616,-10.871487214294257,0.0,1497.7711479703871,6.530781950616174,0.0,Controller Memory,1500,1500,3.6,110.65303349494934
