,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
153,1750,1475,1521,1500,2.8,-0.5,218,12.0,-51.58945034302083,-30.116960390335915,283.5208968544764,1000.0,1000.0,44.20042891915541,-40.18488239637843,1879.8231389906673,0.0,0.0,1482.3198284323378,-6.368467016341168,-0.06369980970090995,1516.0739529585514,6.931448086626119,-1.5463917706653603,Controller Detection,1500,1500,3.9,10.713259220123291
154,1750,1476,1521,1500,3.0,-0.8,218,12.0,-51.02619243746975,-29.84369233375965,280.3876251306049,1000.0,1000.0,43.70629517393553,-39.80047799897157,1868.8566879571172,0.0,0.0,1482.5174819304257,-6.412420378387714,0.022652945998714247,1515.9201911995885,6.971440766823794,-0.9714910222699187,Controller Detection,1500,1500,3.9,10.775272607803345
155,1750,1475,1522,1500,6.4,-1.0,218,12.0,-51.65432508619412,-30.17752488957442,284.8793963662877,1000.0,1000.0,44.25129392609838,-40.257611633542744,1884.577887282007,0.0,0.0,1482.2994824295606,-6.456399172937731,0.01004006286914617,1516.103044653417,7.011469811640051,-0.8208394753033375,Controller Detection,1500,1500,3.9,10.839255094528198
156,1750,1476,1523,1500,6.8,-1.7,217,13.0,-50.64492291526922,-29.935374531161333,283.961301525768,1000.0,1000.0,42.61290275903089,-40.56076162825153,1881.364555340188,0.0,0.0,1482.9548388963876,-6.4998312712802955,0.07568210669701045,1516.2243046513006,7.051878998270948,0.14364415743651526,Controller Detection,1500,1500,3.9,10.892260551452637
157,1750,1477,1523,1500,5.1,-8.2,216,14.0,-49.90207148519392,-29.46723894845439,280.2750957664411,1000.0,1000.0,41.290996389904485,-40.66433974488712,1868.4628351825438,0.0,0.0,1483.4836014440382,-6.5417832208547635,0.05991456209479693,1516.2657358979548,7.0924915489575175,-0.0951845877871553,Controller Detection,1500,1500,3.9,10.954317569732666
158,1750,1475,1519,1500,11.5,-13.9,222,8.0,-50.401374050380895,-28.533031141311106,280.2036109012651,1000.0,1000.0,45.93984091906581,-35.26986516288892,1868.2126381544279,0.0,0.0,1481.6240636323737,-6.585398639509249,-0.020091558630535068,1514.1079460651556,7.130458651411406,-2.1053917541913245,Controller Detection,1500,1500,3.9,11.012255907058716
159,1750,1475,1520,1500,13.6,-13.9,220,10.0,-50.17886246353512,-27.651392642820955,276.50742428261447,1000.0,1000.0,44.614918849044024,-35.94477388042721,1855.2759849891506,0.0,0.0,1482.1540324603825,-6.630676019393304,-0.018172473502169877,1514.3779095521709,7.166065970933063,-1.3726835018301606,Controller Detection,1500,1500,3.9,11.073253393173218
160,1750,1477,1524,1500,13.4,-6.3,212,18.0,-50.278777056914,-28.014197336145415,276.4840398478243,1000.0,1000.0,39.16109549068701,-42.18008149229506,1855.194139467385,0.0,0.0,1484.335561803725,-6.67256402656317,0.09063424134564586,1516.872032596918,7.205128398619425,0.7345641702847387,Controller Detection,1500,1500,3.9,11.132256269454956
161,1750,1478,1529,1500,11.3,-2.1,207,23.0,-53.10189211074847,-30.655494270613346,292.5751681194488,1000.0,1000.0,36.9024935446986,-48.96709349043148,1911.5130884180708,0.0,0.0,1485.2390025821205,-6.7105958210808625,0.14595870748913614,1519.5868373961725,7.250701986110788,2.856247252568455,Controller Detection,1500,1500,3.9,11.193267107009888
162,1750,1479,1529,1500,10.3,-2.6,207,23.0,-50.446046304844245,-31.738065956326164,280.0357694833156,1000.0,1000.0,34.03478013391335,-48.92588435250585,1867.6251931916047,0.0,0.0,1486.3860879464346,-6.746064457920168,0.2059898577881512,1519.5703537410022,7.299648475032257,2.7510059444548163,Controller Detection,1500,1500,3.9,11.24729299545288
163,1750,1481,1531,1500,11.4,-4.2,204,26.0,-48.486653906332904,-33.276182862673885,274.45627926896327,1000.0,1000.0,28.99219741370687,-51.16358511741792,1848.0969774413716,0.0,0.0,1488.4031210345172,-6.777577946693978,0.30416463010897077,1520.4654340469672,7.349693209767218,3.5949609687175887,Controller Detection,1500,1500,3.9,11.307287454605103
164,1750,1483,1532,1500,11.4,-4.2,204,26.0,-45.96693682714288,-35.41369656083608,269.8315994189633,1000.0,1000.0,25.790466373431826,-51.98019843762046,1831.9105979663716,0.0,0.0,1489.6838134506272,-6.8049692785875475,0.35831657601007405,1520.7920793750482,7.4012651015447375,4.0106130649354,Controller Detection,1500,1500,3.9,11.363281726837158
165,1500,1488,1535,1500,15.7,-6.1,194,36.0,-1000.0,-1000.0,-1000.0,-43.40168702257493,-37.589836351194805,13.017950942485918,-55.92168798037292,1831.9105979663716,0.0,0.0,1494.7928196230057,-6.824373487245507,0.6246668596722492,1522.368675192149,7.455216044753734,5.250550000173783,Controller Memory,1500,1500,3.9,11.420287847518921
166,1500,1490,1535,1500,15.7,-6.1,194,36.0,-1000.0,-1000.0,-1000.0,-40.74687378929472,-39.84195413817385,9.546400298258881,-56.18322947726006,1831.9105979663716,0.0,0.0,1496.1814398806964,-6.835655662865879,0.6613300492154401,1522.473291790904,7.511268503482551,5.224829038809237,Controller Memory,1500,1500,3.9,11.479284286499023
167,1500,1492,1535,1500,16.5,-8.5,192,38.0,-1000.0,-1000.0,-1000.0,-38.18217114989979,-42.017629760129644,4.219325534364664,-56.61763591333207,1831.9105979663716,0.0,0.0,1498.312269786254,-6.8425385257821905,0.7414334171107964,1522.647054365333,7.5676689361778475,5.343886903062931,Controller Memory,1500,1500,3.9,11.536278247833252
168,1500,1494,1537,1500,15.5,-6.7,189,41.0,-1000.0,-1000.0,-1000.0,-35.61662094092313,-44.19402438804292,-2.113683687924553,-56.72025934467982,1831.9105979663716,0.0,0.0,1500.84547347517,-6.84359134670541,0.9610704921398072,1522.6881037378719,7.624337883806853,7.242030428488266,Controller Memory,1500,1500,3.9,11.59329104423523
169,1500,1494,1537,1500,9.5,-3.1,194,36.0,-1000.0,-1000.0,-1000.0,-32.87170784248651,-46.52257523870397,-0.7515133452773561,-56.95905907767904,1831.9105979663716,0.0,0.0,1500.300605338111,-6.842158748188809,0.9073286438864278,1522.7836236310716,7.681177543018032,7.099036453108077,Controller Memory,1500,1500,3.9,11.654289722442627
170,1500,1495,1535,1500,9.5,-3.1,194,36.0,-1000.0,-1000.0,-1000.0,-30.171876862814734,-48.81288225350032,-4.281931176291078,-57.22503554145203,1831.9105979663716,0.0,0.0,1501.7127724705165,-6.839642025928025,0.8688605333395618,1522.8900142165808,7.738269590327598,5.0741393790142615,Controller Memory,1500,1500,3.9,11.71428656578064
171,1500,1498,1533,1500,7.7,-3.0,195,35.0,-1000.0,-1000.0,-1000.0,-25.17479972606335,-53.0519775546334,-9.807375566991567,-57.897307780178366,1831.9105979663716,0.0,0.0,1503.9229502267967,-6.832597372556383,0.9341973822338033,1523.1589231120713,7.795830761988413,2.970363395337312,Controller Memory,1500,1500,3.9,11.825333833694458
172,1500,1499,1534,1500,8.0,-3.7,195,35.0,-1000.0,-1000.0,-1000.0,-22.521113009315805,-55.30313970078289,-13.27236202735466,-58.219259684038555,1831.9105979663716,0.0,0.0,1505.308944810942,-6.82105750375921,0.9461428432253601,1523.2877038736153,7.853889045720522,3.0948078836410473,Controller Memory,1500,1500,3.9,11.884305238723755
173,1500,1501,1533,1500,9.0,-4.7,193,37.0,-1000.0,-1000.0,-1000.0,-20.000580546730703,-57.44134510087886,-18.59589058558997,-57.9113477872281,1831.9105979663716,0.0,0.0,1507.438356234236,-6.8051233774527375,0.9517617599859367,1523.1645391148913,7.911954349456155,2.2388945349058957,Controller Memory,1500,1500,3.9,11.940317630767822
174,1500,1504,1531,1500,13.7,-14.0,188,42.0,-1000.0,-1000.0,-1000.0,-17.526417650376363,-59.54021450416205,-26.815513247873575,-55.97446478627705,1831.9105979663716,0.0,0.0,1510.7262052991493,-6.7824176755360055,1.052119592426108,1522.3897859145109,7.968897255742908,1.2426647356615057,Controller Memory,1500,1500,3.9,11.995299577713013
175,1500,1506,1530,1500,13.7,-14.0,188,42.0,-1000.0,-1000.0,-1000.0,-14.916268115434573,-61.75444340758452,-30.236840697252177,-55.873426597275056,1831.9105979663716,0.0,0.0,1512.0947362789009,-6.753891498563442,0.865095832794762,1522.34937063891,8.024821201434683,-0.17500397320649433,Controller Memory,1500,1500,3.9,12.053303480148315
176,1500,1511,1525,1500,14.2,-16.6,179,51.0,-1000.0,-1000.0,-1000.0,-12.260929174439106,-64.00700716028402,-42.02673437686977,-49.80944636766499,1831.9105979663716,0.0,0.0,1516.810693750748,-6.717759711026382,1.031462693502573,1519.923778547066,8.077662637917154,-2.318971060219293,Controller Memory,1500,1500,3.9,12.112311601638794
177,1500,1511,1527,1500,10.7,-14.3,183,47.0,-1000.0,-1000.0,-1000.0,-9.561473700278228,-66.29699562813718,-41.96564377549763,-52.20726147909302,1831.9105979663716,0.0,0.0,1516.786257510199,-6.6757635219501985,0.923699386197246,1520.8829045916373,8.128670991840533,-1.6719855763797349,Controller Memory,1500,1500,3.9,12.17329740524292
178,1500,1512,1527,1500,10.7,-14.3,183,47.0,-1000.0,-1000.0,-1000.0,-6.771725243841054,-68.66358098381455,-45.59905860784704,-51.78097595041122,1831.9105979663716,0.0,0.0,1518.2396234431387,-6.631981170758526,0.8697074983984499,1520.7123903801644,8.180665110555285,-1.8477566768839349,Controller Memory,1500,1500,3.9,12.234295129776001
179,1500,1511,1530,1500,5.5,-9.2,190,40.0,-1000.0,-1000.0,-1000.0,-4.026393724978007,-70.99248678678373,-42.54869434855141,-56.971516004348636,1831.9105979663716,0.0,0.0,1517.0194777394206,-6.587907294280327,0.8359436200654811,1522.7886064017393,8.235041356532665,-0.22445946198942188,Controller Memory,1500,1500,3.9,12.295303106307983
180,1500,1512,1531,1500,6.4,-8.3,191,39.0,-1000.0,-1000.0,-1000.0,-1.3263588994574675,-73.28296672706352,-45.08769081581195,-57.786266336802,1831.9105979663716,0.0,0.0,1518.0350763263248,-6.544089101698145,0.8161151927904176,1523.1145065347207,8.292420247703241,-0.04154571968301748,Controller Memory,1500,1500,3.9,12.355304479598999
181,1500,1514,1529,1500,10.7,-10.8,188,42.0,-1000.0,-1000.0,-1000.0,1.3281646581429243,-75.53483877782925,-51.52969116570836,-55.24460895796545,1831.9105979663716,0.0,0.0,1520.6118764662833,-6.495780410707384,0.8344463119743357,1522.0978435831862,8.348935685350625,-1.0243490960664527,Controller Memory,1500,1500,3.9,12.414294481277466
182,1500,1516,1529,1500,18.7,-13.9,189,41.0,-1000.0,-1000.0,-1000.0,4.02827458476564,-77.82538242749769,-54.09822224708956,-56.09277578994499,1831.9105979663716,0.0,0.0,1521.6392888988357,-6.442966454000985,0.816517204394698,1522.437110315978,8.40460437772458,-0.850830311345226,Controller Memory,1500,1500,3.9,12.474297523498535
183,1500,1517,1530,1500,18.7,-13.9,189,41.0,-1000.0,-1000.0,-1000.0,6.683484781014521,-80.07783696410237,-57.57987795583391,-56.05075018462006,1831.9105979663716,0.0,0.0,1523.0319511823336,-6.387127403899524,0.7796797474048788,1522.420300073848,8.460676140711863,-0.7551308037814561,Controller Memory,1500,1500,3.9,12.534302473068237
184,1750,1521,1494,1500,20.0,-13.5,194,36.0,52.04021503569394,-44.650489872806446,238.0856040909739,6.683484781014521,-80.07783696410237,-68.34631780967311,-5.534534190156986,1720.7996143184087,0.0,0.0,1527.3385271238692,-6.324164306016771,0.8306160912359907,1502.2138136760627,8.49146878289925,-16.614731742232387,Controller Detection,1500,1500,3.9,12.59529709815979
185,1500,1523,1497,1500,18.9,-14.0,198,32.0,-1000.0,-1000.0,-1000.0,54.83048919984636,-47.017521194204285,-71.41438221455704,-10.817386840410077,1720.7996143184087,0.0,0.0,1528.5657528858228,-6.254283956004656,0.8235508303460971,1504.326954736164,8.499644743414533,-14.875931781714652,Controller Memory,1500,1500,3.9,12.657303810119629
186,1500,1523,1509,1500,18.4,-15.1,208,22.0,-1000.0,-1000.0,-1000.0,57.621492917562804,-49.38517140680603,-71.92572873516323,-24.203742414016606,1720.7996143184087,0.0,0.0,1528.7702914940653,-6.1826139005297955,0.5979798871658693,1509.6814969656066,8.517155308041747,-8.50404501462456,Controller Memory,1500,1500,3.9,12.719326734542847
187,1500,1523,1515,1500,22.1,-18.8,214,16.0,-1000.0,-1000.0,-1000.0,60.32010082214195,-51.674440868701716,-72.22680865983338,-33.04618757288259,1720.7996143184087,0.0,0.0,1528.8907234639335,-6.1105376318322975,0.605223297686715,1513.218475029153,8.545780273035197,-6.354497220116561,Controller Memory,1500,1500,3.9,12.779296398162842
188,1500,1525,1515,1500,25.9,-20.2,213,17.0,-1000.0,-1000.0,-1000.0,63.38021324642164,-54.27038002347254,-76.47792288491782,-33.36844153182122,1720.7996143184087,0.0,0.0,1530.591169153967,-6.036185266059922,0.6175772855414154,1513.3473766127286,8.578987587587548,-6.119950111903337,Controller Memory,1500,1500,3.9,12.847299575805664
189,1500,1527,1512,1500,27.2,-20.1,211,19.0,-1000.0,-1000.0,-1000.0,65.81036689689938,-56.33191572501441,-80.56480220765377,-31.8371130223245,1720.7996143184087,0.0,0.0,1532.2259208830615,-5.9576639035136365,0.7603221571820473,1512.7348452089298,8.611590364864622,-8.388661200150562,Controller Memory,1500,1500,3.9,12.90130352973938
190,1720,1526,1498,1500,12.7,-11.9,211,19.0,70.47001960483182,-37.454436122856,284.6994683267164,65.81036689689938,-56.33191572501441,-78.82468420396822,-12.471070865453665,1883.9481391435074,0.0,0.0,1531.5298736815873,-5.877969160307826,0.6747398677631253,1504.9884283461815,8.633744456808511,-14.808727031192333,Controller Detection,1500,1500,3.9,12.964298009872437
191,1750,1526,1500,1500,4.4,-6.2,212,18.0,72.03640004474985,-37.908008277485806,287.79893939975096,65.81036689689938,-56.33191572501441,-80.22490645365313,-13.792186464653568,1894.7962878991284,0.0,0.0,1532.0899625814614,-5.798444364979015,0.5739043057588955,1505.5168745858614,8.646876085473565,-13.513889279538542,Controller Detection,1500,1500,3.9,13.025303602218628
192,1750,1526,1500,1500,4.1,-1.8,212,18.0,70.10628527206019,-38.054161738883394,284.96324662703773,65.81036689689938,-56.33191572501441,-78.43442212524766,-14.527624932350083,1884.871363194632,0.0,0.0,1531.3737688500992,-5.719114700689564,0.48672399756316215,1505.81104997294,8.661035991172067,-13.542969985009933,Controller Detection,1500,1500,3.9,13.08329725265503
193,1750,1526,1501,1500,4.1,-1.8,212,18.0,71.66358548077258,-39.615165124205234,292.7269952928616,65.81036689689938,-56.33191572501441,-80.39787921091266,-15.530995144083434,1912.0444835250155,0.0,0.0,1532.159151684365,-5.6396985500214845,0.45636002510157514,1506.2123980576334,8.676065301210285,-13.188646604304674,Controller Detection,1500,1500,3.9,13.142305374145508
194,1750,1526,1518,1500,4.2,-1.9,212,18.0,71.30835973255401,-39.441872466299735,291.03100942081727,65.81036689689938,-56.33191572501441,-80.00648907202036,-15.475954825595391,1906.1085329728603,0.0,0.0,1532.0025956288082,-5.559496365880018,0.23320342524694498,1506.1903819302381,8.691568776195124,3.358031244066882,Controller Detection,1500,1500,3.9,13.205296993255615
195,1500,1526,1516,1500,4.1,-1.8,212,18.0,-1000.0,-1000.0,-1000.0,70.96429604788324,-39.27402508838762,-79.62739737045759,-15.422644008799555,1906.1085329728603,0.0,0.0,1531.850958948183,-5.479679422658779,0.16426030311801101,1506.1690576035198,8.707018075612321,1.6365942525935218,Controller Memory,1500,1500,3.9,13.266309261322021
196,1750,1526,1511,1500,4.1,-1.8,212,18.0,70.16622025626071,-38.68453331594718,285.79437631045175,70.96429604788324,-39.27402508838762,-78.68621921260926,-15.10862299972829,1887.7803170865811,0.0,0.0,1531.4744876850436,-5.400522614367246,0.13520980954892053,1506.0434491998913,8.722283709116585,-2.7710113752924608,Controller Detection,1500,1500,3.9,13.335307836532593
197,1750,1526,1509,1500,4.0,-1.8,212,18.0,71.30835973255401,-39.441872466299735,291.03100942081727,70.96429604788324,-39.27402508838762,-80.00648907202036,-15.475954825595391,1906.1085329728603,0.0,0.0,1532.0025956288082,-5.321176260224931,0.15559360824373955,1506.1903819302381,8.737575998029246,-5.611939405002984,Controller Detection,1500,1500,3.9,13.403304100036621
198,1750,1526,1509,1500,4.0,-1.8,212,18.0,71.32361876250128,-39.35453166661239,291.14799060177995,70.96429604788324,-39.27402508838762,-79.99401148047836,-15.388173489342925,1906.51796710623,0.0,0.0,1531.9976045921912,-5.241176009948681,0.07032177191121093,1506.1552693957372,8.753008062186716,-5.735033620341705,Controller Detection,1500,1500,3.9,13.465300798416138
199,1750,1527,1509,1500,4.0,-1.8,212,18.0,72.09466496989086,-39.751332357449066,294.03907761463387,70.96429604788324,-39.27402508838762,-80.84993815722913,-15.527286990501839,1916.6367716512186,0.0,0.0,1532.3399752628916,-5.160754035129828,0.005702718991507247,1506.2109147962008,8.768465792426639,-5.128172934259338,Controller Detection,1500,1500,3.9,13.535306453704834
200,1750,1526,1515,1500,3.9,-1.7,212,18.0,71.32361876250128,-39.35453166661239,291.14799060177995,70.96429604788324,-39.27402508838762,-79.99401148047836,-15.388173489342925,1906.51796710623,0.0,0.0,1531.9976045921912,-5.080332060310974,0.023386545530202908,1506.1552693957372,8.783923522666562,0.9805648543006156,Controller Detection,1500,1500,3.9,13.605299234390259
201,1750,1526,1515,1500,3.9,-1.7,212,18.0,71.32361876250128,-39.35453166661239,291.14799060177995,70.96429604788324,-39.27402508838762,-79.99401148047836,-15.388173489342925,1906.51796710623,0.0,0.0,1531.9976045921912,-5.000338048830496,-0.004617899463495409,1506.1552693957372,8.799311696155906,0.5474519056702987,Controller Detection,1500,1500,3.9,13.671310663223267
202,1750,1527,1515,1500,3.9,-1.7,212,18.0,71.76122903692736,-39.61995526116424,292.69029019043614,70.96429604788324,-39.27402508838762,-80.49222398499361,-15.50537731680921,1911.9160156665266,0.0,0.0,1532.1968895939974,-4.92009493109776,0.04115603719491902,1506.2021509267238,8.814758471558982,0.33569173814028963,Controller Detection,1500,1500,3.9,13.727299213409424
203,1750,1527,1515,1500,3.8,-1.7,212,18.0,71.66358548077258,-39.615165124205234,292.7269952928616,70.96429604788324,-39.27402508838762,-80.39787921091266,-15.530995144083434,1912.0444835250155,0.0,0.0,1532.159151684365,-4.839649879499807,-2.4286128663675298e-18,1506.2123980576334,8.830276657789428,0.003259062373015134,Controller Detection,1500,1500,3.9,13.79430890083313
204,1750,1526,1514,1500,3.8,-1.7,212,18.0,70.38468491457391,-38.8876913200484,287.2681086336389,70.96429604788324,-39.27402508838762,-78.95677072528879,-15.234328451277175,1892.9383802177363,0.0,0.0,1531.5827082901155,-4.759972554531706,-0.020994366934631335,1506.093731380511,8.845659319587108,-0.07817138753297187,Controller Detection,1500,1500,3.9,13.85429859161377
205,1750,1526,1514,1500,3.8,-1.7,212,18.0,70.39668272302147,-38.81851996957317,287.1174758422807,70.96429604788324,-39.27402508838762,-78.94680619637339,-15.164835060961224,1892.4111654479825,0.0,0.0,1531.5787224785493,-4.681020766070875,-0.01361182348168399,1506.0659340243844,8.860858901343228,-0.08550413741415427,Controller Detection,1500,1500,3.9,13.910323143005371
206,1750,1527,1515,1500,3.7,-1.7,212,18.0,72.09466496989086,-39.751332357449066,294.03907761463387,70.96429604788324,-39.27402508838762,-80.84993815722913,-15.527286990501839,1916.6367716512186,0.0,0.0,1532.3399752628916,-4.601122393894074,0.043274378892397464,1506.2109147962008,8.87620496236896,0.1284325263778928,Controller Detection,1500,1500,3.9,13.969299554824829
207,1750,1527,1514,1500,3.7,-1.6,212,18.0,70.38468491457391,-38.8876913200484,287.2681086336389,70.96429604788324,-39.27402508838762,-78.95677072528879,-15.234328451277175,1892.9383802177363,0.0,0.0,1531.5827082901155,-4.521219039452815,-0.020994366934631335,1506.093731380511,8.891585770089849,-0.08238759824714859,Controller Detection,1500,1500,3.9,14.0263090133667
208,1750,1527,1515,1500,3.7,-1.6,212,18.0,71.66358548077258,-39.615165124205234,292.7269952928616,70.96429604788324,-39.27402508838762,-80.39787921091266,-15.530995144083434,1912.0444835250155,0.0,0.0,1532.159151684365,-4.441541714484714,0.008077354608685994,1506.2123980576334,8.90696843188753,0.04320985129512909,Controller Detection,1500,1500,3.9,14.08730173110962
209,1750,1527,1515,1500,3.7,-1.6,212,18.0,71.76496831627937,-39.621870423476274,292.7053109311327,70.96429604788324,-39.27402508838762,-80.496372068689,-15.506043243539349,1911.9685882589645,0.0,0.0,1532.1985488274756,-4.361094588844913,-0.007071321770802686,1506.2024172974156,8.922486951081341,-0.004713789567334217,Controller Detection,1500,1500,3.9,14.148307800292969
210,1750,1527,1515,1500,3.6,-1.6,212,18.0,71.76496831627937,-39.621870423476274,292.7053109311327,70.96429604788324,-39.27402508838762,-80.496372068689,-15.506043243539349,1911.9685882589645,0.0,0.0,1532.1985488274756,-4.280598216776224,0.010047211764212704,1506.2024172974156,8.93799299432488,0.03503702467282137,Controller Detection,1500,1500,3.9,14.213297605514526
211,1750,1528,1514,1500,3.6,-1.6,211,19.0,71.76496831627937,-39.621870423476274,292.7053109311327,70.96429604788324,-39.27402508838762,-80.75472985025034,-14.098826195978596,1911.9685882589645,0.0,0.0,1532.3018919401002,-4.199972665816754,0.015214367395439582,1505.6395304783914,8.952795429044638,-0.4188373695792313,Controller Detection,1500,1500,3.9,14.275306701660156
212,1500,1528,1514,1500,3.6,-1.6,211,19.0,-1000.0,-1000.0,-1000.0,71.76496831627937,-39.621870423476274,-80.75472985025034,-14.098826195978596,1911.9685882589645,0.0,0.0,1532.3018919401002,-4.119217935966504,0.005250117305134554,1505.6395304783914,8.966894255240616,-0.460704439570003,Controller Memory,1500,1500,3.9,14.338297843933105
213,1750,1527,1513,1500,3.6,-1.6,211,19.0,70.39668272302147,-38.81851996957317,287.1174758422807,71.76496831627937,-39.621870423476274,-79.19944508044051,-13.784713634464357,1892.4111654479825,0.0,0.0,1531.6797780321763,-4.039240848501159,-0.023968682609443022,1505.5138854537856,8.980836025155838,-0.563528529296596,Controller Detection,1500,1500,3.9,14.404303073883057
214,1750,1528,1514,1500,3.5,-1.6,211,19.0,71.76496831627937,-39.621870423476274,292.7053109311327,71.76496831627937,-39.621870423476274,-80.75472985025034,-14.098826195978596,1911.9685882589645,0.0,0.0,1532.3018919401002,-3.959263761035813,0.035959182499231024,1505.6395304783914,8.99477779507106,-0.3664802103039656,Controller Detection,1500,1500,3.9,14.46831464767456
215,1750,1528,1514,1500,3.5,-1.6,211,19.0,71.66358548077258,-39.615165124205234,292.7269952928616,71.76496831627937,-39.621870423476274,-80.656687464123,-14.125493233612453,1912.0444835250155,0.0,0.0,1532.2626749856493,-3.8785580523786263,0.03419762535499217,1505.650197293445,9.008889954785856,-0.3335903080723022,Controller Detection,1500,1500,3.9,14.534308195114136
216,1750,1529,1514,1500,3.5,-1.5,211,19.0,72.90448112483797,-40.27551603833199,297.59609734628646,71.76496831627937,-39.621870423476274,-82.04496657437343,-14.345871184620993,1929.0863407120025,0.0,0.0,1532.8179866297494,-3.797207225359378,0.023900568342886012,1505.7383484738484,9.023125636994973,-0.3944250498729205,Controller Detection,1500,1500,3.9,14.60530686378479
217,1750,1528,1514,1500,3.4,-1.5,211,19.0,71.76496831627937,-39.621870423476274,292.7053109311327,71.76496831627937,-39.621870423476274,-80.75472985025034,-14.098826195978596,1911.9685882589645,0.0,0.0,1532.3018919401002,-3.7158073771470663,0.035959182499231024,1505.6395304783914,9.037347985685273,-0.3726586122103589,Controller Detection,1500,1500,3.9,14.666298866271973
218,1500,1528,1514,1500,3.4,-1.5,211,19.0,-1000.0,-1000.0,-1000.0,70.71870777063779,-39.02171603072292,-79.5700799113915,-13.871998184328636,1911.9685882589645,0.0,0.0,1531.8280319645567,-3.6356449722662454,-0.01655598599042321,1505.5487992737314,9.051333397875426,-0.5509469714361873,Controller Memory,1500,1500,3.9,14.722299575805664
219,1750,1528,1514,1500,3.4,-1.5,211,19.0,70.42420458955131,-38.860727729730804,287.4283197901685,70.71870777063779,-39.02171603072292,-79.23920901905794,-13.8156616124345,1893.4991192655898,0.0,0.0,1531.695683607623,-3.556240327801021,-0.025143260992621208,1505.5262646449737,9.065177227773807,-0.5598374783960048,Controller Detection,1500,1500,3.9,14.78830361366272
220,1750,1528,1514,1500,3.4,-1.5,211,19.0,71.76496831627937,-39.621870423476274,292.7053109311327,70.71870777063779,-39.02171603072292,-80.75472985025034,-14.098826195978596,1911.9685882589645,0.0,0.0,1532.3018919401002,-3.4762433583663666,0.005167155631226878,1505.6395304783914,9.079134471678014,-0.46849868385495,Controller Detection,1500,1500,3.9,14.850306749343872
221,1500,1529,1514,1500,3.3,-1.5,211,19.0,-1000.0,-1000.0,-1000.0,73.01903042187236,-40.33379318074279,-82.17224824424302,-14.363679702073402,1911.9685882589645,0.0,0.0,1532.8688992976972,-3.39477986931912,0.028350367879853594,1505.7454718808294,9.09336572462704,0.07671450493815558,Controller Memory,1500,1500,3.9,14.908300399780273
222,1750,1528,1514,1500,3.3,-1.5,211,19.0,71.76496831627937,-39.621870423476274,292.7053109311327,73.01903042187236,-40.33379318074279,-80.75472985025034,-14.098826195978596,1911.9685882589645,0.0,0.0,1532.3018919401002,-3.3133163802718735,0.0,1505.6395304783914,9.107596977576065,-0.007367930774559816,Controller Detection,1500,1500,3.9,14.971298933029175
223,1750,1529,1515,1500,3.3,-1.5,211,19.0,72.90448112483797,-40.27551603833199,297.59609734628646,73.01903042187236,-40.33379318074279,-82.04496657437343,-14.345871184620993,1929.0863407120025,0.0,0.0,1532.8179866297494,-3.2319165320595618,0.05691042987865842,1505.7383484738484,9.121819326266365,0.1729772946177488,Controller Detection,1500,1500,3.9,15.029313087463379
224,1750,1528,1514,1500,3.3,-1.4,211,19.0,70.39668272302147,-38.81851996957317,287.1174758422807,73.01903042187236,-40.33379318074279,-79.19944508044051,-13.784713634464357,1892.4111654479825,0.0,0.0,1531.6797780321763,-3.1512943262321547,-0.03110569539619661,1505.5138854537856,9.135884618675908,-0.10915592072430795,Controller Detection,1500,1500,3.9,15.090311527252197
225,1500,1527,1514,1500,3.2,-1.4,211,19.0,-1000.0,-1000.0,-1000.0,67.8067044872391,-37.31377855775455,-76.2606766637293,-13.205167112424181,1892.4111654479825,0.0,0.0,1530.5042706654917,-3.0735642653600697,-0.08792021600787393,1505.2820668449697,9.149379559049352,-0.3012284193302099,Controller Memory,1500,1500,3.9,15.153308868408203
226,1500,1526,1513,1500,3.2,-1.4,211,19.0,-1000.0,-1000.0,-1000.0,65.21705951891319,-35.80923076970312,-73.32228639532134,-12.625695163981813,1892.4111654479825,0.0,0.0,1529.3289145581286,-2.9987727838305442,-0.17445360358104184,1505.0502780655927,9.162294990187556,-0.5472986674419408,Controller Memory,1500,1500,3.9,15.21629810333252
227,1750,1528,1514,1500,3.2,-1.4,211,19.0,70.42420458955131,-38.860727729730804,287.4283197901685,65.21705951891319,-35.80923076970312,-79.23920901905794,-13.8156616124345,1893.4991192655898,0.0,0.0,1531.695683607623,-2.9224920361233546,-0.03031041662384808,1505.5262646449737,9.175515668575764,-0.07618776659319212,Controller Detection,1500,1500,3.9,15.277306079864502
228,1500,1527,1514,1500,3.2,-1.4,211,19.0,-1000.0,-1000.0,-1000.0,67.95723145114938,-37.42745057245146,-76.44001069227335,-13.263639328009596,1893.4991192655898,0.0,0.0,1530.5760042769093,-2.844652426267689,-0.06260138438236307,1505.305455731204,9.189055319045986,-0.17916957682977722,Controller Memory,1500,1500,3.9,15.337311506271362
