,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
122,1700,1521,1460,1500,13.4,1.1,245,-25.0,3.72079969785277,61.096784209544964,280.9593130435504,4.728042911477695,64.22935121522302,-29.192806480752086,53.80001339141658,Controller Detection,1500,1500,3.7,23.03296661376953
123,1700,1521,1459,1500,12.1,0.7,246,-26.0,3.5464912245097224,61.79638351297676,289.4743627751671,4.728042911477695,64.22935121522302,-30.27731670584284,53.987542159117794,Controller Detection,1500,1500,3.7,23.111967086791992
124,1700,1521,1459,1500,12.0,0.7,247,-27.0,2.9640429162929047,58.59858083876015,284.1629637973728,4.728042911477695,64.22935121522302,-29.244180575408244,50.8660705106975,Controller Detection,1500,1500,3.7,23.19198226928711
125,1700,1521,1459,1500,11.5,0.4,248,-28.0,2.5367862556034444,56.311620630754156,283.55834171987647,4.728042911477695,64.22935121522302,-28.676553858509035,48.52926087803756,Controller Detection,1500,1500,3.7,23.26900029182434
126,1700,1521,1459,1500,10.9,-0.8,249,-29.0,-1000.0,-1000.0,-1000.0,2.192922394231496,54.47103383531386,-28.326054370346064,46.578289787445264,Controller Memory,1500,1500,3.7,23.33098578453064
127,1700,1521,1459,1500,11.9,-0.3,249,-29.0,-1000.0,-1000.0,-1000.0,1.787974441510006,52.30348458589292,-26.921030182053098,44.878831160884936,Controller Memory,1500,1500,3.7,23.403982400894165
128,1700,1521,1459,1500,13.6,0.5,249,-29.0,-1000.0,-1000.0,-1000.0,1.447333816120624,50.480150681071684,-25.739129360056598,43.449253247268366,Controller Memory,1500,1500,3.7,23.465386867523193
129,1700,1521,1459,1500,13.3,0.2,248,-28.0,-1000.0,-1000.0,-1000.0,1.0589715750205448,48.401379128968365,-23.658087503739594,42.2387241527042,Controller Memory,1500,1500,3.7,23.535393714904785
130,1700,1521,1459,1500,12.7,0.6,249,-29.0,-1000.0,-1000.0,-1000.0,0.6872744030137499,46.411810047854054,-23.101995741333543,40.25948646953326,Controller Memory,1500,1500,3.7,23.602396488189697
131,1700,1521,1459,1500,12.4,0.6,250,-30.0,-1000.0,-1000.0,-1000.0,0.3599578971518076,44.65979564245689,-22.641630504454735,38.496538605613345,Controller Memory,1500,1500,3.7,23.661399126052856
132,1700,1522,1459,1500,12.2,0.4,252,-32.0,-1000.0,-1000.0,-1000.0,-0.006141927838893668,42.70018726429698,-22.622443167505814,36.21506724089128,Controller Memory,1500,1500,3.7,23.72739291191101
133,1700,1521,1460,1500,11.7,0.1,252,-32.0,-1000.0,-1000.0,-1000.0,-0.4389496436858549,40.38351413797822,-21.027751689512314,34.47977015303597,Controller Memory,1500,1500,3.7,23.80541157722473
134,1700,1521,1460,1500,11.6,0.0,252,-32.0,-1000.0,-1000.0,-1000.0,-0.7827288570878057,38.543380434454065,-19.761088083826397,33.101423496913675,Controller Memory,1500,1500,3.7,23.867381811141968
135,1700,1521,1459,1500,12.6,0.5,250,-30.0,-1000.0,-1000.0,-1000.0,-1.1544419005889752,36.55372639860548,-17.27708718619949,32.23367661447269,Controller Memory,1500,1500,3.7,23.93438744544983
136,1700,1520,1459,1500,13.8,0.2,247,-27.0,-1000.0,-1000.0,-1000.0,-1.5039335293412348,34.68301607030341,-14.405745211643097,31.585565131731034,Controller Memory,1500,1500,3.7,23.997387409210205
137,1700,1520,1459,1500,13.0,0.5,247,-27.0,-1000.0,-1000.0,-1000.0,-1.8700637746961544,32.72324486223614,-13.189803264203542,30.005615852485025,Controller Memory,1500,1500,3.7,24.06338667869568
138,1700,1520,1460,1500,11.9,1.5,250,-30.0,-1000.0,-1000.0,-1000.0,-2.219544822452164,30.852591170423604,-13.504113384130005,27.82890013738839,Controller Memory,1500,1500,3.7,24.126384735107422
139,1700,1520,1460,1500,11.4,2.4,252,-32.0,-1000.0,-1000.0,-1000.0,-2.646778998524594,28.565751314957833,-12.892946028445566,25.62771019741396,Controller Memory,1500,1500,3.7,24.20339870452881
140,1700,1520,1460,1500,10.5,2.8,252,-32.0,-1000.0,-1000.0,-1000.0,-2.9906640218890415,26.725051246538506,-11.62589256315386,24.248939307358057,Controller Memory,1500,1500,3.7,24.265388011932373
141,1700,1520,1462,1500,10.8,2.4,252,-32.0,-0.21771696601164725,20.17549266507111,304.33869733989053,-2.9906640218890415,26.725051246538506,-10.506747770089776,17.22516055807147,Controller Detection,1500,1500,3.7,24.336392641067505
142,1700,1519,1462,1500,11.0,1.6,249,-29.0,-1000.0,-1000.0,-1000.0,-0.6393339557000153,17.918719705977587,-8.12799361885693,15.982020633828549,Controller Memory,1500,1500,3.7,24.412394046783447
143,1700,1519,1462,1500,10.6,1.5,247,-27.0,-1000.0,-1000.0,-1000.0,-1.0409700565953481,15.768897677775406,-6.231418625163846,14.522781226364318,Controller Memory,1500,1500,3.7,24.484793663024902
144,1700,1519,1462,1500,7.6,2.0,251,-31.0,-1000.0,-1000.0,-1000.0,-1.4126672286021433,13.779328596661095,-5.885986718846155,12.538767308595187,Controller Memory,1500,1500,3.7,24.551796436309814
145,1700,1519,1463,1500,5.6,1.9,255,-35.0,-1000.0,-1000.0,-1000.0,-1.7732305473051868,11.849355261640865,-5.343965536208753,10.72350684423176,Controller Memory,1500,1500,3.7,24.61679220199585
146,1700,1518,1463,1500,5.0,1.9,256,-36.0,-1000.0,-1000.0,-1000.0,-2.434615557260914,8.309185290973613,-2.9143712120061194,8.153303229367781,Controller Memory,1500,1500,3.7,24.73601460456848
147,1700,1518,1464,1500,3.4,2.7,258,-38.0,-1000.0,-1000.0,-1000.0,-2.858178127634696,6.041998297370183,-1.4675504853743764,6.520829794404313,Controller Memory,1500,1500,3.7,24.812366724014282
148,1700,1518,1464,1500,3.8,2.5,258,-38.0,-1000.0,-1000.0,-1000.0,-3.27420835130322,3.815129404741544,0.23128319249439366,5.02216694142448,Controller Memory,1500,1500,3.7,24.8873610496521
149,1700,1517,1464,1500,3.2,2.8,259,-39.0,-1000.0,-1000.0,-1000.0,-3.634828542861106,1.884851648590164,1.6386167461113421,3.7522765666398215,Controller Memory,1500,1500,3.7,24.952367067337036
150,1700,1517,1464,1500,2.0,2.9,264,-44.0,-1000.0,-1000.0,-1000.0,-4.04899386594062,-0.3320350627611326,3.1432533747310485,2.573821445160762,Controller Memory,1500,1500,3.7,25.02702522277832
151,1700,1516,1465,1500,2.2,2.5,265,-45.0,-1000.0,-1000.0,-1000.0,-4.409558507268194,-2.262015477342551,4.717515205706014,1.5185422393503272,Controller Memory,1500,1500,3.7,25.092021226882935
152,1700,1516,1465,1500,2.3,1.9,268,-48.0,-1000.0,-1000.0,-1000.0,-4.775717850362801,-4.221942435755995,6.333093655607577,0.7240191063875359,Controller Memory,1500,1500,3.7,25.15802574157715
153,1700,1515,1465,1500,2.3,2.0,269,-49.0,-1000.0,-1000.0,-1000.0,-5.119674295451934,-6.06302480047956,7.93463144907204,-0.11383492495013936,Controller Memory,1500,1500,3.7,25.220027923583984
154,1700,1515,1465,1500,1.7,1.7,270,-50.0,-1000.0,-1000.0,-1000.0,-5.496880198631231,-8.082080253948572,9.72455915099036,-0.9842065170781833,Controller Memory,1500,1500,3.7,25.288023710250854
155,1700,1514,1466,1500,1.7,1.5,270,-50.0,-1000.0,-1000.0,-1000.0,-5.9240442756035065,-10.368544892671295,11.75066845785291,-2.1266909893709,Controller Memory,1500,1500,3.7,25.36502504348755
156,1700,1514,1466,1500,2.0,1.4,271,-51.0,-1000.0,-1000.0,-1000.0,-6.356750149361564,-12.684672892778458,13.858274800827823,-3.0426005986552775,Controller Memory,1500,1500,3.7,25.44302535057068
157,1700,1513,1466,1500,2.3,1.6,271,-51.0,-1000.0,-1000.0,-1000.0,-6.706236487615699,-14.555354902835752,15.532006649170727,-3.9482570363958445,Controller Memory,1500,1500,3.7,25.50602436065674
158,1700,1512,1466,1500,1.8,1.7,271,-51.0,-1000.0,-1000.0,-1000.0,-7.07791911075265,-16.54484610877698,17.312039158961085,-4.911432770594376,Controller Memory,1500,1500,3.7,25.57302451133728
159,1700,1512,1467,1500,0.7,1.9,271,-51.0,-1000.0,-1000.0,-1000.0,-7.505461458340853,-18.833335501999926,19.359590566115983,-6.019363001670841,Controller Memory,1500,1500,3.7,25.650094032287598
160,1700,1509,1470,1500,0.5,1.9,271,-51.0,-2.164878319775954,-35.238087872472,309.46818624362743,-7.505461458340853,-18.833335501999926,28.747539750334198,-20.49362079649298,Controller Detection,1500,1500,3.7,25.718115091323853
161,1700,1508,1471,1500,0.7,1.5,271,-51.0,-1000.0,-1000.0,-1000.0,-2.597652970009635,-37.55458400976102,30.82014928028055,-21.61510997982709,Controller Memory,1500,1500,3.7,25.796127796173096
162,1700,1508,1472,1500,-0.8,0.9,268,-48.0,-1000.0,-1000.0,-1000.0,-3.0247734003723803,-39.840815022964485,31.631463986607407,-24.410864013418937,Controller Memory,1500,1500,3.7,25.87312126159668
163,1700,1507,1473,1500,-2.1,0.0,266,-46.0,-1000.0,-1000.0,-1000.0,-3.3964176673979267,-41.830100921631214,32.44940640734462,-26.61445133562305,Controller Memory,1500,1500,3.7,25.940114498138428
164,1700,1506,1473,1500,-5.5,-1.4,268,-48.0,-2.088003583490563,-45.51475592208707,306.4165611508072,-3.3964176673979267,-41.830100921631214,35.2212024502661,-28.90362716977229,Controller Detection,1500,1500,3.7,26.00512409210205
165,1700,1505,1474,1500,-9.5,-1.5,269,-49.0,-1000.0,-1000.0,-1000.0,-2.5253849349664588,-47.85591017099948,37.774115464595056,-29.49036975407341,Controller Memory,1500,1500,3.7,26.083967208862305
166,1700,1504,1475,1500,-10.5,-1.6,269,-49.0,-1000.0,-1000.0,-1000.0,-2.9358786523473253,-50.05314402048843,39.701697010425725,-30.62208131870561,Controller Memory,1500,1500,3.7,26.157963514328003
167,1700,1504,1475,1500,-11.3,-2.4,268,-48.0,-1.8620374271028681,-51.81592504332015,303.24217103532334,-2.9358786523473253,-50.05314402048843,39.752682805928124,-33.28785786448522,Controller Detection,1500,1500,3.7,26.225964784622192
168,1700,1504,1477,1500,-12.4,-5.9,265,-45.0,-1.8615290328052894,-52.81534985845683,303.26750035854167,-2.9358786523473253,-50.05314402048843,38.66239183812704,-36.029792233182526,Controller Detection,1500,1500,3.7,26.30297589302063
169,1700,1503,1478,1500,-13.0,-5.7,264,-44.0,-1.7497762953360168,-55.50031753243471,302.17568321914393,-2.9358786523473253,-50.05314402048843,39.81244386796233,-38.708090582527426,Controller Detection,1500,1500,3.7,26.377971649169922
170,1700,1502,1479,1500,-13.4,-5.1,264,-44.0,-1.8341056692425841,-58.61410514547642,308.37111208365707,-2.9358786523473253,-50.05314402048843,42.036123972181926,-40.889381836930056,Controller Detection,1500,1500,3.7,26.44597101211548
171,1700,1501,1479,1500,-15.0,-4.0,265,-45.0,-1.9400825140957052,-60.81956558697634,309.073117592607,-2.9358786523473253,-50.05314402048843,44.37777275714947,-41.63408175359244,Controller Detection,1500,1500,3.7,26.571967124938965
172,1700,1500,1480,1500,-15.7,-2.8,265,-45.0,-1.9697019119982482,-63.04562179116404,305.40082122317887,-2.9358786523473253,-50.05314402048843,45.97277627154453,-43.1871971137644,Controller Detection,1500,1500,3.7,26.64799451828003
173,1700,1500,1481,1500,-16.1,-2.6,265,-45.0,-2.068776435503239,-65.17297433753416,305.97295576867634,-2.9358786523473253,-50.05314402048843,47.54709795047052,-44.621406257863974,Controller Detection,1500,1500,3.7,26.723863124847412
174,1700,1499,1482,1500,-15.7,-2.8,264,-44.0,-1000.0,-1000.0,-1000.0,-2.155145959634634,-67.02752201124004,48.111511480536805,-46.71847412033887,Controller Memory,1500,1500,3.7,26.790002584457397
175,1700,1498,1483,1500,-15.4,-3.3,264,-44.0,-1.901424740933152,-69.47713272563232,304.4982976250915,-2.155145959634634,-67.02752201124004,49.63064229685304,-48.65682617087127,Controller Detection,1500,1500,3.7,26.8668532371521
176,1700,1497,1484,1500,-14.8,-4.2,264,-44.0,-1.4283367152342603,-71.25568534961462,300.4776722861998,-2.155145959634634,-67.02752201124004,50.525817718455315,-50.26484441731415,Controller Detection,1500,1500,3.7,26.945926904678345
177,1700,1497,1484,1500,-14.9,-4.2,264,-44.0,-1.3760596260880928,-72.85690623473502,299.6210868485762,-2.155145959634634,-67.02752201124004,51.60051421838927,-51.452981046673344,Controller Detection,1500,1500,3.7,27.01621985435486
178,1700,1495,1486,1500,-14.1,-4.7,264,-44.0,-1.15402288706935,-76.28694622344834,306.32878141952483,-2.155145959634634,-67.02752201124004,53.823500344044476,-54.07458500661677,Controller Detection,1500,1500,3.7,27.09167981147766
179,1700,1495,1486,1500,-12.6,-4.9,263,-43.0,-0.7864559321020235,-76.70169934667351,300.5371140008095,-2.155145959634634,-67.02752201124004,52.88561062554132,-55.55971008171537,Controller Detection,1500,1500,3.7,27.166913509368896
180,1700,1494,1488,1500,-11.1,-4.0,262,-42.0,-0.5388346986353474,-80.32908408850383,304.6146503257595,-2.155145959634634,-67.02752201124004,54.15108096247081,-59.33559238708504,Controller Detection,1500,1500,3.7,27.235700607299805
181,1700,1493,1489,1500,-10.8,-3.6,263,-43.0,-0.6436803439154354,-82.54221405127556,306.4370407390848,-2.155145959634634,-67.02752201124004,56.76441262107971,-59.9285648472875,Controller Detection,1500,1500,3.7,27.31163740158081
182,1700,1492,1489,1500,-10.5,-4.1,264,-44.0,-0.48626423897643684,-83.14932529555232,302.49349956844827,-2.155145959634634,-67.02752201124004,58.11016403515059,-59.4748315325363,Controller Detection,1500,1500,3.7,27.393373489379883
183,1700,1492,1491,1500,-12.4,-1.7,263,-43.0,-0.23512153109662115,-85.38671913280109,305.19351194579696,-2.155145959634634,-67.02752201124004,58.40555942178539,-62.28754060826724,Controller Detection,1500,1500,3.7,28.038262367248535
184,1700,1489,1493,1500,-13.0,-1.3,263,-43.0,0.2664318073679282,-94.93250613868496,297.14358673325,-2.155145959634634,-67.02752201124004,64.54895761465859,-69.61094582420527,Controller Detection,1500,1500,3.7,28.102681875228882
185,1700,1487,1496,1500,-14.5,-0.8,262,-42.0,-1000.0,-1000.0,-1000.0,0.7877636421826684,-104.85472631523332,69.57608412451692,-78.44936405157516,Controller Memory,1500,1500,3.7,28.169641733169556
186,1700,1485,1499,1500,-15.4,-0.5,263,-43.0,-1000.0,-1000.0,-1000.0,1.34969012145375,-115.54956188448574,77.81751084479542,-85.42808625411608,Controller Memory,1500,1500,3.7,28.2418155670166
187,1700,1482,1501,1500,-15.7,-0.4,263,-43.0,-1000.0,-1000.0,-1000.0,1.8853541730981307,-125.74455920891776,84.3787224139052,-93.24955729010287,Controller Memory,1500,1500,3.7,28.31061625480652
188,1700,1479,1505,1500,-15.8,0.1,263,-43.0,-1000.0,-1000.0,-1000.0,2.495719869850041,-137.36131158609982,91.85493527273461,-102.16178054617147,Controller Memory,1500,1500,3.7,28.38901162147522
189,1700,1486,1497,1500,-15.3,0.8,263,-43.0,1.361712046134988,-92.5190229949588,290.6431710363055,2.495719869850041,-137.36131158609982,62.101928811666255,-68.59281531989369,Controller Detection,1500,1500,3.7,28.456414699554443
190,1700,1486,1497,1500,-14.7,1.3,263,-43.0,1.4964875943049534,-91.17238623757588,289.9469580981814,2.495719869850041,-137.36131158609982,61.08495615548936,-67.69986424547369,Controller Detection,1500,1500,3.7,28.53240728378296
191,1700,1486,1498,1500,-13.9,1.9,262,-42.0,1.7488212777875536,-90.01407131025202,292.2933866619566,2.495719869850041,-137.36131158609982,58.93154263338585,-68.06368115638621,Controller Detection,1500,1500,3.7,28.610452890396118
192,1700,1486,1498,1500,-13.4,2.3,262,-42.0,1.7497921716385303,-86.14617315403224,284.3733158497251,2.495719869850041,-137.36131158609982,56.342692080038766,-65.18992231090915,Controller Detection,1500,1500,3.7,28.692704439163208
193,1700,1485,1499,1500,-12.8,2.4,262,-42.0,1.7443446688464601,-87.03275739939545,291.66533712007543,2.495719869850041,-137.36131158609982,56.93998101723856,-65.8451377143542,Controller Detection,1500,1500,3.7,28.772707223892212
194,1700,1484,1499,1500,-12.7,2.5,263,-43.0,1.9232768116496461,-86.63537574476362,297.2727135915637,2.495719869850041,-137.36131158609982,57.678588565888866,-64.67277437359186,Controller Detection,1500,1500,3.7,28.854148626327515
195,1700,1484,1500,1500,-12.5,3.8,263,-43.0,2.3018478793417283,-84.60483955728658,295.5350922378194,2.495719869850041,-137.36131158609982,56.01689686429943,-63.44591906394196,Controller Detection,1500,1500,3.7,28.925554990768433
196,1700,1484,1500,1500,-12.2,3.9,263,-43.0,2.677622269742376,-84.35313938095581,299.6011190345755,2.495719869850041,-137.36131158609982,55.57041376542121,-63.518114726290975,Controller Detection,1500,1500,3.7,29.002567768096924
197,1700,1484,1500,1500,-12.0,4.0,264,-44.0,3.3665013908092405,-81.04079541300297,295.34106756562454,2.495719869850041,-137.36131158609982,53.87400844399311,-60.63443796196253,Controller Detection,1500,1500,3.7,29.081554651260376
198,1700,1484,1501,1500,-12.2,3.6,264,-44.0,3.841205481683895,-78.65043431336538,291.106034381875,2.495719869850041,-137.36131158609982,51.87205055176057,-59.24471325602916,Controller Detection,1500,1500,3.7,29.162776231765747
199,1700,1483,1501,1500,-12.0,3.3,265,-45.0,4.627914630189196,-80.26882154222993,301.96183278174004,2.495719869850041,-137.36131158609982,53.48619821260441,-60.03105784812283,Controller Detection,1500,1500,3.7,29.23977494239807
200,1700,1483,1502,1500,-11.6,3.6,265,-45.0,5.617966781748675,-76.9453504047575,298.81566450770026,2.495719869850041,-137.36131158609982,50.436076644123844,-58.38108145983435,Controller Detection,1500,1500,3.7,29.353821277618408
201,1700,1483,1502,1500,-11.4,3.4,265,-45.0,5.871346126049362,-74.09576247532327,294.2594104497578,2.495719869850041,-137.36131158609982,48.24194744306594,-56.54528476391168,Controller Detection,1500,1500,3.7,29.442795515060425
202,1700,1484,1501,1500,-10.9,2.6,265,-45.0,6.061633816363912,-67.88803746429282,278.37215708311567,2.495719869850041,-137.36131158609982,43.71786927582723,-52.29031402906846,Controller Detection,1500,1500,3.7,29.51280164718628
203,1700,1483,1502,1500,-10.4,1.9,266,-46.0,6.564409148187756,-69.74780363773131,294.93613021915604,2.495719869850041,-137.36131158609982,45.61234938091885,-53.172936384079144,Controller Detection,1500,1500,3.7,29.589799165725708
204,1700,1482,1502,1500,-10.8,2.5,266,-46.0,6.794502413741025,-69.20405715729491,298.5988933498755,2.495719869850041,-137.36131158609982,45.06137468334406,-52.960733583738744,Controller Detection,1500,1500,3.7,29.670801639556885
205,1700,1483,1502,1500,-11.6,3.6,266,-46.0,7.146122085135982,-66.03901610382724,294.85942676787926,2.495719869850041,-137.36131158609982,42.54037913592644,-51.015045347317454,Controller Detection,1500,1500,3.7,29.74982452392578
206,1700,1483,1502,1500,-11.4,3.5,266,-46.0,7.266525348629963,-63.81660558524623,291.74373209333044,2.495719869850041,-137.36131158609982,40.85807166240319,-49.55784013751091,Controller Detection,1500,1500,3.7,29.827885150909424
207,1700,1483,1503,1500,-10.9,3.4,265,-45.0,7.235502470906202,-61.591769222901206,288.75976452220755,2.495719869850041,-137.36131158609982,38.43568482032054,-48.66823054526014,Controller Detection,1500,1500,3.7,29.90688180923462
