,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
226,1551,1527,1460,1500,0.6,-0.9,306,-261.0,-2.027918775669915,-36.81419762322833,163.6434042748576,19.22656708471346,-45.751859003611806,-66.79965587103646,69.27473661798942,1547.7519149620016,0.0,0.0,1526.7198623484146,0.18763551438789333,0.7150115120844281,1472.2901053528042,-2.04797703586567,-43.55238090718195,Controller Detection,1500,1500,3.5,15.229780912399292
227,1547,1528,1460,1500,1.0,-0.2,306,-261.0,-4.394853383993027,-37.79048712519713,162.56425709072218,19.22656708471346,-45.751859003611806,-68.1341957784147,67.08966822836246,1543.9748998175276,0.0,0.0,1527.2536783113658,0.25510244021261896,0.673882643945388,1473.164132708655,-2.094225311753716,-45.957606761888904,Controller Detection,1500,1500,3.5,15.283778429031372
228,1543,1528,1460,1500,1.0,-0.2,306,-261.0,-5.730362649806372,-38.896016712066235,164.79659770375412,19.22656708471346,-45.751859003611806,-69.43503413910206,65.94354422726985,1551.7880919631393,0.0,0.0,1527.7740136556408,0.32388705517137734,0.6471795938817799,1473.622582309092,-2.139900525641216,-47.82989376715293,Controller Detection,1500,1500,3.5,15.33677363395691
229,1551,1528,1460,1500,1.0,-0.2,306,-261.0,-6.798959659544144,-38.72745120034988,161.85055541013222,19.22656708471346,-45.751859003611806,-69.4357093501153,64.86173396430745,1541.4769439354627,0.0,0.0,1527.774283740046,0.393322426915986,0.5891523838389037,1474.055306414277,-2.1850348343972343,-49.64842438293884,Controller Detection,1500,1500,3.5,15.388773918151855
230,1541,1529,1460,1500,1.3,-1.0,306,-261.0,-9.218135567210988,-39.59837417549564,161.34044774153077,19.22656708471346,-45.751859003611806,-70.67435230717726,62.608584496164426,1539.6915670953576,0.0,0.0,1528.2697409228708,0.4633774577446323,0.5608713642466056,1474.9565662015343,-2.2290425684191812,-51.229897301853576,Controller Detection,1500,1500,3.5,15.438775777816772
231,1539,1529,1460,1500,1.3,-1.0,306,-261.0,-11.666244828799266,-40.714860937358765,162.1596018859806,19.22656708471346,-45.751859003611806,-72.16006192699489,60.36527253130727,1542.558606600932,0.0,0.0,1528.8640247707979,0.5347946648617183,0.21562789544227554,1475.8538909874771,-2.2719286464587,-33.577631083030504,Controller Detection,1500,1500,3.5,15.492779970169067
232,1542,1529,1460,1500,1.3,-1.0,306,-261.0,-12.870873517821186,-41.134654882406664,162.26754827120754,19.22656708471346,-45.751859003611806,-72.7631329565104,59.241145061634604,1542.9364189492264,0.0,0.0,1529.1052531826042,0.607256262303471,0.2520781412546955,1476.3035419753462,-2.314252660763382,-25.45282751169065,Controller Detection,1500,1500,3.5,15.541774034500122
233,1542,1531,1460,1500,1.4,-2.5,307,-262.0,-15.764174097639073,-42.5697630420515,165.22005348026178,19.22656708471346,-45.751859003611806,-75.60976271974026,55.296815853619435,1553.2701871809163,0.0,0.0,1530.243905087896,0.6814427101415963,0.26064594560682697,1477.8812736585521,-2.3546045104640565,-20.499368712725193,Controller Detection,1500,1500,3.5,15.597776889801025
234,1553,1531,1460,1500,1.4,-2.5,307,-262.0,-18.1706115134047,-42.539689627265346,162.48586043027169,19.22656708471346,-45.751859003611806,-75.91489333477794,52.90961231096951,1543.700511505951,0.0,0.0,1530.3659573339112,0.7572050381688554,0.22924798525655943,1478.8361550756122,-2.393762758393406,-17.015648009668624,Controller Detection,1500,1500,3.5,15.655769109725952
235,1543,1531,1462,1500,1.4,-2.5,307,-262.0,-19.519474192855117,-42.97786989486954,163.07440997900522,19.22656708471346,-45.751859003611806,-76.53653466400742,51.63485957701455,1545.7604349265182,0.0,0.0,1530.614613865603,0.8334307521682481,0.223223298764824,1479.346056169194,-2.432283629955778,-14.300323558181844,Controller Detection,1500,1500,3.5,15.706774711608887
236,1545,1532,1468,1500,1.5,-3.4,308,-263.0,-22.430558495097863,-43.20612967068254,162.29652319644114,19.22656708471346,-45.751859003611806,-78.00736062930427,47.429680975253994,1543.037831187544,0.0,0.0,1531.2029442517216,0.9107026998149039,0.22415409516535617,1481.0281276098983,-2.4818159002319122,-10.150630998763495,Controller Detection,1500,1500,3.5,15.765780448913574
237,1500,1519,1521,1500,1.5,-3.4,308,-263.0,-1000.0,-1000.0,-1000.0,-25.191017684347248,-43.422578845717965,-46.1689263125581,-19.71136648564147,1543.037831187544,0.0,0.0,1518.4675705250233,0.9727908432858351,-0.4393053893171322,1507.8845465942566,-2.4956750574767184,16.46488209740492,Controller Memory,1500,1500,3.5,15.819771528244019
238,1500,1519,1525,1500,1.5,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-28.002024301679892,-43.64299147333816,-47.11538943563131,-21.655580067560884,1543.037831187544,0.0,0.0,1518.8461557742526,1.0194330011599297,-0.446392894069415,1508.6622320270244,-2.4749915842001173,19.035933540062082,Controller Memory,1500,1500,3.5,15.876780986785889
239,1500,1519,1528,1500,1.5,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-30.762411690605298,-43.859435018469334,-47.71389823982774,-24.358980436811937,1543.037831187544,0.0,0.0,1519.085559295931,1.0668476449976594,-0.43443622220575123,1509.7435921747249,-2.4519843039479308,21.64945774101064,Controller Memory,1500,1500,3.5,15.93077301979065
240,1500,1519,1532,1500,1.5,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-33.523014480502646,-44.07589545331323,-48.312453747388595,-27.062591760173785,1543.037831187544,0.0,0.0,1519.3249814989554,1.1148608209912676,-0.4472379711957733,1510.8250367040696,-2.426273517849438,24.025924245088014,Controller Memory,1500,1500,3.5,15.985773801803589
241,1500,1520,1535,1500,1.7,-3.2,307,-262.0,-1000.0,-1000.0,-1000.0,-36.18336008467994,-44.284494665203724,-48.88927143344724,-29.668015664630936,1543.037831187544,0.0,0.0,1519.555708573379,1.1634616835816856,-0.4654158098709528,1511.8672062658525,-2.397908214137036,26.198114922827966,Controller Memory,1500,1500,3.5,16.038777112960815
242,1500,1520,1538,1500,1.7,-3.2,307,-262.0,-1000.0,-1000.0,-1000.0,-38.74305360135527,-44.485201689667484,-49.444265675168914,-32.17486540098024,1543.037831187544,0.0,0.0,1519.7777062700675,1.2126284521359936,-0.4663773456268297,1512.8699461603921,-2.3669867736042303,28.243552677384695,Controller Memory,1500,1500,3.5,16.08977508544922
243,1500,1520,1540,1500,1.7,-3.2,307,-262.0,-1000.0,-1000.0,-1000.0,-41.604284545313256,-44.709552435303365,-50.064639437804026,-34.977027453104284,1543.037831187544,0.0,0.0,1520.0258557751217,1.2623829046924802,-0.5109024656387247,1513.9908109812418,-2.333410827177188,30.089305875365238,Controller Memory,1500,1500,3.5,16.146780729293823
244,1500,1521,1540,1500,1.3,-1.0,307,-262.0,-1000.0,-1000.0,-1000.0,-44.365198469947856,-44.92603726639897,-50.66326240578013,-37.68094348795951,1543.037831187544,0.0,0.0,1520.265304962312,1.3127468556142723,-0.5050326185799563,1515.0723773951838,-2.298482922732718,31.804869395153325,Controller Memory,1500,1500,3.5,16.20178771018982
245,1500,1521,1540,1500,1.3,-1.0,307,-262.0,-1000.0,-1000.0,-1000.0,-47.175427250437366,-45.1463889033899,-51.27257784957513,-40.433156294515186,1543.037831187544,0.0,0.0,1520.50903113983,1.3637147757419499,-0.5052791362886457,1516.173262517806,-2.2621789118849702,33.44206034315589,Controller Memory,1500,1500,3.5,16.257777214050293
246,1500,1521,1540,1500,1.4,1.6,306,-261.0,-1000.0,-1000.0,-1000.0,-49.68476480656007,-45.34314748834686,-52.557307703289815,-41.979831884071174,1543.037831187544,0.0,0.0,1521.0229230813159,1.4156297185183824,-0.5090010585202891,1516.7919327536285,-2.2251015632424447,32.891522412304816,Controller Memory,1500,1500,3.5,16.307771921157837
247,1500,1522,1524,1500,1.4,1.6,306,-261.0,-1000.0,-1000.0,-1000.0,-52.144009669984726,-45.53597827677923,-53.132475079345014,-44.378633981112486,1543.037831187544,0.0,0.0,1521.252990031738,1.4684746099096997,0.13927097533573826,1517.751453592445,-2.1868248135513983,9.389835285245812,Controller Memory,1500,1500,3.5,16.35676860809326
248,1500,1523,1526,1500,1.4,1.6,306,-261.0,-1000.0,-1000.0,-1000.0,-54.804522808251306,-45.74459062511295,-53.754715013015634,-46.9737576266662,1543.037831187544,0.0,0.0,1521.5018860052062,1.52191820495588,0.13278651154768656,1518.7895030506666,-2.141148617747509,9.674704397879427,Controller Memory,1500,1500,3.5,16.409775257110596
249,1500,1523,1527,1500,1.3,4.0,306,-261.0,-1000.0,-1000.0,-1000.0,-57.41460818564127,-45.94924890403563,-54.365160918635155,-49.5196929134928,1543.037831187544,0.0,0.0,1521.746064367454,1.5759781429217052,0.13302525357614828,1519.807877165397,-2.0929018924774296,9.670756087802506,Controller Memory,1500,1500,3.5,16.461777210235596
250,1500,1523,1528,1500,1.3,4.0,306,-261.0,-1000.0,-1000.0,-1000.0,-59.97431366903727,-46.149956866816765,-54.96382399129429,-52.01648653201349,1543.037831187544,0.0,0.0,1521.9855295965176,1.6306426353766699,0.13302740487811393,1520.8065946128054,-2.0421338027546767,9.666807777725586,Controller Memory,1500,1500,3.5,16.512775421142578
251,1543,1533,1481,1500,1.1,4.7,306,-261.0,-65.16857412965113,-37.611840871304246,163.7982344990398,-59.97431366903727,-46.149956866816765,-77.46485344970513,7.036226402131933,1548.2938207466393,0.0,0.0,1530.985941379882,1.6968569740971695,0.5715116403251578,1497.1855094391472,-2.0196436726897358,-13.60347147745141,Controller Detection,1500,1500,3.5,16.565768003463745
252,1548,1533,1482,1500,1.1,4.7,306,-261.0,-67.72072379388513,-37.45812492546667,166.91195621277356,-59.97431366903727,-46.149956866816765,-77.71227416966487,4.491451463558967,1559.1918467447074,0.0,0.0,1531.084909667866,1.7744455379068544,0.5653601698899191,1498.2034194145765,-2.025407511622581,-13.608005143503954,Controller Detection,1500,1500,3.5,16.617777347564697
253,1559,1533,1484,1500,1.1,4.7,306,-261.0,-70.74085022728511,-36.09407656094815,168.77588018470044,-59.97431366903727,-46.149956866816765,-76.83747136698483,1.2951236219741737,1565.7155806464516,0.0,0.0,1530.7349885467938,1.8517204106751792,0.535456638583616,1499.4819505512103,-2.028300799165348,-13.42878262408735,Controller Detection,1500,1500,3.5,16.672775506973267
254,1565,1532,1485,1500,1.3,2.7,307,-262.0,-73.09302786121381,-34.28004022481406,169.7542944537191,-59.97431366903727,-46.149956866816765,-75.37934926787445,-2.6278238765779776,1569.1400305880168,0.0,0.0,1530.1517397071498,1.9278288209926089,0.4943217372418863,1501.0511295506312,-2.027634449038046,-13.035505941362407,Controller Detection,1500,1500,3.5,16.72977876663208
255,1569,1532,1486,1500,1.3,2.7,307,-262.0,-74.95960096655004,-33.73814645855275,172.0746238766652,-59.97431366903727,-46.149956866816765,-75.10250594173405,-4.551648656605757,1577.2611835683283,0.0,0.0,1530.0410023766935,2.003069748597413,0.47659856184317856,1501.8206594626422,-2.024044712771454,-13.355252862981155,Controller Detection,1500,1500,3.5,16.787780284881592
256,1577,1532,1487,1500,1.5,-0.6,306,-261.0,-78.33773237648477,-32.13980997524856,175.95918921353461,-59.97431366903727,-46.149956866816765,-74.12030255966813,-6.826811879626035,1590.8571622473712,0.0,0.0,1529.6481210238674,2.077681152848114,0.4312598971275664,1502.7307247518504,-2.018355482503338,-13.379601674605883,Controller Detection,1500,1500,3.5,16.83977198600769
257,1590,1531,1487,1500,1.5,-0.6,306,-261.0,-78.80541483205023,-29.36163682179144,173.5101752981342,-59.97431366903727,-46.149956866816765,-71.44949498258919,-7.723338419139148,1582.2856135434697,0.0,0.0,1528.5797979930358,2.1504660516192424,0.3663403980648835,1503.0893353676556,-2.011080407353955,-13.942216825872402,Controller Detection,1500,1500,3.5,16.89077663421631
258,1582,1530,1486,1500,1.5,-0.6,306,-261.0,-79.24017126139137,-26.539542708690437,170.878849128147,-59.97431366903727,-46.149956866816765,-68.73015642046394,-8.594215058274303,1573.0759719485145,0.0,0.0,1527.4920625681855,2.220555877320769,0.29950882814896623,1503.4376860233097,-2.0029216306152486,-14.598846976307112,Controller Detection,1500,1500,3.5,16.944777965545654
259,1500,1515,1539,1500,1.6,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-79.6347109263127,-23.97850395085832,-34.828156462401964,-75.52254864256878,1573.0759719485145,0.0,0.0,1513.9312625849607,2.272335033762202,-0.39074008912466374,1530.2090194570276,-1.9608632487648272,11.736334701308925,Controller Memory,1500,1500,3.5,16.993783950805664
260,1500,1514,1539,1500,1.6,-3.4,307,-262.0,-1000.0,-1000.0,-1000.0,-80.07740820876595,-21.104864113972123,-32.04409424445544,-76.36087099264272,1573.0759719485145,0.0,0.0,1512.8176376977822,2.3057711591156305,-0.45839459493677703,1530.544348397057,-1.8849215389472214,11.062078451892745,Controller Memory,1500,1500,3.5,17.048771619796753
261,1573,1527,1515,1500,1.6,-3.8,307,-262.0,-84.26584729518187,-21.58163761411305,172.0363327814147,-80.07740820876595,-21.104864113972123,-64.35948256556486,-15.459186268422467,1577.1271647349515,0.0,0.0,1525.7437930262258,2.353972947520641,-0.26210741768280527,1506.183674507369,-1.8390115103166889,11.203392001926696,Controller Detection,1500,1500,3.5,17.103772163391113
262,1500,1513,1540,1500,1.7,-3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-84.67648940553647,-18.91607454474262,-30.516674216574522,-81.21981487905306,1577.1271647349515,0.0,0.0,1512.2066696866298,2.4014110259117105,-0.9439119990618068,1532.4879259516213,-1.7906720097429512,36.01021668608409,Controller Memory,1500,1500,3.5,17.154778242111206
263,1500,1512,1540,1500,1.7,-3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-85.1112803853625,-16.093756157281423,-27.782333646581357,-82.04316530483122,1577.1271647349515,0.0,0.0,1511.1129334586326,2.4305605298432886,-0.9811027544080693,1532.8172661219326,-1.7419208339563244,47.52912618353231,Controller Memory,1500,1500,3.5,17.208783864974976
264,1500,1511,1540,1500,1.3,-1.3,307,-262.0,-1000.0,-1000.0,-1000.0,-85.5620471255105,-13.167735797602635,-24.947523720939785,-82.8967685409793,1577.1271647349515,0.0,0.0,1509.9790094883758,2.4569254585270492,-1.008636510938693,1533.1587074163917,-1.6927428565516234,54.529983968093006,Controller Memory,1500,1500,3.5,17.264773845672607
265,1500,1510,1540,1500,1.3,-1.3,307,-262.0,-1000.0,-1000.0,-1000.0,-86.00485765677534,-10.29336083920246,-22.162749296819612,-83.73530534687588,1577.1271647349515,0.0,0.0,1508.8650997187278,2.480480595035929,-1.0587951328982885,1533.4941221387503,-1.6431456107439741,60.18837632027745,Controller Memory,1500,1500,3.5,17.319775581359863
266,1500,1509,1540,1500,1.3,-1.3,307,-262.0,-1000.0,-1000.0,-1000.0,-86.41539419620388,-7.6284830525993,-19.580941560897475,-84.51272587816476,1577.1271647349515,0.0,0.0,1507.832376624359,2.5013524404647876,-1.090787219975413,1533.8050903512658,-1.5931596546706805,64.48579370848074,Controller Memory,1500,1500,3.5,17.370768547058105
267,1500,1508,1540,1500,1.0,0.0,307,-262.0,-1000.0,-1000.0,-1000.0,-86.83406929429697,-4.910776194483155,-16.947951550801456,-85.30555814992806,1577.1271647349515,0.0,0.0,1506.7791806203206,2.519616887020637,-1.0900308686357545,1534.1222232599712,-1.5427772824615054,68.51332623898125,Controller Memory,1500,1500,3.5,17.42277240753174
268,1500,1506,1540,1500,1.3,2.6,308,-263.0,-1000.0,-1000.0,-1000.0,-87.26885835465161,-2.088470266708633,-12.708301593437163,-86.36384901791614,1577.1271647349515,0.0,0.0,1505.0833206373748,2.5344450135927565,-1.1204370965405355,1534.5455396071663,-1.491865764818336,71.9925885106774,Controller Memory,1500,1500,3.5,17.47677779197693
269,1500,1506,1540,1500,1.3,2.6,308,-263.0,-1000.0,-1000.0,-1000.0,-87.70360518663583,0.7335615479589812,-9.960287086940829,-87.1392744772623,1577.1271647349515,0.0,0.0,1503.9841148347764,2.5457793079329454,-0.4973573875092227,1534.855709790905,-1.4405665344454937,48.03557356178478,Controller Memory,1500,1500,3.5,17.53077793121338
270,1500,1504,1540,1500,0.9,4.7,308,-263.0,-1000.0,-1000.0,-1000.0,-88.13832514602069,3.5554189270131076,-7.212442440895335,-87.91465200595972,1577.1271647349515,0.0,0.0,1502.884976976358,2.5543656726968633,-0.496633036071202,1535.1658608023838,-1.3888796153083025,50.74334589554195,Controller Memory,1500,1500,3.5,17.58477473258972
271,1500,1503,1540,1500,0.6,4.8,308,-263.0,-1000.0,-1000.0,-1000.0,-88.58113183834276,6.429768966039926,-4.413481932037878,-88.70445323631778,1577.1271647349515,0.0,0.0,1501.7653927728152,2.56017863488333,-1.1989200126705393,1535.481781294527,-1.3367977955559325,75.62220701943843,Controller Memory,1500,1500,3.5,17.63977599143982
272,1500,1502,1540,1500,0.6,4.8,308,-263.0,-1000.0,-1000.0,-1000.0,-89.01592473764018,9.252099813187805,-1.6651762361972562,-89.4799608624904,1577.1271647349515,0.0,0.0,1500.6660704944788,2.5632179639674475,-0.5770299596075453,1535.791984344996,-1.2843282219904761,52.34593618264196,Controller Memory,1500,1500,3.5,17.693781852722168
273,1500,1502,1540,1500,0.5,3.7,307,-262.0,-1000.0,-1000.0,-1000.0,-89.45867384582075,12.126076061614292,-0.44217512394984126,-90.27569178945544,1577.1271647349515,0.0,0.0,1500.17687004958,2.564271639647521,-0.5468031704526304,1536.1102767157822,-1.2314607829615372,41.984564746141935,Controller Memory,1500,1500,3.5,17.748775959014893
274,1500,1501,1540,1500,0.5,3.7,307,-262.0,-1000.0,-1000.0,-1000.0,-89.86923725784864,14.791128283830943,2.1398016100474067,-91.05316320856664,1577.1271647349515,0.0,0.0,1499.1440793559811,2.563422826404472,-0.5417465066197439,1536.4212652834267,-1.1782046082230426,35.7795532740362,Controller Memory,1500,1500,3.5,17.799772262573242
275,1500,1499,1540,1500,0.2,2.7,307,-262.0,-1000.0,-1000.0,-1000.0,-90.38455006219789,18.13613052741708,5.380532840793958,-92.02899535908563,1577.1271647349515,0.0,0.0,1497.8477868636824,2.5596626591790512,-0.5508656427522715,1536.8115981436342,-1.1244605174092885,31.472765837313155,Controller Memory,1500,1500,3.5,17.863779544830322
276,1500,1498,1540,1500,0.3,1.3,307,-262.0,-1000.0,-1000.0,-1000.0,-90.99650825068885,22.10847799521993,9.22905357735536,-93.18784192773816,1577.1271647349515,0.0,0.0,1496.3083785690578,2.5523578659699764,-0.5761999027650567,1537.2751367710953,-1.0701370033112083,28.159640862595445,Controller Memory,1500,1500,3.5,17.939791202545166
277,1500,1497,1540,1500,0.0,0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-91.48752246679878,25.295753065154443,12.316974334336068,-94.1176605823455,1577.1271647349515,0.0,0.0,1495.0732102662655,2.5415848520141306,-0.5852985177027505,1537.6470642329382,-1.0153485798858244,25.53435747919882,Controller Memory,1500,1500,3.5,18.0007803440094
278,1500,1495,1540,1500,0.1,-0.4,307,-262.0,-1000.0,-1000.0,-1000.0,-92.01077804373152,28.692313492212456,15.607656567566472,-95.10853371920484,1577.1271647349515,0.0,0.0,1493.7569373729734,2.5276225365631793,-0.5663191632200728,1538.0434134876818,-0.9600647198920107,23.388464335796208,Controller Memory,1500,1500,3.5,18.0657742023468
279,1500,1494,1540,1500,0.0,-0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-92.49381685624445,31.827818564001582,18.645421110114995,-96.02324959511616,1577.1271647349515,0.0,0.0,1492.541831555954,2.5104959977243384,-0.5721141639411166,1538.4092998380465,-0.9043235019602414,21.607723806067906,Controller Memory,1500,1500,3.5,18.125772714614868
280,1500,1493,1540,1500,0.1,-0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-92.94467765049023,34.75444944832758,21.48082252901943,-96.87703093864236,1577.1271647349515,0.0,0.0,1491.4076709883923,2.490432875904771,-0.5738652993982954,1538.750812375457,-0.848155393356709,20.105570668504146,Controller Memory,1500,1500,3.5,18.18277621269226
281,1500,1492,1540,1500,0.1,-0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-93.38745747021295,37.628625051740904,24.265403812482337,-97.71550958702771,1577.1271647349515,0.0,0.0,1490.293838475007,2.4675597627340204,-0.5735777148904043,1539.0862038348112,-0.7915680454289838,18.824566902010623,Controller Memory,1500,1500,3.5,18.236772298812866
282,1500,1490,1540,1500,-0.1,0.7,308,-263.0,-1000.0,-1000.0,-1000.0,-93.82217167118365,40.450445051735,28.714887109866186,-98.05250460976573,1577.1271647349515,0.0,0.0,1488.5140451560535,2.4410696172728463,-0.607601266921269,1539.2210018439064,-0.7348121999898898,17.707065050180564,Controller Memory,1500,1500,3.5,18.29076838493347
283,1500,1489,1540,1500,-0.1,0.7,308,-263.0,-1000.0,-1000.0,-1000.0,-94.2569607315383,43.272750979509524,31.46316853992812,-98.82800538870282,1577.1271647349515,0.0,0.0,1487.4147325840288,2.410980589447949,-0.6381068732775593,1539.5312021554812,-0.6776686041613271,16.73076016395469,Controller Memory,1500,1500,3.5,18.344773769378662
284,1500,1488,1540,1500,0.1,2.0,308,-263.0,-1000.0,-1000.0,-1000.0,-94.69172483876497,46.09489493135723,34.21129224242855,-99.60346166060891,1577.1271647349515,0.0,0.0,1486.3154831030286,2.3781433590567707,-0.6414298126476229,1539.8413846642436,-0.6201372801968115,15.858041340940314,Controller Memory,1500,1500,3.5,18.398776054382324
285,1500,1486,1540,1500,0.1,2.0,308,-263.0,-1000.0,-1000.0,-1000.0,-95.1425913914249,49.021563194743266,37.06119875364715,-100.40763866197887,1577.1271647349515,0.0,0.0,1485.1755204985411,2.342507113558733,-0.6336133182570639,1540.1630554647916,-0.5622038677316108,15.100624161409703,Controller Memory,1500,1500,3.5,18.45477843284607
286,1500,1485,1540,1500,-0.2,3.2,308,-263.0,-1000.0,-1000.0,-1000.0,-95.54508342628662,51.634222434480634,39.60533218758421,-101.12553364833533,1577.1271647349515,0.0,0.0,1484.1578671249663,2.304173848088117,-0.607525572204577,1540.4502134593342,-0.5039115077732319,14.464060713149987,Controller Memory,1500,1500,3.5,18.504772186279297
287,1500,1484,1540,1500,-0.2,3.2,308,-263.0,-1000.0,-1000.0,-1000.0,-95.99600564361667,54.5612520287803,42.4555905525938,-101.92980993462058,1577.1271647349515,0.0,0.0,1483.0177637789625,2.263143386718028,-0.6027723243651547,1540.7719239738483,-0.44521700967171035,13.897225049243337,Controller Memory,1500,1500,3.5,18.560781478881836
288,1500,1484,1540,1500,-0.2,3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-96.44684916262,57.48777077592621,43.505496666744975,-103.50898638264435,1577.1271647349515,0.0,0.0,1482.597801333302,2.220162843108359,-0.5579568019835701,1541.4035945530577,-0.3857329233461769,13.405220288494442,Controller Memory,1500,1500,3.5,18.616780996322632
289,1500,1483,1540,1500,-0.2,3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-96.88153649099135,60.30941634030681,46.23918538701988,-104.33214052682214,1577.1271647349515,0.0,0.0,1481.504325845192,2.1752905020814763,-0.5518752855380977,1541.7328562107289,-0.3258372599485546,12.962930853374976,Controller Memory,1500,1500,3.5,18.67077374458313
290,1500,1481,1540,1500,-0.2,3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-97.31631979293184,63.1316848890213,48.97347767184874,-105.15547641322249,1577.1271647349515,0.0,0.0,1480.4106089312604,2.127684170552042,-0.5498531028565863,1542.062190565289,-0.2655299286077321,12.558391584405992,Controller Memory,1500,1500,3.5,18.72577714920044
291,1500,1480,1540,1500,-0.2,3.3,307,-262.0,-1000.0,-1000.0,-1000.0,-97.76713260039304,66.05800428118035,51.8085773084762,-106.00916688563741,1577.1271647349515,0.0,0.0,1479.2765690766096,2.0772931430618797,-0.5508634699198773,1542.403666754255,-0.20479575203070216,12.186285622864736,Controller Memory,1500,1500,3.5,18.780774116516113
292,1500,1479,1540,1500,-0.3,2.3,307,-262.0,-1000.0,-1000.0,-1000.0,-98.17775551603381,68.723442753684,54.39092825249688,-106.78675098492661,1577.1271647349515,0.0,0.0,1478.2436286990012,2.0241933902813933,-0.5135208228526138,1542.7147003939706,-0.14367278340402762,11.851678425771047,Controller Memory,1500,1500,3.5,18.831777811050415
293,1500,1479,1540,1500,-0.5,0.5,306,-261.0,-1000.0,-1000.0,-1000.0,-98.61247739489005,71.5453125924248,55.23808092421097,-108.59054686166655,1577.1271647349515,0.0,0.0,1477.9047676303155,1.9693788856930394,-0.475498247685657,1543.4362187446666,-0.08164791683898309,11.552763466845033,Controller Memory,1500,1500,3.5,18.886773824691772
294,1500,1478,1540,1500,-0.5,0.5,306,-261.0,-1000.0,-1000.0,-1000.0,-99.01524775310234,74.15977848673043,57.75735123937926,-109.39735102195179,1577.1271647349515,0.0,0.0,1476.8970595042483,1.9128811696112442,-0.47092117993901433,1543.7589404087807,-0.019219648193795957,11.278750339306958,Controller Memory,1500,1500,3.5,18.935803174972534
295,1500,1476,1540,1500,-0.7,-0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-99.44170246871134,76.92798445495086,62.33971650106694,-109.18024880326789,1577.1271647349515,0.0,0.0,1475.0641133995732,1.8528326357410212,-0.5055703549483959,1543.6720995213072,0.04310006934204922,11.015579420629521,Controller Memory,1500,1500,3.5,18.988773345947266
296,1500,1475,1540,1500,-0.7,-0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-99.85237721007945,79.5937593389948,64.92239336994673,-109.95793104335728,1577.1271647349515,0.0,0.0,1474.0310426520214,1.7892015808055144,-0.5063412236472504,1543.983172417343,0.10580862799793911,10.76886899747475,Controller Memory,1500,1500,3.5,19.039783477783203
297,1500,1474,1540,1500,-0.8,-0.7,307,-262.0,-1000.0,-1000.0,-1000.0,-100.31124411946436,82.62426663115187,67.8595460427513,-110.83409738885487,1577.1271647349515,0.0,0.0,1472.8561815828996,1.7228106110991654,-0.5080791098031501,1544.333638955542,0.16895526982657777,10.538527164737186,Controller Memory,1500,1500,3.5,19.09777283668518
298,1500,1472,1540,1500,-0.8,-0.7,307,-262.0,-1000.0,-1000.0,-1000.0,-100.77005920312192,85.55062340237095,70.69356899307536,-111.69571746202399,1577.1271647349515,0.0,0.0,1471.7225724027699,1.6535340535812522,-0.5437614465266076,1544.6782869848096,0.232532721691801,10.313518165198442,Controller Memory,1500,1500,3.5,19.15376925468445
299,1500,1471,1540,1500,-0.9,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-101.22094111155292,88.47739134325039,73.52910319618165,-112.54953878883917,1577.1271647349515,0.0,0.0,1470.5883587215274,1.5814227174866236,-0.5457983561832355,1545.0198155155356,0.29653708422043185,10.101247333015547,Controller Memory,1500,1500,3.5,19.209773540496826
300,1500,1470,1540,1500,-0.9,1.7,307,-262.0,-1000.0,-1000.0,-1000.0,-101.66374012598946,91.3516915435305,76.31380519255536,-113.38805378566903,1577.1271647349515,0.0,0.0,1469.474477922978,1.506501263292255,-0.5468065504141324,1545.3552215142677,0.3609607042474776,9.9015830242583,Controller Memory,1500,1500,3.5,19.264773845672607
301,1500,1469,1540,1500,-0.9,1.7,307,-262.0,-1000.0,-1000.0,-1000.0,-102.09043285604997,94.12144251289895,78.99721698548731,-114.19606880270628,1577.1271647349515,0.0,0.0,1468.4011132058051,1.4288457522032336,-0.5437727935402222,1545.6784275210825,0.425788331783042,9.713611442230173,Controller Memory,1500,1500,3.5,19.317773580551147
