,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
241,1000,1500,1500,1500,9.5,-3.9,200,-2.0,-1000.0,-1000.0,-1000.0,-240.6011498868527,74.95464386383682,237.83870282080406,83.30584255709583,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.11830282211304
242,1000,1500,1500,1500,8.5,2.7,201,-3.0,-1000.0,-1000.0,-1000.0,-242.87537817411692,76.38516677294953,238.54483516352047,88.99159872123013,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.19629693031311
243,1000,1500,1500,1500,3.6,0.6,200,-2.0,-1000.0,-1000.0,-1000.0,-245.149923361236,77.81588901671338,242.2848492895126,86.32409462160318,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.27230429649353
244,1000,1500,1500,1500,3.6,0.6,200,-2.0,-1000.0,-1000.0,-1000.0,-247.45392615041868,79.2651405237159,244.53687039425847,87.85287182148872,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.35030770301819
245,1000,1500,1500,1500,3.0,0.5,199,-1.0,-1000.0,-1000.0,-1000.0,-249.46209236176483,80.52830648938618,248.01868534224246,84.86975546485291,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.41929888725281
246,1000,1500,1500,1500,3.6,1.0,197,1.0,-1000.0,-1000.0,-1000.0,-251.50011053943842,81.81024977919432,252.88959158431732,77.40850753374009,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.48729372024536
247,1000,1500,1500,1500,3.1,1.5,196,2.0,-1000.0,-1000.0,-1000.0,-256.31113624926246,84.83645543004067,259.11574802688716,75.83964569925159,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.6501739025116
248,1000,1500,1500,1500,3.1,1.5,196,2.0,-1000.0,-1000.0,-1000.0,-258.2307395145049,86.0439140052043,261.0763216182486,76.97937553545023,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.715163230895996
249,1000,1500,1500,1500,2.7,1.3,197,1.0,-1000.0,-1000.0,-1000.0,-260.0914275756201,87.2143140538906,261.5739140474366,82.66180958652518,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.77815794944763
250,1000,1500,1500,1500,2.6,0.8,198,0.0,-1000.0,-1000.0,-1000.0,-262.2773886899784,88.58931561817107,262.2773886899784,88.58931561817107,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.85216498374939
251,1000,1500,1500,1500,2.6,0.8,198,0.0,-1000.0,-1000.0,-1000.0,-264.34531517173144,89.89007166938836,264.34531517173144,89.89007166938836,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.922175884246826
252,1000,1500,1500,1500,1.8,-0.7,200,-2.0,-1000.0,-1000.0,-1000.0,-266.5899098014571,91.30195457378957,263.2411181688445,100.55018956799545,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.998167991638184
253,1000,1500,1500,1500,2.2,-1.4,201,-3.0,-1000.0,-1000.0,-1000.0,-268.8642085109113,92.73252177949144,263.6424942552588,106.6767005331927,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,42.07516574859619
254,1000,1500,1500,1500,2.2,-1.4,201,-3.0,-1000.0,-1000.0,-1000.0,-271.0502611741166,94.10758092933779,265.7535859737667,108.16428436879006,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,42.14917588233948
255,1000,1500,1500,1500,-1.4,-2.7,199,-1.0,-1000.0,-1000.0,-1000.0,-273.11744118065593,95.40786743671018,271.41074719167017,100.15989294497686,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,42.21916151046753
256,1566,1494,1470,1500,0.5,-1.2,198,0.0,18.159709690289503,105.8680480119229,351.88949545661524,-273.11744118065593,95.40786743671018,-18.159709690289503,105.8680480119229,2031.6132340981533,0.0,0.0,1507.2638838761159,-12.862201236591163,0.0,1457.652780795231,2.2769792489610583,0.0,Controller Detection,1500,1500,3.7,42.300174951553345
257,1750,1494,1470,1500,0.5,-1.2,198,0.0,17.38443121706777,107.69669887069625,361.14252215726503,-273.11744118065593,95.40786743671018,-17.38443121706777,107.69669887069625,2063.9988275504274,0.0,0.0,1506.9537724868271,-12.844429166137484,0.0,1456.9213204517214,2.1905121515214825,0.0,Controller Detection,1500,1500,3.7,42.37816381454468
258,1750,1493,1470,1500,1.0,-0.6,198,0.0,15.641256675590494,105.4016339493046,356.8011160963698,-273.11744118065593,95.40786743671018,-15.641256675590494,105.4016339493046,2048.8039063372944,0.0,0.0,1506.2565026702362,-12.827916322191156,0.0,1457.8393464202782,2.1051925865426027,0.0,Controller Detection,1500,1500,3.7,42.45616364479065
259,1500,1491,1470,1500,-0.4,-0.3,197,1.0,-1000.0,-1000.0,-1000.0,13.808678867675452,102.98886061961709,-12.009172284953767,103.21416959326757,2048.8039063372944,0.0,0.0,1504.8036689139815,-12.814091107710883,0.0,1458.714332162693,2.020966753741741,0.0,Controller Memory,1500,1500,3.7,42.538163900375366
260,1750,1491,1470,1500,-0.4,-0.3,197,1.0,12.010620791355986,104.119779411717,364.6290666059446,13.808678867675452,102.98886061961709,-10.191650807181126,104.31353570061196,2076.2017331208062,0.0,0.0,1504.0766603228724,-12.802990696164816,0.0,1458.2745857197551,1.9361912378872073,0.0,Controller Detection,1500,1500,3.7,42.62417697906494
261,1750,1490,1470,1500,2.9,-0.6,197,1.0,9.704318361218064,99.03336510608189,351.06023361570016,13.808678867675452,102.98886061961709,-7.974469807844498,99.18764555313413,2028.7108176549505,0.0,0.0,1503.1897879231378,-12.793907635857304,0.0,1460.3249417787463,1.8539786671064125,0.0,Controller Detection,1500,1500,3.7,42.6951687335968
262,1750,1490,1470,1500,2.6,-0.7,198,0.0,8.221136318452196,97.31988610953317,347.052981662686,13.808678867675452,102.98886061961709,-8.221136318452196,97.31988610953317,2014.685435819401,0.0,0.0,1503.288454527381,-12.785809832794156,0.0,1461.0720455561868,1.7726999760474182,0.0,Controller Detection,1500,1500,3.7,42.76816534996033
263,1750,1489,1470,1500,3.5,-0.5,198,0.0,6.507079746761145,94.41226566108698,338.47605273930844,13.808678867675452,102.98886061961709,-6.507079746761145,94.41226566108698,1984.6661845875797,0.0,0.0,1502.6028318987044,-12.77844572476155,0.0,1462.2350937355652,1.692875095212647,0.0,Controller Detection,1500,1500,3.7,42.84316301345825
264,1750,1489,1470,1500,1.8,-1.2,198,0.0,4.447954690615109,91.76658167603165,330.9528749455381,13.808678867675452,102.98886061961709,-4.447954690615109,91.76658167603165,1958.3350623093834,0.0,0.0,1501.779181876246,-12.772968207542862,0.0,1463.2933673295875,1.6143730563704035,0.0,Controller Detection,1500,1500,3.7,42.935163497924805
265,1750,1487,1470,1500,1.1,-1.4,198,0.0,1.0458893422884963,85.61058010208326,311.9163994810081,13.808678867675452,102.98886061961709,-1.0458893422884963,85.61058010208326,1891.7073981835283,0.0,0.0,1500.4183557369154,-12.770221285526409,0.0,1465.7557679591666,1.5389490183151342,0.0,Controller Detection,1500,1500,3.7,43.013163805007935
266,1500,1486,1470,1500,1.0,-1.3,198,0.0,-1000.0,-1000.0,-1000.0,-2.4003345330825425,79.37467413649159,2.4003345330825425,79.37467413649159,1891.7073981835283,0.0,0.0,1499.039866186767,-12.770898508121807,0.0,1468.2501303454032,1.4666429332426607,0.0,Controller Memory,1500,1500,3.7,43.093172550201416
267,1500,1484,1472,1500,0.7,-1.3,197,1.0,-1000.0,-1000.0,-1000.0,-5.759504493626699,73.29629131693716,7.037823959604255,73.18461072345089,1891.7073981835283,0.0,0.0,1497.1848704161582,-12.77561758736815,0.0,1470.7261557106197,1.3974318798767076,0.0,Controller Memory,1500,1500,3.7,43.17116022109985
268,1500,1483,1474,1500,0.7,-1.3,197,1.0,-1000.0,-1000.0,-1000.0,-8.94715451959039,67.52827202045856,10.124322673929024,67.36183776041624,1891.7073981835283,0.0,0.0,1495.9502709304284,-12.784198660684917,0.0,1473.0552648958335,1.327158655634774,0.0,Controller Memory,1500,1500,3.7,43.24516582489014
269,1500,1481,1476,1500,0.2,-1.5,196,2.0,-1000.0,-1000.0,-1000.0,-12.393491358635263,61.29216164828361,14.525007171893943,60.8222975086631,1891.7073981835283,0.0,0.0,1494.1899971312425,-12.796523325607827,0.0,1475.6710809965348,1.2630665880002345,0.0,Controller Memory,1500,1500,3.7,43.32517719268799
270,1500,1479,1479,1500,0.1,-1.3,195,3.0,-1000.0,-1000.0,-1000.0,-15.752620241479843,55.21385315839582,18.62070162581663,54.313756047906374,1891.7073981835283,0.0,0.0,1492.5517193496732,-12.813096180006683,0.0,1478.2744975808375,1.2054985612219498,0.0,Controller Memory,1500,1500,3.7,43.40316390991211
271,1500,1478,1481,1500,-0.9,-1.3,196,2.0,-1000.0,-1000.0,-1000.0,-19.198690075477472,48.97822592905407,20.896310186520108,48.278365096184004,1891.7073981835283,0.0,0.0,1491.641475925392,-12.832854685912851,0.0,1480.6886539615264,1.1542025006499046,0.0,Controller Memory,1500,1500,3.7,43.483169078826904
272,1500,1477,1484,1500,-0.9,-1.3,196,2.0,-1000.0,-1000.0,-1000.0,-22.299635347060676,43.36709797644622,23.799540904549254,42.56243386183702,1891.7073981835283,0.0,0.0,1490.4801836381803,-12.855202611458386,0.0,1482.9750264552652,1.108782101170894,0.0,Controller Memory,1500,1500,3.7,43.55516171455383
273,1500,1476,1486,1500,-1.4,-1.0,196,2.0,-1000.0,-1000.0,-1000.0,-25.87622957146171,36.89528823134025,27.14809346152658,35.96974523002466,1891.7073981835283,0.0,0.0,1489.1407626153893,-12.880676428641424,0.0,1485.61210190799,1.0695160116249631,0.0,Controller Memory,1500,1500,3.7,43.63819718360901
274,1500,1474,1489,1500,-1.4,0.0,196,2.0,-1000.0,-1000.0,-1000.0,-29.236025966924405,30.815771884369482,30.293671099099914,29.776677156924904,1891.7073981835283,0.0,0.0,1487.8825315603601,-12.909397310921737,0.0,1488.08932913723,1.0366428004314883,0.0,Controller Memory,1500,1500,3.7,43.71619939804077
275,1500,1473,1491,1500,-1.4,0.0,196,2.0,-1000.0,-1000.0,-1000.0,-32.59568885986347,24.736497108815307,33.43912374619661,23.58385516725385,1891.7073981835283,0.0,0.0,1486.6243505015213,-12.941263708344385,0.0,1490.5664579330985,1.009962534269399,0.0,Controller Memory,1500,1500,3.7,43.794198513031006
276,1500,1472,1493,1500,-1.4,0.0,196,2.0,-1000.0,-1000.0,-1000.0,-35.78315403617907,18.968812295836614,36.4233579077376,17.70844294161543,1891.7073981835283,0.0,0.0,1485.430656836905,-12.976194949171353,0.0,1492.916622823354,0.9893163852149643,0.0,Controller Memory,1500,1500,3.7,43.868199825286865
277,1500,1471,1495,1500,-1.7,-0.1,197,1.0,-1000.0,-1000.0,-1000.0,-38.97034193802253,13.20162920810776,39.19480676476249,12.519492289533556,1891.7073981835283,0.0,0.0,1484.322077294095,-13.014004031507604,0.0,1494.9922030841865,0.9742024175993899,0.0,Controller Memory,1500,1500,3.7,43.94219470024109
278,1500,1470,1498,1500,-1.7,0.0,197,1.0,-1000.0,-1000.0,-1000.0,-42.631699995499076,6.576440195880025,42.73998168830747,5.831412816750702,1891.7073981835283,0.0,0.0,1482.904007324677,-13.054971425734138,0.0,1497.6674348732997,0.9650269650462477,0.0,Controller Memory,1500,1500,3.7,44.02719807624817
279,1500,1470,1501,1500,-1.7,0.0,197,1.0,-1000.0,-1000.0,-1000.0,-46.077379591350734,0.26324995939430096,46.074956128544116,-0.54095129104284,1891.7073981835283,0.0,0.0,1481.5700175485824,-13.097606307180792,0.0,1500.216380516417,0.9623817342833938,0.0,Controller Memory,1500,1500,3.7,44.108198404312134
280,1500,1470,1504,1500,-1.6,0.1,196,2.0,-1000.0,-1000.0,-1000.0,-49.56634481313082,-5.971726885364305,49.32774007236446,-7.697929558057287,1891.7073981835283,0.0,0.0,1480.2689039710542,-13.141867580599355,0.0,1503.0791718232229,0.9665011747079438,0.0,Controller Memory,1500,1500,3.7,44.18819522857666
281,1500,1470,1506,1500,-1.8,0.0,197,1.0,-1000.0,-1000.0,-1000.0,-52.79708534594995,-11.817718002153427,52.58279647638856,-12.73735429862276,1891.7073981835283,0.0,0.0,1478.9668814094446,-13.18775638221993,0.0,1505.094941719449,0.9767188166362839,0.0,Controller Memory,1500,1500,3.7,44.26320123672485
282,1500,1470,1508,1500,-1.7,0.5,197,1.0,-1000.0,-1000.0,-1000.0,-56.070443992079404,-17.74082614808664,55.75228408340652,-18.716688312003377,1891.7073981835283,0.0,0.0,1477.6990863666374,-13.235229927644015,0.0,1507.4866753248014,0.992445837941597,0.0,Controller Memory,1500,1500,3.7,44.34020495414734
283,1500,1470,1510,1500,-1.7,0.5,197,1.0,-1000.0,-1000.0,-1000.0,-59.257816743570956,-23.508343719315377,58.83851432180238,-24.53895478709657,1891.7073981835283,0.0,0.0,1476.464594271279,-13.284246588187298,0.0,1509.8155819148387,1.014073659491147,0.0,Controller Memory,1500,1500,3.7,44.413195848464966
284,1750,1470,1486,1500,-1.6,0.5,197,1.0,-62.57750973855445,37.776968481752796,277.1953225681969,-59.257816743570956,-23.508343719315377,63.22727788863229,36.67908673268585,1770.1836289886892,0.0,0.0,1474.709088844547,-13.335457630513995,0.0,1485.3283653069257,1.0080035935183524,0.0,Controller Detection,1500,1500,3.7,44.490200996398926
285,1750,1470,1487,1500,-1.6,0.5,197,1.0,-65.97145138874224,35.59431632891351,278.40150220572144,-59.257816743570956,-23.508343719315377,66.58261009258527,34.43753455923785,1774.405257720025,0.0,0.0,1473.366955962966,-13.388346338942668,0.0,1486.2249861763048,0.9724452828723906,0.0,Controller Detection,1500,1500,3.7,44.572218894958496
286,1750,1470,1487,1500,-1.5,0.1,197,1.0,-69.5676858461511,34.99354668038439,285.4968205544238,-59.257816743570956,-23.508343719315377,70.1678119499862,33.77409346544164,1799.2388719404833,0.0,0.0,1471.9328752200056,-13.443027648300042,0.0,1486.4903626138234,0.9383394688600509,0.0,Controller Detection,1500,1500,3.7,44.65519833564758
287,1750,1470,1488,1500,-1.9,0.4,197,1.0,-71.49119074165064,32.54779611148905,281.8842609475709,-59.257816743570956,-23.508343719315377,72.04833965340089,31.29514560698383,1786.5949133164982,0.0,0.0,1471.1806641386397,-13.498649221509124,0.0,1487.4819417572064,0.9058048493238382,0.0,Controller Detection,1500,1500,3.7,44.734206676483154
288,1750,1470,1488,1500,-1.9,0.4,197,1.0,-72.45806508622158,31.017045159757885,278.6121024004576,-59.257816743570956,-23.508343719315377,72.9883514505621,29.747753512001744,1775.1423584016015,0.0,0.0,1470.8046594197751,-13.554740800616786,0.0,1488.1008985951994,0.8752833997643454,0.0,Controller Detection,1500,1500,3.7,44.810218334198
289,1750,1470,1489,1500,6.0,8.8,196,2.0,-76.73775425116555,30.80806374672942,287.83479332742144,-59.257816743570956,-23.508343719315377,77.7661936037999,28.111187305255054,1807.4217766459751,0.0,0.0,1468.89352255848,-13.613221300801067,0.0,1488.755525077898,0.8463539293557171,0.0,Controller Detection,1500,1500,3.7,44.89420175552368
290,1750,1470,1490,1500,6.0,8.8,196,2.0,-78.0155350423431,29.253558638016713,284.2651199082636,-59.257816743570956,-23.508343719315377,78.9889445595284,26.513035252545034,1794.9279196789225,0.0,0.0,1468.4044221761887,-13.672313176463213,0.0,1489.394785898982,0.819041818076817,0.0,Controller Detection,1500,1500,3.7,44.993199586868286
291,1750,1470,1487,1500,-2.9,-1.0,200,-2.0,-80.13895357421644,30.276114070769253,289.0628160854182,-59.257816743570956,-23.508343719315377,79.03351394580373,33.05447982611581,1811.7198562989638,0.0,0.0,1468.3865944216784,-13.731427336818497,0.0,1486.7782080695538,0.7892580605374866,0.0,Controller Detection,1500,1500,3.7,45.088197469711304
292,1500,1470,1487,1500,-2.9,-1.0,200,-2.0,-1000.0,-1000.0,-1000.0,-81.94971344917806,31.148105305544235,80.81273869955199,33.98913447567623,1811.7198562989638,0.0,0.0,1467.674904520179,-13.791431109550654,0.0,1486.4043462097295,0.7557362533865906,0.0,Controller Memory,1500,1500,3.7,45.16920757293701
293,1500,1470,1486,1500,-2.0,-2.4,200,-2.0,-1000.0,-1000.0,-1000.0,-83.62582583354785,31.95525556764027,82.45966090363382,34.8542885222724,1811.7198562989638,0.0,0.0,1467.0161356385465,-13.852258343384852,0.0,1486.058284591091,0.7213145418876162,0.0,Controller Memory,1500,1500,3.7,45.24519443511963
294,1750,1470,1487,1500,4.4,1.1,194,4.0,-87.83957496209425,39.303185234862305,287.9785723039716,-83.62582583354785,31.95525556764027,90.36725378118435,33.080065646462906,1807.9250030639005,0.0,0.0,1463.8530984875263,-13.917039373657826,0.0,1486.7679737414148,0.6873473648032485,0.0,Controller Detection,1500,1500,3.7,45.322200536727905
295,1750,1470,1484,1500,8.9,3.4,197,1.0,-88.06571988684566,41.15966654175072,288.3505289616826,-83.62582583354785,31.95525556764027,88.77064228046069,39.6164389885179,1809.2268513658892,0.0,0.0,1464.4917430878156,-13.981022098180437,0.0,1484.153424404593,0.6509991124857581,0.0,Controller Detection,1500,1500,3.7,45.40319609642029
296,1750,1470,1482,1500,9.9,5.0,200,-2.0,-87.94932420129872,42.69464766474831,285.9121908304143,-83.62582583354785,31.95525556764027,86.40572613391618,45.73802638891213,1800.69266790645,0.0,0.0,1465.4377095464336,-14.043822364629778,0.0,1481.7047894444352,0.6083218797970431,0.0,Controller Detection,1500,1500,3.7,45.47419452667236
297,1750,1470,1482,1500,2.1,-0.3,198,0.0,-90.11175440184526,45.95374381691399,291.6450245901514,-83.62582583354785,31.95525556764027,90.11175440184526,45.95374381691399,1820.75758606553,0.0,0.0,1463.955298239262,-14.108475645213082,0.0,1481.6185024732345,0.56247599469413,0.0,Controller Detection,1500,1500,3.7,45.53619718551636
298,1750,1470,1481,1500,2.1,-0.3,198,0.0,-88.10349566738242,46.42863561613031,286.8804538261517,-83.62582583354785,31.95525556764027,88.10349566738242,46.42863561613031,1804.081588391531,0.0,0.0,1464.758601733047,-14.172124796429154,0.0,1481.428545753548,0.5162848049776079,0.0,Controller Detection,1500,1500,3.7,45.61119818687439
299,1750,1470,1481,1500,-1.2,-1.9,198,0.0,-88.61944995513959,47.389704438878915,289.2811282269791,-83.62582583354785,31.95525556764027,88.61944995513959,47.389704438878915,1812.4839487944269,0.0,0.0,1464.5522200179441,-14.236031924789105,0.0,1481.0441182244485,0.46937563495010326,0.0,Controller Detection,1500,1500,3.7,45.68719482421875
300,1750,1470,1480,1500,3.8,2.6,199,-1.0,-87.77518648825712,48.331866035837166,286.3828406472192,-83.62582583354785,31.95525556764027,86.91831053227654,49.85639308824068,1802.3399422652674,0.0,0.0,1465.2326757870894,-14.299088483437624,0.0,1480.0574427647036,0.42075258618654343,0.0,Controller Detection,1500,1500,3.7,45.763211727142334
301,1750,1485,1499,1500,-0.6,-0.2,285,-87.0,-2.953905364741386,0.9132810885496973,360.90689926021963,-83.62582583354785,31.95525556764027,-0.7574340066436324,2.9976545791885756,2063.1741474107685,0.0,0.0,1500.3029736026574,-14.318307169816682,0.0,1498.8009381683246,0.3943255623528288,0.0,Controller Detection,1500,1500,4.0,68.81456780433655
302,1750,1485,1499,1500,-0.6,-0.2,285,-87.0,-2.944845732141014,0.9319355441876915,367.00830787298446,-83.62582583354785,31.95525556764027,-0.7765370415338526,2.9895836612738247,2084.529077555446,0.0,0.0,1500.3106148166135,-14.317540184292593,0.0,1498.8041665354904,0.39133194323259757,0.0,Controller Detection,1500,1500,4.0,68.8975784778595
303,1750,1485,1499,1500,-0.6,-0.3,285,-87.0,-2.9354000103076254,0.930209369695419,366.2813132098863,-83.62582583354785,31.95525556764027,-0.7753075835882844,2.980060543481231,2081.984596234602,0.0,0.0,1500.3101230334353,-14.316764261980031,0.0,1498.8079757826074,0.38834712113022,0.0,Controller Detection,1500,1500,4.0,68.96856760978699
304,1750,1485,1499,1500,1.1,-0.2,284,-86.0,-2.953905364741386,0.9132810885496973,360.90689926021963,-83.62582583354785,31.95525556764027,-0.7050023597011239,3.0104170680100637,2063.1741474107685,0.0,0.0,1500.2820009438803,-14.316024107008387,0.0,1498.795833172796,0.38535188232447437,0.0,Controller Detection,1500,1500,4.0,69.04658460617065
305,1750,1485,1499,1500,5.1,2.7,282,-84.0,-2.963291819846216,0.8374931851670457,377.2768471854878,-83.62582583354785,31.95525556764027,-0.5231569697282095,3.034600472845402,2120.468965149207,0.0,0.0,1500.2092627878912,-14.315410027343672,0.0,1498.7861598108618,0.3823293735540466,0.0,Controller Detection,1500,1500,4.0,69.11877131462097
306,1750,1485,1499,1500,6.0,3.7,281,-83.0,-2.8219259384755673,0.2680909357979584,359.55316948470903,-83.62582583354785,31.95525556764027,0.07781363464378771,2.833563796769319,2058.4360931964816,0.0,0.0,1499.9688745461424,-14.31518735567613,0.0,1498.8665744812922,0.3793952914192393,0.0,Controller Detection,1500,1500,4.0,69.18877816200256
307,1750,1485,1499,1500,5.2,4.0,280,-82.0,-3.202604270207642,-1.0314855018474471,376.32355787429424,-83.62582583354785,31.95525556764027,1.4671635232821458,3.027881709714569,2117.13245256003,0.0,0.0,1499.4131345906872,-14.315959844255094,0.0,1498.7888473161142,0.3764645686659973,0.0,Controller Detection,1500,1500,3.9,69.26277756690979
308,1500,1484,1499,1500,4.9,3.0,281,-83.0,-1000.0,-1000.0,-1000.0,-3.5364867961568063,-2.1713083588270035,2.586113079388981,3.245510435835431,2117.13245256003,0.0,0.0,1498.9655547682444,-14.31798648255643,0.0,1498.7017958256658,0.3733278725932223,0.0,Controller Memory,1500,1500,3.9,69.32856035232544
309,1500,1484,1498,1500,4.9,3.0,281,-83.0,-1000.0,-1000.0,-1000.0,-3.8817757316973887,-3.3500709187197586,3.798169457768801,3.4445706208058637,2117.13245256003,0.0,0.0,1498.4807322168924,-14.32117862382501,0.0,1498.6221717516776,0.3699828320649017,0.0,Controller Memory,1500,1500,3.9,69.39758062362671
310,1500,1483,1498,1500,3.7,2.3,282,-84.0,-1000.0,-1000.0,-1000.0,-4.242700378921687,-4.582211359085825,5.000592476529841,3.74048691059206,2117.13245256003,0.0,0.0,1497.999763009388,-14.325578004792158,0.0,1498.5038052357631,0.3663903032992027,0.0,Controller Memory,1500,1500,3.9,69.46770119667053
311,1500,1483,1498,1500,3.2,2.1,283,-85.0,-1000.0,-1000.0,-1000.0,-4.623367819747086,-5.881750616874853,6.2623218363542605,4.0931461656898165,2117.13245256003,0.0,0.0,1497.4950712654584,-14.3312094619486,0.0,1498.3627415337241,0.3624734867610617,0.0,Controller Memory,1500,1500,3.9,69.5427017211914
312,1500,1482,1498,1500,2.1,1.6,284,-86.0,-1000.0,-1000.0,-1000.0,-4.983751551939837,-7.11204445770748,7.442368809138743,4.475500241160665,2117.13245256003,0.0,0.0,1497.0230524763444,-14.338061807271346,0.0,1498.2097999035357,0.35818916355763647,0.0,Controller Memory,1500,1500,3.9,69.61370587348938
313,1500,1482,1498,1500,0.8,0.0,285,-87.0,-1000.0,-1000.0,-1000.0,-5.425306421685432,-8.619443899220302,8.891569850411411,4.966764389040621,2117.13245256003,0.0,0.0,1496.4433720598354,-14.346228776601121,0.0,1498.0132942443838,0.35346803124253584,0.0,Controller Memory,1500,1500,3.9,69.70070266723633
314,1500,1481,1498,1500,0.4,-0.1,285,-87.0,-1000.0,-1000.0,-1000.0,-5.760745137188444,-9.764579344566757,10.052691433365469,5.241811638882169,2117.13245256003,0.0,0.0,1495.9789234266539,-14.35570090724301,0.0,1497.9032753444471,0.34836374322857444,0.0,Controller Memory,1500,1500,3.9,69.76779413223267
315,1500,1481,1498,1500,0.3,0.1,286,-88.0,-1000.0,-1000.0,-1000.0,-6.161755581582836,-11.133566442974686,11.341826343717592,5.769446141203929,2117.13245256003,0.0,0.0,1495.463269462513,-14.366398166131551,0.0,1497.6922215435184,0.3428581143385314,0.0,Controller Memory,1500,1500,3.9,69.84580063819885
316,1500,1480,1497,1500,0.6,0.6,285,-87.0,-1000.0,-1000.0,-1000.0,-6.585006467509231,-12.578478939201593,12.905873181318158,5.917675221639756,2117.13245256003,0.0,0.0,1494.8376507274727,-14.378522015894069,0.0,1497.632929911344,0.3370145536571096,0.0,Controller Memory,1500,1500,3.9,69.92919111251831
317,1500,1479,1497,1500,0.4,1.3,285,-87.0,-1000.0,-1000.0,-1000.0,-6.970720028427587,-13.895244863779082,14.241021212006187,6.233945971717297,2117.13245256003,0.0,0.0,1494.3035915151975,-14.392095463090731,0.0,1497.506421611313,0.33093874306043103,0.0,Controller Memory,1500,1500,3.8,70.00518584251404
318,1500,1479,1497,1500,0.3,1.7,285,-87.0,-1000.0,-1000.0,-1000.0,-7.354893131101739,-15.206751904226666,15.570836944326974,6.548953603424828,2117.13245256003,0.0,0.0,1493.7716652222691,-14.407001392168898,0.0,1497.38041855863,0.32454729327285997,0.0,Controller Memory,1500,1500,3.8,70.08087706565857
319,1500,1478,1497,1500,0.6,1.4,285,-87.0,-1000.0,-1000.0,-1000.0,-7.722013494123624,-16.460043551776646,16.841624594486614,6.849978623922481,2117.13245256003,0.0,0.0,1493.2633501622054,-14.423207622938305,0.0,1497.260008550431,0.3178478271591863,0.0,Controller Memory,1500,1500,3.8,70.1532084941864
320,1500,1478,1497,1500,0.2,1.3,285,-87.0,-1000.0,-1000.0,-1000.0,-8.086971407120064,-17.70595293228802,18.10492692085814,7.1492305159619995,2117.13245256003,0.0,0.0,1492.7580292316568,-14.440680898695977,0.0,1497.1403077936152,0.31084822258924405,0.0,Controller Memory,1500,1500,3.8,70.2261130809784
321,1750,1470,1489,1500,-1.1,-0.8,285,-87.0,-29.83792498999944,-43.125849300952716,352.02937693448604,-8.086971407120064,-17.70595293228802,44.62834315996313,27.540000588850557,2032.1028192707013,0.0,0.0,1482.1486627360148,-14.472047533736387,0.0,1488.9839997644597,0.29350360703683775,0.0,Controller Detection,1500,1500,3.8,70.3001217842102
