,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
456,1539,1503,1495,1500,0.1,-0.1,52,-52.0,12.267328252643512,14.300867527594349,184.79717992801082,-28.036959687888697,-31.505098918710107,-18.821758807976156,-0.8622933806311117,1534.2901297480378,0.0,0.0,1507.5287035231904,-3.8603318356752596,-0.02218619555314042,1500.3449173522524,-4.235258391047435,-0.8726247653775692,Controller Detection,1500,1500,3.4,31.91805362701416
457,1534,1503,1495,1500,0.1,0.2,52,-52.0,11.684798799919786,14.03371865357708,183.37554915403865,-28.036959687888697,-31.505098918710107,-18.252601680152086,-0.5677271775012365,1529.3144220391353,0.0,0.0,1507.301040672061,-3.8417946554311957,-0.03643639663534266,1500.2270908710004,-4.234543380768369,-0.8483714998614035,Controller Detection,1500,1500,3.4,31.97505784034729
458,1529,1503,1495,1500,0.1,0.2,52,-52.0,11.2484638413422,13.926084335199986,183.4447899316379,-28.036959687888697,-31.505098918710107,-17.89915005547977,-0.29015684121526775,1529.5567647607327,0.0,0.0,1507.159660022192,-3.8237187795633796,-0.04439657328853961,1500.1160627364861,-4.234114438759011,-0.8139792799637651,Controller Detection,1500,1500,3.4,32.0390567779541
459,1529,1503,1494,1500,0.1,0.2,52,-52.0,10.8015493139455,13.737121718631712,183.85389330351728,-28.036959687888697,-31.505098918710107,-17.475097424312782,-0.05432039098142383,1530.9886265623104,0.0,0.0,1506.9900389697252,-3.8060316558234835,-0.05266595146518731,1500.0217281563926,-4.233942200142913,-0.8202782981489843,Controller Detection,1500,1500,3.4,32.09805750846863
460,1530,1502,1494,1500,0.0,0.1,52,-52.0,10.146489343850172,13.38162919551099,180.96415136640883,-28.036959687888697,-31.505098918710107,-16.791670305651195,0.2430108584592503,1520.874529782431,0.0,0.0,1506.7166681222604,-3.7888982719585016,-0.06945478478250877,1499.9027956566163,-4.234036545376652,-0.7998329310016672,Controller Detection,1500,1500,3.4,32.15904998779297
461,1520,1502,1494,1500,0.0,0.1,52,-52.0,9.533792150263627,13.300068641633109,182.92954852218793,-28.036959687888697,-31.505098918710107,-16.350185653993922,0.675609144781272,1527.7534198276578,0.0,0.0,1506.5400742615975,-3.772327343978679,-0.07633666528516164,1499.7297563420875,-4.234495855378272,-0.7126163044389457,Controller Detection,1500,1500,3.4,32.2230544090271
462,1527,1502,1494,1500,0.0,-0.1,52,-52.0,9.336106085029366,13.277053749823944,183.77132175281017,-28.036959687888697,-31.505098918710107,-16.210341977181756,0.8172185077783798,1530.6996261348356,0.0,0.0,1506.4841367908728,-3.7560470801630914,-0.07047960003445566,1499.6731125968886,-4.235242269204552,-0.6808304013138167,Controller Detection,1500,1500,3.4,32.278059005737305
463,1530,1502,1494,1500,0.0,-0.2,52,-52.0,8.481430997441404,12.930743038188906,181.07282945485747,-28.036959687888697,-31.505098918710107,-15.411254886975657,1.2775015039911546,1521.254903092001,0.0,0.0,1506.1645019547902,-3.7402362817310126,-0.0813984054851321,1499.4889993984036,-4.236289629210437,-0.8648650046267379,Controller Detection,1500,1500,3.4,32.33605623245239
464,1521,1502,1494,1500,0.0,-0.3,52,-52.0,8.1226657298744,13.274645273527996,188.88402539856165,-28.036959687888697,-31.505098918710107,-15.461375592686345,1.7719397504312013,1548.5940888949658,0.0,0.0,1506.1845502370745,-3.7247999664911817,-0.07553773831747912,1499.2912240998276,-4.237814349837648,-0.8412148667311315,Controller Detection,1500,1500,3.4,32.39705228805542
465,1548,1502,1494,1500,-0.1,-0.4,52,-52.0,7.654620731887317,12.932217970871253,185.8940186393235,-28.036959687888697,-31.505098918710107,-14.903381921884765,1.9299449436714236,1538.1290652376322,0.0,0.0,1505.9613527687538,-3.7096175877338964,-0.08379159635342959,1499.2280220225314,-4.239665292184699,-0.840314769378427,Controller Detection,1500,1500,3.4,32.458051919937134
466,1538,1501,1493,1500,-0.1,-0.4,52,-52.0,6.781742494562399,12.48854812153028,183.84020912234547,-28.036959687888697,-31.505098918710107,-14.016367806181886,2.3446319472699644,1530.940731928209,0.0,0.0,1505.6065471224726,-3.695157712869863,-0.0961078200358854,1499.0621472210921,-4.24180258063017,-1.0672262380443378,Controller Detection,1500,1500,3.4,32.51705241203308
467,1530,1501,1493,1500,0.1,-0.3,52,-52.0,5.981777162441703,12.25506781673835,183.97080082271643,-28.036959687888697,-31.505098918710107,-13.339874978667662,2.8312684025859616,1531.3978028795075,0.0,0.0,1505.335949991467,-3.6814795914774385,-0.09825453402968848,1498.8674926389656,-4.244390530805098,-1.1234218601771195,Controller Detection,1500,1500,3.4,32.57805562019348
468,1531,1501,1493,1500,0.0,-0.1,52,-52.0,5.1896289401863624,11.825092282190848,183.524559577905,-28.036959687888697,-31.505098918710107,-12.513354490466112,3.1907703482201644,1529.8359585226674,0.0,0.0,1505.0053417961865,-3.6685529767428715,-0.10771591130027314,1498.7236918607118,-4.247401550180501,-1.1476539701395783,Controller Detection,1500,1500,3.4,32.642054080963135
469,1529,1500,1493,1500,0.0,0.2,52,-52.0,4.3470654055970686,11.577158269385114,183.89765109789536,-28.036959687888697,-31.505098918710107,-11.799245913429479,3.7020760539660276,1531.1417788426338,0.0,0.0,1504.7196983653719,-3.6563966765409237,-0.11351703021766608,1498.5191695784135,-4.250847973381594,-1.2471119263714723,Controller Detection,1500,1500,3.4,32.69905185699463
470,1531,1500,1492,1500,0.0,0.2,52,-52.0,3.427264305740145,11.083792745458513,181.79249847969712,-28.036959687888697,-31.505098918710107,-10.844182472972427,4.123143065497106,1523.77374467894,0.0,0.0,1504.337672989189,-3.6450749623477225,-0.11894975665357536,1498.3507427738011,-4.2547605829413255,-1.2963604530074886,Controller Detection,1500,1500,3.4,32.75706386566162
471,1523,1500,1492,1500,0.0,0.5,52,-52.0,3.02313910791967,10.994750798472548,183.35910030943558,-28.036959687888697,-31.505098918710107,-10.525212145718982,4.386778370735836,1529.2568510830245,0.0,0.0,1504.2100848582877,-3.634390265038377,-0.11649947016549882,1498.2452886517058,-4.259015543659442,-1.223955905661408,Controller Detection,1500,1500,3.4,32.841060161590576
472,1529,1499,1492,1500,0.0,0.5,52,-52.0,1.5619731191684014,10.54971606671621,183.03504360001625,-28.036959687888697,-31.505098918710107,-9.274936383036222,5.264202143151968,1528.1226526000569,0.0,0.0,1503.7099745532146,-3.624490190773999,-0.13870811188291068,1497.8943191427393,-4.2638410339163855,-1.4067313875225382,Controller Detection,1500,1500,3.4,32.91596865653992
473,1528,1499,1491,1500,-0.1,0.4,52,-52.0,0.5350219523215418,10.248422449924828,183.05854827702652,-28.036959687888697,-31.505098918710107,-8.405259502543206,5.887955833436279,1528.2049189695929,0.0,0.0,1503.3621038010174,-3.6156500928312094,-0.14011990768864904,1497.6448176666254,-4.269417112904679,-1.44291871725239,Controller Detection,1500,1500,3.4,32.97997188568115
474,1528,1499,1491,1500,0.1,0.2,52,-52.0,-0.5713207301166228,10.265408513746653,187.05480430356687,-28.036959687888697,-31.505098918710107,-7.737512135410628,6.77022342948418,1542.191815062484,0.0,0.0,1503.0950048541642,-3.6075787070122325,-0.15447726914551435,1497.2919106282063,-4.27574620253614,-1.5565125884951272,Controller Detection,1500,1500,3.4,33.043970346450806
475,1542,1498,1491,1500,0.1,0.1,52,-52.0,-1.6595478499176806,9.74768478730712,181.59835938809152,-28.036959687888697,-31.505098918710107,-6.65956075751282,7.309015549023024,1523.0942578583204,0.0,0.0,1502.6638243030052,-3.6003801705657708,-0.16487642328743893,1497.0763937803908,-4.282785822025393,-1.6784997411142126,Controller Detection,1500,1500,3.4,33.105974435806274
476,1523,1502,1496,1500,-0.1,-0.3,52,-52.0,-2.861687996743216,9.506550024918162,181.5891982285676,-28.036959687888697,-31.505098918710107,-5.729432595339107,8.10785752849922,1523.0621937999865,0.0,0.0,1502.2917730381357,0.006194496676425964,-0.018602563243474268,1496.7568569886002,-0.0077084365387611225,-0.24578920182988706,Controller Detection,1500,1500,3.4,33.170976638793945
477,1523,1502,1495,1500,0.1,-0.6,53,-53.0,-4.189864677452103,9.54062542473888,186.82068336568884,-28.036959687888697,-31.505098918710107,-5.097958744391718,9.087866424580348,1541.372391779911,0.0,0.0,1502.0391834977568,0.011608192346291377,-0.031232040262422045,1496.3648534301678,-0.016306298515300906,-0.5619780658967068,Controller Detection,1500,1500,3.4,33.23296546936035
478,1541,1501,1495,1500,0.1,-0.6,53,-53.0,-5.265420723574423,9.024873982834572,181.57709419379248,-28.036959687888697,-31.505098918710107,-4.0387755417304145,9.636456710109353,1523.0198296782737,0.0,0.0,1501.6155102166922,0.016176559489352444,-0.052415704315648126,1496.1454173159564,-0.025668460082645755,-0.7389139939025394,Controller Detection,1500,1500,3.4,33.2949755191803
479,1523,1501,1494,1500,0.1,-0.6,53,-53.0,-6.515091909222416,8.789314541963092,181.68417447639715,-28.036959687888697,-31.505098918710107,-3.09857851400037,10.492725284488989,1523.39461066739,0.0,0.0,1501.2394314056,0.019745236517217837,-0.07121964487024901,1495.8029098862044,-0.03573305107994493,-1.015127377272197,Controller Detection,1500,1500,3.4,33.35697603225708
480,1523,1500,1494,1500,0.1,-0.4,52,-52.0,-7.612566397630653,8.330445094287086,178.86590831077496,-28.036959687888697,-31.505098918710107,-1.8777164572487672,11.12751830074632,1513.5306790877123,0.0,0.0,1500.7510865828995,0.022233384002842405,-0.09563688600528106,1495.5489926797015,-0.046543172872562585,-1.2232916629118884,Controller Detection,1500,1500,3.4,33.41796565055847
481,1513,1500,1494,1500,0.0,0.0,53,-53.0,-8.096096228575231,7.965203716841154,175.64600993920195,-28.036959687888697,-31.505098918710107,-1.488942193788814,11.259409200161684,1502.2610347872069,0.0,0.0,1500.5955768775154,0.023916713328361195,-0.10341237127448014,1495.4962363199354,-0.05773663662301659,-1.2703949587499581,Controller Detection,1500,1500,3.4,33.47396636009216
482,1502,1500,1493,1500,0.0,0.0,53,-53.0,-9.496420552797941,7.7905863461792455,178.6889608670474,-28.036959687888697,-31.505098918710107,-0.5067503453046562,12.272670574101273,1512.911363034666,0.0,0.0,1500.2027001381218,0.02491455959790793,-0.1230562082441633,1495.0909317703595,-0.06950267651014808,-1.619760437040447,Controller Detection,1500,1500,3.4,33.5319721698761
483,1512,1499,1492,1500,0.0,0.0,53,-53.0,-10.94860623839723,7.570870738065907,180.65255987601202,-28.036959687888697,-31.505098918710107,0.5426695034463007,13.300209476019646,1519.783959566042,0.0,0.0,1499.7829321986214,0.024896600018837107,-0.14404460521918244,1494.6799162095922,-0.08228911653520854,-1.9681053643149393,Controller Detection,1500,1500,3.4,33.590967655181885
484,1519,1499,1492,1500,-0.1,0.4,53,-53.0,-11.501137390018561,7.266371764508251,178.15533910652294,-28.036959687888697,-31.505098918710107,1.1183747443076157,13.558228417290387,1511.0436868728302,0.0,0.0,1499.5526501022769,0.02406607789496015,-0.15555871003640873,1494.5767086330839,-0.09571833548186356,-2.0397670620398656,Controller Detection,1500,1500,3.4,33.66297793388367
485,1511,1498,1491,1500,0.0,0.4,52,-52.0,-13.170306546272787,7.103213439156303,181.6048673924806,-28.036959687888697,-31.505098918710107,2.5110417835505254,14.751518052263975,1523.1170358736822,0.0,0.0,1498.9955832865799,0.022251369631031078,-0.18341205082126694,1494.0993927790944,-0.10987320871664075,-2.42477004198427,Controller Detection,1500,1500,3.4,33.72596979141235
486,1523,1498,1490,1500,-0.1,0.1,52,-52.0,-15.084802509562838,6.627674015703448,178.5590727633825,-28.036959687888697,-31.505098918710107,4.064453372259486,15.967390156054698,1512.4567546718388,0.0,0.0,1498.3742186510963,0.018963622053126072,-0.19587771935197187,1493.6130439375781,-0.1252326628208001,-2.5982550660740875,Controller Detection,1500,1500,3.4,33.782965421676636
487,1512,1497,1490,1500,-0.1,0.1,52,-52.0,-15.806301178144148,6.4958228514152365,178.8785957062344,-28.036959687888697,-31.505098918710107,4.612552442338431,16.45476318328062,1513.5750849718204,0.0,0.0,1498.1549790230647,0.014625119145827113,-0.194210223734603,1493.4180947266877,-0.14144373949046773,-2.4501097246393035,Controller Detection,1500,1500,3.4,33.84097099304199
488,1513,1497,1490,1500,0.0,-0.6,53,-53.0,-17.33936016945861,6.312841654353324,179.68143834119275,-28.036959687888697,-31.505098918710107,5.393427927352176,17.646991699199152,1516.3850341941745,0.0,0.0,1497.842628829059,0.009622128960981809,-0.18864406938165182,1492.9412033203203,-0.15849461693170763,-2.6773369171639283,Controller Detection,1500,1500,3.4,33.89996838569641
489,1516,1497,1490,1500,0.0,-0.6,53,-53.0,-17.71717363295171,6.114004427878773,175.68014996431845,-28.036959687888697,-31.505098918710107,5.779600215413323,17.829063717264425,1502.3805248751146,0.0,0.0,1497.6881599138346,0.004035614889599058,-0.17756357458827385,1492.8683745130943,-0.17623264463993943,-2.4580251636270116,Controller Detection,1500,1500,3.4,33.963963747024536
490,1502,1496,1489,1500,-0.1,-1.1,52,-52.0,-19.4014996994649,5.958098329103257,177.8536455513999,-28.036959687888697,-31.505098918710107,7.249710374123266,18.956762006706978,1509.9877594298996,0.0,0.0,1497.1001158503507,-0.002479040405169236,-0.18254853662744067,1492.4172951973171,-0.19462555750192512,-2.591567961226885,Controller Detection,1500,1500,3.4,34.02996754646301
491,1509,1496,1488,1500,-0.1,-1.1,52,-52.0,-20.97739640008523,5.738196266550809,179.2916351660741,-28.036959687888697,-31.505098918710107,8.393214451819643,20.063200325110955,1515.0207230812593,0.0,0.0,1496.6427142192722,-0.01030050281814069,-0.19764313291216914,1491.9747198699556,-0.21413553866783408,-2.901380043350113,Controller Detection,1500,1500,3.4,34.09196758270264
492,1515,1495,1488,1500,0.0,-1.3,52,-52.0,-22.968592175234814,5.201551879069372,177.83656039191803,-28.036959687888697,-31.505098918710107,10.04199852860852,21.301892733143045,1509.927961371713,0.0,0.0,1495.9832005885567,-0.01951810930835477,-0.21097497747826352,1491.4792429067427,-0.23481808519696107,-2.9581282139624414,Controller Detection,1500,1500,3.4,34.15296983718872
493,1509,1495,1488,1500,0.0,-1.3,52,-52.0,-24.07119966750716,5.041576603421623,180.7690609791169,-28.036959687888697,-31.505098918710107,10.84689372152766,22.072268679840068,1520.191713426909,0.0,0.0,1495.661242511389,-0.029962555433422862,-0.20608448436162718,1491.171092528064,-0.2565051659034526,-2.8753871825352135,Controller Detection,1500,1500,3.4,34.21097922325134
494,1520,1494,1487,1500,0.0,-1.2,52,-52.0,-25.311572460686662,4.535017568601112,179.65966621385255,-28.036959687888697,-31.505098918710107,12.009717432105566,22.73782689662959,1516.308831748484,0.0,0.0,1495.1961130271577,-0.04139086101023948,-0.21782685375595903,1490.9048692413483,-0.27891021369168745,-3.0332628823602206,Controller Detection,1500,1500,3.4,34.26897048950195
495,1516,1494,1487,1500,0.0,-0.7,52,-52.0,-26.33450968491139,3.9249232899176887,177.51817809478482,-28.036959687888697,-31.505098918710107,13.120261325053768,23.168300885881305,1508.8136233317468,0.0,0.0,1494.7518954699785,-0.05395585038881914,-0.21218439083006485,1490.7326796456475,-0.3018632775829429,-2.7941744062738754,Controller Detection,1500,1500,3.4,34.32897424697876
496,1508,1494,1487,1500,0.0,-0.7,52,-52.0,-27.049760941268993,3.6451891337790836,177.67423926459128,-28.036959687888697,-31.505098918710107,13.781047491959743,23.559705024154542,1509.3598374260696,0.0,0.0,1494.487581003216,-0.0674065047973259,-0.19433188239400517,1490.5761179903382,-0.32522728053796085,-2.5011750447101497,Controller Detection,1500,1500,3.4,34.38996648788452
497,1509,1493,1487,1500,0.0,-0.7,52,-52.0,-28.138810658343946,3.1070669344140582,175.98140407316353,-28.036959687888697,-31.505098918710107,14.875579527331242,24.086586805255404,1503.4349142560723,0.0,0.0,1494.0497681890674,-0.08173481830697141,-0.20526054169985625,1490.3653652778978,-0.3490504264526658,-2.5117434089413555,Controller Detection,1500,1500,3.4,34.44896388053894
498,1503,1493,1487,1500,-0.1,-0.1,52,-52.0,-29.560202410906342,2.553628773179896,177.1332823980006,-28.036959687888697,-31.505098918710107,16.18679089323838,24.865928236515533,1507.466488393002,0.0,0.0,1493.5252836427046,-0.09726600351725623,-0.21586725931772413,1490.0536287053937,-0.37352668397355127,-2.363071656145377,Controller Detection,1500,1500,3.4,34.509971141815186
499,1507,1492,1486,1500,-0.2,0.4,52,-52.0,-30.78634639585748,1.9498652595290225,176.21364763021697,-28.036959687888697,-31.505098918710107,17.417452649367345,25.460428946565127,1504.2477667057594,0.0,0.0,1493.033018940253,-0.1140681252885591,-0.23275704867908048,1489.815828421374,-0.3986898625650916,-2.5076459746947264,Controller Detection,1500,1500,3.4,34.5689857006073
500,1504,1492,1486,1500,-0.1,0.6,52,-52.0,-31.66837452191797,1.4475298330050108,173.6706673596463,-28.036959687888697,-31.505098918710107,18.356329104755016,25.846208025082262,1495.347335758762,0.0,0.0,1492.657468358098,-0.13195501616562028,-0.222132374612635,1489.6615167899672,-0.4243431810509153,-2.2967436700666366,Controller Detection,1500,1500,3.4,34.627971172332764
501,1495,1491,1486,1500,-0.3,0.4,52,-52.0,-33.66150545085528,1.059167075643889,177.34628541727693,-28.036959687888697,-31.505098918710107,19.88945706208268,27.177716642272532,1508.2119989604694,0.0,0.0,1492.044217175167,-0.15107790924903913,-0.22992485220526077,1489.128913343091,-0.4508551433845927,-2.3495469359839083,Controller Detection,1500,1500,3.4,34.69296741485596
502,1508,1491,1486,1500,-0.3,0.4,52,-52.0,-34.43905769481107,0.8263955982558872,177.45249555680826,-28.036959687888697,-31.505098918710107,20.551592451053946,27.6471277408183,1508.5837344488289,0.0,0.0,1491.7793630195783,-0.17129843400560746,-0.21019187844890852,1488.9411489036727,-0.47826756557613814,-2.0878689334605696,Controller Detection,1500,1500,3.4,34.75796675682068
503,1508,1491,1486,1500,-0.3,0.0,52,-52.0,-35.08718229317255,0.5246524050717887,173.84012900403638,-28.036959687888697,-31.505098918710107,21.188394678532728,27.97208523451899,1495.9404515141273,0.0,0.0,1491.524642128587,-0.1921684275704008,-0.20683001914010135,1488.8111659061924,-0.5060771720638068,-1.928799960458527,Controller Detection,1500,1500,3.4,34.81897163391113
504,1500,1490,1486,1500,-0.3,0.0,52,-52.0,-1000.0,-1000.0,-1000.0,-35.67144253109551,0.25264213067846014,21.76244821989995,28.265022338070363,1495.9404515141273,0.0,0.0,1491.29502071204,-0.21364384901961717,-0.19505461575588776,1488.6939910647718,-0.5341957258501014,-1.8057974857538148,Controller Memory,1500,1500,3.4,34.8739652633667
505,1495,1490,1485,1500,-0.4,-0.5,52,-52.0,-38.13889864585566,-0.09051683391164106,174.97266096416567,-35.67144253109551,0.25264213067846014,23.551978846108057,29.99813453614326,1499.90431337458,0.0,0.0,1490.5792084615568,-0.23630106255262118,-0.20863435042108577,1488.0007461855428,-0.5633273042872082,-2.2473476291014323,Controller Detection,1500,1500,3.4,34.93296837806702
506,1499,1489,1484,1500,-0.3,-1.0,52,-52.0,-39.8875901105191,-0.36249566176475106,176.54513062136115,-35.67144253109551,0.25264213067846014,24.842903054233737,31.20867532862495,1505.407957174764,0.0,0.0,1490.0628387783065,-0.2604985035027921,-0.2212371112454799,1487.51652986855,-0.5939307092195923,-2.5385085724505574,Controller Detection,1500,1500,3.4,34.99096727371216
507,1505,1489,1484,1500,-0.3,-1.0,52,-52.0,-40.131127592701795,-0.6347491079833576,171.62752327007212,-35.67144253109551,0.25264213067846014,25.20737834313818,31.23296952512978,1488.1963314452523,0.0,0.0,1489.9170486627447,-0.285523644201478,-0.2066359763161388,1487.506812189948,-0.6251515316464697,-2.367994919709461,Controller Detection,1500,1500,3.4,35.050966024398804
508,1488,1489,1484,1500,-0.4,-1.3,52,-52.0,-41.37179410877955,-0.8161147764736691,174.26956697803638,-35.67144253109551,0.25264213067846014,26.11412701791919,32.09896822640266,1497.4434844231273,0.0,0.0,1489.5543491928324,-0.3111843968820067,-0.19854672249361624,1487.160412709439,-0.656817500522236,-2.3874228923329612,Controller Detection,1500,1500,3.4,35.11396622657776
509,1497,1488,1483,1500,-0.4,-1.4,52,-52.0,-42.668332191726215,-1.159052661404292,174.4411870298041,-35.67144253109551,0.25264213067846014,27.182594308026513,32.90952053404383,1498.0441546043144,0.0,0.0,1489.1269622767893,-0.33783275754497955,-0.1953028331731834,1486.8361917863824,-0.6893217449024592,-2.4353090189823052,Controller Detection,1500,1500,3.4,35.17897629737854
510,1498,1488,1483,1500,-0.6,-1.3,52,-52.0,-43.6379340253927,-1.5507798660102339,173.65513538740768,-35.67144253109551,0.25264213067846014,28.08822605312987,33.43240585697693,1495.292973855927,0.0,0.0,1488.7647095787481,-0.36546816772555774,-0.1946379389674971,1486.6270376572093,-0.7224927080979696,-2.4731923949971204,Controller Detection,1500,1500,3.4,35.240970611572266
511,1495,1487,1483,1500,-0.6,-1.3,52,-52.0,-44.49278063094397,-1.943861082519465,173.00487408648416,-35.67144253109551,0.25264213067846014,28.924274401130777,33.86402921315666,1493.0170593026946,0.0,0.0,1488.4302902395477,-0.39397441795268806,-0.18069634678096197,1486.4543883147373,-0.7561409256330364,-2.2049805041302943,Controller Detection,1500,1500,3.4,35.3019745349884
512,1493,1487,1483,1500,-0.5,-1.0,52,-52.0,-45.45228200850509,-2.3538812863601497,173.17460489433878,-35.67144253109551,0.25264213067846014,29.83810276463954,34.3676929731654,1493.6111171301857,0.0,0.0,1488.0647588941442,-0.42335560653557325,-0.1857302062717119,1486.252922810734,-0.7902567867261974,-2.2256653788829013,Controller Detection,1500,1500,3.4,35.362980127334595
513,1493,1487,1483,1500,-0.5,-0.8,52,-52.0,-45.971584445553646,-2.762509956404328,171.95279570185636,-35.67144253109551,0.25264213067846014,30.479821055399892,34.525331948074076,1489.3347849564973,0.0,0.0,1487.80807157784,-0.45351456844559296,-0.1858285275373433,1486.1898672207703,-0.8247032991868171,-2.1725729978473747,Controller Detection,1500,1500,3.4,35.42197394371033
514,1489,1486,1482,1500,-0.5,-0.8,52,-52.0,-47.159874510347954,-3.2154375690424906,173.64115438905142,-35.67144253109551,0.25264213067846014,31.568317299170268,35.18286721532348,1495.24404036168,0.0,0.0,1487.3726730803319,-0.484538637622878,-0.19611738158540631,1485.9268531138705,-0.8595573987685159,-2.2889601547303413,Controller Detection,1500,1500,3.4,35.480966329574585
515,1495,1486,1483,1500,-0.6,-0.6,52,-52.0,-46.41842819617577,-3.306295279974408,169.59915817139844,-35.67144253109551,0.25264213067846014,31.183434220774693,34.54266195417668,1481.0970535998945,0.0,0.0,1487.52662631169,-0.5159145133828505,-0.15262910749333272,1486.1829352183292,-0.894420163353266,-1.4983186755691353,Controller Detection,1500,1500,3.4,35.54398584365845
516,1481,1486,1483,1500,-0.6,-0.5,52,-52.0,-47.79596809423546,-3.7894069516341284,171.9862646870197,-35.67144253109551,0.25264213067846014,32.41222965919486,35.330744962848954,1489.451926404569,0.0,0.0,1487.0351081363222,-0.5477123453228353,-0.1513865320992224,1485.8677020148605,-0.9293568668117789,-1.3127188669246226,Controller Detection,1500,1500,3.4,35.61197209358215
517,1489,1485,1483,1500,-0.7,-0.5,52,-52.0,-48.79095933119355,-4.2462869690892475,173.3372520595793,-35.67144253109551,0.25264213067846014,33.38483379893923,35.833525331723145,1494.1803822085276,0.0,0.0,1486.6460664804242,-0.5806108770519024,-0.16354910911602102,1485.6665898673107,-0.9649390019590649,-1.4151208469733525,Controller Detection,1500,1500,3.4,35.70297288894653
518,1494,1485,1482,1500,-0.7,-0.6,52,-52.0,-50.26297772582833,-4.638717633186578,176.99862247151947,-35.67144253109551,0.25264213067846014,34.600338398840314,36.75188721458107,1506.9951786503182,0.0,0.0,1486.1598646404639,-0.6146034631507922,-0.16972422761842246,1485.2992451141677,-1.001231708232217,-1.427216812954073,Controller Detection,1500,1500,3.4,35.766966819763184
519,1506,1485,1482,1500,-0.8,-0.6,52,-52.0,-50.9605277229042,-5.1741730407838915,176.95812033758514,-35.67144253109551,0.25264213067846014,35.45173767841701,36.97190484724273,1506.853421181548,0.0,0.0,1485.8193049286333,-0.6496295011894209,-0.16538286740781,1485.211238061103,-1.038093604263129,-1.2564110669990898,Controller Detection,1500,1500,3.4,35.82396650314331
520,1506,1484,1483,1500,-0.7,-0.6,52,-52.0,-51.211856579646515,-5.4793927524340935,176.52825680311878,-35.67144253109551,0.25264213067846014,35.846987588143996,36.982042671074325,1505.3488988109157,0.0,0.0,1485.6612049647424,-0.6852788638227014,-0.15517523070028255,1485.2071829315703,-1.0750705780222876,-1.091047601770207,Controller Detection,1500,1500,3.4,35.88396716117859
521,1505,1484,1482,1500,-0.7,-0.6,52,-52.0,-51.81434382822185,-5.756489052477366,177.1233856200515,-35.67144253109551,0.25264213067846014,36.43627064068552,37.286211584970694,1507.4318496701803,0.0,0.0,1485.4254917437258,-0.7214204929371162,-0.15023992479109488,1485.0855153660118,-1.1122047051503101,-1.0544213489377783,Controller Detection,1500,1500,3.4,35.941970109939575
522,1507,1484,1482,1500,-0.8,-0.7,52,-52.0,-52.43562305302039,-6.01937103194111,178.85617224291022,-35.67144253109551,0.25264213067846014,37.02592215156102,37.61393998779121,1513.4966028501858,0.0,0.0,1485.1896311393757,-0.7581515893332395,-0.14375638773842955,1484.9544240048835,-1.149654780936691,-1.0023127736971043,Controller Detection,1500,1500,3.4,36.000967502593994
523,1513,1484,1482,1500,-0.8,-0.9,52,-52.0,-52.96812494716788,-6.345857789399402,179.77203383478164,-35.67144253109551,0.25264213067846014,37.61103812911289,37.83255188792432,1516.7021184217358,0.0,0.0,1484.9555847483548,-0.7954700694735765,-0.14262434147426,1484.8669792448302,-1.1873780268745489,-1.0171901298965722,Controller Detection,1500,1500,3.4,36.06396555900574
524,1516,1484,1483,1500,-0.8,-0.9,52,-52.0,-51.869981526937366,-6.467437811107327,175.44545308085102,-35.67144253109551,0.25264213067846014,37.0307598954242,36.89235092824538,1501.5590857829786,0.0,0.0,1485.1876960418303,-0.832790968485845,-0.10924885192507858,1485.2430596287018,-1.2247404782826337,-0.4808910911307905,Controller Detection,1500,1500,3.4,36.12397003173828
525,1501,1483,1482,1500,-0.9,-1.0,52,-52.0,-54.193407477546536,-7.007540514068742,182.42405360890285,-35.67144253109551,0.25264213067846014,38.88681048197181,38.390715135601724,1525.98418763116,0.0,0.0,1484.4452758072114,-0.870749753674543,-0.15406752522394232,1484.6437139457594,-1.2623820113145572,-1.175320560338846,Controller Detection,1500,1500,3.4,36.18497180938721
526,1525,1483,1483,1500,-0.9,-1.0,52,-52.0,-53.152605085885625,-7.012962945324699,178.72307881931522,-35.67144253109551,0.25264213067846014,38.25030148013976,37.56721327656644,1513.0307758676033,0.0,0.0,1484.699879407944,-0.9093183096555988,-0.1167614364188981,1484.9731146893735,-1.3003609755206413,-0.6545035079869385,Controller Detection,1500,1500,3.4,36.24196529388428
527,1513,1483,1482,1500,-0.9,-1.0,52,-52.0,-54.39943807812519,-7.465745622929968,182.63141009094377,-35.67144253109551,0.25264213067846014,39.37472613862648,38.2709702311065,1526.7099353183032,0.0,0.0,1484.2501095445493,-0.9481308234649819,-0.11979784679374492,1484.6916119075574,-1.338280067274478,-0.7909245363359276,Controller Detection,1500,1500,3.4,36.29896783828735
528,1526,1482,1482,1500,-0.9,-1.0,52,-52.0,-55.0014570168964,-7.897671168142283,184.35066084243175,-35.67144253109551,0.25264213067846014,40.0857279810291,38.47944771033687,1532.727312948511,0.0,0.0,1483.9657088075883,-0.9878610505248097,-0.10970779164377575,1484.6082209158653,-1.3766552762451996,-0.5690551552974414,Controller Detection,1500,1500,3.4,36.36297106742859
