,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
235,1556,1530,1492,1500,2.2,-0.6,288,-98.0,-1000.0,-1000.0,-1000.0,-48.188159288241074,116.40934813051368,-121.982955914371,31.51814547451428,1554.5611658039159,0.0,0.0,1530.4957389785927,0.08549459707889219,0.0,1492.1204636313714,-0.035913804024088385,0.0,Controller Memory,1500,1500,3.5,24.840100526809692
236,1556,1530,1491,1500,2.5,-0.8,288,-98.0,-1000.0,-1000.0,-1000.0,-49.39970703933451,117.62790323961127,-123.35826698639312,32.54831243295392,1554.5611658039159,0.0,0.0,1530.8395667465984,0.08672130319339601,0.0,1491.8629218917615,-0.03623413631362572,0.0,Controller Memory,1500,1500,3.5,24.91609477996826
237,1556,1531,1491,1500,2.5,-0.8,288,-98.0,-1000.0,-1000.0,-1000.0,-50.659368071137926,118.8948499073343,-124.78819474819241,33.61938963368887,1554.5611658039159,0.0,0.0,1531.1970486870482,0.08796203550206894,0.0,1491.5951525915777,-0.036564974823958936,0.0,Controller Memory,1500,1500,3.5,24.9951069355011
238,1556,1531,1491,1500,2.5,-1.0,288,-98.0,-1000.0,-1000.0,-1000.0,-51.950596554062884,120.1935466062143,-126.25395689208999,34.717308322989346,1554.5611658039159,0.0,0.0,1531.5634892230225,0.08921724626027035,0.0,1491.3206729192527,-0.036906658313742326,0.0,Controller Memory,1500,1500,3.5,25.076099157333374
239,1556,1531,1490,1500,2.0,-1.6,287,-97.0,-1000.0,-1000.0,-1000.0,-53.257804514954714,121.50831520527294,-127.09310431685162,38.052690323851834,1554.5611658039159,0.0,0.0,1531.7732760792128,0.09048398156631506,0.0,1490.4868274190371,-0.03727050830697653,0.0,Controller Memory,1500,1500,3.5,25.158093690872192
240,1556,1532,1490,1500,2.0,-1.6,287,-97.0,-1000.0,-1000.0,-1000.0,-54.421774928818984,122.67901779901936,-128.3969329810718,39.065311922334594,1554.5611658039159,0.0,0.0,1532.099233245268,0.09176143175280467,0.0,1490.2336720194164,-0.03765609831820746,0.0,Controller Memory,1500,1500,3.5,25.231103658676147
241,1556,1532,1490,1500,1.8,-1.2,288,-98.0,-1000.0,-1000.0,-1000.0,-55.633307475842045,123.89755761610917,-130.4344550203796,37.848680656995796,1554.5611658039159,0.0,0.0,1532.608613755095,0.09305558869281193,0.0,1490.5378298357512,-0.03804066828110411,0.0,Controller Memory,1500,1500,3.5,25.3070969581604
242,1556,1533,1490,1500,1.7,-1.1,288,-98.0,-1000.0,-1000.0,-1000.0,-56.84495405339294,125.11621212325734,-131.80987827710183,38.878931646585684,1554.5611658039159,0.0,0.0,1532.9524695692755,0.09436681035929934,0.0,1490.2802670883536,-0.03842430634262202,0.0,Controller Memory,1500,1500,3.5,25.383097410202026
243,1556,1533,1489,1500,1.4,-1.3,288,-98.0,-1000.0,-1000.0,-1000.0,-58.088513974666455,126.36696455473947,-133.22152856237275,39.93631823376692,1554.5611658039159,0.0,0.0,1533.305382140593,0.09569196739349671,0.0,1490.0159204415584,-0.03881838259202378,0.0,Controller Memory,1500,1500,3.5,25.46109962463379
244,1556,1533,1489,1500,1.0,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-59.290084054574585,127.57548428373026,-133.85019958376145,43.30060425460661,1554.5611658039159,0.0,0.0,1533.4625498959404,0.09702732603422738,0.0,1489.1748489363483,-0.03923456720446565,0.0,Controller Memory,1500,1500,3.5,25.536468029022217
245,1556,1533,1488,1500,1.0,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-60.549452408023235,128.8421365803035,-135.26088884053286,44.39621938361494,1554.5611658039159,0.0,0.0,1533.8152222101332,0.09837288147634886,0.0,1488.9009451540962,-0.039673051322656756,0.0,Controller Memory,1500,1500,3.5,25.615461826324463
246,1556,1534,1489,1500,1.3,-1.4,288,-98.0,-1000.0,-1000.0,-1000.0,-61.697485155114165,129.99680932689267,-137.318319645183,43.004990401828614,1554.5611658039159,0.0,0.0,1534.3295799112957,0.09973577751877744,0.0,1489.2487523995428,-0.040110057371583976,0.0,Controller Memory,1500,1500,3.5,25.687472105026245
247,1556,1534,1488,1500,1.3,-1.4,288,-98.0,-1000.0,-1000.0,-1000.0,-62.956792692281304,131.2634004554348,-138.74784613093956,44.0757670296031,1554.5611658039159,0.0,0.0,1534.6869615327348,0.10111610834765805,0.0,1488.9810582425991,-0.040545461158741136,0.0,Controller Memory,1500,1500,3.5,25.766462087631226
248,1554,1512,1487,1500,1.2,-1.6,287,-97.0,-56.13503102508903,42.606581363866646,112.94412788739609,-62.956792692281304,131.2634004554348,-49.13013774035389,50.52417292066592,1195.3044476058863,0.0,0.0,1512.2825344350886,0.10205549826701452,0.0,1487.3689567698336,-0.04101846085849248,0.0,Controller Detection,1500,1500,3.5,25.846463680267334
249,1554,1512,1486,1500,1.9,-1.4,286,-96.0,-1000.0,-1000.0,-1000.0,-58.94979858427378,45.437628994528446,-51.35064876463068,53.87733988628608,1195.3044476058863,0.0,0.0,1512.8376621911577,0.10255790219953943,0.0,1486.5306650284285,-0.04154046842252724,0.0,Controller Memory,1500,1500,3.5,26.023019790649414
250,1554,1513,1486,1500,2.2,-0.8,286,-96.0,-1000.0,-1000.0,-1000.0,-60.336599853592446,46.832451254324745,-52.88279024768466,55.11074548579999,1195.3044476058863,0.0,0.0,1513.2206975619213,0.10307906939460101,0.0,1486.22231362855,-0.04208540884938767,0.0,Controller Memory,1500,1500,3.5,26.11000680923462
251,1554,1513,1485,1500,2.2,-0.8,286,-96.0,-1000.0,-1000.0,-1000.0,-61.7877485497668,48.29199311405552,-54.486022927577416,56.40138096990804,1195.3044476058863,0.0,0.0,1513.6215057318943,0.10361591346047733,0.0,1485.899654757523,-0.04264296948166621,0.0,Controller Memory,1500,1500,3.5,26.201030015945435
252,1554,1514,1485,1500,1.0,-0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-63.20645556077291,49.71890565218191,-56.05341395320714,57.663163180638385,1195.3044476058863,0.0,0.0,1514.0133534883018,0.10416861064488125,0.0,1485.5842092048404,-0.04321329220241894,0.0,Controller Memory,1500,1500,3.5,26.290018320083618
253,1554,1514,1485,1500,0.2,-0.2,287,-97.0,-1000.0,-1000.0,-1000.0,-64.62537162774672,51.14602845541529,-58.64064532274713,57.910531001867845,1195.3044476058863,0.0,0.0,1514.6601613306868,0.10474208094126103,0.0,1485.522367249533,-0.043791160673331476,0.0,Controller Memory,1500,1500,3.5,26.379019737243652
254,1554,1515,1485,1500,0.2,-0.2,287,-97.0,-1000.0,-1000.0,-1000.0,-66.18774570076855,52.71743899807373,-60.39074831194377,59.269752604416134,1195.3044476058863,0.0,0.0,1515.097687077986,0.10533723790943449,0.0,1485.182561848896,-0.0443770620913629,0.0,Controller Memory,1500,1500,3.5,26.477019548416138
255,1554,1515,1484,1500,0.5,-0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-67.3354933715399,53.87182501951699,-60.615185170854346,61.335483410707624,1195.3044476058863,0.0,0.0,1515.1537962927137,0.10594226757684848,0.0,1484.666129147323,-0.04498008827143852,0.0,Controller Memory,1500,1500,3.5,26.550009965896606
256,1554,1515,1484,1500,1.1,-0.2,286,-96.0,-1000.0,-1000.0,-1000.0,-68.61088681516655,55.15459509229225,-62.024243011676425,62.46980413117055,1195.3044476058863,0.0,0.0,1515.5060607529192,0.10655546471776113,0.0,1484.3825489672074,-0.04559911470914791,0.0,Controller Memory,1500,1500,3.5,26.629010915756226
257,1554,1515,1484,1500,1.1,-0.2,286,-96.0,-1000.0,-1000.0,-1000.0,-69.77476600460857,56.32520593399198,-63.310099627803865,63.504945316266785,1195.3044476058863,0.0,0.0,1515.8275249069509,0.10718213643095853,0.0,1484.1237636709334,-0.046228988456385095,0.0,Controller Memory,1500,1500,3.5,26.702015161514282
258,1400,1513,1484,1500,1.4,-0.2,286,-96.0,-68.41741816332475,46.551193662218054,167.49595320966483,-69.77476600460857,56.32520593399198,-53.447748933957435,63.17669565120688,1386.2358362338268,0.0,0.0,1513.3619372334895,0.10776592567376733,0.0,1484.2058260871984,-0.046862396661222466,0.0,Controller Detection,1500,1500,3.5,26.776017427444458
259,1400,1513,1484,1500,1.4,-0.2,286,-96.0,-67.37709450273496,46.1041286903387,167.61923003384192,-69.77476600460857,56.32520593399198,-52.89438959722878,62.18880200697201,1386.6673051184466,0.0,0.0,1513.2235973993072,0.10829763636642327,0.0,1484.452799498257,-0.047489224149513364,0.0,Controller Detection,1500,1500,3.5,26.85700798034668
260,1400,1513,1484,1500,1.2,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-66.41367906998332,45.690113985427466,-52.38193857351625,61.27394058563938,1386.6673051184466,0.0,0.0,1513.095484643379,0.10882401800727699,0.0,1484.6815148535902,-0.04810653786247642,0.0,Controller Memory,1500,1500,3.5,26.932011127471924
261,1400,1512,1485,1500,1.2,-0.3,286,-96.0,-63.54634196012609,44.53083025891115,165.36911327359675,-66.41367906998332,45.690113985427466,-50.92928718278797,58.54348919490833,1378.7918964575886,0.0,0.0,1512.732321795697,0.10934057413605851,0.0,1485.364127701273,-0.04870562501137916,0.0,Controller Detection,1500,1500,3.5,27.016011476516724
262,1400,1512,1486,1500,1.1,-0.1,287,-97.0,-61.61852746895325,43.990956225977506,164.99722624902992,-66.41367906998332,45.690113985427466,-51.172463793349195,55.79808335809019,1377.4902918716048,0.0,0.0,1512.7931159483373,0.1098510828909392,0.0,1486.0504791604774,-0.04927733287414415,0.0,Controller Detection,1500,1500,3.5,27.097023725509644
263,1400,1512,1486,1500,1.6,-0.4,287,-97.0,-60.878499678227385,44.08571766043537,166.71100569284556,-66.41367906998332,45.690113985427466,-51.17633218948705,55.05202310850009,1383.4885199249595,0.0,0.0,1512.7940830473717,0.11036282687085339,0.0,1486.236994222875,-0.04983158340647711,0.0,Controller Detection,1500,1500,3.5,27.17401123046875
264,1400,1512,1487,1500,1.6,-1.1,287,-97.0,-56.99440941690661,42.01890498940354,160.35770853621867,-66.41367906998332,45.690113985427466,-48.65157369681739,51.4487653701587,1361.2519798767653,0.0,0.0,1512.1628934242044,0.11086196640028491,0.0,1487.1378086574603,-0.0503640873488704,0.0,Controller Detection,1500,1500,3.5,27.242009162902832
265,1400,1511,1487,1500,1.2,-0.6,287,-97.0,-54.26897538910796,40.94476896374702,158.03719774615303,-66.41367906998332,45.690113985427466,-47.253297262750834,48.87455056648942,1353.1301921115355,0.0,0.0,1511.8133243156876,0.11134149075508275,0.0,1487.7813623583777,-0.05086570392855364,0.0,Controller Detection,1500,1500,3.5,27.32001757621765
266,1400,1511,1488,1500,1.2,-0.6,287,-97.0,-1000.0,-1000.0,-1000.0,-51.61371155624185,39.89828810550077,-45.89102145425339,46.36661260266631,1353.1301921115355,0.0,0.0,1511.4727553635632,0.11180721234866776,0.0,1488.4083468493334,-0.05134190974439942,0.0,Controller Memory,1500,1500,3.5,27.39601755142212
267,1400,1512,1488,1500,0.6,0.2,287,-97.0,-52.19148116781641,41.96442353336135,167.46320379575806,-51.61371155624185,39.89828810550077,-48.012168625148234,46.68827703919045,1386.1212132851533,0.0,0.0,1512.0030421562872,0.11227672829906478,0.0,1488.3279307402024,-0.051807184192608706,0.0,Controller Detection,1500,1500,3.5,27.477022171020508
268,1400,1511,1488,1500,-0.2,0.1,286,-96.0,-49.31164904074492,40.872889275599775,165.2840245265751,-51.61371155624185,39.89828810550077,-45.80345420696999,44.769134362449336,1378.494085843013,0.0,0.0,1511.4508635517425,0.11274580641322537,0.0,1488.8077164093877,-0.0522644712496169,0.0,Controller Detection,1500,1500,3.5,27.56501054763794
269,1400,1512,1488,1500,-0.2,0.1,286,-96.0,-49.822949036582614,43.30927238908834,178.2523123882119,-51.61371155624185,39.89828810550077,-48.279935961673566,45.02296202062741,1423.8830933587417,0.0,0.0,1512.0699839904185,0.11321622336406859,0.0,1488.7442594948432,-0.052713431731532284,0.0,Controller Detection,1500,1500,3.5,27.640013217926025
270,1423,1511,1489,1500,-0.2,0.1,286,-96.0,-46.32089516046241,41.56404804603018,172.91366153062825,-51.61371155624185,39.89828810550077,-46.17820783022114,41.722518380703704,1405.1978153571988,0.0,0.0,1511.5445519575553,0.11368851408302806,0.0,1489.569370404824,-0.05314715913353894,0.0,Controller Detection,1500,1500,3.5,27.70901322364807
271,1423,1510,1490,1500,-0.6,0.2,285,-95.0,-1000.0,-1000.0,-1000.0,-42.46368304261299,39.6418330480509,-43.19193774048652,38.847082505317886,1405.1978153571988,0.0,0.0,1510.7979844351216,0.1141353648108816,0.0,1490.2882293736704,-0.05355000713796905,0.0,Controller Memory,1500,1500,3.5,27.785010814666748
272,1405,1511,1490,1500,-0.2,-0.2,286,-96.0,-42.03226723407296,41.46926080997491,175.09962369109567,-42.46368304261299,39.6418330480509,-45.6356561618905,37.46729197094381,1412.8486829188348,0.0,0.0,1511.4089140404726,0.11457950278039349,0.0,1490.633177007264,-0.05393157901035036,0.0,Controller Detection,1500,1500,3.5,27.859012603759766
273,1412,1511,1490,1500,-0.2,-0.2,286,-96.0,-41.892775094859,43.19267843506436,182.74691982029714,-42.46368304261299,39.6418330480509,-47.33505182595559,37.14841778834477,1439.61421937104,0.0,0.0,1511.833762956489,0.11504435632033272,0.0,1490.7128955529138,-0.054304657559146804,0.0,Controller Detection,1500,1500,3.5,27.935012340545654
274,1439,1511,1491,1500,-0.4,-0.2,287,-97.0,-39.35484196414425,42.31558603784213,179.24258486466562,-42.46368304261299,39.6418330480509,-46.796320826291065,33.90452425372794,1427.3490470263296,0.0,0.0,1511.6990802065727,0.11551501318359396,0.0,1491.523868936568,-0.05465992226935717,0.0,Controller Detection,1500,1500,3.5,28.016013622283936
275,1427,1512,1491,1500,-0.4,-0.2,287,-97.0,-38.568069297220525,43.43977845841398,183.61076444760644,-42.46368304261299,39.6418330480509,-47.81625021870689,32.986611478800086,1442.6376755666226,0.0,0.0,1511.9540625546767,0.11598807603881894,0.0,1491.7533471303,-0.054994377948019806,0.0,Controller Detection,1500,1500,3.5,28.097010850906372
276,1442,1512,1492,1500,0.5,-0.7,286,-96.0,-36.47557115686758,44.04524868920546,185.22270546018828,-42.46368304261299,39.6418330480509,-47.61669960819288,31.671772001843994,1448.279469110659,0.0,0.0,1511.9041749020482,0.11646524078795344,0.0,1492.082056999539,-0.055317669865423025,0.0,Controller Detection,1500,1500,3.5,28.173012733459473
277,1448,1512,1492,1500,0.5,-0.6,286,-96.0,-34.163321165596074,44.7007530826537,185.88094814518146,-42.46368304261299,39.6418330480509,-48.026917141709,29.303669891047043,1450.583318508135,0.0,0.0,1512.0067292854274,0.11694345887170295,0.0,1492.6740825272382,-0.05562254707488748,0.0,Controller Detection,1500,1500,3.5,28.252024173736572
278,1450,1512,1492,1500,0.5,-0.6,286,-96.0,-33.38355544951196,45.961933352829206,189.8035299054906,-42.46368304261299,39.6418330480509,-49.199680822393944,28.396346577598937,1464.312354669217,0.0,0.0,1512.2999202055985,0.11742959186152346,0.0,1492.9009133556003,-0.055911047157230706,0.0,Controller Detection,1500,1500,3.5,28.32602047920227
279,1464,1512,1493,1500,0.4,-0.5,286,-96.0,-32.54063553296554,47.420425627608374,194.10379515167284,-42.46368304261299,39.6418330480509,-50.56207420035301,27.40559030838111,1479.363283030855,0.0,0.0,1512.6405185500882,0.1179284006366372,0.0,1493.1486024229048,-0.056190056841660604,0.0,Controller Detection,1500,1500,3.5,28.403017282485962
280,1479,1512,1493,1500,0.6,-0.6,286,-96.0,-30.262869091043896,46.627943214113635,189.41717918779608,-42.46368304261299,39.6418330480509,-49.5358416625815,25.2231386782042,1462.9601271572863,0.0,0.0,1512.3839604156453,0.11842889021595188,0.0,1493.694215330449,-0.05645320048659353,0.0,Controller Detection,1500,1500,3.5,28.47901201248169
281,1479,1512,1494,1500,1.0,-0.7,287,-97.0,-1000.0,-1000.0,-1000.0,-27.895141075647057,45.80416129441963,-48.86230654901767,22.10509186195087,1462.9601271572863,0.0,0.0,1512.2155766372543,0.11892088095700987,0.0,1494.4737270345122,-0.05668984163929431,0.0,Controller Memory,1500,1500,3.5,28.558008193969727
282,1462,1512,1494,1500,1.1,-0.3,287,-97.0,-26.986715643529596,48.37979033774458,191.8625987605282,-27.895141075647057,45.80416129441963,-51.308028033080774,20.889547474884342,1471.5190956618487,0.0,0.0,1512.8270070082701,0.11942173262992035,0.0,1494.777613131279,-0.056904814835978486,0.0,Controller Detection,1500,1500,3.5,28.637015104293823
283,1471,1513,1495,1500,0.7,0.1,287,-97.0,-25.908014351442375,49.517383122893236,194.45039943378572,-27.895141075647057,45.80416129441963,-52.305680755918054,19.68024897286415,1480.57639801825,0.0,0.0,1513.0764201889795,0.11993980117386535,0.0,1495.079937756784,-0.057107663818217226,0.0,Controller Detection,1500,1500,3.5,28.712013959884644
284,1480,1513,1495,1500,0.7,0.1,287,-97.0,-24.550304743457254,51.688905325664805,200.1147138516785,-27.895141075647057,45.80416129441963,-54.29555358302265,18.068017541370597,1500.4014984808748,0.0,0.0,1513.5738883957556,0.12047280734556005,0.0,1495.4829956146573,-0.0572964051507884,0.0,Controller Detection,1500,1500,3.5,28.790010452270508
285,1500,1513,1495,1500,0.8,0.0,287,-97.0,-22.8289422084832,51.42813968529685,196.94557627579212,-27.895141075647057,45.80416129441963,-53.826950328295645,16.391265119076813,1489.3095169652725,0.0,0.0,1513.4567375820739,0.12101341986511664,0.0,1495.9021837202308,-0.05746870156409063,0.0,Controller Detection,1500,1500,3.5,28.8700213432312
286,1489,1514,1496,1500,1.1,-0.2,287,-97.0,-22.097988260827595,53.22219345525545,202.1732071501494,-27.895141075647057,45.80416129441963,-55.51855061584547,15.44711943632583,1507.606225025523,0.0,0.0,1513.8796376539613,0.12156014736983735,0.0,1496.1382201409185,-0.05762789348686764,0.0,Controller Detection,1500,1500,3.5,28.945011854171753
287,1507,1513,1496,1500,1.1,-0.3,287,-97.0,-20.485451537843502,52.92399837204931,199.14491166524874,-27.895141075647057,45.80416129441963,-55.0260594419241,13.882943156544634,1497.0071908283705,0.0,0.0,1513.756514860481,0.1221128704201262,0.0,1496.5292642108639,-0.057774543799832,0.0,Controller Detection,1500,1500,3.5,29.024012565612793
288,1497,1514,1496,1500,0.8,-0.4,287,-97.0,-18.715477398733558,54.40802498560552,201.7122557689946,-27.895141075647057,45.80416129441963,-56.2833187599652,11.945304787276537,1505.992895191481,0.0,0.0,1514.0708296899913,0.12266941731113565,0.0,1497.0136738031808,-0.0579036850395511,0.0,Controller Detection,1500,1500,3.5,29.107009172439575
289,1505,1514,1497,1500,0.8,-0.4,287,-97.0,-17.491696532204415,54.78913209847835,201.38467884410684,-27.895141075647057,45.80416129441963,-56.51244378753456,10.68420052413791,1504.846375954374,0.0,0.0,1514.1281109468837,0.12323339612387314,0.0,1497.3289498689655,-0.05801683256610817,0.0,Controller Detection,1500,1500,3.5,29.181015729904175
290,1504,1514,1497,1500,0.7,0.1,287,-97.0,-16.14885018857835,55.21504290162021,201.23296415922974,-27.895141075647057,45.80416129441963,-56.77152811394377,9.299458083598184,1504.315374557304,0.0,0.0,1514.1928820284859,0.12379981598338054,0.0,1497.6751354791004,-0.05811675085914685,0.0,Controller Detection,1500,1500,3.5,29.255011081695557
291,1504,1514,1498,1500,0.7,0.1,287,-97.0,-14.11272947220974,55.25705243469225,199.21547695862992,-27.895141075647057,45.80416129441963,-56.56508381952921,7.2733946280771,1497.2541693552048,0.0,0.0,1514.1412709548822,0.1243664990430479,0.0,1498.1816513429808,-0.05819961512270523,0.0,Controller Detection,1500,1500,3.5,29.33701491355896
292,1497,1514,1498,1500,0.8,0.2,286,-96.0,-12.92212736574625,55.69526475647693,199.1313928087034,-27.895141075647057,45.80416129441963,-56.74089038433958,7.029598163692556,1496.9598748304618,0.0,0.0,1514.185222596085,0.12493302891406725,0.0,1498.2426004590768,-0.058271130086664076,0.0,Controller Detection,1500,1500,3.5,29.413015604019165
293,1496,1514,1498,1500,0.8,0.2,286,-96.0,-11.305829963538262,56.98592151433672,201.3778295480164,-27.895141075647057,45.80416129441963,-57.85552770579986,5.287244640264755,1504.8224034180573,0.0,0.0,1514.4638819264499,0.12550601100451794,0.0,1498.678188839934,-0.05833271430068386,0.0,Controller Detection,1500,1500,3.5,29.48701524734497
294,1504,1514,1498,1500,1.3,-0.1,286,-96.0,-10.085681848894351,56.777962666838675,199.00091980978146,-27.895141075647057,45.80416129441963,-57.521167871244856,4.095518243410952,1496.5032193342352,0.0,0.0,1514.3802919678112,0.12608289448240317,0.0,1498.9761204391473,-0.058379628115102236,0.0,Controller Detection,1500,1500,3.5,29.56201410293579
295,1496,1514,1499,1500,1.3,-0.1,286,-96.0,-9.188949098669532,58.62904230386826,203.9650756207288,-27.895141075647057,45.80416129441963,-59.268373003998356,3.0102073791738118,1513.877764672551,0.0,0.0,1514.8170932509995,0.1266668421867794,0.0,1499.2474481552065,-0.05841515674321516,0.0,Controller Detection,1500,1500,3.5,29.648009538650513
296,1513,1514,1499,1500,0.8,0.2,287,-97.0,-8.102737524992186,58.932463826684554,203.7274947483003,-27.895141075647057,45.80416129441963,-59.48066547987222,0.8602802763850805,1513.046231619051,0.0,0.0,1514.870166369968,0.12726058737919876,0.0,1499.7849299309037,-0.058434509181492955,0.0,Controller Detection,1500,1500,3.5,29.73601245880127
297,1513,1514,1499,1500,0.7,0.3,286,-96.0,-6.288250174907425,58.598522328549606,200.6156705886086,-27.895141075647057,45.80416129441963,-58.934814619394864,0.1285889937402347,1502.1548470601301,0.0,0.0,1514.7337036548488,0.1278526647796951,0.0,1499.967852751565,-0.058439453527843584,0.0,Controller Detection,1500,1500,3.5,29.82601761817932
298,1502,1514,1500,1500,0.9,-0.1,287,-97.0,-5.229897732168607,59.077476868553276,200.78291801121333,-27.895141075647057,45.80416129441963,-59.27448651725724,-2.0088184484617404,1502.7402130392466,0.0,0.0,1514.8186216293143,0.12844371128537835,0.0,1500.5022046121155,-0.058430052380569975,0.0,Controller Detection,1500,1500,3.5,29.904018878936768
299,1502,1515,1500,1500,1.0,-0.3,287,-97.0,-3.638179447605015,59.69199049710998,200.84349003469256,-27.895141075647057,45.80416129441963,-59.6904379921866,-3.6635626787281805,1502.952215121424,0.0,0.0,1514.9226094980465,0.12903853590792558,0.0,1500.915890669682,-0.05840169047493402,0.0,Controller Detection,1500,1500,3.5,29.98201012611389
300,1502,1515,1501,1500,1.3,-0.4,287,-97.0,-2.578987335702818,60.99547661623571,203.65165913304577,-27.895141075647057,45.80416129441963,-60.8551250762253,-4.873714730721128,1512.7808069656603,0.0,0.0,1515.2137812690564,0.12964126372326765,0.0,1501.2184286826803,-0.05835900408788677,0.0,Controller Detection,1500,1500,3.5,30.072012901306152
301,1512,1515,1501,1500,1.3,-0.4,287,-97.0,-0.9424886578932615,60.16954960822221,199.13162888060458,-27.895141075647057,45.80416129441963,-59.83591538353683,-6.397360013379932,1496.960701082116,0.0,0.0,1514.9589788458843,0.13024471892556647,0.0,1501.5993400033449,-0.058302648714166266,0.0,Controller Detection,1500,1500,3.5,30.153015613555908
302,1496,1515,1501,1500,1.0,-0.4,287,-97.0,0.700994367700704,60.647312785672824,198.87226868055606,-27.895141075647057,45.80416129441963,-60.10982718948472,-8.086817450460122,1496.0529403819462,0.0,0.0,1515.027456797371,0.13084444763843156,0.0,1502.021704362615,-0.058230227826847065,0.0,Controller Detection,1500,1500,3.5,30.228009462356567
303,1496,1515,1502,1500,1.0,-0.4,287,-97.0,1.8039021037087397,61.47750570785957,200.72936494739344,-27.895141075647057,45.80416129441963,-60.79942133789728,-9.28267934577684,1502.552777315877,0.0,0.0,1515.1998553344743,0.13144899388106848,0.0,1502.3206698364443,-0.05814338034286588,0.0,Controller Detection,1500,1500,3.5,30.30801248550415
304,1502,1515,1502,1500,1.1,-0.3,287,-97.0,3.3859703606015876,60.59068906760191,196.34752323039066,-27.895141075647057,45.80416129441963,-59.72640927470839,-10.74487934412077,1487.2163313063672,0.0,0.0,1514.931602318677,0.1320516230341315,0.0,1502.6862198360302,-0.058043242549416396,0.0,Controller Detection,1500,1500,3.5,30.388013124465942
305,1487,1515,1502,1500,1.1,-0.3,287,-97.0,4.588581543453647,61.746566352921256,199.25570668743026,-27.895141075647057,45.80416129441963,-60.72710939079587,-12.079392451400194,1497.3949734060059,0.0,0.0,1515.181777347699,0.13265389062745903,0.0,1503.01984811285,-0.05792912119043879,0.0,Controller Detection,1500,1500,3.5,30.466008186340332
306,1497,1515,1503,1500,0.6,0.3,287,-97.0,5.722266088765748,62.5541447670423,200.90120504553656,-27.895141075647057,45.80416129441963,-61.39050684671456,-13.303045735102064,1503.154217659378,0.0,0.0,1515.3476267116787,0.13326447870864658,0.0,1503.3257614337756,-0.05780220899950628,0.0,Controller Detection,1500,1500,3.5,30.54302167892456
307,1503,1515,1503,1500,-0.4,1.1,288,-98.0,6.997887371392761,62.63230860838857,200.30672866180512,-27.895141075647057,45.80416129441963,-61.04885760080897,-15.646517021857367,1501.073550316318,0.0,0.0,1515.2622144002023,0.1338766755308842,0.0,1503.9116292554643,-0.05765746118572148,0.0,Controller Detection,1500,1500,3.5,30.61901330947876
308,1501,1515,1504,1500,-0.4,1.1,288,-98.0,8.003555549713088,63.57066476166153,202.3471939272428,-27.895141075647057,45.80416129441963,-61.83811977758866,-16.772992042253446,1508.21517874535,0.0,0.0,1515.4595299443972,0.1344911104177762,0.0,1504.1932480105634,-0.05749536364040093,0.0,Controller Detection,1500,1500,3.5,30.69302487373352
309,1508,1515,1504,1500,0.0,0.8,288,-98.0,8.523116247411592,63.17901588820333,200.3693148296369,-27.895141075647057,45.80416129441963,-61.37797353060871,-17.232989422750673,1501.292601903729,0.0,0.0,1515.3444933826522,0.1351071908843172,0.0,1504.3082473556876,-0.057325333733075905,0.0,Controller Detection,1500,1500,3.5,30.77300763130188
310,1501,1515,1504,1500,0.0,0.5,287,-97.0,8.975984156831801,63.28402947489446,199.4518534268211,-27.895141075647057,45.80416129441963,-61.7184226200544,-16.621461652194263,1498.0814869938738,0.0,0.0,1515.4296056550136,0.1357226728650705,0.0,1504.1553654130485,-0.05715606147770118,0.0,Controller Detection,1500,1500,3.5,30.851011514663696
311,1498,1516,1504,1500,0.0,0.5,287,-97.0,9.814115713191567,66.11730983638292,207.42459300316617,-27.895141075647057,45.80416129441963,-64.42844159690999,-17.798635920365598,1525.9860755110815,0.0,0.0,1516.1071103992274,0.13635340718615532,0.0,1504.4496589800915,-0.05698396098983838,0.0,Controller Detection,1500,1500,3.5,30.92803430557251
312,1525,1516,1504,1500,-0.1,0.3,287,-97.0,10.423731283334929,67.70263200639127,210.03524649273334,-27.895141075647057,45.80416129441963,-65.92765356660053,-18.59690968043656,1535.1233627245667,0.0,0.0,1516.48191339165,0.13700518766197287,0.0,1504.6492274201091,-0.05680198326183437,0.0,Controller Detection,1500,1500,3.5,31.004015684127808
313,1535,1516,1504,1500,0.8,-0.2,286,-96.0,10.133439842875012,64.9269327456818,199.5540584289742,-27.895141075647057,45.80416129441963,-63.51202332029293,-16.864640303724848,1498.4392045014097,0.0,0.0,1515.8780058300733,0.13765238604640734,0.0,1504.2161600759312,-0.05662467551191356,0.0,Controller Detection,1500,1500,3.5,31.087015390396118
